type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72431,59,74:82,D5,D5,0.4082,P5,120,4/4,C Major
note,72490,35,55:90,G3,G3,0.4082,m7,120,4/4,C Major
note,72505,51,65:84,F4,F4,0.3572,m7,120,4/4,C Major
note,72563,49,55:99,G3,G3,0.3572,P1,120,4/4,C Major
note,72590,73,79:95,G5,G5,0.4593,m3,120,4/4,C Major
note,72673,46,76:80,E5,E5,0.4593,m2,120,4/4,C Major
note,72716,41,77:83,F5,F5,0.4082,m3,120,4/4,C Major
note,72777,47,74:82,D5,D5,0.4082,M2,120,4/4,C Major
note,72848,85,88:87,E6,E6,0.4082,M6,120,4/4,C Major
note,72920,61,79:83,G5,G5,0.4082,P1,120,4/4,C Major
note,72964,91,43:97,G2,G2,0.4082,P1,120,4/4,C Major
note,72970,61,31:91,G1,G1,0.3572,P5,120,4/4,C Major
note,72974,60,86:80,D6,D6,0.3062,M6,120,4/4,C Major
note,73050,48,77:84,F5,F5,0.4082,M2,120,4/4,C Major
note,73129,66,91:92,G6,G6,0.4593,m3,120,4/4,C Major
note,73207,32,88:80,E6,E6,0.4593,m2,120,4/4,C Major
note,73248,56,89:80,F6,F6,0.4082,m3,120,4/4,C Major
note,73319,57,86:73,D6,D6,0.4082,M2,120,4/4,C Major
note,73375,37,36:75,C2,C2,0.4082,P1,120,4/4,C Major
note,73381,32,48:75,C3,C3,0.4082,M6,120,4/4,C Major
note,73385,77,93:90,A6,A6,0.3572,P4,120,4/4,C Major
note,73460,54,88:78,E6,E6,0.4082,m3,120,4/4,C Major
note,73508,33,91:79,G6,G6,0.4082,P5,120,4/4,C Major
note,73567,27,84:69,C6,C6,0.4593,M3,120,4/4,C Major
note,73649,61,100:85,E7,E7,0.5103,M6,120,4/4,C Major
note,73728,81,91:76,G6,G6,0.5103,m3,120,4/4,C Major
note,73761,79,52:72,E3,E3,0.5103,m7,120,4/4,C Major
note,73811,29,98:75,D7,D7,0.5613,M2,120,4/4,C Major
note,73811,25,100:74,E7,E7,0.5613,P1,120,4/4,C Major
note,73854,84,88:73,E6,E6,0.4593,M3,120,4/4,C Major
note,73914,79,60:63,C4,C4,0.4593,P1,120,4/4,C Major
note,73923,78,96:83,C7,C7,0.4082,M3,120,4/4,C Major
note,73991,61,92:80,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,74033,21,68:60,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,74041,47,95:82,B6,B6,0.3572,P5,120,4/4,C Major
note,74115,69,88:72,E6,E6,0.3572,M7,120,4/4,C Major
note,74173,23,41:77,F2,F2,0.3572,P4,120,4/4,C Major
note,74181,95,94:91,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,74267,63,89:77,F6,F6,0.4593,m3,120,4/4,C Major
note,74309,70,92:64,G#6,Ab6,0.4082,P5,120,4/4,C Major
note,74389,32,85:77,C#6,Db6,0.4593,P4,120,4/4,C Major
note,74458,151,90:81,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,74510,58,85:81,C#6,Db6,0.5103,M3,120,4/4,C Major
note,74576,54,89:74,F6,F6,0.5103,M6,120,4/4,C Major
note,74582,145,56:68,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,74587,82,53:56,F3,F3,0.4082,m3,120,4/4,C Major
note,74649,26,80:72,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,74723,72,87:79,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,74728,122,61:72,C#4,Db4,0.4082,P5,120,4/4,C Major
note,74785,65,80:73,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,74835,26,68:68,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,74856,55,85:79,C#6,Db6,0.3572,m6,120,4/4,C Major
note,74904,63,77:74,F5,F5,0.3572,m7,120,4/4,C Major
note,74976,27,43:77,G2,G2,0.3572,d5,120,4/4,C Major
note,74992,63,85:82,C#6,Db6,0.3572,P5,120,4/4,C Major
note,75049,55,78:80,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,75114,71,84:73,C6,C6,0.4082,m6,120,4/4,C Major
note,75171,71,76:77,E5,E5,0.4593,m3,120,4/4,C Major
note,75241,36,79:78,G5,G5,0.5103,P5,120,4/4,C Major
note,75360,22,72:54,C5,C5,0.5613,P4,120,4/4,C Major
note,75370,92,55:62,G3,G3,0.5103,m2,120,4/4,C Major
note,75378,76,80:83,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,75379,113,60:65,C4,C4,0.4082,M3,120,4/4,C Major
note,75466,63,76:66,E5,E5,0.5103,P1,120,4/4,C Major
note,75514,69,64:70,E4,E4,0.4593,M2,120,4/4,C Major
note,75529,49,78:84,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,75597,63,72:67,C5,C5,0.4593,P4,120,4/4,C Major
note,75619,20,67:57,G4,G4,0.4082,P1,120,4/4,C Major
note,75649,67,79:83,G5,G5,0.4082,m3,120,4/4,C Major
note,75721,61,76:71,E5,E5,0.4082,M6,120,4/4,C Major
note,75765,29,43:70,G2,G2,0.3572,M2,120,4/4,C Major
note,75765,91,81:81,A5,A5,0.3572,m7,120,4/4,C Major
note,75842,63,71:77,B4,B4,0.5103,P5,120,4/4,C Major
note,75899,44,78:82,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,75969,55,77:78,F5,F5,0.5103,M2,120,4/4,C Major
note,76027,37,79:79,G5,G5,0.5103,m6,120,4/4,C Major
note,76075,31,71:72,B4,B4,0.5103,M3,120,4/4,C Major
note,76152,29,55:62,G3,G3,0.5613,P1,120,4/4,C Major
note,76152,27,67:68,G4,G4,0.5613,M3,120,4/4,C Major
note,76152,55,83:88,B5,B5,0.5613,M6,120,4/4,C Major
note,76156,26,62:75,D4,D4,0.4593,m3,120,4/4,C Major
note,76157,27,65:60,F4,F4,0.4082,P1,120,4/4,C Major
note,76235,64,77:79,F5,F5,0.4593,M7,120,4/4,C Major
note,76296,80,88:89,E6,E6,0.4593,M6,120,4/4,C Major
note,76362,54,79:95,G5,G5,0.4593,P5,120,4/4,C Major
note,76434,54,86:80,D6,D6,0.4593,M6,120,4/4,C Major
note,76498,74,77:73,F5,F5,0.4593,P4,120,4/4,C Major
note,76522,621,48:63,C3,C3,0.4082,P5,120,4/4,C Major
note,76540,574,55:66,G3,G3,0.3572,P5,120,4/4,C Major
note,76560,107,86:100,D6,D6,0.3572,m7,120,4/4,C Major
note,76569,528,64:80,E4,E4,0.3062,m3,120,4/4,C Major
note,76644,74,79:94,G5,G5,0.3062,P4,120,4/4,C Major
note,76709,55,84:83,C6,C6,0.3062,m6,120,4/4,C Major
note,76776,43,76:83,E5,E5,0.3062,P4,120,4/4,C Major
note,76862,79,81:86,A5,A5,0.3572,P4,120,4/4,C Major
note,76934,68,76:77,E5,E5,0.3572,m3,120,4/4,C Major
note,76992,44,79:83,G5,G5,0.3062,P5,120,4/4,C Major
note,77060,34,72:80,C5,C5,0.3572,P4,120,4/4,C Major
note,77127,72,77:82,F5,F5,0.3572,P4,120,4/4,C Major
note,77186,56,72:79,C5,C5,0.3572,M3,120,4/4,C Major
note,77243,44,76:80,E5,E5,0.3062,M6,120,4/4,C Major
note,77311,28,67:70,G4,G4,0.3062,M2,120,4/4,C Major
note,77381,84,81:81,A5,A5,0.3572,P4,120,4/4,C Major
note,77440,69,76:66,E5,E5,0.3572,m3,120,4/4,C Major
note,77501,38,79:76,G5,G5,0.3062,P5,120,4/4,C Major
note,77568,33,72:67,C5,C5,0.3062,P4,120,4/4,C Major
note,77641,86,77:76,F5,F5,0.3572,P4,120,4/4,C Major
note,77708,47,72:58,C5,C5,0.3572,M3,120,4/4,C Major
note,77756,41,76:71,E5,E5,0.3572,M6,120,4/4,C Major
note,77822,33,67:64,G4,G4,0.4082,M2,120,4/4,C Major
note,77894,73,81:83,A5,A5,0.4593,P4,120,4/4,C Major
note,77960,41,76:52,E5,E5,0.4082,m3,120,4/4,C Major
note,78009,39,79:72,G5,G5,0.4082,P5,120,4/4,C Major
note,78069,25,72:68,C5,C5,0.4082,P5,120,4/4,C Major
note,78137,363,79:89,G5,G5,0.4082,m7,120,4/4,C Major
note,78146,56,69:75,A4,A4,0.3572,P5,120,4/4,C Major
note,78146,226,76:82,E5,E5,0.3572,P1,120,4/4,C Major
note,78216,49,64:63,E4,E4,0.4593,m3,120,4/4,C Major
note,78277,53,67:76,G4,G4,0.4593,d5,120,4/4,C Major
note,78350,61,61:73,C#4,Db4,0.4082,M3,120,4/4,C Major
note,78433,49,65:82,F4,F4,0.4593,M3,120,4/4,C Major
note,78494,77,61:84,C#4,Db4,0.4593,m3,120,4/4,C Major
note,78569,66,64:85,E4,E4,0.6124,m3,120,4/4,C Major
note,78587,265,79:93,G5,G5,0.5613,m3,120,4/4,C Major
note,78588,291,76:83,E5,E5,0.5103,M6,120,4/4,C Major
note,78595,247,67:77,G4,G4,0.4593,M6,120,4/4,C Major
note,78645,79,58:71,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,78736,71,62:86,D4,D4,0.6124,M3,120,4/4,C Major
note,78798,81,58:79,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,78870,86,61:88,C#4,Db4,0.6124,d5,120,4/4,C Major
note,78939,54,55:80,G3,G3,0.6634,P1,120,4/4,C Major
note,78942,20,67:87,G4,G4,0.6124,P1,120,4/4,C Major
note,78944,24,79:81,G5,G5,0.5613,m3,120,4/4,C Major
note,78948,25,76:76,E5,E5,0.5103,M3,120,4/4,C Major
note,79009,71,60:93,C4,C4,0.5613,P5,120,4/4,C Major
note,79024,219,79:92,G5,G5,0.5103,P1,120,4/4,C Major
note,79029,243,67:89,G4,G4,0.4593,M6,120,4/4,C Major
note,79033,256,76:88,E5,E5,0.4082,M6,120,4/4,C Major
note,79075,58,55:80,G3,G3,0.5613,m3,120,4/4,C Major
note,79130,102,58:82,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,79225,53,52:79,E3,E3,0.5613,P4,120,4/4,C Major
note,79316,44,57:74,A3,A3,0.5613,M2,120,4/4,C Major
note,79321,26,59:57,B3,B3,0.5103,P5,120,4/4,C Major
note,79365,62,52:75,E3,E3,0.5103,m2,120,4/4,C Major
note,79383,22,53:69,F3,F3,0.4593,M2,120,4/4,C Major
note,79427,73,55:86,G3,G3,0.4593,M2,120,4/4,C Major
note,79452,241,81:98,A5,A5,0.4082,P1,120,4/4,C Major
note,79457,297,69:92,A4,A4,0.3572,P5,120,4/4,C Major
note,79458,341,76:92,E5,E5,0.3062,m3,120,4/4,C Major
note,79507,72,49:83,C#3,Db3,0.4593,M3,120,4/4,C Major
note,79605,78,53:79,F3,F3,0.4593,M3,120,4/4,C Major
note,79666,77,49:87,C#3,Db3,0.4593,m3,120,4/4,C Major
note,79742,71,52:86,E3,E3,0.4593,d5,120,4/4,C Major
note,79805,73,46:85,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,79885,93,50:93,D3,D3,0.4593,M2,120,4/4,C Major
note,79885,252,76:93,E5,E5,0.4593,m3,120,4/4,C Major
note,79885,258,79:103,G5,G5,0.4593,P1,120,4/4,C Major
note,79887,302,67:98,G4,G4,0.3062,M6,120,4/4,C Major
note,79961,70,46:91,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,80026,91,49:90,C#3,Db3,0.4593,d5,120,4/4,C Major
note,80108,68,43:82,G2,G2,0.4593,P4,120,4/4,C Major
note,80197,64,48:85,C3,C3,0.5103,P4,120,4/4,C Major
note,80258,58,43:87,G2,G2,0.5103,m3,120,4/4,C Major
note,80316,91,46:99,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,80331,296,76:104,E5,E5,0.4593,M6,120,4/4,C Major
note,80335,77,67:99,G4,G4,0.4082,d5,120,4/4,C Major
note,80337,368,73:96,C#5,Db5,0.3572,M6,120,4/4,C Major
note,80409,62,40:80,E2,E2,0.5103,m2,120,4/4,C Major
note,80438,31,39:58,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,80493,67,45:84,A2,A2,0.5103,P4,120,4/4,C Major
note,80553,57,40:84,E2,E2,0.5103,m3,120,4/4,C Major
note,80602,75,43:91,G2,G2,0.4593,d5,120,4/4,C Major
note,80702,70,37:87,C#2,Db2,0.5103,d5,120,4/4,C Major
note,80761,425,67:101,G4,G4,0.5103,P1,120,4/4,C Major
note,80761,534,79:108,G5,G5,0.5103,m3,120,4/4,C Major
note,80767,451,76:93,E5,E5,0.4082,M7,120,4/4,C Major
note,80783,85,41:91,F2,F2,0.3572,m7,120,4/4,C Major
note,80796,1,75:37,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,80854,67,37:85,C#2,Db2,0.3062,m3,120,4/4,C Major
note,80903,75,40:76,E2,E2,0.3572,d5,120,4/4,C Major
note,80988,68,34:74,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,81079,72,38:85,D2,D2,0.4593,M3,120,4/4,C Major
note,81137,80,34:83,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,81207,51,37:80,C#2,Db2,0.5103,d5,120,4/4,C Major
note,81252,56,31:60,G1,G1,0.4593,M2,120,4/4,C Major
note,81271,50,29:53,F1,F1,0.4082,P5,120,4/4,C Major
note,81319,65,36:84,C2,C2,0.4082,P4,120,4/4,C Major
note,81386,31,31:71,G1,G1,0.4593,m3,120,4/4,C Major
note,81392,65,34:80,A#1,Bb1,0.4082,d5,120,4/4,C Major
note,81438,43,28:93,E1,E1,0.4082,d5,120,4/4,C Major
note,81586,346,82:102,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,81587,62,72:105,C5,C5,0.4082,P5,120,4/4,C Major
note,81588,121,79:93,G5,G5,0.3572,P1,120,4/4,C Major
note,81675,62,67:88,G4,G4,0.5103,m2,120,4/4,C Major
note,81710,1,68:33,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,81739,76,70:92,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,81813,61,64:86,E4,E4,0.4593,P4,120,4/4,C Major
note,81888,61,69:89,A4,A4,0.4593,P4,120,4/4,C Major
note,81957,60,64:85,E4,E4,0.4593,m3,120,4/4,C Major
note,82006,66,67:90,G4,G4,0.6124,m3,120,4/4,C Major
note,82010,235,70:96,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,82011,286,82:102,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,82014,165,79:91,G5,G5,0.4593,d5,120,4/4,C Major
note,82080,77,61:83,C#4,Db4,0.6124,M3,120,4/4,C Major
note,82174,81,65:87,F4,F4,0.6124,M3,120,4/4,C Major
note,82243,78,61:92,C#4,Db4,0.6124,m3,120,4/4,C Major
note,82310,81,64:88,E4,E4,0.6124,d5,120,4/4,C Major
note,82376,72,58:90,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,82381,35,70:94,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,82384,29,82:91,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,82388,26,79:85,G5,G5,0.4593,P4,120,4/4,C Major
note,82455,84,62:93,D4,D4,0.4593,m6,120,4/4,C Major
note,82458,133,70:94,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,82461,370,82:94,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,82462,182,79:93,G5,G5,0.3062,M6,120,4/4,C Major
note,82528,71,58:91,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,82595,96,61:88,C#4,Db4,0.4593,d5,120,4/4,C Major
note,82670,52,55:85,G3,G3,0.4593,P4,120,4/4,C Major
note,82746,66,60:86,C4,C4,0.4593,P4,120,4/4,C Major
note,82809,64,55:80,G3,G3,0.4593,P4,120,4/4,C Major
note,82853,196,84:96,C6,C6,0.4082,P1,120,4/4,C Major
note,82857,261,72:101,C5,C5,0.3572,P5,120,4/4,C Major
note,82858,150,79:97,G5,G5,0.3062,M6,120,4/4,C Major
note,82862,95,58:95,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,82954,72,52:84,E3,E3,0.5103,P4,120,4/4,C Major
note,83049,57,57:91,A3,A3,0.5103,P4,120,4/4,C Major
note,83108,55,52:83,E3,E3,0.5613,m3,120,4/4,C Major
note,83160,72,55:89,G3,G3,0.5613,d5,120,4/4,C Major
note,83245,63,49:88,C#3,Db3,0.5613,M6,120,4/4,C Major
note,83291,280,70:101,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,83293,186,79:94,G5,G5,0.5103,m3,120,4/4,C Major
note,83293,261,82:97,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,83319,80,53:91,F3,F3,0.4082,M7,120,4/4,C Major
note,83338,40,76:26,E5,E5,0.4593,m3,120,4/4,C Major
note,83383,69,49:90,C#3,Db3,0.5613,M3,120,4/4,C Major
note,83454,59,53:72,F3,F3,0.5613,m2,120,4/4,C Major
note,83455,59,52:70,E3,E3,0.5103,d5,120,4/4,C Major
note,83513,75,46:84,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,83597,66,50:88,D3,D3,0.5613,M3,120,4/4,C Major
note,83653,75,46:86,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,83719,149,79:98,G5,G5,0.5103,M6,120,4/4,C Major
note,83720,78,70:102,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,83725,70,49:65,C#3,Db3,0.4082,m3,120,4/4,C Major
note,83727,111,76:86,E5,E5,0.3572,M2,120,4/4,C Major
note,83732,53,50:86,D3,D3,0.3062,P5,120,4/4,C Major
note,83782,54,43:72,G2,G2,0.4593,P4,120,4/4,C Major
note,83855,76,48:88,C3,C3,0.4593,P4,120,4/4,C Major
note,83916,65,43:81,G2,G2,0.4593,m3,120,4/4,C Major
note,83965,94,46:90,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,84046,70,40:85,E2,E2,0.4082,d5,120,4/4,C Major
note,84130,361,70:103,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,84132,386,79:94,G5,G5,0.3572,m3,120,4/4,C Major
note,84133,445,82:96,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,84134,80,45:94,A2,A2,0.3062,P4,120,4/4,C Major
note,84214,52,40:70,E2,E2,0.2552,m3,120,4/4,C Major
note,84251,74,43:86,G2,G2,0.2552,d5,120,4/4,C Major
note,84345,67,37:80,C#2,Db2,0.3062,M3,120,4/4,C Major
note,84450,84,41:84,F2,F2,0.4082,M3,120,4/4,C Major
note,84518,100,37:85,C#2,Db2,0.4082,m3,120,4/4,C Major
note,84611,117,40:63,E2,E2,0.4593,M2,120,4/4,C Major
note,84679,50,38:57,D2,D2,0.5103,m2,120,4/4,C Major
note,84723,31,37:70,C#2,Db2,0.4593,m2,120,4/4,C Major
note,84782,43,36:46,C2,C2,0.4593,m2,120,4/4,C Major
note,84789,30,37:71,C#2,Db2,0.4082,M3,120,4/4,C Major
note,84810,29,33:75,A1,A1,0.3572,M2,120,4/4,C Major
note,84843,35,31:45,G1,G1,0.3572,M3,120,4/4,C Major
note,84978,71,27:77,D#1,Eb1,0.4082,P1,120,4/4,C Major
note,84995,36,39:63,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,84997,75,96:77,C7,C7,0.3062,M6,120,4/4,C Major
note,85063,73,87:73,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,85138,68,94:84,A#6,Bb6,0.3572,M6,120,4/4,C Major
note,85209,89,85:75,C#6,Db6,0.3572,P5,120,4/4,C Major
note,85283,108,92:75,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,85355,58,87:71,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,85414,38,91:80,G6,G6,0.4082,M3,120,4/4,C Major
note,85419,27,63:65,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,85480,30,85:76,C#6,Db6,0.4593,M3,120,4/4,C Major
note,85563,79,89:77,F6,F6,0.4593,M3,120,4/4,C Major
note,85646,50,85:74,C#6,Db6,0.5103,m7,120,4/4,C Major
note,85695,28,63:71,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,85702,53,87:77,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,85763,29,79:58,G5,G5,0.4082,M3,120,4/4,C Major
note,85813,74,63:65,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,85815,77,89:78,F6,F6,0.3572,M2,120,4/4,C Major
note,85822,66,51:67,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,85891,62,84:72,C6,C6,0.3572,m3,120,4/4,C Major
note,85959,47,87:78,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,86023,61,80:72,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,86096,77,85:79,C#6,Db6,0.3572,P4,120,4/4,C Major
note,86158,54,80:71,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,86206,59,84:76,C6,C6,0.4082,M3,120,4/4,C Major
note,86213,51,68:77,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,86280,31,75:77,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,86363,64,82:75,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,86421,61,75:76,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,86486,53,80:74,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,86504,35,60:67,C4,C4,0.4082,P1,120,4/4,C Major
note,86549,27,72:69,C5,C5,0.4082,M6,120,4/4,C Major
note,86619,318,63:72,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,86629,70,84:76,C6,C6,0.3572,M6,120,4/4,C Major
note,86631,1345,51:64,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,86695,68,75:82,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,86771,53,82:73,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,86814,55,73:69,C#5,Db5,0.3572,m6,120,4/4,C Major
note,86902,67,81:77,A5,A5,0.4082,d5,120,4/4,C Major
note,86973,69,75:76,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,87032,46,82:77,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,87041,40,58:68,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,87106,65,73:74,C#5,Db5,0.4082,P1,120,4/4,C Major
note,87175,103,85:77,C#6,Db6,0.4593,m7,120,4/4,C Major
note,87226,41,63:70,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,87254,63,75:82,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,87312,70,79:75,G5,G5,0.4082,d5,120,4/4,C Major
note,87382,63,73:73,C#5,Db5,0.4082,P4,120,4/4,C Major
note,87401,35,44:61,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,87470,87,82:73,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,87494,333,60:77,C4,C4,0.3062,m3,120,4/4,C Major
note,87550,71,75:78,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,87629,55,80:80,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,87684,42,72:61,C5,C5,0.3062,P5,120,4/4,C Major
note,87765,67,79:78,G5,G5,0.3062,M3,120,4/4,C Major
note,87832,55,75:80,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,87900,60,80:84,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,87970,44,72:58,C5,C5,0.2552,m7,120,4/4,C Major
note,88036,82,82:69,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,88104,74,75:74,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,88177,48,80:67,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,88242,28,72:44,C5,C5,0.2552,m6,120,4/4,C Major
note,88435,140,92:75,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,88462,172,47:49,B2,B2,0.3062,P1,120,4/4,C Major
note,88468,127,35:44,B1,B1,0.2552,P1,120,4/4,C Major
note,88555,92,83:65,B5,B5,0.2552,P5,120,4/4,C Major
note,88644,52,90:70,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,88710,50,81:64,A5,A5,0.3062,P5,120,4/4,C Major
note,88785,86,88:70,E6,E6,0.3572,P4,120,4/4,C Major
note,88868,71,83:62,B5,B5,0.3572,M3,120,4/4,C Major
note,88941,68,87:78,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,88945,74,59:69,B3,B3,0.3572,m7,120,4/4,C Major
note,89019,49,81:74,A5,A5,0.3572,M3,120,4/4,C Major
note,89107,63,85:75,C#6,Db6,0.4593,M3,120,4/4,C Major
note,89157,76,81:71,A5,A5,0.4082,M2,120,4/4,C Major
note,89226,50,83:72,B5,B5,0.4082,P1,120,4/4,C Major
note,89281,46,59:69,B3,B3,0.4082,P5,120,4/4,C Major
note,89300,46,78:79,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,89388,88,88:78,E6,E6,0.4082,P4,120,4/4,C Major
note,89409,89,47:58,B2,B2,0.3572,P1,120,4/4,C Major
note,89416,162,59:60,B3,B3,0.3062,M6,120,4/4,C Major
note,89474,49,80:76,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,89552,55,87:78,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,89618,57,76:71,E5,E5,0.3572,M6,120,4/4,C Major
note,89691,52,85:74,C#6,Db6,0.3572,P4,120,4/4,C Major
note,89741,62,80:73,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,89801,51,83:75,B5,B5,0.4082,P5,120,4/4,C Major
note,89829,51,64:74,E4,E4,0.3572,P1,120,4/4,C Major
note,89868,46,76:75,E5,E5,0.3062,P4,120,4/4,C Major
note,89953,82,81:78,A5,A5,0.4082,P4,120,4/4,C Major
note,90035,55,76:74,E5,E5,0.4082,m6,120,4/4,C Major
note,90098,31,56:67,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,90109,69,80:80,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,90171,73,71:67,B4,B4,0.3572,P1,120,4/4,C Major
note,90260,379,59:69,B3,B3,0.4082,P1,120,4/4,C Major
note,90263,652,47:68,B2,B2,0.3572,M6,120,4/4,C Major
note,90270,93,80:78,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,90362,61,75:78,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,90437,61,78:75,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,90497,46,69:59,A4,A4,0.4082,m6,120,4/4,C Major
note,90560,54,77:80,F5,F5,0.4082,M2,120,4/4,C Major
note,90630,81,75:82,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,90668,72,54:71,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,90703,58,78:81,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,90782,48,69:77,A4,A4,0.5613,m2,120,4/4,C Major
note,90831,83,56:79,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,90850,65,81:86,A5,A5,0.5103,m7,120,4/4,C Major
note,90932,55,71:82,B4,B4,0.5613,M2,120,4/4,C Major
note,90955,21,57:68,A3,A3,0.5103,d5,120,4/4,C Major
note,90990,60,75:86,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,91064,64,69:85,A4,A4,0.5103,m7,120,4/4,C Major
note,91067,557,47:58,B2,B2,0.4593,P5,120,4/4,C Major
note,91077,29,40:62,E2,E2,0.4082,d5,120,4/4,C Major
note,91107,48,46:11,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,91156,368,56:92,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,91177,83,78:84,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,91257,62,71:71,B4,B4,0.3572,m2,120,4/4,C Major
note,91298,47,70:10,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,91345,55,77:83,F5,F5,0.3062,M6,120,4/4,C Major
note,91409,30,68:64,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,91497,75,76:85,E5,E5,0.3572,P4,120,4/4,C Major
