type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87578,30,86:72,D6,D6,0.5613,m2,117,4/4,C Major
note,87668,68,85:69,C#6,Db6,0.5103,M6,117,4/4,C Major
note,87718,25,52:86,E3,E3,0.5613,P1,117,4/4,C Major
note,87723,22,40:81,E2,E2,0.5613,M3,117,4/4,C Major
note,87748,27,80:52,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,87785,30,84:64,C6,C6,0.5103,m2,117,4/4,C Major
note,87790,28,83:55,B5,B5,0.4593,P4,117,4/4,C Major
note,87828,33,54:96,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,87833,28,42:91,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,87852,20,74:57,D5,D5,0.4082,m2,117,4/4,C Major
note,87930,58,73:64,C#5,Db5,0.4082,M2,117,4/4,C Major
note,88071,49,71:58,B4,B4,0.5103,P5,117,4/4,C Major
note,88099,39,52:89,E3,E3,0.5103,P1,117,4/4,C Major
note,88105,22,40:83,E2,E2,0.4593,P1,117,4/4,C Major
note,88142,61,64:62,E4,E4,0.4593,m2,117,4/4,C Major
note,88228,104,51:96,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,88232,131,39:85,D#2,Eb2,0.5103,M7,117,4/4,C Major
note,88246,122,74:70,D5,D5,0.5103,P5,117,4/4,C Major
note,88319,49,67:73,G4,G4,0.5613,P4,117,4/4,C Major
note,88365,18,72:66,C5,C5,0.5103,P1,117,4/4,C Major
note,88423,20,60:59,C4,C4,0.5613,M2,117,4/4,C Major
note,88473,46,62:9,D4,D4,0.5613,m3,117,4/4,C Major
note,88491,121,77:83,F5,F5,0.5103,P4,117,4/4,C Major
note,88571,46,72:72,C5,C5,0.5103,P1,117,4/4,C Major
note,88603,47,48:96,C3,C3,0.4593,P1,117,4/4,C Major
note,88606,47,36:87,C2,C2,0.4082,m3,117,4/4,C Major
note,88621,24,75:48,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,88636,24,76:50,E5,E5,0.4593,M6,117,4/4,C Major
note,88671,21,67:73,G4,G4,0.4082,m2,117,4/4,C Major
note,88754,77,80:76,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,88795,54,75:70,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,88841,59,79:79,G5,G5,0.4593,m6,117,4/4,C Major
note,88906,31,71:75,B4,B4,0.4593,m6,117,4/4,C Major
note,89006,95,51:97,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,89012,94,39:81,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,89015,110,84:80,C6,C6,0.4593,P4,117,4/4,C Major
note,89077,63,79:70,G5,G5,0.5613,M3,117,4/4,C Major
note,89148,41,83:39,B5,B5,0.6634,m2,117,4/4,C Major
note,89168,38,82:25,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,89186,60,75:73,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,89262,55,82:61,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,89319,89,79:68,G5,G5,0.7144,M2,117,4/4,C Major
note,89390,29,41:81,F2,F2,0.8165,P1,117,4/4,C Major
note,89392,28,53:67,F3,F3,0.7655,M3,117,4/4,C Major
note,89412,140,81:76,A5,A5,0.7144,P4,117,4/4,C Major
note,89424,41,52:31,E3,E3,0.6634,M7,117,4/4,C Major
note,89459,60,75:63,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,89523,38,54:100,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,89524,100,80:78,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,89528,25,42:89,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,89557,59,75:51,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,89615,54,79:75,G5,G5,0.5613,P1,117,4/4,C Major
note,89641,34,55:95,G3,G3,0.5103,P1,117,4/4,C Major
note,89647,24,43:90,G2,G2,0.4593,P4,117,4/4,C Major
note,89673,36,72:77,C5,C5,0.4593,M3,117,4/4,C Major
note,89760,96,56:99,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,89764,124,44:93,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,89774,90,77:78,F5,F5,0.4593,P4,117,4/4,C Major
note,89827,67,72:71,C5,C5,0.4593,m3,117,4/4,C Major
note,89862,144,75:79,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,89930,28,66:85,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,89982,67,77:81,F5,F5,0.6124,P4,117,4/4,C Major
note,90043,66,72:81,C5,C5,0.6634,m3,117,4/4,C Major
note,90106,30,75:84,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,90121,27,51:92,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,90127,27,39:85,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,90200,31,78:80,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,90250,26,48:91,C3,C3,0.7655,P1,117,4/4,C Major
note,90251,24,36:88,C2,C2,0.7144,P4,117,4/4,C Major
note,90262,114,89:85,F6,F6,0.6634,m2,117,4/4,C Major
note,90304,26,88:43,E6,E6,0.6634,M3,117,4/4,C Major
note,90316,47,84:74,C6,C6,0.6124,m3,117,4/4,C Major
note,90356,21,87:78,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,90367,19,51:94,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,90371,29,39:91,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,90433,48,90:88,F#6,Gb6,0.5613,m7,117,4/4,C Major
note,90502,41,44:110,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,90502,117,101:86,F7,F7,0.6124,M6,117,4/4,C Major
note,90510,24,32:93,G#1,Ab1,0.5103,M7,117,4/4,C Major
note,90516,19,103:66,G7,G7,0.5613,P5,117,4/4,C Major
note,90562,87,96:65,C7,C7,0.5613,m3,117,4/4,C Major
note,90602,50,99:83,D#7,Eb7,0.5103,M6,117,4/4,C Major
note,90659,23,90:80,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,90748,111,89:76,F6,F6,0.5613,M6,117,4/4,C Major
note,90782,22,56:84,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,90783,18,44:85,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,90820,56,84:73,C6,C6,0.5613,m3,117,4/4,C Major
note,90866,25,87:79,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,90896,27,58:98,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,90900,21,46:96,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,90914,21,78:81,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,91019,35,77:64,F5,F5,0.6124,P4,117,4/4,C Major
note,91063,65,72:70,C5,C5,0.5613,m3,117,4/4,C Major
note,91129,34,75:70,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,91161,33,56:81,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,91168,36,44:73,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,91191,62,66:71,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,91277,55,78:82,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,91282,134,55:102,G3,G3,0.4082,P1,117,4/4,C Major
note,91289,179,43:88,G2,G2,0.4593,M3,117,4/4,C Major
note,91362,50,71:53,B4,B4,0.5103,m2,117,4/4,C Major
note,91370,36,72:68,C5,C5,0.4593,M3,117,4/4,C Major
note,91403,34,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,91466,26,64:77,E4,E4,0.4593,P4,117,4/4,C Major
note,91540,134,81:90,A5,A5,0.5103,P4,117,4/4,C Major
note,91623,54,76:80,E5,E5,0.5103,P1,117,4/4,C Major
note,91672,58,52:91,E3,E3,0.5613,m3,117,4/4,C Major
note,91672,64,79:72,G5,G5,0.5613,m3,117,4/4,C Major
note,91685,46,40:88,E2,E2,0.5103,P5,117,4/4,C Major
note,91738,33,71:69,B4,B4,0.4593,m2,117,4/4,C Major
note,91808,109,84:76,C6,C6,0.5103,m2,117,4/4,C Major
note,91822,61,83:66,B5,B5,0.4593,M3,117,4/4,C Major
note,91873,39,79:81,G5,G5,0.4593,M3,117,4/4,C Major
note,91897,67,83:48,B5,B5,0.4082,P5,117,4/4,C Major
note,91968,27,76:77,E5,E5,0.4082,P1,117,4/4,C Major
note,92049,117,88:90,E6,E6,0.4593,M6,117,4/4,C Major
note,92052,85,55:91,G3,G3,0.4082,P1,117,4/4,C Major
note,92059,74,43:83,G2,G2,0.4593,M3,117,4/4,C Major
note,92127,50,83:68,B5,B5,0.4593,M3,117,4/4,C Major
note,92165,51,87:80,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,92236,42,79:67,G5,G5,0.5103,P5,117,4/4,C Major
note,92292,71,86:84,D6,D6,0.5613,m3,117,4/4,C Major
note,92356,68,83:65,B5,B5,0.6634,M2,117,4/4,C Major
note,92425,58,85:76,C#6,Db6,0.7144,M3,117,4/4,C Major
note,92437,48,57:80,A3,A3,0.7144,P1,117,4/4,C Major
note,92443,36,45:78,A2,A2,0.6634,m7,117,4/4,C Major
note,92482,56,79:69,G5,G5,0.6124,P4,117,4/4,C Major
note,92558,147,84:78,C6,C6,0.6634,M2,117,4/4,C Major
note,92575,44,58:94,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,92578,28,46:91,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,92627,53,79:72,G5,G5,0.6124,M3,117,4/4,C Major
note,92676,53,83:76,B5,B5,0.5613,P1,117,4/4,C Major
note,92686,37,59:93,B3,B3,0.5613,P1,117,4/4,C Major
note,92689,28,47:90,B2,B2,0.5103,P4,117,4/4,C Major
note,92726,38,76:73,E5,E5,0.5103,M3,117,4/4,C Major
note,92800,59,60:99,C4,C4,0.6634,P1,117,4/4,C Major
note,92809,95,48:95,C3,C3,0.6124,m7,117,4/4,C Major
note,92820,124,82:80,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,92875,75,76:73,E5,E5,0.5613,P4,117,4/4,C Major
note,92927,50,81:75,A5,A5,0.5103,m2,117,4/4,C Major
note,92968,29,80:35,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,92997,72,70:73,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,93069,57,80:74,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,93096,27,36:62,C2,C2,0.5613,M3,117,4/4,C Major
note,93112,94,76:78,E5,E5,0.5103,M6,117,4/4,C Major
note,93130,61,43:73,G2,G2,0.5103,M6,117,4/4,C Major
note,93181,70,52:100,E3,E3,0.5613,m3,117,4/4,C Major
note,93181,161,79:79,G5,G5,0.5613,M6,117,4/4,C Major
note,93247,76,70:75,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,93319,107,81:75,A5,A5,0.5103,P4,117,4/4,C Major
note,93373,54,76:71,E5,E5,0.5103,m3,117,4/4,C Major
note,93418,53,79:77,G5,G5,0.5613,M2,117,4/4,C Major
note,93459,51,41:66,F2,F2,0.5103,P4,117,4/4,C Major
note,93466,46,70:78,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,93513,109,48:62,C3,C3,0.5103,P5,117,4/4,C Major
note,93555,66,79:89,G5,G5,0.6124,m7,117,4/4,C Major
note,93563,23,57:80,A3,A3,0.5613,m3,117,4/4,C Major
note,93609,94,72:80,C5,C5,0.5613,d5,117,4/4,C Major
note,93671,50,78:84,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,93740,65,69:65,A4,A4,0.6634,m6,117,4/4,C Major
note,93790,58,77:80,F5,F5,0.7144,d5,117,4/4,C Major
note,93792,40,35:67,B1,B1,0.6634,m2,117,4/4,C Major
note,93849,75,72:71,C5,C5,0.6634,d5,117,4/4,C Major
note,93884,42,42:31,F#2,Gb2,0.7144,m2,117,4/4,C Major
note,93900,34,41:39,F2,F2,0.6634,m2,117,4/4,C Major
note,93909,68,78:86,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,93917,67,51:72,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,93966,55,69:71,A4,A4,0.5613,M6,117,4/4,C Major
note,94022,28,78:43,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,94037,45,79:83,G5,G5,0.6634,M2,117,4/4,C Major
note,94081,1,77:34,F5,F5,0.6634,P5,117,4/4,C Major
note,94082,19,70:78,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,94144,63,78:81,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,94151,45,40:65,E2,E2,0.6124,P5,117,4/4,C Major
note,94213,77,47:69,B2,B2,0.7144,m7,117,4/4,C Major
note,94240,39,69:68,A4,A4,0.7144,M6,117,4/4,C Major
note,94263,48,78:89,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,94285,76,55:71,G3,G3,0.6634,M3,117,4/4,C Major
note,94357,32,71:34,B4,B4,0.6634,m2,117,4/4,C Major
note,94379,33,72:32,C5,C5,0.6634,M3,117,4/4,C Major
note,94395,31,76:62,E5,E5,0.6124,m2,117,4/4,C Major
note,94407,24,77:47,F5,F5,0.5613,m6,117,4/4,C Major
note,94454,40,69:69,A4,A4,0.5103,P1,117,4/4,C Major
note,94494,44,45:72,A2,A2,0.5103,m6,117,4/4,C Major
note,94504,49,77:76,F5,F5,0.4593,m2,117,4/4,C Major
note,94553,48,76:9,E5,E5,0.4082,P4,117,4/4,C Major
note,94565,48,71:60,B4,B4,0.3572,P5,117,4/4,C Major
note,94579,103,52:44,E3,E3,0.3572,P1,117,4/4,C Major
note,94621,67,76:58,E5,E5,0.3572,m3,117,4/4,C Major
note,94642,85,61:82,C#4,Db4,0.4593,d5,117,4/4,C Major
note,94691,32,67:70,G4,G4,0.4593,m7,117,4/4,C Major
note,94753,126,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,94874,30,76:74,E5,E5,0.5103,M6,117,4/4,C Major
note,94952,43,67:56,G4,G4,0.5613,M6,117,4/4,C Major
note,94997,51,76:86,E5,E5,0.6124,M2,117,4/4,C Major
note,95008,47,62:79,D4,D4,0.5613,P4,117,4/4,C Major
note,95011,58,57:67,A3,A3,0.5103,P5,117,4/4,C Major
note,95025,76,50:58,D3,D3,0.5103,P5,117,4/4,C Major
note,95063,59,69:75,A4,A4,0.5103,M3,117,4/4,C Major
note,95122,59,73:76,C#5,Db5,0.4593,m6,117,4/4,C Major
note,95175,79,65:74,F4,F4,0.4593,M6,117,4/4,C Major
note,95247,52,74:80,D5,D5,0.4593,P4,117,4/4,C Major
note,95305,76,69:81,A4,A4,0.4593,P1,117,4/4,C Major
note,95308,51,45:49,A2,A2,0.4082,P5,117,4/4,C Major
note,95361,101,52:67,E3,E3,0.4082,m7,117,4/4,C Major
note,95378,73,74:84,D5,D5,0.3572,M2,117,4/4,C Major
note,95403,24,60:81,C4,C4,0.3062,M3,117,4/4,C Major
note,95439,71,64:74,E4,E4,0.3062,P5,117,4/4,C Major
note,95521,59,71:76,B4,B4,0.3572,M2,117,4/4,C Major
note,95587,63,69:80,A4,A4,0.3572,m3,117,4/4,C Major
note,95644,66,72:73,C5,C5,0.3572,m6,117,4/4,C Major
note,95700,28,64:75,E4,E4,0.3572,M2,117,4/4,C Major
note,95821,59,50:96,D3,D3,0.4082,P1,117,4/4,C Major
note,95825,56,38:82,D2,D2,0.3572,m7,117,4/4,C Major
note,95831,81,72:87,C5,C5,0.3062,m3,117,4/4,C Major
note,95912,68,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,95975,54,71:74,B4,B4,0.4593,d5,117,4/4,C Major
note,96039,54,65:79,F4,F4,0.4593,P5,117,4/4,C Major
note,96108,59,72:77,C5,C5,0.5103,m3,117,4/4,C Major
note,96156,71,69:78,A4,A4,0.4593,M2,117,4/4,C Major
note,96232,28,71:66,B4,B4,0.4593,d5,117,4/4,C Major
note,96258,29,65:97,F4,F4,0.4593,P1,117,4/4,C Major
note,96267,50,53:86,F3,F3,0.5103,M2,117,4/4,C Major
note,96299,28,55:44,G3,G3,0.4593,m7,117,4/4,C Major
note,96315,57,77:88,F5,F5,0.4082,P5,117,4/4,C Major
note,96381,83,84:83,C6,C6,0.4593,m3,117,4/4,C Major
note,96439,49,81:82,A5,A5,0.4082,M2,117,4/4,C Major
note,96482,24,83:80,B5,B5,0.4082,d5,117,4/4,C Major
note,96570,70,89:83,F6,F6,0.5103,P5,117,4/4,C Major
note,96639,39,96:99,C7,C7,0.5103,M2,117,4/4,C Major
note,96646,87,58:102,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,96650,87,46:97,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,96708,75,93:88,A6,A6,0.6634,M2,117,4/4,C Major
note,96754,76,95:71,B6,B6,0.6124,d5,117,4/4,C Major
note,96825,42,89:85,F6,F6,0.6124,P4,117,4/4,C Major
note,96917,36,60:94,C4,C4,0.7144,P1,117,4/4,C Major
note,96923,116,84:86,C6,C6,0.6634,P1,117,4/4,C Major
note,96928,33,48:81,C3,C3,0.6124,P5,117,4/4,C Major
note,96991,39,79:54,G5,G5,0.6124,P1,117,4/4,C Major
note,97030,37,79:14,G5,G5,0.5613,M3,117,4/4,C Major
note,97040,71,83:63,B5,B5,0.5103,P1,117,4/4,C Major
note,97043,29,59:85,B3,B3,0.4593,P1,117,4/4,C Major
note,97045,53,47:90,B2,B2,0.4082,m7,117,4/4,C Major
note,97057,18,81:65,A5,A5,0.3572,P4,117,4/4,C Major
note,97087,24,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,97176,63,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,97251,42,69:54,A4,A4,0.4593,M2,117,4/4,C Major
note,97260,25,67:50,G4,G4,0.4082,M3,117,4/4,C Major
note,97284,54,71:75,B4,B4,0.3572,P5,117,4/4,C Major
note,97350,40,64:70,E4,E4,0.3572,m2,117,4/4,C Major
note,97482,98,51:97,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,97487,81,39:86,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,97491,137,71:75,B4,B4,0.3062,P4,117,4/4,C Major
note,97572,58,66:71,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,97627,61,69:72,A4,A4,0.4082,M6,117,4/4,C Major
note,97686,61,60:72,C4,C4,0.4082,M7,117,4/4,C Major
note,97764,143,71:75,B4,B4,0.4593,P4,117,4/4,C Major
note,97814,72,66:75,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,97889,18,69:67,A4,A4,0.4082,m3,117,4/4,C Major
note,97894,35,66:83,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,97901,47,54:93,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,97970,51,72:79,C5,C5,0.4593,M7,117,4/4,C Major
note,98025,127,83:74,B5,B5,0.4082,P4,117,4/4,C Major
note,98077,62,78:82,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,98140,24,81:74,A5,A5,0.4082,m3,117,4/4,C Major
note,98224,69,84:75,C6,C6,0.5103,m3,117,4/4,C Major
note,98283,72,57:97,A3,A3,0.5103,M2,117,4/4,C Major
note,98284,141,95:94,B6,B6,0.4593,M2,117,4/4,C Major
note,98286,60,45:90,A2,A2,0.4082,M6,117,4/4,C Major
note,98354,72,90:84,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,98421,44,93:75,A6,A6,0.6124,M6,117,4/4,C Major
note,98476,23,84:73,C6,C6,0.6124,m7,117,4/4,C Major
note,98569,24,62:88,D4,D4,0.6634,M6,117,4/4,C Major
note,98575,127,83:74,B5,B5,0.6124,M6,117,4/4,C Major
note,98578,23,50:82,D3,D3,0.5613,m3,117,4/4,C Major
note,98649,58,77:74,F5,F5,0.5613,P4,117,4/4,C Major
note,98682,29,60:90,C4,C4,0.5103,P1,117,4/4,C Major
note,98687,61,48:75,C3,C3,0.4593,M6,117,4/4,C Major
note,98698,47,81:76,A5,A5,0.4082,m7,117,4/4,C Major
note,98706,1,47:53,B2,B2,0.3572,M6,117,4/4,C Major
note,98729,30,80:34,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,98757,17,72:64,C5,C5,0.4082,m2,117,4/4,C Major
note,98833,122,71:75,B4,B4,0.3572,P4,117,4/4,C Major
note,98903,48,66:71,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,98949,55,69:76,A4,A4,0.3572,m7,117,4/4,C Major
note,99014,66,59:70,B3,B3,0.3572,m7,117,4/4,C Major
note,99120,151,69:78,A4,A4,0.4082,P4,117,4/4,C Major
note,99122,1172,52:102,E3,E3,0.3572,P1,117,4/4,C Major
note,99128,94,40:83,E2,E2,0.3062,P1,117,4/4,C Major
note,99219,53,64:64,E4,E4,0.3572,M3,117,4/4,C Major
note,99263,30,68:74,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,99350,35,71:71,B4,B4,0.3572,m7,117,4/4,C Major
note,99407,130,81:80,A5,A5,0.3572,P4,117,4/4,C Major
note,99467,66,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,99525,30,80:70,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,99542,304,59:95,B3,B3,0.3572,m7,117,4/4,C Major
note,99669,116,93:83,A6,A6,0.4593,P4,117,4/4,C Major
note,99714,59,88:65,E6,E6,0.4593,M3,117,4/4,C Major
note,99769,43,92:77,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,99833,53,83:62,B5,B5,0.4082,P5,117,4/4,C Major
note,99852,31,64:89,E4,E4,0.3572,M3,117,4/4,C Major
note,99913,146,92:80,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,99955,319,62:99,D4,D4,0.3572,P1,117,4/4,C Major
note,99998,74,86:61,D6,D6,0.3572,M3,117,4/4,C Major
note,100050,33,90:70,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,100098,38,83:70,B5,B5,0.3062,m3,117,4/4,C Major
note,100184,130,80:74,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,100265,67,74:65,D5,D5,0.3062,M3,117,4/4,C Major
note,100315,30,78:68,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,100377,26,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,100458,137,68:64,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,100554,27,62:37,D4,D4,0.3572,M3,117,4/4,C Major
note,100588,27,66:60,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,100663,122,59:50,B3,B3,0.3572,P5,117,4/4,C Major
note,100760,98,28:62,E1,E1,0.3572,P1,117,4/4,C Major
note,100763,114,40:60,E2,E2,0.3062,M2,117,4/4,C Major
note,100825,161,66:50,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,100888,44,61:57,C#4,Db4,0.3572,m3,117,4/4,C Major
note,100942,30,64:61,E4,E4,0.3572,M3,117,4/4,C Major
note,101026,44,68:77,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,101111,122,78:66,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,101162,30,73:52,C#5,Db5,0.4593,P4,117,4/4,C Major
note,101182,330,56:79,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,101195,32,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,101294,30,80:70,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,101367,110,90:67,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,101418,31,85:50,C#6,Db6,0.4082,m3,117,4/4,C Major
note,101451,60,88:71,E6,E6,0.4082,m3,117,4/4,C Major
note,101463,148,61:78,C#4,Db4,0.3572,P5,117,4/4,C Major
note,101520,56,80:67,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,101568,409,59:85,B3,B3,0.3572,P4,117,4/4,C Major
note,101624,112,88:70,E6,E6,0.3572,P4,117,4/4,C Major
note,101696,45,83:58,B5,B5,0.3572,m3,117,4/4,C Major
note,101749,17,86:65,D6,D6,0.3062,m6,117,4/4,C Major
note,101806,25,78:49,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,101875,99,76:68,E5,E5,0.3062,P4,117,4/4,C Major
note,101949,41,71:57,B4,B4,0.3062,m3,117,4/4,C Major
note,102003,51,74:56,D5,D5,0.3062,m6,117,4/4,C Major
note,102080,18,66:65,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,102168,100,64:60,E4,E4,0.2552,P4,117,4/4,C Major
note,102250,38,59:45,B3,B3,0.3062,m3,117,4/4,C Major
note,102290,48,62:59,D4,D4,0.2552,m7,117,4/4,C Major
note,102387,189,28:55,E1,E1,0.2552,M2,117,4/4,C Major
note,102395,121,54:44,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,102575,2942,40:70,E2,E2,0.2552,M6,117,4/4,C Major
note,102622,54,61:40,C#4,Db4,0.2552,P4,117,4/4,C Major
note,102694,41,56:49,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,102775,51,59:54,B3,B3,0.3062,d5,117,4/4,C Major
note,102867,43,53:52,F3,F3,0.3062,M7,117,4/4,C Major
note,102977,94,64:58,E4,E4,0.3572,P4,117,4/4,C Major
note,103052,42,59:51,B3,B3,0.4082,m3,117,4/4,C Major
note,103084,41,62:57,D4,D4,0.4082,M6,117,4/4,C Major
note,103126,89,53:72,F3,F3,0.4082,m3,117,4/4,C Major
note,103174,25,56:55,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,103273,103,67:62,G4,G4,0.4593,P4,117,4/4,C Major
note,103356,38,62:54,D4,D4,0.5103,m3,117,4/4,C Major
note,103388,34,65:51,F4,F4,0.4593,P1,117,4/4,C Major
note,103415,22,53:76,F3,F3,0.4082,d5,117,4/4,C Major
note,103442,39,59:61,B3,B3,0.4082,d5,117,4/4,C Major
note,103505,150,53:79,F3,F3,0.4082,M3,117,4/4,C Major
note,103544,61,69:42,A4,A4,0.4593,M2,117,4/4,C Major
note,103559,24,67:53,G4,G4,0.4082,M2,117,4/4,C Major
note,103612,47,65:59,F4,F4,0.4082,m3,117,4/4,C Major
note,103669,45,68:64,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,103734,64,62:69,D4,D4,0.3572,m7,117,4/4,C Major
note,103804,120,72:69,C5,C5,0.4082,M3,117,4/4,C Major
note,103857,67,68:67,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,103913,137,55:83,G3,G3,0.4593,M3,117,4/4,C Major
note,103928,42,71:64,B4,B4,0.4082,d5,117,4/4,C Major
note,103985,53,65:64,F4,F4,0.3572,M7,117,4/4,C Major
note,104054,95,76:70,E5,E5,0.4082,P4,117,4/4,C Major
note,104126,32,71:63,B4,B4,0.4082,m3,117,4/4,C Major
note,104146,39,74:71,D5,D5,0.3572,d5,117,4/4,C Major
note,104209,35,68:75,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,104284,192,53:94,F3,F3,0.3572,M2,117,4/4,C Major
note,104296,128,79:73,G5,G5,0.4082,P4,117,4/4,C Major
note,104377,44,74:63,D5,D5,0.4082,m3,117,4/4,C Major
note,104404,40,77:57,F5,F5,0.3572,d5,117,4/4,C Major
note,104463,55,71:75,B4,B4,0.4082,m7,117,4/4,C Major
note,104544,76,81:84,A5,A5,0.4082,M3,117,4/4,C Major
note,104615,64,77:72,F5,F5,0.4593,m3,117,4/4,C Major
note,104671,62,80:79,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,104674,117,50:101,D3,D3,0.4082,P1,117,4/4,C Major
note,104742,75,74:74,D5,D5,0.4082,m7,117,4/4,C Major
note,104826,128,84:61,C6,C6,0.4593,M2,117,4/4,C Major
note,104838,36,86:43,D6,D6,0.4082,d5,117,4/4,C Major
note,104879,61,80:73,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,104933,57,83:70,B5,B5,0.4082,d5,117,4/4,C Major
note,104988,45,77:75,F5,F5,0.4082,P1,117,4/4,C Major
