type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86938,221,39:55,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,87012,56,79:56,G5,G5,0.5103,M3,117,4/4,C Major
note,87070,33,83:47,B5,B5,0.6124,M2,117,4/4,C Major
note,87098,28,81:41,A5,A5,0.5613,d5,117,4/4,C Major
note,87141,77,75:67,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,87207,55,82:67,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,87269,63,79:53,G5,G5,0.6634,M2,117,4/4,C Major
note,87315,35,53:75,F3,F3,0.8165,P1,117,4/4,C Major
note,87319,30,41:66,F2,F2,0.7655,M3,117,4/4,C Major
note,87324,32,81:77,A5,A5,0.7144,d5,117,4/4,C Major
note,87391,36,75:70,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,87432,47,54:93,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,87433,51,80:84,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,87439,41,42:78,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,87489,23,75:79,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,87545,42,55:94,G3,G3,0.5613,P1,117,4/4,C Major
note,87552,28,79:76,G5,G5,0.5613,P1,117,4/4,C Major
note,87553,29,43:85,G2,G2,0.5103,P4,117,4/4,C Major
note,87600,19,72:62,C5,C5,0.4593,M3,117,4/4,C Major
note,87664,102,56:96,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,87671,111,44:87,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,87672,69,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,87673,84,77:77,F5,F5,0.3572,P4,117,4/4,C Major
note,87732,75,72:82,C5,C5,0.4082,m3,117,4/4,C Major
note,87803,108,75:73,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,87877,59,66:76,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,87930,89,77:79,F5,F5,0.6634,P4,117,4/4,C Major
note,87994,74,72:76,C5,C5,0.6634,M6,117,4/4,C Major
note,88049,64,51:92,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,88058,64,39:82,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,88062,31,75:78,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,88149,54,78:84,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,88179,41,48:91,C3,C3,0.7655,P1,117,4/4,C Major
note,88187,33,36:81,C2,C2,0.7144,P4,117,4/4,C Major
note,88203,59,89:86,F6,F6,0.6634,P4,117,4/4,C Major
note,88256,49,84:65,C6,C6,0.6634,M6,117,4/4,C Major
note,88292,35,51:96,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,88297,24,87:83,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,88300,30,39:91,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,88369,42,90:84,F#6,Gb6,0.7655,m7,117,4/4,C Major
note,88401,45,44:97,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,88405,27,32:88,G#1,Ab1,0.7144,m6,117,4/4,C Major
note,88423,95,100:84,E7,E7,0.6634,m2,117,4/4,C Major
note,88425,105,101:86,F7,F7,0.6124,P4,117,4/4,C Major
note,88494,75,96:66,C7,C7,0.6124,m2,117,4/4,C Major
note,88506,18,95:61,B6,B6,0.5613,M3,117,4/4,C Major
note,88531,71,99:86,D#7,Eb7,0.5103,M6,117,4/4,C Major
note,88595,22,90:74,F#6,Gb6,0.5613,m7,117,4/4,C Major
note,88664,24,56:99,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,88668,27,44:83,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,88683,59,89:85,F6,F6,0.5613,P4,117,4/4,C Major
note,88739,67,84:80,C6,C6,0.6634,M2,117,4/4,C Major
note,88740,161,58:97,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,88748,163,46:87,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,88775,56,87:74,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,88831,17,78:70,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,88922,52,77:74,F5,F5,0.6124,P4,117,4/4,C Major
note,88977,45,72:69,C5,C5,0.5613,M3,117,4/4,C Major
note,89010,30,56:88,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,89017,23,44:77,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,89020,47,75:62,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,89091,35,66:52,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,89093,155,55:86,G3,G3,0.4082,P1,117,4/4,C Major
note,89099,173,43:82,G2,G2,0.3572,M7,117,4/4,C Major
note,89130,71,78:76,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,89195,70,71:69,B4,B4,0.4593,P4,117,4/4,C Major
note,89257,58,76:59,E5,E5,0.4593,P1,117,4/4,C Major
note,89298,29,64:72,E4,E4,0.4593,P4,117,4/4,C Major
note,89386,104,81:82,A5,A5,0.4593,P4,117,4/4,C Major
note,89442,75,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,89491,140,52:97,E3,E3,0.5613,P1,117,4/4,C Major
note,89499,110,40:83,E2,E2,0.5103,m3,117,4/4,C Major
note,89499,66,79:80,G5,G5,0.5103,m6,117,4/4,C Major
note,89545,52,71:72,B4,B4,0.4082,m2,117,4/4,C Major
note,89619,98,84:86,C6,C6,0.4593,P4,117,4/4,C Major
note,89671,74,79:81,G5,G5,0.4082,M3,117,4/4,C Major
note,89726,63,83:81,B5,B5,0.4082,P5,117,4/4,C Major
note,89777,59,76:77,E5,E5,0.4082,M6,117,4/4,C Major
note,89839,236,55:102,G3,G3,0.4593,P1,117,4/4,C Major
note,89840,190,43:90,G2,G2,0.4082,M6,117,4/4,C Major
note,89866,130,88:98,E6,E6,0.4593,P4,117,4/4,C Major
note,89946,82,83:80,B5,B5,0.5103,M3,117,4/4,C Major
note,90002,66,87:84,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,90068,74,79:59,G5,G5,0.7144,P5,117,4/4,C Major
note,90132,115,86:79,D6,D6,0.8675,m3,117,4/4,C Major
note,90204,63,83:59,B5,B5,0.8675,m2,117,4/4,C Major
note,90208,39,84:64,C6,C6,0.8675,m2,117,4/4,C Major
note,90245,56,85:85,C#6,Db6,0.8675,M3,117,4/4,C Major
note,90250,30,57:76,A3,A3,0.8165,P1,117,4/4,C Major
note,90265,24,45:56,A2,A2,0.8165,m7,117,4/4,C Major
note,90298,21,79:62,G5,G5,0.7655,M6,117,4/4,C Major
note,90366,36,58:94,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,90369,27,46:85,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,90370,74,86:59,D6,D6,0.6634,M2,117,4/4,C Major
note,90374,73,84:74,C6,C6,0.6124,P4,117,4/4,C Major
note,90436,47,79:69,G5,G5,0.6124,M2,117,4/4,C Major
note,90450,24,81:50,A5,A5,0.5613,M2,117,4/4,C Major
note,90478,40,83:68,B5,B5,0.5613,P1,117,4/4,C Major
note,90481,38,59:94,B3,B3,0.5103,P1,117,4/4,C Major
note,90486,27,47:86,B2,B2,0.4593,P4,117,4/4,C Major
note,90516,27,76:74,E5,E5,0.5103,M3,117,4/4,C Major
note,90587,87,60:102,C4,C4,0.5613,P1,117,4/4,C Major
note,90592,102,48:97,C3,C3,0.5613,m7,117,4/4,C Major
note,90596,90,82:87,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,90649,93,76:48,E5,E5,0.5103,P4,117,4/4,C Major
note,90702,61,81:74,A5,A5,0.5103,M7,117,4/4,C Major
note,90761,76,70:76,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,90843,60,80:62,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,90888,93,76:72,E5,E5,0.6124,M3,117,4/4,C Major
note,90892,47,36:64,C2,C2,0.5613,P5,117,4/4,C Major
note,90928,55,43:77,G2,G2,0.5103,P1,117,4/4,C Major
note,90951,117,79:75,G5,G5,0.5613,m3,117,4/4,C Major
note,90974,38,52:87,E3,E3,0.5103,d5,117,4/4,C Major
note,91021,67,70:75,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,91084,90,81:72,A5,A5,0.5103,P4,117,4/4,C Major
note,91133,71,76:66,E5,E5,0.5103,m3,117,4/4,C Major
note,91187,58,79:69,G5,G5,0.5103,M2,117,4/4,C Major
note,91233,56,41:70,F2,F2,0.5103,P4,117,4/4,C Major
note,91235,33,70:70,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,91271,40,48:70,C3,C3,0.4593,M6,117,4/4,C Major
note,91318,48,57:88,A3,A3,0.5103,m7,117,4/4,C Major
note,91323,106,79:85,G5,G5,0.4593,P5,117,4/4,C Major
note,91377,82,72:71,C5,C5,0.4593,d5,117,4/4,C Major
note,91435,51,78:78,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,91487,75,69:66,A4,A4,0.4593,m6,117,4/4,C Major
note,91564,64,77:74,F5,F5,0.4593,d5,117,4/4,C Major
note,91601,49,35:64,B1,B1,0.5103,m2,117,4/4,C Major
note,91620,61,72:66,C5,C5,0.5103,d5,117,4/4,C Major
note,91680,76,78:80,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,91694,54,51:83,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,91741,46,69:76,A4,A4,0.5103,m7,117,4/4,C Major
note,91805,76,79:74,G5,G5,0.5103,m6,117,4/4,C Major
note,91868,40,71:66,B4,B4,0.5103,P5,117,4/4,C Major
note,91904,52,78:70,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,91957,43,40:72,E2,E2,0.5613,P4,117,4/4,C Major
note,91984,61,69:75,A4,A4,0.5613,m7,117,4/4,C Major
note,91999,53,47:74,B2,B2,0.5103,P5,117,4/4,C Major
note,92024,68,78:79,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,92042,60,55:89,G3,G3,0.5103,M3,117,4/4,C Major
note,92099,69,71:67,B4,B4,0.5103,d5,117,4/4,C Major
note,92162,38,77:80,F5,F5,0.5103,m7,117,4/4,C Major
note,92211,83,67:74,G4,G4,0.5103,M6,117,4/4,C Major
note,92280,69,76:80,E5,E5,0.5103,P5,117,4/4,C Major
note,92294,62,45:73,A2,A2,0.4593,M2,117,4/4,C Major
note,92305,88,71:70,B4,B4,0.4082,P5,117,4/4,C Major
note,92355,64,52:72,E3,E3,0.4593,P1,117,4/4,C Major
note,92389,85,76:69,E5,E5,0.5613,m3,117,4/4,C Major
note,92414,116,61:100,C#4,Db4,0.5103,d5,117,4/4,C Major
note,92448,49,67:75,G4,G4,0.5103,m7,117,4/4,C Major
note,92513,83,77:80,F5,F5,0.5103,m6,117,4/4,C Major
note,92577,53,69:76,A4,A4,0.5103,P5,117,4/4,C Major
note,92618,54,76:75,E5,E5,0.5103,M6,117,4/4,C Major
note,92691,89,67:68,G4,G4,0.5613,P4,117,4/4,C Major
note,92706,153,50:71,D3,D3,0.5103,P5,117,4/4,C Major
note,92741,123,57:82,A3,A3,0.5103,P5,117,4/4,C Major
note,92752,153,76:87,E5,E5,0.4593,M2,117,4/4,C Major
note,92772,73,62:100,D4,D4,0.4593,P5,117,4/4,C Major
note,92827,76,69:68,A4,A4,0.5103,M3,117,4/4,C Major
note,92874,66,73:82,C#5,Db5,0.5103,m6,117,4/4,C Major
note,92919,94,65:72,F4,F4,0.5103,M6,117,4/4,C Major
note,92996,71,74:83,D5,D5,0.5103,P4,117,4/4,C Major
note,93064,96,69:77,A4,A4,0.5103,P1,117,4/4,C Major
note,93072,69,45:74,A2,A2,0.4593,P5,117,4/4,C Major
note,93118,75,52:73,E3,E3,0.4082,m7,117,4/4,C Major
note,93151,64,74:87,D5,D5,0.4082,M2,117,4/4,C Major
note,93160,44,60:98,C4,C4,0.3572,P5,117,4/4,C Major
note,93198,33,53:33,F3,F3,0.3062,M7,117,4/4,C Major
note,93214,101,64:79,E4,E4,0.2552,P5,117,4/4,C Major
note,93291,90,71:81,B4,B4,0.3572,M2,117,4/4,C Major
note,93360,86,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,93440,83,72:80,C5,C5,0.4082,m6,117,4/4,C Major
note,93513,72,64:80,E4,E4,0.4082,m6,117,4/4,C Major
note,93609,94,72:96,C5,C5,0.4082,m7,117,4/4,C Major
note,93610,169,50:95,D3,D3,0.3572,P1,117,4/4,C Major
note,93616,135,38:92,D2,D2,0.3062,P5,117,4/4,C Major
note,93693,103,69:78,A4,A4,0.4082,M2,117,4/4,C Major
note,93775,61,71:72,B4,B4,0.4082,d5,117,4/4,C Major
note,93811,68,65:78,F4,F4,0.4082,P5,117,4/4,C Major
note,93892,57,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,93935,76,69:81,A4,A4,0.4082,M2,117,4/4,C Major
note,94012,23,71:79,B4,B4,0.4082,d5,117,4/4,C Major
note,94027,119,65:100,F4,F4,0.3572,P1,117,4/4,C Major
note,94029,128,53:97,F3,F3,0.3062,P1,117,4/4,C Major
note,94105,94,77:86,F5,F5,0.4082,P5,117,4/4,C Major
note,94178,75,84:82,C6,C6,0.4082,m3,117,4/4,C Major
note,94237,69,81:78,A5,A5,0.4082,M2,117,4/4,C Major
note,94304,23,83:72,B5,B5,0.4082,d5,117,4/4,C Major
note,94386,84,89:96,F6,F6,0.5103,P5,117,4/4,C Major
note,94430,138,58:100,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,94435,108,46:91,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,94449,94,96:98,C7,C7,0.5613,m3,117,4/4,C Major
note,94525,111,93:86,A6,A6,0.5613,M2,117,4/4,C Major
note,94586,64,95:83,B6,B6,0.5613,d5,117,4/4,C Major
note,94640,22,89:84,F6,F6,0.5613,P4,117,4/4,C Major
note,94719,32,60:98,C4,C4,0.5613,P1,117,4/4,C Major
note,94725,29,48:84,C3,C3,0.5613,P1,117,4/4,C Major
note,94725,94,84:83,C6,C6,0.5613,m3,117,4/4,C Major
note,94781,84,81:79,A5,A5,0.4593,m7,117,4/4,C Major
note,94808,99,59:105,B3,B3,0.5613,P1,117,4/4,C Major
note,94811,107,47:101,B2,B2,0.5103,P1,117,4/4,C Major
note,94826,52,83:73,B5,B5,0.4593,d5,117,4/4,C Major
note,94868,23,77:79,F5,F5,0.4593,P4,117,4/4,C Major
note,94951,75,72:79,C5,C5,0.4593,m3,117,4/4,C Major
note,95013,74,69:77,A4,A4,0.4593,M2,117,4/4,C Major
note,95058,58,71:75,B4,B4,0.4593,d5,117,4/4,C Major
note,95104,89,65:80,F4,F4,0.4593,M2,117,4/4,C Major
note,95178,123,51:104,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,95182,108,39:99,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,95182,105,71:88,B4,B4,0.4593,P4,117,4/4,C Major
note,95252,78,66:80,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,95303,107,69:76,A4,A4,0.4082,M6,117,4/4,C Major
note,95363,98,60:78,C4,C4,0.4593,M7,117,4/4,C Major
note,95436,99,71:72,B4,B4,0.4593,P4,117,4/4,C Major
note,95459,61,66:76,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,95534,26,69:63,A4,A4,0.4082,m3,117,4/4,C Major
note,95564,42,66:105,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,95571,45,54:98,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,95622,76,72:82,C5,C5,0.4082,M7,117,4/4,C Major
note,95695,94,83:75,B5,B5,0.3572,P4,117,4/4,C Major
note,95739,82,78:78,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,95810,42,81:78,A5,A5,0.3572,m3,117,4/4,C Major
note,95906,136,84:88,C6,C6,0.3572,m3,117,4/4,C Major
note,95948,160,57:97,A3,A3,0.4593,P1,117,4/4,C Major
note,95951,139,45:89,A2,A2,0.4082,M2,117,4/4,C Major
note,96003,152,95:92,B6,B6,0.4082,P4,117,4/4,C Major
note,96095,97,90:85,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,96159,69,93:81,A6,A6,0.5103,M6,117,4/4,C Major
note,96230,25,84:78,C6,C6,0.5103,m7,117,4/4,C Major
note,96306,32,62:91,D4,D4,0.5613,P1,117,4/4,C Major
note,96309,37,50:74,D3,D3,0.5103,M6,117,4/4,C Major
note,96322,81,83:76,B5,B5,0.4593,P4,117,4/4,C Major
note,96385,64,78:80,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,96407,121,60:99,C4,C4,0.4082,P1,117,4/4,C Major
note,96408,147,48:88,C3,C3,0.3572,M6,117,4/4,C Major
note,96424,52,81:74,A5,A5,0.3062,M6,117,4/4,C Major
note,96480,24,72:66,C5,C5,0.3572,m2,117,4/4,C Major
note,96573,82,71:69,B4,B4,0.4082,P4,117,4/4,C Major
note,96626,72,66:68,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,96675,51,69:68,A4,A4,0.3572,M6,117,4/4,C Major
note,96753,26,60:67,C4,C4,0.3572,M6,117,4/4,C Major
note,96848,116,69:74,A4,A4,0.4082,P4,117,4/4,C Major
note,96862,98,40:60,E2,E2,0.3572,P1,117,4/4,C Major
note,96869,1459,52:54,E3,E3,0.3062,P1,117,4/4,C Major
note,96930,72,64:63,E4,E4,0.3572,M3,117,4/4,C Major
note,96991,54,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,97088,28,71:66,B4,B4,0.3572,m7,117,4/4,C Major
note,97151,106,81:76,A5,A5,0.3572,P4,117,4/4,C Major
note,97211,72,76:70,E5,E5,0.3572,P4,117,4/4,C Major
note,97263,371,59:94,B3,B3,0.4082,M6,117,4/4,C Major
note,97282,29,80:67,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,97357,53,83:73,B5,B5,0.4082,m7,117,4/4,C Major
note,97422,155,93:85,A6,A6,0.3572,P4,117,4/4,C Major
note,97476,104,88:77,E6,E6,0.3572,M3,117,4/4,C Major
note,97539,84,92:79,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,97604,43,64:88,E4,E4,0.3062,P5,117,4/4,C Major
note,97606,132,83:65,B5,B5,0.2552,M6,117,4/4,C Major
note,97723,533,62:95,D4,D4,0.3062,d5,117,4/4,C Major
note,97724,145,92:78,G#6,Ab6,0.2552,d5,117,4/4,C Major
note,97831,116,86:70,D6,D6,0.2552,M3,117,4/4,C Major
note,97922,55,90:70,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,98002,29,83:36,B5,B5,0.3062,m3,117,4/4,C Major
note,98084,66,80:49,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,98148,78,74:62,D5,D5,0.3062,M3,117,4/4,C Major
note,98218,35,78:67,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,98305,44,69:22,A4,A4,0.2552,m2,117,4/4,C Major
note,98368,84,68:61,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,98451,68,62:60,D4,D4,0.3062,M3,117,4/4,C Major
note,98530,67,66:59,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,98618,124,59:53,B3,B3,0.3062,P5,117,4/4,C Major
note,98726,170,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,98748,140,28:70,E1,E1,0.3062,P1,117,4/4,C Major
note,98750,176,40:69,E2,E2,0.2552,M6,117,4/4,C Major
note,98839,81,61:57,C#4,Db4,0.3572,m3,117,4/4,C Major
note,98926,25,64:62,E4,E4,0.3062,M3,117,4/4,C Major
note,99029,59,68:57,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,99097,104,78:63,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,99167,59,73:64,C#5,Db5,0.3572,P4,117,4/4,C Major
note,99212,430,56:84,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,99217,37,76:59,E5,E5,0.3572,M3,117,4/4,C Major
note,99333,38,80:58,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,99396,98,90:63,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,99470,69,85:67,C#6,Db6,0.4593,m3,117,4/4,C Major
note,99514,34,88:59,E6,E6,0.4082,m3,117,4/4,C Major
note,99554,66,61:76,C#4,Db4,0.3572,P5,117,4/4,C Major
note,99567,31,80:60,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,99637,225,59:80,B3,B3,0.3572,P4,117,4/4,C Major
note,99642,108,88:62,E6,E6,0.3062,P4,117,4/4,C Major
note,99725,83,83:64,B5,B5,0.3062,m3,117,4/4,C Major
note,99780,48,86:62,D6,D6,0.3062,m6,117,4/4,C Major
note,99854,26,78:43,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,99955,73,76:56,E5,E5,0.3572,P4,117,4/4,C Major
note,100016,71,71:62,B4,B4,0.3572,m3,117,4/4,C Major
note,100057,38,74:61,D5,D5,0.3572,m6,117,4/4,C Major
note,100127,34,66:37,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,100203,88,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,100272,61,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,100320,55,62:60,D4,D4,0.3572,m6,117,4/4,C Major
note,100379,59,54:58,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,100438,2878,40:72,E2,E2,0.3572,M6,117,4/4,C Major
note,100460,86,61:59,C#4,Db4,0.3062,P4,117,4/4,C Major
note,100519,65,56:59,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,100587,44,59:58,B3,B3,0.3572,d5,117,4/4,C Major
note,100648,47,53:58,F3,F3,0.3572,M7,117,4/4,C Major
note,100717,57,64:61,E4,E4,0.3572,P4,117,4/4,C Major
note,100778,72,59:61,B3,B3,0.3572,m3,117,4/4,C Major
note,100856,50,62:63,D4,D4,0.4082,M6,117,4/4,C Major
note,100880,230,53:86,F3,F3,0.3572,m3,117,4/4,C Major
note,100925,27,56:55,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,101023,75,67:60,G4,G4,0.4082,P4,117,4/4,C Major
note,101083,42,62:50,D4,D4,0.4593,m3,117,4/4,C Major
note,101133,38,65:55,F4,F4,0.4082,d5,117,4/4,C Major
note,101179,51,59:58,B3,B3,0.4082,d5,117,4/4,C Major
note,101194,32,53:82,F3,F3,0.3572,M3,117,4/4,C Major
note,101267,81,69:62,A4,A4,0.3572,M3,117,4/4,C Major
note,101276,274,53:94,F3,F3,0.3062,P1,117,4/4,C Major
note,101348,62,65:60,F4,F4,0.3572,m3,117,4/4,C Major
note,101412,44,68:59,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,101467,54,62:56,D4,D4,0.3572,m7,117,4/4,C Major
note,101546,68,72:57,C5,C5,0.4082,M3,117,4/4,C Major
note,101610,77,68:62,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,101672,292,55:95,G3,G3,0.4082,M3,117,4/4,C Major
note,101682,54,71:65,B4,B4,0.3572,d5,117,4/4,C Major
note,101755,34,65:59,F4,F4,0.3572,M7,117,4/4,C Major
note,101815,61,76:67,E5,E5,0.4082,P4,117,4/4,C Major
note,101865,55,71:66,B4,B4,0.4082,m3,117,4/4,C Major
note,101924,62,74:60,D5,D5,0.3572,d5,117,4/4,C Major
note,101974,55,68:68,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,102049,262,53:96,F3,F3,0.3572,M2,117,4/4,C Major
note,102075,114,79:75,G5,G5,0.4082,P4,117,4/4,C Major
note,102144,69,74:60,D5,D5,0.4082,m3,117,4/4,C Major
note,102197,58,77:73,F5,F5,0.3572,d5,117,4/4,C Major
note,102245,73,71:64,B4,B4,0.4082,m7,117,4/4,C Major
note,102320,86,81:73,A5,A5,0.4082,M3,117,4/4,C Major
note,102378,87,77:69,F5,F5,0.4082,m3,117,4/4,C Major
note,102441,72,80:79,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,102451,254,50:97,D3,D3,0.3572,P1,117,4/4,C Major
note,102514,59,74:64,D5,D5,0.4082,m7,117,4/4,C Major
note,102582,78,84:69,C6,C6,0.4082,M3,117,4/4,C Major
note,102628,88,80:76,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,102704,52,83:72,B5,B5,0.4082,d5,117,4/4,C Major
note,102752,70,77:71,F5,F5,0.3572,P1,117,4/4,C Major
note,102833,485,53:101,F3,F3,0.4082,M7,117,4/4,C Major
note,102836,90,88:86,E6,E6,0.3572,P4,117,4/4,C Major
note,102896,66,83:74,B5,B5,0.3572,m3,117,4/4,C Major
note,102962,58,86:71,D6,D6,0.3572,d5,117,4/4,C Major
note,103007,49,80:78,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,103084,133,91:89,G6,G6,0.3572,P4,117,4/4,C Major
note,103138,95,86:76,D6,D6,0.3572,m3,117,4/4,C Major
note,103199,62,89:87,F6,F6,0.3062,d5,117,4/4,C Major
note,103250,74,83:73,B5,B5,0.3572,m7,117,4/4,C Major
note,103315,120,93:94,A6,A6,0.4082,M3,117,4/4,C Major
note,103370,92,89:86,F6,F6,0.3572,m3,117,4/4,C Major
note,103431,60,92:85,G#6,Ab6,0.4082,d5,117,4/4,C Major
note,103482,32,86:68,D6,D6,0.4593,m7,117,4/4,C Major
note,103587,98,40:93,E2,E2,0.5103,m2,117,4/4,C Major
note,103587,107,101:104,F7,F7,0.5103,d5,117,4/4,C Major
note,103677,50,95:85,B6,B6,0.6124,P1,117,4/4,C Major
note,103680,98,47:78,B2,B2,0.5613,m3,117,4/4,C Major
note,103766,69,44:83,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,103774,48,100:83,E7,E7,0.6124,M2,117,4/4,C Major
note,103849,90,50:79,D3,D3,0.7655,d5,117,4/4,C Major
note,103862,28,92:64,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,103907,54,99:78,D#7,Eb7,0.7655,P5,117,4/4,C Major
note,103936,69,44:81,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,103986,66,50:60,D3,D3,0.7655,M6,117,4/4,C Major
note,104002,20,95:55,B6,B6,0.7144,m3,117,4/4,C Major
note,104020,47,98:76,D7,D7,0.7144,m3,117,4/4,C Major
note,104045,68,47:78,B2,B2,0.7144,M6,117,4/4,C Major
note,104075,25,92:73,G#6,Ab6,0.7144,P4,117,4/4,C Major
note,104107,47,97:78,C#7,Db7,0.7144,m6,117,4/4,C Major
note,104109,34,53:68,F3,F3,0.6634,m3,117,4/4,C Major
note,104162,57,92:64,G#6,Ab6,0.7655,M3,117,4/4,C Major
note,104193,73,96:81,C7,C7,0.7144,m2,117,4/4,C Major
note,104200,74,47:76,B2,B2,0.7144,m6,117,4/4,C Major
note,104202,29,91:52,G6,G6,0.6634,M2,117,4/4,C Major
note,104258,45,89:82,F6,F6,0.6634,m3,117,4/4,C Major
note,104277,47,50:72,D3,D3,0.6634,d5,117,4/4,C Major
note,104320,25,56:72,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,104348,113,95:90,B6,B6,0.7144,M6,117,4/4,C Major
note,104401,79,50:76,D3,D3,0.7655,m3,117,4/4,C Major
note,104412,99,89:87,F6,F6,0.7144,M6,117,4/4,C Major
note,104430,87,56:74,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,104470,55,94:80,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,104496,57,53:66,F3,F3,0.7144,M6,117,4/4,C Major
note,104516,75,86:70,D6,D6,0.7144,m3,117,4/4,C Major
note,104536,37,59:81,B3,B3,0.6634,m7,117,4/4,C Major
note,104582,123,93:84,A6,A6,0.7144,M3,117,4/4,C Major
note,104624,85,53:73,F3,F3,0.7144,P1,117,4/4,C Major
note,104650,75,89:85,F6,F6,0.7144,d5,117,4/4,C Major
