type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76023,27,96:41,C7,C7,0.3062,m6,117,4/4,C Major
note,76100,44,88:67,E6,E6,0.3062,M7,117,4/4,C Major
note,76221,110,41:57,F2,F2,0.3572,P4,117,4/4,C Major
note,76222,88,94:77,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,76300,57,89:71,F6,F6,0.4082,m3,117,4/4,C Major
note,76365,48,92:78,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,76433,42,85:72,C#6,Db6,0.4593,P4,117,4/4,C Major
note,76503,75,90:78,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,76574,47,85:65,C#6,Db6,0.5103,M3,117,4/4,C Major
note,76628,47,89:74,F6,F6,0.5103,P1,117,4/4,C Major
note,76629,36,53:60,F3,F3,0.4593,m3,117,4/4,C Major
note,76634,65,56:59,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,76699,42,80:66,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,76771,41,61:65,C#4,Db4,0.4082,M2,117,4/4,C Major
note,76777,83,87:66,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,76869,33,80:50,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,76907,33,68:63,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,76940,62,85:66,C#6,Db6,0.4082,m6,117,4/4,C Major
note,77009,63,77:62,F5,F5,0.4082,m6,117,4/4,C Major
note,77092,70,85:77,C#6,Db6,0.5103,d5,117,4/4,C Major
note,77097,97,43:59,G2,G2,0.5103,M7,117,4/4,C Major
note,77160,69,78:68,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,77244,22,84:47,C6,C6,0.5613,M2,117,4/4,C Major
note,77247,23,86:45,D6,D6,0.5103,m7,117,4/4,C Major
note,77289,39,76:64,E5,E5,0.4593,m3,117,4/4,C Major
note,77340,27,79:66,G5,G5,0.4593,m3,117,4/4,C Major
note,77417,39,76:68,E5,E5,0.5103,M3,117,4/4,C Major
note,77462,65,60:64,C4,C4,0.5103,m6,117,4/4,C Major
note,77476,71,80:70,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,77478,343,55:51,G3,G3,0.4082,M6,117,4/4,C Major
note,77547,40,76:66,E5,E5,0.4593,M2,117,4/4,C Major
note,77605,67,78:67,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,77611,84,64:63,E4,E4,0.4082,P1,117,4/4,C Major
note,77682,43,76:68,E5,E5,0.4082,M6,117,4/4,C Major
note,77727,24,67:75,G4,G4,0.3572,P1,117,4/4,C Major
note,77754,66,79:74,G5,G5,0.4082,m3,117,4/4,C Major
note,77829,29,76:61,E5,E5,0.4082,P4,117,4/4,C Major
note,77885,86,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,77889,26,43:65,G2,G2,0.4082,m7,117,4/4,C Major
note,77961,38,77:65,F5,F5,0.4593,m2,117,4/4,C Major
note,78004,115,78:63,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,78130,80,55:56,G3,G3,0.4593,P1,117,4/4,C Major
note,78132,89,79:65,G5,G5,0.4082,P4,117,4/4,C Major
note,78186,166,62:61,D4,D4,0.4082,M6,117,4/4,C Major
note,78215,21,71:55,B4,B4,0.4082,d5,117,4/4,C Major
note,78265,76,65:47,F4,F4,0.4082,d5,117,4/4,C Major
note,78297,23,71:76,B4,B4,0.4082,P1,117,4/4,C Major
note,78328,65,83:73,B5,B5,0.4082,d5,117,4/4,C Major
note,78413,22,77:62,F5,F5,0.4082,M7,117,4/4,C Major
note,78461,50,88:71,E6,E6,0.4082,M6,117,4/4,C Major
note,78535,54,79:65,G5,G5,0.4082,P5,117,4/4,C Major
note,78592,82,86:82,D6,D6,0.4082,M2,117,4/4,C Major
note,78610,1740,48:48,C3,C3,0.3572,P4,117,4/4,C Major
note,78673,112,77:73,F5,F5,0.3572,m7,117,4/4,C Major
note,78687,1655,55:51,G3,G3,0.3062,P5,117,4/4,C Major
note,78792,86,86:81,D6,D6,0.3062,m7,117,4/4,C Major
note,78828,1553,64:65,E4,E4,0.3062,m3,117,4/4,C Major
note,78888,61,79:76,G5,G5,0.3062,P4,117,4/4,C Major
note,78958,51,84:76,C6,C6,0.3062,m6,117,4/4,C Major
note,79033,33,76:66,E5,E5,0.3572,P4,117,4/4,C Major
note,79107,76,81:81,A5,A5,0.3572,P4,117,4/4,C Major
note,79193,59,76:71,E5,E5,0.3572,m3,117,4/4,C Major
note,79252,49,79:80,G5,G5,0.3572,P5,117,4/4,C Major
note,79324,34,72:68,C5,C5,0.3572,P4,117,4/4,C Major
note,79395,55,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,79403,42,76:64,E5,E5,0.3062,M3,117,4/4,C Major
note,79463,65,72:64,C5,C5,0.3062,M3,117,4/4,C Major
note,79518,39,76:73,E5,E5,0.3062,M6,117,4/4,C Major
note,79582,29,67:64,G4,G4,0.3062,M2,117,4/4,C Major
note,79656,69,81:77,A5,A5,0.3062,P4,117,4/4,C Major
note,79739,63,76:64,E5,E5,0.3062,m3,117,4/4,C Major
note,79800,43,79:77,G5,G5,0.3062,P5,117,4/4,C Major
note,79865,32,72:61,C5,C5,0.3062,P4,117,4/4,C Major
note,79935,64,77:76,F5,F5,0.3062,P4,117,4/4,C Major
note,80005,83,72:69,C5,C5,0.3062,M3,117,4/4,C Major
note,80082,39,76:77,E5,E5,0.3062,M6,117,4/4,C Major
note,80145,38,67:70,G4,G4,0.2552,M2,117,4/4,C Major
note,80224,81,81:81,A5,A5,0.3572,P4,117,4/4,C Major
note,80307,64,76:71,E5,E5,0.3062,m3,117,4/4,C Major
note,80368,57,79:75,G5,G5,0.3062,P5,117,4/4,C Major
note,80440,76,72:76,C5,C5,0.3062,P5,117,4/4,C Major
note,80575,251,79:89,G5,G5,0.3062,m3,117,4/4,C Major
note,80580,268,76:90,E5,E5,0.2552,P5,117,4/4,C Major
note,80600,113,69:74,A4,A4,0.2041,P4,117,4/4,C Major
note,80720,43,64:66,E4,E4,0.2552,m3,117,4/4,C Major
note,80818,74,67:72,G4,G4,0.4082,d5,117,4/4,C Major
note,80909,66,61:62,C#4,Db4,0.4082,M3,117,4/4,C Major
note,80997,87,65:78,F4,F4,0.4082,M3,117,4/4,C Major
note,81093,59,61:64,C#4,Db4,0.4082,d5,117,4/4,C Major
note,81165,208,79:82,G5,G5,0.4082,P1,117,4/4,C Major
note,81170,253,67:79,G4,G4,0.3572,M6,117,4/4,C Major
note,81173,259,76:78,E5,E5,0.3062,P1,117,4/4,C Major
note,81180,69,64:76,E4,E4,0.2552,d5,117,4/4,C Major
note,81263,46,58:64,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,81345,76,62:72,D4,D4,0.5613,M3,117,4/4,C Major
note,81427,68,58:65,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,81516,83,61:73,C#4,Db4,0.6124,m3,117,4/4,C Major
note,81570,41,76:82,E5,E5,0.6124,M6,117,4/4,C Major
note,81575,24,67:79,G4,G4,0.5613,P1,117,4/4,C Major
note,81581,17,79:73,G5,G5,0.5103,P1,117,4/4,C Major
note,81594,41,55:66,G3,G3,0.4593,P1,117,4/4,C Major
note,81645,197,67:82,G4,G4,0.4593,P1,117,4/4,C Major
note,81645,199,79:94,G5,G5,0.4593,m3,117,4/4,C Major
note,81650,254,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,81674,80,60:63,C4,C4,0.3062,P4,117,4/4,C Major
note,81740,63,55:62,G3,G3,0.4593,m3,117,4/4,C Major
note,81825,46,58:71,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,81885,27,52:53,E3,E3,0.4593,P4,117,4/4,C Major
note,81937,65,57:78,A3,A3,0.4082,P4,117,4/4,C Major
note,82007,62,52:59,E3,E3,0.4082,P4,117,4/4,C Major
note,82084,109,81:82,A5,A5,0.4082,P1,117,4/4,C Major
note,82085,140,69:84,A4,A4,0.3572,P5,117,4/4,C Major
note,82088,139,76:74,E5,E5,0.3062,M6,117,4/4,C Major
note,82100,71,55:77,G3,G3,0.3062,d5,117,4/4,C Major
note,82190,44,49:61,C#3,Db3,0.4593,M3,117,4/4,C Major
note,82265,62,53:77,F3,F3,0.4593,M3,117,4/4,C Major
note,82336,33,49:70,C#3,Db3,0.4593,m3,117,4/4,C Major
note,82407,51,52:78,E3,E3,0.4593,d5,117,4/4,C Major
note,82480,39,46:61,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,82523,115,79:80,G5,G5,0.4593,P1,117,4/4,C Major
note,82528,228,67:81,G4,G4,0.4082,M6,117,4/4,C Major
note,82535,156,76:75,E5,E5,0.3572,M2,117,4/4,C Major
note,82547,70,50:76,D3,D3,0.3062,M3,117,4/4,C Major
note,82604,61,46:65,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,82676,59,49:79,C#3,Db3,0.4593,d5,117,4/4,C Major
note,82754,28,43:57,G2,G2,0.4593,P4,117,4/4,C Major
note,82808,78,48:80,C3,C3,0.4593,P4,117,4/4,C Major
note,82876,68,43:67,G2,G2,0.4593,P1,117,4/4,C Major
note,82950,134,67:82,G4,G4,0.4593,M6,117,4/4,C Major
note,82951,167,76:83,E5,E5,0.4082,m3,117,4/4,C Major
note,82952,221,73:83,C#5,Db5,0.3572,m3,117,4/4,C Major
note,82954,52,46:76,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,83019,34,40:54,E2,E2,0.4593,P4,117,4/4,C Major
note,83065,54,45:79,A2,A2,0.4082,P4,117,4/4,C Major
note,83150,40,40:72,E2,E2,0.4593,m3,117,4/4,C Major
note,83231,63,43:81,G2,G2,0.4593,d5,117,4/4,C Major
note,83309,58,37:64,C#2,Db2,0.4593,d5,117,4/4,C Major
note,83364,382,79:80,G5,G5,0.4593,m3,117,4/4,C Major
note,83372,358,76:57,E5,E5,0.4082,M6,117,4/4,C Major
note,83373,333,67:79,G4,G4,0.3572,M2,117,4/4,C Major
note,83385,67,41:74,F2,F2,0.3062,M3,117,4/4,C Major
note,83457,39,37:69,C#2,Db2,0.3062,m3,117,4/4,C Major
note,83529,56,40:78,E2,E2,0.3062,d5,117,4/4,C Major
note,83609,38,34:66,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,83686,66,38:79,D2,D2,0.5103,M3,117,4/4,C Major
note,83731,76,34:71,A#1,Bb1,0.4593,m3,117,4/4,C Major
note,83818,66,37:77,C#2,Db2,0.4593,d5,117,4/4,C Major
note,83902,37,31:62,G1,G1,0.4082,M2,117,4/4,C Major
note,83924,36,29:42,F1,F1,0.3572,P5,117,4/4,C Major
note,83953,116,36:74,C2,C2,0.4593,P4,117,4/4,C Major
note,84052,40,31:35,G1,G1,0.4082,m3,117,4/4,C Major
note,84056,71,34:80,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,84065,34,32:37,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,84070,39,29:25,F1,F1,0.2552,m2,117,4/4,C Major
note,84117,25,28:80,E1,E1,0.2552,d5,117,4/4,C Major
note,84321,202,82:89,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,84323,247,79:94,G5,G5,0.3062,P5,117,4/4,C Major
note,84326,162,72:88,C5,C5,0.2552,P4,117,4/4,C Major
note,84460,68,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,84528,56,70:82,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,84615,38,64:64,E4,E4,0.4593,P4,117,4/4,C Major
note,84672,68,69:85,A4,A4,0.4082,P4,117,4/4,C Major
note,84749,46,64:84,E4,E4,0.4593,d5,117,4/4,C Major
note,84818,212,82:81,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,84819,247,70:86,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,84819,191,79:76,G5,G5,0.4082,P1,117,4/4,C Major
note,84837,65,67:82,G4,G4,0.4082,d5,117,4/4,C Major
note,84917,57,61:65,C#4,Db4,0.5613,M3,117,4/4,C Major
note,84994,64,65:82,F4,F4,0.5613,M3,117,4/4,C Major
note,85062,50,61:76,C#4,Db4,0.5613,m3,117,4/4,C Major
note,85133,62,64:85,E4,E4,0.5613,d5,117,4/4,C Major
note,85191,27,70:80,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,85204,34,79:76,G5,G5,0.5103,M6,117,4/4,C Major
note,85206,48,58:73,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,85236,202,82:8,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,85269,161,70:87,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,85278,203,79:65,G5,G5,0.4593,P4,117,4/4,C Major
note,85281,80,62:81,D4,D4,0.4593,M3,117,4/4,C Major
note,85334,63,58:74,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,85414,51,61:83,C#4,Db4,0.5103,d5,117,4/4,C Major
note,85487,34,55:34,G3,G3,0.5103,P4,117,4/4,C Major
note,85540,64,60:78,C4,C4,0.4593,P4,117,4/4,C Major
note,85612,50,55:56,G3,G3,0.4593,P4,117,4/4,C Major
note,85654,157,84:80,C6,C6,0.4593,P1,117,4/4,C Major
note,85660,169,72:80,C5,C5,0.4082,P5,117,4/4,C Major
note,85665,221,79:71,G5,G5,0.3572,m7,117,4/4,C Major
note,85678,46,57:66,A3,A3,0.3062,P4,117,4/4,C Major
note,85745,27,52:51,E3,E3,0.5103,P4,117,4/4,C Major
note,85781,57,57:66,A3,A3,0.5103,P4,117,4/4,C Major
note,85854,62,52:70,E3,E3,0.4593,m3,117,4/4,C Major
note,85949,64,55:81,G3,G3,0.5103,d5,117,4/4,C Major
note,86026,58,49:66,C#3,Db3,0.5103,M6,117,4/4,C Major
note,86079,226,70:80,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,86079,141,82:80,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,86080,210,79:77,G5,G5,0.4082,M2,117,4/4,C Major
note,86101,62,53:76,F3,F3,0.3572,m3,117,4/4,C Major
note,86120,32,80:28,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,86164,44,49:73,C#3,Db3,0.4593,m3,117,4/4,C Major
note,86240,53,52:80,E3,E3,0.4593,d5,117,4/4,C Major
note,86307,38,46:69,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,86375,76,50:82,D3,D3,0.4593,M3,117,4/4,C Major
note,86437,63,46:73,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,86491,227,70:81,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,86494,194,79:80,G5,G5,0.4082,m3,117,4/4,C Major
note,86500,181,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,86501,57,49:83,C#3,Db3,0.3062,d5,117,4/4,C Major
note,86575,33,43:62,G2,G2,0.4593,P4,117,4/4,C Major
note,86626,90,48:70,C3,C3,0.4593,P4,117,4/4,C Major
note,86705,72,43:71,G2,G2,0.4593,m3,117,4/4,C Major
note,86778,54,46:77,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,86838,57,40:68,E2,E2,0.4593,P4,117,4/4,C Major
note,86897,71,45:78,A2,A2,0.4082,m2,117,4/4,C Major
note,86908,662,70:84,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,86908,704,79:83,G5,G5,0.3572,m3,117,4/4,C Major
note,86908,732,82:88,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,86980,45,40:79,E2,E2,0.2552,m3,117,4/4,C Major
note,87054,66,43:82,G2,G2,0.3062,d5,117,4/4,C Major
note,87131,65,37:72,C#2,Db2,0.3062,M3,117,4/4,C Major
note,87214,74,41:82,F2,F2,0.3062,M3,117,4/4,C Major
note,87294,47,37:75,C#2,Db2,0.3062,m3,117,4/4,C Major
note,87379,70,40:72,E2,E2,0.3062,M2,117,4/4,C Major
note,87390,53,38:70,D2,D2,0.2552,M3,117,4/4,C Major
note,87468,56,34:71,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,87552,90,38:79,D2,D2,0.2041,M3,117,4/4,C Major
note,87633,89,34:76,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,87715,92,37:83,C#2,Db2,0.2552,d5,117,4/4,C Major
note,87802,45,31:77,G1,G1,0.2041,M3,117,4/4,C Major
note,88068,257,27:74,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,88074,285,39:80,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,88098,147,96:76,C7,C7,0.2041,M6,117,4/4,C Major
note,88264,80,87:59,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,88355,80,94:82,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,88426,68,85:67,C#6,Db6,0.3572,P5,117,4/4,C Major
note,88490,98,92:77,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,88561,67,87:68,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,88626,53,91:80,G6,G6,0.3572,M3,117,4/4,C Major
note,88631,35,63:90,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,88694,36,85:76,C#6,Db6,0.4082,M3,117,4/4,C Major
note,88776,74,89:83,F6,F6,0.4082,M3,117,4/4,C Major
note,88853,92,85:67,C#6,Db6,0.4593,M2,117,4/4,C Major
note,88933,94,87:87,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,88977,30,63:81,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,89013,63,79:64,G5,G5,0.4082,M3,117,4/4,C Major
note,89057,157,51:78,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,89065,260,63:91,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,89083,73,89:76,F6,F6,0.3572,P4,117,4/4,C Major
note,89161,58,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,89221,43,87:78,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,89296,45,80:64,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,89353,65,85:75,C#6,Db6,0.4082,m2,117,4/4,C Major
note,89422,41,86:17,D6,D6,0.4593,d5,117,4/4,C Major
note,89449,32,80:61,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,89481,60,84:71,C6,C6,0.4082,M3,117,4/4,C Major
note,89491,53,68:87,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,89561,41,75:66,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,89645,42,82:61,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,89699,32,75:62,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,89763,126,80:73,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,89776,33,60:65,C4,C4,0.4082,P1,117,4/4,C Major
note,89843,45,72:71,C5,C5,0.4082,M6,117,4/4,C Major
note,89904,119,63:67,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,89916,51,84:73,C6,C6,0.3572,M6,117,4/4,C Major
note,89922,650,51:51,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,89994,38,75:70,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,90061,75,82:70,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,90125,31,73:60,C#5,Db5,0.3572,m6,117,4/4,C Major
note,90178,363,81:65,A5,A5,0.3572,d5,117,4/4,C Major
note,90282,23,75:53,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,90302,85,82:60,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,90318,233,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,90411,38,73:59,C#5,Db5,0.3572,P1,117,4/4,C Major
note,90492,104,85:64,C#6,Db6,0.4082,m7,117,4/4,C Major
note,90551,22,63:53,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,90576,37,75:53,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,90631,101,79:62,G5,G5,0.4082,d5,117,4/4,C Major
note,90710,118,73:58,C#5,Db5,0.4082,P4,117,4/4,C Major
note,90736,71,44:51,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,90822,69,51:54,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,90834,101,82:67,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,90921,67,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,90936,71,75:61,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,91011,84,80:71,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,91088,68,72:61,C5,C5,0.3062,P5,117,4/4,C Major
note,91175,57,79:56,G5,G5,0.3062,M3,117,4/4,C Major
note,91232,75,75:69,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,91312,63,80:67,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,91413,43,72:50,C5,C5,0.2552,m7,117,4/4,C Major
note,91466,90,82:58,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,91553,80,75:50,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,91643,38,80:57,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,91726,29,72:43,C5,C5,0.2552,m2,117,4/4,C Major
note,91827,247,35:41,B1,B1,0.3062,M6,117,4/4,C Major
note,91947,106,92:65,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,91960,174,47:47,B2,B2,0.2552,P1,117,4/4,C Major
note,92061,91,83:57,B5,B5,0.3572,P5,117,4/4,C Major
note,92154,78,90:74,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,92211,63,81:65,A5,A5,0.3572,P5,117,4/4,C Major
note,92286,67,88:77,E6,E6,0.3572,P4,117,4/4,C Major
note,92357,42,83:69,B5,B5,0.3572,P1,117,4/4,C Major
note,92409,131,59:64,B3,B3,0.4082,M3,117,4/4,C Major
note,92432,52,87:73,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,92512,51,81:64,A5,A5,0.4593,M3,117,4/4,C Major
note,92578,107,85:67,C#6,Db6,0.4593,M3,117,4/4,C Major
note,92653,53,81:74,A5,A5,0.4593,M2,117,4/4,C Major
note,92725,346,83:63,B5,B5,0.4593,P1,117,4/4,C Major
note,92746,32,59:66,B3,B3,0.4082,P5,117,4/4,C Major
note,92790,48,78:70,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,92845,55,88:69,E6,E6,0.4082,P4,117,4/4,C Major
note,92850,165,59:70,B3,B3,0.3572,P1,117,4/4,C Major
note,92865,119,47:62,B2,B2,0.3062,M6,117,4/4,C Major
note,92947,57,80:66,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,93007,60,87:77,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,93082,49,76:69,E5,E5,0.3572,M6,117,4/4,C Major
note,93146,76,85:74,C#6,Db6,0.3572,P4,117,4/4,C Major
note,93202,57,80:62,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,93260,31,83:64,B5,B5,0.3572,P5,117,4/4,C Major
note,93283,171,64:75,E4,E4,0.3062,P1,117,4/4,C Major
note,93335,31,76:69,E5,E5,0.4082,P4,117,4/4,C Major
note,93413,103,81:75,A5,A5,0.3572,P4,117,4/4,C Major
note,93494,39,76:65,E5,E5,0.4082,m3,117,4/4,C Major
note,93566,29,79:51,G5,G5,0.4082,M7,117,4/4,C Major
note,93592,33,56:60,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,93698,300,59:71,B3,B3,0.4082,P1,117,4/4,C Major
note,93711,702,47:65,B2,B2,0.3572,M6,117,4/4,C Major
note,93717,91,80:74,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,93800,69,75:70,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,93862,57,78:76,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,93918,70,69:68,A4,A4,0.4593,m6,117,4/4,C Major
note,93996,124,77:78,F5,F5,0.4593,m3,117,4/4,C Major
note,94056,82,74:66,D5,D5,0.5103,m6,117,4/4,C Major
note,94113,158,54:79,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,94137,55,78:73,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,94173,46,77:13,F5,F5,0.4082,m6,117,4/4,C Major
note,94192,55,69:67,A4,A4,0.4082,m2,117,4/4,C Major
note,94271,138,56:75,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,94271,69,81:81,A5,A5,0.4082,m7,117,4/4,C Major
note,94340,80,71:72,B4,B4,0.4082,M2,117,4/4,C Major
note,94401,43,57:73,A3,A3,0.4082,d5,117,4/4,C Major
note,94413,73,75:81,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,94490,78,69:75,A4,A4,0.4082,P4,117,4/4,C Major
note,94561,93,40:68,E2,E2,0.4082,M2,117,4/4,C Major
note,94594,92,78:84,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,94667,624,47:61,B2,B2,0.3572,P1,117,4/4,C Major
note,94683,111,71:73,B4,B4,0.3062,d5,117,4/4,C Major
note,94767,65,77:79,F5,F5,0.3572,M6,117,4/4,C Major
note,94809,124,56:73,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,94847,53,68:71,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,94927,104,76:75,E5,E5,0.3062,P4,117,4/4,C Major
note,94999,71,71:63,B4,B4,0.3062,M3,117,4/4,C Major
note,95071,58,75:76,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,95109,26,68:61,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,95184,62,74:75,D5,D5,0.3572,d5,117,4/4,C Major
note,95274,38,68:56,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,95344,77,73:74,C#5,Db5,0.4082,P4,117,4/4,C Major
note,95432,70,68:71,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,95468,39,52:73,E3,E3,0.4082,P1,117,4/4,C Major
note,95472,87,40:78,E2,E2,0.3572,M6,117,4/4,C Major
note,95514,73,73:70,C#5,Db5,0.3062,P4,117,4/4,C Major
note,95579,69,68:70,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,95643,73,71:71,B4,B4,0.5103,M6,117,4/4,C Major
note,95711,54,62:70,D4,D4,0.6124,M7,117,4/4,C Major
note,95781,68,73:73,C#5,Db5,0.6124,P4,117,4/4,C Major
note,95836,62,68:76,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,95899,37,35:77,B1,B1,0.7144,P1,117,4/4,C Major
note,95899,30,47:76,B2,B2,0.7144,P1,117,4/4,C Major
note,95905,15,71:63,B4,B4,0.6124,M2,117,4/4,C Major
note,95917,29,73:36,C#5,Db5,0.5613,m2,117,4/4,C Major
note,95998,52,74:57,D5,D5,0.5613,M2,117,4/4,C Major
note,96001,36,72:59,C5,C5,0.5103,M3,117,4/4,C Major
note,96054,29,32:77,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,96056,28,44:76,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,96065,114,85:82,C#6,Db6,0.3572,P4,117,4/4,C Major
note,96152,72,80:79,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,96224,22,83:78,B5,B5,0.4593,P1,117,4/4,C Major
note,96227,35,35:84,B1,B1,0.4082,P1,117,4/4,C Major
note,96227,30,47:84,B2,B2,0.4082,M2,117,4/4,C Major
note,96227,32,85:51,C#6,Db6,0.4082,m2,117,4/4,C Major
note,96331,227,86:87,D6,D6,0.3062,m7,117,4/4,C Major
note,96507,27,40:92,E2,E2,0.4593,M6,117,4/4,C Major
note,96513,102,97:90,C#7,Db7,0.4082,M6,117,4/4,C Major
note,96515,20,28:82,E1,E1,0.3572,M3,117,4/4,C Major
note,96603,68,92:76,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,96674,51,95:72,B6,B6,0.5613,M6,117,4/4,C Major
note,96754,40,86:74,D6,D6,0.5613,m7,117,4/4,C Major
note,96872,27,40:72,E2,E2,0.6124,P1,117,4/4,C Major
note,96872,25,52:77,E3,E3,0.6124,M6,117,4/4,C Major
