type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,85629,98,80:70,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,85631,93,55:38,G3,G3,0.4564,M6,117,4/4,C Major
note,85692,84,76:58,E5,E5,0.4564,M2,117,4/4,C Major
note,85744,88,78:69,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,85753,61,64:51,E4,E4,0.4108,m6,117,4/4,C Major
note,85812,57,72:66,C5,C5,0.3651,P4,117,4/4,C Major
note,85899,30,67:50,G4,G4,0.4108,P1,117,4/4,C Major
note,85907,63,79:75,G5,G5,0.3651,m3,117,4/4,C Major
note,85976,67,76:64,E5,E5,0.3651,M6,117,4/4,C Major
note,86058,121,43:63,G2,G2,0.5021,M2,117,4/4,C Major
note,86074,114,81:62,A5,A5,0.5021,m7,117,4/4,C Major
note,86136,45,71:62,B4,B4,0.4564,P5,117,4/4,C Major
note,86202,75,78:71,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,86294,77,77:60,F5,F5,0.4564,M2,117,4/4,C Major
note,86356,52,79:61,G5,G5,0.4564,m6,117,4/4,C Major
note,86420,36,71:45,B4,B4,0.4564,M3,117,4/4,C Major
note,86509,94,67:40,G4,G4,0.5021,M2,117,4/4,C Major
note,86515,92,65:42,F4,F4,0.4564,d5,117,4/4,C Major
note,86528,62,83:63,B5,B5,0.4108,M6,117,4/4,C Major
note,86530,45,62:36,D4,D4,0.3651,P5,117,4/4,C Major
note,86541,77,55:26,G3,G3,0.3195,m7,117,4/4,C Major
note,86625,37,77:63,F5,F5,0.4108,M7,117,4/4,C Major
note,86710,27,88:63,E6,E6,0.4108,M6,117,4/4,C Major
note,86782,28,79:56,G5,G5,0.4108,P5,117,4/4,C Major
note,86870,37,86:64,D6,D6,0.4564,M2,117,4/4,C Major
note,86931,216,48:44,C3,C3,0.4564,P4,117,4/4,C Major
note,86967,45,77:48,F5,F5,0.4108,M6,117,4/4,C Major
note,87027,133,86:57,D6,D6,0.4108,P5,117,4/4,C Major
note,87085,48,79:55,G5,G5,0.4108,P1,117,4/4,C Major
note,87089,406,55:44,G3,G3,0.3651,P4,117,4/4,C Major
note,87166,37,84:58,C6,C6,0.3651,m6,117,4/4,C Major
note,87237,27,76:55,E5,E5,0.3651,P1,117,4/4,C Major
note,87321,229,64:36,E4,E4,0.3651,P4,117,4/4,C Major
note,87322,114,81:64,A5,A5,0.3195,P4,117,4/4,C Major
note,87388,64,76:53,E5,E5,0.3195,m3,117,4/4,C Major
note,87458,45,79:66,G5,G5,0.3195,P5,117,4/4,C Major
note,87533,27,72:57,C5,C5,0.3195,P4,117,4/4,C Major
note,87606,107,77:71,F5,F5,0.3195,P4,117,4/4,C Major
note,87680,58,72:55,C5,C5,0.3195,M3,117,4/4,C Major
note,87747,62,76:65,E5,E5,0.3195,M6,117,4/4,C Major
note,87828,32,67:47,G4,G4,0.3195,M2,117,4/4,C Major
note,87912,111,81:66,A5,A5,0.3195,P4,117,4/4,C Major
note,87995,53,76:57,E5,E5,0.3195,m3,117,4/4,C Major
note,88072,40,79:57,G5,G5,0.3195,P5,117,4/4,C Major
note,88133,33,72:50,C5,C5,0.3195,P4,117,4/4,C Major
note,88213,105,77:64,F5,F5,0.2739,P4,117,4/4,C Major
note,88285,58,72:57,C5,C5,0.3195,M3,117,4/4,C Major
note,88365,56,76:58,E5,E5,0.3195,M6,117,4/4,C Major
note,88438,36,67:50,G4,G4,0.3651,M2,117,4/4,C Major
note,88534,91,81:61,A5,A5,0.3651,P4,117,4/4,C Major
note,88604,51,76:58,E5,E5,0.3651,m3,117,4/4,C Major
note,88700,44,79:48,G5,G5,0.4108,P5,117,4/4,C Major
note,88756,175,72:49,C5,C5,0.3651,m3,117,4/4,C Major
note,88831,72,69:44,A4,A4,0.4108,m7,117,4/4,C Major
note,88867,178,79:54,G5,G5,0.5021,m3,117,4/4,C Major
note,88881,159,76:45,E5,E5,0.4564,P1,117,4/4,C Major
note,88935,58,64:38,E4,E4,0.4108,m3,117,4/4,C Major
note,89020,59,67:48,G4,G4,0.4564,d5,117,4/4,C Major
note,89094,35,61:48,C#4,Db4,0.4564,M3,117,4/4,C Major
note,89163,63,65:63,F4,F4,0.4564,M3,117,4/4,C Major
note,89242,68,61:59,C#4,Db4,0.5934,d5,117,4/4,C Major
note,89301,132,79:62,G5,G5,0.5934,P1,117,4/4,C Major
note,89312,115,67:52,G4,G4,0.639,m3,117,4/4,C Major
note,89318,61,64:62,E4,E4,0.639,P1,117,4/4,C Major
note,89324,106,76:43,E5,E5,0.5934,d5,117,4/4,C Major
note,89418,42,58:39,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,89461,76,62:72,D4,D4,0.5934,M3,117,4/4,C Major
note,89545,71,58:73,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,89610,77,61:77,C#4,Db4,0.5934,d5,117,4/4,C Major
note,89680,27,67:77,G4,G4,0.5934,M6,117,4/4,C Major
note,89688,34,76:63,E5,E5,0.5477,m3,117,4/4,C Major
note,89688,37,79:63,G5,G5,0.5477,P1,117,4/4,C Major
note,89696,35,55:58,G3,G3,0.4564,P4,117,4/4,C Major
note,89772,90,60:71,C4,C4,0.4564,P5,117,4/4,C Major
note,89788,179,67:70,G4,G4,0.5477,P1,117,4/4,C Major
note,89789,213,79:68,G5,G5,0.5021,m3,117,4/4,C Major
note,89796,182,76:74,E5,E5,0.4564,M6,117,4/4,C Major
note,89844,79,55:64,G3,G3,0.4564,m3,117,4/4,C Major
note,89931,70,58:70,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,89996,35,52:66,E3,E3,0.4108,P4,117,4/4,C Major
note,90079,90,57:73,A3,A3,0.4564,P4,117,4/4,C Major
note,90146,98,52:70,E3,E3,0.4108,m3,117,4/4,C Major
note,90241,89,55:80,G3,G3,0.4108,M2,117,4/4,C Major
note,90258,199,81:80,A5,A5,0.5021,P1,117,4/4,C Major
note,90259,213,69:81,A4,A4,0.5021,P5,117,4/4,C Major
note,90263,202,76:75,E5,E5,0.4564,m3,117,4/4,C Major
note,90324,57,49:73,C#3,Db3,0.4108,M3,117,4/4,C Major
note,90407,92,53:77,F3,F3,0.4108,M3,117,4/4,C Major
note,90486,104,49:80,C#3,Db3,0.4108,m3,117,4/4,C Major
note,90555,96,52:82,E3,E3,0.4108,d5,117,4/4,C Major
note,90644,71,46:78,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,90730,223,67:83,G4,G4,0.4564,P1,117,4/4,C Major
note,90733,205,79:80,G5,G5,0.4108,P4,117,4/4,C Major
note,90734,103,50:81,D3,D3,0.3651,M2,117,4/4,C Major
note,90739,175,76:71,E5,E5,0.4108,d5,117,4/4,C Major
note,90818,88,46:77,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,90898,75,49:80,C#3,Db3,0.4564,d5,117,4/4,C Major
note,90972,33,43:70,G2,G2,0.4108,P4,117,4/4,C Major
note,91044,99,48:80,C3,C3,0.4108,P4,117,4/4,C Major
note,91120,95,43:73,G2,G2,0.4108,m3,117,4/4,C Major
note,91206,84,46:85,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,91218,255,67:80,G4,G4,0.3651,M6,117,4/4,C Major
note,91219,264,76:84,E5,E5,0.3651,m3,117,4/4,C Major
note,91230,355,73:76,C#5,Db5,0.3195,M6,117,4/4,C Major
note,91282,52,40:74,E2,E2,0.4108,P4,117,4/4,C Major
note,91369,89,45:73,A2,A2,0.4108,P4,117,4/4,C Major
note,91453,105,40:75,E2,E2,0.4564,m3,117,4/4,C Major
note,91545,70,43:80,G2,G2,0.4564,d5,117,4/4,C Major
note,91611,37,37:75,C#2,Db2,0.4564,M3,117,4/4,C Major
note,91699,88,41:76,F2,F2,0.4564,M2,117,4/4,C Major
note,91712,662,67:81,G4,G4,0.4108,P1,117,4/4,C Major
note,91712,756,79:82,G5,G5,0.4108,m3,117,4/4,C Major
note,91724,733,76:67,E5,E5,0.3195,m3,117,4/4,C Major
note,91765,104,37:67,C#2,Db2,0.3195,m3,117,4/4,C Major
note,91855,73,40:78,E2,E2,0.3195,d5,117,4/4,C Major
note,91919,54,34:75,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,92000,107,38:84,D2,D2,0.3195,M3,117,4/4,C Major
note,92082,101,34:84,A#1,Bb1,0.3195,m3,117,4/4,C Major
note,92150,82,37:82,C#2,Db2,0.2739,d5,117,4/4,C Major
note,92226,38,31:72,G1,G1,0.2282,P4,117,4/4,C Major
note,92295,110,36:83,C2,C2,0.1826,P4,117,4/4,C Major
note,92374,98,31:82,G1,G1,0.2739,m3,117,4/4,C Major
note,92453,92,34:88,A#1,Bb1,0.2739,d5,117,4/4,C Major
note,92519,47,28:91,E1,E1,0.2282,m6,117,4/4,C Major
note,92802,151,72:66,C5,C5,0.3651,m7,117,4/4,C Major
note,92842,183,82:69,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,92850,180,79:65,G5,G5,0.4564,P1,117,4/4,C Major
note,92919,91,67:56,G4,G4,0.4564,m3,117,4/4,C Major
note,93001,49,70:66,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,93052,40,64:58,E4,E4,0.4564,P4,117,4/4,C Major
note,93140,81,69:75,A4,A4,0.4564,P4,117,4/4,C Major
note,93206,103,64:67,E4,E4,0.5934,m3,117,4/4,C Major
note,93285,79,67:76,G4,G4,0.5934,m3,117,4/4,C Major
note,93286,117,70:83,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,93286,121,82:84,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,93301,115,79:73,G5,G5,0.5477,d5,117,4/4,C Major
note,93363,49,61:69,C#4,Db4,0.5934,M3,117,4/4,C Major
note,93456,83,65:76,F4,F4,0.5934,M3,117,4/4,C Major
note,93528,90,61:80,C#4,Db4,0.5934,m3,117,4/4,C Major
note,93592,79,64:79,E4,E4,0.5934,d5,117,4/4,C Major
note,93668,28,70:88,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,93669,27,82:82,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,93670,40,58:74,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,93677,29,79:76,G5,G5,0.4564,P4,117,4/4,C Major
note,93757,88,62:78,D4,D4,0.5934,m6,117,4/4,C Major
note,93772,167,82:94,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,93774,154,70:92,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,93787,163,79:74,G5,G5,0.4564,M6,117,4/4,C Major
note,93834,97,58:74,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,93907,82,61:84,C#4,Db4,0.4108,d5,117,4/4,C Major
note,93988,35,55:72,G3,G3,0.4108,P4,117,4/4,C Major
note,94061,107,60:85,C4,C4,0.4108,P4,117,4/4,C Major
note,94146,101,55:77,G3,G3,0.4564,P4,117,4/4,C Major
note,94216,229,84:89,C6,C6,0.4108,P1,117,4/4,C Major
note,94217,219,72:91,C5,C5,0.3651,M2,117,4/4,C Major
note,94226,83,58:85,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,94233,283,79:79,G5,G5,0.3651,m3,117,4/4,C Major
note,94297,63,52:76,E3,E3,0.4108,P4,117,4/4,C Major
note,94394,90,57:75,A3,A3,0.4564,P4,117,4/4,C Major
note,94476,93,52:83,E3,E3,0.4564,m3,117,4/4,C Major
note,94552,76,55:83,G3,G3,0.4564,d5,117,4/4,C Major
note,94618,49,49:80,C#3,Db3,0.4564,M3,117,4/4,C Major
note,94701,109,53:81,F3,F3,0.5477,P4,117,4/4,C Major
note,94713,184,82:87,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,94716,234,70:88,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,94726,137,79:74,G5,G5,0.4564,d5,117,4/4,C Major
note,94778,125,49:81,C#3,Db3,0.4108,m3,117,4/4,C Major
note,94859,81,52:80,E3,E3,0.4564,d5,117,4/4,C Major
note,94925,58,46:76,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,95015,163,50:85,D3,D3,0.4564,M3,117,4/4,C Major
note,95098,101,46:84,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,95171,99,49:83,C#3,Db3,0.4564,d5,117,4/4,C Major
note,95172,246,79:88,G5,G5,0.4108,M6,117,4/4,C Major
note,95174,254,70:87,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,95184,327,76:79,E5,E5,0.3195,M6,117,4/4,C Major
note,95261,40,43:72,G2,G2,0.4564,P4,117,4/4,C Major
note,95334,104,48:80,C3,C3,0.4108,P4,117,4/4,C Major
note,95412,90,43:83,G2,G2,0.4564,m3,117,4/4,C Major
note,95488,84,46:88,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,95565,32,40:72,E2,E2,0.4564,P4,117,4/4,C Major
note,95645,110,45:80,A2,A2,0.4564,m2,117,4/4,C Major
note,95678,481,70:88,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,95679,568,82:87,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,95691,523,79:71,G5,G5,0.3195,m3,117,4/4,C Major
note,95729,104,40:66,E2,E2,0.3195,m3,117,4/4,C Major
note,95819,68,43:76,G2,G2,0.3195,d5,117,4/4,C Major
note,95871,52,37:75,C#2,Db2,0.2739,M3,117,4/4,C Major
note,95957,88,41:81,F2,F2,0.3195,M3,117,4/4,C Major
note,96034,89,37:75,C#2,Db2,0.3195,m3,117,4/4,C Major
note,96101,103,40:81,E2,E2,0.2739,d5,117,4/4,C Major
note,96194,55,34:76,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,96275,103,38:82,D2,D2,0.2739,M3,117,4/4,C Major
note,96364,96,34:88,A#1,Bb1,0.2739,m3,117,4/4,C Major
note,96433,82,37:85,C#2,Db2,0.2739,d5,117,4/4,C Major
note,96500,43,31:80,G1,G1,0.2739,m6,117,4/4,C Major
note,96707,266,39:96,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,96717,205,27:87,D#1,Eb1,0.3195,M6,117,4/4,C Major
note,96759,81,96:65,C7,C7,0.2739,M6,117,4/4,C Major
note,96891,45,87:74,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,96975,59,94:79,A#6,Bb6,0.3651,M6,117,4/4,C Major
note,97062,25,85:65,C#6,Db6,0.3651,P5,117,4/4,C Major
note,97117,101,92:75,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,97192,54,87:76,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,97271,154,63:86,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,97278,85,91:81,G6,G6,0.3195,d5,117,4/4,C Major
note,97360,53,85:72,C#6,Db6,0.4564,M3,117,4/4,C Major
note,97439,152,89:77,F6,F6,0.4564,M3,117,4/4,C Major
note,97505,103,85:81,C#6,Db6,0.4564,M2,117,4/4,C Major
note,97578,73,87:81,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,97628,70,63:90,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,97645,83,79:70,G5,G5,0.3651,M3,117,4/4,C Major
note,97795,308,63:88,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,97813,527,60:60,C4,C4,0.4564,P4,117,4/4,C Major
note,97820,88,89:70,F6,F6,0.4108,M2,117,4/4,C Major
note,97828,226,51:61,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,97905,60,84:68,C6,C6,0.3651,m3,117,4/4,C Major
note,97970,43,87:73,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,98040,41,80:69,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,98131,79,85:70,C#6,Db6,0.4108,P4,117,4/4,C Major
note,98195,89,80:65,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,98279,53,84:73,C6,C6,0.4564,M3,117,4/4,C Major
note,98289,94,68:67,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,98351,46,75:69,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,98428,106,82:77,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,98502,83,75:80,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,98552,88,80:80,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,98595,313,60:84,C4,C4,0.4108,P1,117,4/4,C Major
note,98626,72,72:64,C5,C5,0.3651,M6,117,4/4,C Major
note,98721,524,63:84,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,98748,118,84:65,C6,C6,0.4108,M6,117,4/4,C Major
note,98769,636,51:60,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,98839,62,75:75,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,98908,68,82:67,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,98952,111,73:70,C#5,Db5,0.4108,m6,117,4/4,C Major
note,99043,129,81:77,A5,A5,0.4108,d5,117,4/4,C Major
note,99122,69,75:72,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,99180,83,82:76,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,99189,216,58:80,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,99255,73,73:74,C#5,Db5,0.4564,P1,117,4/4,C Major
note,99337,98,85:81,C#6,Db6,0.4564,m7,117,4/4,C Major
note,99413,67,75:78,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,99426,42,63:59,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,99495,64,79:67,G5,G5,0.4564,d5,117,4/4,C Major
note,99559,24,73:59,C#5,Db5,0.4564,P4,117,4/4,C Major
note,99584,135,44:68,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,99639,97,82:62,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,99710,394,51:55,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,99718,49,75:51,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,99776,81,80:67,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,99848,43,72:64,C5,C5,0.4108,P1,117,4/4,C Major
note,99875,107,60:49,C4,C4,0.3651,P5,117,4/4,C Major
note,99908,84,79:70,G5,G5,0.3195,M3,117,4/4,C Major
note,99994,72,75:80,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,100065,65,80:80,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,100128,76,72:68,C5,C5,0.3651,m7,117,4/4,C Major
note,100193,80,82:80,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,100257,91,75:83,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,100326,78,80:84,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,100390,38,72:57,C5,C5,0.3195,m2,117,4/4,C Major
note,100503,280,47:75,B2,B2,0.3651,P1,117,4/4,C Major
note,100538,183,35:48,B1,B1,0.3651,M6,117,4/4,C Major
note,100608,84,92:62,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,100682,82,83:56,B5,B5,0.3651,P5,117,4/4,C Major
note,100743,76,90:77,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,100818,45,81:75,A5,A5,0.3651,P5,117,4/4,C Major
note,100896,136,88:81,E6,E6,0.4564,P4,117,4/4,C Major
note,100974,80,83:74,B5,B5,0.4564,P1,117,4/4,C Major
note,101009,152,59:82,B3,B3,0.4564,M3,117,4/4,C Major
note,101028,72,87:82,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,101109,33,81:76,A5,A5,0.5477,M3,117,4/4,C Major
note,101177,97,85:86,C#6,Db6,0.5477,M3,117,4/4,C Major
note,101245,103,81:84,A5,A5,0.5477,M2,117,4/4,C Major
note,101332,58,83:63,B5,B5,0.5477,m2,117,4/4,C Major
note,101354,30,84:45,C6,C6,0.5021,m2,117,4/4,C Major
note,101360,52,59:80,B3,B3,0.4564,P5,117,4/4,C Major
note,101382,74,78:67,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,101487,282,59:72,B3,B3,0.4564,P4,117,4/4,C Major
note,101507,101,88:64,E6,E6,0.4564,m6,117,4/4,C Major
note,101538,432,56:53,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,101564,204,47:33,B2,B2,0.3651,M6,117,4/4,C Major
note,101588,41,80:62,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,101656,39,87:64,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,101724,31,76:53,E5,E5,0.3651,M6,117,4/4,C Major
note,101791,82,85:64,C#6,Db6,0.3651,P4,117,4/4,C Major
note,101865,33,80:68,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,101953,68,83:71,B5,B5,0.4108,P5,117,4/4,C Major
note,101975,95,64:47,E4,E4,0.4564,P1,117,4/4,C Major
note,102046,28,76:56,E5,E5,0.4564,P4,117,4/4,C Major
note,102111,122,81:68,A5,A5,0.4564,P4,117,4/4,C Major
note,102184,55,76:64,E5,E5,0.4564,M3,117,4/4,C Major
note,102248,70,80:70,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,102279,254,56:54,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,102342,36,71:45,B4,B4,0.4564,M6,117,4/4,C Major
note,102424,115,80:59,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,102439,380,47:32,B2,B2,0.4564,P1,117,4/4,C Major
note,102443,228,59:51,B3,B3,0.4108,M3,117,4/4,C Major
note,102522,47,75:53,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,102557,92,78:62,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,102640,41,69:49,A4,A4,0.4108,m6,117,4/4,C Major
note,102695,97,77:51,F5,F5,0.4564,M2,117,4/4,C Major
note,102789,41,75:55,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,102819,53,54:52,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,102829,81,78:56,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,102915,56,69:50,A4,A4,0.4108,P1,117,4/4,C Major
note,102979,25,81:60,A5,A5,0.4564,m2,117,4/4,C Major
note,102985,63,56:46,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,103081,54,71:54,B4,B4,0.4108,M2,117,4/4,C Major
note,103124,31,57:51,A3,A3,0.4108,d5,117,4/4,C Major
note,103160,46,75:57,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,103236,47,69:53,A4,A4,0.4108,P4,117,4/4,C Major
note,103295,79,40:50,E2,E2,0.4564,M2,117,4/4,C Major
note,103309,61,78:59,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,103399,74,71:52,B4,B4,0.4108,P1,117,4/4,C Major
note,103428,420,47:42,B2,B2,0.3651,d5,117,4/4,C Major
note,103474,45,77:56,F5,F5,0.3651,M6,117,4/4,C Major
note,103563,34,68:46,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,103612,89,56:43,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,103638,103,76:64,E5,E5,0.3195,P4,117,4/4,C Major
note,103729,58,71:53,B4,B4,0.3651,M3,117,4/4,C Major
note,103775,79,75:65,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,103858,59,68:61,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,103921,118,74:65,D5,D5,0.4108,m3,117,4/4,C Major
note,103993,67,71:56,B4,B4,0.4108,M2,117,4/4,C Major
note,104047,66,73:65,C#5,Db5,0.4108,P4,117,4/4,C Major
note,104123,28,68:57,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,104135,207,40:45,E2,E2,0.3651,M6,117,4/4,C Major
note,104211,74,73:61,C#5,Db5,0.4564,M6,117,4/4,C Major
note,104221,92,52:57,E3,E3,0.4108,M3,117,4/4,C Major
note,104291,82,68:55,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,104365,48,71:60,B4,B4,0.5021,M6,117,4/4,C Major
note,104435,38,62:58,D4,D4,0.5021,M7,117,4/4,C Major
note,104520,35,73:58,C#5,Db5,0.5934,P4,117,4/4,C Major
note,104576,28,68:72,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,104635,32,47:58,B2,B2,0.5934,P1,117,4/4,C Major
note,104639,44,35:56,B1,B1,0.5934,P1,117,4/4,C Major
note,104668,34,71:61,B4,B4,0.5934,m3,117,4/4,C Major
note,104752,39,74:77,D5,D5,0.5934,d5,117,4/4,C Major
note,104790,31,44:81,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,104797,32,32:69,G#1,Ab1,0.5477,P4,117,4/4,C Major
note,104831,77,85:76,C#6,Db6,0.5477,P4,117,4/4,C Major
note,104886,64,80:78,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,104925,34,47:86,B2,B2,0.5021,P1,117,4/4,C Major
note,104931,33,35:82,B1,B1,0.4564,P1,117,4/4,C Major
note,104958,28,83:75,B5,B5,0.4108,m3,117,4/4,C Major
note,105057,61,86:70,D6,D6,0.5021,m3,117,4/4,C Major
note,105092,58,35:30,B1,B1,0.5021,P4,117,4/4,C Major
note,105119,69,40:76,E2,E2,0.5021,P1,117,4/4,C Major
note,105122,44,28:69,E1,E1,0.4564,M6,117,4/4,C Major
note,105156,85,97:75,C#7,Db7,0.5021,P4,117,4/4,C Major
note,105233,51,92:63,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,105291,48,95:79,B6,B6,0.4564,M6,117,4/4,C Major
note,105368,32,86:65,D6,D6,0.4564,m7,117,4/4,C Major
note,105457,36,52:65,E3,E3,0.5934,P1,117,4/4,C Major
note,105461,35,40:64,E2,E2,0.5477,M6,117,4/4,C Major
note,105466,94,85:70,C#6,Db6,0.5021,P4,117,4/4,C Major
note,105538,57,80:58,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,105599,112,54:79,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,105613,87,42:62,F#2,Gb2,0.5477,P4,117,4/4,C Major
note,105619,37,83:68,B5,B5,0.5021,M6,117,4/4,C Major
note,105699,35,74:64,D5,D5,0.5021,m2,117,4/4,C Major
note,105803,107,73:64,C#5,Db5,0.5021,P4,117,4/4,C Major
note,105869,39,68:53,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,105924,54,71:67,B4,B4,0.5021,P5,117,4/4,C Major
note,105929,38,40:70,E2,E2,0.4564,P1,117,4/4,C Major
note,105933,37,52:71,E3,E3,0.4108,m7,117,4/4,C Major
note,106009,38,62:65,D4,D4,0.4108,M7,117,4/4,C Major
note,106056,91,51:80,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,106067,68,39:65,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,106079,93,74:71,D5,D5,0.3651,P5,117,4/4,C Major
note,106151,63,67:69,G4,G4,0.4108,P4,117,4/4,C Major
note,106224,58,72:74,C5,C5,0.3651,P1,117,4/4,C Major
note,106314,36,60:62,C4,C4,0.4108,P4,117,4/4,C Major
note,106392,81,77:80,F5,F5,0.4108,P4,117,4/4,C Major
note,106467,78,72:76,C5,C5,0.4108,m3,117,4/4,C Major
note,106550,45,75:76,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,106552,113,48:84,C3,C3,0.4108,P1,117,4/4,C Major
note,106576,54,36:62,C2,C2,0.4108,P5,117,4/4,C Major
note,106621,44,67:73,G4,G4,0.3651,m2,117,4/4,C Major
note,106707,55,80:77,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,106782,60,75:73,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,106861,37,79:61,G5,G5,0.4108,P5,117,4/4,C Major
note,106925,40,72:66,C5,C5,0.4108,M6,117,4/4,C Major
note,107013,245,51:62,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,107024,101,84:68,C6,C6,0.4564,M6,117,4/4,C Major
note,107037,246,39:52,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,107117,82,79:64,G5,G5,0.4108,M3,117,4/4,C Major
note,107184,121,83:64,B5,B5,0.5021,m6,117,4/4,C Major
