type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68811,49,79:79,G5,G5,0.4593,m3,117,4/4,C Major
note,68877,36,76:73,E5,E5,0.5103,M3,117,4/4,C Major
note,68949,69,80:77,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,68970,229,55:63,G3,G3,0.5103,P4,117,4/4,C Major
note,68975,214,60:57,C4,C4,0.4593,P1,117,4/4,C Major
note,69016,91,72:76,C5,C5,0.4593,d5,117,4/4,C Major
note,69084,53,78:80,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,69117,95,64:64,E4,E4,0.4593,P1,117,4/4,C Major
note,69151,66,76:70,E5,E5,0.4593,m3,117,4/4,C Major
note,69208,53,79:72,G5,G5,0.4593,P1,117,4/4,C Major
note,69216,23,67:73,G4,G4,0.4082,P4,117,4/4,C Major
note,69273,53,72:75,C5,C5,0.4082,M6,117,4/4,C Major
note,69350,74,81:78,A5,A5,0.5613,M2,117,4/4,C Major
note,69374,75,43:67,G2,G2,0.5613,M3,117,4/4,C Major
note,69425,57,71:74,B4,B4,0.6124,P5,117,4/4,C Major
note,69470,56,78:76,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,69534,72,77:74,F5,F5,0.5613,M2,117,4/4,C Major
note,69589,48,79:71,G5,G5,0.5613,m6,117,4/4,C Major
note,69653,44,71:75,B4,B4,0.6124,M3,117,4/4,C Major
note,69730,68,67:68,G4,G4,0.6634,M3,117,4/4,C Major
note,69730,51,83:74,B5,B5,0.6634,d5,117,4/4,C Major
note,69732,76,65:57,F4,F4,0.5613,m3,117,4/4,C Major
note,69733,82,62:57,D4,D4,0.5103,P5,117,4/4,C Major
note,69744,44,55:47,G3,G3,0.5103,P1,117,4/4,C Major
note,69788,60,55:5,G3,G3,0.5103,m7,117,4/4,C Major
note,69803,45,77:82,F5,F5,0.4593,M7,117,4/4,C Major
note,69869,47,88:83,E6,E6,0.5103,M7,117,4/4,C Major
note,69929,44,77:73,F5,F5,0.5103,M6,117,4/4,C Major
note,69988,57,86:81,D6,D6,0.5103,M2,117,4/4,C Major
note,70005,60,48:65,C3,C3,0.4593,P4,117,4/4,C Major
note,70052,82,77:75,F5,F5,0.4593,m7,117,4/4,C Major
note,70053,462,55:67,G3,G3,0.4082,P5,117,4/4,C Major
note,70123,56,86:79,D6,D6,0.4082,m7,117,4/4,C Major
note,70148,325,64:82,E4,E4,0.3572,m3,117,4/4,C Major
note,70204,60,79:66,G5,G5,0.3572,P4,117,4/4,C Major
note,70239,49,84:76,C6,C6,0.3572,m6,117,4/4,C Major
note,70309,20,76:72,E5,E5,0.3572,P4,117,4/4,C Major
note,70361,61,81:82,A5,A5,0.3572,P4,117,4/4,C Major
note,70427,77,76:62,E5,E5,0.3572,m3,117,4/4,C Major
note,70480,48,79:71,G5,G5,0.3572,P5,117,4/4,C Major
note,70546,27,72:71,C5,C5,0.3572,P4,117,4/4,C Major
note,70603,52,77:74,F5,F5,0.3572,P4,117,4/4,C Major
note,70675,42,72:68,C5,C5,0.3572,M3,117,4/4,C Major
note,70711,70,76:67,E5,E5,0.3572,M6,117,4/4,C Major
note,70773,51,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,70844,118,81:85,A5,A5,0.3572,P4,117,4/4,C Major
note,70912,74,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,70958,47,79:74,G5,G5,0.3572,P5,117,4/4,C Major
note,71020,37,72:77,C5,C5,0.3572,P4,117,4/4,C Major
note,71077,59,77:85,F5,F5,0.3572,P4,117,4/4,C Major
note,71153,64,72:74,C5,C5,0.3572,M3,117,4/4,C Major
note,71190,84,76:75,E5,E5,0.3062,M6,117,4/4,C Major
note,71258,55,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,71324,129,81:86,A5,A5,0.4082,P4,117,4/4,C Major
note,71394,78,76:70,E5,E5,0.4082,m3,117,4/4,C Major
note,71428,106,79:82,G5,G5,0.3572,P5,117,4/4,C Major
note,71498,169,72:82,C5,C5,0.3572,P5,117,4/4,C Major
note,71616,149,79:90,G5,G5,0.4082,m3,117,4/4,C Major
note,71619,147,76:79,E5,E5,0.4593,P5,117,4/4,C Major
note,71636,66,69:64,A4,A4,0.4593,P4,117,4/4,C Major
note,71708,43,64:68,E4,E4,0.4593,m3,117,4/4,C Major
note,71778,47,67:75,G4,G4,0.4593,d5,117,4/4,C Major
note,71843,53,61:71,C#4,Db4,0.4593,M3,117,4/4,C Major
note,71902,45,65:72,F4,F4,0.6124,M3,117,4/4,C Major
note,71974,35,61:59,C#4,Db4,0.6124,d5,117,4/4,C Major
note,72001,126,67:90,G4,G4,0.7655,P1,117,4/4,C Major
note,72003,138,79:88,G5,G5,0.7144,m3,117,4/4,C Major
note,72009,144,76:68,E5,E5,0.6634,P1,117,4/4,C Major
note,72037,41,64:67,E4,E4,0.6124,d5,117,4/4,C Major
note,72109,39,58:68,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,72165,80,62:75,D4,D4,0.6634,M3,117,4/4,C Major
note,72241,65,58:64,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,72272,47,76:72,E5,E5,0.6124,M6,117,4/4,C Major
note,72274,39,67:89,G4,G4,0.5613,P1,117,4/4,C Major
note,72286,18,79:65,G5,G5,0.5613,d5,117,4/4,C Major
note,72308,75,61:69,C#4,Db4,0.5103,d5,117,4/4,C Major
note,72365,259,79:85,G5,G5,0.5103,P1,117,4/4,C Major
note,72367,246,67:86,G4,G4,0.5103,M6,117,4/4,C Major
note,72369,251,76:66,E5,E5,0.5103,M6,117,4/4,C Major
note,72377,71,55:73,G3,G3,0.5103,P4,117,4/4,C Major
note,72443,76,60:73,C4,C4,0.5103,P4,117,4/4,C Major
note,72494,39,55:42,G3,G3,0.5103,m3,117,4/4,C Major
note,72549,66,58:73,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,72605,60,52:78,E3,E3,0.5103,P4,117,4/4,C Major
note,72665,57,57:73,A3,A3,0.4593,P1,117,4/4,C Major
note,72749,224,81:89,A5,A5,0.6124,P4,117,4/4,C Major
note,72750,27,52:62,E3,E3,0.5613,P4,117,4/4,C Major
note,72752,229,69:91,A4,A4,0.5103,P5,117,4/4,C Major
note,72754,189,76:74,E5,E5,0.4593,M6,117,4/4,C Major
note,72811,38,55:73,G3,G3,0.4593,d5,117,4/4,C Major
note,72864,49,49:76,C#3,Db3,0.4593,M3,117,4/4,C Major
note,72930,49,53:76,F3,F3,0.5103,M3,117,4/4,C Major
note,72987,56,49:76,C#3,Db3,0.5103,m3,117,4/4,C Major
note,73060,49,52:79,E3,E3,0.5103,P1,117,4/4,C Major
note,73109,238,76:79,E5,E5,0.4593,M6,117,4/4,C Major
note,73111,266,67:95,G4,G4,0.4082,P1,117,4/4,C Major
note,73117,513,79:89,G5,G5,0.4082,M6,117,4/4,C Major
note,73139,45,46:72,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,73199,89,50:73,D3,D3,0.5103,M3,117,4/4,C Major
note,73255,66,46:68,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,73313,79,49:81,C#3,Db3,0.5103,d5,117,4/4,C Major
note,73364,79,43:79,G2,G2,0.5103,P4,117,4/4,C Major
note,73434,106,48:79,C3,C3,0.5103,P4,117,4/4,C Major
note,73497,50,43:56,G2,G2,0.5103,M6,117,4/4,C Major
note,73507,231,76:92,E5,E5,0.6124,M6,117,4/4,C Major
note,73509,218,67:98,G4,G4,0.5613,d5,117,4/4,C Major
note,73511,418,73:84,C#5,Db5,0.5103,m3,117,4/4,C Major
note,73556,72,46:76,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,73607,50,40:76,E2,E2,0.5103,P4,117,4/4,C Major
note,73669,47,45:77,A2,A2,0.5103,P4,117,4/4,C Major
note,73719,31,40:78,E2,E2,0.4593,m3,117,4/4,C Major
note,73783,60,43:78,G2,G2,0.4593,d5,117,4/4,C Major
note,73854,55,37:69,C#2,Db2,0.5103,m3,117,4/4,C Major
note,73887,415,76:85,E5,E5,0.4593,M6,117,4/4,C Major
note,73888,302,67:93,G4,G4,0.4082,P1,117,4/4,C Major
note,73890,427,79:102,G5,G5,0.3572,M2,117,4/4,C Major
note,73928,48,41:68,F2,F2,0.4082,M3,117,4/4,C Major
note,73981,40,37:74,C#2,Db2,0.4082,m3,117,4/4,C Major
note,74049,42,40:82,E2,E2,0.3572,d5,117,4/4,C Major
note,74112,121,34:77,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,74168,80,38:79,D2,D2,0.3572,M3,117,4/4,C Major
note,74233,65,34:3,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,74275,53,37:78,C#2,Db2,0.2552,d5,117,4/4,C Major
note,74298,75,31:78,G1,G1,0.3572,P4,117,4/4,C Major
note,74362,84,36:86,C2,C2,0.3572,M2,117,4/4,C Major
note,74434,66,34:80,A#1,Bb1,0.4082,d5,117,4/4,C Major
note,74476,23,28:82,E1,E1,0.4082,d5,117,4/4,C Major
note,74669,148,82:99,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,74671,130,79:87,G5,G5,0.6124,P5,117,4/4,C Major
note,74678,71,72:70,C5,C5,0.5613,m2,117,4/4,C Major
note,74686,68,71:68,B4,B4,0.5103,m2,117,4/4,C Major
note,74756,52,70:77,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,74777,69,64:79,E4,E4,0.5103,P4,117,4/4,C Major
note,74846,49,69:88,A4,A4,0.5103,m7,117,4/4,C Major
note,74960,49,79:8,G5,G5,0.6634,P1,117,4/4,C Major
note,74970,44,67:76,G4,G4,0.6124,m3,117,4/4,C Major
note,75006,106,70:93,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,75008,141,82:92,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,75009,148,79:3,G5,G5,0.6634,d5,117,4/4,C Major
note,75038,51,61:70,C#4,Db4,0.6634,M3,117,4/4,C Major
note,75096,40,65:77,F4,F4,0.6634,M3,117,4/4,C Major
note,75160,51,61:83,C#4,Db4,0.6634,m3,117,4/4,C Major
note,75229,53,64:78,E4,E4,0.6634,d5,117,4/4,C Major
note,75287,36,70:91,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,75288,44,79:74,G5,G5,0.6124,m3,117,4/4,C Major
note,75289,35,82:77,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,75302,34,58:76,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,75368,105,62:79,D4,D4,0.6634,m6,117,4/4,C Major
note,75375,158,70:100,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,75375,201,82:92,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,75381,112,79:74,G5,G5,0.5103,M6,117,4/4,C Major
note,75411,67,58:58,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,75473,72,61:79,C#4,Db4,0.5103,d5,117,4/4,C Major
note,75536,55,55:81,G3,G3,0.5103,P4,117,4/4,C Major
note,75594,77,60:82,C4,C4,0.5103,P4,117,4/4,C Major
note,75640,57,55:65,G3,G3,0.5103,m3,117,4/4,C Major
note,75709,68,58:73,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,75738,126,84:103,C6,C6,0.6124,P1,117,4/4,C Major
note,75740,169,72:97,C5,C5,0.5613,P5,117,4/4,C Major
note,75741,112,79:80,G5,G5,0.5103,m3,117,4/4,C Major
note,75771,48,52:80,E3,E3,0.5103,P4,117,4/4,C Major
note,75819,45,57:79,A3,A3,0.4593,P4,117,4/4,C Major
note,75888,29,52:69,E3,E3,0.5103,m3,117,4/4,C Major
note,75946,35,55:82,G3,G3,0.5103,d5,117,4/4,C Major
note,76003,46,49:80,C#3,Db3,0.5103,M3,117,4/4,C Major
note,76066,48,53:81,F3,F3,0.5103,M2,117,4/4,C Major
note,76100,184,79:75,G5,G5,0.5103,M6,117,4/4,C Major
note,76105,200,70:97,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,76109,161,82:97,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,76129,44,49:80,C#3,Db3,0.5103,m3,117,4/4,C Major
note,76206,41,52:83,E3,E3,0.5103,d5,117,4/4,C Major
note,76272,32,46:78,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,76323,69,50:81,D3,D3,0.5613,M3,117,4/4,C Major
note,76371,71,46:77,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,76442,66,49:81,C#3,Db3,0.5613,d5,117,4/4,C Major
note,76484,158,67:100,G4,G4,0.5613,P1,117,4/4,C Major
note,76485,197,79:99,G5,G5,0.5103,m3,117,4/4,C Major
note,76489,445,76:81,E5,E5,0.4593,M6,117,4/4,C Major
note,76508,58,43:82,G2,G2,0.6124,P4,117,4/4,C Major
note,76573,92,48:77,C3,C3,0.6124,P4,117,4/4,C Major
note,76610,55,43:56,G2,G2,0.6124,m3,117,4/4,C Major
note,76665,67,46:83,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,76675,42,73:22,C#5,Db5,0.5613,M6,117,4/4,C Major
note,76720,63,40:86,E2,E2,0.5613,P4,117,4/4,C Major
note,76782,59,45:82,A2,A2,0.5103,P4,117,4/4,C Major
note,76856,30,40:61,E2,E2,0.5613,m3,117,4/4,C Major
note,76881,369,79:73,G5,G5,0.5103,M2,117,4/4,C Major
note,76883,49,41:16,F2,F2,0.4593,P4,117,4/4,C Major
note,76883,376,82:101,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,76884,252,70:101,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,76927,49,43:74,G2,G2,0.3572,d5,117,4/4,C Major
note,76981,43,37:70,C#2,Db2,0.3572,M3,117,4/4,C Major
note,77045,47,41:67,F2,F2,0.3062,M3,117,4/4,C Major
note,77104,36,37:73,C#2,Db2,0.3572,m3,117,4/4,C Major
note,77170,51,40:78,E2,E2,0.3572,d5,117,4/4,C Major
note,77234,50,34:75,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,77294,87,38:75,D2,D2,0.2552,M3,117,4/4,C Major
note,77357,33,34:62,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,77432,22,37:37,C#2,Db2,0.3062,m3,117,4/4,C Major
note,77456,50,34:73,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,77515,45,37:73,C#2,Db2,0.3062,M7,117,4/4,C Major
note,77733,63,96:70,C7,C7,0.4593,M6,117,4/4,C Major
note,77749,132,39:48,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,77754,101,27:47,D#1,Eb1,0.4082,P1,117,4/4,C Major
note,77834,88,87:45,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,77867,33,94:69,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,77923,52,85:62,C#6,Db6,0.4082,P5,117,4/4,C Major
note,77982,45,92:67,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,78036,66,87:63,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,78109,85,63:62,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,78120,50,91:70,G6,G6,0.3572,d5,117,4/4,C Major
note,78199,23,85:57,C#6,Db6,0.5613,M3,117,4/4,C Major
note,78251,39,89:66,F6,F6,0.5613,M3,117,4/4,C Major
note,78307,53,85:58,C#6,Db6,0.5613,m7,117,4/4,C Major
note,78366,51,63:68,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,78368,61,87:68,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,78436,58,79:64,G5,G5,0.5103,m7,117,4/4,C Major
note,78509,41,89:62,F6,F6,0.5103,M2,117,4/4,C Major
note,78521,221,63:64,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,78538,336,60:49,C4,C4,0.4593,M6,117,4/4,C Major
note,78548,71,51:42,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,78561,77,84:61,C6,C6,0.3572,m3,117,4/4,C Major
note,78618,33,87:65,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,78669,47,80:69,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,78741,59,85:69,C#6,Db6,0.3572,P4,117,4/4,C Major
note,78798,32,80:67,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,78883,43,84:62,C6,C6,0.4082,M3,117,4/4,C Major
note,78900,158,68:76,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,78954,34,75:65,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,79009,41,82:72,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,79082,95,75:64,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,79148,53,80:71,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,79162,133,60:67,C4,C4,0.4593,P1,117,4/4,C Major
note,79210,59,72:68,C5,C5,0.4082,M6,117,4/4,C Major
note,79303,433,63:69,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,79307,49,84:66,C6,C6,0.4082,M6,117,4/4,C Major
note,79314,623,51:59,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,79369,80,75:59,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,79429,39,82:61,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,79475,73,73:67,C#5,Db5,0.3572,m6,117,4/4,C Major
note,79536,58,81:70,A5,A5,0.4082,d5,117,4/4,C Major
note,79616,72,75:62,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,79689,61,82:66,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,79702,242,58:73,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,79758,55,73:71,C#5,Db5,0.4593,P1,117,4/4,C Major
note,79819,85,85:68,C#6,Db6,0.4593,P1,117,4/4,C Major
note,79900,65,73:62,C#5,Db5,0.5103,m7,117,4/4,C Major
note,79916,29,63:72,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,79967,64,79:60,G5,G5,0.4593,d5,117,4/4,C Major
note,80014,104,73:49,C#5,Db5,0.4593,P4,117,4/4,C Major
note,80058,33,44:58,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,80101,453,51:55,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,80135,63,82:66,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,80165,223,60:64,C4,C4,0.3572,P1,117,4/4,C Major
note,80211,44,72:61,C5,C5,0.3062,m6,117,4/4,C Major
note,80279,55,80:62,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,80339,40,72:58,C5,C5,0.3062,P5,117,4/4,C Major
note,80395,44,79:67,G5,G5,0.3062,P5,117,4/4,C Major
note,80469,32,72:61,C5,C5,0.3572,m6,117,4/4,C Major
note,80534,46,80:68,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,80596,37,72:68,C5,C5,0.2552,m7,117,4/4,C Major
note,80666,62,82:70,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,80736,31,72:63,C5,C5,0.3572,m6,117,4/4,C Major
note,80785,65,80:69,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,80851,18,72:58,C5,C5,0.3572,m6,117,4/4,C Major
note,81008,104,92:72,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,81033,155,35:40,B1,B1,0.4082,P1,117,4/4,C Major
note,81033,172,47:46,B2,B2,0.4082,P1,117,4/4,C Major
note,81089,97,83:51,B5,B5,0.3572,P5,117,4/4,C Major
note,81122,52,90:65,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,81188,38,81:56,A5,A5,0.3572,P5,117,4/4,C Major
note,81259,73,88:70,E6,E6,0.3572,P5,117,4/4,C Major
note,81319,62,81:67,A5,A5,0.3572,d5,117,4/4,C Major
note,81410,59,87:67,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,81420,107,59:63,B3,B3,0.3572,m7,117,4/4,C Major
note,81490,39,81:72,A5,A5,0.5103,M3,117,4/4,C Major
note,81560,57,85:65,C#6,Db6,0.5103,M3,117,4/4,C Major
note,81620,43,81:72,A5,A5,0.5103,m7,117,4/4,C Major
note,81693,53,59:67,B3,B3,0.5103,P1,117,4/4,C Major
note,81705,52,83:65,B5,B5,0.4593,M2,117,4/4,C Major
note,81763,45,81:69,A5,A5,0.4593,P5,117,4/4,C Major
note,81843,42,88:66,E6,E6,0.4593,m6,117,4/4,C Major
note,81846,488,56:58,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,81851,240,59:65,B3,B3,0.3572,P1,117,4/4,C Major
note,81855,230,47:53,B2,B2,0.3062,M6,117,4/4,C Major
note,81900,38,80:66,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,81965,33,87:66,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,82034,69,80:62,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,82096,76,85:65,C#6,Db6,0.3572,M6,117,4/4,C Major
note,82169,74,76:69,E5,E5,0.4082,P5,117,4/4,C Major
note,82264,56,83:65,B5,B5,0.4082,P5,117,4/4,C Major
note,82269,230,64:77,E4,E4,0.3572,P1,117,4/4,C Major
note,82338,47,76:61,E5,E5,0.4593,P4,117,4/4,C Major
note,82383,31,81:60,A5,A5,0.4593,m7,117,4/4,C Major
note,82460,37,71:68,B4,B4,0.4593,M6,117,4/4,C Major
note,82533,54,80:71,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,82544,134,56:71,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,82611,73,71:64,B4,B4,0.4082,P1,117,4/4,C Major
note,82684,344,59:73,B3,B3,0.4082,M6,117,4/4,C Major
note,82684,60,80:74,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,82687,609,47:65,B2,B2,0.3062,M3,117,4/4,C Major
note,82764,81,75:61,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,82813,56,78:69,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,82873,62,69:75,A4,A4,0.4082,m6,117,4/4,C Major
note,82948,46,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,83003,83,75:64,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,83076,50,78:74,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,83087,191,54:68,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,83135,42,69:77,A4,A4,0.5103,P1,117,4/4,C Major
note,83208,72,81:76,A5,A5,0.5613,m2,117,4/4,C Major
note,83224,95,56:72,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,83275,47,69:77,A4,A4,0.5103,P1,117,4/4,C Major
note,83316,25,57:76,A3,A3,0.4593,d5,117,4/4,C Major
note,83341,67,75:70,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,83405,50,69:71,A4,A4,0.4593,P4,117,4/4,C Major
note,83410,34,40:77,E2,E2,0.4082,P5,117,4/4,C Major
note,83447,438,47:65,B2,B2,0.3572,P5,117,4/4,C Major
note,83509,83,78:73,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,83536,266,56:86,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,83577,66,68:74,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,83650,65,77:73,F5,F5,0.3572,M6,117,4/4,C Major
note,83718,57,68:68,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,83777,46,76:71,E5,E5,0.3062,m6,117,4/4,C Major
note,83841,53,68:70,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,83907,69,75:76,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,83975,59,68:75,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,84034,73,74:76,D5,D5,0.4593,d5,117,4/4,C Major
note,84109,56,68:75,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,84168,70,73:76,C#5,Db5,0.4593,P4,117,4/4,C Major
note,84226,56,68:69,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,84313,129,73:61,C#5,Db5,0.4593,M6,117,4/4,C Major
note,84328,175,52:87,E3,E3,0.4593,P1,117,4/4,C Major
note,84332,197,40:79,E2,E2,0.4082,M3,117,4/4,C Major
note,84372,59,68:65,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,84404,71,71:69,B4,B4,0.4082,M6,117,4/4,C Major
note,84461,63,62:79,D4,D4,0.4593,P5,117,4/4,C Major
note,84541,75,69:72,A4,A4,0.5103,m2,117,4/4,C Major
note,84606,66,68:76,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,84690,56,71:80,B4,B4,0.6124,P1,117,4/4,C Major
note,84711,30,47:79,B2,B2,0.6124,P1,117,4/4,C Major
note,84720,24,35:67,B1,B1,0.5613,m3,117,4/4,C Major
note,84759,47,74:81,D5,D5,0.6124,M7,117,4/4,C Major
note,84830,81,85:82,C#6,Db6,0.6634,P4,117,4/4,C Major
note,84841,58,44:80,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,84851,31,32:67,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,84890,26,80:82,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,84949,27,47:83,B2,B2,0.5613,P1,117,4/4,C Major
note,84955,69,83:86,B5,B5,0.5103,P1,117,4/4,C Major
note,84964,27,35:60,B1,B1,0.4593,m3,117,4/4,C Major
note,85016,58,86:87,D6,D6,0.5613,M7,117,4/4,C Major
note,85092,75,97:92,C#7,Db7,0.5613,M6,117,4/4,C Major
note,85108,93,40:88,E2,E2,0.5103,P1,117,4/4,C Major
note,85119,48,28:76,E1,E1,0.5613,M3,117,4/4,C Major
note,85165,71,92:92,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,85210,47,95:76,B6,B6,0.5613,M6,117,4/4,C Major
note,85256,36,86:86,D6,D6,0.5103,m2,117,4/4,C Major
note,85332,62,85:82,C#6,Db6,0.5613,M6,117,4/4,C Major
note,85395,40,40:73,E2,E2,0.6634,P1,117,4/4,C Major
note,85400,29,52:81,E3,E3,0.6124,M3,117,4/4,C Major
note,85400,80,80:82,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,85468,33,83:63,B5,B5,0.5613,P4,117,4/4,C Major
note,85501,276,42:75,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,85502,101,54:103,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,85514,23,74:74,D5,D5,0.5103,m2,117,4/4,C Major
note,85582,67,73:79,C#5,Db5,0.5613,P4,117,4/4,C Major
note,85647,78,68:76,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,85705,83,71:61,B4,B4,0.5103,M6,117,4/4,C Major
note,85763,72,62:81,D4,D4,0.5613,m7,117,4/4,C Major
note,85766,41,52:89,E3,E3,0.5103,P1,117,4/4,C Major
note,85772,91,40:81,E2,E2,0.4593,m7,117,4/4,C Major
note,85851,55,74:79,D5,D5,0.5103,M7,117,4/4,C Major
note,85888,160,51:93,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,85890,384,39:79,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,85920,43,67:71,G4,G4,0.5103,P4,117,4/4,C Major
note,85960,52,72:71,C5,C5,0.4593,P1,117,4/4,C Major
note,86031,40,60:84,C4,C4,0.5103,P4,117,4/4,C Major
note,86118,48,77:84,F5,F5,0.5103,m2,117,4/4,C Major
note,86140,33,76:35,E5,E5,0.5103,M3,117,4/4,C Major
note,86162,69,72:76,C5,C5,0.4593,m3,117,4/4,C Major
note,86233,60,75:82,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,86242,146,48:88,C3,C3,0.5103,P1,117,4/4,C Major
note,86244,173,36:80,C2,C2,0.4593,P5,117,4/4,C Major
note,86292,29,67:80,G4,G4,0.4593,m2,117,4/4,C Major
note,86362,48,80:83,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,86410,68,75:70,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,86452,62,79:81,G5,G5,0.4593,P5,117,4/4,C Major
note,86517,52,72:84,C5,C5,0.4593,M6,117,4/4,C Major
