type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88473,56,72:63,C5,C5,0.5021,P1,117,4/4,C Major
note,88540,139,60:63,C4,C4,0.5477,P4,117,4/4,C Major
note,88543,107,55:55,G3,G3,0.5021,m2,117,4/4,C Major
note,88545,96,80:75,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,88639,134,64:65,E4,E4,0.5021,P1,117,4/4,C Major
note,88640,81,76:67,E5,E5,0.4564,M2,117,4/4,C Major
note,88700,41,78:30,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,88724,117,72:67,C5,C5,0.4108,P4,117,4/4,C Major
note,88767,33,67:69,G4,G4,0.4564,P1,117,4/4,C Major
note,88814,86,79:72,G5,G5,0.4564,m3,117,4/4,C Major
note,88891,98,76:66,E5,E5,0.5021,P4,117,4/4,C Major
note,88972,98,81:81,A5,A5,0.5477,M2,117,4/4,C Major
note,88982,71,43:73,G2,G2,0.5021,M3,117,4/4,C Major
note,89062,43,71:61,B4,B4,0.5021,P5,117,4/4,C Major
note,89119,42,78:57,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,89125,85,77:69,F5,F5,0.4564,M2,117,4/4,C Major
note,89209,82,79:74,G5,G5,0.4564,m6,117,4/4,C Major
note,89232,30,71:61,B4,B4,0.4108,M3,117,4/4,C Major
note,89280,262,55:61,G3,G3,0.4564,P5,117,4/4,C Major
note,89305,203,62:52,D4,D4,0.4564,m3,117,4/4,C Major
note,89333,166,65:58,F4,F4,0.4564,d5,117,4/4,C Major
note,89412,88,83:81,B5,B5,0.4108,M3,117,4/4,C Major
note,89414,88,67:69,G4,G4,0.3651,m7,117,4/4,C Major
note,89511,69,77:70,F5,F5,0.5477,M7,117,4/4,C Major
note,89587,80,88:81,E6,E6,0.5477,M6,117,4/4,C Major
note,89660,140,79:73,G5,G5,0.5477,P5,117,4/4,C Major
note,89719,114,48:59,C3,C3,0.5477,M2,117,4/4,C Major
note,89721,74,86:71,D6,D6,0.5021,P5,117,4/4,C Major
note,89783,514,55:65,G3,G3,0.5021,m7,117,4/4,C Major
note,89788,73,77:67,F5,F5,0.4564,M6,117,4/4,C Major
note,89903,67,86:64,D6,D6,0.5021,M2,117,4/4,C Major
note,89909,60,84:65,C6,C6,0.4564,m6,117,4/4,C Major
note,89918,289,64:69,E4,E4,0.4108,M2,117,4/4,C Major
note,89930,277,62:66,D4,D4,0.3651,P4,117,4/4,C Major
note,89964,114,79:61,G5,G5,0.3195,P4,117,4/4,C Major
note,90026,44,84:49,C6,C6,0.3195,m6,117,4/4,C Major
note,90078,54,76:64,E5,E5,0.3651,P4,117,4/4,C Major
note,90173,70,81:72,A5,A5,0.3651,P4,117,4/4,C Major
note,90231,119,76:51,E5,E5,0.3651,m3,117,4/4,C Major
note,90293,71,79:79,G5,G5,0.3195,P5,117,4/4,C Major
note,90360,46,72:60,C5,C5,0.3651,P4,117,4/4,C Major
note,90446,71,77:69,F5,F5,0.3651,P4,117,4/4,C Major
note,90511,71,72:66,C5,C5,0.3651,M3,117,4/4,C Major
note,90549,69,76:70,E5,E5,0.3195,M6,117,4/4,C Major
note,90618,54,67:70,G4,G4,0.3651,M2,117,4/4,C Major
note,90706,125,81:78,A5,A5,0.3651,P4,117,4/4,C Major
note,90785,109,76:66,E5,E5,0.3651,m3,117,4/4,C Major
note,90840,58,79:69,G5,G5,0.3651,P5,117,4/4,C Major
note,90888,85,72:71,C5,C5,0.3651,P4,117,4/4,C Major
note,90978,86,77:74,F5,F5,0.4108,P4,117,4/4,C Major
note,91050,87,72:66,C5,C5,0.4564,M3,117,4/4,C Major
note,91074,87,76:74,E5,E5,0.4564,M6,117,4/4,C Major
note,91162,73,67:77,G4,G4,0.4564,M2,117,4/4,C Major
note,91250,102,81:83,A5,A5,0.4108,P4,117,4/4,C Major
note,91312,91,76:71,E5,E5,0.4108,m3,117,4/4,C Major
note,91348,66,79:73,G5,G5,0.3651,P5,117,4/4,C Major
note,91413,101,72:81,C5,C5,0.3651,m3,117,4/4,C Major
note,91444,126,69:74,A4,A4,0.3195,P5,117,4/4,C Major
note,91476,194,76:83,E5,E5,0.3195,m3,117,4/4,C Major
note,91476,195,79:81,G5,G5,0.3195,m3,117,4/4,C Major
note,91549,124,64:70,E4,E4,0.4108,m3,117,4/4,C Major
note,91625,151,67:64,G4,G4,0.3651,d5,117,4/4,C Major
note,91776,103,61:68,C#4,Db4,0.4564,M3,117,4/4,C Major
note,91859,88,65:62,F4,F4,0.5934,M3,117,4/4,C Major
note,91927,91,61:48,C#4,Db4,0.639,m3,117,4/4,C Major
note,91972,132,64:70,E4,E4,0.7303,m3,117,4/4,C Major
note,91977,105,79:76,G5,G5,0.6847,P1,117,4/4,C Major
note,91982,89,67:79,G4,G4,0.639,M6,117,4/4,C Major
note,91989,122,76:70,E5,E5,0.639,d5,117,4/4,C Major
note,92127,88,58:64,A#3,Bb3,0.639,M3,117,4/4,C Major
note,92188,84,62:66,D4,D4,0.5934,M3,117,4/4,C Major
note,92255,93,58:44,A#3,Bb3,0.639,m3,117,4/4,C Major
note,92303,117,61:72,C#4,Db4,0.5934,d5,117,4/4,C Major
note,92309,31,67:77,G4,G4,0.5477,M6,117,4/4,C Major
note,92312,32,76:72,E5,E5,0.5021,m3,117,4/4,C Major
note,92317,27,79:62,G5,G5,0.4564,P1,117,4/4,C Major
note,92402,152,79:88,G5,G5,0.639,P1,117,4/4,C Major
note,92404,136,67:88,G4,G4,0.5934,M6,117,4/4,C Major
note,92410,167,76:79,E5,E5,0.5477,M3,117,4/4,C Major
note,92434,98,60:74,C4,C4,0.5021,P5,117,4/4,C Major
note,92451,33,53:42,F3,F3,0.4564,M2,117,4/4,C Major
note,92467,173,55:6,G3,G3,0.4108,m3,117,4/4,C Major
note,92593,102,58:72,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,92678,61,52:53,E3,E3,0.4564,P4,117,4/4,C Major
note,92731,81,57:78,A3,A3,0.4564,P4,117,4/4,C Major
note,92806,99,52:68,E3,E3,0.5477,P4,117,4/4,C Major
note,92856,74,81:84,A5,A5,0.5477,P4,117,4/4,C Major
note,92861,85,76:82,E5,E5,0.5021,P5,117,4/4,C Major
note,92862,68,69:86,A4,A4,0.4564,M2,117,4/4,C Major
note,92863,135,55:80,G3,G3,0.4108,d5,117,4/4,C Major
note,93002,93,49:72,C#3,Db3,0.5021,M3,117,4/4,C Major
note,93067,105,53:71,F3,F3,0.4564,M3,117,4/4,C Major
note,93131,79,49:50,C#3,Db3,0.4564,m3,117,4/4,C Major
note,93190,113,52:73,E3,E3,0.4564,m3,117,4/4,C Major
note,93257,420,79:89,G5,G5,0.5934,m3,117,4/4,C Major
note,93258,175,76:85,E5,E5,0.5477,M6,117,4/4,C Major
note,93259,143,67:90,G4,G4,0.5021,M6,117,4/4,C Major
note,93314,74,46:76,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,93377,99,50:64,D3,D3,0.5021,M3,117,4/4,C Major
note,93468,68,46:54,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,93474,134,49:80,C#3,Db3,0.5477,d5,117,4/4,C Major
note,93611,47,43:70,G2,G2,0.5934,P4,117,4/4,C Major
note,93646,105,48:72,C3,C3,0.5477,M3,117,4/4,C Major
note,93710,118,76:88,E5,E5,0.639,m3,117,4/4,C Major
note,93714,105,73:87,C#5,Db5,0.5934,d5,117,4/4,C Major
note,93716,71,67:89,G4,G4,0.5477,P1,117,4/4,C Major
note,93722,94,43:72,G2,G2,0.5021,m3,117,4/4,C Major
note,93799,28,46:76,A#2,Bb2,0.5477,m2,117,4/4,C Major
note,93831,74,45:74,A2,A2,0.5477,d5,117,4/4,C Major
note,93905,31,39:62,D#2,Eb2,0.5934,m2,117,4/4,C Major
note,93930,33,40:68,E2,E2,0.5477,P4,117,4/4,C Major
note,93943,113,45:46,A2,A2,0.5021,P4,117,4/4,C Major
note,94056,51,40:63,E2,E2,0.5934,m3,117,4/4,C Major
note,94089,128,43:81,G2,G2,0.5477,M6,117,4/4,C Major
note,94151,270,76:92,E5,E5,0.5477,M6,117,4/4,C Major
note,94154,213,67:95,G4,G4,0.5021,P1,117,4/4,C Major
note,94156,298,79:90,G5,G5,0.4564,d5,117,4/4,C Major
note,94214,55,37:70,C#2,Db2,0.4564,m2,117,4/4,C Major
note,94259,37,36:55,C2,C2,0.4108,P4,117,4/4,C Major
note,94281,75,41:65,F2,F2,0.3651,M3,117,4/4,C Major
note,94356,56,37:67,C#2,Db2,0.3195,m3,117,4/4,C Major
note,94361,47,40:34,E2,E2,0.2739,M2,117,4/4,C Major
note,94471,133,38:39,D2,D2,0.3651,m3,117,4/4,C Major
note,94524,76,35:18,B1,B1,0.3195,P4,117,4/4,C Major
note,94528,34,40:43,E2,E2,0.2739,M3,117,4/4,C Major
note,94584,93,36:74,C2,C2,0.2739,P4,117,4/4,C Major
note,94675,73,31:84,G1,G1,0.2739,m3,117,4/4,C Major
note,94929,164,82:91,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,94932,119,79:97,G5,G5,0.5021,P5,117,4/4,C Major
note,94935,105,72:89,C5,C5,0.4564,P4,117,4/4,C Major
note,95026,100,67:66,G4,G4,0.4108,m3,117,4/4,C Major
note,95090,92,70:73,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,95171,74,64:68,E4,E4,0.5021,P4,117,4/4,C Major
note,95225,86,69:77,A4,A4,0.5021,P4,117,4/4,C Major
note,95310,90,64:64,E4,E4,0.5934,m3,117,4/4,C Major
note,95364,124,67:77,G4,G4,0.7303,m3,117,4/4,C Major
note,95384,110,82:88,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,95390,82,70:94,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,95395,108,79:85,G5,G5,0.639,d5,117,4/4,C Major
note,95518,48,61:66,C#4,Db4,0.7303,M3,117,4/4,C Major
note,95569,93,65:74,F4,F4,0.6847,P4,117,4/4,C Major
note,95598,53,60:29,C4,C4,0.639,m2,117,4/4,C Major
note,95648,78,61:60,C#4,Db4,0.639,m3,117,4/4,C Major
note,95703,106,64:74,E4,E4,0.639,d5,117,4/4,C Major
note,95727,30,70:87,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,95727,54,82:80,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,95736,30,79:68,G5,G5,0.5477,m3,117,4/4,C Major
note,95815,147,82:69,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,95820,69,58:73,A#3,Bb3,0.639,P1,117,4/4,C Major
note,95822,122,70:89,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,95828,139,79:91,G5,G5,0.5477,m7,117,4/4,C Major
note,95868,46,57:59,A3,A3,0.5021,P4,117,4/4,C Major
note,95881,93,62:70,D4,D4,0.4564,M3,117,4/4,C Major
note,95957,91,58:55,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,95996,122,61:75,C#4,Db4,0.4564,d5,117,4/4,C Major
note,96123,41,55:65,G3,G3,0.5021,P4,117,4/4,C Major
note,96141,94,60:74,C4,C4,0.4564,P4,117,4/4,C Major
note,96216,107,55:73,G3,G3,0.5477,P4,117,4/4,C Major
note,96256,75,84:87,C6,C6,0.5477,P1,117,4/4,C Major
note,96262,59,72:88,C5,C5,0.5021,P5,117,4/4,C Major
note,96263,73,79:85,G5,G5,0.4564,M6,117,4/4,C Major
note,96295,111,58:77,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,96403,62,52:65,E3,E3,0.4564,P4,117,4/4,C Major
note,96445,100,57:72,A3,A3,0.4564,P4,117,4/4,C Major
note,96526,96,52:62,E3,E3,0.4108,m3,117,4/4,C Major
note,96589,119,55:77,G3,G3,0.4108,m3,117,4/4,C Major
note,96678,504,82:89,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,96684,119,70:92,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,96688,174,79:87,G5,G5,0.4564,d5,117,4/4,C Major
note,96715,83,49:77,C#3,Db3,0.4564,M3,117,4/4,C Major
note,96785,98,53:71,F3,F3,0.4564,M3,117,4/4,C Major
note,96852,77,49:56,C#3,Db3,0.4108,m3,117,4/4,C Major
note,96909,114,52:74,E3,E3,0.4564,d5,117,4/4,C Major
note,97038,77,46:63,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,97100,95,50:77,D3,D3,0.4564,P4,117,4/4,C Major
note,97120,128,79:85,G5,G5,0.4108,m3,117,4/4,C Major
note,97128,110,76:85,E5,E5,0.3651,d5,117,4/4,C Major
note,97130,79,70:90,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,97170,79,46:59,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,97211,135,49:77,C#3,Db3,0.4108,d5,117,4/4,C Major
note,97341,66,43:70,G2,G2,0.4564,P4,117,4/4,C Major
note,97389,90,48:76,C3,C3,0.4564,P4,117,4/4,C Major
note,97460,108,43:56,G2,G2,0.4108,m3,117,4/4,C Major
note,97536,104,46:79,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,97624,668,79:86,G5,G5,0.4108,m3,117,4/4,C Major
note,97624,716,82:86,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,97626,565,70:88,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,97633,73,40:68,E2,E2,0.2739,P4,117,4/4,C Major
note,97695,100,45:69,A2,A2,0.2739,P4,117,4/4,C Major
note,97778,93,40:59,E2,E2,0.2739,m3,117,4/4,C Major
note,97837,139,43:80,G2,G2,0.2282,d5,117,4/4,C Major
note,97983,91,37:72,C#2,Db2,0.3195,M3,117,4/4,C Major
note,98074,99,41:71,F2,F2,0.3651,M3,117,4/4,C Major
note,98158,110,37:59,C#2,Db2,0.3195,m3,117,4/4,C Major
note,98251,99,40:60,E2,E2,0.2739,d5,117,4/4,C Major
note,98358,40,34:67,A#1,Bb1,0.2739,M3,117,4/4,C Major
note,98394,112,38:64,D2,D2,0.2282,P4,117,4/4,C Major
note,98430,52,33:28,A1,A1,0.1826,M3,117,4/4,C Major
note,98507,67,37:60,C#2,Db2,0.2282,m3,117,4/4,C Major
note,98519,96,34:59,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,98737,391,27:80,D#1,Eb1,0.2282,P1,117,4/4,C Major
note,98927,244,39:77,D#2,Eb2,0.2739,M6,117,4/4,C Major
note,98963,111,96:80,C7,C7,0.2282,M6,117,4/4,C Major
note,99067,198,87:70,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,99159,111,94:73,A#6,Bb6,0.3195,M6,117,4/4,C Major
note,99291,111,85:65,C#6,Db6,0.3195,P5,117,4/4,C Major
note,99390,76,92:68,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,99453,147,87:65,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,99535,66,91:67,G6,G6,0.4108,M3,117,4/4,C Major
note,99555,78,63:84,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,99610,61,85:61,C#6,Db6,0.5021,M3,117,4/4,C Major
note,99727,93,89:67,F6,F6,0.5021,M3,117,4/4,C Major
note,99803,100,85:70,C#6,Db6,0.5021,M2,117,4/4,C Major
note,99874,58,87:73,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,99879,56,63:70,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,99951,88,79:67,G5,G5,0.4564,M3,117,4/4,C Major
note,100014,270,63:70,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,100019,81,89:69,F6,F6,0.4564,M2,117,4/4,C Major
note,100020,250,51:67,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,100031,260,60:66,C4,C4,0.3651,P1,117,4/4,C Major
note,100084,115,84:66,C6,C6,0.3651,m3,117,4/4,C Major
note,100165,68,87:72,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,100240,49,80:65,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,100301,59,85:67,C#6,Db6,0.4108,P4,117,4/4,C Major
note,100357,42,80:58,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,100470,76,84:74,C6,C6,0.5021,M3,117,4/4,C Major
note,100479,69,68:71,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,100562,57,75:69,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,100636,42,82:75,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,100706,70,75:66,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,100744,44,60:54,C4,C4,0.4108,m6,117,4/4,C Major
note,100771,62,80:68,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,100834,70,72:67,C5,C5,0.4108,M6,117,4/4,C Major
note,100915,430,63:67,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,100924,59,84:68,C6,C6,0.4108,M6,117,4/4,C Major
note,100925,581,51:65,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,100980,121,75:63,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,101080,51,82:60,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,101136,93,73:64,C#5,Db5,0.3195,m6,117,4/4,C Major
note,101242,52,81:56,A5,A5,0.4108,d5,117,4/4,C Major
note,101294,123,75:65,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,101394,76,82:70,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,101396,209,58:50,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,101470,87,73:64,C#5,Db5,0.4108,P1,117,4/4,C Major
note,101589,69,85:68,C#6,Db6,0.4564,m7,117,4/4,C Major
note,101653,23,63:52,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,101671,71,75:57,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,101719,46,79:53,G5,G5,0.4108,d5,117,4/4,C Major
note,101782,117,73:56,C#5,Db5,0.4108,P4,117,4/4,C Major
note,101803,38,44:64,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,101898,76,82:60,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,101938,294,60:69,C4,C4,0.3651,m3,117,4/4,C Major
note,101965,101,75:62,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,102034,49,80:58,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,102088,51,72:64,C5,C5,0.3195,P5,117,4/4,C Major
note,102183,77,79:66,G5,G5,0.3651,M3,117,4/4,C Major
note,102243,109,75:64,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,102355,57,80:62,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,102387,47,72:51,C5,C5,0.2739,m7,117,4/4,C Major
note,102493,70,82:55,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,102499,65,75:48,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,102584,35,72:46,C5,C5,0.2282,m6,117,4/4,C Major
note,102608,42,80:61,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,102702,455,35:57,B1,B1,0.2282,P1,117,4/4,C Major
note,102951,271,47:58,B2,B2,0.2739,M6,117,4/4,C Major
note,102985,109,92:73,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,103103,141,83:58,B5,B5,0.3195,P5,117,4/4,C Major
note,103174,49,90:60,F#6,Gb6,0.3195,M6,117,4/4,C Major
note,103251,60,81:57,A5,A5,0.3195,P5,117,4/4,C Major
note,103355,102,88:61,E6,E6,0.3195,P4,117,4/4,C Major
note,103455,88,83:57,B5,B5,0.4108,M3,117,4/4,C Major
note,103514,52,87:60,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,103535,95,59:62,B3,B3,0.3195,m7,117,4/4,C Major
note,103587,81,81:57,A5,A5,0.4564,M3,117,4/4,C Major
note,103697,84,85:61,C#6,Db6,0.5021,M3,117,4/4,C Major
note,103801,99,81:61,A5,A5,0.5021,m7,117,4/4,C Major
note,103854,64,59:53,B3,B3,0.4564,P1,117,4/4,C Major
note,103880,45,83:54,B5,B5,0.4564,P4,117,4/4,C Major
note,103930,79,78:64,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,104044,84,88:70,E6,E6,0.5477,m6,117,4/4,C Major
note,104047,194,56:56,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,104051,164,47:53,B2,B2,0.4564,P1,117,4/4,C Major
note,104051,200,59:52,B3,B3,0.4564,M6,117,4/4,C Major
note,104138,93,80:53,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,104168,55,87:61,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,104245,40,76:56,E5,E5,0.3651,M6,117,4/4,C Major
note,104340,117,85:69,C#6,Db6,0.4108,P4,117,4/4,C Major
note,104407,85,80:57,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,104457,44,83:48,B5,B5,0.4564,P5,117,4/4,C Major
note,104482,94,64:61,E4,E4,0.4564,P1,117,4/4,C Major
note,104524,60,76:63,E5,E5,0.4564,P4,117,4/4,C Major
note,104642,67,81:64,A5,A5,0.5021,P4,117,4/4,C Major
note,104706,51,76:47,E5,E5,0.5021,M3,117,4/4,C Major
note,104740,73,80:66,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,104761,57,56:54,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,104831,58,71:52,B4,B4,0.4108,M6,117,4/4,C Major
note,104924,71,80:59,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,104934,436,59:60,B3,B3,0.4564,P1,117,4/4,C Major
note,104945,510,47:57,B2,B2,0.4108,M3,117,4/4,C Major
note,104986,57,75:55,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,105031,97,78:59,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,105108,68,69:56,A4,A4,0.3651,m6,117,4/4,C Major
note,105179,159,77:52,F5,F5,0.4564,M2,117,4/4,C Major
note,105243,105,75:60,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,105357,45,78:58,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,105370,138,54:48,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,105391,54,69:53,A4,A4,0.5021,P1,117,4/4,C Major
note,105503,73,81:68,A5,A5,0.5477,m2,117,4/4,C Major
note,105505,68,56:51,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,105598,66,71:43,B4,B4,0.5021,M2,117,4/4,C Major
note,105614,43,57:38,A3,A3,0.4564,d5,117,4/4,C Major
note,105643,39,75:44,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,105678,85,69:57,A4,A4,0.4108,P4,117,4/4,C Major
note,105754,62,40:60,E2,E2,0.4564,P5,117,4/4,C Major
note,105816,290,47:57,B2,B2,0.4564,M7,117,4/4,C Major
note,105816,92,70:55,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,105816,75,78:53,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,105912,60,77:62,F5,F5,0.3651,M6,117,4/4,C Major
note,105983,124,56:62,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,105996,75,68:55,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,106102,53,76:61,E5,E5,0.3195,P4,117,4/4,C Major
note,106181,106,71:53,B4,B4,0.3195,M3,117,4/4,C Major
note,106199,78,75:60,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,106296,69,68:55,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,106388,76,74:64,D5,D5,0.4108,m3,117,4/4,C Major
note,106465,88,71:59,B4,B4,0.4108,M2,117,4/4,C Major
note,106528,58,73:64,C#5,Db5,0.3651,P4,117,4/4,C Major
note,106590,117,68:58,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,106721,186,40:54,E2,E2,0.5021,P1,117,4/4,C Major
note,106726,137,52:61,E3,E3,0.4564,M6,117,4/4,C Major
note,106733,128,73:65,C#5,Db5,0.4108,P4,117,4/4,C Major
note,106786,124,68:34,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,106839,75,71:63,B4,B4,0.3651,M6,117,4/4,C Major
note,106941,62,62:62,D4,D4,0.4564,M7,117,4/4,C Major
note,107024,80,73:67,C#5,Db5,0.5021,P4,117,4/4,C Major
note,107087,89,68:65,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,107165,75,35:63,B1,B1,0.5021,P1,117,4/4,C Major
note,107166,39,71:64,B4,B4,0.4564,P1,117,4/4,C Major
note,107174,40,47:57,B2,B2,0.4108,m3,117,4/4,C Major
note,107277,48,74:67,D5,D5,0.5021,d5,117,4/4,C Major
note,107354,33,32:60,G#1,Ab1,0.5021,P4,117,4/4,C Major
note,107360,108,85:70,C#6,Db6,0.4564,P4,117,4/4,C Major
note,107399,73,80:65,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,107471,38,83:62,B5,B5,0.4108,P1,117,4/4,C Major
note,107500,54,35:61,B1,B1,0.4108,P1,117,4/4,C Major
note,107506,40,47:48,B2,B2,0.3651,m3,117,4/4,C Major
note,107580,173,86:66,D6,D6,0.3195,M7,117,4/4,C Major
note,107744,78,97:75,C#7,Db7,0.5021,M6,117,4/4,C Major
note,107745,163,28:67,E1,E1,0.4564,P1,117,4/4,C Major
note,107747,166,40:66,E2,E2,0.4108,M3,117,4/4,C Major
note,107815,112,92:59,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,107888,57,95:63,B6,B6,0.4564,M6,117,4/4,C Major
note,107961,70,86:56,D6,D6,0.4564,m2,117,4/4,C Major
note,108111,96,85:67,C#6,Db6,0.5477,M6,117,4/4,C Major
note,108125,39,52:63,E3,E3,0.5934,P1,117,4/4,C Major
note,108132,36,40:55,E2,E2,0.5934,P5,117,4/4,C Major
note,108185,65,83:51,B5,B5,0.5934,m3,117,4/4,C Major
note,108203,76,80:67,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,108278,89,54:77,F#3,Gb3,0.639,P1,117,4/4,C Major
note,108281,109,42:72,F#2,Gb2,0.5934,m6,117,4/4,C Major
note,108302,39,74:50,D5,D5,0.5934,m2,117,4/4,C Major
note,108440,143,73:59,C#5,Db5,0.639,M2,117,4/4,C Major
note,108478,93,71:60,B4,B4,0.5934,m3,117,4/4,C Major
note,108529,68,68:56,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,108577,38,40:56,E2,E2,0.5477,m7,117,4/4,C Major
note,108599,86,62:66,D4,D4,0.5477,M6,117,4/4,C Major
note,108605,75,53:14,F3,F3,0.5021,m2,117,4/4,C Major
note,108609,43,52:25,E3,E3,0.4564,M7,117,4/4,C Major
note,108620,56,41:26,F2,F2,0.4108,m7,117,4/4,C Major
note,108724,176,51:88,D#3,Eb3,0.5477,M7,117,4/4,C Major
note,108724,90,74:75,D5,D5,0.5477,M7,117,4/4,C Major
note,108726,202,39:78,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,108768,89,67:59,G4,G4,0.4108,P4,117,4/4,C Major
note,108819,84,72:73,C5,C5,0.4108,P1,117,4/4,C Major
note,108917,66,60:17,C4,C4,0.4564,P4,117,4/4,C Major
note,109002,81,77:81,F5,F5,0.4564,P4,117,4/4,C Major
note,109066,95,72:59,C5,C5,0.4108,m3,117,4/4,C Major
note,109118,75,75:77,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,109172,132,48:80,C3,C3,0.5021,P1,117,4/4,C Major
note,109173,126,36:76,C2,C2,0.4564,P5,117,4/4,C Major
note,109181,41,67:65,G4,G4,0.4108,m2,117,4/4,C Major
note,109294,61,80:63,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,109344,72,75:63,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,109374,70,79:69,G5,G5,0.4564,P5,117,4/4,C Major
note,109446,64,72:70,C5,C5,0.4564,M6,117,4/4,C Major
note,109589,251,51:87,D#3,Eb3,0.639,P1,117,4/4,C Major
note,109591,243,39:78,D#2,Eb2,0.5934,M7,117,4/4,C Major
