type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,91778,244,36:79,C2,C2,0.4593,m3,120,4/4,C Major
note,91790,59,75:70,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,91869,21,67:59,G4,G4,0.4082,m2,120,4/4,C Major
note,91939,65,80:77,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,92001,56,75:76,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,92048,68,79:66,G5,G5,0.4082,P5,120,4/4,C Major
note,92127,45,72:70,C5,C5,0.4593,M6,120,4/4,C Major
note,92151,280,51:95,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,92157,256,39:84,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,92193,101,84:85,C6,C6,0.4593,P4,120,4/4,C Major
note,92254,62,79:66,G5,G5,0.4082,M3,120,4/4,C Major
note,92310,55,83:74,B5,B5,0.4082,m6,120,4/4,C Major
note,92384,85,75:77,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,92446,68,82:79,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,92502,89,79:70,G5,G5,0.6124,M2,120,4/4,C Major
note,92543,91,53:93,F3,F3,0.6124,P1,120,4/4,C Major
note,92547,142,41:93,F2,F2,0.5613,M3,120,4/4,C Major
note,92576,86,81:71,A5,A5,0.6634,d5,120,4/4,C Major
note,92653,64,75:64,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,92697,77,42:84,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,92701,82,54:96,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,92718,72,80:77,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,92788,42,75:53,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,92812,70,79:79,G5,G5,0.5613,P1,120,4/4,C Major
note,92817,89,43:89,G2,G2,0.5103,P1,120,4/4,C Major
note,92817,62,55:88,G3,G3,0.5103,P4,120,4/4,C Major
note,92895,37,72:75,C5,C5,0.4593,M3,120,4/4,C Major
note,92946,68,56:102,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,92949,80,44:92,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,92953,85,77:83,F5,F5,0.4082,P4,120,4/4,C Major
note,93025,58,72:76,C5,C5,0.4082,m3,120,4/4,C Major
note,93062,61,75:73,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,93136,49,66:77,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,93196,111,77:83,F5,F5,0.7144,P4,120,4/4,C Major
note,93265,56,72:77,C5,C5,0.6634,m3,120,4/4,C Major
note,93318,31,75:73,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,93334,58,51:89,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,93339,70,39:81,D#2,Eb2,0.7655,m3,120,4/4,C Major
note,93416,40,78:89,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,93453,44,48:91,C3,C3,0.7144,P1,120,4/4,C Major
note,93454,50,36:88,C2,C2,0.6634,P4,120,4/4,C Major
note,93474,91,89:92,F6,F6,0.6634,P4,120,4/4,C Major
note,93536,33,84:76,C6,C6,0.6634,M6,120,4/4,C Major
note,93566,58,39:84,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,93566,30,48:67,C3,C3,0.6124,m3,120,4/4,C Major
note,93566,34,87:85,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,93573,28,50:71,D3,D3,0.4593,M3,120,4/4,C Major
note,93676,27,90:67,F#6,Gb6,0.6634,m7,120,4/4,C Major
note,93685,43,44:102,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,93688,31,32:92,G#1,Ab1,0.6634,M6,120,4/4,C Major
note,93715,92,101:96,F7,F7,0.6634,M6,120,4/4,C Major
note,93721,1,92:9,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,93766,56,97:71,C#7,Db7,0.6124,m2,120,4/4,C Major
note,93854,33,96:34,C7,C7,0.6634,d5,120,4/4,C Major
note,93878,31,90:80,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,93961,31,44:82,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,93964,35,56:78,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,93987,58,89:58,F6,F6,0.6634,m2,120,4/4,C Major
note,93995,56,88:64,E6,E6,0.6124,P4,120,4/4,C Major
note,94040,55,83:74,B5,B5,0.6124,m2,120,4/4,C Major
note,94065,38,58:98,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,94068,39,46:86,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,94091,31,86:62,D6,D6,0.6124,m2,120,4/4,C Major
note,94118,7,85:28,C#6,Db6,0.5613,M6,120,4/4,C Major
note,94163,24,76:51,E5,E5,0.5103,m2,120,4/4,C Major
note,94233,76,77:79,F5,F5,0.5613,P4,120,4/4,C Major
note,94297,61,72:73,C5,C5,0.5613,m3,120,4/4,C Major
note,94323,63,75:68,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,94358,35,44:66,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,94361,31,56:67,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,94422,47,66:64,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,94455,264,55:81,G3,G3,0.5103,P1,120,4/4,C Major
note,94456,296,43:75,G2,G2,0.4593,M7,120,4/4,C Major
note,94467,75,78:79,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,94560,25,71:47,B4,B4,0.4593,P4,120,4/4,C Major
note,94585,39,76:72,E5,E5,0.4082,P1,120,4/4,C Major
note,94648,22,64:69,E4,E4,0.4082,P4,120,4/4,C Major
note,94730,99,81:67,A5,A5,0.4593,P4,120,4/4,C Major
note,94810,50,76:69,E5,E5,0.4593,P1,120,4/4,C Major
note,94826,161,52:79,E3,E3,0.5103,P1,120,4/4,C Major
note,94831,157,40:80,E2,E2,0.4593,m3,120,4/4,C Major
note,94857,69,79:57,G5,G5,0.4593,m6,120,4/4,C Major
note,94917,34,71:62,B4,B4,0.4082,m2,120,4/4,C Major
note,94988,100,84:79,C6,C6,0.4593,P4,120,4/4,C Major
note,95052,61,79:71,G5,G5,0.4593,M3,120,4/4,C Major
note,95097,78,83:74,B5,B5,0.4593,P5,120,4/4,C Major
note,95180,31,76:73,E5,E5,0.4593,M6,120,4/4,C Major
note,95200,107,55:86,G3,G3,0.5103,P1,120,4/4,C Major
note,95205,110,43:79,G2,G2,0.4593,M6,120,4/4,C Major
note,95241,114,88:80,E6,E6,0.4593,P4,120,4/4,C Major
note,95312,50,83:70,B5,B5,0.4593,M3,120,4/4,C Major
note,95353,80,87:85,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,95423,66,79:76,G5,G5,0.5103,P5,120,4/4,C Major
note,95477,128,86:84,D6,D6,0.6634,m3,120,4/4,C Major
note,95550,81,83:75,B5,B5,0.6634,M2,120,4/4,C Major
note,95575,122,45:85,A2,A2,0.6124,P1,120,4/4,C Major
note,95577,66,57:87,A3,A3,0.5613,M3,120,4/4,C Major
note,95607,95,85:81,C#6,Db6,0.6124,d5,120,4/4,C Major
note,95675,68,79:78,G5,G5,0.6634,M6,120,4/4,C Major
note,95724,71,46:81,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,95727,63,58:92,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,95749,107,84:88,C6,C6,0.5613,P4,120,4/4,C Major
note,95829,51,79:75,G5,G5,0.5613,m6,120,4/4,C Major
note,95841,49,59:97,B3,B3,0.5103,P1,120,4/4,C Major
note,95842,54,47:88,B2,B2,0.4593,P1,120,4/4,C Major
note,95854,62,83:81,B5,B5,0.4593,P5,120,4/4,C Major
note,95916,45,76:76,E5,E5,0.4593,M3,120,4/4,C Major
note,95965,31,60:98,C4,C4,0.5103,P1,120,4/4,C Major
note,95967,45,48:99,C3,C3,0.4593,m7,120,4/4,C Major
note,95993,76,82:89,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,96052,80,76:71,E5,E5,0.4593,P4,120,4/4,C Major
note,96109,88,81:70,A5,A5,0.4593,M7,120,4/4,C Major
note,96184,78,70:73,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,96236,71,80:80,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,96248,91,36:72,C2,C2,0.5103,P5,120,4/4,C Major
note,96311,88,43:74,G2,G2,0.5613,M6,120,4/4,C Major
note,96312,78,76:58,E5,E5,0.5103,P1,120,4/4,C Major
note,96357,45,52:99,E3,E3,0.4593,m3,120,4/4,C Major
note,96361,102,79:77,G5,G5,0.4082,M6,120,4/4,C Major
note,96448,55,70:73,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,96512,83,81:78,A5,A5,0.5103,P4,120,4/4,C Major
note,96555,66,76:65,E5,E5,0.4593,m3,120,4/4,C Major
note,96601,60,79:73,G5,G5,0.4593,M2,120,4/4,C Major
note,96629,93,41:72,F2,F2,0.4593,P4,120,4/4,C Major
note,96674,26,70:64,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,96690,103,48:73,C3,C3,0.4082,P5,120,4/4,C Major
note,96746,127,79:86,G5,G5,0.4593,m7,120,4/4,C Major
note,96751,41,57:99,A3,A3,0.4082,m3,120,4/4,C Major
note,96831,63,72:76,C5,C5,0.4593,d5,120,4/4,C Major
note,96887,69,78:75,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,96944,70,69:63,A4,A4,0.4082,m6,120,4/4,C Major
note,97003,119,77:77,F5,F5,0.4082,d5,120,4/4,C Major
note,97029,37,35:67,B1,B1,0.4593,m2,120,4/4,C Major
note,97085,54,72:63,C5,C5,0.4593,M6,120,4/4,C Major
note,97122,71,51:88,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,97143,76,78:69,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,97211,38,69:66,A4,A4,0.4593,m7,120,4/4,C Major
note,97267,130,79:75,G5,G5,0.5103,m6,120,4/4,C Major
note,97335,46,71:62,B4,B4,0.4593,P5,120,4/4,C Major
note,97402,34,78:63,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,97410,76,40:59,E2,E2,0.4593,P4,120,4/4,C Major
note,97451,55,69:69,A4,A4,0.4593,m7,120,4/4,C Major
note,97486,68,47:65,B2,B2,0.4593,P5,120,4/4,C Major
note,97517,69,78:75,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,97537,40,55:77,G3,G3,0.4593,M3,120,4/4,C Major
note,97599,50,71:68,B4,B4,0.4593,d5,120,4/4,C Major
note,97649,76,77:77,F5,F5,0.4593,m7,120,4/4,C Major
note,97720,34,67:64,G4,G4,0.4593,M6,120,4/4,C Major
note,97766,70,76:67,E5,E5,0.4593,P5,120,4/4,C Major
note,97802,82,45:70,A2,A2,0.4593,M2,120,4/4,C Major
note,97851,62,71:61,B4,B4,0.4593,P5,120,4/4,C Major
note,97877,108,52:70,E3,E3,0.4593,P1,120,4/4,C Major
note,97917,92,76:76,E5,E5,0.4593,m3,120,4/4,C Major
note,97939,62,61:99,C#4,Db4,0.4082,d5,120,4/4,C Major
note,97995,42,67:78,G4,G4,0.4593,m7,120,4/4,C Major
note,98057,98,77:80,F5,F5,0.4593,m6,120,4/4,C Major
note,98128,51,69:77,A4,A4,0.4593,P5,120,4/4,C Major
note,98178,58,76:72,E5,E5,0.4593,M2,120,4/4,C Major
note,98232,130,50:72,D3,D3,0.4593,P4,120,4/4,C Major
note,98258,79,67:76,G4,G4,0.4593,m7,120,4/4,C Major
note,98293,98,57:68,A3,A3,0.4082,P5,120,4/4,C Major
note,98329,105,76:87,E5,E5,0.4593,M2,120,4/4,C Major
note,98336,49,62:102,D4,D4,0.4082,P5,120,4/4,C Major
note,98411,54,69:82,A4,A4,0.4593,M3,120,4/4,C Major
note,98468,89,73:75,C#5,Db5,0.4593,m6,120,4/4,C Major
note,98540,71,65:71,F4,F4,0.4593,M6,120,4/4,C Major
note,98606,69,74:79,D5,D5,0.4593,P4,120,4/4,C Major
note,98629,75,45:70,A2,A2,0.4082,P1,120,4/4,C Major
note,98693,66,69:73,A4,A4,0.4082,P4,120,4/4,C Major
note,98694,77,52:73,E3,E3,0.3572,m6,120,4/4,C Major
note,98737,44,60:97,C4,C4,0.3572,M2,120,4/4,C Major
note,98756,82,74:79,D5,D5,0.3062,m7,120,4/4,C Major
note,98827,64,64:71,E4,E4,0.4082,P5,120,4/4,C Major
note,98888,66,71:75,B4,B4,0.3572,M2,120,4/4,C Major
note,98962,65,69:78,A4,A4,0.3572,m3,120,4/4,C Major
note,99030,75,72:77,C5,C5,0.3572,m6,120,4/4,C Major
note,99102,67,64:70,E4,E4,0.3572,M2,120,4/4,C Major
note,99197,85,50:97,D3,D3,0.4082,m7,120,4/4,C Major
note,99197,70,72:76,C5,C5,0.4082,m7,120,4/4,C Major
note,99202,66,38:86,D2,D2,0.3062,P5,120,4/4,C Major
note,99276,69,69:80,A4,A4,0.3062,M2,120,4/4,C Major
note,99356,38,71:78,B4,B4,0.4082,d5,120,4/4,C Major
note,99421,36,65:67,F4,F4,0.3572,P5,120,4/4,C Major
note,99492,54,72:75,C5,C5,0.3572,m3,120,4/4,C Major
note,99555,68,69:76,A4,A4,0.3572,M2,120,4/4,C Major
note,99638,25,71:73,B4,B4,0.3572,d5,120,4/4,C Major
note,99675,124,65:102,F4,F4,0.3572,P1,120,4/4,C Major
note,99678,151,53:93,F3,F3,0.3062,P1,120,4/4,C Major
note,99740,60,77:81,F5,F5,0.4082,P5,120,4/4,C Major
note,99830,44,84:86,C6,C6,0.4082,m3,120,4/4,C Major
note,99894,42,81:77,A5,A5,0.4082,M2,120,4/4,C Major
note,99950,23,83:69,B5,B5,0.4082,d5,120,4/4,C Major
note,100041,39,89:84,F6,F6,0.5103,P5,120,4/4,C Major
note,100105,110,46:91,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,100105,120,58:102,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,100109,68,96:89,C7,C7,0.5613,m3,120,4/4,C Major
note,100184,48,93:83,A6,A6,0.5613,M2,120,4/4,C Major
note,100226,59,95:77,B6,B6,0.5103,d5,120,4/4,C Major
note,100279,26,89:77,F6,F6,0.5103,P4,120,4/4,C Major
note,100370,66,84:84,C6,C6,0.5103,P1,120,4/4,C Major
note,100393,32,60:85,C4,C4,0.5103,P1,120,4/4,C Major
note,100394,45,48:78,C3,C3,0.4593,M6,120,4/4,C Major
note,100433,58,81:77,A5,A5,0.4082,m7,120,4/4,C Major
note,100486,36,59:98,B3,B3,0.4082,P1,120,4/4,C Major
note,100488,42,47:96,B2,B2,0.3572,P1,120,4/4,C Major
note,100490,61,83:82,B5,B5,0.3062,d5,120,4/4,C Major
note,100555,28,77:74,F5,F5,0.4082,P4,120,4/4,C Major
note,100644,68,72:74,C5,C5,0.4593,m3,120,4/4,C Major
note,100710,44,69:69,A4,A4,0.4082,M2,120,4/4,C Major
note,100757,51,71:69,B4,B4,0.4082,d5,120,4/4,C Major
note,100824,49,65:63,F4,F4,0.4082,M2,120,4/4,C Major
note,100897,77,51:97,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,100901,70,39:87,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,100905,78,71:79,B4,B4,0.3572,P4,120,4/4,C Major
note,100981,60,66:70,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,101026,60,69:69,A4,A4,0.4082,M6,120,4/4,C Major
note,101100,57,60:73,C4,C4,0.4082,M7,120,4/4,C Major
note,101160,107,71:79,B4,B4,0.4082,P4,120,4/4,C Major
note,101225,29,66:65,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,101275,27,69:68,A4,A4,0.3572,m3,120,4/4,C Major
note,101336,101,66:108,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,101341,153,54:98,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,101399,55,72:79,C5,C5,0.4082,M7,120,4/4,C Major
note,101468,113,83:81,B5,B5,0.4082,P4,120,4/4,C Major
note,101524,59,78:70,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,101580,27,81:70,A5,A5,0.4082,m3,120,4/4,C Major
note,101672,43,84:83,C6,C6,0.5103,m3,120,4/4,C Major
note,101737,69,57:101,A3,A3,0.5103,P1,120,4/4,C Major
note,101740,70,45:94,A2,A2,0.4593,M2,120,4/4,C Major
note,101742,130,95:93,B6,B6,0.4082,P4,120,4/4,C Major
note,101820,55,90:74,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,101869,54,93:75,A6,A6,0.5103,M6,120,4/4,C Major
note,101919,35,84:73,C6,C6,0.5103,m2,120,4/4,C Major
note,102019,97,83:83,B5,B5,0.5613,M6,120,4/4,C Major
note,102049,34,62:90,D4,D4,0.5103,P1,120,4/4,C Major
note,102055,33,50:85,D3,D3,0.4593,M3,120,4/4,C Major
note,102101,43,78:75,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,102131,59,81:70,A5,A5,0.4082,M6,120,4/4,C Major
note,102144,37,60:100,C4,C4,0.3572,P1,120,4/4,C Major
note,102145,41,48:100,C3,C3,0.3062,P1,120,4/4,C Major
note,102191,25,72:78,C5,C5,0.4593,m2,120,4/4,C Major
note,102283,72,71:76,B4,B4,0.4593,P4,120,4/4,C Major
note,102352,65,66:65,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,102392,64,69:65,A4,A4,0.4082,M6,120,4/4,C Major
note,102477,97,60:67,C4,C4,0.4082,m6,120,4/4,C Major
note,102553,1026,52:98,E3,E3,0.4082,P1,120,4/4,C Major
note,102563,75,40:83,E2,E2,0.3572,P4,120,4/4,C Major
note,102563,91,69:81,A4,A4,0.3572,M3,120,4/4,C Major
note,102566,85,41:80,F2,F2,0.3062,M7,120,4/4,C Major
note,102643,61,64:71,E4,E4,0.3572,M3,120,4/4,C Major
note,102705,24,68:79,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,102789,52,71:80,B4,B4,0.3062,m7,120,4/4,C Major
note,102868,146,81:76,A5,A5,0.3062,P4,120,4/4,C Major
note,102948,70,76:73,E5,E5,0.3572,P4,120,4/4,C Major
note,103013,152,59:97,B3,B3,0.4082,M6,120,4/4,C Major
note,103022,42,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,103119,52,83:78,B5,B5,0.4082,m7,120,4/4,C Major
note,103190,137,93:83,A6,A6,0.4082,P4,120,4/4,C Major
note,103267,67,88:68,E6,E6,0.4082,M3,120,4/4,C Major
note,103327,75,92:81,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,103375,34,64:82,E4,E4,0.4082,P5,120,4/4,C Major
note,103396,49,83:78,B5,B5,0.3572,M6,120,4/4,C Major
note,103456,109,62:101,D4,D4,0.3572,d5,120,4/4,C Major
note,103470,81,92:90,G#6,Ab6,0.3572,d5,120,4/4,C Major
note,103545,50,86:80,D6,D6,0.4082,M3,120,4/4,C Major
note,103605,58,90:74,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,103661,34,83:68,B5,B5,0.3572,m3,120,4/4,C Major
note,103746,70,80:73,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,103814,40,74:62,D5,D5,0.4082,M2,120,4/4,C Major
note,103841,40,76:20,E5,E5,0.3572,M2,120,4/4,C Major
note,103860,58,78:71,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,103913,29,71:73,B4,B4,0.4082,m3,120,4/4,C Major
note,103996,73,68:70,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,104060,57,62:67,D4,D4,0.4082,M3,120,4/4,C Major
note,104110,63,66:51,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,104188,129,59:61,B3,B3,0.4082,P5,120,4/4,C Major
note,104265,79,66:67,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,104266,109,40:78,E2,E2,0.3572,P1,120,4/4,C Major
note,104268,59,28:76,E1,E1,0.3062,M6,120,4/4,C Major
note,104335,58,61:63,C#4,Db4,0.3572,m3,120,4/4,C Major
note,104395,28,64:60,E4,E4,0.3062,M3,120,4/4,C Major
note,104496,103,68:72,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,104564,120,78:68,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,104613,66,73:59,C#5,Db5,0.4082,m3,120,4/4,C Major
note,104658,49,76:71,E5,E5,0.4082,m6,120,4/4,C Major
note,104670,42,56:85,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,104783,70,80:73,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,104848,113,90:69,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,104908,71,85:62,C#6,Db6,0.4593,m3,120,4/4,C Major
note,104950,61,88:61,E6,E6,0.4082,m3,120,4/4,C Major
note,104995,50,61:72,C#4,Db4,0.4082,P5,120,4/4,C Major
note,105028,47,80:68,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,105082,107,59:78,B3,B3,0.3572,P4,120,4/4,C Major
note,105097,99,88:74,E6,E6,0.3572,P4,120,4/4,C Major
note,105183,58,83:66,B5,B5,0.3572,m3,120,4/4,C Major
note,105223,44,86:67,D6,D6,0.3062,m6,120,4/4,C Major
note,105289,19,78:68,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,105369,80,76:71,E5,E5,0.3062,P4,120,4/4,C Major
note,105443,45,71:68,B4,B4,0.3062,m3,120,4/4,C Major
note,105480,54,74:67,D5,D5,0.2552,m6,120,4/4,C Major
note,105555,22,66:58,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,105658,57,64:55,E4,E4,0.3572,P4,120,4/4,C Major
note,105705,66,59:60,B3,B3,0.3062,m3,120,4/4,C Major
note,105762,81,62:56,D4,D4,0.3572,m6,120,4/4,C Major
note,105874,140,54:58,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,105910,105,28:63,E1,E1,0.3572,M6,120,4/4,C Major
note,105981,114,61:63,C#4,Db4,0.3572,M6,120,4/4,C Major
note,106005,2555,40:68,E2,E2,0.3062,M3,120,4/4,C Major
note,106098,43,56:50,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,106125,65,59:62,B3,B3,0.3572,d5,120,4/4,C Major
note,106207,69,53:59,F3,F3,0.3572,M7,120,4/4,C Major
note,106274,86,64:65,E4,E4,0.3572,P4,120,4/4,C Major
note,106344,72,59:60,B3,B3,0.4082,m3,120,4/4,C Major
note,106404,59,62:51,D4,D4,0.4082,M6,120,4/4,C Major
note,106432,70,53:83,F3,F3,0.3572,m3,120,4/4,C Major
note,106481,38,56:59,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,106558,101,67:72,G4,G4,0.4082,P4,120,4/4,C Major
note,106644,43,62:60,D4,D4,0.4082,m3,120,4/4,C Major
note,106686,68,65:62,F4,F4,0.4082,P1,120,4/4,C Major
note,106722,39,53:78,F3,F3,0.4082,d5,120,4/4,C Major
note,106760,42,59:70,B3,B3,0.3572,d5,120,4/4,C Major
note,106822,241,53:89,F3,F3,0.4082,M3,120,4/4,C Major
note,106831,88,69:78,A4,A4,0.4082,M3,120,4/4,C Major
note,106912,53,65:63,F4,F4,0.4082,m3,120,4/4,C Major
note,106962,69,68:70,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,107034,67,62:69,D4,D4,0.4082,m7,120,4/4,C Major
note,107101,93,72:80,C5,C5,0.4082,M3,120,4/4,C Major
note,107177,59,68:62,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,107206,241,55:97,G3,G3,0.3572,M3,120,4/4,C Major
note,107211,67,71:75,B4,B4,0.3062,d5,120,4/4,C Major
note,107293,59,65:74,F4,F4,0.3572,M7,120,4/4,C Major
note,107356,90,76:82,E5,E5,0.4082,P4,120,4/4,C Major
note,107409,82,71:69,B4,B4,0.3572,m3,120,4/4,C Major
note,107471,78,74:73,D5,D5,0.3572,d5,120,4/4,C Major
note,107542,50,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,107599,295,53:105,F3,F3,0.4082,M2,120,4/4,C Major
note,107611,114,79:86,G5,G5,0.4082,P4,120,4/4,C Major
note,107685,67,74:65,D5,D5,0.4082,m3,120,4/4,C Major
note,107736,67,77:79,F5,F5,0.3572,d5,120,4/4,C Major
note,107806,60,71:72,B4,B4,0.3572,m7,120,4/4,C Major
note,107864,90,81:82,A5,A5,0.3572,M3,120,4/4,C Major
note,107942,59,77:76,F5,F5,0.3572,m3,120,4/4,C Major
note,107982,179,50:98,D3,D3,0.3572,d5,120,4/4,C Major
note,107988,91,80:81,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,108058,73,74:75,D5,D5,0.3572,m7,120,4/4,C Major
note,108132,115,84:86,C6,C6,0.4082,M3,120,4/4,C Major
note,108198,83,80:71,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,108251,70,83:84,B5,B5,0.3572,d5,120,4/4,C Major
note,108330,54,77:80,F5,F5,0.4082,P1,120,4/4,C Major
note,108370,218,53:107,F3,F3,0.4082,M7,120,4/4,C Major
note,108386,105,88:92,E6,E6,0.3572,P4,120,4/4,C Major
note,108466,57,83:74,B5,B5,0.3572,m3,120,4/4,C Major
note,108498,67,86:80,D6,D6,0.3572,d5,120,4/4,C Major
note,108572,53,80:85,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,108642,111,91:89,G6,G6,0.4082,P4,120,4/4,C Major
note,108703,68,86:72,D6,D6,0.3572,m3,120,4/4,C Major
note,108753,60,89:86,F6,F6,0.3062,d5,120,4/4,C Major
note,108800,46,83:83,B5,B5,0.2552,m7,120,4/4,C Major
note,108861,104,93:93,A6,A6,0.3062,M3,120,4/4,C Major
note,108926,69,89:82,F6,F6,0.3572,m3,120,4/4,C Major
note,108962,71,92:92,G#6,Ab6,0.4082,d5,120,4/4,C Major
note,109026,45,86:79,D6,D6,0.4593,m7,120,4/4,C Major
note,109199,104,40:89,E2,E2,0.6634,m2,120,4/4,C Major
note,109201,121,101:97,F7,F7,0.6124,d5,120,4/4,C Major
note,109280,55,47:75,B2,B2,0.7144,P1,120,4/4,C Major
note,109281,65,95:76,B6,B6,0.6634,m3,120,4/4,C Major
note,109329,55,44:72,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,109338,65,100:72,E7,E7,0.6634,M2,120,4/4,C Major
note,109388,38,50:66,D3,D3,0.7144,d5,120,4/4,C Major
note,109407,64,92:82,G#6,Ab6,0.6634,P1,120,4/4,C Major
note,109456,69,44:69,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,109472,78,99:98,D#7,Eb7,0.6634,m2,120,4/4,C Major
note,109511,62,50:61,D3,D3,0.7144,M6,120,4/4,C Major
note,109530,60,95:85,B6,B6,0.6634,P1,120,4/4,C Major
note,109558,53,47:72,B2,B2,0.7144,m3,120,4/4,C Major
note,109587,65,98:82,D7,D7,0.6634,M6,120,4/4,C Major
note,109628,28,53:68,F3,F3,0.6634,m3,120,4/4,C Major
note,109629,44,92:90,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,109697,80,47:73,B2,B2,0.7144,M2,120,4/4,C Major
note,109698,82,97:86,C#7,Db7,0.6634,m6,120,4/4,C Major
note,109723,68,53:71,F3,F3,0.6124,m3,120,4/4,C Major
note,109765,78,92:89,G#6,Ab6,0.6634,d5,120,4/4,C Major
note,109792,72,50:70,D3,D3,0.6124,m7,120,4/4,C Major
note,109834,56,96:84,C7,C7,0.6634,M3,120,4/4,C Major
note,109875,30,56:72,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,109885,74,89:85,F6,F6,0.6634,m3,120,4/4,C Major
note,109933,82,50:86,D3,D3,0.7144,M6,120,4/4,C Major
note,109942,135,95:100,B6,B6,0.6634,m3,120,4/4,C Major
note,109994,70,56:77,G#3,Ab3,0.7144,M6,120,4/4,C Major
