type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91182,69,85:74,C#6,Db6,0.6634,M6,117,4/4,C Major
note,91186,21,52:68,E3,E3,0.6124,P1,117,4/4,C Major
note,91189,22,40:70,E2,E2,0.5613,M3,117,4/4,C Major
note,91232,69,80:72,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,91286,39,83:78,B5,B5,0.5613,P4,117,4/4,C Major
note,91305,163,42:81,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,91305,117,54:86,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,91354,25,74:63,D5,D5,0.5613,m2,117,4/4,C Major
note,91431,77,73:76,C#5,Db5,0.6124,P4,117,4/4,C Major
note,91485,60,68:74,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,91541,46,71:75,B4,B4,0.5613,P5,117,4/4,C Major
note,91545,27,52:84,E3,E3,0.5103,P1,117,4/4,C Major
note,91548,29,40:74,E2,E2,0.4593,m7,117,4/4,C Major
note,91578,68,62:74,D4,D4,0.4082,P1,117,4/4,C Major
note,91667,61,74:75,D5,D5,0.5613,M7,117,4/4,C Major
note,91677,161,51:83,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,91685,188,39:73,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,91730,40,67:66,G4,G4,0.4593,P4,117,4/4,C Major
note,91795,41,72:63,C5,C5,0.4593,P1,117,4/4,C Major
note,91812,24,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,91899,69,77:72,F5,F5,0.4593,P4,117,4/4,C Major
note,91974,63,72:69,C5,C5,0.4593,P1,117,4/4,C Major
note,92026,193,48:73,C3,C3,0.5613,P1,117,4/4,C Major
note,92036,147,36:61,C2,C2,0.5103,m3,117,4/4,C Major
note,92039,26,75:68,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,92082,31,67:72,G4,G4,0.4082,m2,117,4/4,C Major
note,92161,47,80:73,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,92210,58,75:71,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,92273,49,79:74,G5,G5,0.4593,P5,117,4/4,C Major
note,92321,59,72:71,C5,C5,0.4593,M6,117,4/4,C Major
note,92401,158,51:89,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,92404,83,84:77,C6,C6,0.5103,M6,117,4/4,C Major
note,92405,129,39:77,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,92468,63,79:78,G5,G5,0.4593,M3,117,4/4,C Major
note,92523,87,83:81,B5,B5,0.5613,P5,117,4/4,C Major
note,92606,54,76:76,E5,E5,0.6634,d5,117,4/4,C Major
note,92630,78,82:79,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,92698,59,79:78,G5,G5,0.6634,M2,117,4/4,C Major
note,92748,78,81:76,A5,A5,0.6124,M3,117,4/4,C Major
note,92762,26,53:85,F3,F3,0.6124,P1,117,4/4,C Major
note,92763,58,41:80,F2,F2,0.5613,M7,117,4/4,C Major
note,92815,61,76:69,E5,E5,0.6634,M3,117,4/4,C Major
note,92866,56,80:83,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,92871,26,54:86,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,92875,31,42:79,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,92916,66,76:63,E5,E5,0.5103,M6,117,4/4,C Major
note,92988,32,43:77,G2,G2,0.5613,P1,117,4/4,C Major
note,92988,27,55:78,G3,G3,0.5613,P1,117,4/4,C Major
note,92991,60,79:80,G5,G5,0.4593,P5,117,4/4,C Major
note,93038,44,72:71,C5,C5,0.4082,P4,117,4/4,C Major
note,93146,72,77:62,F5,F5,0.5613,M6,117,4/4,C Major
note,93149,110,56:74,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,93155,141,44:63,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,93185,63,72:57,C5,C5,0.4593,m3,117,4/4,C Major
note,93268,38,75:57,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,93311,32,66:69,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,93361,58,77:68,F5,F5,0.7144,P4,117,4/4,C Major
note,93423,49,72:67,C5,C5,0.7144,m3,117,4/4,C Major
note,93489,18,75:77,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,93493,31,51:76,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,93503,36,39:67,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,93551,23,78:79,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,93605,30,36:81,C2,C2,0.7655,P1,117,4/4,C Major
note,93605,30,48:80,C3,C3,0.7655,P4,117,4/4,C Major
note,93608,56,89:85,F6,F6,0.6634,P4,117,4/4,C Major
note,93664,42,84:70,C6,C6,0.6634,M6,117,4/4,C Major
note,93723,26,51:82,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,93724,16,87:84,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,93727,23,39:82,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,93743,24,49:63,C#3,Db3,0.6124,P4,117,4/4,C Major
note,93780,64,90:94,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,93846,37,44:95,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,93852,27,32:92,G#1,Ab1,0.7144,M6,117,4/4,C Major
note,93854,135,101:96,F7,F7,0.6634,P4,117,4/4,C Major
note,93924,55,96:72,C7,C7,0.6634,m2,117,4/4,C Major
note,93933,24,95:77,B6,B6,0.6124,M3,117,4/4,C Major
note,93965,52,99:82,D#7,Eb7,0.5613,M6,117,4/4,C Major
note,94026,22,90:72,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,94099,42,56:96,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,94107,25,44:80,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,94116,55,89:69,F6,F6,0.6634,M2,117,4/4,C Major
note,94129,15,91:63,G6,G6,0.6124,P5,117,4/4,C Major
note,94166,81,84:81,C6,C6,0.6124,m3,117,4/4,C Major
note,94229,38,87:65,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,94231,125,58:100,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,94234,240,46:93,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,94275,27,78:82,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,94376,40,77:61,F5,F5,0.6124,m2,117,4/4,C Major
note,94383,27,76:70,E5,E5,0.5613,M3,117,4/4,C Major
note,94425,56,72:75,C5,C5,0.5613,m3,117,4/4,C Major
note,94482,61,75:77,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,94492,50,56:86,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,94497,41,44:81,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,94541,60,66:73,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,94609,41,78:84,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,94625,147,55:95,G3,G3,0.5103,P1,117,4/4,C Major
note,94633,185,43:84,G2,G2,0.4593,M3,117,4/4,C Major
note,94672,76,71:69,B4,B4,0.4593,P4,117,4/4,C Major
note,94741,37,76:63,E5,E5,0.4593,P1,117,4/4,C Major
note,94771,28,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,94864,73,81:77,A5,A5,0.4593,P4,117,4/4,C Major
note,94930,58,76:66,E5,E5,0.4593,m3,117,4/4,C Major
note,94995,47,79:72,G5,G5,0.5613,m3,117,4/4,C Major
note,95000,136,52:82,E3,E3,0.5103,P1,117,4/4,C Major
note,95003,110,40:77,E2,E2,0.4593,P5,117,4/4,C Major
note,95042,44,71:66,B4,B4,0.4082,m2,117,4/4,C Major
note,95115,94,84:81,C6,C6,0.4593,P4,117,4/4,C Major
note,95180,56,79:75,G5,G5,0.4593,M3,117,4/4,C Major
note,95238,52,83:78,B5,B5,0.4593,P5,117,4/4,C Major
note,95289,63,76:66,E5,E5,0.4593,M6,117,4/4,C Major
note,95360,138,55:92,G3,G3,0.5613,M6,117,4/4,C Major
note,95364,86,88:83,E6,E6,0.5103,M6,117,4/4,C Major
note,95366,120,43:83,G2,G2,0.4593,M3,117,4/4,C Major
note,95429,68,83:77,B5,B5,0.4593,M3,117,4/4,C Major
note,95498,53,87:81,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,95544,79,79:73,G5,G5,0.5613,P5,117,4/4,C Major
note,95614,92,86:81,D6,D6,0.7144,m3,117,4/4,C Major
note,95665,62,83:82,B5,B5,0.6634,M2,117,4/4,C Major
note,95717,67,45:75,A2,A2,0.7655,P1,117,4/4,C Major
note,95717,28,57:77,A3,A3,0.7655,M3,117,4/4,C Major
note,95724,54,85:82,C#6,Db6,0.6634,d5,117,4/4,C Major
note,95779,58,79:65,G5,G5,0.6634,M6,117,4/4,C Major
note,95825,37,58:88,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,95830,42,46:79,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,95839,121,84:83,C6,C6,0.5613,P4,117,4/4,C Major
note,95891,45,79:52,G5,G5,0.5613,m6,117,4/4,C Major
note,95942,45,59:87,B3,B3,0.5613,P1,117,4/4,C Major
note,95945,33,47:80,B2,B2,0.5103,P1,117,4/4,C Major
note,95948,31,83:75,B5,B5,0.4593,P5,117,4/4,C Major
note,95986,28,76:61,E5,E5,0.5103,M3,117,4/4,C Major
note,96058,20,60:89,C4,C4,0.6124,P1,117,4/4,C Major
note,96060,43,48:93,C3,C3,0.5613,m7,117,4/4,C Major
note,96067,94,82:87,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,96147,25,76:47,E5,E5,0.5613,P4,117,4/4,C Major
note,96168,42,81:71,A5,A5,0.5613,M7,117,4/4,C Major
note,96243,42,70:71,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,96308,62,80:66,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,96338,49,36:46,C2,C2,0.6634,M2,117,4/4,C Major
note,96350,54,38:53,D2,D2,0.6124,M2,117,4/4,C Major
note,96382,34,76:53,E5,E5,0.6634,m3,117,4/4,C Major
note,96410,40,79:70,G5,G5,0.6124,m3,117,4/4,C Major
note,96426,34,52:63,E3,E3,0.5613,m2,117,4/4,C Major
note,96461,42,53:16,F3,F3,0.5613,P4,117,4/4,C Major
note,96478,60,70:66,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,96536,56,81:67,A5,A5,0.5103,P4,117,4/4,C Major
note,96590,30,76:63,E5,E5,0.5103,m3,117,4/4,C Major
note,96630,50,79:71,G5,G5,0.5613,M2,117,4/4,C Major
note,96645,67,41:72,F2,F2,0.5103,P5,117,4/4,C Major
note,96688,94,48:68,C3,C3,0.5103,m7,117,4/4,C Major
note,96694,45,70:66,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,96745,44,57:88,A3,A3,0.5103,m7,117,4/4,C Major
note,96753,65,79:77,G5,G5,0.4593,P5,117,4/4,C Major
note,96818,70,72:73,C5,C5,0.4593,d5,117,4/4,C Major
note,96891,27,78:68,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,96929,75,69:72,A4,A4,0.4593,M6,117,4/4,C Major
note,96981,30,36:75,C2,C2,0.5103,P4,117,4/4,C Major
note,96997,68,77:82,F5,F5,0.4593,P4,117,4/4,C Major
note,97056,61,72:76,C5,C5,0.5103,M6,117,4/4,C Major
note,97104,44,51:88,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,97107,52,78:77,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,97154,71,69:69,A4,A4,0.5103,m7,117,4/4,C Major
note,97212,83,79:83,G5,G5,0.5103,m6,117,4/4,C Major
note,97271,60,71:78,B4,B4,0.5103,P5,117,4/4,C Major
note,97327,64,78:78,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,97357,61,40:78,E2,E2,0.5103,P4,117,4/4,C Major
note,97384,66,69:79,A4,A4,0.5613,m7,117,4/4,C Major
note,97396,85,47:78,B2,B2,0.5103,P5,117,4/4,C Major
note,97455,50,78:83,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,97462,51,55:95,G3,G3,0.5103,M3,117,4/4,C Major
note,97516,57,71:76,B4,B4,0.5103,d5,117,4/4,C Major
note,97555,57,77:59,F5,F5,0.4593,m7,117,4/4,C Major
note,97630,60,67:58,G4,G4,0.5103,M6,117,4/4,C Major
note,97693,55,76:79,E5,E5,0.5613,P5,117,4/4,C Major
note,97707,35,45:65,A2,A2,0.5103,P5,117,4/4,C Major
note,97754,66,52:66,E3,E3,0.5613,P5,117,4/4,C Major
note,97762,37,71:65,B4,B4,0.5103,P4,117,4/4,C Major
note,97818,52,76:70,E5,E5,0.5613,m3,117,4/4,C Major
note,97825,28,61:71,C#4,Db4,0.5103,d5,117,4/4,C Major
note,97883,23,67:61,G4,G4,0.5103,m7,117,4/4,C Major
note,97940,58,77:72,F5,F5,0.5103,m6,117,4/4,C Major
note,98000,47,69:64,A4,A4,0.5103,P5,117,4/4,C Major
note,98067,41,76:73,E5,E5,0.5613,M2,117,4/4,C Major
note,98070,122,50:68,D3,D3,0.5103,P5,117,4/4,C Major
note,98109,70,57:57,A3,A3,0.5613,m7,117,4/4,C Major
note,98127,74,67:71,G4,G4,0.5103,P4,117,4/4,C Major
note,98164,31,62:86,D4,D4,0.5103,M2,117,4/4,C Major
note,98201,54,76:75,E5,E5,0.5103,P5,117,4/4,C Major
note,98246,52,69:74,A4,A4,0.5103,M3,117,4/4,C Major
note,98300,62,73:78,C#5,Db5,0.4593,m6,117,4/4,C Major
note,98366,67,65:71,F4,F4,0.4593,m6,117,4/4,C Major
note,98421,61,45:75,A2,A2,0.4593,P4,117,4/4,C Major
note,98425,71,74:81,D5,D5,0.4082,m7,117,4/4,C Major
note,98473,110,52:78,E3,E3,0.4082,P4,117,4/4,C Major
note,98487,73,69:81,A4,A4,0.4082,M6,117,4/4,C Major
note,98533,43,60:101,C4,C4,0.3572,M2,117,4/4,C Major
note,98556,106,74:87,D5,D5,0.3062,m7,117,4/4,C Major
note,98619,86,64:81,E4,E4,0.4082,P5,117,4/4,C Major
note,98688,82,71:86,B4,B4,0.4082,M2,117,4/4,C Major
note,98761,73,69:87,A4,A4,0.4082,m3,117,4/4,C Major
note,98826,55,72:82,C5,C5,0.4082,m6,117,4/4,C Major
note,98862,109,64:76,E4,E4,0.4082,M2,117,4/4,C Major
note,98947,128,50:94,D3,D3,0.4082,P1,117,4/4,C Major
note,98953,92,38:88,D2,D2,0.3572,m7,117,4/4,C Major
note,98961,107,72:87,C5,C5,0.3062,m3,117,4/4,C Major
note,99026,95,69:82,A4,A4,0.4082,M2,117,4/4,C Major
note,99111,47,71:80,B4,B4,0.4082,d5,117,4/4,C Major
note,99146,77,65:72,F4,F4,0.4082,P5,117,4/4,C Major
note,99227,98,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,99289,79,69:72,A4,A4,0.4082,M2,117,4/4,C Major
note,99371,22,71:79,B4,B4,0.5103,d5,117,4/4,C Major
note,99375,91,65:93,F4,F4,0.4593,P1,117,4/4,C Major
note,99379,132,53:92,F3,F3,0.4593,P1,117,4/4,C Major
note,99450,84,77:83,F5,F5,0.4593,P5,117,4/4,C Major
note,99516,69,84:74,C6,C6,0.4593,m3,117,4/4,C Major
note,99582,48,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,99634,13,83:76,B5,B5,0.5103,d5,117,4/4,C Major
note,99713,53,89:83,F6,F6,0.5613,P5,117,4/4,C Major
note,99741,46,58:89,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,99743,29,46:82,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,99760,121,96:80,C7,C7,0.5613,m3,117,4/4,C Major
note,99822,72,93:65,A6,A6,0.5613,M2,117,4/4,C Major
note,99886,42,95:80,B6,B6,0.5613,d5,117,4/4,C Major
note,99930,25,89:67,F6,F6,0.5103,P4,117,4/4,C Major
note,100005,25,60:75,C4,C4,0.5613,P1,117,4/4,C Major
note,100010,30,48:73,C3,C3,0.5103,P1,117,4/4,C Major
note,100022,91,84:76,C6,C6,0.4593,m3,117,4/4,C Major
note,100076,63,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,100120,45,83:82,B5,B5,0.5613,P1,117,4/4,C Major
note,100124,20,59:85,B3,B3,0.5103,P1,117,4/4,C Major
note,100126,21,47:83,B2,B2,0.4593,d5,117,4/4,C Major
note,100178,19,77:62,F5,F5,0.4593,P4,117,4/4,C Major
note,100255,111,72:87,C5,C5,0.4593,m3,117,4/4,C Major
note,100324,55,69:74,A4,A4,0.4593,M2,117,4/4,C Major
note,100355,62,71:84,B4,B4,0.4082,d5,117,4/4,C Major
note,100425,87,65:77,F4,F4,0.4082,M2,117,4/4,C Major
note,100479,27,51:98,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,100485,21,39:86,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,100494,96,71:86,B4,B4,0.3062,P4,117,4/4,C Major
note,100559,73,66:82,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,100629,62,69:69,A4,A4,0.4593,M6,117,4/4,C Major
note,100686,38,60:66,C4,C4,0.4593,M7,117,4/4,C Major
note,100753,59,71:67,B4,B4,0.4593,P4,117,4/4,C Major
note,100810,44,66:73,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,100902,22,69:48,A4,A4,0.5103,m3,117,4/4,C Major
note,100915,41,66:93,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,100920,54,54:90,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,100962,30,53:42,F3,F3,0.5103,P5,117,4/4,C Major
note,100965,39,72:68,C5,C5,0.4593,M7,117,4/4,C Major
note,101039,50,83:71,B5,B5,0.4593,P4,117,4/4,C Major
note,101077,54,78:75,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,101150,25,81:69,A5,A5,0.5103,m3,117,4/4,C Major
note,101216,56,84:76,C6,C6,0.6124,M7,117,4/4,C Major
note,101269,124,95:85,B6,B6,0.7144,M2,117,4/4,C Major
note,101292,50,57:90,A3,A3,0.6634,P1,117,4/4,C Major
note,101298,36,45:80,A2,A2,0.6124,M6,117,4/4,C Major
note,101322,81,90:77,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,101387,45,93:79,A6,A6,0.5613,M6,117,4/4,C Major
note,101442,20,84:68,C6,C6,0.5613,m2,117,4/4,C Major
note,101525,71,83:83,B5,B5,0.6124,M7,117,4/4,C Major
note,101530,25,60:82,C4,C4,0.5613,P1,117,4/4,C Major
note,101539,29,48:71,C3,C3,0.5103,M2,117,4/4,C Major
note,101570,30,50:39,D3,D3,0.4593,M3,117,4/4,C Major
note,101591,71,78:78,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,101636,50,81:78,A5,A5,0.4082,M6,117,4/4,C Major
note,101651,26,60:90,C4,C4,0.3572,P1,117,4/4,C Major
note,101652,31,48:84,C3,C3,0.3062,P1,117,4/4,C Major
note,101700,16,72:71,C5,C5,0.3572,m2,117,4/4,C Major
note,101779,101,71:86,B4,B4,0.4082,P4,117,4/4,C Major
note,101853,77,66:79,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,101907,89,69:79,A4,A4,0.4082,M6,117,4/4,C Major
note,101986,121,60:78,C4,C4,0.4082,m6,117,4/4,C Major
note,102064,1236,52:93,E3,E3,0.4082,P1,117,4/4,C Major
note,102069,108,40:91,E2,E2,0.3572,P4,117,4/4,C Major
note,102091,77,69:80,A4,A4,0.4082,P4,117,4/4,C Major
note,102151,62,64:75,E4,E4,0.4082,M3,117,4/4,C Major
note,102217,23,68:83,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,102283,58,71:82,B4,B4,0.4593,m7,117,4/4,C Major
note,102346,72,81:79,A5,A5,0.5103,P4,117,4/4,C Major
note,102407,52,76:79,E5,E5,0.5103,P4,117,4/4,C Major
note,102467,267,59:96,B3,B3,0.4593,M6,117,4/4,C Major
note,102474,18,80:82,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,102530,45,83:74,B5,B5,0.5103,M2,117,4/4,C Major
note,102545,23,81:49,A5,A5,0.4593,P1,117,4/4,C Major
note,102593,89,93:83,A6,A6,0.4082,P4,117,4/4,C Major
note,102655,58,88:77,E6,E6,0.4082,M3,117,4/4,C Major
note,102714,69,92:84,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,102730,146,64:88,E4,E4,0.3572,P5,117,4/4,C Major
note,102782,76,83:69,B5,B5,0.3572,M6,117,4/4,C Major
note,102852,411,62:91,D4,D4,0.3572,d5,117,4/4,C Major
note,102856,67,92:66,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,102902,80,86:73,D6,D6,0.3062,M3,117,4/4,C Major
note,102980,49,90:79,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,103045,15,83:68,B5,B5,0.3062,m3,117,4/4,C Major
note,103116,95,80:77,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,103177,65,74:73,D5,D5,0.3062,M3,117,4/4,C Major
note,103237,35,78:77,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,103298,28,71:73,B4,B4,0.2552,m3,117,4/4,C Major
note,103374,69,68:77,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,103442,60,62:63,D4,D4,0.4082,M3,117,4/4,C Major
note,103501,60,66:69,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,103586,85,59:66,B3,B3,0.3572,P5,117,4/4,C Major
note,103687,47,66:60,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,103688,34,28:65,E1,E1,0.3572,P1,117,4/4,C Major
note,103701,42,40:58,E2,E2,0.4082,M6,117,4/4,C Major
note,103740,55,61:65,C#4,Db4,0.3572,m3,117,4/4,C Major
note,103826,25,64:51,E4,E4,0.3572,M3,117,4/4,C Major
note,103916,20,68:55,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,103972,78,78:65,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,104028,42,73:61,C#5,Db5,0.4593,m3,117,4/4,C Major
note,104078,24,76:67,E5,E5,0.4593,m6,117,4/4,C Major
note,104081,224,56:52,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,104156,52,80:79,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,104233,51,90:58,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,104275,44,85:65,C#6,Db6,0.4593,P1,117,4/4,C Major
note,104303,35,61:60,C#4,Db4,0.4082,m3,117,4/4,C Major
note,104333,39,88:63,E6,E6,0.3572,m6,117,4/4,C Major
note,104406,40,80:59,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,104454,445,59:59,B3,B3,0.3572,P4,117,4/4,C Major
note,104474,65,88:70,E6,E6,0.3062,P4,117,4/4,C Major
note,104537,58,83:56,B5,B5,0.3062,m3,117,4/4,C Major
note,104598,29,86:62,D6,D6,0.3062,m6,117,4/4,C Major
note,104651,25,78:66,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,104748,75,76:70,E5,E5,0.2552,P4,117,4/4,C Major
note,104825,55,71:64,B4,B4,0.2552,m3,117,4/4,C Major
note,104882,51,74:67,D5,D5,0.2552,m6,117,4/4,C Major
note,104974,21,66:56,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,105082,125,64:67,E4,E4,0.2552,P4,117,4/4,C Major
note,105177,49,59:61,B3,B3,0.3062,m3,117,4/4,C Major
note,105247,73,62:58,D4,D4,0.2552,m6,117,4/4,C Major
note,105356,93,54:53,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,105380,160,28:56,E1,E1,0.3062,P1,117,4/4,C Major
note,105514,2700,40:56,E2,E2,0.3062,M6,117,4/4,C Major
note,105546,63,61:47,C#4,Db4,0.3062,P4,117,4/4,C Major
note,105635,50,56:46,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,105714,28,59:45,B3,B3,0.3572,P5,117,4/4,C Major
note,105763,27,52:46,E3,E3,0.3572,P1,117,4/4,C Major
note,105839,75,64:57,E4,E4,0.3572,P4,117,4/4,C Major
note,105901,60,59:51,B3,B3,0.4082,m3,117,4/4,C Major
note,105993,31,62:58,D4,D4,0.4082,M6,117,4/4,C Major
note,106001,58,53:56,F3,F3,0.3572,m3,117,4/4,C Major
note,106041,28,56:48,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,106110,77,67:56,G4,G4,0.4593,P4,117,4/4,C Major
note,106198,31,62:56,D4,D4,0.4593,m3,117,4/4,C Major
note,106262,41,65:57,F4,F4,0.4593,P1,117,4/4,C Major
note,106272,37,53:63,F3,F3,0.4082,d5,117,4/4,C Major
note,106309,27,59:54,B3,B3,0.4082,m7,117,4/4,C Major
note,106388,53,69:56,A4,A4,0.4593,M3,117,4/4,C Major
note,106399,167,53:74,F3,F3,0.4082,P1,117,4/4,C Major
note,106427,32,65:47,F4,F4,0.4082,m3,117,4/4,C Major
note,106476,43,68:66,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,106551,49,62:55,D4,D4,0.3572,m7,117,4/4,C Major
note,106621,68,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,106688,46,68:60,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,106760,47,71:65,B4,B4,0.4593,M3,117,4/4,C Major
note,106767,222,55:78,G3,G3,0.4082,m7,117,4/4,C Major
note,106804,74,65:53,F4,F4,0.4082,M7,117,4/4,C Major
note,106873,83,76:64,E5,E5,0.4082,P4,117,4/4,C Major
note,106939,57,71:59,B4,B4,0.4082,m3,117,4/4,C Major
note,107010,56,74:67,D5,D5,0.4082,d5,117,4/4,C Major
note,107053,41,68:66,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,107112,82,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,107132,237,53:84,F3,F3,0.4082,m6,117,4/4,C Major
note,107165,66,73:70,C#5,Db5,0.4082,M3,117,4/4,C Major
note,107246,42,77:67,F5,F5,0.4082,d5,117,4/4,C Major
note,107281,87,71:71,B4,B4,0.3572,m7,117,4/4,C Major
note,107369,101,81:81,A5,A5,0.4082,M3,117,4/4,C Major
note,107418,73,77:72,F5,F5,0.4082,m3,117,4/4,C Major
note,107479,54,80:81,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,107487,204,50:90,D3,D3,0.4082,P1,117,4/4,C Major
note,107536,70,74:73,D5,D5,0.4082,m7,117,4/4,C Major
note,107606,99,84:78,C6,C6,0.4082,M3,117,4/4,C Major
note,107666,61,80:77,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,107725,49,83:78,B5,B5,0.4082,d5,117,4/4,C Major
note,107770,78,77:80,F5,F5,0.4082,P1,117,4/4,C Major
note,107836,385,53:95,F3,F3,0.3572,M7,117,4/4,C Major
note,107842,107,88:85,E6,E6,0.3572,P4,117,4/4,C Major
note,107895,73,83:77,B5,B5,0.3062,m3,117,4/4,C Major
note,107969,62,86:79,D6,D6,0.3062,d5,117,4/4,C Major
note,108024,57,80:66,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,108081,92,91:89,G6,G6,0.3062,P4,117,4/4,C Major
note,108149,71,86:86,D6,D6,0.2552,m3,117,4/4,C Major
note,108223,73,89:92,F6,F6,0.2552,d5,117,4/4,C Major
note,108283,95,83:81,B5,B5,0.2552,m7,117,4/4,C Major
note,108369,108,93:98,A6,A6,0.3062,M3,117,4/4,C Major
note,108448,94,89:93,F6,F6,0.3572,m3,117,4/4,C Major
note,108536,82,92:97,G#6,Ab6,0.4082,d5,117,4/4,C Major
note,108617,38,86:90,D6,D6,0.4593,m7,117,4/4,C Major
note,108707,75,40:90,E2,E2,0.6124,m2,117,4/4,C Major
note,108716,93,101:103,F7,F7,0.5613,d5,117,4/4,C Major
