type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115670,514,36:83,C2,C2,0.4564,m3,120,4/4,C Major
note,115681,58,75:77,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,115782,43,67:59,G4,G4,0.5021,M2,120,4/4,C Major
note,115793,36,69:62,A4,A4,0.4564,M7,120,4/4,C Major
note,115855,87,80:80,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,115922,67,75:65,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,115976,73,78:74,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,116021,63,79:69,G5,G5,0.4564,P5,120,4/4,C Major
note,116095,58,72:71,C5,C5,0.4564,M6,120,4/4,C Major
note,116149,275,51:78,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,116158,298,39:71,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,116179,143,84:79,C6,C6,0.4108,M7,120,4/4,C Major
note,116217,35,37:15,C#2,Db2,0.4108,d5,120,4/4,C Major
note,116281,89,79:71,G5,G5,0.4108,M3,120,4/4,C Major
note,116334,176,83:69,B5,B5,0.4108,m6,120,4/4,C Major
note,116420,72,75:69,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,116487,146,82:78,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,116574,103,79:78,G5,G5,0.5934,M2,120,4/4,C Major
note,116656,68,41:87,F2,F2,0.6847,P1,120,4/4,C Major
note,116656,40,53:84,F3,F3,0.6847,M3,120,4/4,C Major
note,116660,91,81:66,A5,A5,0.5934,d5,120,4/4,C Major
note,116733,41,75:68,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,116814,74,42:87,F#2,Gb2,0.5934,P1,120,4/4,C Major
note,116818,43,54:86,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,116818,104,80:78,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,116901,87,75:70,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,116957,57,55:92,G3,G3,0.5021,P1,120,4/4,C Major
note,116965,44,43:76,G2,G2,0.5021,M2,120,4/4,C Major
note,116975,24,41:77,F2,F2,0.4564,M2,120,4/4,C Major
note,116975,76,79:81,G5,G5,0.4564,P5,120,4/4,C Major
note,117056,41,72:72,C5,C5,0.3651,M3,120,4/4,C Major
note,117124,162,44:91,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,117126,113,56:99,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,117144,147,77:86,F5,F5,0.3195,P4,120,4/4,C Major
note,117217,78,72:73,C5,C5,0.3651,m3,120,4/4,C Major
note,117295,136,75:73,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,117369,31,66:68,F#4,Gb4,0.5021,M7,120,4/4,C Major
note,117442,108,77:78,F5,F5,0.5477,P4,120,4/4,C Major
note,117545,98,72:73,C5,C5,0.5934,M6,120,4/4,C Major
note,117621,55,51:92,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,117627,49,39:90,D#2,Eb2,0.5934,P1,120,4/4,C Major
note,117639,28,75:80,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,117739,33,78:80,F#5,Gb5,0.639,d5,120,4/4,C Major
note,117772,28,48:90,C3,C3,0.5934,P1,120,4/4,C Major
note,117777,39,36:76,C2,C2,0.5477,M2,120,4/4,C Major
note,117823,51,38:30,D2,D2,0.5477,m3,120,4/4,C Major
note,117827,89,89:74,F6,F6,0.5021,P4,120,4/4,C Major
note,117892,66,84:72,C6,C6,0.5021,M6,120,4/4,C Major
note,117920,29,51:92,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,117925,42,39:90,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,117945,29,87:86,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,118049,69,90:83,F#6,Gb6,0.5021,m7,120,4/4,C Major
note,118103,31,44:102,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,118108,26,32:91,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,118125,140,101:91,F7,F7,0.5934,P4,120,4/4,C Major
note,118197,115,96:68,C7,C7,0.5934,m3,120,4/4,C Major
note,118274,77,99:80,D#7,Eb7,0.5477,M6,120,4/4,C Major
note,118359,36,90:73,F#6,Gb6,0.5934,m7,120,4/4,C Major
note,118432,27,56:89,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,118434,34,44:87,G#2,Ab2,0.6847,M6,120,4/4,C Major
note,118468,120,89:54,F6,F6,0.639,m2,120,4/4,C Major
note,118472,50,88:55,E6,E6,0.5934,d5,120,4/4,C Major
note,118534,176,46:91,A#2,Bb2,0.639,P1,120,4/4,C Major
note,118534,125,58:94,A#3,Bb3,0.639,M2,120,4/4,C Major
note,118543,78,84:68,C6,C6,0.5934,m3,120,4/4,C Major
note,118590,48,45:37,A2,A2,0.5934,d5,120,4/4,C Major
note,118595,68,87:80,D#6,Eb6,0.5477,M6,120,4/4,C Major
note,118670,36,78:72,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,118790,72,77:61,F5,F5,0.5477,m2,120,4/4,C Major
note,118799,52,76:66,E5,E5,0.5477,M3,120,4/4,C Major
note,118857,82,72:69,C5,C5,0.5021,M3,120,4/4,C Major
note,118900,44,44:87,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,118900,35,56:81,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,118913,136,75:72,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,118968,65,66:72,F#4,Gb4,0.3651,M7,120,4/4,C Major
note,119013,340,43:91,G2,G2,0.4108,P1,120,4/4,C Major
note,119018,294,55:91,G3,G3,0.3651,M7,120,4/4,C Major
note,119049,104,78:86,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,119121,95,71:70,B4,B4,0.4564,P4,120,4/4,C Major
note,119198,46,76:78,E5,E5,0.4108,P1,120,4/4,C Major
note,119279,39,64:68,E4,E4,0.4108,P4,120,4/4,C Major
note,119375,83,81:82,A5,A5,0.4564,P4,120,4/4,C Major
note,119469,65,76:64,E5,E5,0.4564,m2,120,4/4,C Major
note,119480,59,77:69,F5,F5,0.4108,m2,120,4/4,C Major
note,119500,393,40:75,E2,E2,0.3651,P1,120,4/4,C Major
note,119504,403,52:89,E3,E3,0.3195,m3,120,4/4,C Major
note,119520,86,79:88,G5,G5,0.2739,P5,120,4/4,C Major
note,119601,66,72:85,C5,C5,0.3651,P1,120,4/4,C Major
note,119682,111,84:90,C6,C6,0.3195,P4,120,4/4,C Major
note,119761,112,79:91,G5,G5,0.3651,M3,120,4/4,C Major
note,119837,113,83:87,B5,B5,0.3195,P5,120,4/4,C Major
note,119940,120,76:80,E5,E5,0.3651,M6,120,4/4,C Major
note,120052,356,55:72,G3,G3,0.3651,P1,120,4/4,C Major
note,120056,348,43:72,G2,G2,0.4108,M6,120,4/4,C Major
note,120060,218,88:87,E6,E6,0.4108,P4,120,4/4,C Major
note,120169,95,83:73,B5,B5,0.4108,M3,120,4/4,C Major
note,120220,112,87:80,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,120319,76,79:82,G5,G5,0.5021,P5,120,4/4,C Major
note,120384,190,86:89,D6,D6,0.5934,m3,120,4/4,C Major
note,120470,99,83:78,B5,B5,0.5934,M2,120,4/4,C Major
note,120533,32,57:82,A3,A3,0.639,M3,120,4/4,C Major
note,120533,101,85:84,C#6,Db6,0.639,M3,120,4/4,C Major
note,120538,43,45:73,A2,A2,0.5477,m7,120,4/4,C Major
note,120623,49,79:75,G5,G5,0.5477,M6,120,4/4,C Major
note,120676,47,58:85,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,120681,49,46:82,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,120685,214,84:86,C6,C6,0.4564,P4,120,4/4,C Major
note,120776,69,79:77,G5,G5,0.5021,m6,120,4/4,C Major
note,120811,62,47:82,B2,B2,0.4564,P1,120,4/4,C Major
note,120811,62,59:91,B3,B3,0.4564,P1,120,4/4,C Major
note,120820,92,83:83,B5,B5,0.3651,P5,120,4/4,C Major
note,120918,76,76:82,E5,E5,0.4108,M3,120,4/4,C Major
note,121002,72,60:82,C4,C4,0.4564,P1,120,4/4,C Major
note,121007,93,48:79,C3,C3,0.4564,m7,120,4/4,C Major
note,121025,116,82:88,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,121141,119,76:67,E5,E5,0.4564,m2,120,4/4,C Major
note,121175,26,75:37,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,121232,157,81:79,A5,A5,0.4564,M7,120,4/4,C Major
note,121313,67,70:78,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,121375,112,80:79,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,121420,67,36:72,C2,C2,0.4564,M3,120,4/4,C Major
note,121470,90,76:66,E5,E5,0.4564,M6,120,4/4,C Major
note,121487,97,43:64,G2,G2,0.4108,M6,120,4/4,C Major
note,121522,54,52:86,E3,E3,0.4564,m3,120,4/4,C Major
note,121529,135,79:87,G5,G5,0.4564,M6,120,4/4,C Major
note,121631,33,70:66,A#4,Bb4,0.4564,M7,120,4/4,C Major
note,121677,104,81:78,A5,A5,0.4564,P4,120,4/4,C Major
note,121761,79,76:78,E5,E5,0.4564,m3,120,4/4,C Major
note,121815,92,79:84,G5,G5,0.4108,M2,120,4/4,C Major
note,121895,53,41:69,F2,F2,0.4564,P4,120,4/4,C Major
note,121912,23,70:74,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,121971,98,48:66,C3,C3,0.4108,M6,120,4/4,C Major
note,121998,30,57:87,A3,A3,0.4564,m7,120,4/4,C Major
note,122003,103,79:86,G5,G5,0.4108,P5,120,4/4,C Major
note,122091,75,72:69,C5,C5,0.4108,d5,120,4/4,C Major
note,122157,103,78:85,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,122233,58,69:71,A4,A4,0.4108,m6,120,4/4,C Major
note,122306,110,77:81,F5,F5,0.4108,d5,120,4/4,C Major
note,122331,67,35:75,B1,B1,0.3651,m2,120,4/4,C Major
note,122381,82,72:75,C5,C5,0.4108,M6,120,4/4,C Major
note,122456,61,51:88,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,122463,90,78:76,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,122523,56,69:69,A4,A4,0.4108,m7,120,4/4,C Major
note,122598,77,79:84,G5,G5,0.4108,m6,120,4/4,C Major
note,122675,73,71:78,B4,B4,0.4108,P5,120,4/4,C Major
note,122748,76,78:79,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,122818,71,69:73,A4,A4,0.4564,P4,120,4/4,C Major
note,122828,53,40:67,E2,E2,0.4564,P5,120,4/4,C Major
note,122872,90,47:70,B2,B2,0.4108,m6,120,4/4,C Major
note,122915,56,55:82,G3,G3,0.5021,M7,120,4/4,C Major
note,122923,51,78:80,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,123006,73,71:70,B4,B4,0.4564,d5,120,4/4,C Major
note,123086,45,77:75,F5,F5,0.4564,m7,120,4/4,C Major
note,123163,37,67:61,G4,G4,0.4564,M6,120,4/4,C Major
note,123232,69,76:74,E5,E5,0.4564,P5,120,4/4,C Major
note,123273,90,45:61,A2,A2,0.4108,M2,120,4/4,C Major
note,123305,94,71:72,B4,B4,0.4564,P5,120,4/4,C Major
note,123354,88,52:66,E3,E3,0.4564,M6,120,4/4,C Major
note,123376,104,61:80,C#4,Db4,0.4564,m3,120,4/4,C Major
note,123393,68,76:75,E5,E5,0.4108,M6,120,4/4,C Major
note,123485,41,67:61,G4,G4,0.4564,m7,120,4/4,C Major
note,123539,65,77:77,F5,F5,0.4564,m6,120,4/4,C Major
note,123624,69,69:63,A4,A4,0.4108,P5,120,4/4,C Major
note,123704,40,76:65,E5,E5,0.4564,M2,120,4/4,C Major
note,123760,168,50:55,D3,D3,0.4564,P4,120,4/4,C Major
note,123777,66,67:62,G4,G4,0.4108,m7,120,4/4,C Major
note,123788,118,57:53,A3,A3,0.4108,P4,120,4/4,C Major
note,123853,49,62:78,D4,D4,0.4108,M2,120,4/4,C Major
note,123878,114,76:62,E5,E5,0.4564,P5,120,4/4,C Major
note,123947,65,69:58,A4,A4,0.4108,M3,120,4/4,C Major
note,124014,93,73:63,C#5,Db5,0.4108,m6,120,4/4,C Major
note,124115,44,65:49,F4,F4,0.4564,M6,120,4/4,C Major
note,124176,61,74:65,D5,D5,0.4564,P4,120,4/4,C Major
note,124224,56,45:56,A2,A2,0.4108,P1,120,4/4,C Major
note,124268,73,69:50,A4,A4,0.4108,P4,120,4/4,C Major
note,124301,97,52:62,E3,E3,0.3651,m6,120,4/4,C Major
note,124334,37,60:71,C4,C4,0.4108,M2,120,4/4,C Major
note,124354,60,74:59,D5,D5,0.3651,m7,120,4/4,C Major
note,124441,43,64:54,E4,E4,0.4108,P5,120,4/4,C Major
note,124510,83,71:56,B4,B4,0.3651,M2,120,4/4,C Major
note,124585,51,69:54,A4,A4,0.4108,m3,120,4/4,C Major
note,124640,67,72:59,C5,C5,0.3651,m6,120,4/4,C Major
note,124741,50,64:56,E4,E4,0.4108,M2,120,4/4,C Major
note,124810,42,38:59,D2,D2,0.4108,P1,120,4/4,C Major
note,124814,38,50:60,D3,D3,0.3651,m7,120,4/4,C Major
note,124856,69,72:58,C5,C5,0.4108,m3,120,4/4,C Major
note,124921,41,69:42,A4,A4,0.3651,M2,120,4/4,C Major
note,124994,63,71:50,B4,B4,0.3651,d5,120,4/4,C Major
note,125043,52,65:55,F4,F4,0.3651,P5,120,4/4,C Major
note,125128,55,72:56,C5,C5,0.3651,m3,120,4/4,C Major
note,125192,80,69:55,A4,A4,0.3651,M2,120,4/4,C Major
note,125286,32,71:58,B4,B4,0.3651,d5,120,4/4,C Major
note,125324,33,65:84,F4,F4,0.3195,P1,120,4/4,C Major
note,125326,36,53:77,F3,F3,0.2739,P1,120,4/4,C Major
note,125417,37,77:70,F5,F5,0.3651,P5,120,4/4,C Major
note,125487,82,84:65,C6,C6,0.3651,m3,120,4/4,C Major
note,125547,78,81:66,A5,A5,0.3651,M2,120,4/4,C Major
note,125638,23,83:58,B5,B5,0.3651,d5,120,4/4,C Major
note,125742,53,89:73,F6,F6,0.4108,P5,120,4/4,C Major
note,125846,160,96:75,C7,C7,0.5934,M2,120,4/4,C Major
note,125850,29,58:90,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,125854,34,46:82,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,125928,73,93:62,A6,A6,0.5021,M2,120,4/4,C Major
note,125988,41,95:70,B6,B6,0.4564,d5,120,4/4,C Major
note,126075,31,89:55,F6,F6,0.5021,P4,120,4/4,C Major
note,126170,83,84:68,C6,C6,0.5021,P1,120,4/4,C Major
note,126213,31,60:84,C4,C4,0.4564,P1,120,4/4,C Major
note,126227,37,48:72,C3,C3,0.4564,M6,120,4/4,C Major
note,126253,65,81:64,A5,A5,0.4108,m7,120,4/4,C Major
note,126314,37,47:92,B2,B2,0.4564,P1,120,4/4,C Major
note,126314,29,83:63,B5,B5,0.4564,P1,120,4/4,C Major
note,126318,45,59:93,B3,B3,0.3651,d5,120,4/4,C Major
note,126397,27,77:54,F5,F5,0.3651,P4,120,4/4,C Major
note,126469,143,72:75,C5,C5,0.4108,m3,120,4/4,C Major
note,126545,80,69:71,A4,A4,0.4108,M2,120,4/4,C Major
note,126603,72,71:78,B4,B4,0.4108,d5,120,4/4,C Major
note,126706,58,65:71,F4,F4,0.4108,M2,120,4/4,C Major
note,126790,32,51:86,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,126794,36,39:80,D#2,Eb2,0.4108,m6,120,4/4,C Major
note,126799,78,71:82,B4,B4,0.3651,P4,120,4/4,C Major
note,126881,72,66:74,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,126940,132,69:72,A4,A4,0.3651,M6,120,4/4,C Major
note,127014,87,60:71,C4,C4,0.3651,M7,120,4/4,C Major
note,127076,96,71:80,B4,B4,0.3651,P4,120,4/4,C Major
note,127150,90,66:78,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,127240,38,69:80,A4,A4,0.4564,m3,120,4/4,C Major
note,127273,50,66:89,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,127280,56,54:96,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,127360,71,72:81,C5,C5,0.4564,M7,120,4/4,C Major
note,127431,98,83:80,B5,B5,0.4564,P4,120,4/4,C Major
note,127506,83,78:87,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,127609,33,83:64,B5,B5,0.4564,M2,120,4/4,C Major
note,127611,25,81:57,A5,A5,0.4108,m2,120,4/4,C Major
note,127618,40,82:36,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,127688,97,84:83,C6,C6,0.4564,m3,120,4/4,C Major
note,127774,59,45:82,A2,A2,0.4564,P1,120,4/4,C Major
note,127780,49,57:92,A3,A3,0.4108,M2,120,4/4,C Major
note,127785,104,95:96,B6,B6,0.3651,P4,120,4/4,C Major
note,127864,113,90:80,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,127955,67,93:81,A6,A6,0.4564,M6,120,4/4,C Major
note,128058,35,84:64,C6,C6,0.4564,m7,120,4/4,C Major
note,128137,41,62:95,D4,D4,0.5021,P1,120,4/4,C Major
note,128149,33,50:85,D3,D3,0.4564,M6,120,4/4,C Major
note,128154,94,83:77,B5,B5,0.4108,P4,120,4/4,C Major
note,128223,96,78:79,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,128268,38,48:95,C3,C3,0.3651,P1,120,4/4,C Major
note,128268,42,60:101,C4,C4,0.3651,M6,120,4/4,C Major
note,128306,51,81:77,A5,A5,0.4564,M6,120,4/4,C Major
note,128396,21,72:66,C5,C5,0.4564,m2,120,4/4,C Major
note,128482,119,71:81,B4,B4,0.4564,P4,120,4/4,C Major
note,128558,67,66:75,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,128607,62,69:68,A4,A4,0.4108,M6,120,4/4,C Major
note,128691,74,60:73,C4,C4,0.4564,m6,120,4/4,C Major
note,128761,1209,52:90,E3,E3,0.4108,P1,120,4/4,C Major
note,128767,72,40:72,E2,E2,0.3651,M2,120,4/4,C Major
note,128776,29,38:68,D2,D2,0.4108,P5,120,4/4,C Major
note,128783,84,69:82,A4,A4,0.3651,P4,120,4/4,C Major
note,128851,99,64:81,E4,E4,0.3195,M3,120,4/4,C Major
note,128939,29,68:85,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,129030,66,71:84,B4,B4,0.3651,m7,120,4/4,C Major
note,129104,97,81:78,A5,A5,0.3651,P4,120,4/4,C Major
note,129168,101,76:83,E5,E5,0.3651,P4,120,4/4,C Major
note,129253,384,59:95,B3,B3,0.3651,M6,120,4/4,C Major
note,129253,63,80:92,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,129358,63,83:80,B5,B5,0.3651,m7,120,4/4,C Major
note,129432,173,93:87,A6,A6,0.3651,P4,120,4/4,C Major
note,129488,106,88:83,E6,E6,0.3651,M3,120,4/4,C Major
note,129566,119,92:89,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,129639,86,64:87,E4,E4,0.3651,P5,120,4/4,C Major
note,129676,94,83:76,B5,B5,0.3195,M6,120,4/4,C Major
note,129788,150,62:89,D4,D4,0.3651,d5,120,4/4,C Major
note,129788,150,92:80,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,129863,103,87:68,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,129938,55,90:77,F#6,Gb6,0.2739,P5,120,4/4,C Major
note,130031,33,83:56,B5,B5,0.3195,m3,120,4/4,C Major
note,130110,129,80:72,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,130190,83,75:67,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,130250,54,78:73,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,130356,27,71:58,B4,B4,0.3651,m3,120,4/4,C Major
note,130432,179,68:70,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,130510,96,63:58,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,130568,88,66:61,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,130682,62,59:58,B3,B3,0.3651,P5,120,4/4,C Major
note,130773,59,28:74,E1,E1,0.3651,P1,120,4/4,C Major
note,130778,74,40:65,E2,E2,0.3195,M2,120,4/4,C Major
note,130784,59,66:49,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,130861,85,61:55,C#4,Db4,0.3195,m3,120,4/4,C Major
note,130946,36,64:46,E4,E4,0.3195,M3,120,4/4,C Major
note,131039,63,68:73,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,131119,69,78:64,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,131192,96,73:63,C#5,Db5,0.3195,m3,120,4/4,C Major
note,131291,38,76:43,E5,E5,0.3651,m6,120,4/4,C Major
note,131295,394,56:78,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,131395,40,80:62,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,131472,175,90:62,F#6,Gb6,0.3651,P4,120,4/4,C Major
note,131550,83,85:61,C#6,Db6,0.4108,m3,120,4/4,C Major
note,131642,43,88:58,E6,E6,0.3651,m3,120,4/4,C Major
note,131678,84,61:73,C#4,Db4,0.3651,P5,120,4/4,C Major
note,131707,35,80:65,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,131793,163,59:80,B3,B3,0.3195,P4,120,4/4,C Major
note,131799,122,88:61,E6,E6,0.2739,P4,120,4/4,C Major
note,131911,56,83:47,B5,B5,0.3195,m3,120,4/4,C Major
note,131954,66,86:70,D6,D6,0.2739,m6,120,4/4,C Major
note,132029,36,78:68,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,132144,98,76:66,E5,E5,0.3195,P4,120,4/4,C Major
note,132234,51,71:60,B4,B4,0.3195,m3,120,4/4,C Major
note,132294,39,74:62,D5,D5,0.3195,m6,120,4/4,C Major
note,132355,38,66:66,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,132466,79,64:62,E4,E4,0.3651,P4,120,4/4,C Major
note,132541,84,59:57,B3,B3,0.3651,m3,120,4/4,C Major
note,132620,74,62:55,D4,D4,0.3651,m6,120,4/4,C Major
note,132714,121,54:51,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,132751,75,28:58,E1,E1,0.3195,M6,120,4/4,C Major
note,132849,193,61:50,C#4,Db4,0.3195,M6,120,4/4,C Major
note,132853,3689,40:62,E2,E2,0.2739,M3,120,4/4,C Major
note,132939,75,56:51,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,133018,57,59:58,B3,B3,0.3195,d5,120,4/4,C Major
note,133095,64,53:60,F3,F3,0.3195,M7,120,4/4,C Major
note,133179,93,64:60,E4,E4,0.3195,P4,120,4/4,C Major
note,133251,91,59:54,B3,B3,0.3195,m3,120,4/4,C Major
note,133349,62,62:60,D4,D4,0.3651,M6,120,4/4,C Major
note,133404,161,53:77,F3,F3,0.3195,m3,120,4/4,C Major
note,133444,39,56:53,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,133547,49,67:64,G4,G4,0.3651,P4,120,4/4,C Major
note,133627,76,62:54,D4,D4,0.3651,m3,120,4/4,C Major
note,133708,70,65:58,F4,F4,0.3651,d5,120,4/4,C Major
note,133783,48,59:65,B3,B3,0.3651,d5,120,4/4,C Major
note,133788,25,53:79,F3,F3,0.3195,P1,120,4/4,C Major
note,133890,372,53:82,F3,F3,0.3195,M3,120,4/4,C Major
note,133890,92,69:67,A4,A4,0.3195,M3,120,4/4,C Major
note,133994,69,65:58,F4,F4,0.3195,m3,120,4/4,C Major
note,134063,69,68:69,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,134154,70,62:65,D4,D4,0.3651,m7,120,4/4,C Major
note,134231,76,72:75,C5,C5,0.3651,M3,120,4/4,C Major
note,134285,104,68:73,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,134372,354,55:92,G3,G3,0.3195,M3,120,4/4,C Major
note,134392,62,71:76,B4,B4,0.3195,d5,120,4/4,C Major
note,134479,43,65:64,F4,F4,0.3195,M7,120,4/4,C Major
note,134533,89,76:79,E5,E5,0.3195,P4,120,4/4,C Major
note,134606,93,71:70,B4,B4,0.3195,m3,120,4/4,C Major
note,134695,84,74:78,D5,D5,0.3195,d5,120,4/4,C Major
note,134786,39,68:75,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,134869,488,53:98,F3,F3,0.3195,M2,120,4/4,C Major
note,134889,76,79:79,G5,G5,0.3651,P4,120,4/4,C Major
note,134967,85,74:64,D5,D5,0.3195,m3,120,4/4,C Major
note,135041,67,77:71,F5,F5,0.3195,d5,120,4/4,C Major
note,135106,61,71:74,B4,B4,0.3195,m7,120,4/4,C Major
note,135194,118,81:86,A5,A5,0.3195,M3,120,4/4,C Major
note,135269,126,77:84,F5,F5,0.3195,m3,120,4/4,C Major
note,135366,513,50:96,D3,D3,0.3651,d5,120,4/4,C Major
note,135366,89,80:89,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,135467,77,74:78,D5,D5,0.3651,m7,120,4/4,C Major
note,135534,108,84:83,C6,C6,0.3195,M3,120,4/4,C Major
note,135605,112,80:82,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,135687,98,83:83,B5,B5,0.3195,d5,120,4/4,C Major
note,135779,53,77:85,F5,F5,0.3195,P1,120,4/4,C Major
note,135844,707,53:93,F3,F3,0.3195,M7,120,4/4,C Major
note,135857,100,88:93,E6,E6,0.2739,P4,120,4/4,C Major
note,135931,95,83:81,B5,B5,0.2739,m3,120,4/4,C Major
note,136016,93,86:93,D6,D6,0.3195,d5,120,4/4,C Major
note,136097,55,80:81,G#5,Ab5,0.3195,M7,120,4/4,C Major
note,136193,85,91:93,G6,G6,0.3195,P4,120,4/4,C Major
note,136264,107,86:84,D6,D6,0.3195,m3,120,4/4,C Major
note,136341,96,89:93,F6,F6,0.3195,d5,120,4/4,C Major
note,136426,82,83:78,B5,B5,0.3195,m7,120,4/4,C Major
note,136487,187,93:97,A6,A6,0.3651,M3,120,4/4,C Major
note,136574,105,89:83,F6,F6,0.4108,m3,120,4/4,C Major
note,136637,116,92:93,G#6,Ab6,0.4564,d5,120,4/4,C Major
note,136725,80,86:85,D6,D6,0.5021,m7,120,4/4,C Major
note,136801,168,40:93,E2,E2,0.639,m2,120,4/4,C Major
note,136823,119,101:99,F7,F7,0.5934,d5,120,4/4,C Major
note,136908,92,95:91,B6,B6,0.639,P1,120,4/4,C Major
note,136911,82,47:81,B2,B2,0.5934,m3,120,4/4,C Major
note,136993,46,44:78,G#2,Ab2,0.7303,m6,120,4/4,C Major
note,136998,90,100:86,E7,E7,0.6847,M2,120,4/4,C Major
note,137063,75,50:70,D3,D3,0.7303,d5,120,4/4,C Major
note,137076,85,92:81,G#6,Ab6,0.6847,P1,120,4/4,C Major
note,137138,75,44:85,G#2,Ab2,0.7303,P5,120,4/4,C Major
note,137156,86,99:91,D#7,Eb7,0.6847,m2,120,4/4,C Major
note,137231,82,50:80,D3,D3,0.7303,M6,120,4/4,C Major
note,137248,84,95:84,B6,B6,0.6847,m2,120,4/4,C Major
note,137273,44,94:39,A#6,Bb6,0.6847,M7,120,4/4,C Major
note,137279,92,47:82,B2,B2,0.639,M3,120,4/4,C Major
note,137317,102,99:89,D#7,Eb7,0.639,m7,120,4/4,C Major
note,137387,37,53:80,F3,F3,0.6847,m3,120,4/4,C Major
note,137392,27,92:79,G#6,Ab6,0.639,M6,120,4/4,C Major
note,137461,103,47:73,B2,B2,0.6847,m6,120,4/4,C Major
note,137461,42,91:27,G6,G6,0.6847,d5,120,4/4,C Major
note,137472,103,97:87,C#7,Db7,0.5934,m6,120,4/4,C Major
