type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89694,131,47:55,B2,B2,0.4082,P1,120,4/4,C Major
note,89707,79,71:60,B4,B4,0.3572,m3,120,4/4,C Major
note,89800,58,56:71,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,89807,156,77:65,F5,F5,0.3572,M6,120,4/4,C Major
note,89828,62,68:53,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,89886,87,76:67,E5,E5,0.3572,P4,120,4/4,C Major
note,89962,84,71:63,B4,B4,0.3572,M3,120,4/4,C Major
note,90022,69,75:71,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,90093,78,68:63,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,90156,79,74:65,D5,D5,0.4082,m3,120,4/4,C Major
note,90205,68,71:56,B4,B4,0.4082,M2,120,4/4,C Major
note,90255,70,73:61,C#5,Db5,0.4082,P4,120,4/4,C Major
note,90315,81,68:62,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,90426,234,52:74,E3,E3,0.5613,P1,120,4/4,C Major
note,90438,253,40:64,E2,E2,0.5103,M6,120,4/4,C Major
note,90442,57,73:60,C#5,Db5,0.4593,P4,120,4/4,C Major
note,90513,53,68:56,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,90558,74,71:64,B4,B4,0.6124,M6,120,4/4,C Major
note,90621,48,62:66,D4,D4,0.6124,M7,120,4/4,C Major
note,90692,70,73:58,C#5,Db5,0.7144,P4,120,4/4,C Major
note,90737,29,68:68,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,90782,28,71:53,B4,B4,0.7655,P1,120,4/4,C Major
note,90798,27,47:83,B2,B2,0.7655,P1,120,4/4,C Major
note,90801,33,35:79,B1,B1,0.7144,m3,120,4/4,C Major
note,90858,44,74:59,D5,D5,0.7144,M2,120,4/4,C Major
note,90868,36,76:68,E5,E5,0.6634,m6,120,4/4,C Major
note,90911,33,44:99,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,90913,34,32:97,G#1,Ab1,0.6124,P4,120,4/4,C Major
note,90919,69,85:88,C#6,Db6,0.5613,P4,120,4/4,C Major
note,90968,77,80:80,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,91023,44,83:79,B5,B5,0.5103,P1,120,4/4,C Major
note,91025,32,47:103,B2,B2,0.4593,P1,120,4/4,C Major
note,91031,33,35:97,B1,B1,0.4082,m3,120,4/4,C Major
note,91098,49,86:83,D6,D6,0.4082,m7,120,4/4,C Major
note,91157,82,28:101,E1,E1,0.5103,P1,120,4/4,C Major
note,91157,100,40:96,E2,E2,0.5103,M6,120,4/4,C Major
note,91173,93,97:87,C#7,Db7,0.5103,P4,120,4/4,C Major
note,91226,88,92:82,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,91287,62,95:88,B6,B6,0.6634,M6,120,4/4,C Major
note,91357,34,86:84,D6,D6,0.6634,m2,120,4/4,C Major
note,91440,81,85:83,C#6,Db6,0.7144,M6,120,4/4,C Major
note,91483,18,52:68,E3,E3,0.8165,P1,120,4/4,C Major
note,91485,30,40:65,E2,E2,0.7655,M3,120,4/4,C Major
note,91503,69,80:73,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,91543,258,42:85,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,91545,188,54:90,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,91563,50,83:81,B5,B5,0.7144,d5,120,4/4,C Major
note,91564,38,41:59,F2,F2,0.6634,P1,120,4/4,C Major
note,91567,32,53:67,F3,F3,0.6124,m2,120,4/4,C Major
note,91582,32,40:49,E2,E2,0.5613,m7,120,4/4,C Major
note,91630,36,74:80,D5,D5,0.5613,m2,120,4/4,C Major
note,91713,102,73:81,C#5,Db5,0.5613,P4,120,4/4,C Major
note,91762,65,68:70,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,91815,47,71:73,B4,B4,0.5613,P5,120,4/4,C Major
note,91827,48,40:74,E2,E2,0.5103,P1,120,4/4,C Major
note,91827,23,52:67,E3,E3,0.5103,m7,120,4/4,C Major
note,91867,40,62:72,D4,D4,0.4593,M7,120,4/4,C Major
note,91907,219,51:84,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,91908,317,39:72,D#2,Eb2,0.5103,M7,120,4/4,C Major
note,91938,57,74:83,D5,D5,0.4593,P5,120,4/4,C Major
note,92000,57,67:74,G4,G4,0.4593,P4,120,4/4,C Major
note,92052,54,72:74,C5,C5,0.4593,P1,120,4/4,C Major
note,92104,24,60:62,C4,C4,0.4593,P4,120,4/4,C Major
note,92170,67,77:96,F5,F5,0.4593,P4,120,4/4,C Major
note,92228,78,72:87,C5,C5,0.4593,P1,120,4/4,C Major
note,92287,131,48:80,C3,C3,0.5613,P1,120,4/4,C Major
note,92290,119,36:76,C2,C2,0.5103,m3,120,4/4,C Major
note,92290,58,75:87,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,92346,28,67:70,G4,G4,0.4593,m2,120,4/4,C Major
note,92411,95,80:85,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,92462,52,75:75,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,92513,64,79:82,G5,G5,0.4082,P5,120,4/4,C Major
note,92580,31,72:68,C5,C5,0.4082,M6,120,4/4,C Major
note,92635,144,51:69,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,92638,150,39:62,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,92647,59,84:92,C6,C6,0.4593,P4,120,4/4,C Major
note,92712,70,79:61,G5,G5,0.4593,M3,120,4/4,C Major
note,92782,132,83:76,B5,B5,0.5613,m6,120,4/4,C Major
note,92832,76,75:69,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,92908,56,82:80,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,92968,56,75:55,D#5,Eb5,0.7144,m7,120,4/4,C Major
note,93001,31,53:77,F3,F3,0.8165,P1,120,4/4,C Major
note,93009,31,41:68,F2,F2,0.7655,M3,120,4/4,C Major
note,93026,131,81:78,A5,A5,0.7144,d5,120,4/4,C Major
note,93068,65,75:61,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,93115,44,54:102,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,93118,27,42:94,F#2,Gb2,0.6634,M2,120,4/4,C Major
note,93127,82,80:86,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,93191,76,75:83,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,93223,55,55:88,G3,G3,0.6124,P1,120,4/4,C Major
note,93227,56,43:95,G2,G2,0.5613,P1,120,4/4,C Major
note,93252,46,79:85,G5,G5,0.5103,d5,120,4/4,C Major
note,93259,35,49:51,C#3,Db3,0.5103,M7,120,4/4,C Major
note,93278,65,72:78,C5,C5,0.4593,M3,120,4/4,C Major
note,93354,168,56:99,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,93359,205,44:85,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,93374,73,77:92,F5,F5,0.4593,P4,120,4/4,C Major
note,93421,79,72:56,C5,C5,0.4593,m3,120,4/4,C Major
note,93481,71,75:79,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,93528,55,66:76,F#4,Gb4,0.6124,M7,120,4/4,C Major
note,93592,58,77:83,F5,F5,0.7144,P4,120,4/4,C Major
note,93640,71,72:72,C5,C5,0.7144,m3,120,4/4,C Major
note,93700,36,75:82,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,93703,28,51:86,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,93708,31,39:79,D#2,Eb2,0.7144,P4,120,4/4,C Major
note,93785,44,80:82,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,93811,36,48:103,C3,C3,0.7144,P1,120,4/4,C Major
note,93813,38,36:92,C2,C2,0.6634,P5,120,4/4,C Major
note,93827,56,91:93,G6,G6,0.6124,P4,120,4/4,C Major
note,93894,54,86:70,D6,D6,0.6124,m2,120,4/4,C Major
note,93897,25,85:72,C#6,Db6,0.5613,m7,120,4/4,C Major
note,93924,55,39:60,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,93927,32,51:110,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,93953,18,88:62,E6,E6,0.4593,M2,120,4/4,C Major
note,94002,58,90:89,F#6,Gb6,0.5103,m7,120,4/4,C Major
note,94051,76,32:95,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,94052,87,44:109,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,94065,62,101:99,F7,F7,0.5613,P4,120,4/4,C Major
note,94119,79,96:66,C7,C7,0.5103,m3,120,4/4,C Major
note,94169,64,99:85,D#7,Eb7,0.5103,M6,120,4/4,C Major
note,94231,27,90:86,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,94314,91,89:91,F6,F6,0.5613,M6,120,4/4,C Major
note,94354,31,44:93,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,94355,30,56:92,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,94396,62,84:76,C6,C6,0.5613,M2,120,4/4,C Major
note,94443,212,46:95,A#2,Bb2,0.6634,P4,120,4/4,C Major
note,94443,46,87:87,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,94445,176,58:99,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,94517,19,78:64,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,94585,57,76:84,E5,E5,0.6124,M3,120,4/4,C Major
note,94649,52,72:67,C5,C5,0.6124,m3,120,4/4,C Major
note,94693,75,75:82,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,94708,32,56:85,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,94710,28,44:76,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,94727,81,66:69,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,94794,161,55:80,G3,G3,0.5613,P1,120,4/4,C Major
note,94795,295,43:78,G2,G2,0.5103,M7,120,4/4,C Major
note,94797,57,78:84,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,94856,72,71:36,B4,B4,0.4593,P4,120,4/4,C Major
note,94912,60,76:72,E5,E5,0.4593,P1,120,4/4,C Major
note,94958,28,64:68,E4,E4,0.4593,P4,120,4/4,C Major
note,95033,57,81:87,A5,A5,0.4593,P4,120,4/4,C Major
note,95084,88,76:74,E5,E5,0.4593,m3,120,4/4,C Major
note,95152,60,79:83,G5,G5,0.5613,m3,120,4/4,C Major
note,95163,140,52:82,E3,E3,0.5103,P1,120,4/4,C Major
note,95165,123,40:80,E2,E2,0.4593,P5,120,4/4,C Major
note,95192,36,71:76,B4,B4,0.4593,m2,120,4/4,C Major
note,95272,107,84:91,C6,C6,0.5103,P4,120,4/4,C Major
note,95326,68,79:78,G5,G5,0.5103,M3,120,4/4,C Major
note,95382,61,83:83,B5,B5,0.5103,P5,120,4/4,C Major
note,95438,41,76:66,E5,E5,0.5103,P1,120,4/4,C Major
note,95508,134,88:85,E6,E6,0.6124,M6,120,4/4,C Major
note,95516,175,55:62,G3,G3,0.5613,P1,120,4/4,C Major
note,95521,158,43:60,G2,G2,0.5613,m3,120,4/4,C Major
note,95560,51,82:61,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,95629,22,83:56,B5,B5,0.6634,M3,120,4/4,C Major
note,95641,63,87:78,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,95706,43,79:54,G5,G5,0.7655,P5,120,4/4,C Major
note,95740,118,86:81,D6,D6,0.7144,P5,120,4/4,C Major
note,95813,37,79:61,G5,G5,0.7144,m7,120,4/4,C Major
note,95832,38,57:83,A3,A3,0.8165,P1,120,4/4,C Major
note,95835,35,45:79,A2,A2,0.7655,M3,120,4/4,C Major
note,95845,63,85:80,C#6,Db6,0.7144,d5,120,4/4,C Major
note,95905,96,79:67,G5,G5,0.7144,M6,120,4/4,C Major
note,95966,43,58:95,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,95969,26,46:90,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,95972,63,84:97,C6,C6,0.6124,m2,120,4/4,C Major
note,95990,29,59:71,B3,B3,0.5613,m6,120,4/4,C Major
note,96018,80,79:52,G5,G5,0.5613,m6,120,4/4,C Major
note,96076,49,59:98,B3,B3,0.5613,P1,120,4/4,C Major
note,96081,42,47:101,B2,B2,0.5103,P1,120,4/4,C Major
note,96090,67,83:94,B5,B5,0.4593,P5,120,4/4,C Major
note,96130,91,76:80,E5,E5,0.4593,M3,120,4/4,C Major
note,96202,70,60:105,C4,C4,0.5613,P1,120,4/4,C Major
note,96205,94,48:111,C3,C3,0.5103,m7,120,4/4,C Major
note,96205,73,82:102,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,96262,48,76:76,E5,E5,0.5103,P4,120,4/4,C Major
note,96333,73,81:81,A5,A5,0.5103,P4,120,4/4,C Major
note,96396,75,76:87,E5,E5,0.5103,M3,120,4/4,C Major
note,96449,82,80:72,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,96511,93,79:66,G5,G5,0.5613,M6,120,4/4,C Major
note,96528,43,70:78,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,96533,60,36:93,C2,C2,0.5103,P5,120,4/4,C Major
note,96565,77,43:65,G2,G2,0.5103,M6,120,4/4,C Major
note,96598,80,76:77,E5,E5,0.5103,P1,120,4/4,C Major
note,96641,35,52:76,E3,E3,0.5103,P4,120,4/4,C Major
note,96673,60,81:86,A5,A5,0.5103,M7,120,4/4,C Major
note,96722,38,70:76,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,96791,55,79:89,G5,G5,0.5103,P5,120,4/4,C Major
note,96832,72,72:71,C5,C5,0.5103,P5,120,4/4,C Major
note,96895,84,41:92,F2,F2,0.5613,M2,120,4/4,C Major
note,96905,70,79:86,G5,G5,0.5103,P5,120,4/4,C Major
note,96928,83,48:75,C3,C3,0.4593,P1,120,4/4,C Major
note,96963,89,72:78,C5,C5,0.4593,m3,120,4/4,C Major
note,97014,22,57:60,A3,A3,0.5103,M6,120,4/4,C Major
note,97030,70,78:77,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,97073,68,69:76,A4,A4,0.4593,m6,120,4/4,C Major
note,97138,59,77:84,F5,F5,0.4593,P4,120,4/4,C Major
note,97181,94,72:67,C5,C5,0.4593,m2,120,4/4,C Major
note,97256,30,35:75,B1,B1,0.5103,P5,120,4/4,C Major
note,97270,63,78:77,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,97315,60,69:66,A4,A4,0.5103,d5,120,4/4,C Major
note,97364,39,51:75,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,97373,59,79:80,G5,G5,0.5103,m6,120,4/4,C Major
note,97434,81,71:78,B4,B4,0.5103,P5,120,4/4,C Major
note,97511,42,78:71,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,97550,68,69:69,A4,A4,0.6124,P4,120,4/4,C Major
note,97612,36,40:72,E2,E2,0.7144,M2,120,4/4,C Major
note,97618,67,78:77,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,97648,55,47:56,B2,B2,0.6124,P1,120,4/4,C Major
note,97690,67,71:74,B4,B4,0.6124,M3,120,4/4,C Major
note,97719,31,55:74,G3,G3,0.5613,m7,120,4/4,C Major
note,97744,69,77:89,F5,F5,0.5613,m7,120,4/4,C Major
note,97790,62,67:71,G4,G4,0.5613,m7,120,4/4,C Major
note,97845,76,45:75,A2,A2,0.5613,P5,120,4/4,C Major
note,97849,76,76:83,E5,E5,0.5103,P1,120,4/4,C Major
note,97901,129,52:72,E3,E3,0.5613,P5,120,4/4,C Major
note,97914,85,71:76,B4,B4,0.5613,M6,120,4/4,C Major
note,97948,40,50:30,D3,D3,0.5103,M7,120,4/4,C Major
note,97982,184,61:100,C#4,Db4,0.4593,m3,120,4/4,C Major
note,97985,71,76:77,E5,E5,0.4082,M6,120,4/4,C Major
note,98045,53,67:72,G4,G4,0.4593,m7,120,4/4,C Major
note,98104,57,77:93,F5,F5,0.4593,m6,120,4/4,C Major
note,98161,77,69:84,A4,A4,0.4593,P5,120,4/4,C Major
note,98216,327,50:80,D3,D3,0.4593,M2,120,4/4,C Major
note,98236,60,76:89,E5,E5,0.4082,P5,120,4/4,C Major
note,98256,226,57:63,A3,A3,0.4082,m7,120,4/4,C Major
note,98287,88,67:75,G4,G4,0.4082,P4,120,4/4,C Major
note,98375,132,62:88,D4,D4,0.5103,M2,120,4/4,C Major
note,98382,82,76:85,E5,E5,0.5103,P5,120,4/4,C Major
note,98454,63,69:69,A4,A4,0.5103,M3,120,4/4,C Major
note,98513,81,73:79,C#5,Db5,0.5103,m6,120,4/4,C Major
note,98566,67,65:68,F4,F4,0.5103,M6,120,4/4,C Major
note,98629,58,74:82,D5,D5,0.4593,P4,120,4/4,C Major
note,98645,67,45:73,A2,A2,0.4593,P1,120,4/4,C Major
note,98680,69,69:56,A4,A4,0.4082,P4,120,4/4,C Major
note,98704,61,52:72,E3,E3,0.4082,m7,120,4/4,C Major
note,98755,67,74:77,D5,D5,0.3572,M2,120,4/4,C Major
note,98761,27,60:85,C4,C4,0.3572,M6,120,4/4,C Major
note,98819,61,69:67,A4,A4,0.4082,M2,120,4/4,C Major
note,98877,72,71:85,B4,B4,0.4082,M2,120,4/4,C Major
note,98947,86,69:81,A4,A4,0.4593,m3,120,4/4,C Major
note,99015,75,72:89,C5,C5,0.4082,m6,120,4/4,C Major
note,99077,61,64:78,E4,E4,0.4082,M2,120,4/4,C Major
note,99143,33,50:104,D3,D3,0.4082,P1,120,4/4,C Major
note,99149,24,38:89,D2,D2,0.3572,m7,120,4/4,C Major
note,99161,76,72:88,C5,C5,0.3062,m3,120,4/4,C Major
note,99215,80,69:86,A4,A4,0.4082,M2,120,4/4,C Major
note,99288,59,71:82,B4,B4,0.4082,d5,120,4/4,C Major
note,99331,96,65:80,F4,F4,0.3572,P5,120,4/4,C Major
note,99408,84,72:96,C5,C5,0.4082,m3,120,4/4,C Major
note,99475,105,69:92,A4,A4,0.4082,M3,120,4/4,C Major
note,99562,28,65:108,F4,F4,0.4082,d5,120,4/4,C Major
note,99565,24,71:82,B4,B4,0.3572,d5,120,4/4,C Major
note,99566,29,53:106,F3,F3,0.3062,P1,120,4/4,C Major
note,99649,54,77:94,F5,F5,0.4082,P5,120,4/4,C Major
note,99720,59,84:91,C6,C6,0.4082,m3,120,4/4,C Major
note,99780,75,81:87,A5,A5,0.4082,M2,120,4/4,C Major
note,99840,27,83:88,B5,B5,0.4082,d5,120,4/4,C Major
note,99920,61,89:100,F6,F6,0.5103,P5,120,4/4,C Major
note,100001,196,58:104,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,100002,207,46:95,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,100003,70,96:99,C7,C7,0.5103,m3,120,4/4,C Major
note,100069,98,93:87,A6,A6,0.5103,M2,120,4/4,C Major
note,100142,50,95:89,B6,B6,0.5103,d5,120,4/4,C Major
note,100206,24,89:76,F6,F6,0.5613,P4,120,4/4,C Major
note,100276,77,84:90,C6,C6,0.6124,P1,120,4/4,C Major
note,100293,26,48:75,C3,C3,0.5613,P1,120,4/4,C Major
note,100293,25,60:74,C4,C4,0.5613,M6,120,4/4,C Major
note,100326,81,81:71,A5,A5,0.5103,M2,120,4/4,C Major
note,100385,57,83:79,B5,B5,0.4593,P1,120,4/4,C Major
note,100387,111,59:84,B3,B3,0.4082,P1,120,4/4,C Major
note,100391,107,47:78,B2,B2,0.4082,d5,120,4/4,C Major
note,100455,26,77:79,F5,F5,0.5103,P4,120,4/4,C Major
note,100557,52,72:66,C5,C5,0.5103,M2,120,4/4,C Major
note,100562,44,74:55,D5,D5,0.4593,P4,120,4/4,C Major
note,100599,68,69:73,A4,A4,0.4593,M2,120,4/4,C Major
note,100659,53,71:75,B4,B4,0.4593,d5,120,4/4,C Major
note,100698,80,65:68,F4,F4,0.4082,M2,120,4/4,C Major
note,100774,27,51:83,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,100780,33,39:77,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,100787,84,71:71,B4,B4,0.3572,P4,120,4/4,C Major
note,100822,78,66:54,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,100894,57,69:74,A4,A4,0.4593,M6,120,4/4,C Major
note,100954,41,60:57,C4,C4,0.4593,M7,120,4/4,C Major
note,101022,72,71:77,B4,B4,0.4593,M3,120,4/4,C Major
note,101092,54,67:66,G4,G4,0.4593,M2,120,4/4,C Major
note,101149,30,69:77,A4,A4,0.5103,m3,120,4/4,C Major
note,101174,81,66:96,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,101177,104,54:95,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,101250,70,74:72,D5,D5,0.5103,M2,120,4/4,C Major
note,101261,23,72:67,C5,C5,0.5103,M7,120,4/4,C Major
note,101315,74,83:80,B5,B5,0.4593,P4,120,4/4,C Major
note,101369,71,78:90,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,101433,26,81:70,A5,A5,0.4593,m3,120,4/4,C Major
note,101508,65,84:83,C6,C6,0.4593,m2,120,4/4,C Major
note,101513,40,83:61,B5,B5,0.4082,P1,120,4/4,C Major
note,101575,84,95:89,B6,B6,0.5103,M2,120,4/4,C Major
note,101577,169,57:90,A3,A3,0.4593,P1,120,4/4,C Major
note,101580,159,45:89,A2,A2,0.4082,M6,120,4/4,C Major
note,101637,90,90:78,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,101702,50,93:85,A6,A6,0.5103,M6,120,4/4,C Major
note,101768,27,84:74,C6,C6,0.5103,m2,120,4/4,C Major
note,101849,74,83:79,B5,B5,0.4593,M6,120,4/4,C Major
note,101901,20,62:70,D4,D4,0.4593,P1,120,4/4,C Major
note,101911,27,50:55,D3,D3,0.4082,M3,120,4/4,C Major
note,101915,71,78:78,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,101978,124,60:81,C4,C4,0.3062,P1,120,4/4,C Major
note,101983,124,48:75,C3,C3,0.2552,M6,120,4/4,C Major
note,101990,37,81:67,A5,A5,0.2041,M6,120,4/4,C Major
note,102062,30,72:70,C5,C5,0.3062,m2,120,4/4,C Major
note,102149,86,71:75,B4,B4,0.3572,M2,120,4/4,C Major
note,102267,44,69:55,A4,A4,0.3572,P4,120,4/4,C Major
note,102386,1127,52:72,E3,E3,0.4082,P1,120,4/4,C Major
note,102396,77,40:61,E2,E2,0.3572,P4,120,4/4,C Major
note,102405,54,69:67,A4,A4,0.3572,P4,120,4/4,C Major
note,102462,41,64:56,E4,E4,0.3572,M3,120,4/4,C Major
note,102519,30,68:72,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,102605,42,71:73,B4,B4,0.4082,m7,120,4/4,C Major
note,102666,69,81:66,A5,A5,0.4082,P4,120,4/4,C Major
note,102728,69,76:73,E5,E5,0.4593,P4,120,4/4,C Major
note,102788,277,59:89,B3,B3,0.4593,M6,120,4/4,C Major
note,102799,48,80:76,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,102894,35,83:78,B5,B5,0.5103,m7,120,4/4,C Major
note,102955,53,93:75,A6,A6,0.5103,M2,120,4/4,C Major
note,102962,20,91:73,G6,G6,0.4593,m3,120,4/4,C Major
note,102999,77,88:81,E6,E6,0.4593,M3,120,4/4,C Major
note,103071,57,92:86,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,103075,100,64:86,E4,E4,0.4082,P5,120,4/4,C Major
note,103118,86,83:75,B5,B5,0.4082,M6,120,4/4,C Major
note,103175,246,62:80,D4,D4,0.4082,d5,120,4/4,C Major
note,103203,62,92:76,G#6,Ab6,0.3572,d5,120,4/4,C Major
note,103250,70,86:65,D6,D6,0.3572,M3,120,4/4,C Major
note,103316,31,90:74,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,103370,25,83:69,B5,B5,0.3572,m3,120,4/4,C Major
note,103438,96,80:77,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,103494,70,74:66,D5,D5,0.3572,M3,120,4/4,C Major
note,103550,51,78:80,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,103618,26,71:73,B4,B4,0.4082,m3,120,4/4,C Major
note,103690,113,68:80,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,103754,47,62:59,D4,D4,0.4593,M3,120,4/4,C Major
note,103800,45,66:66,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,103849,91,59:61,B3,B3,0.4082,P5,120,4/4,C Major
note,103946,84,66:69,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,103958,76,28:63,E1,E1,0.4593,P1,120,4/4,C Major
note,103959,70,40:58,E2,E2,0.4082,M6,120,4/4,C Major
note,104013,43,61:59,C#4,Db4,0.3572,m3,120,4/4,C Major
note,104060,30,64:62,E4,E4,0.3572,M3,120,4/4,C Major
note,104136,58,68:77,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,104198,88,78:69,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,104261,58,73:71,C#5,Db5,0.4082,m3,120,4/4,C Major
note,104314,32,76:64,E5,E5,0.4082,m6,120,4/4,C Major
note,104317,421,56:87,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,104411,75,80:70,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,104477,124,90:72,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,104540,61,85:67,C#6,Db6,0.4593,P1,120,4/4,C Major
note,104565,169,61:66,C#4,Db4,0.4082,m3,120,4/4,C Major
note,104581,57,88:71,E6,E6,0.3572,m6,120,4/4,C Major
note,104646,29,80:68,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,104703,223,59:60,B3,B3,0.3572,P4,120,4/4,C Major
note,104740,36,88:63,E6,E6,0.3572,P4,120,4/4,C Major
note,104794,53,83:69,B5,B5,0.3062,m3,120,4/4,C Major
note,104870,43,86:70,D6,D6,0.3572,m6,120,4/4,C Major
note,104922,42,78:68,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,104991,17,76:60,E5,E5,0.3062,P4,120,4/4,C Major
note,105043,50,71:71,B4,B4,0.3062,m3,120,4/4,C Major
note,105109,69,74:69,D5,D5,0.3062,m6,120,4/4,C Major
note,105187,30,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,105253,21,64:64,E4,E4,0.3572,P4,120,4/4,C Major
note,105319,31,59:72,B3,B3,0.3572,m3,120,4/4,C Major
note,105384,26,62:53,D4,D4,0.3572,m6,120,4/4,C Major
note,105447,43,54:67,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,105524,2447,40:72,E2,E2,0.4082,M6,120,4/4,C Major
note,105531,78,61:56,C#4,Db4,0.3572,P4,120,4/4,C Major
note,105610,44,56:56,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,105665,42,59:53,B3,B3,0.3572,d5,120,4/4,C Major
note,105726,32,53:51,F3,F3,0.4082,M7,120,4/4,C Major
note,105778,89,64:60,E4,E4,0.3572,P4,120,4/4,C Major
note,105834,68,59:61,B3,B3,0.4593,m3,120,4/4,C Major
note,105907,43,62:54,D4,D4,0.5103,M6,120,4/4,C Major
note,105921,163,53:74,F3,F3,0.4593,m3,120,4/4,C Major
note,105958,38,56:53,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,106059,90,67:68,G4,G4,0.4593,P4,120,4/4,C Major
note,106106,70,62:63,D4,D4,0.4593,m3,120,4/4,C Major
note,106166,55,65:69,F4,F4,0.4593,P1,120,4/4,C Major
note,106199,26,53:77,F3,F3,0.4082,d5,120,4/4,C Major
note,106212,52,59:61,B3,B3,0.4082,d5,120,4/4,C Major
note,106277,203,53:83,F3,F3,0.4082,M3,120,4/4,C Major
note,106287,78,69:79,A4,A4,0.4082,M3,120,4/4,C Major
