type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80874,135,41:77,F2,F2,0.3062,P4,120,4/4,C Major
note,80882,110,94:88,A#6,Bb6,0.2552,P4,120,4/4,C Major
note,80969,67,89:62,F6,F6,0.4593,m3,120,4/4,C Major
note,81039,61,92:80,G#6,Ab6,0.4593,P5,120,4/4,C Major
note,81102,21,85:55,C#6,Db6,0.5103,P4,120,4/4,C Major
note,81168,41,90:79,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,81286,87,53:64,F3,F3,0.5613,P5,120,4/4,C Major
note,81286,38,84:26,C6,C6,0.5613,P4,120,4/4,C Major
note,81287,46,89:72,F6,F6,0.4593,M6,120,4/4,C Major
note,81302,115,56:57,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,81348,18,80:69,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,81421,104,85:64,C#6,Db6,0.4593,P1,120,4/4,C Major
note,81447,98,61:53,C#4,Db4,0.4082,P5,120,4/4,C Major
note,81479,59,80:59,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,81544,25,68:62,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,81583,71,85:70,C#6,Db6,0.3572,m6,120,4/4,C Major
note,81625,69,77:58,F5,F5,0.3062,m6,120,4/4,C Major
note,81726,102,85:72,C#6,Db6,0.3572,d5,120,4/4,C Major
note,81744,112,43:66,G2,G2,0.3062,M7,120,4/4,C Major
note,81792,87,78:65,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,81878,124,84:70,C6,C6,0.3572,m6,120,4/4,C Major
note,81922,68,76:58,E5,E5,0.4082,m3,120,4/4,C Major
note,82013,72,79:64,G5,G5,0.4082,P5,120,4/4,C Major
note,82087,44,72:54,C5,C5,0.4593,m6,120,4/4,C Major
note,82131,73,80:69,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,82139,65,60:52,C4,C4,0.3572,M3,120,4/4,C Major
note,82205,91,76:57,E5,E5,0.3572,M2,120,4/4,C Major
note,82279,96,78:75,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,82304,71,64:43,E4,E4,0.3572,m6,120,4/4,C Major
note,82391,38,72:45,C5,C5,0.4082,P4,120,4/4,C Major
note,82400,21,67:55,G4,G4,0.3572,P1,120,4/4,C Major
note,82438,98,79:74,G5,G5,0.3572,m3,120,4/4,C Major
note,82527,72,76:61,E5,E5,0.3572,M6,120,4/4,C Major
note,82592,92,43:63,G2,G2,0.3572,M2,120,4/4,C Major
note,82595,114,81:82,A5,A5,0.3062,m7,120,4/4,C Major
note,82691,49,71:52,B4,B4,0.5103,P5,120,4/4,C Major
note,82728,133,78:73,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,82817,67,77:64,F5,F5,0.5103,M2,120,4/4,C Major
note,82878,119,79:70,G5,G5,0.4593,m6,120,4/4,C Major
note,82947,38,71:59,B4,B4,0.5103,P1,120,4/4,C Major
note,83025,59,83:74,B5,B5,0.5613,M3,120,4/4,C Major
note,83039,21,67:57,G4,G4,0.5103,P1,120,4/4,C Major
note,83047,59,55:51,G3,G3,0.4593,P5,120,4/4,C Major
note,83062,32,62:39,D4,D4,0.4593,m3,120,4/4,C Major
note,83066,46,65:28,F4,F4,0.4082,P1,120,4/4,C Major
note,83127,38,77:68,F5,F5,0.3572,M7,120,4/4,C Major
note,83192,101,88:85,E6,E6,0.4593,M6,120,4/4,C Major
note,83287,54,79:59,G5,G5,0.4593,P5,120,4/4,C Major
note,83329,1509,48:52,C3,C3,0.4082,M2,120,4/4,C Major
note,83362,90,86:80,D6,D6,0.4082,P5,120,4/4,C Major
note,83403,1473,55:48,G3,G3,0.3572,m7,120,4/4,C Major
note,83438,62,77:54,F5,F5,0.3572,M6,120,4/4,C Major
note,83530,146,86:65,D6,D6,0.3572,m7,120,4/4,C Major
note,83534,1393,64:51,E4,E4,0.3062,m3,120,4/4,C Major
note,83570,77,79:53,G5,G5,0.3062,P4,120,4/4,C Major
note,83653,58,84:69,C6,C6,0.3062,m6,120,4/4,C Major
note,83716,36,76:62,E5,E5,0.3062,P4,120,4/4,C Major
note,83793,102,81:74,A5,A5,0.3062,P4,120,4/4,C Major
note,83859,77,76:64,E5,E5,0.3062,m3,120,4/4,C Major
note,83947,53,79:75,G5,G5,0.3062,P5,120,4/4,C Major
note,84001,31,72:60,C5,C5,0.3062,P4,120,4/4,C Major
note,84081,118,77:70,F5,F5,0.3062,P4,120,4/4,C Major
note,84166,33,72:22,C5,C5,0.3062,M3,120,4/4,C Major
note,84206,71,76:58,E5,E5,0.3062,M6,120,4/4,C Major
note,84262,32,67:65,G4,G4,0.3062,M2,120,4/4,C Major
note,84345,155,81:78,A5,A5,0.3062,P4,120,4/4,C Major
note,84415,51,76:63,E5,E5,0.3062,m3,120,4/4,C Major
note,84483,65,79:74,G5,G5,0.3062,P5,120,4/4,C Major
note,84555,22,72:59,C5,C5,0.3062,P4,120,4/4,C Major
note,84617,157,77:82,F5,F5,0.2552,P4,120,4/4,C Major
note,84677,62,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,84765,65,76:79,E5,E5,0.2552,M6,120,4/4,C Major
note,84832,31,67:64,G4,G4,0.2041,M2,120,4/4,C Major
note,84902,180,81:88,A5,A5,0.3062,M2,120,4/4,C Major
note,85049,77,79:81,G5,G5,0.3572,P5,120,4/4,C Major
note,85129,84,72:66,C5,C5,0.3572,P5,120,4/4,C Major
note,85229,205,79:73,G5,G5,0.4082,m7,120,4/4,C Major
note,85246,71,69:49,A4,A4,0.4082,P5,120,4/4,C Major
note,85258,129,76:48,E5,E5,0.4082,P1,120,4/4,C Major
note,85314,110,64:46,E4,E4,0.4593,m3,120,4/4,C Major
note,85375,75,67:58,G4,G4,0.4593,d5,120,4/4,C Major
note,85448,50,61:55,C#4,Db4,0.4593,M3,120,4/4,C Major
note,85520,74,65:64,F4,F4,0.5103,M3,120,4/4,C Major
note,85583,84,61:48,C#4,Db4,0.6634,d5,120,4/4,C Major
note,85616,191,79:86,G5,G5,0.6124,P1,120,4/4,C Major
note,85633,121,67:71,G4,G4,0.5613,M6,120,4/4,C Major
note,85646,158,76:58,E5,E5,0.5613,P1,120,4/4,C Major
note,85648,66,64:63,E4,E4,0.5613,d5,120,4/4,C Major
note,85716,63,58:62,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,85787,86,62:69,D4,D4,0.6124,M3,120,4/4,C Major
note,85836,115,58:59,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,85903,78,61:73,C#4,Db4,0.6124,d5,120,4/4,C Major
note,85951,25,79:76,G5,G5,0.6124,P1,120,4/4,C Major
note,85956,21,67:70,G4,G4,0.5613,M6,120,4/4,C Major
note,85964,20,76:58,E5,E5,0.5103,M6,120,4/4,C Major
note,85967,61,55:68,G3,G3,0.4593,P1,120,4/4,C Major
note,86021,241,79:83,G5,G5,0.5103,P1,120,4/4,C Major
note,86031,172,67:79,G4,G4,0.4593,P5,120,4/4,C Major
note,86038,79,60:73,C4,C4,0.4082,M3,120,4/4,C Major
note,86043,169,76:76,E5,E5,0.4082,M6,120,4/4,C Major
note,86105,112,55:63,G3,G3,0.5103,m3,120,4/4,C Major
note,86182,65,58:78,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,86230,64,52:72,E3,E3,0.5103,P4,120,4/4,C Major
note,86300,82,57:78,A3,A3,0.5103,P4,120,4/4,C Major
note,86377,77,52:62,E3,E3,0.5103,m2,120,4/4,C Major
note,86382,63,53:56,F3,F3,0.4593,M3,120,4/4,C Major
note,86424,237,81:96,A5,A5,0.4593,M2,120,4/4,C Major
note,86428,84,55:78,G3,G3,0.4082,M2,120,4/4,C Major
note,86435,239,69:76,A4,A4,0.3572,P5,120,4/4,C Major
note,86455,66,76:58,E5,E5,0.3062,m3,120,4/4,C Major
note,86506,73,49:72,C#3,Db3,0.5103,M3,120,4/4,C Major
note,86578,92,53:78,F3,F3,0.5103,M3,120,4/4,C Major
note,86641,79,49:54,C#3,Db3,0.5103,m3,120,4/4,C Major
note,86699,94,52:81,E3,E3,0.5103,d5,120,4/4,C Major
note,86790,86,46:81,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,86848,328,79:91,G5,G5,0.5103,P1,120,4/4,C Major
note,86858,259,67:81,G4,G4,0.4593,P4,120,4/4,C Major
note,86867,98,50:54,D3,D3,0.4082,M2,120,4/4,C Major
note,86869,214,76:71,E5,E5,0.3572,P1,120,4/4,C Major
note,86871,44,52:73,E3,E3,0.3572,d5,120,4/4,C Major
note,86915,134,46:67,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,87000,87,49:79,C#3,Db3,0.4593,d5,120,4/4,C Major
note,87061,84,43:78,G2,G2,0.4593,P4,120,4/4,C Major
note,87127,102,48:80,C3,C3,0.5103,P4,120,4/4,C Major
note,87205,97,43:67,G2,G2,0.5103,M6,120,4/4,C Major
note,87255,197,76:84,E5,E5,0.5103,M6,120,4/4,C Major
note,87260,207,67:77,G4,G4,0.4593,d5,120,4/4,C Major
note,87265,470,73:78,C#5,Db5,0.4082,m3,120,4/4,C Major
note,87267,92,46:78,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,87345,83,40:72,E2,E2,0.5103,P4,120,4/4,C Major
note,87414,82,45:84,A2,A2,0.5103,P4,120,4/4,C Major
note,87489,78,40:69,E2,E2,0.5103,m2,120,4/4,C Major
note,87490,77,41:57,F2,F2,0.4593,M2,120,4/4,C Major
note,87541,85,43:82,G2,G2,0.4593,d5,120,4/4,C Major
note,87621,63,37:76,C#2,Db2,0.5103,d5,120,4/4,C Major
note,87663,805,79:84,G5,G5,0.5103,P1,120,4/4,C Major
note,87670,771,67:76,G4,G4,0.4593,M6,120,4/4,C Major
note,87682,803,76:66,E5,E5,0.4082,M7,120,4/4,C Major
note,87690,100,41:82,F2,F2,0.3572,M3,120,4/4,C Major
note,87756,85,37:68,C#2,Db2,0.4082,m3,120,4/4,C Major
note,87810,96,40:83,E2,E2,0.3572,d5,120,4/4,C Major
note,87902,75,34:77,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,87971,104,38:77,D2,D2,0.4082,P4,120,4/4,C Major
note,87998,44,33:38,A1,A1,0.3572,m2,120,4/4,C Major
note,88039,104,34:70,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,88130,63,37:53,C#2,Db2,0.3572,m2,120,4/4,C Major
note,88131,69,36:73,C2,C2,0.3062,P4,120,4/4,C Major
note,88203,83,31:73,G1,G1,0.2552,P4,120,4/4,C Major
note,88263,102,36:76,C2,C2,0.2041,P4,120,4/4,C Major
note,88337,102,31:64,G1,G1,0.1531,m3,120,4/4,C Major
note,88411,85,34:80,A#1,Bb1,0.2552,d5,120,4/4,C Major
note,88439,45,28:77,E1,E1,0.2552,d5,120,4/4,C Major
note,88729,254,82:92,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,88744,98,72:80,C5,C5,0.3572,P5,120,4/4,C Major
note,88748,210,79:75,G5,G5,0.3062,P1,120,4/4,C Major
note,88804,118,67:60,G4,G4,0.4593,m3,120,4/4,C Major
note,88886,72,70:79,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,88935,63,64:68,E4,E4,0.4593,P4,120,4/4,C Major
note,89010,74,69:84,A4,A4,0.4082,P4,120,4/4,C Major
note,89078,77,64:69,E4,E4,0.4082,m3,120,4/4,C Major
note,89142,78,67:78,G4,G4,0.5613,m3,120,4/4,C Major
note,89164,210,82:92,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,89172,172,70:93,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,89175,204,79:85,G5,G5,0.4082,d5,120,4/4,C Major
note,89207,231,61:72,C#4,Db4,0.5103,M3,120,4/4,C Major
note,89301,74,65:78,F4,F4,0.6124,m2,120,4/4,C Major
note,89423,88,64:78,E4,E4,0.6634,d5,120,4/4,C Major
note,89506,58,58:79,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,89524,43,79:78,G5,G5,0.6124,m3,120,4/4,C Major
note,89524,25,82:79,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,89526,20,70:82,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,89582,84,62:86,D4,D4,0.5103,P4,120,4/4,C Major
note,89591,196,79:78,G5,G5,0.4593,m3,120,4/4,C Major
note,89591,254,82:92,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,89595,187,70:94,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,89638,40,57:2,A3,A3,0.4593,m2,120,4/4,C Major
note,89640,126,58:69,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,89714,82,61:82,C#4,Db4,0.5103,d5,120,4/4,C Major
note,89782,66,55:77,G3,G3,0.5103,P4,120,4/4,C Major
note,89844,84,60:80,C4,C4,0.5103,P4,120,4/4,C Major
note,89918,104,55:70,G3,G3,0.5103,m3,120,4/4,C Major
note,89976,107,58:81,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,89999,173,84:94,C6,C6,0.4593,P1,120,4/4,C Major
note,90007,214,72:92,C5,C5,0.4082,P5,120,4/4,C Major
note,90023,256,79:81,G5,G5,0.3572,M2,120,4/4,C Major
note,90062,30,81:40,A5,A5,0.4593,P4,120,4/4,C Major
note,90072,69,52:71,E3,E3,0.4593,P4,120,4/4,C Major
note,90139,91,57:74,A3,A3,0.4593,P4,120,4/4,C Major
note,90199,107,52:51,E3,E3,0.4593,m3,120,4/4,C Major
note,90274,92,55:79,G3,G3,0.4593,d5,120,4/4,C Major
note,90353,71,49:74,C#3,Db3,0.5103,M3,120,4/4,C Major
note,90427,100,53:84,F3,F3,0.5103,P4,120,4/4,C Major
note,90437,485,82:96,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,90442,250,70:94,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,90450,205,79:79,G5,G5,0.3572,d5,120,4/4,C Major
note,90494,93,49:62,C#3,Db3,0.3572,m3,120,4/4,C Major
note,90563,80,52:85,E3,E3,0.5103,d5,120,4/4,C Major
note,90640,74,46:72,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,90712,122,50:85,D3,D3,0.5103,P4,120,4/4,C Major
note,90719,26,45:51,A2,A2,0.4593,m2,120,4/4,C Major
note,90788,139,46:67,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,90856,114,49:83,C#3,Db3,0.4593,d5,120,4/4,C Major
note,90892,252,79:94,G5,G5,0.4082,M6,120,4/4,C Major
note,90901,259,70:87,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,90907,439,76:77,E5,E5,0.3062,M6,120,4/4,C Major
note,90945,96,43:70,G2,G2,0.4593,P4,120,4/4,C Major
note,91019,95,48:81,C3,C3,0.4593,P4,120,4/4,C Major
note,91094,126,43:71,G2,G2,0.5103,m3,120,4/4,C Major
note,91168,91,46:84,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,91238,76,40:76,E2,E2,0.5103,P4,120,4/4,C Major
note,91315,88,45:91,A2,A2,0.6124,m2,120,4/4,C Major
note,91316,785,82:91,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,91320,687,70:85,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,91322,757,79:82,G5,G5,0.5103,m3,120,4/4,C Major
note,91401,93,40:70,E2,E2,0.4593,m2,120,4/4,C Major
note,91407,82,41:68,F2,F2,0.4082,M2,120,4/4,C Major
note,91462,121,43:80,G2,G2,0.5103,d5,120,4/4,C Major
note,91581,43,37:65,C#2,Db2,0.5103,m2,120,4/4,C Major
note,91617,52,36:52,C2,C2,0.5613,m2,120,4/4,C Major
note,91624,48,37:18,C#2,Db2,0.5103,M3,120,4/4,C Major
note,91669,133,41:73,F2,F2,0.4593,M2,120,4/4,C Major
note,91689,50,39:10,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,91704,31,40:36,E2,E2,0.3572,m3,120,4/4,C Major
note,91799,40,37:55,C#2,Db2,0.3062,m3,120,4/4,C Major
note,91820,33,40:6,E2,E2,0.2552,P4,120,4/4,C Major
note,91840,46,35:56,B1,B1,0.2041,P4,120,4/4,C Major
note,91876,116,40:53,E2,E2,0.1531,m3,120,4/4,C Major
note,91980,86,37:68,C#2,Db2,0.2552,m3,120,4/4,C Major
note,91990,90,34:63,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,92290,231,39:84,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,92290,235,96:86,C7,C7,0.3572,M6,120,4/4,C Major
note,92292,195,27:76,D#1,Eb1,0.2552,M3,120,4/4,C Major
note,92417,105,91:64,G6,G6,0.3572,m3,120,4/4,C Major
note,92529,116,94:70,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,92616,43,87:63,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,92649,72,92:67,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,92720,34,87:66,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,92793,54,63:96,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,92795,71,91:77,G6,G6,0.4593,d5,120,4/4,C Major
note,92847,75,85:67,C#6,Db6,0.6124,M3,120,4/4,C Major
note,92926,34,89:73,F6,F6,0.6124,P4,120,4/4,C Major
note,92967,51,84:45,C6,C6,0.6124,m3,120,4/4,C Major
note,93047,71,87:70,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,93107,33,63:81,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,93115,31,51:53,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,93136,43,79:65,G5,G5,0.5103,P5,120,4/4,C Major
note,93145,24,60:47,C4,C4,0.4593,P4,120,4/4,C Major
note,93180,98,89:83,F6,F6,0.4593,M2,120,4/4,C Major
note,93198,263,63:96,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,93207,252,51:67,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,93217,389,60:75,C4,C4,0.3062,P1,120,4/4,C Major
note,93251,77,84:68,C6,C6,0.2552,m3,120,4/4,C Major
note,93327,94,87:67,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,93384,68,80:69,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,93480,65,85:64,C#6,Db6,0.3572,P4,120,4/4,C Major
note,93562,25,80:51,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,93636,70,84:77,C6,C6,0.3572,M3,120,4/4,C Major
note,93640,57,68:98,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,93701,75,75:74,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,93825,43,81:27,A5,A5,0.4593,d5,120,4/4,C Major
note,93860,50,75:62,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,93955,83,80:66,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,93973,60,60:78,C4,C4,0.4593,P1,120,4/4,C Major
note,94022,54,72:62,C5,C5,0.4082,M6,120,4/4,C Major
note,94068,399,63:93,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,94075,691,51:73,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,94075,130,84:73,C6,C6,0.3572,M6,120,4/4,C Major
note,94147,59,75:67,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,94214,74,82:69,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,94286,105,73:57,C#5,Db5,0.3062,m6,120,4/4,C Major
note,94345,91,81:73,A5,A5,0.3062,d5,120,4/4,C Major
note,94431,71,75:62,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,94482,280,58:91,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,94496,86,82:81,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,94575,83,73:60,C#5,Db5,0.3572,P1,120,4/4,C Major
note,94683,187,85:67,C#6,Db6,0.4593,m7,120,4/4,C Major
note,94767,67,75:69,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,94773,20,63:76,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,94834,175,79:75,G5,G5,0.4082,d5,120,4/4,C Major
note,94918,69,73:63,C#5,Db5,0.4082,P4,120,4/4,C Major
note,94926,81,44:75,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,94986,622,51:62,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,95019,151,82:76,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,95048,440,60:88,C4,C4,0.3062,m3,120,4/4,C Major
note,95091,73,75:66,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,95169,76,80:72,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,95223,91,72:57,C5,C5,0.2552,P5,120,4/4,C Major
note,95311,81,79:60,G5,G5,0.3062,M3,120,4/4,C Major
note,95381,79,75:63,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,95470,71,80:65,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,95537,84,72:54,C5,C5,0.2552,m7,120,4/4,C Major
note,95614,121,82:61,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,95688,61,75:54,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,95764,82,80:65,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,95864,28,72:32,C5,C5,0.3062,m6,120,4/4,C Major
note,96031,237,92:67,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,96038,196,47:49,B2,B2,0.3062,P1,120,4/4,C Major
note,96071,130,35:29,B1,B1,0.3062,P1,120,4/4,C Major
note,96136,86,83:45,B5,B5,0.3062,P5,120,4/4,C Major
note,96231,55,90:62,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,96302,44,81:56,A5,A5,0.3572,P5,120,4/4,C Major
note,96369,86,88:67,E6,E6,0.3572,P4,120,4/4,C Major
note,96438,73,83:49,B5,B5,0.4082,M3,120,4/4,C Major
note,96503,65,87:68,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,96525,33,59:52,B3,B3,0.3062,m7,120,4/4,C Major
note,96581,32,81:60,A5,A5,0.3062,M3,120,4/4,C Major
note,96659,93,85:66,C#6,Db6,0.4593,M3,120,4/4,C Major
note,96748,39,81:37,A5,A5,0.4593,m7,120,4/4,C Major
note,96795,43,59:55,B3,B3,0.4593,P1,120,4/4,C Major
note,96815,63,83:55,B5,B5,0.4593,P4,120,4/4,C Major
note,96911,28,78:57,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,96966,145,59:50,B3,B3,0.4593,P4,120,4/4,C Major
note,96980,86,88:63,E6,E6,0.4082,P4,120,4/4,C Major
note,96983,168,47:48,B2,B2,0.3572,M6,120,4/4,C Major
note,96992,401,56:41,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,97071,46,80:54,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,97133,37,87:61,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,97193,28,78:57,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,97264,16,85:66,C#6,Db6,0.3572,P4,120,4/4,C Major
note,97335,58,80:56,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,97405,83,83:73,B5,B5,0.4082,P5,120,4/4,C Major
note,97420,43,64:73,E4,E4,0.3572,P1,120,4/4,C Major
note,97482,36,76:51,E5,E5,0.4593,P4,120,4/4,C Major
note,97524,58,81:72,A5,A5,0.4082,m7,120,4/4,C Major
note,97632,33,71:44,B4,B4,0.4593,M6,120,4/4,C Major
note,97671,104,80:73,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,97733,43,56:57,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,97750,94,75:61,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,97835,485,59:66,B3,B3,0.4082,M6,120,4/4,C Major
note,97843,162,80:71,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,97846,787,47:62,B2,B2,0.3062,P1,120,4/4,C Major
note,97917,109,71:50,B4,B4,0.3572,P5,120,4/4,C Major
note,97979,77,78:68,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,98066,70,75:64,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,98139,81,77:69,F5,F5,0.3572,m6,120,4/4,C Major
note,98201,90,69:57,A4,A4,0.3572,M6,120,4/4,C Major
note,98272,120,78:71,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,98293,215,54:54,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,98363,74,75:62,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,98437,144,81:72,A5,A5,0.4082,m2,120,4/4,C Major
note,98469,86,56:57,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,98526,89,71:57,B4,B4,0.4082,M2,120,4/4,C Major
note,98627,31,57:66,A3,A3,0.4593,d5,120,4/4,C Major
note,98627,70,75:58,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,98732,49,69:58,A4,A4,0.4082,P4,120,4/4,C Major
note,98773,36,40:55,E2,E2,0.4082,M2,120,4/4,C Major
note,98820,86,78:64,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,98838,695,47:52,B2,B2,0.3572,P1,120,4/4,C Major
note,98909,66,71:51,B4,B4,0.3572,m3,120,4/4,C Major
note,98918,442,56:57,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,98988,55,77:63,F5,F5,0.3062,M6,120,4/4,C Major
note,99041,90,68:59,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,99125,70,76:65,E5,E5,0.3062,P4,120,4/4,C Major
note,99193,74,71:47,B4,B4,0.2552,M3,120,4/4,C Major
note,99278,71,75:63,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,99365,73,68:37,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,99432,41,74:48,D5,D5,0.3572,m3,120,4/4,C Major
note,99500,61,71:47,B4,B4,0.3572,M2,120,4/4,C Major
note,99582,49,73:55,C#5,Db5,0.3572,P4,120,4/4,C Major
note,99663,43,68:44,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,99769,86,73:51,C#5,Db5,0.4082,M6,120,4/4,C Major
note,99781,129,52:42,E3,E3,0.3572,P1,120,4/4,C Major
note,99790,156,40:40,E2,E2,0.3062,M3,120,4/4,C Major
note,99838,74,68:47,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,99936,138,71:47,B4,B4,0.4082,M6,120,4/4,C Major
note,99984,39,62:49,D4,D4,0.4593,M7,120,4/4,C Major
note,100070,59,73:54,C#5,Db5,0.4593,P4,120,4/4,C Major
note,100104,21,68:51,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,100183,37,47:71,B2,B2,0.5613,P1,120,4/4,C Major
note,100186,38,35:55,B1,B1,0.5103,m7,120,4/4,C Major
note,100203,33,69:34,A4,A4,0.4593,m3,120,4/4,C Major
note,100252,19,72:53,C5,C5,0.6124,M3,120,4/4,C Major
note,100328,40,32:66,G#1,Ab1,0.5613,P1,120,4/4,C Major
note,100329,51,44:67,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,100370,30,78:68,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,100457,17,81:66,A5,A5,0.5613,m7,120,4/4,C Major
note,100465,30,47:71,B2,B2,0.5103,P1,120,4/4,C Major
note,100474,31,35:63,B1,B1,0.4593,M2,120,4/4,C Major
note,100507,61,85:71,C#6,Db6,0.4082,M6,120,4/4,C Major
note,100618,43,40:78,E2,E2,0.5613,d5,120,4/4,C Major
note,100619,1,94:44,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,100621,27,28:73,E1,E1,0.4593,m6,120,4/4,C Major
note,100627,22,96:57,C7,C7,0.4082,m2,120,4/4,C Major
note,100748,35,95:70,B6,B6,0.5613,m2,120,4/4,C Major
note,100772,24,96:47,C7,C7,0.5103,m7,120,4/4,C Major
note,100810,18,86:55,D6,D6,0.5103,m2,120,4/4,C Major
