type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84434,44,34:77,A#1,Bb1,0.9696,M2,117,4/4,C Major
note,84441,37,32:59,G#1,Ab1,0.9186,m2,117,4/4,C Major
note,84466,24,45:61,A2,A2,0.8675,M7,117,4/4,C Major
note,84493,54,80:81,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,84538,22,83:72,B5,B5,0.8165,M7,117,4/4,C Major
note,84543,19,48:74,C3,C3,0.7655,m2,117,4/4,C Major
note,84550,24,35:69,B1,B1,0.7144,P1,117,4/4,C Major
note,84554,29,47:64,B2,B2,0.6634,M7,117,4/4,C Major
note,84557,35,36:46,C2,C2,0.6124,m2,117,4/4,C Major
note,84582,45,37:10,C#2,Db2,0.5613,m2,117,4/4,C Major
note,84627,52,86:77,D6,D6,0.6634,m3,117,4/4,C Major
note,84675,61,35:34,B1,B1,0.6634,M2,117,4/4,C Major
note,84686,154,97:102,C#7,Db7,0.6634,M6,117,4/4,C Major
note,84691,72,40:98,E2,E2,0.7144,P1,117,4/4,C Major
note,84698,54,28:91,E1,E1,0.6634,M3,117,4/4,C Major
note,84720,37,32:42,G#1,Ab1,0.6124,m3,117,4/4,C Major
note,84733,46,29:40,F1,F1,0.5613,m3,117,4/4,C Major
note,84770,105,92:85,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,84800,57,95:85,B6,B6,0.5103,M6,117,4/4,C Major
note,84878,29,86:69,D6,D6,0.5103,m2,117,4/4,C Major
note,84975,111,85:76,C#6,Db6,0.5613,M6,117,4/4,C Major
note,84994,23,52:78,E3,E3,0.5103,P1,117,4/4,C Major
note,85000,31,40:74,E2,E2,0.4593,M3,117,4/4,C Major
note,85041,86,80:74,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,85066,47,83:70,B5,B5,0.5103,P4,117,4/4,C Major
note,85072,217,54:90,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,85074,280,42:85,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,85149,27,74:49,D5,D5,0.5103,m2,117,4/4,C Major
note,85241,143,73:72,C#5,Db5,0.5103,P4,117,4/4,C Major
note,85315,66,68:57,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,85351,63,71:62,B4,B4,0.5103,P5,117,4/4,C Major
note,85403,31,52:71,E3,E3,0.5103,P1,117,4/4,C Major
note,85408,43,40:68,E2,E2,0.4593,m7,117,4/4,C Major
note,85429,60,62:61,D4,D4,0.4082,M7,117,4/4,C Major
note,85516,186,51:79,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,85523,648,39:82,D#2,Eb2,0.5103,M7,117,4/4,C Major
note,85523,102,74:65,D5,D5,0.5103,P5,117,4/4,C Major
note,85618,47,67:55,G4,G4,0.5103,P4,117,4/4,C Major
note,85628,66,72:68,C5,C5,0.5103,P1,117,4/4,C Major
note,85689,27,60:62,C4,C4,0.5613,P4,117,4/4,C Major
note,85778,99,77:79,F5,F5,0.5613,P4,117,4/4,C Major
note,85826,74,72:63,C5,C5,0.5613,m3,117,4/4,C Major
note,85877,74,75:66,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,85893,186,48:89,C3,C3,0.4593,P1,117,4/4,C Major
note,85903,174,36:76,C2,C2,0.5103,P4,117,4/4,C Major
note,85930,52,41:3,F2,F2,0.5103,M2,117,4/4,C Major
note,85939,35,67:68,G4,G4,0.4593,m2,117,4/4,C Major
note,86008,76,80:85,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,86053,40,38:32,D2,D2,0.4593,m2,117,4/4,C Major
note,86070,86,75:79,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,86113,80,79:72,G5,G5,0.4082,P5,117,4/4,C Major
note,86182,38,72:70,C5,C5,0.4082,M6,117,4/4,C Major
note,86279,251,39:64,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,86282,301,51:73,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,86296,103,84:73,C6,C6,0.4593,P4,117,4/4,C Major
note,86363,91,79:65,G5,G5,0.4593,M3,117,4/4,C Major
note,86386,55,83:65,B5,B5,0.4082,m6,117,4/4,C Major
note,86469,67,75:61,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,86535,92,82:73,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,86586,82,79:58,G5,G5,0.7144,M2,117,4/4,C Major
note,86639,49,81:63,A5,A5,0.6634,M3,117,4/4,C Major
note,86663,48,53:78,F3,F3,0.7655,P1,117,4/4,C Major
note,86669,45,41:63,F2,F2,0.7144,m7,117,4/4,C Major
note,86710,49,75:64,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,86778,70,80:81,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,86793,58,54:85,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,86797,54,42:80,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,86860,76,75:69,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,86880,50,79:75,G5,G5,0.5613,P1,117,4/4,C Major
note,86913,50,55:89,G3,G3,0.5613,P1,117,4/4,C Major
note,86919,38,43:87,G2,G2,0.5103,P4,117,4/4,C Major
note,86942,34,72:73,C5,C5,0.5103,M3,117,4/4,C Major
note,86963,43,44:28,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,87026,126,77:81,F5,F5,0.5613,M6,117,4/4,C Major
note,87030,182,44:84,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,87033,137,56:97,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,87103,76,72:72,C5,C5,0.4593,m3,117,4/4,C Major
note,87140,64,75:71,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,87195,82,66:79,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,87268,131,77:83,F5,F5,0.6634,P4,117,4/4,C Major
note,87318,75,72:68,C5,C5,0.6124,m3,117,4/4,C Major
note,87381,40,75:66,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,87395,37,51:93,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,87396,58,39:90,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,87479,68,78:88,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,87521,22,48:94,C3,C3,0.8675,P1,117,4/4,C Major
note,87522,26,36:84,C2,C2,0.8165,P4,117,4/4,C Major
note,87545,113,89:90,F6,F6,0.7655,P4,117,4/4,C Major
note,87605,37,84:81,C6,C6,0.7655,M6,117,4/4,C Major
note,87618,20,51:92,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,87627,26,39:80,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,87641,19,87:60,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,87716,52,90:87,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,87781,72,32:96,G#1,Ab1,0.7655,P1,117,4/4,C Major
note,87781,82,44:102,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,87781,146,101:99,F7,F7,0.7655,M2,117,4/4,C Major
note,87795,34,39:68,D#2,Eb2,0.6124,M3,117,4/4,C Major
note,87817,35,35:35,B1,B1,0.6124,m7,117,4/4,C Major
note,87842,45,45:13,A2,A2,0.6634,m3,117,4/4,C Major
note,87882,75,96:57,C7,C7,0.7144,m2,117,4/4,C Major
note,87883,57,95:64,B6,B6,0.6634,M3,117,4/4,C Major
note,87897,61,99:80,D#7,Eb7,0.6124,M6,117,4/4,C Major
note,87976,24,90:67,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,88075,114,89:74,F6,F6,0.6634,M6,117,4/4,C Major
note,88112,22,56:94,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,88127,24,46:66,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,88149,25,44:38,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,88159,85,84:61,C6,C6,0.5613,m3,117,4/4,C Major
note,88183,63,87:79,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,88210,268,46:98,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,88210,194,58:98,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,88238,1,56:58,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,88265,22,78:56,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,88348,95,77:65,F5,F5,0.5613,P4,117,4/4,C Major
note,88416,77,72:62,C5,C5,0.5613,m3,117,4/4,C Major
note,88458,60,75:65,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,88535,26,56:78,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,88540,59,66:68,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,88562,30,46:27,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,88610,64,78:85,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,88619,191,55:94,G3,G3,0.4082,P1,117,4/4,C Major
note,88626,217,43:88,G2,G2,0.3572,M3,117,4/4,C Major
note,88670,63,71:64,B4,B4,0.4593,P4,117,4/4,C Major
note,88720,23,76:65,E5,E5,0.4082,P1,117,4/4,C Major
note,88794,24,64:49,E4,E4,0.4082,P4,117,4/4,C Major
note,88873,102,81:81,A5,A5,0.4593,P4,117,4/4,C Major
note,88957,59,76:69,E5,E5,0.4593,m3,117,4/4,C Major
note,88996,58,79:68,G5,G5,0.4082,m3,117,4/4,C Major
note,89017,230,52:86,E3,E3,0.3572,P1,117,4/4,C Major
note,89018,176,40:85,E2,E2,0.3062,P5,117,4/4,C Major
note,89049,45,71:73,B4,B4,0.4082,m2,117,4/4,C Major
note,89126,119,84:87,C6,C6,0.4593,P4,117,4/4,C Major
note,89192,73,79:74,G5,G5,0.4593,M3,117,4/4,C Major
note,89230,60,83:72,B5,B5,0.4593,P5,117,4/4,C Major
note,89292,69,76:76,E5,E5,0.5103,P1,117,4/4,C Major
note,89409,135,88:74,E6,E6,0.5613,M6,117,4/4,C Major
note,89411,264,55:83,G3,G3,0.5103,P1,117,4/4,C Major
note,89417,254,43:75,G2,G2,0.5613,P5,117,4/4,C Major
note,89435,26,86:48,D6,D6,0.5103,m3,117,4/4,C Major
note,89498,80,83:65,B5,B5,0.5103,M3,117,4/4,C Major
note,89513,74,87:72,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,89594,60,79:55,G5,G5,0.6124,M6,117,4/4,C Major
note,89665,103,88:46,E6,E6,0.7144,M2,117,4/4,C Major
note,89670,100,86:57,D6,D6,0.6634,m3,117,4/4,C Major
note,89730,72,83:67,B5,B5,0.7144,M2,117,4/4,C Major
note,89780,58,85:67,C#6,Db6,0.8165,M3,117,4/4,C Major
note,89796,50,57:80,A3,A3,0.7655,P1,117,4/4,C Major
note,89799,35,45:63,A2,A2,0.7144,m7,117,4/4,C Major
note,89832,46,79:67,G5,G5,0.7144,P4,117,4/4,C Major
note,89905,94,84:82,C6,C6,0.7144,M2,117,4/4,C Major
note,89920,61,58:82,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,89925,52,46:73,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,89963,66,79:69,G5,G5,0.6124,M3,117,4/4,C Major
note,90005,61,83:73,B5,B5,0.5613,P1,117,4/4,C Major
note,90026,50,59:92,B3,B3,0.5103,P1,117,4/4,C Major
note,90033,40,47:77,B2,B2,0.4593,m3,117,4/4,C Major
note,90077,22,74:55,D5,D5,0.4593,M2,117,4/4,C Major
note,90094,21,76:56,E5,E5,0.4593,d5,117,4/4,C Major
note,90147,129,82:85,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,90152,130,48:81,C3,C3,0.5103,P1,117,4/4,C Major
note,90153,76,60:94,C4,C4,0.4593,M3,117,4/4,C Major
note,90213,102,76:57,E5,E5,0.5613,P4,117,4/4,C Major
note,90252,45,81:68,A5,A5,0.5103,M7,117,4/4,C Major
note,90328,70,70:64,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,90427,99,80:57,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,90478,46,36:56,C2,C2,0.6124,M3,117,4/4,C Major
note,90488,84,76:52,E5,E5,0.6124,m7,117,4/4,C Major
note,90496,27,42:67,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,90525,60,79:66,G5,G5,0.5103,P1,117,4/4,C Major
note,90548,41,43:34,G2,G2,0.5613,M6,117,4/4,C Major
note,90565,204,52:72,E3,E3,0.5103,d5,117,4/4,C Major
note,90592,82,70:65,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,90675,111,81:72,A5,A5,0.5103,P4,117,4/4,C Major
note,90741,67,76:65,E5,E5,0.5103,m3,117,4/4,C Major
note,90786,32,79:64,G5,G5,0.5613,M2,117,4/4,C Major
note,90831,37,41:65,F2,F2,0.5613,P4,117,4/4,C Major
note,90833,41,70:64,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,90867,185,48:67,C3,C3,0.5613,P5,117,4/4,C Major
note,90928,111,79:64,G5,G5,0.6124,m7,117,4/4,C Major
note,90930,79,57:72,A3,A3,0.5613,m3,117,4/4,C Major
note,90982,76,72:65,C5,C5,0.5613,d5,117,4/4,C Major
note,91036,73,78:72,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,91099,75,69:67,A4,A4,0.5613,m7,117,4/4,C Major
note,91168,41,35:74,B1,B1,0.6124,m6,117,4/4,C Major
note,91170,86,79:57,G5,G5,0.5613,M2,117,4/4,C Major
note,91172,70,77:66,F5,F5,0.5613,P4,117,4/4,C Major
note,91226,78,72:66,C5,C5,0.6124,P1,117,4/4,C Major
note,91242,47,36:14,C2,C2,0.5613,m3,117,4/4,C Major
note,91288,173,51:82,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,91289,63,78:76,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,91336,61,69:69,A4,A4,0.5613,m7,117,4/4,C Major
note,91414,75,79:76,G5,G5,0.6124,m6,117,4/4,C Major
note,91477,93,71:69,B4,B4,0.6634,P5,117,4/4,C Major
note,91533,22,78:63,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,91540,39,40:74,E2,E2,0.6634,m2,117,4/4,C Major
note,91556,35,77:70,F5,F5,0.6124,d5,117,4/4,C Major
note,91579,92,47:69,B2,B2,0.5613,m7,117,4/4,C Major
note,91601,73,69:65,A4,A4,0.6124,M2,117,4/4,C Major
note,91629,182,55:80,G3,G3,0.5613,M7,117,4/4,C Major
note,91659,54,78:74,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,91713,28,70:74,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,91757,28,71:69,B4,B4,0.5613,d5,117,4/4,C Major
note,91788,35,77:65,F5,F5,0.5103,m2,117,4/4,C Major
note,91800,29,76:50,E5,E5,0.4593,M6,117,4/4,C Major
note,91844,80,67:66,G4,G4,0.4593,m7,117,4/4,C Major
note,91895,36,45:70,A2,A2,0.4593,P5,117,4/4,C Major
note,91906,77,76:83,E5,E5,0.4082,P4,117,4/4,C Major
note,91972,84,71:76,B4,B4,0.5103,P5,117,4/4,C Major
note,91981,120,52:66,E3,E3,0.4593,M6,117,4/4,C Major
note,92023,253,61:84,C#4,Db4,0.5613,m3,117,4/4,C Major
note,92045,71,76:72,E5,E5,0.5103,M6,117,4/4,C Major
note,92112,75,67:74,G4,G4,0.5103,M6,117,4/4,C Major
note,92192,95,76:73,E5,E5,0.5613,P5,117,4/4,C Major
note,92256,65,69:59,A4,A4,0.5613,P5,117,4/4,C Major
note,92312,43,76:42,E5,E5,0.6124,M2,117,4/4,C Major
note,92325,32,74:40,D5,D5,0.5613,P1,117,4/4,C Major
note,92331,166,50:63,D3,D3,0.5103,P5,117,4/4,C Major
note,92370,87,57:58,A3,A3,0.5613,m7,117,4/4,C Major
note,92382,43,67:60,G4,G4,0.5103,P4,117,4/4,C Major
note,92401,68,62:57,D4,D4,0.4593,M2,117,4/4,C Major
note,92439,102,76:70,E5,E5,0.5103,P5,117,4/4,C Major
note,92497,71,69:55,A4,A4,0.5103,M3,117,4/4,C Major
note,92544,66,73:66,C#5,Db5,0.5103,m6,117,4/4,C Major
note,92606,40,65:64,F4,F4,0.4593,M6,117,4/4,C Major
note,92675,40,74:60,D5,D5,0.5103,P4,117,4/4,C Major
note,92682,38,45:57,A2,A2,0.4593,P5,117,4/4,C Major
note,92719,196,52:57,E3,E3,0.4082,P4,117,4/4,C Major
note,92738,67,69:55,A4,A4,0.4082,P4,117,4/4,C Major
note,92798,34,74:67,D5,D5,0.3572,M2,117,4/4,C Major
note,92813,64,60:61,C4,C4,0.3572,M3,117,4/4,C Major
note,92870,45,64:51,E4,E4,0.4082,P5,117,4/4,C Major
note,92916,144,71:64,B4,B4,0.4082,M2,117,4/4,C Major
note,93007,43,69:41,A4,A4,0.4593,m3,117,4/4,C Major
note,93040,38,72:64,C5,C5,0.4082,m6,117,4/4,C Major
note,93114,43,64:57,E4,E4,0.4082,m6,117,4/4,C Major
note,93189,65,72:63,C5,C5,0.5613,m7,117,4/4,C Major
note,93198,71,50:67,D3,D3,0.5103,P1,117,4/4,C Major
note,93205,34,38:50,D2,D2,0.4593,P5,117,4/4,C Major
note,93263,73,69:56,A4,A4,0.4593,M2,117,4/4,C Major
note,93316,55,71:60,B4,B4,0.4082,d5,117,4/4,C Major
note,93381,67,65:63,F4,F4,0.4593,P5,117,4/4,C Major
note,93446,58,72:71,C5,C5,0.5103,m3,117,4/4,C Major
note,93501,59,69:63,A4,A4,0.4593,M2,117,4/4,C Major
note,93556,26,71:66,B4,B4,0.5613,d5,117,4/4,C Major
note,93568,50,65:95,F4,F4,0.5103,P1,117,4/4,C Major
note,93571,97,53:87,F3,F3,0.4593,P1,117,4/4,C Major
note,93646,55,77:73,F5,F5,0.4593,P5,117,4/4,C Major
note,93720,64,84:65,C6,C6,0.5103,M2,117,4/4,C Major
note,93730,50,86:66,D6,D6,0.4593,P4,117,4/4,C Major
note,93770,57,81:76,A5,A5,0.4082,M2,117,4/4,C Major
note,93820,24,83:73,B5,B5,0.4082,d5,117,4/4,C Major
note,93901,56,89:84,F6,F6,0.5103,P5,117,4/4,C Major
note,93931,175,46:91,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,93934,165,58:95,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,93963,106,96:96,C7,C7,0.4082,m3,117,4/4,C Major
note,94035,97,93:84,A6,A6,0.5613,M2,117,4/4,C Major
note,94084,70,95:76,B6,B6,0.5613,d5,117,4/4,C Major
note,94167,17,89:63,F6,F6,0.5613,P4,117,4/4,C Major
note,94256,67,84:79,C6,C6,0.6124,P1,117,4/4,C Major
note,94275,23,60:84,C4,C4,0.5613,P1,117,4/4,C Major
note,94278,25,48:81,C3,C3,0.5103,M6,117,4/4,C Major
note,94319,100,81:67,A5,A5,0.5103,m7,117,4/4,C Major
note,94368,80,59:90,B3,B3,0.5103,P1,117,4/4,C Major
note,94370,49,83:77,B5,B5,0.4593,P1,117,4/4,C Major
note,94381,107,47:69,B2,B2,0.5103,M2,117,4/4,C Major
note,94389,23,45:62,A2,A2,0.4593,m6,117,4/4,C Major
note,94446,30,77:43,F5,F5,0.4593,P4,117,4/4,C Major
note,94512,90,72:77,C5,C5,0.4593,m3,117,4/4,C Major
note,94574,66,69:71,A4,A4,0.4593,M2,117,4/4,C Major
note,94607,55,71:66,B4,B4,0.4082,d5,117,4/4,C Major
note,94670,36,65:70,F4,F4,0.4593,d5,117,4/4,C Major
note,94750,131,71:79,B4,B4,0.4593,m6,117,4/4,C Major
note,94756,72,39:83,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,94757,75,51:85,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,94803,74,66:71,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,94865,59,69:70,A4,A4,0.4082,M6,117,4/4,C Major
note,94920,78,60:73,C4,C4,0.4082,M7,117,4/4,C Major
note,94997,124,71:74,B4,B4,0.4082,P4,117,4/4,C Major
note,95041,42,66:73,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,95104,27,69:58,A4,A4,0.4082,m3,117,4/4,C Major
note,95160,168,54:105,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,95163,76,66:102,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,95198,80,72:80,C5,C5,0.4082,M7,117,4/4,C Major
note,95273,136,83:81,B5,B5,0.4593,P4,117,4/4,C Major
note,95339,50,78:75,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,95385,28,81:60,A5,A5,0.4593,m3,117,4/4,C Major
note,95478,75,84:72,C6,C6,0.4082,M7,117,4/4,C Major
note,95564,146,95:100,B6,B6,0.5613,M2,117,4/4,C Major
note,95577,88,57:101,A3,A3,0.5103,P1,117,4/4,C Major
note,95579,76,45:89,A2,A2,0.4593,M6,117,4/4,C Major
note,95628,124,90:75,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,95653,51,47:2,B2,B2,0.5103,m7,117,4/4,C Major
note,95677,62,93:73,A6,A6,0.5103,M6,117,4/4,C Major
note,95761,27,84:63,C6,C6,0.5103,m2,117,4/4,C Major
note,95870,110,83:64,B5,B5,0.5613,M6,117,4/4,C Major
note,95907,23,62:86,D4,D4,0.5103,P1,117,4/4,C Major
note,95908,25,50:87,D3,D3,0.4593,M3,117,4/4,C Major
note,95941,91,78:58,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,95966,51,81:67,A5,A5,0.4593,M6,117,4/4,C Major
note,95997,98,60:95,C4,C4,0.4082,P1,117,4/4,C Major
note,96005,132,48:84,C3,C3,0.3572,P1,117,4/4,C Major
note,96060,32,72:29,C5,C5,0.3572,m2,117,4/4,C Major
note,96128,80,71:65,B4,B4,0.4082,P4,117,4/4,C Major
note,96196,69,66:63,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,96238,47,69:56,A4,A4,0.3572,M6,117,4/4,C Major
note,96313,113,60:56,C4,C4,0.3572,m6,117,4/4,C Major
note,96326,146,40:73,E2,E2,0.3062,P1,117,4/4,C Major
note,96437,1187,52:78,E3,E3,0.3572,P4,117,4/4,C Major
note,96452,113,69:52,A4,A4,0.3062,P4,117,4/4,C Major
note,96502,48,64:56,E4,E4,0.3572,M3,117,4/4,C Major
note,96563,32,68:59,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,96650,41,71:70,B4,B4,0.3572,m7,117,4/4,C Major
note,96727,131,81:76,A5,A5,0.4082,P4,117,4/4,C Major
note,96790,44,76:63,E5,E5,0.4593,M3,117,4/4,C Major
note,96841,30,80:67,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,96850,247,59:84,B3,B3,0.3572,P1,117,4/4,C Major
note,96933,50,83:72,B5,B5,0.5613,m7,117,4/4,C Major
note,96994,134,93:88,A6,A6,0.5613,P4,117,4/4,C Major
note,97059,70,88:75,E6,E6,0.5613,M3,117,4/4,C Major
note,97107,55,92:77,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,97132,56,64:79,E4,E4,0.5103,P5,117,4/4,C Major
note,97165,83,83:72,B5,B5,0.4593,M6,117,4/4,C Major
note,97245,273,62:80,D4,D4,0.5103,P5,117,4/4,C Major
note,97255,354,55:22,G3,G3,0.4593,P1,117,4/4,C Major
note,97260,52,91:72,G6,G6,0.4082,m2,117,4/4,C Major
note,97292,50,90:31,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,97314,68,86:66,D6,D6,0.3572,M3,117,4/4,C Major
note,97342,44,90:41,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,97413,20,83:57,B5,B5,0.3062,m3,117,4/4,C Major
note,97490,76,80:74,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,97555,90,74:63,D5,D5,0.3572,M3,117,4/4,C Major
note,97595,36,78:65,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,97650,30,71:61,B4,B4,0.4593,m3,117,4/4,C Major
note,97735,80,68:72,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,97803,62,62:62,D4,D4,0.4593,M3,117,4/4,C Major
note,97845,51,66:63,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,97910,88,59:62,B3,B3,0.4593,P5,117,4/4,C Major
note,97989,95,66:62,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,98004,43,28:60,E1,E1,0.4593,P1,117,4/4,C Major
note,98006,77,40:63,E2,E2,0.4082,M6,117,4/4,C Major
note,98034,46,61:60,C#4,Db4,0.3572,m3,117,4/4,C Major
note,98084,23,64:54,E4,E4,0.3572,M3,117,4/4,C Major
note,98164,71,68:76,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,98233,126,78:70,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,98284,67,73:71,C#5,Db5,0.4082,m3,117,4/4,C Major
note,98342,24,76:63,E5,E5,0.4082,m6,117,4/4,C Major
note,98363,579,56:83,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,98438,69,80:66,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,98494,140,90:74,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,98569,68,85:63,C#6,Db6,0.4593,m3,117,4/4,C Major
note,98601,50,88:65,E6,E6,0.4082,m3,117,4/4,C Major
note,98661,42,61:70,C#4,Db4,0.4082,P5,117,4/4,C Major
note,98670,46,80:63,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,98759,99,88:74,E6,E6,0.4082,P4,117,4/4,C Major
note,98774,191,59:64,B3,B3,0.3572,P1,117,4/4,C Major
note,98824,64,83:69,B5,B5,0.3572,m3,117,4/4,C Major
note,98853,31,86:68,D6,D6,0.3062,m6,117,4/4,C Major
note,98912,21,78:60,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,99001,118,76:69,E5,E5,0.3572,P4,117,4/4,C Major
note,99073,75,71:71,B4,B4,0.3572,m3,117,4/4,C Major
note,99108,32,74:66,D5,D5,0.3572,m6,117,4/4,C Major
note,99174,20,66:59,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,99259,76,64:74,E4,E4,0.3572,P4,117,4/4,C Major
note,99327,68,59:60,B3,B3,0.4082,m3,117,4/4,C Major
note,99372,41,62:48,D4,D4,0.4082,m7,117,4/4,C Major
note,99451,131,28:52,E1,E1,0.4082,M2,117,4/4,C Major
note,99461,113,54:43,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,99563,67,61:49,C#4,Db4,0.4082,M6,117,4/4,C Major
note,99569,1048,40:42,E2,E2,0.3572,M3,117,4/4,C Major
note,99658,32,56:38,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,99684,47,59:40,B3,B3,0.3572,d5,117,4/4,C Major
note,99743,44,53:48,F3,F3,0.3572,M7,117,4/4,C Major
note,99824,60,64:57,E4,E4,0.4082,P4,117,4/4,C Major
note,99898,41,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,99936,35,62:47,D4,D4,0.4082,M6,117,4/4,C Major
note,99969,129,53:58,F3,F3,0.4593,m3,117,4/4,C Major
note,99987,36,56:60,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,100084,60,67:62,G4,G4,0.4593,P4,117,4/4,C Major
note,100159,49,62:52,D4,D4,0.4593,m3,117,4/4,C Major
note,100200,41,65:55,F4,F4,0.4593,P1,117,4/4,C Major
note,100235,28,53:73,F3,F3,0.4082,d5,117,4/4,C Major
note,100259,42,59:52,B3,B3,0.4082,d5,117,4/4,C Major
note,100326,163,53:73,F3,F3,0.4593,M3,117,4/4,C Major
note,100329,85,69:61,A4,A4,0.4082,M3,117,4/4,C Major
note,100405,42,65:56,F4,F4,0.4082,m3,117,4/4,C Major
note,100441,52,68:59,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,100507,53,62:58,D4,D4,0.4082,m7,117,4/4,C Major
note,100575,92,72:75,C5,C5,0.4082,M3,117,4/4,C Major
note,100638,51,68:58,G#4,Ab4,0.4593,m3,117,4/4,C Major
