type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71101,41,96:68,C7,C7,0.5613,m2,117,4/4,C Major
note,71106,44,95:73,B6,B6,0.5103,m3,117,4/4,C Major
note,71162,71,92:78,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,71207,20,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,71217,53,95:74,B6,B6,0.4593,P5,117,4/4,C Major
note,71271,46,88:76,E6,E6,0.4593,d5,117,4/4,C Major
note,71352,123,94:76,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,71359,56,41:81,F2,F2,0.5103,M2,117,4/4,C Major
note,71371,96,43:60,G2,G2,0.4593,m7,117,4/4,C Major
note,71405,79,89:76,F6,F6,0.4593,m3,117,4/4,C Major
note,71465,51,92:81,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,71524,45,85:80,C#6,Db6,0.5103,P4,117,4/4,C Major
note,71600,87,90:79,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,71654,71,85:80,C#6,Db6,0.5613,M3,117,4/4,C Major
note,71713,51,89:79,F6,F6,0.5103,M6,117,4/4,C Major
note,71722,307,56:80,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,71724,154,53:76,F3,F3,0.4593,m3,117,4/4,C Major
note,71774,49,80:73,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,71854,64,87:73,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,71860,101,61:78,C#4,Db4,0.4593,P5,117,4/4,C Major
note,71907,55,80:81,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,71970,20,68:83,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,71973,52,85:86,C#6,Db6,0.3572,P5,117,4/4,C Major
note,72032,50,78:76,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,72102,52,85:77,C#6,Db6,0.3572,d5,117,4/4,C Major
note,72125,63,43:84,G2,G2,0.4593,M7,117,4/4,C Major
note,72178,45,78:77,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,72236,98,84:72,C6,C6,0.4593,m6,117,4/4,C Major
note,72289,82,76:79,E5,E5,0.5103,m3,117,4/4,C Major
note,72359,55,79:82,G5,G5,0.6124,P5,117,4/4,C Major
note,72419,47,72:76,C5,C5,0.6634,m6,117,4/4,C Major
note,72492,48,80:75,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,72499,273,60:75,C4,C4,0.7144,P4,117,4/4,C Major
note,72500,260,55:69,G3,G3,0.6634,M7,117,4/4,C Major
note,72527,57,78:72,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,72590,54,76:78,E5,E5,0.6124,P1,117,4/4,C Major
note,72635,121,64:65,E4,E4,0.6124,M2,117,4/4,C Major
note,72662,50,78:79,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,72721,34,77:36,F5,F5,0.6124,m2,117,4/4,C Major
note,72727,39,76:68,E5,E5,0.5613,M6,117,4/4,C Major
note,72731,23,67:72,G4,G4,0.5103,P1,117,4/4,C Major
note,72760,26,55:11,G3,G3,0.4593,P1,117,4/4,C Major
note,72760,56,79:78,G5,G5,0.4593,P5,117,4/4,C Major
note,72825,29,72:72,C5,C5,0.4593,P4,117,4/4,C Major
note,72865,47,43:77,G2,G2,0.6634,M2,117,4/4,C Major
note,72875,68,81:82,A5,A5,0.6124,m7,117,4/4,C Major
note,72939,68,71:73,B4,B4,0.6124,P5,117,4/4,C Major
note,73005,55,78:80,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,73070,68,77:76,F5,F5,0.6124,M2,117,4/4,C Major
note,73102,56,79:65,G5,G5,0.6634,m6,117,4/4,C Major
note,73145,21,71:63,B4,B4,0.6634,m2,117,4/4,C Major
note,73180,37,72:20,C5,C5,0.7144,m7,117,4/4,C Major
note,73212,36,62:65,D4,D4,0.7144,m3,117,4/4,C Major
note,73216,27,65:62,F4,F4,0.6634,m7,117,4/4,C Major
note,73219,50,55:76,G3,G3,0.6634,M3,117,4/4,C Major
note,73234,27,83:73,B5,B5,0.6124,M3,117,4/4,C Major
note,73247,44,67:10,G4,G4,0.5613,m7,117,4/4,C Major
note,73287,31,77:74,F5,F5,0.5103,M7,117,4/4,C Major
note,73344,35,88:79,E6,E6,0.5613,M6,117,4/4,C Major
note,73411,64,79:83,G5,G5,0.5613,P5,117,4/4,C Major
note,73474,35,86:65,D6,D6,0.5613,M2,117,4/4,C Major
note,73484,23,88:52,E6,E6,0.5103,M3,117,4/4,C Major
note,73523,1193,48:58,C3,C3,0.5103,M3,117,4/4,C Major
note,73533,29,76:65,E5,E5,0.4593,M6,117,4/4,C Major
note,73564,1130,55:56,G3,G3,0.4082,P5,117,4/4,C Major
note,73594,92,86:87,D6,D6,0.3572,m7,117,4/4,C Major
note,73603,987,64:61,E4,E4,0.3572,m3,117,4/4,C Major
note,73672,64,79:73,G5,G5,0.3572,P4,117,4/4,C Major
note,73725,27,84:75,C6,C6,0.3572,m6,117,4/4,C Major
note,73785,29,76:57,E5,E5,0.3572,P4,117,4/4,C Major
note,73856,83,81:77,A5,A5,0.3572,P4,117,4/4,C Major
note,73906,79,76:71,E5,E5,0.4082,m3,117,4/4,C Major
note,73985,24,79:63,G5,G5,0.4082,P5,117,4/4,C Major
note,74030,25,72:66,C5,C5,0.4082,P4,117,4/4,C Major
note,74108,74,77:74,F5,F5,0.4082,P4,117,4/4,C Major
note,74154,58,72:74,C5,C5,0.4082,M3,117,4/4,C Major
note,74217,35,76:68,E5,E5,0.4082,m2,117,4/4,C Major
note,74264,42,75:5,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,74270,27,67:64,G4,G4,0.3572,M2,117,4/4,C Major
note,74346,125,81:79,A5,A5,0.3572,P4,117,4/4,C Major
note,74405,63,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,74461,37,79:80,G5,G5,0.3572,P5,117,4/4,C Major
note,74527,26,72:65,C5,C5,0.3572,P4,117,4/4,C Major
note,74593,127,77:79,F5,F5,0.3572,P4,117,4/4,C Major
note,74649,69,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,74710,47,76:78,E5,E5,0.4593,M6,117,4/4,C Major
note,74764,26,67:62,G4,G4,0.4593,M2,117,4/4,C Major
note,74840,111,81:82,A5,A5,0.4082,P4,117,4/4,C Major
note,74888,70,76:80,E5,E5,0.4082,m3,117,4/4,C Major
note,74946,46,79:79,G5,G5,0.4082,P5,117,4/4,C Major
note,75004,37,72:80,C5,C5,0.4082,P5,117,4/4,C Major
note,75073,34,79:101,G5,G5,0.4082,m3,117,4/4,C Major
note,75079,16,76:84,E5,E5,0.3572,P5,117,4/4,C Major
note,75084,74,69:55,A4,A4,0.3062,P4,117,4/4,C Major
note,75138,75,64:65,E4,E4,0.3572,m3,117,4/4,C Major
note,75228,22,67:58,G4,G4,0.4593,d5,117,4/4,C Major
note,75296,27,61:46,C#4,Db4,0.4593,M3,117,4/4,C Major
note,75357,65,65:70,F4,F4,0.4593,M3,117,4/4,C Major
note,75423,76,61:64,C#4,Db4,0.4593,m3,117,4/4,C Major
note,75503,26,64:63,E4,E4,0.6124,P1,117,4/4,C Major
note,75521,35,76:88,E5,E5,0.5613,m3,117,4/4,C Major
note,75523,35,79:98,G5,G5,0.5103,P1,117,4/4,C Major
note,75526,18,67:84,G4,G4,0.4593,M6,117,4/4,C Major
note,75553,54,58:71,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,75651,82,62:72,D4,D4,0.6124,M3,117,4/4,C Major
note,75729,59,58:52,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,75784,62,61:69,C#4,Db4,0.6124,d5,117,4/4,C Major
note,75857,54,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,75858,24,67:78,G4,G4,0.5613,M6,117,4/4,C Major
note,75858,24,76:82,E5,E5,0.5613,m3,117,4/4,C Major
note,75865,16,79:69,G5,G5,0.4593,m3,117,4/4,C Major
note,75915,159,76:85,E5,E5,0.4082,M6,117,4/4,C Major
note,75919,133,67:97,G4,G4,0.3572,P1,117,4/4,C Major
note,75919,119,79:97,G5,G5,0.3572,P5,117,4/4,C Major
note,75937,99,60:71,C4,C4,0.3062,P4,117,4/4,C Major
note,76006,95,55:65,G3,G3,0.4593,m3,117,4/4,C Major
note,76096,55,58:69,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,76160,62,52:66,E3,E3,0.4593,P4,117,4/4,C Major
note,76235,74,57:71,A3,A3,0.4593,P4,117,4/4,C Major
note,76308,57,52:74,E3,E3,0.5103,P4,117,4/4,C Major
note,76364,62,81:89,A5,A5,0.4593,P1,117,4/4,C Major
note,76367,128,69:89,A4,A4,0.4082,P5,117,4/4,C Major
note,76367,127,76:88,E5,E5,0.4082,M6,117,4/4,C Major
note,76377,32,55:54,G3,G3,0.3062,d5,117,4/4,C Major
note,76419,61,49:70,C#3,Db3,0.4593,M3,117,4/4,C Major
note,76504,72,53:70,F3,F3,0.4593,M3,117,4/4,C Major
note,76569,69,49:63,C#3,Db3,0.4593,m3,117,4/4,C Major
note,76630,51,52:73,E3,E3,0.4593,d5,117,4/4,C Major
note,76691,41,46:70,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,76770,68,79:93,G5,G5,0.4082,m3,117,4/4,C Major
note,76773,100,76:89,E5,E5,0.3572,M6,117,4/4,C Major
note,76774,103,67:96,G4,G4,0.3062,P4,117,4/4,C Major
note,76784,146,50:74,D3,D3,0.3062,M3,117,4/4,C Major
note,76858,75,46:51,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,76912,69,49:75,C#3,Db3,0.5103,d5,117,4/4,C Major
note,77000,42,43:65,G2,G2,0.5103,P4,117,4/4,C Major
note,77085,51,48:67,C3,C3,0.5103,P4,117,4/4,C Major
note,77161,67,43:53,G2,G2,0.6124,M2,117,4/4,C Major
note,77178,26,41:46,F2,F2,0.5613,M2,117,4/4,C Major
note,77191,112,67:95,G4,G4,0.5103,M6,117,4/4,C Major
note,77191,132,76:97,E5,E5,0.5103,m3,117,4/4,C Major
note,77192,240,73:93,C#5,Db5,0.4082,m3,117,4/4,C Major
note,77213,56,46:74,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,77264,71,40:72,E2,E2,0.5103,P4,117,4/4,C Major
note,77356,67,45:68,A2,A2,0.5103,P4,117,4/4,C Major
note,77423,55,40:59,E2,E2,0.5613,m3,117,4/4,C Major
note,77496,38,43:49,G2,G2,0.5103,M2,117,4/4,C Major
note,77516,31,41:51,F2,F2,0.5103,M3,117,4/4,C Major
note,77544,54,37:76,C#2,Db2,0.4593,d5,117,4/4,C Major
note,77605,467,67:96,G4,G4,0.4593,P1,117,4/4,C Major
note,77606,504,79:94,G5,G5,0.4082,m3,117,4/4,C Major
note,77609,515,76:91,E5,E5,0.4082,M7,117,4/4,C Major
note,77619,66,41:79,F2,F2,0.3572,M3,117,4/4,C Major
note,77690,69,37:66,C#2,Db2,0.3572,m3,117,4/4,C Major
note,77741,55,40:73,E2,E2,0.3062,d5,117,4/4,C Major
note,77803,52,34:66,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,77881,85,38:76,D2,D2,0.3062,M3,117,4/4,C Major
note,77948,67,34:71,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,77991,75,37:79,C#2,Db2,0.3062,d5,117,4/4,C Major
note,78057,62,31:76,G1,G1,0.2552,P4,117,4/4,C Major
note,78131,78,36:79,C2,C2,0.3572,P4,117,4/4,C Major
note,78200,96,31:77,G1,G1,0.3572,m3,117,4/4,C Major
note,78275,45,34:80,A#1,Bb1,0.3062,d5,117,4/4,C Major
note,78296,36,28:83,E1,E1,0.3062,d5,117,4/4,C Major
note,78462,165,82:100,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,78463,151,72:97,C5,C5,0.3572,P5,117,4/4,C Major
note,78464,192,79:92,G5,G5,0.3062,P1,117,4/4,C Major
note,78581,87,67:50,G4,G4,0.5103,m3,117,4/4,C Major
note,78667,48,70:71,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,78715,34,64:63,E4,E4,0.4593,P4,117,4/4,C Major
note,78785,66,69:72,A4,A4,0.4593,P4,117,4/4,C Major
note,78844,58,64:76,E4,E4,0.4593,m3,117,4/4,C Major
note,78913,26,67:68,G4,G4,0.6124,m3,117,4/4,C Major
note,78918,40,70:99,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,78922,49,82:99,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,78924,64,79:89,G5,G5,0.4593,d5,117,4/4,C Major
note,78962,47,61:78,C#4,Db4,0.6124,M3,117,4/4,C Major
note,79051,72,65:76,F4,F4,0.6124,M3,117,4/4,C Major
note,79113,70,61:74,C#4,Db4,0.6124,m3,117,4/4,C Major
note,79176,43,64:69,E4,E4,0.6124,d5,117,4/4,C Major
note,79235,32,58:63,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,79255,25,79:84,G5,G5,0.5613,M6,117,4/4,C Major
note,79259,17,70:89,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,79273,17,82:65,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,79310,88,62:73,D4,D4,0.4593,m6,117,4/4,C Major
note,79323,154,82:103,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,79326,115,70:101,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,79328,249,79:93,G5,G5,0.3062,M6,117,4/4,C Major
note,79374,79,58:65,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,79443,61,61:74,C#4,Db4,0.4593,d5,117,4/4,C Major
note,79510,45,55:69,G3,G3,0.4593,P4,117,4/4,C Major
note,79590,61,60:68,C4,C4,0.4593,P4,117,4/4,C Major
note,79654,72,55:66,G3,G3,0.4593,m3,117,4/4,C Major
note,79718,56,58:70,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,79733,181,79:89,G5,G5,0.4082,P5,117,4/4,C Major
note,79738,128,72:94,C5,C5,0.3572,P1,117,4/4,C Major
note,79739,73,84:96,C6,C6,0.3062,m6,117,4/4,C Major
note,79768,59,52:72,E3,E3,0.3062,P4,117,4/4,C Major
note,79857,69,57:74,A3,A3,0.4593,P4,117,4/4,C Major
note,79929,59,52:73,E3,E3,0.4593,m3,117,4/4,C Major
note,79991,36,55:70,G3,G3,0.4593,d5,117,4/4,C Major
note,80049,40,49:73,C#3,Db3,0.4593,M3,117,4/4,C Major
note,80133,63,53:77,F3,F3,0.4593,P4,117,4/4,C Major
note,80153,229,70:99,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,80154,90,82:100,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,80159,108,79:92,G5,G5,0.3572,d5,117,4/4,C Major
note,80194,64,49:74,C#3,Db3,0.3062,m3,117,4/4,C Major
note,80257,53,52:74,E3,E3,0.4593,d5,117,4/4,C Major
note,80332,44,46:74,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,80412,71,50:73,D3,D3,0.4593,M3,117,4/4,C Major
note,80480,72,46:69,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,80539,68,49:77,C#3,Db3,0.4593,M6,117,4/4,C Major
note,80580,320,70:93,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,80580,307,76:89,E5,E5,0.4593,m3,117,4/4,C Major
note,80580,155,79:99,G5,G5,0.4593,P1,117,4/4,C Major
note,80611,45,43:72,G2,G2,0.4593,P4,117,4/4,C Major
note,80689,73,48:71,C3,C3,0.5103,P4,117,4/4,C Major
note,80757,81,43:74,G2,G2,0.5103,m3,117,4/4,C Major
note,80823,47,46:68,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,80877,38,40:69,E2,E2,0.5103,P4,117,4/4,C Major
note,80961,60,45:71,A2,A2,0.5103,m2,117,4/4,C Major
note,80985,504,82:92,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,80988,472,79:80,G5,G5,0.4082,M6,117,4/4,C Major
note,80991,433,70:83,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,81023,42,39:69,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,81055,33,40:61,E2,E2,0.3572,m3,117,4/4,C Major
note,81097,48,43:73,G2,G2,0.3062,d5,117,4/4,C Major
note,81165,43,37:71,C#2,Db2,0.3572,M3,117,4/4,C Major
note,81236,73,41:70,F2,F2,0.3572,M3,117,4/4,C Major
note,81315,83,37:65,C#2,Db2,0.3572,m3,117,4/4,C Major
note,81410,45,40:18,E2,E2,0.3062,d5,117,4/4,C Major
note,81411,77,34:70,A#1,Bb1,0.2552,d5,117,4/4,C Major
note,81506,68,40:61,E2,E2,0.2552,M2,117,4/4,C Major
note,81526,44,38:37,D2,D2,0.2041,m3,117,4/4,C Major
note,81592,39,35:38,B1,B1,0.2552,M2,117,4/4,C Major
note,81632,67,37:63,C#2,Db2,0.2041,m7,117,4/4,C Major
note,81814,148,27:66,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,81913,78,39:71,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,81932,89,96:71,C7,C7,0.3062,M6,117,4/4,C Major
note,82021,79,87:70,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,82110,42,94:70,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,82176,34,85:68,C#6,Db6,0.3572,P5,117,4/4,C Major
note,82248,135,92:62,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,82304,112,87:68,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,82373,70,63:71,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,82374,43,91:68,G6,G6,0.4082,d5,117,4/4,C Major
note,82434,24,85:69,C#6,Db6,0.4593,M3,117,4/4,C Major
note,82510,91,89:74,F6,F6,0.5103,M3,117,4/4,C Major
note,82571,88,85:66,C#6,Db6,0.5103,M2,117,4/4,C Major
note,82641,57,87:74,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,82680,26,63:67,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,82692,57,79:73,G5,G5,0.4082,P5,117,4/4,C Major
note,82754,518,60:54,C4,C4,0.4082,M6,117,4/4,C Major
note,82759,171,51:72,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,82759,87,89:78,F6,F6,0.3572,P4,117,4/4,C Major
note,82820,78,84:66,C6,C6,0.3572,m3,117,4/4,C Major
note,82883,47,87:71,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,82945,33,80:69,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,83025,95,85:69,C#6,Db6,0.4082,P4,117,4/4,C Major
note,83079,82,80:78,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,83152,50,84:77,C6,C6,0.4593,M3,117,4/4,C Major
note,83178,42,68:71,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,83217,35,75:78,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,83307,49,82:69,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,83363,26,75:43,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,83396,31,76:35,E5,E5,0.5103,M3,117,4/4,C Major
note,83416,53,80:84,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,83451,28,60:55,C4,C4,0.4593,P1,117,4/4,C Major
note,83502,36,72:73,C5,C5,0.4082,M6,117,4/4,C Major
note,83562,645,51:68,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,83562,232,63:75,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,83572,79,84:82,C6,C6,0.3062,M6,117,4/4,C Major
note,83645,62,75:75,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,83708,61,82:75,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,83767,23,73:68,C#5,Db5,0.3572,m6,117,4/4,C Major
note,83828,59,81:70,A5,A5,0.4082,d5,117,4/4,C Major
note,83887,51,75:77,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,83964,57,82:82,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,83971,68,58:76,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,84006,55,73:68,C#5,Db5,0.4082,P1,117,4/4,C Major
note,84096,86,85:74,C#6,Db6,0.4593,m7,117,4/4,C Major
note,84164,63,75:75,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,84197,25,63:66,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,84236,59,79:63,G5,G5,0.4082,d5,117,4/4,C Major
note,84312,43,73:71,C#5,Db5,0.4082,P4,117,4/4,C Major
note,84319,36,44:72,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,84386,139,82:67,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,84408,21,60:77,C4,C4,0.3572,m3,117,4/4,C Major
note,84450,92,75:71,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,84530,64,80:74,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,84597,33,72:62,C5,C5,0.3572,P5,117,4/4,C Major
note,84653,60,79:75,G5,G5,0.3062,M3,117,4/4,C Major
note,84719,52,75:70,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,84788,32,80:82,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,84849,47,72:65,C5,C5,0.4082,m7,117,4/4,C Major
note,84918,171,82:73,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,84976,76,75:75,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,85050,52,80:77,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,85102,19,72:68,C5,C5,0.4082,m2,117,4/4,C Major
note,85129,121,35:62,B1,B1,0.3572,P1,117,4/4,C Major
note,85210,72,47:69,B2,B2,0.3572,M6,117,4/4,C Major
note,85220,79,92:83,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,85276,41,83:68,B5,B5,0.3572,P5,117,4/4,C Major
note,85347,46,90:81,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,85402,58,81:63,A5,A5,0.3572,P5,117,4/4,C Major
note,85476,93,88:71,E6,E6,0.3572,P4,117,4/4,C Major
note,85530,87,83:72,B5,B5,0.4082,M3,117,4/4,C Major
note,85599,57,87:68,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,85612,60,59:66,B3,B3,0.4593,m7,117,4/4,C Major
note,85674,38,81:69,A5,A5,0.5103,M3,117,4/4,C Major
note,85754,155,85:78,C#6,Db6,0.5103,M3,117,4/4,C Major
note,85821,31,81:69,A5,A5,0.6124,M2,117,4/4,C Major
note,85870,56,83:74,B5,B5,0.5613,P1,117,4/4,C Major
note,85891,27,59:66,B3,B3,0.5613,P5,117,4/4,C Major
note,85946,26,78:78,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,85992,437,56:69,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,85994,216,59:64,B3,B3,0.5613,P1,117,4/4,C Major
note,85997,184,47:58,B2,B2,0.5103,P4,117,4/4,C Major
note,86013,59,88:80,E6,E6,0.4593,m6,117,4/4,C Major
note,86066,86,80:81,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,86173,24,85:47,C#6,Db6,0.5103,m2,117,4/4,C Major
note,86183,42,86:16,D6,D6,0.4593,m7,117,4/4,C Major
note,86205,32,76:70,E5,E5,0.4082,M6,117,4/4,C Major
note,86263,120,85:85,C#6,Db6,0.4593,P4,117,4/4,C Major
note,86299,71,80:61,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,86364,36,83:75,B5,B5,0.4082,P5,117,4/4,C Major
note,86373,38,64:67,E4,E4,0.3572,P1,117,4/4,C Major
note,86423,22,76:67,E5,E5,0.5103,P4,117,4/4,C Major
note,86494,67,81:79,A5,A5,0.4593,P4,117,4/4,C Major
note,86549,67,76:64,E5,E5,0.4593,M3,117,4/4,C Major
note,86624,47,80:83,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,86644,30,56:65,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,86683,38,71:68,B4,B4,0.4593,M6,117,4/4,C Major
note,86758,49,80:78,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,86761,501,47:66,B2,B2,0.4593,P1,117,4/4,C Major
note,86767,214,59:69,B3,B3,0.4082,M3,117,4/4,C Major
note,86799,111,75:72,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,86879,48,78:84,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,86951,28,69:71,A4,A4,0.5103,m6,117,4/4,C Major
note,86999,72,77:78,F5,F5,0.4593,M2,117,4/4,C Major
note,87065,78,75:72,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,87119,144,54:72,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,87142,23,78:70,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,87163,54,69:72,A4,A4,0.5613,m2,117,4/4,C Major
note,87247,60,56:74,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,87247,90,81:81,A5,A5,0.5613,m7,117,4/4,C Major
note,87324,42,71:76,B4,B4,0.5103,M2,117,4/4,C Major
note,87331,17,57:72,A3,A3,0.5103,d5,117,4/4,C Major
note,87384,53,75:75,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,87412,34,40:77,E2,E2,0.4593,P5,117,4/4,C Major
note,87458,458,47:63,B2,B2,0.4593,m7,117,4/4,C Major
note,87473,29,69:70,A4,A4,0.4082,m2,117,4/4,C Major
note,87521,331,56:85,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,87527,153,78:82,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,87587,125,71:69,B4,B4,0.3572,d5,117,4/4,C Major
note,87648,52,77:71,F5,F5,0.3572,M6,117,4/4,C Major
note,87710,28,68:70,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,87774,62,76:79,E5,E5,0.3572,P4,117,4/4,C Major
note,87832,71,71:71,B4,B4,0.3062,M3,117,4/4,C Major
note,87908,55,75:74,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,87947,30,68:64,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,88025,78,74:77,D5,D5,0.4082,d5,117,4/4,C Major
note,88077,71,68:63,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,88155,61,73:73,C#5,Db5,0.4082,P4,117,4/4,C Major
note,88218,24,68:72,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,88241,133,40:64,E2,E2,0.4082,M6,117,4/4,C Major
note,88302,73,73:80,C#5,Db5,0.5103,M6,117,4/4,C Major
note,88312,43,52:73,E3,E3,0.4593,M3,117,4/4,C Major
note,88362,74,68:72,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,88433,50,71:74,B4,B4,0.5613,M6,117,4/4,C Major
note,88490,43,62:69,D4,D4,0.5613,M7,117,4/4,C Major
note,88552,117,73:70,C#5,Db5,0.6634,P4,117,4/4,C Major
note,88616,58,68:71,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,88657,27,47:69,B2,B2,0.6124,P1,117,4/4,C Major
note,88660,26,71:73,B4,B4,0.5613,P1,117,4/4,C Major
note,88665,28,35:68,B1,B1,0.5103,m3,117,4/4,C Major
note,88731,27,74:80,D5,D5,0.7144,d5,117,4/4,C Major
note,88787,31,32:70,G#1,Ab1,0.6634,P1,117,4/4,C Major
note,88788,30,44:75,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,88807,105,85:79,C#6,Db6,0.6124,P4,117,4/4,C Major
note,88860,59,80:77,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,88910,28,47:70,B2,B2,0.5613,P1,117,4/4,C Major
note,88916,35,83:75,B5,B5,0.5103,P1,117,4/4,C Major
note,88921,32,35:74,B1,B1,0.4593,m3,117,4/4,C Major
note,88985,54,86:88,D6,D6,0.5103,m7,117,4/4,C Major
note,89050,36,28:80,E1,E1,0.5613,P1,117,4/4,C Major
