type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73600,159,64:96,E4,E4,0.4564,M2,128,4/4,C Major
note,73600,79,78:96,F#5,Gb5,0.4564,d5,128,4/4,C Major
note,73680,79,72:96,C5,C5,0.4108,P4,128,4/4,C Major
note,73760,159,67:96,G4,G4,0.4108,P1,128,4/4,C Major
note,73760,79,79:96,G5,G5,0.4108,m3,128,4/4,C Major
note,73840,79,76:96,E5,E5,0.3651,M6,128,4/4,C Major
note,73920,239,43:96,G2,G2,0.5477,M2,128,4/4,C Major
note,73920,79,81:96,A5,A5,0.5477,m7,128,4/4,C Major
note,74000,79,71:96,B4,B4,0.5021,P5,128,4/4,C Major
note,74080,79,78:96,F#5,Gb5,0.5021,m2,128,4/4,C Major
note,74160,79,77:96,F5,F5,0.5021,M2,128,4/4,C Major
note,74240,79,79:96,G5,G5,0.5021,m6,128,4/4,C Major
note,74320,79,71:96,B4,B4,0.5021,M3,128,4/4,C Major
note,74400,479,55:96,G3,G3,0.5477,P5,128,4/4,C Major
note,74400,479,62:96,D4,D4,0.5477,m3,128,4/4,C Major
note,74400,479,65:96,F4,F4,0.5477,M2,128,4/4,C Major
note,74400,479,67:96,G4,G4,0.5477,M3,128,4/4,C Major
note,74400,79,83:96,B5,B5,0.5477,d5,128,4/4,C Major
note,74480,79,77:96,F5,F5,0.4108,M7,128,4/4,C Major
note,74560,79,88:96,E6,E6,0.4564,M6,128,4/4,C Major
note,74640,79,79:96,G5,G5,0.4564,P5,128,4/4,C Major
note,74720,79,86:96,D6,D6,0.4564,M6,128,4/4,C Major
note,74800,79,77:96,F5,F5,0.4564,P4,128,4/4,C Major
note,74880,479,48:96,C3,C3,0.4564,M2,128,4/4,C Major
note,74880,79,86:96,D6,D6,0.4564,P5,128,4/4,C Major
note,74943,415,55:96,G3,G3,0.3651,P1,128,4/4,C Major
note,74960,79,79:96,G5,G5,0.3651,m3,128,4/4,C Major
note,75007,351,64:96,E4,E4,0.3195,m6,128,4/4,C Major
note,75040,79,84:96,C6,C6,0.3195,m6,128,4/4,C Major
note,75120,79,76:96,E5,E5,0.3195,P4,128,4/4,C Major
note,75200,79,81:96,A5,A5,0.3195,P4,128,4/4,C Major
note,75280,79,76:96,E5,E5,0.3195,m3,128,4/4,C Major
note,75360,79,79:96,G5,G5,0.3195,P5,128,4/4,C Major
note,75440,79,72:96,C5,C5,0.3195,P4,128,4/4,C Major
note,75520,79,77:96,F5,F5,0.3195,P4,128,4/4,C Major
note,75600,79,72:96,C5,C5,0.3195,M3,128,4/4,C Major
note,75680,79,76:96,E5,E5,0.3195,M6,128,4/4,C Major
note,75760,79,67:96,G4,G4,0.3195,M2,128,4/4,C Major
note,75840,79,81:96,A5,A5,0.3195,P4,128,4/4,C Major
note,75920,79,76:96,E5,E5,0.3195,m3,128,4/4,C Major
note,76000,79,79:96,G5,G5,0.3195,P5,128,4/4,C Major
note,76080,79,72:96,C5,C5,0.3195,P4,128,4/4,C Major
note,76160,79,77:96,F5,F5,0.3195,P4,128,4/4,C Major
note,76240,79,72:96,C5,C5,0.3195,M3,128,4/4,C Major
note,76320,79,76:96,E5,E5,0.4108,M6,128,4/4,C Major
note,76400,79,67:96,G4,G4,0.4108,M2,128,4/4,C Major
note,76480,79,81:96,A5,A5,0.4108,P4,128,4/4,C Major
note,76560,79,76:96,E5,E5,0.4108,m3,128,4/4,C Major
note,76640,79,79:96,G5,G5,0.4108,P5,128,4/4,C Major
note,76720,79,72:96,C5,C5,0.4108,m3,128,4/4,C Major
note,76800,79,69:96,A4,A4,0.5477,P5,128,4/4,C Major
note,76800,479,76:96,E5,E5,0.5477,m3,128,4/4,C Major
note,76800,479,79:96,G5,G5,0.5477,m3,128,4/4,C Major
note,76880,79,64:96,E4,E4,0.4564,m3,128,4/4,C Major
note,76960,79,67:96,G4,G4,0.4564,d5,128,4/4,C Major
note,77040,79,61:96,C#4,Db4,0.4564,M3,128,4/4,C Major
note,77120,79,65:96,F4,F4,0.4564,M3,128,4/4,C Major
note,77200,79,61:96,C#4,Db4,0.5934,m3,128,4/4,C Major
note,77280,79,64:96,E4,E4,0.7303,m3,128,4/4,C Major
note,77280,359,67:96,G4,G4,0.7303,M6,128,4/4,C Major
note,77280,359,76:96,E5,E5,0.7303,m3,128,4/4,C Major
note,77280,359,79:96,G5,G5,0.7303,M6,128,4/4,C Major
note,77360,79,58:96,A#3,Bb3,0.5934,M3,128,4/4,C Major
note,77440,79,62:96,D4,D4,0.5934,M3,128,4/4,C Major
note,77520,79,58:96,A#3,Bb3,0.5934,m3,128,4/4,C Major
note,77600,79,61:96,C#4,Db4,0.5934,d5,128,4/4,C Major
note,77640,119,67:96,G4,G4,0.5477,M6,128,4/4,C Major
note,77640,119,76:96,E5,E5,0.5477,m3,128,4/4,C Major
note,77640,119,79:96,G5,G5,0.5477,P1,128,4/4,C Major
note,77680,79,55:96,G3,G3,0.4564,P4,128,4/4,C Major
note,77760,79,60:96,C4,C4,0.5934,P5,128,4/4,C Major
note,77760,479,67:96,G4,G4,0.5934,M6,128,4/4,C Major
note,77760,479,76:96,E5,E5,0.5934,m3,128,4/4,C Major
note,77760,479,79:96,G5,G5,0.5934,P1,128,4/4,C Major
note,77840,79,55:96,G3,G3,0.4564,m3,128,4/4,C Major
note,77920,79,58:96,A#3,Bb3,0.4564,d5,128,4/4,C Major
note,78000,79,52:96,E3,E3,0.4564,P4,128,4/4,C Major
note,78080,79,57:96,A3,A3,0.4564,P4,128,4/4,C Major
note,78160,79,52:96,E3,E3,0.4564,m3,128,4/4,C Major
note,78240,79,55:96,G3,G3,0.5934,M2,128,4/4,C Major
note,78240,479,69:96,A4,A4,0.5934,P5,128,4/4,C Major
note,78240,479,76:96,E5,E5,0.5934,P4,128,4/4,C Major
note,78240,479,81:96,A5,A5,0.5934,m6,128,4/4,C Major
note,78320,79,49:96,C#3,Db3,0.4564,M3,128,4/4,C Major
note,78400,79,53:96,F3,F3,0.4564,M3,128,4/4,C Major
note,78480,79,49:96,C#3,Db3,0.4564,m3,128,4/4,C Major
note,78560,79,52:96,E3,E3,0.4564,d5,128,4/4,C Major
note,78640,79,46:96,A#2,Bb2,0.4564,M3,128,4/4,C Major
note,78720,79,50:96,D3,D3,0.5934,P4,128,4/4,C Major
note,78720,479,67:96,G4,G4,0.5934,M6,128,4/4,C Major
note,78720,479,76:96,E5,E5,0.5934,m3,128,4/4,C Major
note,78720,479,79:96,G5,G5,0.5934,M6,128,4/4,C Major
note,78800,79,46:96,A#2,Bb2,0.4564,m3,128,4/4,C Major
note,78880,79,49:96,C#3,Db3,0.4564,d5,128,4/4,C Major
note,78960,79,43:96,G2,G2,0.4564,P4,128,4/4,C Major
note,79040,79,48:96,C3,C3,0.4564,P4,128,4/4,C Major
note,79120,79,43:96,G2,G2,0.4564,m3,128,4/4,C Major
note,79200,79,46:96,A#2,Bb2,0.5934,M6,128,4/4,C Major
note,79200,479,67:96,G4,G4,0.5934,d5,128,4/4,C Major
note,79200,479,73:96,C#5,Db5,0.5934,m3,128,4/4,C Major
note,79200,479,76:96,E5,E5,0.5934,P1,128,4/4,C Major
note,79280,79,40:96,E2,E2,0.4564,P4,128,4/4,C Major
note,79360,79,45:96,A2,A2,0.4564,P4,128,4/4,C Major
note,79440,79,40:96,E2,E2,0.4564,m3,128,4/4,C Major
note,79520,79,43:96,G2,G2,0.4564,d5,128,4/4,C Major
note,79600,79,37:96,C#2,Db2,0.4564,M3,128,4/4,C Major
note,79680,79,41:96,F2,F2,0.4564,M2,128,4/4,C Major
note,79680,959,67:96,G4,G4,0.4564,M6,128,4/4,C Major
note,79680,959,76:96,E5,E5,0.4564,m3,128,4/4,C Major
note,79680,959,79:96,G5,G5,0.4564,d5,128,4/4,C Major
note,79760,79,37:96,C#2,Db2,0.3195,m3,128,4/4,C Major
note,79840,79,40:96,E2,E2,0.3195,d5,128,4/4,C Major
note,79920,79,34:96,A#1,Bb1,0.3195,M3,128,4/4,C Major
note,80000,79,38:96,D2,D2,0.3195,M3,128,4/4,C Major
note,80080,79,34:96,A#1,Bb1,0.3195,m3,128,4/4,C Major
note,80160,79,37:96,C#2,Db2,0.4108,d5,128,4/4,C Major
note,80240,79,31:96,G1,G1,0.4108,P4,128,4/4,C Major
note,80320,79,36:96,C2,C2,0.4108,P4,128,4/4,C Major
note,80400,79,31:96,G1,G1,0.4108,m3,128,4/4,C Major
note,80480,79,34:96,A#1,Bb1,0.4108,d5,128,4/4,C Major
note,80560,79,28:96,E1,E1,0.4108,m6,128,4/4,C Major
note,80640,79,72:96,C5,C5,0.5477,P5,128,4/4,C Major
note,80640,479,79:96,G5,G5,0.5477,m3,128,4/4,C Major
note,80640,479,82:96,A#5,Bb5,0.5477,m3,128,4/4,C Major
note,80720,79,67:96,G4,G4,0.4564,m3,128,4/4,C Major
note,80800,79,70:96,A#4,Bb4,0.4564,d5,128,4/4,C Major
note,80880,79,64:96,E4,E4,0.4564,P4,128,4/4,C Major
note,80960,79,69:96,A4,A4,0.4564,P4,128,4/4,C Major
note,81040,79,64:96,E4,E4,0.5934,m3,128,4/4,C Major
note,81120,79,67:96,G4,G4,0.7303,m3,128,4/4,C Major
note,81120,359,70:96,A#4,Bb4,0.7303,M6,128,4/4,C Major
note,81120,359,79:96,G5,G5,0.7303,m3,128,4/4,C Major
note,81120,359,82:96,A#5,Bb5,0.7303,M6,128,4/4,C Major
note,81200,79,61:96,C#4,Db4,0.5934,M3,128,4/4,C Major
note,81280,79,65:96,F4,F4,0.5934,M3,128,4/4,C Major
note,81360,79,61:96,C#4,Db4,0.5934,m3,128,4/4,C Major
note,81440,79,64:96,E4,E4,0.5934,d5,128,4/4,C Major
note,81480,119,70:96,A#4,Bb4,0.5477,M6,128,4/4,C Major
note,81480,119,79:96,G5,G5,0.5477,m3,128,4/4,C Major
note,81480,119,82:96,A#5,Bb5,0.5477,P1,128,4/4,C Major
note,81520,79,58:96,A#3,Bb3,0.4564,M3,128,4/4,C Major
note,81600,79,62:96,D4,D4,0.5934,m6,128,4/4,C Major
note,81600,479,70:96,A#4,Bb4,0.5934,M6,128,4/4,C Major
note,81600,479,79:96,G5,G5,0.5934,m3,128,4/4,C Major
note,81600,479,82:96,A#5,Bb5,0.5934,P1,128,4/4,C Major
note,81680,79,58:96,A#3,Bb3,0.4564,m3,128,4/4,C Major
note,81760,79,61:96,C#4,Db4,0.4564,d5,128,4/4,C Major
note,81840,79,55:96,G3,G3,0.4564,P4,128,4/4,C Major
note,81920,79,60:96,C4,C4,0.4564,P4,128,4/4,C Major
note,82000,79,55:96,G3,G3,0.4564,m3,128,4/4,C Major
note,82080,79,58:96,A#3,Bb3,0.5934,M2,128,4/4,C Major
note,82080,479,72:96,C5,C5,0.5934,P5,128,4/4,C Major
note,82080,479,79:96,G5,G5,0.5934,P4,128,4/4,C Major
note,82080,479,84:96,C6,C6,0.5934,m6,128,4/4,C Major
note,82160,79,52:96,E3,E3,0.4564,P4,128,4/4,C Major
note,82240,79,57:96,A3,A3,0.4564,P4,128,4/4,C Major
note,82320,79,52:96,E3,E3,0.4564,m3,128,4/4,C Major
note,82400,79,55:96,G3,G3,0.4564,d5,128,4/4,C Major
note,82480,79,49:96,C#3,Db3,0.4564,M3,128,4/4,C Major
note,82560,79,53:96,F3,F3,0.5934,P4,128,4/4,C Major
note,82560,479,70:96,A#4,Bb4,0.5934,M6,128,4/4,C Major
note,82560,479,79:96,G5,G5,0.5934,m3,128,4/4,C Major
note,82560,479,82:96,A#5,Bb5,0.5934,M6,128,4/4,C Major
note,82640,79,49:96,C#3,Db3,0.4564,m3,128,4/4,C Major
note,82720,79,52:96,E3,E3,0.4564,d5,128,4/4,C Major
note,82800,79,46:96,A#2,Bb2,0.4564,M3,128,4/4,C Major
note,82880,79,50:96,D3,D3,0.4564,M3,128,4/4,C Major
note,82960,79,46:96,A#2,Bb2,0.4564,m3,128,4/4,C Major
note,83040,79,49:96,C#3,Db3,0.5934,M6,128,4/4,C Major
note,83040,479,70:96,A#4,Bb4,0.5934,d5,128,4/4,C Major
note,83040,479,76:96,E5,E5,0.5934,m3,128,4/4,C Major
note,83040,479,79:96,G5,G5,0.5934,P1,128,4/4,C Major
note,83120,79,43:96,G2,G2,0.4564,P4,128,4/4,C Major
note,83200,79,48:96,C3,C3,0.4564,P4,128,4/4,C Major
note,83280,79,43:96,G2,G2,0.4564,m3,128,4/4,C Major
note,83360,79,46:96,A#2,Bb2,0.4564,d5,128,4/4,C Major
note,83440,79,40:96,E2,E2,0.4564,P4,128,4/4,C Major
note,83520,79,45:96,A2,A2,0.4564,m2,128,4/4,C Major
note,83520,959,70:96,A#4,Bb4,0.4564,M6,128,4/4,C Major
note,83520,959,79:96,G5,G5,0.4564,m3,128,4/4,C Major
note,83520,959,82:96,A#5,Bb5,0.4564,d5,128,4/4,C Major
note,83600,79,40:96,E2,E2,0.3195,m3,128,4/4,C Major
note,83680,79,43:96,G2,G2,0.3195,d5,128,4/4,C Major
note,83760,79,37:96,C#2,Db2,0.3195,M3,128,4/4,C Major
note,83840,79,41:96,F2,F2,0.3195,M3,128,4/4,C Major
note,83920,79,37:96,C#2,Db2,0.3195,m3,128,4/4,C Major
note,84000,79,40:96,E2,E2,0.4108,d5,128,4/4,C Major
note,84080,79,34:96,A#1,Bb1,0.4108,M3,128,4/4,C Major
note,84160,79,38:96,D2,D2,0.4108,M3,128,4/4,C Major
note,84240,79,34:96,A#1,Bb1,0.4108,m3,128,4/4,C Major
note,84320,79,37:96,C#2,Db2,0.4108,d5,128,4/4,C Major
note,84400,79,31:96,G1,G1,0.4108,M3,128,4/4,C Major
note,84480,239,27:96,D#1,Eb1,0.4564,P1,128,4/4,C Major
note,84480,239,39:96,D#2,Eb2,0.4564,M6,128,4/4,C Major
note,84480,79,96:96,C7,C7,0.4564,M6,128,4/4,C Major
note,84560,79,87:49,D#6,Eb6,0.3651,P5,128,4/4,C Major
note,84640,79,94:49,A#6,Bb6,0.3651,M6,128,4/4,C Major
note,84720,79,85:49,C#6,Db6,0.3651,P5,128,4/4,C Major
note,84800,79,92:49,G#6,Ab6,0.3651,P4,128,4/4,C Major
note,84880,79,87:49,D#6,Eb6,0.4108,P1,128,4/4,C Major
note,84960,359,63:49,D#4,Eb4,0.5477,M3,128,4/4,C Major
note,84960,79,91:49,G6,G6,0.5477,d5,128,4/4,C Major
note,85040,79,85:49,C#6,Db6,0.5021,M3,128,4/4,C Major
note,85120,79,89:49,F6,F6,0.5021,M3,128,4/4,C Major
note,85200,79,85:49,C#6,Db6,0.5021,M2,128,4/4,C Major
note,85280,79,87:49,D#6,Eb6,0.5021,P1,128,4/4,C Major
note,85320,119,63:49,D#4,Eb4,0.4564,M3,128,4/4,C Major
note,85360,79,79:49,G5,G5,0.4564,M3,128,4/4,C Major
note,85440,479,51:49,D#3,Eb3,0.5021,M6,128,4/4,C Major
note,85440,479,60:49,C4,C4,0.5021,m3,128,4/4,C Major
note,85440,479,63:49,D#4,Eb4,0.5021,M2,128,4/4,C Major
note,85440,79,89:49,F6,F6,0.5021,P4,128,4/4,C Major
note,85520,79,84:56,C6,C6,0.3651,m3,128,4/4,C Major
note,85600,79,87:64,D#6,Eb6,0.3651,P5,128,4/4,C Major
note,85680,79,80:72,G#5,Ab5,0.3651,P4,128,4/4,C Major
note,85760,79,85:80,C#6,Db6,0.3651,P4,128,4/4,C Major
note,85840,79,80:88,G#5,Ab5,0.4108,P1,128,4/4,C Major
note,85920,359,68:96,G#4,Ab4,0.5021,M3,128,4/4,C Major
note,85920,79,84:96,C6,C6,0.5021,M6,128,4/4,C Major
note,86000,79,75:96,D#5,Eb5,0.4564,P5,128,4/4,C Major
note,86080,79,82:96,A#5,Bb5,0.4564,P5,128,4/4,C Major
note,86160,79,75:96,D#5,Eb5,0.4564,P4,128,4/4,C Major
note,86240,79,80:96,G#5,Ab5,0.4564,m6,128,4/4,C Major
note,86280,119,60:96,C4,C4,0.4108,P1,128,4/4,C Major
note,86320,79,72:96,C5,C5,0.4108,M6,128,4/4,C Major
note,86400,1417,51:96,D#3,Eb3,0.4564,P1,128,4/4,C Major
note,86400,479,63:96,D#4,Eb4,0.4564,M6,128,4/4,C Major
note,86400,79,84:96,C6,C6,0.4564,M6,128,4/4,C Major
note,86480,79,75:96,D#5,Eb5,0.3651,P5,128,4/4,C Major
note,86560,79,82:96,A#5,Bb5,0.3651,M6,128,4/4,C Major
note,86640,79,73:96,C#5,Db5,0.3651,m6,128,4/4,C Major
note,86720,79,81:96,A5,A5,0.3651,d5,128,4/4,C Major
note,86800,79,75:96,D#5,Eb5,0.4108,P4,128,4/4,C Major
note,86880,359,58:96,A#3,Bb3,0.5021,P1,128,4/4,C Major
note,86880,79,82:96,A#5,Bb5,0.5021,M6,128,4/4,C Major
note,86960,79,73:96,C#5,Db5,0.4564,P1,128,4/4,C Major
note,87040,79,85:96,C#6,Db6,0.4564,m7,128,4/4,C Major
note,87120,79,75:96,D#5,Eb5,0.4564,M3,128,4/4,C Major
note,87200,79,79:96,G5,G5,0.4564,M3,128,4/4,C Major
note,87240,119,63:96,D#4,Eb4,0.4108,m7,128,4/4,C Major
note,87280,79,73:96,C#5,Db5,0.4108,P4,128,4/4,C Major
note,87360,479,44:96,G#2,Ab2,0.4108,M3,128,4/4,C Major
note,87360,479,60:96,C4,C4,0.4108,m7,128,4/4,C Major
note,87360,79,82:96,A#5,Bb5,0.4108,P5,128,4/4,C Major
note,87440,79,75:96,D#5,Eb5,0.3195,P4,128,4/4,C Major
note,87520,79,80:96,G#5,Ab5,0.3195,m6,128,4/4,C Major
note,87600,79,72:96,C5,C5,0.3195,P5,128,4/4,C Major
note,87680,79,79:96,G5,G5,0.3195,M3,128,4/4,C Major
note,87760,79,75:96,D#5,Eb5,0.3195,P4,128,4/4,C Major
note,87840,79,80:96,G#5,Ab5,0.4108,m6,128,4/4,C Major
note,87920,79,72:96,C5,C5,0.4108,m7,128,4/4,C Major
note,88000,79,82:96,A#5,Bb5,0.4108,P5,128,4/4,C Major
note,88080,79,75:96,D#5,Eb5,0.4108,P4,128,4/4,C Major
note,88160,79,80:96,G#5,Ab5,0.4108,m6,128,4/4,C Major
note,88240,79,72:96,C5,C5,0.4108,m2,128,4/4,C Major
note,88320,239,35:96,B1,B1,0.4564,P1,128,4/4,C Major
note,88320,239,47:96,B2,B2,0.4564,M6,128,4/4,C Major
note,88320,79,92:96,G#6,Ab6,0.4564,M6,128,4/4,C Major
note,88400,79,83:96,B5,B5,0.3651,P5,128,4/4,C Major
note,88480,79,90:96,F#6,Gb6,0.3651,M6,128,4/4,C Major
note,88560,79,81:96,A5,A5,0.3651,P5,128,4/4,C Major
note,88640,79,88:96,E6,E6,0.3651,P4,128,4/4,C Major
note,88720,79,83:96,B5,B5,0.4108,P1,128,4/4,C Major
note,88800,359,59:96,B3,B3,0.5477,M3,128,4/4,C Major
note,88800,79,87:96,D#6,Eb6,0.5477,d5,128,4/4,C Major
note,88880,79,81:96,A5,A5,0.5021,M3,128,4/4,C Major
note,88960,79,85:96,C#6,Db6,0.5021,M3,128,4/4,C Major
note,89040,79,81:96,A5,A5,0.5021,M2,128,4/4,C Major
note,89120,79,83:96,B5,B5,0.5021,P1,128,4/4,C Major
note,89160,119,59:96,B3,B3,0.4564,P5,128,4/4,C Major
note,89200,79,78:96,F#5,Gb5,0.4564,P5,128,4/4,C Major
note,89280,479,47:96,B2,B2,0.5021,M6,128,4/4,C Major
note,89280,479,56:96,G#3,Ab3,0.5021,m3,128,4/4,C Major
note,89280,479,59:96,B3,B3,0.5021,P4,128,4/4,C Major
note,89280,79,88:96,E6,E6,0.5021,m6,128,4/4,C Major
note,89360,79,80:96,G#5,Ab5,0.3651,P5,128,4/4,C Major
note,89440,79,87:96,D#6,Eb6,0.3651,M7,128,4/4,C Major
note,89520,79,76:96,E5,E5,0.3651,M6,128,4/4,C Major
note,89600,79,85:96,C#6,Db6,0.3651,P4,128,4/4,C Major
note,89680,79,80:96,G#5,Ab5,0.4108,M3,128,4/4,C Major
note,89760,239,64:96,E4,E4,0.5021,P5,128,4/4,C Major
note,89760,79,83:96,B5,B5,0.5021,P5,128,4/4,C Major
note,89840,79,76:96,E5,E5,0.4564,P4,128,4/4,C Major
note,89920,79,81:96,A5,A5,0.4564,P4,128,4/4,C Major
note,90000,79,76:96,E5,E5,0.4564,M3,128,4/4,C Major
note,90080,79,80:96,G#5,Ab5,0.4564,P1,128,4/4,C Major
note,90120,119,56:96,G#3,Ab3,0.4108,m3,128,4/4,C Major
note,90160,79,71:96,B4,B4,0.4108,P1,128,4/4,C Major
note,90240,1417,47:96,B2,B2,0.4564,P1,128,4/4,C Major
note,90240,479,59:96,B3,B3,0.4564,M6,128,4/4,C Major
note,90240,79,80:96,G#5,Ab5,0.4564,P4,128,4/4,C Major
note,90320,79,75:96,D#5,Eb5,0.3651,m3,128,4/4,C Major
note,90400,79,78:96,F#5,Gb5,0.4108,M6,128,4/4,C Major
note,90480,79,69:96,A4,A4,0.4108,m6,128,4/4,C Major
note,90560,79,77:96,F5,F5,0.4564,M2,128,4/4,C Major
note,90640,79,75:96,D#5,Eb5,0.4564,M6,128,4/4,C Major
note,90720,159,54:96,F#3,Gb3,0.5477,P1,128,4/4,C Major
note,90720,79,78:96,F#5,Gb5,0.5477,M6,128,4/4,C Major
note,90800,79,69:96,A4,A4,0.5021,m2,128,4/4,C Major
note,90880,159,56:96,G#3,Ab3,0.5021,m2,128,4/4,C Major
note,90880,79,81:96,A5,A5,0.5021,m7,128,4/4,C Major
note,90960,79,71:96,B4,B4,0.4564,M2,128,4/4,C Major
note,91040,159,57:96,A3,A3,0.4564,d5,128,4/4,C Major
note,91040,79,75:96,D#5,Eb5,0.4564,d5,128,4/4,C Major
note,91120,79,69:96,A4,A4,0.4108,P4,128,4/4,C Major
note,91200,479,40:96,E2,E2,0.4108,M3,128,4/4,C Major
note,91200,479,56:96,G#3,Ab3,0.4108,m7,128,4/4,C Major
note,91200,79,78:96,F#5,Gb5,0.4108,P5,128,4/4,C Major
note,91280,79,71:96,B4,B4,0.3195,d5,128,4/4,C Major
note,91360,79,77:96,F5,F5,0.3195,M6,128,4/4,C Major
note,91440,79,68:96,G#4,Ab4,0.3195,m6,128,4/4,C Major
note,91520,79,76:96,E5,E5,0.3195,P4,128,4/4,C Major
note,91600,79,71:96,B4,B4,0.3195,M3,128,4/4,C Major
note,91680,79,75:96,D#5,Eb5,0.4108,P5,128,4/4,C Major
note,91760,79,68:96,G#4,Ab4,0.4108,d5,128,4/4,C Major
note,91840,79,74:96,D5,D5,0.4108,m3,128,4/4,C Major
note,91920,79,71:96,B4,B4,0.4108,M2,128,4/4,C Major
note,92000,79,73:96,C#5,Db5,0.4108,P4,128,4/4,C Major
note,92080,79,68:96,G#4,Ab4,0.4108,M3,128,4/4,C Major
note,92160,479,40:96,E2,E2,0.5021,P1,128,4/4,C Major
note,92160,479,52:96,E3,E3,0.5021,M6,128,4/4,C Major
note,92160,79,73:96,C#5,Db5,0.5021,P4,128,4/4,C Major
note,92240,79,68:96,G#4,Ab4,0.4108,m3,128,4/4,C Major
note,92320,79,71:96,B4,B4,0.5021,M6,128,4/4,C Major
note,92400,79,62:96,D4,D4,0.5021,M7,128,4/4,C Major
note,92480,79,73:96,C#5,Db5,0.5934,P4,128,4/4,C Major
note,92560,79,68:96,G#4,Ab4,0.5934,M6,128,4/4,C Major
note,92640,159,35:96,B1,B1,0.6847,P1,128,4/4,C Major
note,92640,159,47:96,B2,B2,0.6847,P1,128,4/4,C Major
note,92640,79,71:96,B4,B4,0.6847,m3,128,4/4,C Major
note,92720,79,74:96,D5,D5,0.5934,d5,128,4/4,C Major
note,92800,159,32:96,G#1,Ab1,0.5934,P1,128,4/4,C Major
note,92800,159,44:96,G#2,Ab2,0.5934,P4,128,4/4,C Major
note,92800,79,85:96,C#6,Db6,0.5934,P4,128,4/4,C Major
note,92880,79,80:96,G#5,Ab5,0.5021,M6,128,4/4,C Major
note,92960,159,35:96,B1,B1,0.5021,P1,128,4/4,C Major
note,92960,159,47:96,B2,B2,0.5021,P1,128,4/4,C Major
note,92960,79,83:96,B5,B5,0.5021,m3,128,4/4,C Major
note,93040,79,86:96,D6,D6,0.5021,m7,128,4/4,C Major
note,93120,119,28:96,E1,E1,0.5934,P1,128,4/4,C Major
note,93120,119,40:96,E2,E2,0.5934,M6,128,4/4,C Major
note,93120,79,97:96,C#7,Db7,0.5934,P4,128,4/4,C Major
note,93200,79,92:96,G#6,Ab6,0.5021,m3,128,4/4,C Major
note,93280,79,95:96,B6,B6,0.5021,M6,128,4/4,C Major
note,93360,79,86:96,D6,D6,0.5021,m2,128,4/4,C Major
note,93440,79,85:96,C#6,Db6,0.5021,M6,128,4/4,C Major
note,93480,119,40:96,E2,E2,0.5477,P1,128,4/4,C Major
note,93480,119,52:96,E3,E3,0.5477,M3,128,4/4,C Major
note,93520,79,80:96,G#5,Ab5,0.5021,M2,128,4/4,C Major
note,93600,359,42:96,F#2,Gb2,0.5934,P1,128,4/4,C Major
note,93600,359,54:96,F#3,Gb3,0.5934,P4,128,4/4,C Major
note,93600,79,83:96,B5,B5,0.5934,M6,128,4/4,C Major
note,93680,79,74:96,D5,D5,0.5021,m2,128,4/4,C Major
note,93760,79,73:96,C#5,Db5,0.5021,P4,128,4/4,C Major
note,93840,79,68:96,G#4,Ab4,0.5021,m3,128,4/4,C Major
note,93920,79,71:96,B4,B4,0.5021,P5,128,4/4,C Major
note,93960,119,40:96,E2,E2,0.4564,P1,128,4/4,C Major
note,93960,119,52:96,E3,E3,0.4564,m7,128,4/4,C Major
note,94000,79,62:96,D4,D4,0.4108,M7,128,4/4,C Major
note,94080,479,39:96,D#2,Eb2,0.5021,P1,128,4/4,C Major
note,94080,479,51:96,D#3,Eb3,0.5021,M7,128,4/4,C Major
note,94080,79,74:96,D5,D5,0.5021,P5,128,4/4,C Major
note,94160,79,67:96,G4,G4,0.4108,P4,128,4/4,C Major
note,94240,79,72:96,C5,C5,0.4108,P1,128,4/4,C Major
note,94320,79,60:96,C4,C4,0.4108,P4,128,4/4,C Major
note,94400,79,77:96,F5,F5,0.4108,P4,128,4/4,C Major
note,94480,79,72:96,C5,C5,0.4108,P1,128,4/4,C Major
note,94560,479,36:96,C2,C2,0.5021,P1,128,4/4,C Major
note,94560,479,48:96,C3,C3,0.5021,m3,128,4/4,C Major
note,94560,79,75:96,D#5,Eb5,0.5021,m6,128,4/4,C Major
note,94640,79,67:96,G4,G4,0.4108,m2,128,4/4,C Major
note,94720,79,80:96,G#5,Ab5,0.4108,P4,128,4/4,C Major
note,94800,79,75:96,D#5,Eb5,0.4108,M3,128,4/4,C Major
note,94880,79,79:96,G5,G5,0.4108,P5,128,4/4,C Major
note,94960,79,72:96,C5,C5,0.4108,M6,128,4/4,C Major
note,95040,479,39:96,D#2,Eb2,0.5021,P1,128,4/4,C Major
note,95040,479,51:96,D#3,Eb3,0.5021,M6,128,4/4,C Major
note,95040,79,84:96,C6,C6,0.5021,P4,128,4/4,C Major
note,95120,79,79:96,G5,G5,0.4108,M3,128,4/4,C Major
note,95200,79,83:96,B5,B5,0.5021,m6,128,4/4,C Major
note,95280,79,75:96,D#5,Eb5,0.5021,P5,128,4/4,C Major
note,95360,79,82:96,A#5,Bb5,0.5934,m3,128,4/4,C Major
note,95440,79,79:96,G5,G5,0.5934,M2,128,4/4,C Major
note,95520,159,41:96,F2,F2,0.6847,P1,128,4/4,C Major
note,95520,159,53:96,F3,F3,0.6847,M3,128,4/4,C Major
note,95520,79,81:96,A5,A5,0.6847,d5,128,4/4,C Major
