type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,116057,48,72:66,C5,C5,0.3651,P1,120,4/4,C Major
note,116161,107,84:77,C6,C6,0.3651,M6,120,4/4,C Major
note,116186,264,51:74,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,116195,212,39:73,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,116254,133,79:65,G5,G5,0.3651,M3,120,4/4,C Major
note,116351,88,83:68,B5,B5,0.3651,m6,120,4/4,C Major
note,116424,90,75:67,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,116509,91,82:76,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,116590,102,79:57,G5,G5,0.5934,M2,120,4/4,C Major
note,116667,77,53:80,F3,F3,0.5477,M3,120,4/4,C Major
note,116682,81,81:73,A5,A5,0.5934,M3,120,4/4,C Major
note,116685,44,41:61,F2,F2,0.5934,m7,120,4/4,C Major
note,116759,55,75:69,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,116843,91,80:75,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,116846,67,54:95,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,116863,31,42:73,F#2,Gb2,0.5021,M6,120,4/4,C Major
note,116918,96,75:79,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,116993,62,55:91,G3,G3,0.5021,P1,120,4/4,C Major
note,117003,62,79:85,G5,G5,0.4564,P1,120,4/4,C Major
note,117017,38,43:61,G2,G2,0.4108,P4,120,4/4,C Major
note,117060,58,72:77,C5,C5,0.3651,M3,120,4/4,C Major
note,117149,188,56:102,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,117157,232,44:87,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,117165,117,77:80,F5,F5,0.3195,P4,120,4/4,C Major
note,117252,97,72:70,C5,C5,0.4108,m3,120,4/4,C Major
note,117318,97,75:68,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,117400,72,66:72,F#4,Gb4,0.5021,M7,120,4/4,C Major
note,117469,91,77:74,F5,F5,0.5934,P4,120,4/4,C Major
note,117543,80,72:60,C5,C5,0.5477,m3,120,4/4,C Major
note,117629,30,75:74,D#5,Eb5,0.639,P1,120,4/4,C Major
note,117656,34,51:74,D#3,Eb3,0.639,P1,120,4/4,C Major
note,117664,54,39:77,D#2,Eb2,0.5934,m3,120,4/4,C Major
note,117726,63,78:78,F#5,Gb5,0.5934,d5,120,4/4,C Major
note,117792,31,48:88,C3,C3,0.5934,P4,120,4/4,C Major
note,117801,89,89:83,F6,F6,0.5477,P4,120,4/4,C Major
note,117816,38,36:53,C2,C2,0.5021,P1,120,4/4,C Major
note,117878,71,84:67,C6,C6,0.5021,M6,120,4/4,C Major
note,117933,71,39:59,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,117935,48,51:97,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,117940,36,87:82,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,118043,56,90:84,F#6,Gb6,0.4564,m7,120,4/4,C Major
note,118094,78,44:98,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,118104,46,32:92,G#1,Ab1,0.4108,M6,120,4/4,C Major
note,118113,103,101:99,F7,F7,0.4564,P4,120,4/4,C Major
note,118195,104,96:86,C7,C7,0.5021,m3,120,4/4,C Major
note,118266,75,99:79,D#7,Eb7,0.5021,M6,120,4/4,C Major
note,118336,31,90:90,F#6,Gb6,0.4564,m7,120,4/4,C Major
note,118451,58,56:92,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,118465,107,89:82,F6,F6,0.5021,M6,120,4/4,C Major
note,118468,41,44:78,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,118541,82,84:65,C6,C6,0.5021,M2,120,4/4,C Major
note,118589,205,58:101,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,118590,69,87:82,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,118595,227,46:94,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,118655,19,78:77,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,118726,115,77:15,F5,F5,0.5021,P4,120,4/4,C Major
note,118838,61,72:65,C5,C5,0.5477,m3,120,4/4,C Major
note,118903,51,75:74,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,118943,47,56:88,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,118959,41,44:71,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,118977,75,66:80,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,119074,146,55:98,G3,G3,0.4108,P1,120,4/4,C Major
note,119084,148,43:79,G2,G2,0.3651,M7,120,4/4,C Major
note,119087,66,78:70,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,119167,76,46:36,A#2,Bb2,0.4564,m2,120,4/4,C Major
note,119171,86,71:69,B4,B4,0.4108,P4,120,4/4,C Major
note,119233,26,76:55,E5,E5,0.3651,P1,120,4/4,C Major
note,119296,31,64:78,E4,E4,0.3651,P4,120,4/4,C Major
note,119412,109,81:83,A5,A5,0.3651,P4,120,4/4,C Major
note,119493,100,76:75,E5,E5,0.3651,P1,120,4/4,C Major
note,119571,228,52:95,E3,E3,0.3651,m3,120,4/4,C Major
note,119584,69,79:64,G5,G5,0.3195,m3,120,4/4,C Major
note,119586,155,40:77,E2,E2,0.2739,P5,120,4/4,C Major
note,119641,53,71:72,B4,B4,0.3651,m2,120,4/4,C Major
note,119742,102,84:81,C6,C6,0.3651,P4,120,4/4,C Major
note,119835,98,79:74,G5,G5,0.3651,M3,120,4/4,C Major
note,119904,82,83:66,B5,B5,0.3651,P5,120,4/4,C Major
note,119988,73,76:65,E5,E5,0.3651,M6,120,4/4,C Major
note,120071,384,55:88,G3,G3,0.3651,M6,120,4/4,C Major
note,120080,123,88:78,E6,E6,0.3195,M6,120,4/4,C Major
note,120086,304,43:73,G2,G2,0.2739,M3,120,4/4,C Major
note,120183,107,83:70,B5,B5,0.3651,M3,120,4/4,C Major
note,120257,100,87:67,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,120339,87,79:71,G5,G5,0.4564,P5,120,4/4,C Major
note,120419,137,86:79,D6,D6,0.4564,m3,120,4/4,C Major
note,120514,108,83:71,B5,B5,0.5934,M2,120,4/4,C Major
note,120587,82,85:71,C#6,Db6,0.5477,M3,120,4/4,C Major
note,120611,74,57:87,A3,A3,0.5477,P1,120,4/4,C Major
note,120626,46,45:69,A2,A2,0.5934,m7,120,4/4,C Major
note,120669,41,79:72,G5,G5,0.5477,P4,120,4/4,C Major
note,120764,89,84:77,C6,C6,0.5477,M2,120,4/4,C Major
note,120772,68,58:90,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,120785,53,46:79,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,120836,83,79:80,G5,G5,0.4564,M3,120,4/4,C Major
note,120907,68,83:74,B5,B5,0.4564,P1,120,4/4,C Major
note,120924,65,59:96,B3,B3,0.4564,P1,120,4/4,C Major
note,120935,58,47:79,B2,B2,0.4108,P4,120,4/4,C Major
note,120984,61,76:80,E5,E5,0.4108,M3,120,4/4,C Major
note,121087,41,60:98,C4,C4,0.5021,m7,120,4/4,C Major
note,121093,103,82:95,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,121100,39,48:81,C3,C3,0.4564,M3,120,4/4,C Major
note,121180,85,76:76,E5,E5,0.4564,P4,120,4/4,C Major
note,121252,70,81:68,A5,A5,0.4564,M7,120,4/4,C Major
note,121346,58,70:75,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,121404,91,36:69,C2,C2,0.4564,m6,120,4/4,C Major
note,121450,54,80:54,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,121467,48,42:42,F#2,Gb2,0.4564,m2,120,4/4,C Major
note,121475,115,43:73,G2,G2,0.4108,M6,120,4/4,C Major
note,121523,93,76:62,E5,E5,0.4564,P1,120,4/4,C Major
note,121576,53,52:88,E3,E3,0.4108,m3,120,4/4,C Major
note,121585,89,79:84,G5,G5,0.4108,M6,120,4/4,C Major
note,121662,79,70:79,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,121764,38,81:70,A5,A5,0.4564,P4,120,4/4,C Major
note,121820,96,76:58,E5,E5,0.4564,m3,120,4/4,C Major
note,121897,83,79:71,G5,G5,0.4108,M2,120,4/4,C Major
note,121900,87,41:69,F2,F2,0.3651,P5,120,4/4,C Major
note,121960,152,48:75,C3,C3,0.4108,m7,120,4/4,C Major
note,121979,50,70:71,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,122062,36,57:94,A3,A3,0.3651,m7,120,4/4,C Major
note,122068,95,79:88,G5,G5,0.3195,P5,120,4/4,C Major
note,122150,79,72:76,C5,C5,0.4108,d5,120,4/4,C Major
note,122235,70,78:73,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,122292,84,69:75,A4,A4,0.3651,m7,120,4/4,C Major
note,122381,68,35:73,B1,B1,0.3651,d5,120,4/4,C Major
note,122390,91,77:75,F5,F5,0.3195,P4,120,4/4,C Major
note,122463,91,72:75,C5,C5,0.4108,M6,120,4/4,C Major
note,122552,42,51:90,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,122553,87,78:82,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,122617,59,69:77,A4,A4,0.4108,m7,120,4/4,C Major
note,122714,88,79:79,G5,G5,0.4108,m6,120,4/4,C Major
note,122805,45,71:73,B4,B4,0.4108,P5,120,4/4,C Major
note,122875,68,40:72,E2,E2,0.4564,M2,120,4/4,C Major
note,122879,80,78:75,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,122942,131,47:77,B2,B2,0.4564,m7,120,4/4,C Major
note,122959,60,69:70,A4,A4,0.4108,M2,120,4/4,C Major
note,123044,48,55:94,G3,G3,0.4564,M7,120,4/4,C Major
note,123045,87,78:88,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,123140,84,71:80,B4,B4,0.4564,d5,120,4/4,C Major
note,123219,69,77:77,F5,F5,0.4564,m7,120,4/4,C Major
note,123291,53,67:70,G4,G4,0.4108,m7,120,4/4,C Major
note,123319,77,45:73,A2,A2,0.4108,P5,120,4/4,C Major
note,123376,83,76:73,E5,E5,0.4564,P1,120,4/4,C Major
note,123395,160,52:76,E3,E3,0.4108,P5,120,4/4,C Major
note,123460,80,71:76,B4,B4,0.4564,m7,120,4/4,C Major
note,123522,25,61:91,C#4,Db4,0.4564,m3,120,4/4,C Major
note,123528,88,76:72,E5,E5,0.4564,M6,120,4/4,C Major
note,123600,59,67:79,G4,G4,0.4564,m7,120,4/4,C Major
note,123691,74,77:80,F5,F5,0.4564,m6,120,4/4,C Major
note,123773,38,69:78,A4,A4,0.4564,P5,120,4/4,C Major
note,123846,51,76:74,E5,E5,0.4564,M2,120,4/4,C Major
note,123851,112,50:78,D3,D3,0.4564,P4,120,4/4,C Major
note,123918,60,67:74,G4,G4,0.5021,m7,120,4/4,C Major
note,123930,127,57:68,A3,A3,0.4564,P4,120,4/4,C Major
note,123998,51,62:89,D4,D4,0.4564,M2,120,4/4,C Major
note,124008,82,76:85,E5,E5,0.4564,P5,120,4/4,C Major
note,124080,92,69:80,A4,A4,0.4564,M3,120,4/4,C Major
note,124158,89,73:80,C#5,Db5,0.4564,m6,120,4/4,C Major
note,124238,65,65:73,F4,F4,0.4564,m6,120,4/4,C Major
note,124310,77,45:71,A2,A2,0.4564,P4,120,4/4,C Major
note,124327,81,74:76,D5,D5,0.4108,M7,120,4/4,C Major
note,124376,32,51:53,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,124389,145,52:79,E3,E3,0.3651,P4,120,4/4,C Major
note,124412,100,69:74,A4,A4,0.3651,M6,120,4/4,C Major
note,124487,38,60:96,C4,C4,0.3195,M2,120,4/4,C Major
note,124489,106,74:78,D5,D5,0.2739,m7,120,4/4,C Major
note,124570,75,64:81,E4,E4,0.3195,P5,120,4/4,C Major
note,124669,89,71:70,B4,B4,0.3651,M2,120,4/4,C Major
note,124747,82,69:76,A4,A4,0.3651,m3,120,4/4,C Major
note,124829,80,72:70,C5,C5,0.3651,m6,120,4/4,C Major
note,124884,51,64:69,E4,E4,0.3651,M2,120,4/4,C Major
note,125014,32,50:90,D3,D3,0.3651,P1,120,4/4,C Major
note,125033,32,38:70,D2,D2,0.3651,m7,120,4/4,C Major
note,125054,71,72:67,C5,C5,0.3651,m3,120,4/4,C Major
note,125127,98,69:66,A4,A4,0.4108,M2,120,4/4,C Major
note,125208,55,71:60,B4,B4,0.3651,d5,120,4/4,C Major
note,125274,84,65:65,F4,F4,0.4108,P5,120,4/4,C Major
note,125360,108,72:74,C5,C5,0.4108,m3,120,4/4,C Major
note,125422,84,69:58,A4,A4,0.3651,M2,120,4/4,C Major
note,125497,36,71:60,B4,B4,0.3651,d5,120,4/4,C Major
note,125522,54,65:93,F4,F4,0.4564,P1,120,4/4,C Major
note,125536,62,53:71,F3,F3,0.4108,P1,120,4/4,C Major
note,125601,82,77:82,F5,F5,0.4108,P5,120,4/4,C Major
note,125700,100,84:73,C6,C6,0.4108,m3,120,4/4,C Major
note,125746,93,81:70,A5,A5,0.4108,M2,120,4/4,C Major
note,125819,33,83:70,B5,B5,0.3651,d5,120,4/4,C Major
note,125917,94,89:95,F6,F6,0.4564,P5,120,4/4,C Major
note,125989,83,58:99,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,125997,73,46:83,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,126001,124,96:91,C7,C7,0.5021,m3,120,4/4,C Major
note,126077,114,93:75,A6,A6,0.5021,M2,120,4/4,C Major
note,126157,69,95:71,B6,B6,0.4564,d5,120,4/4,C Major
note,126225,33,89:76,F6,F6,0.4564,P4,120,4/4,C Major
note,126338,36,60:81,C4,C4,0.5021,P1,120,4/4,C Major
note,126341,85,84:75,C6,C6,0.4564,P1,120,4/4,C Major
note,126352,42,48:67,C3,C3,0.4108,M6,120,4/4,C Major
note,126416,93,81:71,A5,A5,0.4108,m7,120,4/4,C Major
note,126462,51,59:101,B3,B3,0.3651,P1,120,4/4,C Major
note,126476,36,47:83,B2,B2,0.3195,P1,120,4/4,C Major
note,126476,59,83:75,B5,B5,0.3195,d5,120,4/4,C Major
note,126548,31,77:71,F5,F5,0.3651,P4,120,4/4,C Major
note,126647,80,72:80,C5,C5,0.4108,m3,120,4/4,C Major
note,126722,89,69:74,A4,A4,0.4108,M2,120,4/4,C Major
note,126798,61,71:74,B4,B4,0.4108,d5,120,4/4,C Major
note,126890,64,65:73,F4,F4,0.4108,M2,120,4/4,C Major
note,127005,89,51:98,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,127011,87,39:92,D#2,Eb2,0.3651,m6,120,4/4,C Major
note,127019,85,71:81,B4,B4,0.3195,P4,120,4/4,C Major
note,127070,43,42:40,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,127112,96,66:72,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,127190,72,69:74,A4,A4,0.3651,M6,120,4/4,C Major
note,127259,51,60:72,C4,C4,0.3651,M7,120,4/4,C Major
note,127349,71,71:74,B4,B4,0.3651,P4,120,4/4,C Major
note,127424,77,66:72,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,127528,32,69:71,A4,A4,0.3651,m3,120,4/4,C Major
note,127533,56,66:92,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,127543,76,54:87,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,127625,73,72:87,C5,C5,0.3651,M7,120,4/4,C Major
note,127729,80,83:73,B5,B5,0.3651,P4,120,4/4,C Major
note,127789,83,78:75,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,127859,33,81:75,A5,A5,0.3651,m3,120,4/4,C Major
note,127968,72,84:87,C6,C6,0.4564,m3,120,4/4,C Major
note,128028,62,57:101,A3,A3,0.4564,P1,120,4/4,C Major
note,128040,46,45:83,A2,A2,0.4108,M2,120,4/4,C Major
note,128044,104,95:93,B6,B6,0.3651,P4,120,4/4,C Major
note,128133,106,90:86,F#6,Gb6,0.5021,m3,120,4/4,C Major
note,128228,46,93:78,A6,A6,0.4564,M6,120,4/4,C Major
note,128284,30,84:78,C6,C6,0.4564,m2,120,4/4,C Major
note,128404,68,83:73,B5,B5,0.4564,M6,120,4/4,C Major
note,128426,34,62:85,D4,D4,0.4564,P1,120,4/4,C Major
note,128436,42,50:74,D3,D3,0.4108,M3,120,4/4,C Major
note,128479,100,78:74,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,128542,57,60:100,C4,C4,0.3651,P1,120,4/4,C Major
note,128553,49,48:87,C3,C3,0.3195,M6,120,4/4,C Major
note,128553,50,81:82,A5,A5,0.3195,M6,120,4/4,C Major
note,128611,35,72:82,C5,C5,0.2282,m2,120,4/4,C Major
note,128740,68,71:77,B4,B4,0.3195,P4,120,4/4,C Major
note,128814,103,66:76,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,128893,72,69:79,A4,A4,0.2739,M6,120,4/4,C Major
note,128984,140,60:86,C4,C4,0.2739,m6,120,4/4,C Major
note,129162,1528,52:101,E3,E3,0.3195,P1,120,4/4,C Major
note,129168,202,40:93,E2,E2,0.2739,P4,120,4/4,C Major
note,129178,141,69:91,A4,A4,0.2282,P4,120,4/4,C Major
note,129330,85,64:66,E4,E4,0.3195,M3,120,4/4,C Major
note,129403,61,68:71,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,129510,44,71:80,B4,B4,0.3195,m7,120,4/4,C Major
note,129594,95,81:81,A5,A5,0.3195,P4,120,4/4,C Major
note,129680,99,76:71,E5,E5,0.3651,P4,120,4/4,C Major
note,129765,283,59:101,B3,B3,0.3651,M6,120,4/4,C Major
note,129770,44,80:76,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,129871,47,83:83,B5,B5,0.3651,m7,120,4/4,C Major
note,129955,85,93:79,A6,A6,0.4108,P4,120,4/4,C Major
note,130025,93,88:79,E6,E6,0.3651,M3,120,4/4,C Major
note,130109,88,92:78,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,130147,55,64:87,E4,E4,0.3651,P5,120,4/4,C Major
note,130178,71,83:82,B5,B5,0.3195,M6,120,4/4,C Major
note,130268,292,62:94,D4,D4,0.3651,d5,120,4/4,C Major
note,130269,111,92:86,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,130355,109,86:76,D6,D6,0.3195,M3,120,4/4,C Major
note,130435,68,90:78,F#6,Gb6,0.2739,P5,120,4/4,C Major
note,130506,29,83:80,B5,B5,0.2739,m3,120,4/4,C Major
note,130606,100,80:85,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,130675,83,74:76,D5,D5,0.3195,M3,120,4/4,C Major
note,130741,74,78:72,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,130818,32,71:78,B4,B4,0.3651,m3,120,4/4,C Major
note,130917,109,68:84,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,130996,65,62:69,D4,D4,0.3651,M3,120,4/4,C Major
note,131057,93,66:68,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,131139,72,59:79,B3,B3,0.3651,P5,120,4/4,C Major
note,131244,93,40:93,E2,E2,0.3651,P1,120,4/4,C Major
note,131255,70,28:84,E1,E1,0.3195,M2,120,4/4,C Major
note,131258,89,66:69,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,131309,100,61:62,C#4,Db4,0.3195,m3,120,4/4,C Major
note,131389,37,64:71,E4,E4,0.2739,M3,120,4/4,C Major
note,131505,63,68:84,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,131600,109,78:76,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,131675,83,73:69,C#5,Db5,0.3195,m3,120,4/4,C Major
note,131768,33,76:67,E5,E5,0.3651,m6,120,4/4,C Major
note,131786,119,56:94,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,131878,88,80:80,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,131963,108,90:72,F#6,Gb6,0.3651,P4,120,4/4,C Major
note,132030,119,85:66,C#6,Db6,0.3651,m3,120,4/4,C Major
note,132114,71,88:72,E6,E6,0.3651,m3,120,4/4,C Major
note,132166,76,61:79,C#4,Db4,0.3195,P5,120,4/4,C Major
note,132202,62,80:76,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,132292,308,59:93,B3,B3,0.3651,P4,120,4/4,C Major
note,132312,70,88:74,E6,E6,0.3651,P4,120,4/4,C Major
note,132375,105,83:65,B5,B5,0.3651,m3,120,4/4,C Major
note,132472,68,86:72,D6,D6,0.3195,m6,120,4/4,C Major
note,132541,29,78:73,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,132647,70,76:78,E5,E5,0.3195,d5,120,4/4,C Major
note,132695,25,70:68,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,132734,47,71:67,B4,B4,0.2739,m3,120,4/4,C Major
note,132785,67,74:67,D5,D5,0.2739,m6,120,4/4,C Major
note,132852,32,66:78,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,132975,78,64:74,E4,E4,0.2282,P4,120,4/4,C Major
note,133056,84,59:72,B3,B3,0.1826,m3,120,4/4,C Major
note,133153,73,62:63,D4,D4,0.2282,m6,120,4/4,C Major
note,133243,99,54:65,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,133401,134,28:62,E1,E1,0.2739,P1,120,4/4,C Major
note,133560,387,40:56,E2,E2,0.2739,M6,120,4/4,C Major
note,133592,85,61:57,C#4,Db4,0.2739,P4,120,4/4,C Major
note,133682,82,56:53,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,133769,51,59:51,B3,B3,0.3195,d5,120,4/4,C Major
note,133856,63,53:50,F3,F3,0.3195,M7,120,4/4,C Major
note,133948,67,64:61,E4,E4,0.3195,P4,120,4/4,C Major
note,134045,66,59:53,B3,B3,0.3195,m3,120,4/4,C Major
note,134122,72,62:58,D4,D4,0.3651,M6,120,4/4,C Major
note,134142,102,53:75,F3,F3,0.3195,m3,120,4/4,C Major
note,134229,34,56:56,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,134310,88,67:54,G4,G4,0.3651,P4,120,4/4,C Major
note,134391,109,62:49,D4,D4,0.3651,m3,120,4/4,C Major
note,134475,78,65:55,F4,F4,0.3651,P1,120,4/4,C Major
note,134553,39,53:64,F3,F3,0.3651,d5,120,4/4,C Major
note,134563,73,59:61,B3,B3,0.3195,m7,120,4/4,C Major
note,134653,112,69:67,A4,A4,0.3195,M3,120,4/4,C Major
note,134659,510,53:77,F3,F3,0.2739,P1,120,4/4,C Major
note,134761,79,65:50,F4,F4,0.3195,m3,120,4/4,C Major
note,134833,78,68:65,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,134922,49,62:59,D4,D4,0.3195,m7,120,4/4,C Major
note,135000,109,72:70,C5,C5,0.3195,M3,120,4/4,C Major
note,135075,123,68:66,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,135159,461,55:84,G3,G3,0.3195,M3,120,4/4,C Major
note,135166,70,71:62,B4,B4,0.2739,d5,120,4/4,C Major
note,135258,48,65:60,F4,F4,0.3195,M7,120,4/4,C Major
note,135328,91,76:73,E5,E5,0.3195,P4,120,4/4,C Major
note,135414,130,71:68,B4,B4,0.3195,m3,120,4/4,C Major
note,135500,79,74:66,D5,D5,0.3195,d5,120,4/4,C Major
note,135571,44,68:73,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,135673,497,53:89,F3,F3,0.3195,M2,120,4/4,C Major
note,135677,91,79:74,G5,G5,0.2739,P4,120,4/4,C Major
note,135757,112,74:60,D5,D5,0.3195,m3,120,4/4,C Major
note,135845,96,77:63,F5,F5,0.3195,d5,120,4/4,C Major
note,135924,91,71:66,B4,B4,0.3195,m7,120,4/4,C Major
note,136025,109,81:73,A5,A5,0.3195,M3,120,4/4,C Major
note,136108,103,77:70,F5,F5,0.3195,m3,120,4/4,C Major
note,136189,87,80:78,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,136197,486,50:94,D3,D3,0.2739,P1,120,4/4,C Major
note,136273,78,74:71,D5,D5,0.3195,m7,120,4/4,C Major
note,136367,108,84:79,C6,C6,0.3651,M3,120,4/4,C Major
note,136446,114,80:73,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,136519,81,83:76,B5,B5,0.3195,d5,120,4/4,C Major
note,136598,70,77:76,F5,F5,0.3195,P1,120,4/4,C Major
note,136692,339,53:101,F3,F3,0.3195,M7,120,4/4,C Major
note,136693,106,88:89,E6,E6,0.2739,P4,120,4/4,C Major
note,136781,126,83:71,B5,B5,0.3195,m3,120,4/4,C Major
note,136844,90,86:79,D6,D6,0.2739,d5,120,4/4,C Major
note,136927,59,80:82,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,137015,116,91:93,G6,G6,0.2739,P4,120,4/4,C Major
note,137095,121,86:75,D6,D6,0.3195,m3,120,4/4,C Major
note,137182,88,89:77,F6,F6,0.2739,d5,120,4/4,C Major
note,137252,75,83:79,B5,B5,0.2282,m7,120,4/4,C Major
note,137336,127,93:94,A6,A6,0.2739,M3,120,4/4,C Major
note,137427,100,89:79,F6,F6,0.2739,m3,120,4/4,C Major
note,137503,69,92:82,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,137566,46,86:81,D6,D6,0.3195,m7,120,4/4,C Major
note,137776,109,40:91,E2,E2,0.5477,m2,120,4/4,C Major
note,137779,121,101:99,F7,F7,0.5021,d5,120,4/4,C Major
note,137883,105,95:85,B6,B6,0.5934,P1,120,4/4,C Major
note,137908,108,47:76,B2,B2,0.5477,P4,120,4/4,C Major
note,137973,84,100:82,E7,E7,0.639,m6,120,4/4,C Major
note,137994,79,44:77,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,138052,80,92:86,G#6,Ab6,0.5934,d5,120,4/4,C Major
note,138078,92,50:64,D3,D3,0.5477,m2,120,4/4,C Major
note,138136,99,99:88,D#7,Eb7,0.639,P5,120,4/4,C Major
note,138144,102,44:72,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,138222,135,95:80,B6,B6,0.639,M6,120,4/4,C Major
note,138250,74,50:54,D3,D3,0.5934,P1,120,4/4,C Major
note,138281,82,98:80,D7,D7,0.5477,m3,120,4/4,C Major
note,138289,98,47:75,B2,B2,0.5021,M6,120,4/4,C Major
note,138351,71,92:86,G#6,Ab6,0.5477,m3,120,4/4,C Major
note,138392,64,53:69,F3,F3,0.5934,d5,120,4/4,C Major
note,138439,81,47:64,B2,B2,0.5934,M2,120,4/4,C Major
note,138450,87,97:88,C#7,Db7,0.5934,P4,120,4/4,C Major
note,138506,111,92:76,G#6,Ab6,0.5477,m3,120,4/4,C Major
note,138563,47,53:55,F3,F3,0.5934,P5,120,4/4,C Major
note,138592,74,96:85,C7,C7,0.5934,m7,120,4/4,C Major
note,138610,73,50:86,D3,D3,0.5934,m3,120,4/4,C Major
note,138665,59,89:84,F6,F6,0.5477,M6,120,4/4,C Major
note,138670,80,56:71,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,138772,88,95:88,B6,B6,0.639,M6,120,4/4,C Major
note,138774,111,50:75,D3,D3,0.5934,m3,120,4/4,C Major
note,138851,131,89:83,F6,F6,0.639,M6,120,4/4,C Major
note,138872,88,56:74,G#3,Ab3,0.5934,m3,120,4/4,C Major
note,138901,81,53:68,F3,F3,0.5477,P4,120,4/4,C Major
note,138926,86,94:84,A#6,Bb6,0.5934,m6,120,4/4,C Major
note,138987,87,86:74,D6,D6,0.5934,m3,120,4/4,C Major
note,138995,77,59:73,B3,B3,0.5477,d5,120,4/4,C Major
note,139072,101,53:73,F3,F3,0.639,M3,120,4/4,C Major
note,139078,117,93:90,A6,A6,0.5934,M3,120,4/4,C Major
