type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69461,68,98:75,D7,D7,0.5103,m7,117,4/4,C Major
note,69541,26,88:49,E6,E6,0.5103,M3,117,4/4,C Major
note,69556,146,60:45,C4,C4,0.4593,P1,117,4/4,C Major
note,69576,66,96:68,C7,C7,0.4593,M3,117,4/4,C Major
note,69646,56,92:69,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,69691,20,68:64,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,69721,112,95:71,B6,B6,0.4082,P5,117,4/4,C Major
note,69745,33,88:53,E6,E6,0.3572,M7,117,4/4,C Major
note,69824,21,41:77,F2,F2,0.4593,P4,117,4/4,C Major
note,69827,84,94:75,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,69877,60,89:59,F6,F6,0.4593,m3,117,4/4,C Major
note,69948,57,92:70,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,70014,37,85:61,C#6,Db6,0.5103,P4,117,4/4,C Major
note,70071,75,90:72,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,70161,34,85:53,C#6,Db6,0.5613,M3,117,4/4,C Major
note,70195,46,89:82,F6,F6,0.6124,M6,117,4/4,C Major
note,70199,43,56:65,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,70215,32,53:37,F3,F3,0.5103,m3,117,4/4,C Major
note,70232,39,80:58,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,70316,65,87:69,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,70336,86,61:60,C#4,Db4,0.4593,P5,117,4/4,C Major
note,70351,81,80:38,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,70433,28,68:64,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,70435,59,85:71,C#6,Db6,0.4082,m6,117,4/4,C Major
note,70497,44,77:55,F5,F5,0.3572,m7,117,4/4,C Major
note,70560,32,43:80,G2,G2,0.3572,d5,117,4/4,C Major
note,70572,56,85:72,C#6,Db6,0.4082,P5,117,4/4,C Major
note,70623,73,78:68,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,70702,52,84:62,C6,C6,0.5103,m6,117,4/4,C Major
note,70744,43,76:66,E5,E5,0.5103,m3,117,4/4,C Major
note,70804,69,79:70,G5,G5,0.5613,P5,117,4/4,C Major
note,70899,36,72:66,C5,C5,0.5613,P4,117,4/4,C Major
note,70948,32,55:65,G3,G3,0.6124,P4,117,4/4,C Major
note,70948,28,60:70,C4,C4,0.6124,m6,117,4/4,C Major
note,70957,57,80:72,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,71021,55,76:66,E5,E5,0.5103,P1,117,4/4,C Major
note,71058,28,64:73,E4,E4,0.5103,M2,117,4/4,C Major
note,71073,62,78:67,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,71120,78,72:62,C5,C5,0.4593,P4,117,4/4,C Major
note,71169,24,67:76,G4,G4,0.5103,P1,117,4/4,C Major
note,71186,56,79:74,G5,G5,0.4593,m3,117,4/4,C Major
note,71246,65,76:63,E5,E5,0.5103,M6,117,4/4,C Major
note,71301,31,43:77,G2,G2,0.6124,M2,117,4/4,C Major
note,71308,64,81:80,A5,A5,0.5613,m7,117,4/4,C Major
note,71380,37,71:61,B4,B4,0.6124,P5,117,4/4,C Major
note,71424,35,78:61,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,71475,32,77:60,F5,F5,0.6124,M2,117,4/4,C Major
note,71512,92,79:78,G5,G5,0.6634,P1,117,4/4,C Major
note,71529,200,55:51,G3,G3,0.6124,P5,117,4/4,C Major
note,71578,81,62:68,D4,D4,0.7144,M6,117,4/4,C Major
note,71605,22,71:57,B4,B4,0.7144,P1,117,4/4,C Major
note,71652,65,83:86,B5,B5,0.7144,M3,117,4/4,C Major
note,71661,25,67:68,G4,G4,0.7144,M2,117,4/4,C Major
note,71666,32,65:56,F4,F4,0.6634,P1,117,4/4,C Major
note,71734,19,77:66,F5,F5,0.6124,M2,117,4/4,C Major
note,71745,16,79:64,G5,G5,0.6124,M6,117,4/4,C Major
note,71797,44,88:84,E6,E6,0.6124,m2,117,4/4,C Major
note,71818,1,89:48,F6,F6,0.5613,m7,117,4/4,C Major
note,71863,65,79:51,G5,G5,0.5613,M2,117,4/4,C Major
note,71869,26,77:54,F5,F5,0.5103,M6,117,4/4,C Major
note,71919,54,86:83,D6,D6,0.5103,M2,117,4/4,C Major
note,71923,80,48:65,C3,C3,0.4593,P5,117,4/4,C Major
note,71961,98,55:68,G3,G3,0.4593,M6,117,4/4,C Major
note,71966,52,76:72,E5,E5,0.4082,P1,117,4/4,C Major
note,72031,50,64:83,E4,E4,0.4082,m7,117,4/4,C Major
note,72038,50,86:88,D6,D6,0.3572,P5,117,4/4,C Major
note,72121,32,79:61,G5,G5,0.3572,P4,117,4/4,C Major
note,72167,53,84:78,C6,C6,0.3572,m6,117,4/4,C Major
note,72227,21,76:65,E5,E5,0.3572,P4,117,4/4,C Major
note,72282,59,81:71,A5,A5,0.3572,P4,117,4/4,C Major
note,72333,57,76:57,E5,E5,0.3572,m3,117,4/4,C Major
note,72393,67,79:70,G5,G5,0.3572,P5,117,4/4,C Major
note,72456,33,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,72510,74,77:64,F5,F5,0.3572,P4,117,4/4,C Major
note,72586,26,72:59,C5,C5,0.4082,M3,117,4/4,C Major
note,72619,107,76:70,E5,E5,0.3572,M6,117,4/4,C Major
note,72709,21,67:54,G4,G4,0.4082,M2,117,4/4,C Major
note,72739,78,81:80,A5,A5,0.3572,P4,117,4/4,C Major
note,72817,46,76:50,E5,E5,0.3572,m3,117,4/4,C Major
note,72868,61,79:57,G5,G5,0.3572,P5,117,4/4,C Major
note,72921,23,72:56,C5,C5,0.3572,P4,117,4/4,C Major
note,72968,72,77:59,F5,F5,0.3572,P4,117,4/4,C Major
note,73033,46,72:58,C5,C5,0.3572,M3,117,4/4,C Major
note,73085,86,76:72,E5,E5,0.3572,M6,117,4/4,C Major
note,73162,19,67:61,G4,G4,0.4593,M2,117,4/4,C Major
note,73209,73,81:76,A5,A5,0.4082,P4,117,4/4,C Major
note,73277,40,76:53,E5,E5,0.4593,m3,117,4/4,C Major
note,73333,59,79:64,G5,G5,0.4593,P5,117,4/4,C Major
note,73380,34,72:62,C5,C5,0.4082,P5,117,4/4,C Major
note,73466,140,79:67,G5,G5,0.4082,m7,117,4/4,C Major
note,73474,42,69:57,A4,A4,0.4082,P5,117,4/4,C Major
note,73478,96,76:65,E5,E5,0.4082,P1,117,4/4,C Major
note,73541,65,64:54,E4,E4,0.5103,m3,117,4/4,C Major
note,73624,24,67:53,G4,G4,0.5103,d5,117,4/4,C Major
note,73653,76,61:58,C#4,Db4,0.4593,M3,117,4/4,C Major
note,73715,64,65:61,F4,F4,0.4593,M3,117,4/4,C Major
note,73791,73,61:61,C#4,Db4,0.6124,d5,117,4/4,C Major
note,73851,105,79:85,G5,G5,0.7144,P1,117,4/4,C Major
note,73859,73,67:79,G4,G4,0.7144,M6,117,4/4,C Major
note,73864,84,76:63,E5,E5,0.7144,P1,117,4/4,C Major
note,73878,39,64:59,E4,E4,0.6634,d5,117,4/4,C Major
note,73921,82,58:57,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,73989,80,62:60,D4,D4,0.6124,M3,117,4/4,C Major
note,74063,113,58:49,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,74147,69,61:62,C#4,Db4,0.7144,d5,117,4/4,C Major
note,74158,26,67:83,G4,G4,0.6634,P1,117,4/4,C Major
note,74158,30,79:80,G5,G5,0.6634,m3,117,4/4,C Major
note,74162,27,76:68,E5,E5,0.5613,M6,117,4/4,C Major
note,74185,35,55:61,G3,G3,0.5103,P1,117,4/4,C Major
note,74229,232,79:88,G5,G5,0.5103,P1,117,4/4,C Major
note,74231,218,67:93,G4,G4,0.4593,M6,117,4/4,C Major
note,74238,233,76:74,E5,E5,0.4593,M3,117,4/4,C Major
note,74247,68,60:69,C4,C4,0.5103,P4,117,4/4,C Major
note,74315,70,55:62,G3,G3,0.5613,m3,117,4/4,C Major
note,74393,51,58:62,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,74405,61,52:69,E3,E3,0.5103,P4,117,4/4,C Major
note,74474,53,57:65,A3,A3,0.5103,P4,117,4/4,C Major
note,74520,88,52:54,E3,E3,0.5103,m3,117,4/4,C Major
note,74613,55,55:76,G3,G3,0.5103,M6,117,4/4,C Major
note,74620,264,76:86,E5,E5,0.4593,P5,117,4/4,C Major
note,74623,234,69:95,A4,A4,0.4082,P1,117,4/4,C Major
note,74624,211,81:95,A5,A5,0.3572,m6,117,4/4,C Major
note,74661,78,49:70,C#3,Db3,0.5613,M3,117,4/4,C Major
note,74662,39,77:35,F5,F5,0.5103,P1,117,4/4,C Major
note,74730,74,53:74,F3,F3,0.6124,M3,117,4/4,C Major
note,74795,80,49:69,C#3,Db3,0.6124,m3,117,4/4,C Major
note,74870,55,52:79,E3,E3,0.6124,d5,117,4/4,C Major
note,74915,108,46:82,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,75013,280,76:93,E5,E5,0.6124,M2,117,4/4,C Major
note,75016,88,50:69,D3,D3,0.6124,M2,117,4/4,C Major
note,75018,26,52:64,E3,E3,0.6124,m3,117,4/4,C Major
note,75019,259,67:98,G4,G4,0.6124,P1,117,4/4,C Major
note,75019,287,79:93,G5,G5,0.6124,m7,117,4/4,C Major
note,75049,21,69:54,A4,A4,0.5613,m6,117,4/4,C Major
note,75065,36,77:30,F5,F5,0.5613,P5,117,4/4,C Major
note,75077,155,46:63,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,75156,94,49:76,C#3,Db3,0.5103,d5,117,4/4,C Major
note,75201,71,43:72,G2,G2,0.5103,P4,117,4/4,C Major
note,75265,96,48:80,C3,C3,0.4593,P4,117,4/4,C Major
note,75348,86,43:73,G2,G2,0.5103,M6,117,4/4,C Major
note,75398,236,76:102,E5,E5,0.5103,m3,117,4/4,C Major
note,75401,263,73:96,C#5,Db5,0.5103,d5,117,4/4,C Major
note,75403,220,67:96,G4,G4,0.4593,M6,117,4/4,C Major
note,75407,81,46:81,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,75449,81,40:72,E2,E2,0.5103,P4,117,4/4,C Major
note,75517,66,45:83,A2,A2,0.5103,P4,117,4/4,C Major
note,75571,77,40:61,E2,E2,0.5103,m3,117,4/4,C Major
note,75651,65,43:80,G2,G2,0.5103,d5,117,4/4,C Major
note,75698,84,37:85,C#2,Db2,0.5103,M3,117,4/4,C Major
note,75781,82,41:84,F2,F2,0.5103,M7,117,4/4,C Major
note,75784,565,76:98,E5,E5,0.4593,M6,117,4/4,C Major
note,75789,534,67:102,G4,G4,0.4082,P1,117,4/4,C Major
note,75789,570,79:96,G5,G5,0.4082,M2,117,4/4,C Major
note,75816,28,77:59,F5,F5,0.3572,M3,117,4/4,C Major
note,75853,81,37:69,C#2,Db2,0.3572,m3,117,4/4,C Major
note,75927,69,40:71,E2,E2,0.4082,d5,117,4/4,C Major
note,75990,79,34:79,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,76045,87,38:75,D2,D2,0.4082,M3,117,4/4,C Major
note,76121,67,34:71,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,76183,53,37:78,C#2,Db2,0.3062,d5,117,4/4,C Major
note,76230,34,31:68,G1,G1,0.2552,P4,117,4/4,C Major
note,76247,64,36:68,C2,C2,0.3572,P4,117,4/4,C Major
note,76300,45,31:68,G1,G1,0.3572,m3,117,4/4,C Major
note,76336,51,34:76,A#1,Bb1,0.3062,m6,117,4/4,C Major
note,76415,38,26:91,D1,D1,0.3062,P4,117,4/4,C Major
note,76623,230,79:102,G5,G5,0.4593,m3,117,4/4,C Major
note,76623,299,82:93,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,76624,100,72:87,C5,C5,0.3572,M6,117,4/4,C Major
note,76654,73,81:61,A5,A5,0.4082,M2,117,4/4,C Major
note,76724,101,67:64,G4,G4,0.5103,m3,117,4/4,C Major
note,76816,67,70:71,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,76855,59,64:67,E4,E4,0.4593,P4,117,4/4,C Major
note,76916,56,69:63,A4,A4,0.4593,P4,117,4/4,C Major
note,76964,82,64:59,E4,E4,0.6124,d5,117,4/4,C Major
note,77035,155,82:88,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,77036,144,70:95,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,77040,133,79:83,G5,G5,0.6634,P1,117,4/4,C Major
note,77046,63,67:79,G4,G4,0.6124,d5,117,4/4,C Major
note,77097,79,61:71,C#4,Db4,0.6124,M3,117,4/4,C Major
note,77166,83,65:72,F4,F4,0.6124,M3,117,4/4,C Major
note,77242,82,61:67,C#4,Db4,0.6124,m3,117,4/4,C Major
note,77320,55,64:74,E4,E4,0.6634,d5,117,4/4,C Major
note,77333,44,70:87,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,77336,41,82:80,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,77342,28,79:69,G5,G5,0.5103,M6,117,4/4,C Major
note,77366,83,58:76,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,77414,200,70:93,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,77414,267,82:86,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,77422,210,79:92,G5,G5,0.5103,P4,117,4/4,C Major
note,77444,86,62:75,D4,D4,0.5613,M3,117,4/4,C Major
note,77517,129,58:73,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,77601,78,61:76,C#4,Db4,0.6634,d5,117,4/4,C Major
note,77629,67,55:74,G3,G3,0.6124,P4,117,4/4,C Major
note,77704,78,60:75,C4,C4,0.6124,P4,117,4/4,C Major
note,77777,66,55:84,G3,G3,0.6124,P1,117,4/4,C Major
note,77786,195,79:93,G5,G5,0.7144,P4,117,4/4,C Major
note,77786,166,84:92,C6,C6,0.7144,P1,117,4/4,C Major
note,77788,172,72:98,C5,C5,0.6124,M6,117,4/4,C Major
note,77813,32,81:59,A5,A5,0.6124,M2,117,4/4,C Major
note,77816,1,83:52,B5,B5,0.6124,m2,117,4/4,C Major
note,77838,61,58:70,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,77873,65,52:75,E3,E3,0.5613,P4,117,4/4,C Major
note,77930,65,57:72,A3,A3,0.5613,P4,117,4/4,C Major
note,77985,72,52:66,E3,E3,0.5613,m3,117,4/4,C Major
note,78066,55,55:83,G3,G3,0.5613,d5,117,4/4,C Major
note,78108,70,49:82,C#3,Db3,0.5613,M6,117,4/4,C Major
note,78170,316,70:101,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,78170,219,79:91,G5,G5,0.5613,m3,117,4/4,C Major
note,78170,340,82:93,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,78191,79,53:72,F3,F3,0.5613,M2,117,4/4,C Major
note,78198,17,55:69,G3,G3,0.5103,m7,117,4/4,C Major
note,78219,37,77:26,F5,F5,0.5103,M3,117,4/4,C Major
note,78260,84,49:78,C#3,Db3,0.4593,m3,117,4/4,C Major
note,78336,61,52:78,E3,E3,0.5103,d5,117,4/4,C Major
note,78385,92,46:79,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,78462,87,50:73,D3,D3,0.5103,M3,117,4/4,C Major
note,78535,85,46:77,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,78561,161,79:84,G5,G5,0.6634,M6,117,4/4,C Major
note,78562,223,70:99,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,78564,325,76:85,E5,E5,0.5613,m3,117,4/4,C Major
note,78602,74,49:78,C#3,Db3,0.5613,d5,117,4/4,C Major
note,78657,63,43:67,G2,G2,0.5613,P4,117,4/4,C Major
note,78716,67,48:82,C3,C3,0.5613,P4,117,4/4,C Major
note,78772,88,43:69,G2,G2,0.5613,m3,117,4/4,C Major
note,78835,68,46:74,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,78871,74,40:73,E2,E2,0.5103,d5,117,4/4,C Major
note,78936,520,82:91,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,78937,75,45:81,A2,A2,0.5103,m2,117,4/4,C Major
note,78937,414,70:101,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,78939,412,79:92,G5,G5,0.4082,M2,117,4/4,C Major
note,78981,30,81:35,A5,A5,0.4082,P4,117,4/4,C Major
note,79001,80,40:64,E2,E2,0.3572,m3,117,4/4,C Major
note,79088,68,43:74,G2,G2,0.4082,d5,117,4/4,C Major
note,79127,59,37:82,C#2,Db2,0.4082,M3,117,4/4,C Major
note,79184,87,41:79,F2,F2,0.4082,M3,117,4/4,C Major
note,79271,81,37:73,C#2,Db2,0.4593,m3,117,4/4,C Major
note,79293,72,40:64,E2,E2,0.4082,d5,117,4/4,C Major
note,79361,51,34:67,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,79392,32,39:42,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,79406,62,40:52,E2,E2,0.4082,M2,117,4/4,C Major
note,79501,61,38:43,D2,D2,0.3572,m3,117,4/4,C Major
note,79519,52,35:21,B1,B1,0.3062,d5,117,4/4,C Major
note,79585,46,29:73,F1,F1,0.3062,m3,117,4/4,C Major
note,79604,39,32:43,G#1,Ab1,0.2552,P4,117,4/4,C Major
note,79762,111,27:64,D#1,Eb1,0.3572,P1,117,4/4,C Major
note,79770,176,39:63,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,79786,123,96:74,C7,C7,0.2552,M6,117,4/4,C Major
note,79905,75,87:55,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,80004,105,94:66,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,80055,33,85:44,C#6,Db6,0.4082,P5,117,4/4,C Major
note,80112,39,92:56,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,80176,60,87:64,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,80223,29,63:71,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,80237,79,91:71,G6,G6,0.4082,d5,117,4/4,C Major
note,80312,22,85:53,C#6,Db6,0.5103,M3,117,4/4,C Major
note,80352,76,89:62,F6,F6,0.5613,M3,117,4/4,C Major
note,80424,66,85:55,C#6,Db6,0.5613,m7,117,4/4,C Major
note,80491,19,63:58,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,80501,93,87:67,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,80594,37,80:60,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,80600,76,61:71,C#4,Db4,0.5103,M3,117,4/4,C Major
note,80635,71,89:71,F6,F6,0.5613,M2,117,4/4,C Major
note,80647,155,51:54,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,80647,188,63:26,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,80698,69,84:68,C6,C6,0.4082,P1,117,4/4,C Major
note,80713,366,60:47,C4,C4,0.4082,m3,117,4/4,C Major
note,80774,70,87:73,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,80827,35,80:62,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,80886,71,85:64,C#6,Db6,0.3572,P4,117,4/4,C Major
note,80965,47,80:51,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,81010,219,68:60,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,81016,68,84:73,C6,C6,0.5103,M6,117,4/4,C Major
note,81089,73,75:57,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,81163,43,82:55,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,81189,89,75:25,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,81273,43,60:59,C4,C4,0.5103,m6,117,4/4,C Major
note,81274,77,80:63,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,81336,30,72:36,C5,C5,0.4593,P1,117,4/4,C Major
note,81381,74,84:74,C6,C6,0.5103,M6,117,4/4,C Major
note,81394,612,51:60,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,81399,363,63:49,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,81456,74,75:68,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,81536,71,82:70,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,81571,71,73:65,C#5,Db5,0.3572,m6,117,4/4,C Major
note,81632,103,81:64,A5,A5,0.4082,d5,117,4/4,C Major
note,81702,57,75:69,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,81730,123,82:71,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,81750,224,58:62,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,81828,88,85:67,C#6,Db6,0.4593,m7,117,4/4,C Major
note,81920,48,75:59,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,81965,89,79:67,G5,G5,0.4593,M3,117,4/4,C Major
note,81974,30,63:42,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,82054,48,73:50,C#5,Db5,0.5103,P4,117,4/4,C Major
note,82102,81,44:65,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,82106,62,82:68,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,82122,411,51:50,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,82180,60,75:57,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,82248,76,80:69,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,82316,38,72:37,C5,C5,0.4082,P5,117,4/4,C Major
note,82360,57,79:48,G5,G5,0.4082,P5,117,4/4,C Major
note,82388,76,60:39,C4,C4,0.3572,m3,117,4/4,C Major
note,82424,59,75:62,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,82475,77,80:64,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,82570,31,72:45,C5,C5,0.4082,m7,117,4/4,C Major
note,82602,43,82:61,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,82650,66,75:55,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,82731,71,80:67,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,82812,29,72:37,C5,C5,0.4082,m2,117,4/4,C Major
note,82881,114,47:65,B2,B2,0.4082,P1,117,4/4,C Major
note,82886,49,35:59,B1,B1,0.3572,M6,117,4/4,C Major
note,82922,66,92:67,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,82987,62,83:48,B5,B5,0.3572,P5,117,4/4,C Major
note,83053,34,90:63,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,83111,45,81:38,A5,A5,0.3572,P5,117,4/4,C Major
note,83175,60,88:67,E6,E6,0.3062,P4,117,4/4,C Major
note,83231,47,83:56,B5,B5,0.3572,P1,117,4/4,C Major
note,83289,26,59:67,B3,B3,0.4082,M3,117,4/4,C Major
note,83294,36,87:71,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,83420,78,85:66,C#6,Db6,0.5103,M3,117,4/4,C Major
note,83484,67,81:32,A5,A5,0.5103,M2,117,4/4,C Major
note,83563,52,83:65,B5,B5,0.5103,P1,117,4/4,C Major
note,83575,26,59:61,B3,B3,0.5103,P5,117,4/4,C Major
note,83617,49,78:61,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,83671,173,59:65,B3,B3,0.5103,P4,117,4/4,C Major
note,83687,60,88:73,E6,E6,0.5103,P4,117,4/4,C Major
note,83688,128,47:63,B2,B2,0.4593,M6,117,4/4,C Major
note,83694,380,56:58,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,83754,58,80:61,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,83836,89,87:73,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,83890,84,76:28,E5,E5,0.4082,M6,117,4/4,C Major
note,83948,55,85:55,C#6,Db6,0.4082,P4,117,4/4,C Major
note,83997,70,80:58,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,84052,178,64:63,E4,E4,0.4593,P5,117,4/4,C Major
note,84069,75,83:74,B5,B5,0.5103,P5,117,4/4,C Major
note,84167,34,76:33,E5,E5,0.5103,P4,117,4/4,C Major
note,84168,80,81:58,A5,A5,0.4593,P4,117,4/4,C Major
note,84263,56,76:54,E5,E5,0.4593,m6,117,4/4,C Major
note,84322,31,56:58,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,84341,62,80:75,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,84427,678,47:70,B2,B2,0.5103,P1,117,4/4,C Major
note,84436,369,59:61,B3,B3,0.4593,P1,117,4/4,C Major
note,84445,38,71:27,B4,B4,0.4593,M3,117,4/4,C Major
note,84449,136,75:65,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,84484,68,80:68,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,84590,88,78:68,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,84682,74,77:70,F5,F5,0.4593,m6,117,4/4,C Major
note,84709,46,69:52,A4,A4,0.4593,d5,117,4/4,C Major
note,84782,23,75:50,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,84803,200,54:72,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,84822,30,76:36,E5,E5,0.4082,M2,117,4/4,C Major
note,84840,96,78:79,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,84950,83,81:86,A5,A5,0.5103,m2,117,4/4,C Major
note,84971,88,56:64,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,85044,43,71:66,B4,B4,0.5613,M2,117,4/4,C Major
note,85085,28,57:65,A3,A3,0.5613,d5,117,4/4,C Major
note,85101,82,75:80,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,85193,36,69:54,A4,A4,0.5103,M6,117,4/4,C Major
note,85210,69,78:83,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,85214,63,40:76,E2,E2,0.4593,P5,117,4/4,C Major
note,85218,506,47:63,B2,B2,0.4082,P1,117,4/4,C Major
note,85280,64,71:63,B4,B4,0.4082,d5,117,4/4,C Major
note,85348,54,77:74,F5,F5,0.4593,M6,117,4/4,C Major
note,85413,42,68:54,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,85420,207,56:62,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,85465,78,76:79,E5,E5,0.3572,P4,117,4/4,C Major
note,85530,69,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,85583,80,75:80,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,85630,65,68:59,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,85688,79,74:81,D5,D5,0.4593,m3,117,4/4,C Major
note,85731,93,71:54,B4,B4,0.4593,M2,117,4/4,C Major
note,85807,78,73:81,C#5,Db5,0.4593,P4,117,4/4,C Major
note,85855,59,68:70,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,85932,107,73:80,C#5,Db5,0.5613,M6,117,4/4,C Major
note,85939,55,52:98,E3,E3,0.5103,P1,117,4/4,C Major
note,85944,67,40:91,E2,E2,0.4593,M3,117,4/4,C Major
note,85980,87,68:58,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,86068,86,71:70,B4,B4,0.5613,M6,117,4/4,C Major
note,86107,68,62:68,D4,D4,0.5103,M7,117,4/4,C Major
note,86163,91,73:71,C#5,Db5,0.6124,P4,117,4/4,C Major
note,86207,89,68:64,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,86285,26,71:78,B4,B4,0.7655,P1,117,4/4,C Major
note,86303,39,47:95,B2,B2,0.8675,P1,117,4/4,C Major
note,86304,52,35:90,B1,B1,0.8165,m3,117,4/4,C Major
note,86374,18,74:63,D5,D5,0.8165,M7,117,4/4,C Major
note,86415,61,85:83,C#6,Db6,0.8165,P4,117,4/4,C Major
note,86416,38,44:98,G#2,Ab2,0.7655,P1,117,4/4,C Major
