type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107520,192,42:89,F#2,Gb2,0.5477,M2,117,4/4,C Major
note,107545,39,44:59,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,107551,34,74:74,D5,D5,0.4564,m2,117,4/4,C Major
note,107677,83,73:73,C#5,Db5,0.5477,P4,117,4/4,C Major
note,107703,213,68:73,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,107768,117,71:71,B4,B4,0.4564,P5,117,4/4,C Major
note,107815,86,40:81,E2,E2,0.4564,P1,117,4/4,C Major
note,107815,65,52:82,E3,E3,0.4564,m7,117,4/4,C Major
note,107849,80,62:79,D4,D4,0.4108,M7,117,4/4,C Major
note,107954,255,51:94,D#3,Eb3,0.5021,M7,117,4/4,C Major
note,107955,144,74:82,D5,D5,0.4564,M7,117,4/4,C Major
note,107960,337,39:90,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,108047,56,67:66,G4,G4,0.4108,P4,117,4/4,C Major
note,108082,79,72:71,C5,C5,0.4108,P1,117,4/4,C Major
note,108154,29,60:59,C4,C4,0.4108,P4,117,4/4,C Major
note,108255,137,77:69,F5,F5,0.4108,P4,117,4/4,C Major
note,108311,103,72:64,C5,C5,0.4108,m3,117,4/4,C Major
note,108385,77,75:72,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,108389,226,48:83,C3,C3,0.4564,P1,117,4/4,C Major
note,108390,216,36:77,C2,C2,0.4108,P5,117,4/4,C Major
note,108458,53,67:65,G4,G4,0.4108,m2,117,4/4,C Major
note,108548,158,80:80,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,108624,65,75:64,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,108666,113,79:68,G5,G5,0.4108,P5,117,4/4,C Major
note,108758,82,72:71,C5,C5,0.4108,M6,117,4/4,C Major
note,108841,311,51:92,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,108844,264,39:81,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,108865,176,84:77,C6,C6,0.4564,P4,117,4/4,C Major
note,108891,132,79:50,G5,G5,0.4108,M3,117,4/4,C Major
note,108970,146,83:70,B5,B5,0.5934,m6,117,4/4,C Major
note,109050,122,75:73,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,109115,116,82:70,A#5,Bb5,0.7759,m3,117,4/4,C Major
note,109174,121,79:68,G5,G5,0.7303,M2,117,4/4,C Major
note,109254,139,81:77,A5,A5,0.8216,M3,117,4/4,C Major
note,109275,76,41:72,F2,F2,0.7759,P1,117,4/4,C Major
note,109277,48,53:68,F3,F3,0.7303,m7,117,4/4,C Major
note,109314,80,75:57,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,109397,114,80:74,G#5,Ab5,0.7303,M2,117,4/4,C Major
note,109413,67,54:86,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,109420,64,42:79,F#2,Gb2,0.639,M6,117,4/4,C Major
note,109441,125,75:61,D#5,Eb5,0.639,P5,117,4/4,C Major
note,109445,37,44:50,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,109453,35,56:41,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,109493,47,78:17,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,109520,103,79:83,G5,G5,0.5021,P1,117,4/4,C Major
note,109545,72,43:87,G2,G2,0.4564,P1,117,4/4,C Major
note,109547,65,55:88,G3,G3,0.4108,P4,117,4/4,C Major
note,109576,102,72:79,C5,C5,0.3651,M3,117,4/4,C Major
note,109701,91,56:97,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,109719,103,44:95,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,109729,120,77:80,F5,F5,0.4108,P4,117,4/4,C Major
note,109788,106,72:42,C5,C5,0.4108,m3,117,4/4,C Major
note,109844,82,75:69,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,109921,75,66:69,F#4,Gb4,0.639,M7,117,4/4,C Major
note,109993,161,77:74,F5,F5,0.7303,P4,117,4/4,C Major
note,110064,64,72:59,C5,C5,0.7303,m3,117,4/4,C Major
note,110117,44,75:74,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,110133,75,39:88,D#2,Eb2,0.9129,P1,117,4/4,C Major
note,110134,42,51:77,D#3,Eb3,0.8672,m3,117,4/4,C Major
note,110232,56,78:73,F#5,Gb5,0.9129,d5,117,4/4,C Major
note,110269,50,36:85,C2,C2,0.8672,P1,117,4/4,C Major
note,110269,33,48:84,C3,C3,0.8672,P1,117,4/4,C Major
note,110290,120,84:65,C6,C6,0.8216,P4,117,4/4,C Major
note,110291,154,89:76,F6,F6,0.7759,m3,117,4/4,C Major
note,110312,41,38:32,D2,D2,0.7303,m2,117,4/4,C Major
note,110381,76,87:74,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,110390,54,51:93,D#3,Eb3,0.639,P1,117,4/4,C Major
note,110407,43,39:66,D#2,Eb2,0.639,m2,117,4/4,C Major
note,110414,47,40:75,E2,E2,0.5934,M2,117,4/4,C Major
note,110414,34,42:50,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,110521,118,90:69,F#6,Gb6,0.639,m7,117,4/4,C Major
note,110572,118,44:100,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,110576,105,32:92,G#1,Ab1,0.6847,M6,117,4/4,C Major
note,110591,125,101:95,F7,F7,0.6847,P4,117,4/4,C Major
note,110601,107,96:71,C7,C7,0.6847,M2,117,4/4,C Major
note,110608,0,34:48,A#1,Bb1,0.639,m3,117,4/4,C Major
note,110613,46,97:45,C#7,Db7,0.5934,m6,117,4/4,C Major
note,110659,22,41:14,F2,F2,0.5477,m7,117,4/4,C Major
note,110674,84,99:63,D#7,Eb7,0.5021,M6,117,4/4,C Major
note,110762,27,90:75,F#6,Gb6,0.5477,m2,117,4/4,C Major
note,110885,148,89:79,F6,F6,0.639,M6,117,4/4,C Major
note,110916,63,56:79,G#3,Ab3,0.639,P1,117,4/4,C Major
note,110919,80,44:71,G#2,Ab2,0.5934,M3,117,4/4,C Major
note,110926,146,84:47,C6,C6,0.5477,m3,117,4/4,C Major
note,111009,72,87:65,D#6,Eb6,0.639,P4,117,4/4,C Major
note,111039,203,58:97,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,111043,262,46:85,A#2,Bb2,0.5934,m6,117,4/4,C Major
note,111064,32,78:76,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,111072,47,49:54,C#3,Db3,0.5021,M3,117,4/4,C Major
note,111197,141,77:86,F5,F5,0.5934,P4,117,4/4,C Major
note,111232,127,72:62,C5,C5,0.5477,m3,117,4/4,C Major
note,111330,41,75:68,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,111355,71,56:86,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,111365,61,44:76,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,111373,78,66:77,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,111474,160,78:78,F#5,Gb5,0.5477,M7,117,4/4,C Major
note,111479,193,55:98,G3,G3,0.5021,P1,117,4/4,C Major
note,111483,282,43:92,G2,G2,0.4564,M3,117,4/4,C Major
note,111521,110,71:58,B4,B4,0.4108,P4,117,4/4,C Major
note,111582,122,76:63,E5,E5,0.4108,P1,117,4/4,C Major
note,111668,46,64:67,E4,E4,0.4564,M7,117,4/4,C Major
note,111668,32,75:43,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,111788,155,81:80,A5,A5,0.4108,P4,117,4/4,C Major
note,111852,112,76:62,E5,E5,0.4108,m3,117,4/4,C Major
note,111926,92,79:66,G5,G5,0.5021,m3,117,4/4,C Major
note,111942,244,52:93,E3,E3,0.4564,P1,117,4/4,C Major
note,111946,153,40:80,E2,E2,0.4108,P5,117,4/4,C Major
note,112006,58,71:70,B4,B4,0.4108,m2,117,4/4,C Major
note,112104,153,84:77,C6,C6,0.4108,P4,117,4/4,C Major
note,112146,111,79:72,G5,G5,0.4108,M3,117,4/4,C Major
note,112219,91,83:74,B5,B5,0.4108,P5,117,4/4,C Major
note,112292,82,76:77,E5,E5,0.4108,M6,117,4/4,C Major
note,112387,329,55:96,G3,G3,0.5021,P1,117,4/4,C Major
note,112388,237,43:82,G2,G2,0.4564,M6,117,4/4,C Major
note,112398,167,88:86,E6,E6,0.4108,P4,117,4/4,C Major
note,112450,178,83:58,B5,B5,0.4108,M3,117,4/4,C Major
note,112520,126,87:66,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,112602,110,79:69,G5,G5,0.5477,P5,117,4/4,C Major
note,112684,161,86:76,D6,D6,0.639,m3,117,4/4,C Major
note,112737,129,83:67,B5,B5,0.5934,M2,117,4/4,C Major
note,112824,83,85:79,C#6,Db6,0.7303,M3,117,4/4,C Major
note,112829,69,45:80,A2,A2,0.6847,P1,117,4/4,C Major
note,112829,39,57:75,A3,A3,0.6847,m7,117,4/4,C Major
note,112881,47,79:74,G5,G5,0.5934,M6,117,4/4,C Major
note,112954,68,58:91,A#3,Bb3,0.639,P1,117,4/4,C Major
note,112962,80,46:87,A#2,Bb2,0.5934,M2,117,4/4,C Major
note,112966,152,84:80,C6,C6,0.5477,P4,117,4/4,C Major
note,113013,99,79:53,G5,G5,0.5021,M3,117,4/4,C Major
note,113077,78,83:68,B5,B5,0.5021,P1,117,4/4,C Major
note,113098,59,59:95,B3,B3,0.4564,P1,117,4/4,C Major
note,113103,60,47:86,B2,B2,0.4564,P4,117,4/4,C Major
note,113130,72,76:75,E5,E5,0.4564,M3,117,4/4,C Major
note,113238,53,60:98,C4,C4,0.5477,m7,117,4/4,C Major
note,113238,144,82:83,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,113243,70,48:94,C3,C3,0.5021,M3,117,4/4,C Major
note,113290,124,76:40,E5,E5,0.4564,P4,117,4/4,C Major
note,113385,188,81:72,A5,A5,0.4564,M7,117,4/4,C Major
note,113401,157,70:73,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,113554,219,76:69,E5,E5,0.5934,M3,117,4/4,C Major
note,113581,91,36:78,C2,C2,0.5477,P5,117,4/4,C Major
note,113599,129,43:76,G2,G2,0.5021,P1,117,4/4,C Major
note,113658,122,79:80,G5,G5,0.5934,m3,117,4/4,C Major
note,113680,239,52:92,E3,E3,0.5934,d5,117,4/4,C Major
note,113688,178,70:71,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,113721,1,47:41,B2,B2,0.5021,m7,117,4/4,C Major
note,113792,126,81:76,A5,A5,0.5021,P4,117,4/4,C Major
note,113901,80,76:66,E5,E5,0.5021,m3,117,4/4,C Major
note,113921,95,79:69,G5,G5,0.5021,M2,117,4/4,C Major
note,113959,278,41:60,F2,F2,0.5021,P5,117,4/4,C Major
note,113998,199,48:76,C3,C3,0.4564,m7,117,4/4,C Major
note,114004,117,70:72,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,114099,72,57:92,A3,A3,0.5021,m7,117,4/4,C Major
note,114100,166,79:84,G5,G5,0.4564,P5,117,4/4,C Major
note,114134,195,72:47,C5,C5,0.4108,m7,117,4/4,C Major
note,114151,0,50:30,D3,D3,0.3651,M3,117,4/4,C Major
note,114230,143,78:72,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,114303,155,69:70,A4,A4,0.3651,m6,117,4/4,C Major
note,114387,101,77:80,F5,F5,0.5021,d5,117,4/4,C Major
note,114423,67,35:73,B1,B1,0.4564,P5,117,4/4,C Major
note,114545,136,78:82,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,114551,101,51:90,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,114577,104,69:56,A4,A4,0.4108,m7,117,4/4,C Major
note,114681,171,79:74,G5,G5,0.4564,m6,117,4/4,C Major
note,114750,437,71:73,B4,B4,0.5021,P5,117,4/4,C Major
note,114796,101,40:75,E2,E2,0.4564,M2,117,4/4,C Major
note,114813,74,78:67,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,114840,106,47:74,B2,B2,0.4564,m7,117,4/4,C Major
note,114854,83,69:62,A4,A4,0.4108,M2,117,4/4,C Major
note,114963,187,55:87,G3,G3,0.5021,M7,117,4/4,C Major
note,114963,139,78:80,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,115115,158,67:45,G4,G4,0.5021,m7,117,4/4,C Major
note,115126,153,77:66,F5,F5,0.4564,m2,117,4/4,C Major
note,115213,125,76:69,E5,E5,0.5021,P5,117,4/4,C Major
note,115221,79,45:64,A2,A2,0.4564,P5,117,4/4,C Major
note,115280,183,52:63,E3,E3,0.5021,P5,117,4/4,C Major
note,115281,145,71:56,B4,B4,0.4564,P4,117,4/4,C Major
note,115404,131,76:72,E5,E5,0.5021,m3,117,4/4,C Major
note,115412,112,61:85,C#4,Db4,0.4564,d5,117,4/4,C Major
note,115412,139,67:68,G4,G4,0.4564,m7,117,4/4,C Major
note,115547,149,77:72,F5,F5,0.5021,m6,117,4/4,C Major
note,115593,152,69:41,A4,A4,0.4564,P5,117,4/4,C Major
note,115661,81,76:73,E5,E5,0.4564,M2,117,4/4,C Major
note,115680,268,50:60,D3,D3,0.4564,P5,117,4/4,C Major
note,115709,59,57:58,A3,A3,0.4564,m7,117,4/4,C Major
note,115736,101,67:47,G4,G4,0.4564,M6,117,4/4,C Major
note,115820,149,76:73,E5,E5,0.5021,M2,117,4/4,C Major
note,115834,109,62:67,D4,D4,0.4564,P5,117,4/4,C Major
note,115897,101,69:33,A4,A4,0.4564,M3,117,4/4,C Major
note,115943,92,73:66,C#5,Db5,0.4564,m6,117,4/4,C Major
note,116026,96,65:56,F4,F4,0.4108,M6,117,4/4,C Major
note,116098,86,74:70,D5,D5,0.4564,P4,117,4/4,C Major
note,116155,261,45:48,A2,A2,0.4108,P1,117,4/4,C Major
note,116170,79,69:55,A4,A4,0.4108,P4,117,4/4,C Major
note,116210,168,52:37,E3,E3,0.3651,m7,117,4/4,C Major
note,116273,138,74:63,D5,D5,0.3195,M2,117,4/4,C Major
note,116278,62,60:60,C4,C4,0.2739,M3,117,4/4,C Major
note,116353,104,64:47,E4,E4,0.3651,P5,117,4/4,C Major
note,116417,96,71:61,B4,B4,0.3651,M2,117,4/4,C Major
note,116515,58,69:46,A4,A4,0.3651,m3,117,4/4,C Major
note,116577,54,72:60,C5,C5,0.3651,m6,117,4/4,C Major
note,116638,100,64:58,E4,E4,0.4108,M2,117,4/4,C Major
note,116770,130,50:48,D3,D3,0.5021,m7,117,4/4,C Major
note,116779,124,72:38,C5,C5,0.4564,m7,117,4/4,C Major
note,116791,120,38:42,D2,D2,0.4108,P5,117,4/4,C Major
note,116877,53,69:45,A4,A4,0.4108,M2,117,4/4,C Major
note,116932,54,71:56,B4,B4,0.4564,d5,117,4/4,C Major
note,117006,63,65:56,F4,F4,0.4108,P5,117,4/4,C Major
note,117089,98,72:49,C5,C5,0.4108,m3,117,4/4,C Major
note,117115,100,69:48,A4,A4,0.3651,M2,117,4/4,C Major
note,117207,36,71:59,B4,B4,0.4564,d5,117,4/4,C Major
note,117223,52,65:75,F4,F4,0.4564,P1,117,4/4,C Major
note,117230,85,53:73,F3,F3,0.4108,P1,117,4/4,C Major
note,117312,85,77:76,F5,F5,0.4108,P5,117,4/4,C Major
note,117391,100,84:66,C6,C6,0.4564,m3,117,4/4,C Major
note,117408,91,81:64,A5,A5,0.4108,M2,117,4/4,C Major
note,117489,29,83:65,B5,B5,0.3651,d5,117,4/4,C Major
note,117598,103,89:74,F6,F6,0.5021,P5,117,4/4,C Major
note,117663,235,58:82,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,117677,194,46:68,A#2,Bb2,0.5934,M2,117,4/4,C Major
note,117699,129,96:70,C7,C7,0.5477,m3,117,4/4,C Major
note,117714,137,93:54,A6,A6,0.5021,M2,117,4/4,C Major
note,117811,43,95:55,B6,B6,0.5021,d5,117,4/4,C Major
note,117853,36,89:66,F6,F6,0.5021,P4,117,4/4,C Major
note,117984,132,84:68,C6,C6,0.5477,P1,117,4/4,C Major
note,117996,44,60:61,C4,C4,0.5021,P1,117,4/4,C Major
note,117998,86,48:61,C3,C3,0.4564,M6,117,4/4,C Major
note,118023,130,81:61,A5,A5,0.4108,M2,117,4/4,C Major
note,118096,57,83:66,B5,B5,0.5021,P1,117,4/4,C Major
note,118118,63,59:87,B3,B3,0.5021,P1,117,4/4,C Major
note,118130,76,47:80,B2,B2,0.4564,d5,117,4/4,C Major
note,118154,42,77:69,F5,F5,0.4108,P4,117,4/4,C Major
note,118270,149,72:79,C5,C5,0.4564,m3,117,4/4,C Major
note,118307,103,69:67,A4,A4,0.4108,M2,117,4/4,C Major
note,118371,73,71:75,B4,B4,0.4564,d5,117,4/4,C Major
note,118433,84,65:73,F4,F4,0.4108,M2,117,4/4,C Major
note,118521,79,39:82,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,118521,68,51:98,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,118521,141,71:79,B4,B4,0.5021,P4,117,4/4,C Major
note,118579,89,66:63,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,118635,74,69:71,A4,A4,0.4108,M6,117,4/4,C Major
note,118708,91,60:75,C4,C4,0.4108,M7,117,4/4,C Major
note,118795,67,71:76,B4,B4,0.4108,P4,117,4/4,C Major
note,118850,68,66:65,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,118917,31,69:71,A4,A4,0.4108,m3,117,4/4,C Major
note,118944,69,66:80,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,118950,124,54:91,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,119012,104,72:81,C5,C5,0.4108,M7,117,4/4,C Major
note,119106,65,83:79,B5,B5,0.4564,P4,117,4/4,C Major
note,119156,78,78:68,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,119219,38,81:76,A5,A5,0.3651,m3,117,4/4,C Major
note,119318,111,84:76,C6,C6,0.5021,M7,117,4/4,C Major
note,119392,145,95:87,B6,B6,0.5934,M2,117,4/4,C Major
note,119399,206,57:102,A3,A3,0.5477,P1,117,4/4,C Major
note,119403,123,45:88,A2,A2,0.5021,M6,117,4/4,C Major
note,119450,133,90:63,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,119524,65,93:76,A6,A6,0.4564,M6,117,4/4,C Major
note,119580,45,84:70,C6,C6,0.4564,m2,117,4/4,C Major
note,119702,134,83:78,B5,B5,0.5021,M6,117,4/4,C Major
note,119726,80,50:80,D3,D3,0.4564,P1,117,4/4,C Major
note,119727,65,62:83,D4,D4,0.4108,M3,117,4/4,C Major
note,119780,93,78:74,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,119833,68,81:67,A5,A5,0.3651,M6,117,4/4,C Major
note,119861,105,60:97,C4,C4,0.3195,P1,117,4/4,C Major
note,119869,170,48:92,C3,C3,0.3195,P1,117,4/4,C Major
note,119891,63,72:76,C5,C5,0.3651,m2,117,4/4,C Major
note,120030,162,71:82,B4,B4,0.4108,P4,117,4/4,C Major
note,120099,95,66:63,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,120153,78,69:73,A4,A4,0.3651,M6,117,4/4,C Major
note,120222,115,60:78,C4,C4,0.4564,M6,117,4/4,C Major
note,120348,99,69:87,A4,A4,0.5477,P4,117,4/4,C Major
note,120350,249,52:101,E3,E3,0.5021,P1,117,4/4,C Major
note,120358,108,40:88,E2,E2,0.4564,P1,117,4/4,C Major
note,120406,103,64:66,E4,E4,0.4108,M3,117,4/4,C Major
note,120496,39,68:69,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,120587,86,71:80,B4,B4,0.5021,P5,117,4/4,C Major
note,120651,905,52:50,E3,E3,0.5934,P4,117,4/4,C Major
note,120674,89,81:78,A5,A5,0.5477,M3,117,4/4,C Major
note,120683,67,53:19,F3,F3,0.5021,M7,117,4/4,C Major
note,120719,80,76:65,E5,E5,0.4564,M3,117,4/4,C Major
note,120787,52,80:77,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,120801,273,59:102,B3,B3,0.5021,P1,117,4/4,C Major
note,120887,117,83:77,B5,B5,0.5021,m7,117,4/4,C Major
note,120991,125,93:68,A6,A6,0.5021,M2,117,4/4,C Major
note,120996,43,95:63,B6,B6,0.4564,P5,117,4/4,C Major
note,121001,87,88:67,E6,E6,0.4108,M3,117,4/4,C Major
note,121077,94,92:76,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,121120,64,64:88,E4,E4,0.3651,P5,117,4/4,C Major
note,121131,135,83:77,B5,B5,0.3651,M6,117,4/4,C Major
note,121232,244,62:102,D4,D4,0.3651,d5,117,4/4,C Major
note,121241,158,92:80,G#6,Ab6,0.3195,d5,117,4/4,C Major
note,121279,128,86:67,D6,D6,0.3195,M3,117,4/4,C Major
note,121357,74,90:72,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,121431,37,83:67,B5,B5,0.2739,m3,117,4/4,C Major
note,121555,141,80:66,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,121611,110,74:68,D5,D5,0.3195,M3,117,4/4,C Major
note,121678,59,78:63,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,121751,42,71:71,B4,B4,0.3651,m3,117,4/4,C Major
note,121879,162,68:74,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,121940,125,62:49,D4,D4,0.3651,M3,117,4/4,C Major
note,121999,93,66:61,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,122071,107,59:67,B3,B3,0.3651,P5,117,4/4,C Major
note,122205,59,66:53,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,122206,132,40:71,E2,E2,0.4108,P1,117,4/4,C Major
note,122215,79,28:66,E1,E1,0.3651,M6,117,4/4,C Major
note,122251,74,61:49,C#4,Db4,0.3195,m3,117,4/4,C Major
note,122323,41,64:63,E4,E4,0.3195,M3,117,4/4,C Major
note,122453,46,68:61,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,122548,31,78:55,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,122612,42,73:48,C#5,Db5,0.4108,m3,117,4/4,C Major
note,122663,36,76:57,E5,E5,0.3651,m6,117,4/4,C Major
note,122671,457,56:65,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,122771,63,80:69,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,122870,99,90:66,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,122908,94,85:55,C#6,Db6,0.4108,m3,117,4/4,C Major
note,122980,63,88:66,E6,E6,0.3651,m3,117,4/4,C Major
note,123009,153,61:69,C#4,Db4,0.3651,P5,117,4/4,C Major
note,123038,78,80:70,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,123145,343,59:75,B3,B3,0.3651,P4,117,4/4,C Major
note,123155,103,88:74,E6,E6,0.3195,P4,117,4/4,C Major
note,123256,61,83:53,B5,B5,0.3195,m3,117,4/4,C Major
note,123276,70,86:59,D6,D6,0.2739,m6,117,4/4,C Major
note,123360,42,78:60,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,123479,130,76:58,E5,E5,0.3195,P4,117,4/4,C Major
note,123545,104,71:55,B4,B4,0.2739,m3,117,4/4,C Major
note,123614,50,74:57,D5,D5,0.3195,m6,117,4/4,C Major
note,123682,34,66:68,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,123826,131,64:63,E4,E4,0.3651,P4,117,4/4,C Major
note,123866,127,59:40,B3,B3,0.3195,m3,117,4/4,C Major
note,123945,103,62:60,D4,D4,0.3195,m6,117,4/4,C Major
note,124034,187,54:61,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,124038,147,28:60,E1,E1,0.3195,M6,117,4/4,C Major
note,124204,195,61:62,C#4,Db4,0.4108,M6,117,4/4,C Major
note,124210,221,40:60,E2,E2,0.3651,M3,117,4/4,C Major
note,124268,81,56:43,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,124357,66,59:60,B3,B3,0.3651,d5,117,4/4,C Major
note,124455,81,53:56,F3,F3,0.4108,m2,117,4/4,C Major
note,124457,667,40:21,E2,E2,0.3651,P1,117,4/4,C Major
note,124532,100,64:66,E4,E4,0.3651,P4,117,4/4,C Major
note,124604,48,59:52,B3,B3,0.4108,m3,117,4/4,C Major
note,124679,73,62:63,D4,D4,0.4564,M6,117,4/4,C Major
note,124691,231,53:78,F3,F3,0.4564,m3,117,4/4,C Major
note,124774,49,56:58,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,124847,168,67:68,G4,G4,0.4564,P4,117,4/4,C Major
note,124932,53,62:49,D4,D4,0.4564,m3,117,4/4,C Major
note,124976,79,65:68,F4,F4,0.4564,P1,117,4/4,C Major
note,125023,68,53:81,F3,F3,0.4108,d5,117,4/4,C Major
note,125051,75,59:69,B3,B3,0.4108,d5,117,4/4,C Major
note,125129,350,53:85,F3,F3,0.4564,M3,117,4/4,C Major
note,125149,105,69:75,A4,A4,0.4108,P4,117,4/4,C Major
note,125164,1658,40:24,E2,E2,0.3651,m2,117,4/4,C Major
note,125216,85,65:60,F4,F4,0.4108,m3,117,4/4,C Major
note,125278,88,68:71,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,125368,89,62:71,D4,D4,0.4108,m7,117,4/4,C Major
note,125449,108,72:70,C5,C5,0.4108,M3,117,4/4,C Major
note,125521,96,68:65,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,125577,106,71:72,B4,B4,0.3651,M3,117,4/4,C Major
note,125582,360,55:97,G3,G3,0.3651,m6,117,4/4,C Major
note,125652,34,47:30,B2,B2,0.3651,d5,117,4/4,C Major
note,125684,94,65:66,F4,F4,0.3651,M7,117,4/4,C Major
note,125773,115,76:73,E5,E5,0.3651,d5,117,4/4,C Major
note,125798,83,70:53,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,125907,65,74:65,D5,D5,0.3651,d5,117,4/4,C Major
note,125981,79,68:76,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,126058,391,53:100,F3,F3,0.4108,M2,117,4/4,C Major
note,126066,183,79:83,G5,G5,0.3651,P4,117,4/4,C Major
note,126136,97,74:56,D5,D5,0.3195,m3,117,4/4,C Major
note,126204,84,77:73,F5,F5,0.3195,d5,117,4/4,C Major
note,126282,87,71:73,B4,B4,0.3195,m7,117,4/4,C Major
note,126371,109,81:80,A5,A5,0.3651,M3,117,4/4,C Major
note,126444,115,77:64,F5,F5,0.3651,m3,117,4/4,C Major
note,126512,394,50:98,D3,D3,0.3651,d5,117,4/4,C Major
note,126512,110,80:80,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,126617,78,74:63,D5,D5,0.3651,m7,117,4/4,C Major
note,126695,98,84:78,C6,C6,0.3651,M3,117,4/4,C Major
note,126775,95,80:69,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,126835,77,83:68,B5,B5,0.3651,d5,117,4/4,C Major
note,126920,71,77:73,F5,F5,0.3651,P1,117,4/4,C Major
note,126988,916,53:101,F3,F3,0.3651,M7,117,4/4,C Major
note,127001,128,88:86,E6,E6,0.3195,P4,117,4/4,C Major
note,127083,76,83:56,B5,B5,0.3651,m3,117,4/4,C Major
note,127136,75,86:69,D6,D6,0.3651,d5,117,4/4,C Major
note,127222,82,80:75,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,127302,187,91:78,G6,G6,0.3651,P4,117,4/4,C Major
note,127357,101,86:65,D6,D6,0.3195,m3,117,4/4,C Major
note,127427,110,89:78,F6,F6,0.3195,m2,117,4/4,C Major
note,127500,9,90:13,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,127516,96,83:79,B5,B5,0.2282,m7,117,4/4,C Major
note,127609,146,93:86,A6,A6,0.2739,M3,117,4/4,C Major
note,127687,123,89:71,F6,F6,0.2282,m3,117,4/4,C Major
