type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90342,62,71:74,B4,B4,0.4082,M6,117,4/4,C Major
note,90401,63,62:82,D4,D4,0.5103,M7,117,4/4,C Major
note,90485,54,73:80,C#5,Db5,0.6124,P4,117,4/4,C Major
note,90533,25,68:78,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,90604,38,71:79,B4,B4,0.7144,P1,117,4/4,C Major
note,90607,24,47:89,B2,B2,0.6634,P1,117,4/4,C Major
note,90610,36,35:87,B1,B1,0.6124,m3,117,4/4,C Major
note,90682,50,74:87,D5,D5,0.7144,d5,117,4/4,C Major
note,90733,31,44:87,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,90736,41,32:79,G#1,Ab1,0.6634,P4,117,4/4,C Major
note,90759,54,85:80,C#6,Db6,0.6634,P4,117,4/4,C Major
note,90798,41,80:73,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,90867,28,47:84,B2,B2,0.6634,P1,117,4/4,C Major
note,90869,33,35:81,B1,B1,0.6124,P1,117,4/4,C Major
note,90884,18,83:56,B5,B5,0.5613,m2,117,4/4,C Major
note,90909,32,84:29,C6,C6,0.5103,M3,117,4/4,C Major
note,90976,17,88:60,E6,E6,0.6124,M2,117,4/4,C Major
note,90978,17,86:58,D6,D6,0.5613,m7,117,4/4,C Major
note,91021,20,28:87,E1,E1,0.5613,P1,117,4/4,C Major
note,91022,26,40:90,E2,E2,0.5103,M6,117,4/4,C Major
note,91028,51,97:86,C#7,Db7,0.4593,P4,117,4/4,C Major
note,91079,29,92:78,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,91125,26,91:43,G6,G6,0.6124,M3,117,4/4,C Major
note,91147,53,95:76,B6,B6,0.5613,M6,117,4/4,C Major
note,91213,29,86:86,D6,D6,0.5613,m2,117,4/4,C Major
note,91302,64,85:85,C#6,Db6,0.5613,M6,117,4/4,C Major
note,91339,29,40:84,E2,E2,0.5613,P1,117,4/4,C Major
note,91344,25,52:79,E3,E3,0.5103,P4,117,4/4,C Major
note,91369,35,81:69,A5,A5,0.5103,M2,117,4/4,C Major
note,91426,43,83:77,B5,B5,0.5613,P4,117,4/4,C Major
note,91439,161,54:94,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,91440,192,42:85,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,91487,28,74:79,D5,D5,0.5613,M6,117,4/4,C Major
note,91496,38,41:26,F2,F2,0.5103,m6,117,4/4,C Major
note,91574,36,73:75,C#5,Db5,0.5103,P4,117,4/4,C Major
note,91633,68,68:73,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,91706,58,71:74,B4,B4,0.5103,P5,117,4/4,C Major
note,91752,37,40:83,E2,E2,0.5103,P1,117,4/4,C Major
note,91757,26,52:83,E3,E3,0.4593,m7,117,4/4,C Major
note,91767,51,62:80,D4,D4,0.4082,P1,117,4/4,C Major
note,91850,69,74:84,D5,D5,0.4082,M7,117,4/4,C Major
note,91854,191,51:90,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,91855,261,39:84,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,91904,70,67:76,G4,G4,0.4082,P4,117,4/4,C Major
note,91982,54,72:78,C5,C5,0.4082,P1,117,4/4,C Major
note,92048,32,60:83,C4,C4,0.4082,P4,117,4/4,C Major
note,92129,82,77:86,F5,F5,0.4082,P4,117,4/4,C Major
note,92187,71,72:73,C5,C5,0.4082,P1,117,4/4,C Major
note,92236,160,36:90,C2,C2,0.4082,P1,117,4/4,C Major
note,92238,189,48:97,C3,C3,0.3572,m3,117,4/4,C Major
note,92252,56,75:69,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,92308,45,67:76,G4,G4,0.4082,m2,117,4/4,C Major
note,92392,58,80:82,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,92453,47,75:75,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,92522,58,79:71,G5,G5,0.4082,P5,117,4/4,C Major
note,92593,32,72:63,C5,C5,0.4082,M6,117,4/4,C Major
note,92656,192,51:78,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,92658,188,39:71,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,92658,72,84:74,C6,C6,0.4082,P4,117,4/4,C Major
note,92731,84,79:71,G5,G5,0.4593,M3,117,4/4,C Major
note,92813,60,83:77,B5,B5,0.5613,m6,117,4/4,C Major
note,92860,81,75:76,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,92921,81,82:84,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,92992,84,79:74,G5,G5,0.6634,m2,117,4/4,C Major
note,93035,1,78:33,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,93066,26,53:83,F3,F3,0.6124,P1,117,4/4,C Major
note,93067,32,41:84,F2,F2,0.5613,M3,117,4/4,C Major
note,93070,72,81:81,A5,A5,0.5103,d5,117,4/4,C Major
note,93122,86,75:79,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,93191,33,54:94,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,93195,34,42:84,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,93198,63,80:85,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,93254,84,75:68,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,93321,29,55:93,G3,G3,0.5613,P1,117,4/4,C Major
note,93323,31,43:91,G2,G2,0.5103,P1,117,4/4,C Major
note,93326,63,79:80,G5,G5,0.4593,P5,117,4/4,C Major
note,93388,47,72:78,C5,C5,0.4593,M3,117,4/4,C Major
note,93467,100,56:98,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,93469,131,44:86,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,93469,75,77:86,F5,F5,0.4593,M3,117,4/4,C Major
note,93525,48,73:80,C#5,Db5,0.4593,M2,117,4/4,C Major
note,93590,71,75:78,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,93623,51,72:4,C5,C5,0.5613,d5,117,4/4,C Major
note,93658,49,66:78,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,93724,81,77:82,F5,F5,0.5103,P4,117,4/4,C Major
note,93777,79,72:73,C5,C5,0.6124,M6,117,4/4,C Major
note,93853,36,51:87,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,93856,36,39:84,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,93859,25,75:74,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,93922,32,78:89,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,93981,30,36:90,C2,C2,0.6124,P1,117,4/4,C Major
note,93985,29,48:87,C3,C3,0.5613,P4,117,4/4,C Major
note,93993,72,89:84,F6,F6,0.5103,P4,117,4/4,C Major
note,94050,64,84:76,C6,C6,0.5103,M6,117,4/4,C Major
note,94119,25,51:86,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,94125,21,87:72,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,94134,41,39:67,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,94192,53,90:90,F#6,Gb6,0.5103,m7,117,4/4,C Major
note,94265,75,100:87,E7,E7,0.5103,m6,117,4/4,C Major
note,94270,25,44:90,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,94273,24,32:86,G#1,Ab1,0.4082,m3,117,4/4,C Major
note,94332,55,95:80,B6,B6,0.5103,M3,117,4/4,C Major
note,94405,43,99:86,D#7,Eb7,0.5103,M6,117,4/4,C Major
note,94454,22,90:85,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,94548,66,89:87,F6,F6,0.5103,M6,117,4/4,C Major
note,94563,27,56:85,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,94567,26,44:73,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,94599,68,84:76,C6,C6,0.5103,m3,117,4/4,C Major
note,94661,51,87:81,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,94667,116,58:94,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,94670,155,46:89,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,94723,21,78:81,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,94819,75,77:82,F5,F5,0.5613,P4,117,4/4,C Major
note,94868,70,72:74,C5,C5,0.6124,m3,117,4/4,C Major
note,94939,58,75:70,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,94960,29,74:54,D5,D5,0.5613,d5,117,4/4,C Major
note,94983,39,44:76,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,94984,28,56:82,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,94996,64,66:84,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,95082,142,55:99,G3,G3,0.4593,M7,117,4/4,C Major
note,95082,50,78:79,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,95088,163,43:88,G2,G2,0.3572,M3,117,4/4,C Major
note,95119,86,71:69,B4,B4,0.4593,P4,117,4/4,C Major
note,95219,30,76:63,E5,E5,0.4593,m2,117,4/4,C Major
note,95232,22,75:53,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,95272,24,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,95356,78,81:77,A5,A5,0.4082,P4,117,4/4,C Major
note,95417,72,76:80,E5,E5,0.4082,P1,117,4/4,C Major
note,95481,186,52:91,E3,E3,0.4082,P1,117,4/4,C Major
note,95484,141,40:83,E2,E2,0.3572,m3,117,4/4,C Major
note,95493,57,79:81,G5,G5,0.3062,m6,117,4/4,C Major
note,95550,43,71:73,B4,B4,0.4082,m2,117,4/4,C Major
note,95636,128,84:80,C6,C6,0.4082,P4,117,4/4,C Major
note,95696,72,79:74,G5,G5,0.4082,M3,117,4/4,C Major
note,95764,59,83:81,B5,B5,0.4082,P5,117,4/4,C Major
note,95839,31,76:67,E5,E5,0.4082,M6,117,4/4,C Major
note,95901,201,43:73,G2,G2,0.4082,P1,117,4/4,C Major
note,95901,223,55:78,G3,G3,0.4082,M6,117,4/4,C Major
note,95910,85,88:75,E6,E6,0.4593,P4,117,4/4,C Major
note,95983,57,83:67,B5,B5,0.4593,M3,117,4/4,C Major
note,96032,68,87:78,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,96092,63,79:77,G5,G5,0.5103,P5,117,4/4,C Major
note,96162,81,86:81,D6,D6,0.5103,m3,117,4/4,C Major
note,96224,68,83:78,B5,B5,0.6634,M2,117,4/4,C Major
note,96286,67,85:84,C#6,Db6,0.6124,M3,117,4/4,C Major
note,96289,34,45:85,A2,A2,0.5613,P1,117,4/4,C Major
note,96291,24,57:85,A3,A3,0.5103,m7,117,4/4,C Major
note,96349,36,79:81,G5,G5,0.6124,M6,117,4/4,C Major
note,96430,32,58:94,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,96434,60,84:85,C6,C6,0.5613,M2,117,4/4,C Major
note,96439,34,46:73,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,96489,47,79:80,G5,G5,0.5103,M3,117,4/4,C Major
note,96553,32,83:81,B5,B5,0.5103,P1,117,4/4,C Major
note,96557,28,59:86,B3,B3,0.4593,P1,117,4/4,C Major
note,96561,31,47:83,B2,B2,0.4082,P4,117,4/4,C Major
note,96608,32,76:75,E5,E5,0.5103,d5,117,4/4,C Major
note,96688,79,82:81,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,96691,21,60:95,C4,C4,0.5613,P1,117,4/4,C Major
note,96694,25,48:90,C3,C3,0.5103,M3,117,4/4,C Major
note,96753,88,76:57,E5,E5,0.5613,P4,117,4/4,C Major
note,96841,118,81:72,A5,A5,0.6124,M7,117,4/4,C Major
note,96882,78,70:78,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,96952,69,80:78,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,96989,59,42:41,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,96990,65,36:70,C2,C2,0.5103,M3,117,4/4,C Major
note,97022,81,76:70,E5,E5,0.5103,M6,117,4/4,C Major
note,97057,125,43:77,G2,G2,0.6124,m6,117,4/4,C Major
note,97062,1,75:6,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,97089,51,52:91,E3,E3,0.5103,m3,117,4/4,C Major
note,97094,70,79:80,G5,G5,0.4593,M6,117,4/4,C Major
note,97143,89,70:76,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,97225,138,81:80,A5,A5,0.5103,P4,117,4/4,C Major
note,97288,59,76:77,E5,E5,0.5103,m3,117,4/4,C Major
note,97344,57,79:77,G5,G5,0.5103,M6,117,4/4,C Major
note,97404,30,70:74,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,97416,34,41:52,F2,F2,0.5103,M2,117,4/4,C Major
note,97428,26,43:52,G2,G2,0.5103,P4,117,4/4,C Major
note,97433,123,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,97487,71,79:85,G5,G5,0.4082,m7,117,4/4,C Major
note,97496,28,57:84,A3,A3,0.3572,m3,117,4/4,C Major
note,97554,77,72:73,C5,C5,0.4082,d5,117,4/4,C Major
note,97621,62,78:79,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,97680,48,69:76,A4,A4,0.4082,m7,117,4/4,C Major
note,97750,45,35:68,B1,B1,0.4082,d5,117,4/4,C Major
note,97752,72,77:84,F5,F5,0.3572,P4,117,4/4,C Major
note,97812,78,72:76,C5,C5,0.4082,d5,117,4/4,C Major
note,97885,72,78:80,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,97887,45,51:78,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,97954,31,69:69,A4,A4,0.5103,m7,117,4/4,C Major
note,98019,67,79:79,G5,G5,0.5103,m6,117,4/4,C Major
note,98077,53,71:81,B4,B4,0.5613,P5,117,4/4,C Major
note,98149,69,40:63,E2,E2,0.6124,M2,117,4/4,C Major
note,98153,56,78:77,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,98209,97,47:66,B2,B2,0.6124,m7,117,4/4,C Major
note,98220,33,69:75,A4,A4,0.6124,M2,117,4/4,C Major
note,98285,49,55:84,G3,G3,0.6124,M7,117,4/4,C Major
note,98292,1,78:59,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,98302,37,77:77,F5,F5,0.5103,d5,117,4/4,C Major
note,98356,85,71:79,B4,B4,0.5613,d5,117,4/4,C Major
note,98450,36,77:57,F5,F5,0.6124,m2,117,4/4,C Major
note,98455,32,76:61,E5,E5,0.5613,M7,117,4/4,C Major
note,98493,24,65:49,F4,F4,0.5103,M2,117,4/4,C Major
note,98497,23,67:48,G4,G4,0.5103,m7,117,4/4,C Major
note,98541,57,45:68,A2,A2,0.4593,P5,117,4/4,C Major
note,98543,65,76:82,E5,E5,0.4082,P1,117,4/4,C Major
note,98600,100,52:74,E3,E3,0.4593,P5,117,4/4,C Major
note,98610,53,71:78,B4,B4,0.4082,P4,117,4/4,C Major
note,98689,59,76:82,E5,E5,0.4593,m3,117,4/4,C Major
note,98701,77,61:83,C#4,Db4,0.4593,d5,117,4/4,C Major
note,98751,39,67:70,G4,G4,0.4593,m7,117,4/4,C Major
note,98831,50,77:85,F5,F5,0.5103,m6,117,4/4,C Major
note,98880,42,69:86,A4,A4,0.4593,P5,117,4/4,C Major
note,98957,59,76:85,E5,E5,0.4593,M2,117,4/4,C Major
note,98983,182,50:57,D3,D3,0.5103,P5,117,4/4,C Major
note,99015,133,57:58,A3,A3,0.4593,m7,117,4/4,C Major
note,99020,37,67:67,G4,G4,0.4593,M6,117,4/4,C Major
note,99082,99,76:84,E5,E5,0.4593,M2,117,4/4,C Major
note,99091,47,62:89,D4,D4,0.4082,P5,117,4/4,C Major
note,99149,70,69:66,A4,A4,0.4593,M3,117,4/4,C Major
note,99211,75,73:79,C#5,Db5,0.4593,m6,117,4/4,C Major
note,99281,52,65:81,F4,F4,0.4593,m6,117,4/4,C Major
note,99347,72,45:68,A2,A2,0.4593,P4,117,4/4,C Major
note,99350,72,74:82,D5,D5,0.4082,m7,117,4/4,C Major
note,99401,125,52:72,E3,E3,0.4593,P4,117,4/4,C Major
note,99424,71,69:82,A4,A4,0.4082,M6,117,4/4,C Major
note,99479,26,60:89,C4,C4,0.4593,M2,117,4/4,C Major
note,99493,96,74:83,D5,D5,0.4082,m7,117,4/4,C Major
note,99549,65,64:83,E4,E4,0.5103,P5,117,4/4,C Major
note,99632,67,71:78,B4,B4,0.5103,M2,117,4/4,C Major
note,99692,74,69:79,A4,A4,0.5103,m3,117,4/4,C Major
note,99758,66,72:79,C5,C5,0.5103,M2,117,4/4,C Major
note,99781,22,74:51,D5,D5,0.4593,m7,117,4/4,C Major
note,99828,87,64:60,E4,E4,0.4593,M2,117,4/4,C Major
note,99830,31,62:61,D4,D4,0.4082,P1,117,4/4,C Major
note,99902,143,50:88,D3,D3,0.4082,m7,117,4/4,C Major
note,99902,89,72:84,C5,C5,0.4082,m7,117,4/4,C Major
note,99905,127,38:89,D2,D2,0.3062,P5,117,4/4,C Major
note,99979,64,69:80,A4,A4,0.4082,M2,117,4/4,C Major
note,100051,53,71:71,B4,B4,0.4082,d5,117,4/4,C Major
note,100107,73,65:78,F4,F4,0.4082,P5,117,4/4,C Major
note,100197,65,72:82,C5,C5,0.4082,m3,117,4/4,C Major
note,100259,45,69:80,A4,A4,0.4082,M2,117,4/4,C Major
note,100321,34,71:74,B4,B4,0.4082,d5,117,4/4,C Major
note,100361,45,65:98,F4,F4,0.3572,P1,117,4/4,C Major
note,100363,67,53:84,F3,F3,0.3062,P1,117,4/4,C Major
note,100411,65,77:91,F5,F5,0.4082,P5,117,4/4,C Major
note,100487,59,84:89,C6,C6,0.4082,m3,117,4/4,C Major
note,100544,61,81:79,A5,A5,0.4082,M2,117,4/4,C Major
note,100611,15,83:68,B5,B5,0.4082,d5,117,4/4,C Major
note,100679,103,89:94,F6,F6,0.4082,P5,117,4/4,C Major
note,100762,98,58:93,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,100762,92,96:87,C7,C7,0.5103,M2,117,4/4,C Major
note,100765,85,46:86,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,100832,86,93:85,A6,A6,0.5103,M2,117,4/4,C Major
note,100891,60,95:57,B6,B6,0.5103,d5,117,4/4,C Major
note,100968,38,89:79,F6,F6,0.5103,P4,117,4/4,C Major
note,101055,68,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,101064,41,48:74,C3,C3,0.4593,P1,117,4/4,C Major
note,101068,26,60:81,C4,C4,0.4593,M6,117,4/4,C Major
note,101108,70,81:78,A5,A5,0.4082,m7,117,4/4,C Major
note,101171,34,59:99,B3,B3,0.4082,P1,117,4/4,C Major
note,101175,32,47:90,B2,B2,0.3572,P1,117,4/4,C Major
note,101175,48,83:85,B5,B5,0.3572,d5,117,4/4,C Major
note,101243,27,77:79,F5,F5,0.4082,P4,117,4/4,C Major
note,101325,70,72:89,C5,C5,0.4082,m3,117,4/4,C Major
note,101390,57,69:79,A4,A4,0.4082,M2,117,4/4,C Major
note,101449,56,71:77,B4,B4,0.4082,d5,117,4/4,C Major
note,101503,102,65:80,F4,F4,0.3572,M2,117,4/4,C Major
note,101583,167,39:95,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,101583,172,51:97,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,101588,88,71:81,B4,B4,0.2552,P4,117,4/4,C Major
note,101673,80,66:79,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,101750,63,69:76,A4,A4,0.3572,M6,117,4/4,C Major
note,101820,88,60:81,C4,C4,0.3572,M7,117,4/4,C Major
note,101902,84,71:80,B4,B4,0.4082,P4,117,4/4,C Major
note,101975,50,66:79,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,102057,28,69:74,A4,A4,0.4082,m3,117,4/4,C Major
note,102058,37,66:88,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,102063,45,54:88,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,102145,66,72:83,C5,C5,0.4082,M7,117,4/4,C Major
note,102211,64,83:78,B5,B5,0.4082,P4,117,4/4,C Major
note,102261,28,78:75,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,102322,28,81:76,A5,A5,0.4082,m3,117,4/4,C Major
note,102409,59,84:91,C6,C6,0.4082,M7,117,4/4,C Major
note,102474,134,95:87,B6,B6,0.5103,M2,117,4/4,C Major
note,102486,48,57:89,A3,A3,0.4593,P1,117,4/4,C Major
note,102487,49,45:86,A2,A2,0.4082,M6,117,4/4,C Major
note,102534,46,90:84,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,102596,54,93:85,A6,A6,0.5103,M6,117,4/4,C Major
note,102661,44,84:81,C6,C6,0.5103,m2,117,4/4,C Major
note,102754,64,83:85,B5,B5,0.5103,M6,117,4/4,C Major
note,102798,35,50:75,D3,D3,0.5103,P1,117,4/4,C Major
note,102801,26,62:76,D4,D4,0.4593,M3,117,4/4,C Major
note,102811,49,78:82,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,102876,49,81:87,A5,A5,0.4082,M6,117,4/4,C Major
note,102892,30,60:97,C4,C4,0.3572,P1,117,4/4,C Major
note,102898,38,48:92,C3,C3,0.3062,P1,117,4/4,C Major
note,102939,29,72:76,C5,C5,0.4082,m2,117,4/4,C Major
note,103030,82,71:79,B4,B4,0.4082,P4,117,4/4,C Major
note,103087,64,66:82,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,103150,72,69:80,A4,A4,0.4082,M6,117,4/4,C Major
note,103213,56,60:81,C4,C4,0.4082,m6,117,4/4,C Major
note,103309,198,52:93,E3,E3,0.4593,P4,117,4/4,C Major
note,103309,71,69:81,A4,A4,0.4593,P4,117,4/4,C Major
note,103313,161,40:89,E2,E2,0.3572,P1,117,4/4,C Major
note,103372,79,64:77,E4,E4,0.4082,M3,117,4/4,C Major
note,103454,25,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,103531,54,71:80,B4,B4,0.4082,m2,117,4/4,C Major
note,103573,31,72:35,C5,C5,0.4082,M6,117,4/4,C Major
note,103600,129,81:83,A5,A5,0.3572,P4,117,4/4,C Major
note,103667,65,76:62,E5,E5,0.3572,M3,117,4/4,C Major
note,103726,40,80:75,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,103737,693,59:94,B3,B3,0.3572,P1,117,4/4,C Major
note,103810,59,83:82,B5,B5,0.3062,m7,117,4/4,C Major
note,103869,96,93:85,A6,A6,0.3572,P4,117,4/4,C Major
note,103947,71,88:82,E6,E6,0.3572,M3,117,4/4,C Major
note,104011,102,92:85,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,104082,51,64:93,E4,E4,0.3572,P5,117,4/4,C Major
note,104082,149,83:84,B5,B5,0.3572,M6,117,4/4,C Major
note,104206,93,92:90,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,104211,216,62:95,D4,D4,0.3062,P1,117,4/4,C Major
note,104290,71,86:80,D6,D6,0.3062,M3,117,4/4,C Major
note,104361,46,90:77,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,104444,18,83:55,B5,B5,0.3062,m3,117,4/4,C Major
note,104513,63,80:78,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,104561,73,74:72,D5,D5,0.3062,M3,117,4/4,C Major
note,104632,56,78:72,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,104693,33,71:79,B4,B4,0.4082,m3,117,4/4,C Major
note,104781,75,68:76,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,104834,80,62:76,D4,D4,0.4082,M3,117,4/4,C Major
note,104917,56,66:73,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,104966,60,59:71,B3,B3,0.3572,P5,117,4/4,C Major
note,105053,60,66:70,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,105063,154,40:80,E2,E2,0.3572,P1,117,4/4,C Major
note,105065,104,28:74,E1,E1,0.3062,M6,117,4/4,C Major
note,105110,57,61:71,C#4,Db4,0.2552,m3,117,4/4,C Major
note,105190,30,64:65,E4,E4,0.3062,M3,117,4/4,C Major
note,105281,43,68:71,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,105351,81,78:66,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,105416,69,73:71,C#5,Db5,0.3062,P4,117,4/4,C Major
note,105511,365,56:74,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,105517,21,76:51,E5,E5,0.3572,M3,117,4/4,C Major
note,105591,56,80:78,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,105666,148,90:73,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,105735,48,85:63,C#6,Db6,0.4082,m3,117,4/4,C Major
note,105804,48,88:67,E6,E6,0.4082,m6,117,4/4,C Major
note,105868,53,80:77,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,105872,50,61:71,C#4,Db4,0.3062,m3,117,4/4,C Major
note,105965,82,88:69,E6,E6,0.3572,P4,117,4/4,C Major
note,105977,222,59:76,B3,B3,0.3062,P1,117,4/4,C Major
note,106029,74,83:71,B5,B5,0.3062,m3,117,4/4,C Major
note,106109,37,86:68,D6,D6,0.3062,m6,117,4/4,C Major
note,106161,24,78:75,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,106267,75,76:70,E5,E5,0.3062,P4,117,4/4,C Major
note,106317,68,71:71,B4,B4,0.3062,m3,117,4/4,C Major
note,106397,53,74:66,D5,D5,0.3062,m6,117,4/4,C Major
note,106478,18,66:59,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,106567,75,64:67,E4,E4,0.3572,P4,117,4/4,C Major
note,106621,65,59:67,B3,B3,0.3572,m3,117,4/4,C Major
note,106699,58,62:69,D4,D4,0.3572,m7,117,4/4,C Major
note,106764,137,28:59,E1,E1,0.3572,M2,117,4/4,C Major
note,106790,69,54:60,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,106889,186,61:50,C#4,Db4,0.3572,M6,117,4/4,C Major
note,106897,2944,40:61,E2,E2,0.3572,M3,117,4/4,C Major
note,106952,32,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,107017,40,59:62,B3,B3,0.3572,d5,117,4/4,C Major
note,107084,37,53:65,F3,F3,0.3572,M7,117,4/4,C Major
note,107151,51,64:65,E4,E4,0.3572,P4,117,4/4,C Major
note,107198,61,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,107274,32,62:65,D4,D4,0.4082,M6,117,4/4,C Major
note,107285,160,53:70,F3,F3,0.3572,m3,117,4/4,C Major
note,107351,28,56:63,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,107413,75,67:69,G4,G4,0.4082,P4,117,4/4,C Major
note,107479,60,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,107542,59,65:75,F4,F4,0.4082,P1,117,4/4,C Major
note,107597,31,53:78,F3,F3,0.4082,d5,117,4/4,C Major
note,107614,44,59:74,B3,B3,0.3572,m7,117,4/4,C Major
note,107703,56,69:78,A4,A4,0.3572,M3,117,4/4,C Major
note,107707,149,53:80,F3,F3,0.3062,P1,117,4/4,C Major
note,107760,71,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,107831,53,68:75,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,107894,57,62:79,D4,D4,0.3572,m7,117,4/4,C Major
note,107963,75,72:88,C5,C5,0.3572,M3,117,4/4,C Major
note,108029,50,68:79,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,108097,229,55:85,G3,G3,0.4082,M3,117,4/4,C Major
note,108102,66,71:80,B4,B4,0.3572,d5,117,4/4,C Major
note,108174,48,65:76,F4,F4,0.4082,M7,117,4/4,C Major
note,108238,80,76:81,E5,E5,0.4082,P4,117,4/4,C Major
note,108295,65,71:81,B4,B4,0.4082,m3,117,4/4,C Major
