type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80698,145,71:69,B4,B4,0.5103,P5,120,4/4,C Major
note,80725,23,52:90,E3,E3,0.5103,P1,120,4/4,C Major
note,80731,31,40:81,E2,E2,0.4593,m7,120,4/4,C Major
note,80749,94,62:83,D4,D4,0.4082,P1,120,4/4,C Major
note,80826,137,74:82,D5,D5,0.5613,M7,120,4/4,C Major
note,80830,238,51:102,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,80837,363,39:90,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,80896,52,67:63,G4,G4,0.4593,P4,120,4/4,C Major
note,80945,63,72:67,C5,C5,0.4082,P1,120,4/4,C Major
note,80986,28,60:75,C4,C4,0.4082,P4,120,4/4,C Major
note,81097,111,77:84,F5,F5,0.4593,P4,120,4/4,C Major
note,81172,50,72:55,C5,C5,0.5103,P1,120,4/4,C Major
note,81196,142,48:81,C3,C3,0.5613,P1,120,4/4,C Major
note,81203,214,36:74,C2,C2,0.5103,m3,120,4/4,C Major
note,81207,53,75:76,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,81256,30,67:68,G4,G4,0.4082,m2,120,4/4,C Major
note,81335,135,80:81,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,81402,46,75:70,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,81438,54,79:76,G5,G5,0.4593,P5,120,4/4,C Major
note,81501,35,72:58,C5,C5,0.4593,M6,120,4/4,C Major
note,81546,187,51:68,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,81558,176,39:56,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,81575,173,84:78,C6,C6,0.4593,P4,120,4/4,C Major
note,81642,70,79:65,G5,G5,0.6124,M3,120,4/4,C Major
note,81694,120,83:72,B5,B5,0.6124,m6,120,4/4,C Major
note,81751,82,75:60,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,81800,70,82:73,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,81860,66,79:68,G5,G5,0.8675,M2,120,4/4,C Major
note,81908,25,53:75,F3,F3,0.8675,P1,120,4/4,C Major
note,81913,26,41:74,F2,F2,0.8165,M3,120,4/4,C Major
note,81919,95,81:73,A5,A5,0.7655,d5,120,4/4,C Major
note,81966,56,75:62,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,82006,70,80:80,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,82017,25,54:90,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,82018,34,42:91,F#2,Gb2,0.6634,M6,120,4/4,C Major
note,82078,55,75:68,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,82111,34,55:102,G3,G3,0.6124,P1,120,4/4,C Major
note,82111,52,79:81,G5,G5,0.6124,P1,120,4/4,C Major
note,82117,32,43:94,G2,G2,0.5103,P4,120,4/4,C Major
note,82160,31,72:74,C5,C5,0.5103,M3,120,4/4,C Major
note,82219,93,56:104,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,82222,115,44:93,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,82225,122,77:94,F5,F5,0.5103,m7,120,4/4,C Major
note,82240,91,43:83,G2,G2,0.4593,P4,120,4/4,C Major
note,82282,170,72:80,C5,C5,0.5103,m3,120,4/4,C Major
note,82338,139,75:81,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,82390,97,66:84,F#4,Gb4,0.8165,M7,120,4/4,C Major
note,82471,91,77:84,F5,F5,0.8675,P4,120,4/4,C Major
note,82527,53,72:78,C5,C5,0.8165,M6,120,4/4,C Major
note,82549,38,51:98,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,82556,44,39:84,D#2,Eb2,0.8675,P1,120,4/4,C Major
note,82584,14,75:71,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,82644,81,78:90,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,82666,30,36:86,C2,C2,0.7655,P1,120,4/4,C Major
note,82672,24,48:79,C3,C3,0.7144,P4,120,4/4,C Major
note,82706,90,89:84,F6,F6,0.7144,m2,120,4/4,C Major
note,82715,15,88:73,E6,E6,0.6634,M3,120,4/4,C Major
note,82753,39,84:87,C6,C6,0.6634,M6,120,4/4,C Major
note,82758,19,51:90,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,82763,22,39:70,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,82769,23,49:64,C#3,Db3,0.5103,M7,120,4/4,C Major
note,82774,34,38:67,D2,D2,0.4593,m2,120,4/4,C Major
note,82784,18,87:90,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,82852,183,90:103,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,82934,90,44:102,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,82938,139,101:102,F7,F7,0.6634,M6,120,4/4,C Major
note,82940,66,32:91,G#1,Ab1,0.6124,M3,120,4/4,C Major
note,83008,108,96:83,C7,C7,0.6124,m3,120,4/4,C Major
note,83070,66,99:87,D#7,Eb7,0.5613,M6,120,4/4,C Major
note,83124,22,90:82,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,83203,25,56:87,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,83210,23,44:74,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,83229,91,89:71,F6,F6,0.6634,m2,120,4/4,C Major
note,83230,119,88:82,E6,E6,0.6124,M3,120,4/4,C Major
note,83290,51,84:63,C6,C6,0.7144,M2,120,4/4,C Major
note,83295,129,58:104,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,83298,133,46:95,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,83321,46,86:77,D6,D6,0.6124,m6,120,4/4,C Major
note,83382,26,78:75,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,83480,99,77:75,F5,F5,0.6634,m2,120,4/4,C Major
note,83522,1,76:24,E5,E5,0.6634,M3,120,4/4,C Major
note,83539,49,72:58,C5,C5,0.6124,M3,120,4/4,C Major
note,83568,30,56:94,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,83575,24,44:83,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,83579,59,75:78,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,83635,72,66:73,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,83668,187,55:101,G3,G3,0.6124,P1,120,4/4,C Major
note,83671,208,43:90,G2,G2,0.5613,M7,120,4/4,C Major
note,83695,87,78:82,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,83708,1,45:37,A2,A2,0.5103,M2,120,4/4,C Major
note,83749,57,71:68,B4,B4,0.4593,P4,120,4/4,C Major
note,83803,57,76:69,E5,E5,0.5103,P1,120,4/4,C Major
note,83878,37,64:31,E4,E4,0.5103,P4,120,4/4,C Major
note,83937,117,81:77,A5,A5,0.5103,P4,120,4/4,C Major
note,83999,50,76:72,E5,E5,0.5103,P1,120,4/4,C Major
note,84029,151,52:94,E3,E3,0.6124,m3,120,4/4,C Major
note,84038,51,79:75,G5,G5,0.5613,m3,120,4/4,C Major
note,84040,109,40:79,E2,E2,0.5103,P5,120,4/4,C Major
note,84084,53,71:75,B4,B4,0.4593,m2,120,4/4,C Major
note,84182,122,84:71,C6,C6,0.5103,M2,120,4/4,C Major
note,84183,69,86:75,D6,D6,0.4593,P5,120,4/4,C Major
note,84241,52,79:73,G5,G5,0.4593,M3,120,4/4,C Major
note,84285,36,83:73,B5,B5,0.4593,P5,120,4/4,C Major
note,84339,29,76:62,E5,E5,0.4593,M6,120,4/4,C Major
note,84395,213,55:71,G3,G3,0.5613,M6,120,4/4,C Major
note,84405,153,88:79,E6,E6,0.5103,M6,120,4/4,C Major
note,84406,204,43:60,G2,G2,0.4593,M3,120,4/4,C Major
note,84476,66,83:69,B5,B5,0.5103,M3,120,4/4,C Major
note,84538,47,87:77,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,84570,74,79:70,G5,G5,0.5613,P5,120,4/4,C Major
note,84638,141,86:87,D6,D6,0.7144,m3,120,4/4,C Major
note,84708,54,83:63,B5,B5,0.8165,M2,120,4/4,C Major
note,84748,53,85:81,C#6,Db6,0.7655,M3,120,4/4,C Major
note,84755,26,57:81,A3,A3,0.7144,P1,120,4/4,C Major
note,84761,30,45:74,A2,A2,0.7144,m7,120,4/4,C Major
note,84793,67,79:66,G5,G5,0.6634,P4,120,4/4,C Major
note,84860,123,84:90,C6,C6,0.6634,M2,120,4/4,C Major
note,84861,42,46:88,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,84861,34,58:95,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,84938,45,79:72,G5,G5,0.5613,M3,120,4/4,C Major
note,84968,52,83:78,B5,B5,0.5613,P1,120,4/4,C Major
note,84972,29,59:98,B3,B3,0.5103,P1,120,4/4,C Major
note,84975,22,47:89,B2,B2,0.4593,P4,120,4/4,C Major
note,85021,40,76:74,E5,E5,0.5103,M3,120,4/4,C Major
note,85078,80,60:103,C4,C4,0.6124,P1,120,4/4,C Major
note,85082,114,48:93,C3,C3,0.5613,m7,120,4/4,C Major
note,85092,129,82:79,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,85143,72,76:74,E5,E5,0.5103,P4,120,4/4,C Major
note,85186,57,81:76,A5,A5,0.5103,M7,120,4/4,C Major
note,85253,96,70:77,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,85325,121,80:85,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,85362,46,36:76,C2,C2,0.6124,M3,120,4/4,C Major
note,85380,83,76:76,E5,E5,0.5613,M6,120,4/4,C Major
note,85409,49,43:73,G2,G2,0.5613,P1,120,4/4,C Major
note,85427,133,79:80,G5,G5,0.5613,m3,120,4/4,C Major
note,85436,57,52:98,E3,E3,0.5103,d5,120,4/4,C Major
note,85496,65,70:82,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,85549,142,81:83,A5,A5,0.5613,P4,120,4/4,C Major
note,85606,80,76:70,E5,E5,0.5613,m3,120,4/4,C Major
note,85661,67,79:80,G5,G5,0.6124,M2,120,4/4,C Major
note,85686,64,41:79,F2,F2,0.5613,P4,120,4/4,C Major
note,85719,55,70:72,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,85744,102,48:79,C3,C3,0.5613,M6,120,4/4,C Major
note,85779,56,57:97,A3,A3,0.5613,m7,120,4/4,C Major
note,85795,114,79:82,G5,G5,0.5103,P5,120,4/4,C Major
note,85880,77,72:52,C5,C5,0.5613,m2,120,4/4,C Major
note,85890,71,73:33,C#5,Db5,0.5103,P4,120,4/4,C Major
note,85906,63,78:79,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,85961,79,69:70,A4,A4,0.4593,m6,120,4/4,C Major
note,86024,59,77:81,F5,F5,0.5103,d5,120,4/4,C Major
note,86032,28,35:77,B1,B1,0.4593,m2,120,4/4,C Major
note,86078,73,72:69,C5,C5,0.5103,M6,120,4/4,C Major
note,86121,49,51:98,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,86139,62,78:79,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,86196,48,69:72,A4,A4,0.5103,m7,120,4/4,C Major
note,86248,100,79:80,G5,G5,0.5103,m6,120,4/4,C Major
note,86309,106,71:66,B4,B4,0.5613,P5,120,4/4,C Major
note,86356,67,78:76,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,86392,51,40:68,E2,E2,0.6124,P4,120,4/4,C Major
note,86419,65,69:68,A4,A4,0.6124,m7,120,4/4,C Major
note,86440,74,47:66,B2,B2,0.5613,P5,120,4/4,C Major
note,86477,61,78:71,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,86495,113,55:73,G3,G3,0.5613,M3,120,4/4,C Major
note,86544,65,71:61,B4,B4,0.5613,d5,120,4/4,C Major
note,86598,80,77:83,F5,F5,0.5103,m7,120,4/4,C Major
note,86642,61,67:56,G4,G4,0.5613,M6,120,4/4,C Major
note,86689,57,76:77,E5,E5,0.5103,P5,120,4/4,C Major
note,86725,28,45:71,A2,A2,0.5613,M2,120,4/4,C Major
note,86749,58,71:81,B4,B4,0.5103,P5,120,4/4,C Major
note,86761,66,52:74,E3,E3,0.4593,P1,120,4/4,C Major
note,86799,73,76:79,E5,E5,0.5613,m3,120,4/4,C Major
note,86826,42,61:98,C#4,Db4,0.5103,d5,120,4/4,C Major
note,86860,70,67:77,G4,G4,0.5103,m7,120,4/4,C Major
note,86923,122,77:94,F5,F5,0.5103,m6,120,4/4,C Major
note,86989,56,69:72,A4,A4,0.5103,P5,120,4/4,C Major
note,87024,75,76:83,E5,E5,0.5103,M2,120,4/4,C Major
note,87084,142,50:79,D3,D3,0.5613,P4,120,4/4,C Major
note,87089,111,67:79,G4,G4,0.5103,m7,120,4/4,C Major
note,87148,92,57:80,A3,A3,0.6124,P4,120,4/4,C Major
note,87171,55,62:100,D4,D4,0.5613,M2,120,4/4,C Major
note,87174,128,76:89,E5,E5,0.5103,P5,120,4/4,C Major
note,87214,132,69:76,A4,A4,0.5103,M3,120,4/4,C Major
note,87273,69,73:84,C#5,Db5,0.5103,m6,120,4/4,C Major
note,87328,70,65:77,F4,F4,0.5103,M6,120,4/4,C Major
note,87400,51,74:83,D5,D5,0.5103,P4,120,4/4,C Major
note,87434,42,45:75,A2,A2,0.4593,P5,120,4/4,C Major
note,87465,39,64:74,E4,E4,0.4593,P1,120,4/4,C Major
note,87486,69,52:63,E3,E3,0.4082,m6,120,4/4,C Major
note,87513,48,60:89,C4,C4,0.3572,M2,120,4/4,C Major
note,87519,64,74:81,D5,D5,0.3062,m7,120,4/4,C Major
note,87579,78,64:80,E4,E4,0.4082,P5,120,4/4,C Major
note,87641,59,71:83,B4,B4,0.4082,M2,120,4/4,C Major
note,87701,73,69:81,A4,A4,0.4082,m3,120,4/4,C Major
note,87766,69,72:76,C5,C5,0.4593,m6,120,4/4,C Major
note,87828,88,64:68,E4,E4,0.4593,M2,120,4/4,C Major
note,87921,151,50:82,D3,D3,0.5613,m7,120,4/4,C Major
note,87937,47,72:68,C5,C5,0.5103,m7,120,4/4,C Major
note,87941,102,38:70,D2,D2,0.4593,P5,120,4/4,C Major
note,87995,59,69:68,A4,A4,0.4593,M2,120,4/4,C Major
note,88041,46,71:74,B4,B4,0.4593,d5,120,4/4,C Major
note,88103,65,65:73,F4,F4,0.5103,P5,120,4/4,C Major
note,88147,58,72:74,C5,C5,0.4593,m3,120,4/4,C Major
note,88203,56,69:81,A4,A4,0.4593,M2,120,4/4,C Major
note,88255,24,71:75,B4,B4,0.5613,d5,120,4/4,C Major
note,88271,43,65:92,F4,F4,0.5103,P1,120,4/4,C Major
note,88279,63,53:82,F3,F3,0.4593,P1,120,4/4,C Major
note,88331,65,77:89,F5,F5,0.4593,P5,120,4/4,C Major
note,88385,61,84:91,C6,C6,0.4593,m3,120,4/4,C Major
note,88429,55,81:86,A5,A5,0.4593,M2,120,4/4,C Major
note,88479,22,83:80,B5,B5,0.4082,d5,120,4/4,C Major
note,88555,77,89:96,F6,F6,0.5613,P5,120,4/4,C Major
note,88613,95,96:103,C7,C7,0.7144,M2,120,4/4,C Major
note,88616,131,58:95,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,88624,110,46:87,A#2,Bb2,0.6124,M7,120,4/4,C Major
note,88680,97,93:89,A6,A6,0.6634,M2,120,4/4,C Major
note,88739,67,95:87,B6,B6,0.6124,d5,120,4/4,C Major
note,88809,39,89:86,F6,F6,0.6634,P4,120,4/4,C Major
note,88888,21,60:88,C4,C4,0.6634,P1,120,4/4,C Major
note,88897,32,48:73,C3,C3,0.6634,P1,120,4/4,C Major
note,88903,135,84:83,C6,C6,0.6124,M2,120,4/4,C Major
note,88903,111,86:75,D6,D6,0.6124,P4,120,4/4,C Major
note,88962,52,81:68,A5,A5,0.5613,M2,120,4/4,C Major
note,88962,77,83:74,B5,B5,0.5613,P1,120,4/4,C Major
note,88981,91,59:97,B3,B3,0.5613,P1,120,4/4,C Major
note,88984,103,47:94,B2,B2,0.5103,d5,120,4/4,C Major
note,89059,27,77:73,F5,F5,0.5613,M2,120,4/4,C Major
note,89060,21,79:51,G5,G5,0.5103,P5,120,4/4,C Major
note,89126,129,72:85,C5,C5,0.5103,m3,120,4/4,C Major
note,89189,51,69:78,A4,A4,0.5103,M2,120,4/4,C Major
note,89206,71,71:84,B4,B4,0.5103,d5,120,4/4,C Major
note,89279,84,65:80,F4,F4,0.5103,M2,120,4/4,C Major
note,89343,124,51:110,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,89348,99,39:95,D#2,Eb2,0.5613,m6,120,4/4,C Major
note,89362,106,71:87,B4,B4,0.5103,P5,120,4/4,C Major
note,89383,1,52:43,E3,E3,0.4593,M2,120,4/4,C Major
note,89411,85,66:82,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,89460,73,69:70,A4,A4,0.4082,M6,120,4/4,C Major
note,89519,88,60:74,C4,C4,0.5103,M7,120,4/4,C Major
note,89590,109,71:79,B4,B4,0.5103,P4,120,4/4,C Major
note,89625,49,66:75,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,89695,24,69:53,A4,A4,0.4593,m3,120,4/4,C Major
note,89721,69,66:99,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,89730,97,54:94,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,89782,78,72:92,C5,C5,0.4593,M7,120,4/4,C Major
note,89850,117,83:76,B5,B5,0.4593,M2,120,4/4,C Major
note,89875,25,81:49,A5,A5,0.4593,m3,120,4/4,C Major
note,89903,58,78:89,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,89953,22,81:74,A5,A5,0.4082,m3,120,4/4,C Major
note,90026,128,84:94,C6,C6,0.4082,M7,120,4/4,C Major
note,90112,165,95:95,B6,B6,0.5103,M2,120,4/4,C Major
note,90117,147,57:106,A3,A3,0.4593,P1,120,4/4,C Major
note,90121,135,45:96,A2,A2,0.4082,M6,120,4/4,C Major
note,90189,100,90:82,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,90253,64,93:81,A6,A6,0.5613,M6,120,4/4,C Major
note,90313,24,84:78,C6,C6,0.5613,m2,120,4/4,C Major
note,90409,146,83:83,B5,B5,0.5613,M6,120,4/4,C Major
note,90448,24,62:90,D4,D4,0.5613,P1,120,4/4,C Major
note,90453,25,50:84,D3,D3,0.5103,M3,120,4/4,C Major
note,90479,76,78:80,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,90530,61,81:73,A5,A5,0.4593,M6,120,4/4,C Major
note,90533,159,60:98,C4,C4,0.4082,P1,120,4/4,C Major
note,90539,207,48:90,C3,C3,0.3572,M2,120,4/4,C Major
note,90568,1,50:47,D3,D3,0.3062,m7,120,4/4,C Major
note,90597,28,72:73,C5,C5,0.3062,m2,120,4/4,C Major
note,90682,154,71:48,B4,B4,0.3572,P4,120,4/4,C Major
note,90759,83,66:75,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,90816,76,69:74,A4,A4,0.3572,M6,120,4/4,C Major
note,90875,156,60:70,C4,C4,0.3572,m6,120,4/4,C Major
note,90980,1061,52:87,E3,E3,0.4593,P1,120,4/4,C Major
note,90991,136,40:74,E2,E2,0.4082,P4,120,4/4,C Major
note,91023,117,69:63,A4,A4,0.4593,P4,120,4/4,C Major
note,91076,51,64:63,E4,E4,0.4593,M3,120,4/4,C Major
note,91129,28,68:70,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,91224,19,71:53,B4,B4,0.4593,m7,120,4/4,C Major
note,91275,113,81:69,A5,A5,0.5103,M3,120,4/4,C Major
note,91354,33,77:50,F5,F5,0.5103,m2,120,4/4,C Major
note,91363,28,76:44,E5,E5,0.5103,P4,120,4/4,C Major
note,91385,231,59:83,B3,B3,0.5103,M6,120,4/4,C Major
note,91385,27,80:64,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,91452,93,83:82,B5,B5,0.4593,m7,120,4/4,C Major
note,91522,123,93:86,A6,A6,0.4593,P4,120,4/4,C Major
note,91568,64,88:77,E6,E6,0.4593,M3,120,4/4,C Major
note,91617,69,92:87,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,91631,117,64:80,E4,E4,0.4082,P5,120,4/4,C Major
note,91692,69,83:65,B5,B5,0.4082,M6,120,4/4,C Major
note,91746,221,62:85,D4,D4,0.4082,d5,120,4/4,C Major
note,91751,79,92:72,G#6,Ab6,0.3572,d5,120,4/4,C Major
note,91823,62,86:74,D6,D6,0.3572,M3,120,4/4,C Major
note,91875,48,90:76,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,91927,26,83:71,B5,B5,0.3062,m3,120,4/4,C Major
note,92008,114,80:78,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,92070,60,74:76,D5,D5,0.3572,M3,120,4/4,C Major
note,92120,35,78:71,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,92173,26,71:69,B4,B4,0.4082,m3,120,4/4,C Major
note,92256,115,68:71,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,92322,39,62:67,D4,D4,0.4593,M3,120,4/4,C Major
note,92367,59,66:64,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,92413,83,59:60,B3,B3,0.4082,P5,120,4/4,C Major
note,92490,122,40:62,E2,E2,0.5103,P1,120,4/4,C Major
note,92493,65,28:57,E1,E1,0.4593,M2,120,4/4,C Major
note,92496,119,66:45,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,92558,36,61:58,C#4,Db4,0.4082,m3,120,4/4,C Major
note,92597,29,64:59,E4,E4,0.3572,M3,120,4/4,C Major
note,92680,44,68:71,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,92748,118,78:66,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,92812,40,73:60,C#5,Db5,0.4593,m3,120,4/4,C Major
note,92849,28,76:68,E5,E5,0.4082,m6,120,4/4,C Major
note,92867,298,56:69,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,92936,65,80:77,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,93003,119,90:73,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,93050,64,85:65,C#6,Db6,0.4593,m3,120,4/4,C Major
note,93107,37,88:64,E6,E6,0.4082,m3,120,4/4,C Major
note,93126,89,61:57,C#4,Db4,0.3572,P5,120,4/4,C Major
note,93151,51,80:53,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,93239,171,59:55,B3,B3,0.3572,P4,120,4/4,C Major
note,93248,112,88:62,E6,E6,0.3062,P4,120,4/4,C Major
note,93321,64,83:63,B5,B5,0.3572,m3,120,4/4,C Major
note,93368,33,86:63,D6,D6,0.3062,m6,120,4/4,C Major
note,93420,26,78:65,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,93511,116,76:70,E5,E5,0.3062,P4,120,4/4,C Major
note,93585,54,71:68,B4,B4,0.3062,m3,120,4/4,C Major
note,93639,40,74:61,D5,D5,0.3572,m6,120,4/4,C Major
note,93689,31,66:64,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,93783,107,64:64,E4,E4,0.2552,P4,120,4/4,C Major
note,93862,37,59:55,B3,B3,0.3062,m3,120,4/4,C Major
note,93927,54,62:50,D4,D4,0.2552,m6,120,4/4,C Major
note,93996,201,54:55,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,94003,196,28:49,E1,E1,0.2552,P1,120,4/4,C Major
note,94182,872,40:63,E2,E2,0.3062,M6,120,4/4,C Major
note,94201,113,61:48,C#4,Db4,0.3062,P4,120,4/4,C Major
note,94318,42,56:38,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,94369,37,59:50,B3,B3,0.3572,d5,120,4/4,C Major
note,94427,58,53:51,F3,F3,0.3572,M7,120,4/4,C Major
note,94550,45,64:25,E4,E4,0.4593,P4,120,4/4,C Major
note,94584,40,59:53,B3,B3,0.4593,m3,120,4/4,C Major
note,94653,44,62:43,D4,D4,0.5103,M6,120,4/4,C Major
note,94667,112,53:63,F3,F3,0.4593,m3,120,4/4,C Major
note,94719,33,56:57,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,94808,74,67:57,G4,G4,0.4593,P4,120,4/4,C Major
note,94872,39,62:57,D4,D4,0.4593,m3,120,4/4,C Major
note,94923,35,65:49,F4,F4,0.4593,P1,120,4/4,C Major
note,94933,31,53:68,F3,F3,0.4082,d5,120,4/4,C Major
note,94968,56,59:55,B3,B3,0.4082,d5,120,4/4,C Major
note,95024,357,53:79,F3,F3,0.4593,M3,120,4/4,C Major
note,95026,71,69:70,A4,A4,0.4082,M3,120,4/4,C Major
note,95092,45,65:49,F4,F4,0.4082,m3,120,4/4,C Major
note,95134,57,68:64,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,95207,60,62:61,D4,D4,0.4082,m7,120,4/4,C Major
note,95271,92,72:72,C5,C5,0.4082,M3,120,4/4,C Major
note,95322,63,68:67,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,95374,375,55:85,G3,G3,0.4593,M3,120,4/4,C Major
note,95385,31,71:64,B4,B4,0.4082,d5,120,4/4,C Major
note,95444,50,65:67,F4,F4,0.4082,M7,120,4/4,C Major
note,95505,84,76:72,E5,E5,0.4082,P4,120,4/4,C Major
note,95569,63,71:74,B4,B4,0.4082,m3,120,4/4,C Major
note,95627,56,74:70,D5,D5,0.4082,d5,120,4/4,C Major
note,95676,60,68:75,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,95738,355,53:94,F3,F3,0.4593,M2,120,4/4,C Major
note,95756,80,79:81,G5,G5,0.4082,P4,120,4/4,C Major
note,95809,65,74:76,D5,D5,0.4082,m3,120,4/4,C Major
note,95865,50,77:80,F5,F5,0.4082,d5,120,4/4,C Major
note,95908,56,71:73,B4,B4,0.4082,m7,120,4/4,C Major
note,95968,79,81:85,A5,A5,0.4082,M3,120,4/4,C Major
note,96023,74,77:85,F5,F5,0.4082,m3,120,4/4,C Major
note,96076,64,80:84,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,96078,387,50:90,D3,D3,0.4082,P1,120,4/4,C Major
note,96145,54,74:77,D5,D5,0.4082,m7,120,4/4,C Major
note,96199,97,84:92,C6,C6,0.4593,M3,120,4/4,C Major
note,96257,79,80:86,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,96312,55,83:82,B5,B5,0.4593,d5,120,4/4,C Major
note,96369,57,77:84,F5,F5,0.5103,P1,120,4/4,C Major
note,96429,189,53:103,F3,F3,0.5103,M7,120,4/4,C Major
note,96438,90,88:90,E6,E6,0.4593,P4,120,4/4,C Major
note,96491,48,83:80,B5,B5,0.4593,m3,120,4/4,C Major
note,96534,58,86:75,D6,D6,0.4082,m2,120,4/4,C Major
note,96575,48,85:13,C#6,Db6,0.4082,P4,120,4/4,C Major
note,96585,50,80:84,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,96660,111,91:89,G6,G6,0.4082,P4,120,4/4,C Major
note,96704,60,86:85,D6,D6,0.3572,m3,120,4/4,C Major
note,96747,68,89:82,F6,F6,0.3062,d5,120,4/4,C Major
note,96807,41,83:78,B5,B5,0.3062,m7,120,4/4,C Major
note,96861,92,93:91,A6,A6,0.3062,M3,120,4/4,C Major
note,96925,68,89:86,F6,F6,0.4082,m3,120,4/4,C Major
note,96973,83,92:94,G#6,Ab6,0.4593,d5,120,4/4,C Major
note,97038,57,86:92,D6,D6,0.5613,m7,120,4/4,C Major
note,97180,89,40:94,E2,E2,0.7655,m2,120,4/4,C Major
note,97192,57,101:103,F7,F7,0.7144,d5,120,4/4,C Major
note,97253,85,95:90,B6,B6,0.8165,m3,120,4/4,C Major
note,97259,40,44:80,G#2,Ab2,0.7655,d5,120,4/4,C Major
