type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125200,16,83:66,B5,B5,0.4593,m3,117,4/4,C Major
note,125271,147,80:77,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,125337,56,75:48,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,125392,44,78:79,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,125403,33,59:96,B3,B3,0.5613,P1,117,4/4,C Major
note,125408,40,47:90,B2,B2,0.5103,m7,117,4/4,C Major
note,125472,23,69:54,A4,A4,0.5103,m2,117,4/4,C Major
note,125524,78,68:76,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,125538,25,66:59,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,125596,71,63:78,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,125649,52,66:69,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,125705,45,59:76,B3,B3,0.4593,P5,117,4/4,C Major
note,125772,79,52:98,E3,E3,0.4593,P1,117,4/4,C Major
note,125774,60,40:90,E2,E2,0.4593,P4,117,4/4,C Major
note,125776,115,69:86,A4,A4,0.4082,P4,117,4/4,C Major
note,125837,48,64:75,E4,E4,0.4593,M3,117,4/4,C Major
note,125894,25,68:80,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,125967,44,71:81,B4,B4,0.6124,m7,117,4/4,C Major
note,126034,87,81:74,A5,A5,0.7655,P4,117,4/4,C Major
note,126088,45,76:81,E5,E5,0.7144,M3,117,4/4,C Major
note,126147,15,80:74,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,126158,69,59:78,B3,B3,0.8165,M6,117,4/4,C Major
note,126162,40,68:83,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,126213,36,83:91,B5,B5,0.7144,m2,117,4/4,C Major
note,126264,59,58:76,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,126267,22,67:76,G4,G4,0.6124,M2,117,4/4,C Major
note,126276,116,93:89,A6,A6,0.5613,m3,117,4/4,C Major
note,126283,18,90:65,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,126302,69,88:67,E6,E6,0.4593,P4,117,4/4,C Major
note,126367,34,59:68,B3,B3,0.4082,M6,117,4/4,C Major
note,126368,21,68:79,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,126377,48,92:91,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,126418,43,83:88,B5,B5,0.2552,P5,117,4/4,C Major
note,126492,524,52:98,E3,E3,0.2041,P1,117,4/4,C Major
note,126492,28,100:107,E7,E7,0.2041,P1,117,4/4,C Major
note,126493,451,64:103,E4,E4,0.1021,m6,117,4/4,C Major
note,126499,495,56:88,G#3,Ab3,0.051,M6,117,4/4,C Major
note,127289,164,101:99,F7,F7,0.5103,m6,117,4/4,C Major
note,127290,103,33:97,A1,A1,0.4593,P4,117,4/4,C Major
note,127312,19,98:61,D7,D7,0.6124,M2,117,4/4,C Major
note,127371,73,96:81,C7,C7,0.6124,M3,117,4/4,C Major
note,127435,40,100:82,E7,E7,0.6634,M2,117,4/4,C Major
note,127444,27,98:62,D7,D7,0.6124,P4,117,4/4,C Major
note,127503,48,93:77,A6,A6,0.6124,d5,117,4/4,C Major
note,127572,71,99:76,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,127584,33,98:48,D7,D7,0.7144,M2,117,4/4,C Major
note,127625,60,96:76,C7,C7,0.7144,m6,117,4/4,C Major
note,127675,35,64:95,E4,E4,0.9186,M3,117,4/4,C Major
note,127680,24,60:94,C4,C4,0.8675,M2,117,4/4,C Major
note,127681,43,98:77,D7,D7,0.8165,P4,117,4/4,C Major
note,127689,23,57:76,A3,A3,0.7655,P1,117,4/4,C Major
note,127734,26,93:73,A6,A6,0.7655,M2,117,4/4,C Major
note,127793,27,95:67,B6,B6,0.7655,M2,117,4/4,C Major
note,127793,58,97:69,C#7,Db7,0.7655,M3,117,4/4,C Major
note,127841,62,93:79,A6,A6,0.6634,m3,117,4/4,C Major
note,127909,46,96:78,C7,C7,0.7144,P1,117,4/4,C Major
note,127960,17,60:75,C4,C4,0.7655,M3,117,4/4,C Major
note,127960,19,64:76,E4,E4,0.7655,P5,117,4/4,C Major
note,127963,24,57:72,A3,A3,0.6634,P5,117,4/4,C Major
note,127972,30,88:71,E6,E6,0.6124,P5,117,4/4,C Major
note,128022,134,95:91,B6,B6,0.6124,M7,117,4/4,C Major
note,128031,239,60:90,C4,C4,0.6124,M3,117,4/4,C Major
note,128031,257,64:89,E4,E4,0.6124,P5,117,4/4,C Major
note,128034,272,57:75,A3,A3,0.5103,M6,117,4/4,C Major
note,128057,32,90:40,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,128088,80,88:82,E6,E6,0.6124,d5,117,4/4,C Major
note,128159,61,94:80,A#6,Bb6,0.6634,m7,117,4/4,C Major
note,128233,56,84:73,C6,C6,0.7144,M6,117,4/4,C Major
note,128289,82,93:71,A6,A6,0.7655,m3,117,4/4,C Major
note,128303,25,90:46,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,128344,65,88:68,E6,E6,0.7144,M3,117,4/4,C Major
note,128399,54,92:70,G#6,Ab6,0.8165,M2,117,4/4,C Major
note,128411,24,90:59,F#6,Gb6,0.8165,m2,117,4/4,C Major
note,128422,215,65:107,F4,F4,0.7655,P4,117,4/4,C Major
note,128440,167,60:75,C4,C4,0.7144,m3,117,4/4,C Major
note,128441,36,57:72,A3,A3,0.6634,m3,117,4/4,C Major
note,128457,29,84:79,C6,C6,0.6634,P5,117,4/4,C Major
note,128522,127,91:75,G6,G6,0.6124,M3,117,4/4,C Major
note,128541,22,87:53,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,128547,159,57:19,A3,A3,0.6124,m3,117,4/4,C Major
note,128605,47,84:61,C6,C6,0.6124,m2,117,4/4,C Major
note,128628,26,83:43,B5,B5,0.5613,P5,117,4/4,C Major
note,128635,63,90:69,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,128704,38,81:77,A5,A5,0.5613,m6,117,4/4,C Major
note,128764,96,89:83,F6,F6,0.5613,m2,117,4/4,C Major
note,128770,105,64:99,E4,E4,0.6124,M3,117,4/4,C Major
note,128782,83,60:79,C4,C4,0.6124,m3,117,4/4,C Major
note,128786,101,57:79,A3,A3,0.5613,m3,117,4/4,C Major
note,128833,61,84:79,C6,C6,0.5103,M3,117,4/4,C Major
note,128909,31,88:69,E6,E6,0.5613,M2,117,4/4,C Major
note,128926,21,86:55,D6,D6,0.6124,P4,117,4/4,C Major
note,128979,29,81:69,A5,A5,0.5613,P4,117,4/4,C Major
note,129036,41,86:49,D6,D6,0.5613,m2,117,4/4,C Major
note,129042,81,87:72,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,129094,70,84:74,C6,C6,0.5103,P1,117,4/4,C Major
note,129150,200,60:96,C4,C4,0.6124,M2,117,4/4,C Major
note,129153,49,86:80,D6,D6,0.5613,m7,117,4/4,C Major
note,129165,59,52:71,E3,E3,0.5613,P4,117,4/4,C Major
note,129218,35,81:71,A5,A5,0.5613,M3,117,4/4,C Major
note,129281,42,85:73,C#6,Db6,0.6634,m2,117,4/4,C Major
note,129300,31,84:39,C6,C6,0.6124,m2,117,4/4,C Major
note,129308,48,83:12,B5,B5,0.5613,m2,117,4/4,C Major
note,129382,46,84:75,C6,C6,0.6124,m6,117,4/4,C Major
note,129449,22,76:68,E5,E5,0.6124,P1,117,4/4,C Major
note,129510,373,64:89,E4,E4,0.6124,P5,117,4/4,C Major
note,129510,114,83:86,B5,B5,0.6124,M7,117,4/4,C Major
note,129530,361,60:68,C4,C4,0.5103,m3,117,4/4,C Major
note,129543,95,57:57,A3,A3,0.5103,P5,117,4/4,C Major
note,129568,73,76:50,E5,E5,0.4593,d5,117,4/4,C Major
note,129629,57,82:77,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,129638,278,57:18,A3,A3,0.4593,M7,117,4/4,C Major
note,129659,33,80:62,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,129708,48,72:72,C5,C5,0.4593,M6,117,4/4,C Major
note,129755,87,81:75,A5,A5,0.4082,P4,117,4/4,C Major
note,129808,60,76:78,E5,E5,0.4082,M3,117,4/4,C Major
note,129859,66,80:79,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,129924,23,72:79,C5,C5,0.4082,P5,117,4/4,C Major
note,129978,185,79:88,G5,G5,0.4082,M3,117,4/4,C Major
note,130002,19,75:62,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,130039,63,72:79,C5,C5,0.3572,d5,117,4/4,C Major
note,130090,82,78:80,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,130145,80,69:80,A4,A4,0.3062,M2,117,4/4,C Major
note,130226,160,31:95,G1,G1,0.4082,m7,117,4/4,C Major
note,130249,102,77:79,F5,F5,0.3572,P4,117,4/4,C Major
note,130315,73,72:70,C5,C5,0.4593,M3,117,4/4,C Major
note,130389,37,76:72,E5,E5,0.4593,P5,117,4/4,C Major
note,130479,44,69:63,A4,A4,0.5103,P4,117,4/4,C Major
note,130538,33,74:43,D5,D5,0.5103,m2,117,4/4,C Major
note,130552,34,75:36,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,130585,62,72:69,C5,C5,0.5613,M2,117,4/4,C Major
note,130652,51,74:75,D5,D5,0.6124,m7,117,4/4,C Major
note,130661,113,52:94,E3,E3,0.6124,M6,117,4/4,C Major
note,130693,37,43:51,G2,G2,0.6124,M2,117,4/4,C Major
note,130720,30,69:62,A4,A4,0.6124,M3,117,4/4,C Major
note,130782,54,73:69,C#5,Db5,0.6634,M3,117,4/4,C Major
note,130824,61,69:50,A4,A4,0.6124,m3,117,4/4,C Major
note,130890,50,72:67,C5,C5,0.6124,m6,117,4/4,C Major
note,130944,23,52:75,E3,E3,0.6124,M6,117,4/4,C Major
note,130956,26,43:56,G2,G2,0.5613,M6,117,4/4,C Major
note,130961,21,64:62,E4,E4,0.5613,P1,117,4/4,C Major
note,131027,268,52:80,E3,E3,0.5613,P5,117,4/4,C Major
note,131028,83,71:73,B4,B4,0.5103,M3,117,4/4,C Major
note,131042,53,43:61,G2,G2,0.4593,M7,117,4/4,C Major
note,131060,36,66:27,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,131089,73,64:56,E4,E4,0.5103,M6,117,4/4,C Major
note,131118,225,43:42,G2,G2,0.4593,m3,117,4/4,C Major
note,131160,31,70:59,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,131232,41,60:61,C4,C4,0.4593,M6,117,4/4,C Major
note,131292,71,69:67,A4,A4,0.4593,P4,117,4/4,C Major
note,131342,60,64:57,E4,E4,0.4593,M3,117,4/4,C Major
note,131403,45,68:65,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,131427,250,53:83,F3,F3,0.4593,m7,117,4/4,C Major
note,131445,215,43:57,G2,G2,0.4593,P4,117,4/4,C Major
note,131459,24,60:62,C4,C4,0.4593,P5,117,4/4,C Major
note,131519,71,67:70,G4,G4,0.4082,P5,117,4/4,C Major
note,131585,52,60:68,C4,C4,0.4082,d5,117,4/4,C Major
note,131645,53,66:67,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,131711,32,57:64,A3,A3,0.4082,m6,117,4/4,C Major
note,131775,58,65:66,F4,F4,0.4082,m2,117,4/4,C Major
note,131803,435,52:77,E3,E3,0.3572,M6,117,4/4,C Major
note,131812,496,43:57,G2,G2,0.3572,P4,117,4/4,C Major
note,131833,68,60:73,C4,C4,0.3062,M3,117,4/4,C Major
note,131924,27,64:56,E4,E4,0.3572,P5,117,4/4,C Major
note,132000,29,57:50,A3,A3,0.4082,d5,117,4/4,C Major
note,132069,71,63:63,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,132136,48,60:58,C4,C4,0.4082,M2,117,4/4,C Major
note,132190,33,62:55,D4,D4,0.3572,M2,117,4/4,C Major
note,132226,53,48:77,C3,C3,0.4082,M6,117,4/4,C Major
note,132252,29,57:64,A3,A3,0.3572,M3,117,4/4,C Major
note,132319,41,61:62,C#4,Db4,0.3572,M3,117,4/4,C Major
note,132373,28,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,132429,29,60:63,C4,C4,0.3062,m6,117,4/4,C Major
note,132503,30,52:61,E3,E3,0.3062,P5,117,4/4,C Major
note,132599,89,59:63,B3,B3,0.3572,d5,117,4/4,C Major
note,132609,396,41:85,F2,F2,0.3062,P1,117,4/4,C Major
note,132679,120,53:62,F3,F3,0.3062,M3,117,4/4,C Major
note,132766,64,57:66,A3,A3,0.3062,M6,117,4/4,C Major
note,132825,67,48:63,C3,C3,0.3572,m6,117,4/4,C Major
note,132897,86,56:73,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,132977,89,53:64,F3,F3,0.3572,m2,117,4/4,C Major
note,133024,456,40:79,E2,E2,0.3062,P4,117,4/4,C Major
note,133065,78,57:72,A3,A3,0.2552,M6,117,4/4,C Major
note,133156,35,48:55,C3,C3,0.3062,M7,117,4/4,C Major
note,133185,60,59:74,B3,B3,0.3062,M7,117,4/4,C Major
note,133301,29,48:37,C3,C3,0.3062,P1,117,4/4,C Major
note,133326,78,60:83,C4,C4,0.3062,m7,117,4/4,C Major
note,133458,109,38:75,D2,D2,0.3572,m7,117,4/4,C Major
note,133499,155,60:76,C4,C4,0.3572,P5,117,4/4,C Major
note,133562,45,53:75,F3,F3,0.4082,d5,117,4/4,C Major
note,133618,20,59:60,B3,B3,0.4593,P1,117,4/4,C Major
note,133688,27,59:71,B3,B3,0.5613,m2,117,4/4,C Major
note,133749,161,72:76,C5,C5,0.6124,P5,117,4/4,C Major
note,133803,53,65:82,F4,F4,0.6124,d5,117,4/4,C Major
note,133862,21,71:71,B4,B4,0.5613,M2,117,4/4,C Major
note,133896,58,57:79,A3,A3,0.6634,M2,117,4/4,C Major
note,133928,17,71:81,B4,B4,0.7144,m7,117,4/4,C Major
note,133951,33,49:37,C#3,Db3,0.7144,M7,117,4/4,C Major
note,133989,126,84:86,C6,C6,0.6634,M2,117,4/4,C Major
note,134016,0,86:41,D6,D6,0.6634,M6,117,4/4,C Major
note,134049,47,77:90,F5,F5,0.6124,m3,117,4/4,C Major
note,134058,25,50:53,D3,D3,0.5613,M6,117,4/4,C Major
note,134106,20,83:77,B5,B5,0.5613,M6,117,4/4,C Major
note,134127,46,50:84,D3,D3,0.5103,M6,117,4/4,C Major
note,134175,60,83:97,B5,B5,0.5103,m2,117,4/4,C Major
note,134262,171,96:103,C7,C7,0.5613,m3,117,4/4,C Major
note,134274,44,57:84,A3,A3,0.5613,M6,117,4/4,C Major
note,134276,31,66:101,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,134284,49,51:89,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,134304,0,56:29,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,134335,62,90:89,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,134399,53,95:74,B6,B6,0.4082,M7,117,4/4,C Major
note,134455,23,84:72,C6,C6,0.4593,P1,117,4/4,C Major
note,134530,84,84:78,C6,C6,0.5103,d5,117,4/4,C Major
note,134589,60,78:85,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,134646,50,83:81,B5,B5,0.4593,m6,117,4/4,C Major
note,134654,360,39:93,D#2,Eb2,0.5103,m6,117,4/4,C Major
note,134715,20,71:71,B4,B4,0.5103,m2,117,4/4,C Major
note,134772,157,72:37,C5,C5,0.4593,M3,117,4/4,C Major
note,134796,21,68:57,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,134807,26,70:49,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,134847,58,66:79,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,134903,62,71:74,B4,B4,0.3572,P1,117,4/4,C Major
note,134950,42,59:82,B3,B3,0.4082,P5,117,4/4,C Major
note,135031,59,40:97,E2,E2,0.5103,m7,117,4/4,C Major
note,135031,88,74:91,D5,D5,0.5103,P5,117,4/4,C Major
note,135096,45,67:85,G4,G4,0.4593,d5,117,4/4,C Major
note,135164,20,73:75,C#5,Db5,0.5613,P1,117,4/4,C Major
note,135231,38,73:82,C#5,Db5,0.6124,m2,117,4/4,C Major
note,135305,77,86:79,D6,D6,0.7144,M2,117,4/4,C Major
note,135311,73,88:73,E6,E6,0.6634,M6,117,4/4,C Major
note,135360,38,79:82,G5,G5,0.6634,P1,117,4/4,C Major
note,135408,24,67:92,G4,G4,0.6634,M6,117,4/4,C Major
note,135413,44,58:85,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,135422,24,85:75,C#6,Db6,0.5613,P1,117,4/4,C Major
note,135481,42,85:103,C#6,Db6,0.6124,P4,117,4/4,C Major
note,135493,22,90:73,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,135533,34,51:78,D#3,Eb3,0.6634,M7,117,4/4,C Major
note,135553,172,98:102,D7,D7,0.6634,P5,117,4/4,C Major
note,135615,73,91:47,G6,G6,0.8165,M3,117,4/4,C Major
note,135617,0,51:54,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,135625,35,52:82,E3,E3,0.7144,M6,117,4/4,C Major
note,135677,100,97:92,C#7,Db7,0.7144,P1,117,4/4,C Major
note,135744,59,85:101,C#6,Db6,0.7144,m6,117,4/4,C Major
note,135764,56,53:83,F3,F3,0.6634,m7,117,4/4,C Major
note,135807,41,63:13,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,135853,31,62:35,D4,D4,0.7144,P1,117,4/4,C Major
note,135898,45,62:69,D4,D4,0.6634,M3,117,4/4,C Major
note,135901,35,58:90,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,135907,27,70:106,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,135919,160,99:107,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,135940,26,97:66,C#7,Db7,0.7144,P1,117,4/4,C Major
note,135966,133,97:27,C#7,Db7,0.6634,m2,117,4/4,C Major
note,135974,47,98:64,D7,D7,0.6634,M3,117,4/4,C Major
note,135994,59,94:93,A#6,Bb6,0.6124,M3,117,4/4,C Major
note,136050,56,98:76,D7,D7,0.5613,P1,117,4/4,C Major
note,136104,21,86:82,D6,D6,0.6124,m2,117,4/4,C Major
note,136184,131,87:86,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,136226,48,85:29,C#6,Db6,0.7655,m3,117,4/4,C Major
note,136237,70,82:77,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,136295,33,53:109,F3,F3,0.6634,P1,117,4/4,C Major
note,136298,38,41:99,F2,F2,0.6634,M6,117,4/4,C Major
note,136314,24,86:73,D6,D6,0.6634,M2,117,4/4,C Major
note,136317,40,84:93,C6,C6,0.6124,m2,117,4/4,C Major
note,136319,29,85:37,C#6,Db6,0.6124,M7,117,4/4,C Major
note,136351,20,74:74,D5,D5,0.5613,m2,117,4/4,C Major
note,136438,166,75:72,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,136473,28,76:46,E5,E5,0.5613,d5,117,4/4,C Major
note,136503,68,70:83,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,136509,75,73:41,C#5,Db5,0.5613,m2,117,4/4,C Major
note,136562,74,74:84,D5,D5,0.5103,m2,117,4/4,C Major
note,136569,87,37:29,C#2,Db2,0.4593,m2,117,4/4,C Major
note,136596,72,62:89,D4,D4,0.4593,M6,117,4/4,C Major
note,136682,63,41:112,F2,F2,0.4593,P1,117,4/4,C Major
note,136685,49,29:98,F1,F1,0.4082,M7,117,4/4,C Major
note,136703,72,76:100,E5,E5,0.5103,P5,117,4/4,C Major
note,136763,124,69:68,A4,A4,0.5103,d5,117,4/4,C Major
note,136839,140,75:86,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,136883,35,63:82,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,136890,116,73:18,C#5,Db5,0.5103,m3,117,4/4,C Major
note,136960,112,76:86,E5,E5,0.5103,P5,117,4/4,C Major
note,137016,41,69:76,A4,A4,0.6124,d5,117,4/4,C Major
note,137075,23,75:77,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,137081,38,65:106,F4,F4,0.6124,P1,117,4/4,C Major
note,137083,40,53:98,F3,F3,0.5613,m7,117,4/4,C Major
note,137144,38,75:92,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,137219,104,88:76,E6,E6,0.6634,M2,117,4/4,C Major
note,137231,17,86:77,D6,D6,0.6124,P4,117,4/4,C Major
note,137266,50,81:69,A5,A5,0.6124,d5,117,4/4,C Major
note,137338,16,87:71,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,137362,35,53:88,F3,F3,0.6124,P1,117,4/4,C Major
note,137363,36,65:98,F4,F4,0.6124,m7,117,4/4,C Major
note,137394,48,87:97,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,137442,170,65:111,F4,F4,0.6124,P1,117,4/4,C Major
note,137443,154,53:95,F3,F3,0.5613,M7,117,4/4,C Major
note,137470,121,100:97,E7,E7,0.6124,P5,117,4/4,C Major
note,137491,28,93:14,A6,A6,0.5613,P1,117,4/4,C Major
note,137519,73,93:23,A6,A6,0.5613,d5,117,4/4,C Major
note,137550,64,99:86,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,137636,16,87:70,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,137716,18,82:57,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,137729,56,88:55,E6,E6,0.5103,m2,117,4/4,C Major
note,137747,38,89:30,F6,F6,0.5103,m6,117,4/4,C Major
note,137776,49,81:79,A5,A5,0.4593,d5,117,4/4,C Major
note,137809,191,87:58,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,137829,176,67:110,G4,G4,0.5613,P1,117,4/4,C Major
note,137832,188,55:103,G3,G3,0.5103,m6,117,4/4,C Major
note,137892,36,75:85,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,137962,104,88:80,E6,E6,0.5613,P5,117,4/4,C Major
note,138005,41,81:74,A5,A5,0.5613,d5,117,4/4,C Major
note,138068,19,87:59,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,138131,45,87:92,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,138176,25,94:51,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,138207,46,65:121,F4,F4,0.6124,M7,117,4/4,C Major
note,138207,121,100:102,E7,E7,0.6124,M7,117,4/4,C Major
note,138211,76,53:103,F3,F3,0.5103,M3,117,4/4,C Major
note,138268,65,93:74,A6,A6,0.5103,m2,117,4/4,C Major
note,138304,0,94:12,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,138318,48,99:82,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,138380,25,87:73,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,138468,53,88:70,E6,E6,0.4593,P5,117,4/4,C Major
note,138514,70,81:70,A5,A5,0.4593,d5,117,4/4,C Major
note,138578,97,87:83,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,138580,33,60:111,C4,C4,0.3572,P1,117,4/4,C Major
note,138584,34,48:99,C3,C3,0.3062,m3,117,4/4,C Major
note,138627,43,75:83,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,138701,121,88:84,E6,E6,0.4593,P5,117,4/4,C Major
note,138767,25,81:72,A5,A5,0.4593,d5,117,4/4,C Major
note,138822,24,87:76,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,138896,41,87:87,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,138970,306,65:113,F4,F4,0.4593,M7,117,4/4,C Major
note,138970,110,100:98,E7,E7,0.4593,M7,117,4/4,C Major
note,138974,341,53:104,F3,F3,0.3572,M3,117,4/4,C Major
note,139041,52,93:84,A6,A6,0.3572,d5,117,4/4,C Major
note,139085,89,99:79,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,139144,39,87:89,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,139208,133,100:92,E7,E7,0.3572,P5,117,4/4,C Major
note,139262,75,93:61,A6,A6,0.3572,d5,117,4/4,C Major
note,139304,104,99:88,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,139377,51,87:89,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,139448,146,100:89,E7,E7,0.5103,P5,117,4/4,C Major
note,139499,74,93:79,A6,A6,0.5613,d5,117,4/4,C Major
note,139556,176,99:79,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,139612,49,87:72,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,139686,61,41:65,F2,F2,0.7655,M7,117,4/4,C Major
note,139701,95,100:78,E7,E7,0.7144,P4,117,4/4,C Major
note,139737,78,47:53,B2,B2,0.7655,M2,117,4/4,C Major
note,139755,35,45:64,A2,A2,0.7144,M2,117,4/4,C Major
note,139755,90,95:63,B6,B6,0.7144,m6,117,4/4,C Major
note,139823,27,51:68,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,139833,68,99:71,D#7,Eb7,0.7655,d5,117,4/4,C Major
note,139882,49,93:72,A6,A6,0.8165,P1,117,4/4,C Major
note,139909,72,45:64,A2,A2,0.8165,P5,117,4/4,C Major
note,139939,84,100:78,E7,E7,0.7655,m2,117,4/4,C Major
note,139988,59,51:66,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,139994,78,95:73,B6,B6,0.7655,P1,117,4/4,C Major
note,140020,40,47:47,B2,B2,0.7655,M3,117,4/4,C Major
note,140048,76,99:71,D#7,Eb7,0.7655,M3,117,4/4,C Major
note,140060,42,47:13,B2,B2,0.7144,d5,117,4/4,C Major
note,140104,39,53:70,F3,F3,0.7655,M3,117,4/4,C Major
note,140108,57,93:77,A6,A6,0.7144,P5,117,4/4,C Major
note,140173,93,100:86,E7,E7,0.7655,P4,117,4/4,C Major
note,140183,37,47:69,B2,B2,0.7144,d5,117,4/4,C Major
note,140196,77,53:55,F3,F3,0.7144,m6,117,4/4,C Major
note,140213,40,97:22,C#7,Db7,0.7144,M2,117,4/4,C Major
note,140238,65,95:80,B6,B6,0.6634,m6,117,4/4,C Major
note,140259,39,51:79,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,140290,80,99:74,D#7,Eb7,0.7655,d5,117,4/4,C Major
note,140332,47,57:68,A3,A3,0.8165,P1,117,4/4,C Major
note,140351,45,93:79,A6,A6,0.7655,d5,117,4/4,C Major
note,140395,37,51:65,D#3,Eb3,0.8165,m2,117,4/4,C Major
note,140406,110,100:89,E7,E7,0.7655,P5,117,4/4,C Major
note,140446,74,57:77,A3,A3,0.7655,M2,117,4/4,C Major
note,140472,70,95:84,B6,B6,0.7655,d5,117,4/4,C Major
note,140513,58,53:61,F3,F3,0.7655,m7,117,4/4,C Major
note,140519,85,99:75,D#7,Eb7,0.7144,M3,117,4/4,C Major
note,140571,37,59:76,B3,B3,0.8165,m7,117,4/4,C Major
note,140581,46,93:83,A6,A6,0.7655,M3,117,4/4,C Major
note,140629,45,53:66,F3,F3,0.7655,M7,117,4/4,C Major
note,140642,107,100:84,E7,E7,0.7144,P5,117,4/4,C Major
note,140671,84,57:67,A3,A3,0.7144,M3,117,4/4,C Major
note,140673,30,97:37,C#7,Db7,0.6634,M2,117,4/4,C Major
note,140701,81,95:83,B6,B6,0.6634,P1,117,4/4,C Major
note,140706,66,59:68,B3,B3,0.6124,M3,117,4/4,C Major
note,140762,76,99:78,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,140770,26,63:78,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,140818,51,93:79,A6,A6,0.7144,P1,117,4/4,C Major
note,140846,96,57:81,A3,A3,0.7144,P5,117,4/4,C Major
note,140873,117,100:92,E7,E7,0.7144,P4,117,4/4,C Major
note,140942,77,95:82,B6,B6,0.7655,m6,117,4/4,C Major
