type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66408,76,56:77,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,66414,37,53:72,F3,F3,0.5103,m3,120,4/4,C Major
note,66460,44,80:77,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,66523,56,61:84,C#4,Db4,0.5103,M2,120,4/4,C Major
note,66533,114,87:87,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,66610,33,80:66,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,66622,68,85:79,C#6,Db6,0.4593,P4,120,4/4,C Major
note,66629,26,68:86,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,66679,45,77:69,F5,F5,0.4082,m7,120,4/4,C Major
note,66752,49,43:84,G2,G2,0.5103,d5,120,4/4,C Major
note,66754,77,85:87,C#6,Db6,0.4593,P5,120,4/4,C Major
note,66817,71,78:76,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,66873,62,84:79,C6,C6,0.5103,m6,120,4/4,C Major
note,66934,18,76:60,E5,E5,0.5103,m3,120,4/4,C Major
note,66996,49,79:77,G5,G5,0.5613,P5,120,4/4,C Major
note,67056,40,72:74,C5,C5,0.5613,m6,120,4/4,C Major
note,67116,125,80:85,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,67118,52,60:77,C4,C4,0.6634,P4,120,4/4,C Major
note,67121,37,55:70,G3,G3,0.6124,M6,120,4/4,C Major
note,67176,70,76:61,E5,E5,0.5613,M2,120,4/4,C Major
note,67215,92,78:84,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,67228,52,64:86,E4,E4,0.5103,m6,120,4/4,C Major
note,67279,38,72:76,C5,C5,0.5103,P4,120,4/4,C Major
note,67326,25,67:84,G4,G4,0.5613,P1,120,4/4,C Major
note,67332,171,79:86,G5,G5,0.5103,m3,120,4/4,C Major
note,67405,54,76:69,E5,E5,0.5103,P4,120,4/4,C Major
note,67454,76,81:86,A5,A5,0.7144,M2,120,4/4,C Major
note,67456,32,43:77,G2,G2,0.6634,M2,120,4/4,C Major
note,67466,30,45:54,A2,A2,0.6124,M2,120,4/4,C Major
note,67501,47,71:79,B4,B4,0.6124,P5,120,4/4,C Major
note,67567,49,78:85,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,67630,62,77:73,F5,F5,0.6124,M2,120,4/4,C Major
note,67681,58,79:65,G5,G5,0.6124,M2,120,4/4,C Major
note,67683,51,81:62,A5,A5,0.5613,m7,120,4/4,C Major
note,67730,32,71:66,B4,B4,0.5613,M6,120,4/4,C Major
note,67794,38,62:79,D4,D4,0.5613,P5,120,4/4,C Major
note,67800,60,55:74,G3,G3,0.5103,m7,120,4/4,C Major
note,67805,27,65:59,F4,F4,0.4593,M2,120,4/4,C Major
note,67809,23,67:69,G4,G4,0.4593,M3,120,4/4,C Major
note,67815,76,83:94,B5,B5,0.4082,d5,120,4/4,C Major
note,67882,46,77:77,F5,F5,0.4593,M7,120,4/4,C Major
note,67932,46,88:88,E6,E6,0.5103,M6,120,4/4,C Major
note,67994,66,79:82,G5,G5,0.5103,P5,120,4/4,C Major
note,68052,74,86:96,D6,D6,0.5103,M6,120,4/4,C Major
note,68104,86,77:83,F5,F5,0.5103,P4,120,4/4,C Major
note,68118,75,48:79,C3,C3,0.4593,P5,120,4/4,C Major
note,68190,61,55:78,G3,G3,0.5103,P5,120,4/4,C Major
note,68212,131,86:88,D6,D6,0.4593,m7,120,4/4,C Major
note,68225,27,64:92,E4,E4,0.4082,M2,120,4/4,C Major
note,68271,1,62:5,D4,D4,0.4082,P4,120,4/4,C Major
note,68281,69,79:71,G5,G5,0.3572,P4,120,4/4,C Major
note,68325,74,84:52,C6,C6,0.3572,m6,120,4/4,C Major
note,68398,40,76:69,E5,E5,0.4082,P4,120,4/4,C Major
note,68470,84,81:78,A5,A5,0.4593,P4,120,4/4,C Major
note,68536,52,76:68,E5,E5,0.4593,m3,120,4/4,C Major
note,68570,57,79:78,G5,G5,0.4082,P5,120,4/4,C Major
note,68623,32,72:71,C5,C5,0.4593,P4,120,4/4,C Major
note,68704,84,77:73,F5,F5,0.4593,m2,120,4/4,C Major
note,68723,22,76:48,E5,E5,0.4082,M3,120,4/4,C Major
note,68752,45,72:48,C5,C5,0.4082,M3,120,4/4,C Major
note,68798,48,76:74,E5,E5,0.3572,M6,120,4/4,C Major
note,68845,28,67:66,G4,G4,0.3572,M2,120,4/4,C Major
note,68906,80,81:85,A5,A5,0.3572,P4,120,4/4,C Major
note,68964,64,76:74,E5,E5,0.3572,m3,120,4/4,C Major
note,69005,56,79:78,G5,G5,0.3572,P5,120,4/4,C Major
note,69060,28,72:70,C5,C5,0.3572,P4,120,4/4,C Major
note,69132,105,77:82,F5,F5,0.3572,P4,120,4/4,C Major
note,69190,62,72:66,C5,C5,0.3572,M3,120,4/4,C Major
note,69238,55,76:80,E5,E5,0.4593,M6,120,4/4,C Major
note,69294,33,67:61,G4,G4,0.4593,M2,120,4/4,C Major
note,69359,97,81:83,A5,A5,0.4593,P4,120,4/4,C Major
note,69412,60,76:70,E5,E5,0.4593,m3,120,4/4,C Major
note,69446,75,79:81,G5,G5,0.4082,P5,120,4/4,C Major
note,69517,74,72:68,C5,C5,0.4082,P5,120,4/4,C Major
note,69597,140,79:90,G5,G5,0.5613,m7,120,4/4,C Major
note,69602,50,69:71,A4,A4,0.5103,P5,120,4/4,C Major
note,69605,122,76:76,E5,E5,0.5103,P1,120,4/4,C Major
note,69652,82,64:64,E4,E4,0.5103,m3,120,4/4,C Major
note,69727,50,67:69,G4,G4,0.5103,d5,120,4/4,C Major
note,69780,36,61:60,C#4,Db4,0.5103,M3,120,4/4,C Major
note,69856,71,65:65,F4,F4,0.6634,M3,120,4/4,C Major
note,69917,59,61:63,C#4,Db4,0.6634,d5,120,4/4,C Major
note,69966,33,79:78,G5,G5,0.8165,P1,120,4/4,C Major
note,69968,25,67:78,G4,G4,0.7655,M6,120,4/4,C Major
note,69969,29,76:73,E5,E5,0.7144,P1,120,4/4,C Major
note,69988,31,64:61,E4,E4,0.6634,d5,120,4/4,C Major
note,70026,37,58:66,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,70098,69,62:67,D4,D4,0.7144,M3,120,4/4,C Major
note,70161,60,58:67,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,70229,37,61:67,C#4,Db4,0.7144,m3,120,4/4,C Major
note,70230,22,76:77,E5,E5,0.6634,m3,120,4/4,C Major
note,70233,26,79:70,G5,G5,0.6124,P1,120,4/4,C Major
note,70234,24,67:77,G4,G4,0.5613,P1,120,4/4,C Major
note,70258,29,55:55,G3,G3,0.5103,P1,120,4/4,C Major
note,70306,219,79:93,G5,G5,0.6634,P1,120,4/4,C Major
note,70309,205,67:91,G4,G4,0.6124,M6,120,4/4,C Major
note,70311,201,76:84,E5,E5,0.5613,M3,120,4/4,C Major
note,70319,69,60:75,C4,C4,0.5103,P4,120,4/4,C Major
note,70375,50,55:56,G3,G3,0.5613,m3,120,4/4,C Major
note,70420,50,58:71,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,70465,35,52:58,E3,E3,0.5613,P4,120,4/4,C Major
note,70524,70,57:75,A3,A3,0.5613,P4,120,4/4,C Major
note,70586,69,52:74,E3,E3,0.5613,P4,120,4/4,C Major
note,70647,207,69:92,A4,A4,0.7144,P1,120,4/4,C Major
note,70649,187,81:87,A5,A5,0.6634,M2,120,4/4,C Major
note,70652,55,55:81,G3,G3,0.6124,M6,120,4/4,C Major
note,70652,244,76:86,E5,E5,0.6124,M2,120,4/4,C Major
note,70706,40,78:25,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,70720,38,49:73,C#3,Db3,0.5103,M3,120,4/4,C Major
note,70784,73,53:74,F3,F3,0.5613,M3,120,4/4,C Major
note,70836,61,49:73,C#3,Db3,0.5103,m3,120,4/4,C Major
note,70890,50,52:73,E3,E3,0.5103,d5,120,4/4,C Major
note,70945,43,46:78,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,70998,226,67:94,G4,G4,0.7144,P1,120,4/4,C Major
note,70998,366,79:90,G5,G5,0.7144,m3,120,4/4,C Major
note,71001,230,76:83,E5,E5,0.6124,M2,120,4/4,C Major
note,71019,65,50:77,D3,D3,0.5613,M3,120,4/4,C Major
note,71085,44,46:64,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,71126,43,49:68,C#3,Db3,0.5613,d5,120,4/4,C Major
note,71156,45,43:68,G2,G2,0.5103,P4,120,4/4,C Major
note,71228,60,48:77,C3,C3,0.5103,P4,120,4/4,C Major
note,71287,46,43:66,G2,G2,0.5103,m3,120,4/4,C Major
note,71328,32,46:74,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,71330,169,76:99,E5,E5,0.6124,M6,120,4/4,C Major
note,71337,183,67:96,G4,G4,0.5613,d5,120,4/4,C Major
note,71340,339,73:90,C#5,Db5,0.5103,M6,120,4/4,C Major
note,71362,48,40:69,E2,E2,0.5613,P4,120,4/4,C Major
note,71444,61,45:76,A2,A2,0.5613,P4,120,4/4,C Major
note,71489,58,40:72,E2,E2,0.5613,m3,120,4/4,C Major
note,71543,61,43:79,G2,G2,0.5103,d5,120,4/4,C Major
note,71619,42,37:80,C#2,Db2,0.5613,M3,120,4/4,C Major
note,71697,91,41:79,F2,F2,0.6124,M2,120,4/4,C Major
note,71703,47,67:96,G4,G4,0.5613,P1,120,4/4,C Major
note,71705,55,79:95,G5,G5,0.5103,m3,120,4/4,C Major
note,71706,59,76:91,E5,E5,0.4593,m3,120,4/4,C Major
note,71726,20,73:55,C#5,Db5,0.4593,P1,120,4/4,C Major
note,71743,51,37:67,C#2,Db2,0.4082,m3,120,4/4,C Major
note,71799,43,40:71,E2,E2,0.4082,d5,120,4/4,C Major
note,71841,56,34:71,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,71931,46,38:65,D2,D2,0.4082,M3,120,4/4,C Major
note,71980,32,34:53,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,72007,47,37:72,C#2,Db2,0.3062,d5,120,4/4,C Major
note,72040,34,31:58,G1,G1,0.2552,P4,120,4/4,C Major
note,72098,52,36:69,C2,C2,0.3572,P4,120,4/4,C Major
note,72153,46,31:65,G1,G1,0.3572,m3,120,4/4,C Major
note,72216,33,34:66,A#1,Bb1,0.3572,d5,120,4/4,C Major
note,72248,30,28:77,E1,E1,0.3572,d5,120,4/4,C Major
note,72451,253,82:85,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,72457,248,79:69,G5,G5,0.5613,P5,120,4/4,C Major
note,72464,75,72:74,C5,C5,0.5103,P4,120,4/4,C Major
note,72537,53,67:59,G4,G4,0.5613,m3,120,4/4,C Major
note,72578,59,70:73,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,72631,32,64:64,E4,E4,0.5103,P4,120,4/4,C Major
note,72692,66,69:74,A4,A4,0.6634,P4,120,4/4,C Major
note,72756,35,64:70,E4,E4,0.8165,m3,120,4/4,C Major
note,72787,46,79:72,G5,G5,0.8165,M6,120,4/4,C Major
note,72789,28,70:80,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,72790,54,82:83,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,72797,51,67:74,G4,G4,0.6634,d5,120,4/4,C Major
note,72873,25,61:64,C#4,Db4,0.6634,M3,120,4/4,C Major
note,72921,78,65:74,F4,F4,0.7144,M3,120,4/4,C Major
note,72986,66,61:73,C#4,Db4,0.6634,P4,120,4/4,C Major
note,73033,50,78:91,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,73040,22,70:84,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,73048,44,64:71,E4,E4,0.6124,d5,120,4/4,C Major
note,73050,15,82:69,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,73096,33,58:74,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,73118,171,70:100,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,73119,223,82:99,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,73131,152,79:81,G5,G5,0.6634,P4,120,4/4,C Major
note,73163,76,62:77,D4,D4,0.6124,M3,120,4/4,C Major
note,73218,56,58:73,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,73264,56,61:79,C#4,Db4,0.6124,d5,120,4/4,C Major
note,73300,41,55:67,G3,G3,0.6124,P4,120,4/4,C Major
note,73372,61,60:78,C4,C4,0.5613,P4,120,4/4,C Major
note,73432,40,55:63,G3,G3,0.7144,P4,120,4/4,C Major
note,73464,137,84:92,C6,C6,0.7144,P1,120,4/4,C Major
note,73465,118,72:95,C5,C5,0.6634,P5,120,4/4,C Major
note,73467,201,79:90,G5,G5,0.6124,M6,120,4/4,C Major
note,73468,50,58:76,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,73498,35,82:49,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,73511,34,52:65,E3,E3,0.5613,P4,120,4/4,C Major
note,73579,35,57:79,A3,A3,0.6124,P4,120,4/4,C Major
note,73622,58,52:76,E3,E3,0.6124,m3,120,4/4,C Major
note,73676,68,55:80,G3,G3,0.6124,d5,120,4/4,C Major
note,73758,42,49:78,C#3,Db3,0.6124,M6,120,4/4,C Major
note,73809,159,82:91,A#5,Bb5,0.8165,m3,120,4/4,C Major
note,73810,191,79:91,G5,G5,0.7655,M6,120,4/4,C Major
note,73815,191,70:98,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,73822,80,53:78,F3,F3,0.7655,P1,120,4/4,C Major
note,73860,46,77:36,F5,F5,0.7144,M3,120,4/4,C Major
note,73887,60,49:72,C#3,Db3,0.7144,M2,120,4/4,C Major
note,73930,58,51:57,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,73951,30,52:63,E3,E3,0.6634,d5,120,4/4,C Major
note,73983,50,46:72,A#2,Bb2,0.6634,M3,120,4/4,C Major
note,74058,85,50:79,D3,D3,0.6634,M3,120,4/4,C Major
note,74121,49,46:66,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,74153,139,79:95,G5,G5,0.8165,d5,120,4/4,C Major
note,74158,51,49:73,C#3,Db3,0.7655,M6,120,4/4,C Major
note,74159,101,70:92,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,74159,411,76:90,E5,E5,0.7144,M6,120,4/4,C Major
note,74184,43,43:70,G2,G2,0.6124,M2,120,4/4,C Major
note,74203,28,69:38,A4,A4,0.6124,M7,120,4/4,C Major
note,74203,26,80:38,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,74263,80,48:77,C3,C3,0.5103,P4,120,4/4,C Major
note,74314,50,43:68,G2,G2,0.5103,m3,120,4/4,C Major
note,74351,59,46:78,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,74403,43,40:68,E2,E2,0.4593,P4,120,4/4,C Major
note,74475,98,45:77,A2,A2,0.5103,m2,120,4/4,C Major
note,74520,52,70:94,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,74520,70,79:90,G5,G5,0.5103,m3,120,4/4,C Major
note,74520,76,82:95,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,74531,57,40:77,E2,E2,0.3572,m3,120,4/4,C Major
note,74586,60,43:79,G2,G2,0.3572,d5,120,4/4,C Major
note,74661,57,37:80,C#2,Db2,0.3572,M3,120,4/4,C Major
note,74734,88,41:73,F2,F2,0.3572,m3,120,4/4,C Major
note,74797,44,38:56,D2,D2,0.3572,M2,120,4/4,C Major
note,74837,43,40:61,E2,E2,0.3062,d5,120,4/4,C Major
note,74872,64,34:76,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,74958,79,38:68,D2,D2,0.2041,M3,120,4/4,C Major
note,74994,70,34:64,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,75058,55,37:81,C#2,Db2,0.2552,d5,120,4/4,C Major
note,75123,31,31:71,G1,G1,0.2552,M3,120,4/4,C Major
note,75373,75,27:62,D#1,Eb1,0.4082,P1,120,4/4,C Major
note,75376,91,39:56,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,75384,69,96:70,C7,C7,0.3572,M6,120,4/4,C Major
note,75471,31,87:71,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,75550,33,94:67,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,75612,26,85:61,C#6,Db6,0.4082,P5,120,4/4,C Major
note,75663,43,92:61,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,75710,39,87:71,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,75768,55,63:79,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,75790,77,91:75,G6,G6,0.5613,d5,120,4/4,C Major
note,75857,33,85:63,C#6,Db6,0.6124,M3,120,4/4,C Major
note,75917,130,89:61,F6,F6,0.6124,M3,120,4/4,C Major
note,75969,68,85:64,C#6,Db6,0.6124,m7,120,4/4,C Major
note,76026,27,63:74,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,76040,66,87:63,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,76093,26,79:59,G5,G5,0.6124,M3,120,4/4,C Major
note,76106,257,63:87,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,76116,389,60:69,C4,C4,0.5103,M6,120,4/4,C Major
note,76128,200,51:58,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,76129,77,89:63,F6,F6,0.4082,P4,120,4/4,C Major
note,76186,41,84:46,C6,C6,0.4082,m3,120,4/4,C Major
note,76223,39,87:64,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,76281,49,80:68,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,76352,80,85:64,C#6,Db6,0.3572,P4,120,4/4,C Major
note,76411,51,80:44,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,76466,107,68:88,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,76475,57,84:73,C6,C6,0.4082,M6,120,4/4,C Major
note,76559,28,75:63,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,76627,122,82:61,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,76688,46,75:47,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,76746,67,80:53,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,76751,99,60:69,C4,C4,0.4593,P1,120,4/4,C Major
note,76800,62,72:58,C5,C5,0.4593,M6,120,4/4,C Major
note,76843,343,63:84,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,76865,474,51:59,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,76872,64,84:66,C6,C6,0.4082,M6,120,4/4,C Major
note,76951,36,75:57,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,76986,66,82:64,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,77050,48,73:61,C#5,Db5,0.4593,m6,120,4/4,C Major
note,77120,34,81:66,A5,A5,0.5103,d5,120,4/4,C Major
note,77170,50,75:69,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,77220,193,58:78,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,77245,125,82:60,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,77277,37,73:64,C#5,Db5,0.5103,P1,120,4/4,C Major
note,77330,111,85:67,C#6,Db6,0.5613,m7,120,4/4,C Major
note,77391,34,75:38,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,77427,87,79:63,G5,G5,0.5103,M3,120,4/4,C Major
note,77444,28,63:67,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,77490,75,73:71,C#5,Db5,0.4593,P4,120,4/4,C Major
note,77564,27,44:63,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,77596,30,51:58,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,77601,119,82:66,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,77612,47,60:80,C4,C4,0.4082,m3,120,4/4,C Major
note,77681,37,75:46,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,77704,42,80:61,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,77759,44,72:63,C5,C5,0.3572,P5,120,4/4,C Major
note,77831,118,79:66,G5,G5,0.4082,M3,120,4/4,C Major
note,77892,47,75:50,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,77949,31,79:7,G5,G5,0.4593,P5,120,4/4,C Major
note,77977,54,72:68,C5,C5,0.4082,m7,120,4/4,C Major
note,78045,63,82:70,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,78094,62,75:66,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,78158,71,80:64,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,78204,22,72:68,C5,C5,0.4082,m2,120,4/4,C Major
note,78305,45,47:78,B2,B2,0.5103,P1,120,4/4,C Major
note,78314,28,35:65,B1,B1,0.4593,M6,120,4/4,C Major
note,78319,115,92:80,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,78384,65,83:57,B5,B5,0.4082,P5,120,4/4,C Major
note,78423,60,90:73,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,78476,49,81:63,A5,A5,0.4082,P5,120,4/4,C Major
note,78542,131,88:71,E6,E6,0.4593,P4,120,4/4,C Major
note,78606,65,83:64,B5,B5,0.4593,M3,120,4/4,C Major
note,78661,58,87:68,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,78674,60,59:89,B3,B3,0.5613,m7,120,4/4,C Major
note,78721,26,81:69,A5,A5,0.5103,M3,120,4/4,C Major
note,78799,141,85:58,C#6,Db6,0.5103,M3,120,4/4,C Major
note,78839,67,81:56,A5,A5,0.5103,M2,120,4/4,C Major
note,78898,67,83:62,B5,B5,0.5103,P1,120,4/4,C Major
note,78925,28,59:75,B3,B3,0.4593,P5,120,4/4,C Major
note,78953,33,78:71,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,79011,283,59:85,B3,B3,0.4593,m3,120,4/4,C Major
note,79023,405,56:72,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,79026,259,47:68,B2,B2,0.4082,P4,120,4/4,C Major
note,79026,101,88:69,E6,E6,0.4082,m2,120,4/4,C Major
note,79131,51,87:61,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,79191,43,76:62,E5,E5,0.4082,M6,120,4/4,C Major
note,79268,78,85:69,C#6,Db6,0.4593,P4,120,4/4,C Major
note,79317,71,80:54,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,79381,45,83:67,B5,B5,0.5613,P5,120,4/4,C Major
note,79397,71,64:90,E4,E4,0.5613,P1,120,4/4,C Major
note,79451,29,76:59,E5,E5,0.5103,P4,120,4/4,C Major
note,79547,84,81:43,A5,A5,0.5613,M2,120,4/4,C Major
note,79557,43,83:46,B5,B5,0.5613,P5,120,4/4,C Major
note,79593,38,76:22,E5,E5,0.5103,M3,120,4/4,C Major
note,79630,54,80:70,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,79655,65,56:69,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,79710,46,71:63,B4,B4,0.4593,P1,120,4/4,C Major
note,79734,272,59:85,B3,B3,0.4593,P1,120,4/4,C Major
note,79753,339,47:63,B2,B2,0.4082,M6,120,4/4,C Major
note,79768,115,80:69,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,79836,43,75:53,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,79883,42,78:57,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,79937,31,69:51,A4,A4,0.5103,m6,120,4/4,C Major
note,79999,46,77:68,F5,F5,0.5103,M2,120,4/4,C Major
note,80062,44,75:63,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,80117,94,54:80,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,80153,22,69:50,A4,A4,0.6124,M6,120,4/4,C Major
note,80153,67,78:59,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,80218,54,81:68,A5,A5,0.5613,m2,120,4/4,C Major
note,80228,53,56:77,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,80280,33,71:67,B4,B4,0.5103,M2,120,4/4,C Major
note,80304,50,57:75,A3,A3,0.5103,d5,120,4/4,C Major
note,80328,33,75:66,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,80406,33,69:66,A4,A4,0.4593,P4,120,4/4,C Major
note,80426,30,40:63,E2,E2,0.4082,P5,120,4/4,C Major
note,80432,126,47:62,B2,B2,0.4082,M6,120,4/4,C Major
note,80488,58,56:81,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,80491,54,78:59,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,80570,59,71:45,B4,B4,0.3572,d5,120,4/4,C Major
note,80623,62,77:66,F5,F5,0.4082,M6,120,4/4,C Major
note,80673,53,68:68,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,80733,99,76:61,E5,E5,0.3572,P4,120,4/4,C Major
note,80816,49,71:55,B4,B4,0.5103,M3,120,4/4,C Major
note,80826,66,75:73,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,80900,25,68:68,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,80956,108,74:71,D5,D5,0.5613,m3,120,4/4,C Major
note,80999,69,71:68,B4,B4,0.5103,M2,120,4/4,C Major
note,81053,61,73:78,C#5,Db5,0.5103,M3,120,4/4,C Major
note,81131,22,69:55,A4,A4,0.5613,P4,120,4/4,C Major
note,81174,45,40:74,E2,E2,0.6124,P1,120,4/4,C Major
note,81174,37,52:87,E3,E3,0.6124,M6,120,4/4,C Major
note,81177,113,73:83,C#5,Db5,0.5103,P4,120,4/4,C Major
note,81231,39,68:65,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,81286,84,72:45,C5,C5,0.6124,m2,120,4/4,C Major
note,81287,145,71:67,B4,B4,0.5613,M6,120,4/4,C Major
note,81335,81,62:77,D4,D4,0.5613,M7,120,4/4,C Major
note,81403,64,73:81,C#5,Db5,0.6634,P4,120,4/4,C Major
note,81456,79,68:71,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,81511,33,47:79,B2,B2,0.8165,P1,120,4/4,C Major
note,81523,34,35:72,B1,B1,0.7655,P1,120,4/4,C Major
note,81524,30,71:83,B4,B4,0.7144,m3,120,4/4,C Major
note,81616,28,74:59,D5,D5,0.7655,d5,120,4/4,C Major
note,81621,45,32:85,G#1,Ab1,0.7144,P1,120,4/4,C Major
note,81629,33,44:79,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,81660,63,85:78,C#6,Db6,0.6634,P4,120,4/4,C Major
note,81715,30,80:52,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,81738,38,82:81,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,81739,27,47:84,B2,B2,0.5613,P1,120,4/4,C Major
note,81746,33,35:77,B1,B1,0.5103,P1,120,4/4,C Major
note,81803,1,83:14,B5,B5,0.6634,m3,120,4/4,C Major
note,81831,46,86:81,D6,D6,0.6124,m7,120,4/4,C Major
note,81869,31,28:84,E1,E1,0.7144,P1,120,4/4,C Major
note,81871,31,40:87,E2,E2,0.6634,M6,120,4/4,C Major
note,81887,58,97:97,C#7,Db7,0.6124,P4,120,4/4,C Major
note,81932,71,92:72,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,81968,76,94:81,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,82039,33,95:42,B6,B6,0.5613,M6,120,4/4,C Major
note,82053,41,86:77,D6,D6,0.5103,m7,120,4/4,C Major
note,82137,34,52:75,E3,E3,0.6634,P1,120,4/4,C Major
note,82141,33,40:77,E2,E2,0.6124,m7,120,4/4,C Major
note,82154,81,86:58,D6,D6,0.6124,d5,120,4/4,C Major
note,82185,32,80:67,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,82226,54,84:78,C6,C6,0.6634,d5,120,4/4,C Major
