type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91815,32,74:60,D5,D5,0.5613,m2,117,4/4,C Major
note,91902,71,73:65,C#5,Db5,0.5613,P4,117,4/4,C Major
note,91966,78,68:62,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,92031,58,71:67,B4,B4,0.5613,P5,117,4/4,C Major
note,92051,25,52:77,E3,E3,0.5613,P1,117,4/4,C Major
note,92066,31,40:52,E2,E2,0.5103,m7,117,4/4,C Major
note,92094,40,62:69,D4,D4,0.4593,M7,117,4/4,C Major
note,92129,237,51:94,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,92142,256,39:82,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,92157,69,74:75,D5,D5,0.4082,m7,117,4/4,C Major
note,92170,1,52:50,E3,E3,0.4082,m3,117,4/4,C Major
note,92216,67,67:62,G4,G4,0.4082,P4,117,4/4,C Major
note,92291,26,72:65,C5,C5,0.4082,P1,117,4/4,C Major
note,92337,27,60:61,C4,C4,0.4082,P4,117,4/4,C Major
note,92416,76,77:87,F5,F5,0.4593,P4,117,4/4,C Major
note,92492,49,72:62,C5,C5,0.4593,m3,117,4/4,C Major
note,92538,53,75:78,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,92546,191,48:91,C3,C3,0.3572,P1,117,4/4,C Major
note,92560,135,36:75,C2,C2,0.4593,P5,117,4/4,C Major
note,92609,26,67:61,G4,G4,0.5103,m2,117,4/4,C Major
note,92682,53,80:88,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,92751,31,75:66,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,92798,63,79:74,G5,G5,0.5613,P5,117,4/4,C Major
note,92860,54,72:64,C5,C5,0.5613,P1,117,4/4,C Major
note,92936,72,84:80,C6,C6,0.6124,M6,117,4/4,C Major
note,92941,298,51:85,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,92944,260,39:77,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,92951,79,49:83,C#3,Db3,0.4593,M7,117,4/4,C Major
note,92966,71,38:73,D2,D2,0.5103,P4,117,4/4,C Major
note,93004,69,79:67,G5,G5,0.5103,M3,117,4/4,C Major
note,93078,67,83:60,B5,B5,0.6124,m2,117,4/4,C Major
note,93084,30,84:77,C6,C6,0.5613,M6,117,4/4,C Major
note,93135,72,75:75,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,93192,64,82:84,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,93257,53,79:75,G5,G5,0.7144,M2,117,4/4,C Major
note,93312,52,81:82,A5,A5,0.8675,M3,117,4/4,C Major
note,93340,27,53:86,F3,F3,0.8165,P1,117,4/4,C Major
note,93345,37,41:73,F2,F2,0.7655,m7,117,4/4,C Major
note,93365,59,75:69,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,93424,38,80:84,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,93456,27,54:84,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,93459,33,42:76,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,93500,53,75:63,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,93535,50,79:71,G5,G5,0.6124,P1,117,4/4,C Major
note,93562,22,55:89,G3,G3,0.5613,P1,117,4/4,C Major
note,93568,31,43:78,G2,G2,0.5103,m2,117,4/4,C Major
note,93605,43,44:15,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,93608,19,72:60,C5,C5,0.4593,P4,117,4/4,C Major
note,93659,66,77:88,F5,F5,0.5613,M6,117,4/4,C Major
note,93669,69,56:108,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,93671,92,44:78,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,93694,84,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,93775,52,75:81,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,93841,36,66:73,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,93901,77,77:78,F5,F5,0.7144,P4,117,4/4,C Major
note,93959,62,72:76,C5,C5,0.7144,m3,117,4/4,C Major
note,94023,30,75:87,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,94035,59,51:81,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,94041,71,39:77,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,94094,39,78:86,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,94151,33,36:76,C2,C2,0.7655,P5,117,4/4,C Major
note,94171,49,91:75,G6,G6,0.7144,M2,117,4/4,C Major
note,94172,48,89:77,F6,F6,0.6634,P4,117,4/4,C Major
note,94173,33,48:43,C3,C3,0.6124,m2,117,4/4,C Major
note,94178,79,85:78,C#6,Db6,0.6124,M2,117,4/4,C Major
note,94249,33,87:93,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,94255,25,51:90,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,94259,41,39:81,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,94324,47,90:88,F#6,Gb6,0.5613,m7,117,4/4,C Major
note,94381,20,44:92,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,94386,27,32:82,G#1,Ab1,0.6634,M6,117,4/4,C Major
note,94387,53,101:101,F7,F7,0.6124,m2,117,4/4,C Major
note,94421,1,100:41,E7,E7,0.6124,M3,117,4/4,C Major
note,94426,76,96:61,C7,C7,0.5613,m3,117,4/4,C Major
note,94467,62,99:91,D#7,Eb7,0.5103,M6,117,4/4,C Major
note,94562,24,90:58,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,94652,63,89:86,F6,F6,0.5613,M6,117,4/4,C Major
note,94680,20,44:80,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,94691,23,56:65,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,94715,35,84:58,C6,C6,0.5613,m3,117,4/4,C Major
note,94741,57,87:83,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,94754,38,58:105,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,94759,45,46:92,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,94798,19,78:78,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,94881,71,77:81,F5,F5,0.5613,P4,117,4/4,C Major
note,94945,59,72:67,C5,C5,0.5613,m3,117,4/4,C Major
note,94993,64,75:82,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,95053,37,56:86,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,95059,34,44:78,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,95069,54,66:83,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,95133,46,78:85,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,95138,97,55:104,G3,G3,0.4593,P1,117,4/4,C Major
note,95144,102,43:95,G2,G2,0.4082,M3,117,4/4,C Major
note,95182,73,71:70,B4,B4,0.4082,P4,117,4/4,C Major
note,95262,46,76:74,E5,E5,0.4082,P1,117,4/4,C Major
note,95328,21,64:66,E4,E4,0.4593,P4,117,4/4,C Major
note,95397,72,81:98,A5,A5,0.4593,P4,117,4/4,C Major
note,95456,67,76:78,E5,E5,0.4593,m3,117,4/4,C Major
note,95520,72,79:86,G5,G5,0.5613,m3,117,4/4,C Major
note,95522,36,52:107,E3,E3,0.5103,P1,117,4/4,C Major
note,95531,30,40:89,E2,E2,0.4593,P5,117,4/4,C Major
note,95579,53,71:72,B4,B4,0.4082,m2,117,4/4,C Major
note,95659,69,84:90,C6,C6,0.4593,P4,117,4/4,C Major
note,95707,66,79:77,G5,G5,0.4593,M3,117,4/4,C Major
note,95770,64,83:86,B5,B5,0.4593,P5,117,4/4,C Major
note,95826,52,76:79,E5,E5,0.4593,M6,117,4/4,C Major
note,95893,34,55:104,G3,G3,0.6124,M6,117,4/4,C Major
note,95898,123,88:104,E6,E6,0.5613,M6,117,4/4,C Major
note,95900,31,43:90,G2,G2,0.5103,M3,117,4/4,C Major
note,95968,38,83:73,B5,B5,0.5103,M3,117,4/4,C Major
note,96002,77,87:90,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,96074,62,79:69,G5,G5,0.6634,P5,117,4/4,C Major
note,96126,130,86:89,D6,D6,0.7655,m3,117,4/4,C Major
note,96182,65,83:77,B5,B5,0.7144,M2,117,4/4,C Major
note,96240,31,57:92,A3,A3,0.8165,M3,117,4/4,C Major
note,96241,67,85:84,C#6,Db6,0.7655,M3,117,4/4,C Major
note,96247,38,45:77,A2,A2,0.7655,P4,117,4/4,C Major
note,96256,47,86:18,D6,D6,0.7144,P5,117,4/4,C Major
note,96325,33,79:34,G5,G5,0.7144,P4,117,4/4,C Major
note,96353,91,84:86,C6,C6,0.6634,M2,117,4/4,C Major
note,96366,40,58:92,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,96368,48,46:84,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,96414,28,79:41,G5,G5,0.5613,M3,117,4/4,C Major
note,96438,57,83:77,B5,B5,0.5103,P1,117,4/4,C Major
note,96473,46,59:100,B3,B3,0.5103,P1,117,4/4,C Major
note,96478,43,47:88,B2,B2,0.5103,P4,117,4/4,C Major
note,96497,31,76:73,E5,E5,0.4593,d5,117,4/4,C Major
note,96574,66,82:93,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,96583,28,60:103,C4,C4,0.4593,P1,117,4/4,C Major
note,96590,33,48:87,C3,C3,0.4593,M3,117,4/4,C Major
note,96626,87,76:72,E5,E5,0.4593,P4,117,4/4,C Major
note,96706,108,81:82,A5,A5,0.4593,M7,117,4/4,C Major
note,96760,47,70:68,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,96825,65,80:72,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,96858,76,36:71,C2,C2,0.4593,M3,117,4/4,C Major
note,96905,74,76:72,E5,E5,0.5613,M6,117,4/4,C Major
note,96909,119,43:78,G2,G2,0.5103,P1,117,4/4,C Major
note,96974,225,79:72,G5,G5,0.4593,m3,117,4/4,C Major
note,96999,82,52:103,E3,E3,0.5103,d5,117,4/4,C Major
note,97031,65,70:75,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,97096,93,81:76,A5,A5,0.5103,P4,117,4/4,C Major
note,97156,66,76:67,E5,E5,0.5103,m3,117,4/4,C Major
note,97212,63,79:54,G5,G5,0.5103,M2,117,4/4,C Major
note,97244,56,41:74,F2,F2,0.5103,P4,117,4/4,C Major
note,97260,56,70:79,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,97278,218,48:74,C3,C3,0.4082,P5,117,4/4,C Major
note,97360,74,79:82,G5,G5,0.5613,m7,117,4/4,C Major
note,97372,81,57:109,A3,A3,0.5103,M7,117,4/4,C Major
note,97414,99,46:48,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,97421,63,72:63,C5,C5,0.5103,d5,117,4/4,C Major
note,97489,63,78:87,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,97555,75,69:73,A4,A4,0.6124,m6,117,4/4,C Major
note,97622,60,77:87,F5,F5,0.7144,m6,117,4/4,C Major
note,97668,28,33:80,A1,A1,0.6634,m3,117,4/4,C Major
note,97670,57,72:73,C5,C5,0.6124,m2,117,4/4,C Major
note,97679,31,35:51,B1,B1,0.6124,P5,117,4/4,C Major
note,97737,23,78:90,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,97761,60,51:99,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,97761,57,77:75,F5,F5,0.6124,m6,117,4/4,C Major
note,97818,38,69:59,A4,A4,0.5613,M2,117,4/4,C Major
note,97825,41,71:58,B4,B4,0.5103,m6,117,4/4,C Major
note,97876,65,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,97880,19,81:75,A5,A5,0.4082,P1,117,4/4,C Major
note,97940,74,69:82,A4,A4,0.4593,M6,117,4/4,C Major
note,97999,77,78:94,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,98005,71,40:82,E2,E2,0.4593,P5,117,4/4,C Major
note,98055,99,47:75,B2,B2,0.4593,P5,117,4/4,C Major
note,98133,71,78:95,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,98135,54,55:106,G3,G3,0.5103,M3,117,4/4,C Major
note,98177,103,71:51,B4,B4,0.5103,d5,117,4/4,C Major
note,98268,47,77:87,F5,F5,0.5613,m7,117,4/4,C Major
note,98320,31,67:71,G4,G4,0.5103,m7,117,4/4,C Major
note,98381,49,45:80,A2,A2,0.5103,P5,117,4/4,C Major
note,98387,68,76:83,E5,E5,0.5613,P1,117,4/4,C Major
note,98421,99,52:86,E3,E3,0.5103,P5,117,4/4,C Major
note,98441,74,71:76,B4,B4,0.5103,m7,117,4/4,C Major
note,98506,50,61:111,C#4,Db4,0.5613,m3,117,4/4,C Major
note,98507,79,76:85,E5,E5,0.5103,M2,117,4/4,C Major
note,98542,26,62:47,D4,D4,0.5103,P4,117,4/4,C Major
note,98590,32,67:54,G4,G4,0.5103,m7,117,4/4,C Major
note,98644,90,77:90,F5,F5,0.5103,m6,117,4/4,C Major
note,98725,96,69:59,A4,A4,0.5103,P5,117,4/4,C Major
note,98768,144,50:76,D3,D3,0.5613,M2,117,4/4,C Major
note,98771,62,76:85,E5,E5,0.5103,P5,117,4/4,C Major
note,98815,92,57:65,A3,A3,0.5103,P1,117,4/4,C Major
note,98837,33,69:33,A4,A4,0.5103,P5,117,4/4,C Major
note,98873,35,62:107,D4,D4,0.4593,M2,117,4/4,C Major
note,98899,86,76:96,E5,E5,0.5103,P5,117,4/4,C Major
note,98954,82,69:56,A4,A4,0.5103,M3,117,4/4,C Major
note,99011,77,73:87,C#5,Db5,0.5103,P5,117,4/4,C Major
note,99078,30,66:77,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,99144,55,45:72,A2,A2,0.5103,P4,117,4/4,C Major
note,99145,72,74:78,D5,D5,0.4593,m7,117,4/4,C Major
note,99178,129,52:77,E3,E3,0.4082,P4,117,4/4,C Major
note,99201,71,69:75,A4,A4,0.4082,M6,117,4/4,C Major
note,99263,34,60:103,C4,C4,0.5103,M2,117,4/4,C Major
note,99272,94,74:90,D5,D5,0.4593,m7,117,4/4,C Major
note,99318,62,64:80,E4,E4,0.4082,P5,117,4/4,C Major
note,99393,66,71:75,B4,B4,0.4082,M2,117,4/4,C Major
note,99448,73,69:76,A4,A4,0.4082,m3,117,4/4,C Major
note,99510,71,72:84,C5,C5,0.4082,m6,117,4/4,C Major
note,99577,56,64:69,E4,E4,0.4082,M2,117,4/4,C Major
note,99630,34,50:104,D3,D3,0.4082,P1,117,4/4,C Major
note,99636,31,38:97,D2,D2,0.3572,m7,117,4/4,C Major
note,99647,66,72:82,C5,C5,0.3062,m3,117,4/4,C Major
note,99703,89,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,99781,63,71:81,B4,B4,0.4082,d5,117,4/4,C Major
note,99847,54,65:69,F4,F4,0.4082,P5,117,4/4,C Major
note,99922,55,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,99965,79,69:77,A4,A4,0.4082,M2,117,4/4,C Major
note,100048,22,71:76,B4,B4,0.4082,d5,117,4/4,C Major
note,100051,69,65:102,F4,F4,0.3572,P1,117,4/4,C Major
note,100058,79,53:92,F3,F3,0.3062,P1,117,4/4,C Major
note,100131,50,77:85,F5,F5,0.4082,P5,117,4/4,C Major
note,100190,56,84:80,C6,C6,0.4593,m3,117,4/4,C Major
note,100244,70,81:83,A5,A5,0.4593,M2,117,4/4,C Major
note,100321,18,83:67,B5,B5,0.4593,d5,117,4/4,C Major
note,100393,64,89:81,F6,F6,0.5613,P5,117,4/4,C Major
note,100455,60,58:103,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,100456,74,96:89,C7,C7,0.5103,M2,117,4/4,C Major
note,100459,57,46:93,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,100535,61,93:62,A6,A6,0.5613,M2,117,4/4,C Major
note,100543,25,91:69,G6,G6,0.5103,M3,117,4/4,C Major
note,100593,47,95:80,B6,B6,0.5103,d5,117,4/4,C Major
note,100651,43,89:72,F6,F6,0.5103,P4,117,4/4,C Major
note,100752,58,84:72,C6,C6,0.5613,P1,117,4/4,C Major
note,100763,20,60:84,C4,C4,0.5103,P1,117,4/4,C Major
note,100768,22,48:74,C3,C3,0.4593,M6,117,4/4,C Major
note,100813,73,81:65,A5,A5,0.4593,m7,117,4/4,C Major
note,100843,44,59:96,B3,B3,0.4082,P1,117,4/4,C Major
note,100849,42,47:95,B2,B2,0.3572,P1,117,4/4,C Major
note,100863,57,83:75,B5,B5,0.3062,d5,117,4/4,C Major
note,100932,25,77:69,F5,F5,0.4082,P4,117,4/4,C Major
note,101012,61,72:79,C5,C5,0.4593,m3,117,4/4,C Major
note,101074,69,69:74,A4,A4,0.4593,M2,117,4/4,C Major
note,101130,53,71:69,B4,B4,0.4082,d5,117,4/4,C Major
note,101182,52,65:68,F4,F4,0.4082,M2,117,4/4,C Major
note,101253,108,51:104,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,101254,105,39:93,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,101266,74,71:78,B4,B4,0.3572,P4,117,4/4,C Major
note,101321,74,66:70,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,101385,98,69:74,A4,A4,0.6124,M6,117,4/4,C Major
note,101455,79,60:72,C4,C4,0.6634,M7,117,4/4,C Major
note,101521,125,71:79,B4,B4,0.6634,P4,117,4/4,C Major
note,101601,24,66:67,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,101639,24,69:73,A4,A4,0.6634,m3,117,4/4,C Major
note,101671,130,66:115,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,101674,126,54:94,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,101686,56,56:73,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,101699,21,67:65,G4,G4,0.4593,P1,117,4/4,C Major
note,101714,56,55:54,G3,G3,0.5103,P4,117,4/4,C Major
note,101740,84,72:89,C5,C5,0.5103,M3,117,4/4,C Major
note,101742,55,56:6,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,101770,45,55:14,G3,G3,0.4082,M3,117,4/4,C Major
note,101825,121,83:74,B5,B5,0.4082,P4,117,4/4,C Major
note,101894,26,78:61,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,101925,22,81:77,A5,A5,0.3572,m3,117,4/4,C Major
note,102011,134,84:85,C6,C6,0.3572,M7,117,4/4,C Major
note,102092,138,95:99,B6,B6,0.5103,M2,117,4/4,C Major
note,102098,113,57:105,A3,A3,0.4593,P1,117,4/4,C Major
note,102103,105,45:95,A2,A2,0.4082,M6,117,4/4,C Major
note,102192,64,90:76,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,102226,48,93:79,A6,A6,0.5103,M6,117,4/4,C Major
note,102313,40,84:72,C6,C6,0.5103,m2,117,4/4,C Major
note,102401,91,83:81,B5,B5,0.5613,M6,117,4/4,C Major
note,102408,39,62:96,D4,D4,0.5103,P1,117,4/4,C Major
note,102420,24,50:75,D3,D3,0.4593,M3,117,4/4,C Major
note,102471,50,78:62,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,102493,46,60:106,C4,C4,0.4082,P1,117,4/4,C Major
note,102497,51,48:97,C3,C3,0.3572,M6,117,4/4,C Major
note,102501,62,81:83,A5,A5,0.3062,M6,117,4/4,C Major
note,102581,27,72:65,C5,C5,0.4082,m2,117,4/4,C Major
note,102661,144,71:75,B4,B4,0.4593,P4,117,4/4,C Major
note,102730,49,66:70,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,102766,61,69:72,A4,A4,0.4082,M6,117,4/4,C Major
note,102838,52,60:64,C4,C4,0.4082,m6,117,4/4,C Major
note,102915,1077,52:108,E3,E3,0.4082,P4,117,4/4,C Major
note,102921,62,69:80,A4,A4,0.4082,P4,117,4/4,C Major
note,102924,100,40:90,E2,E2,0.3572,P1,117,4/4,C Major
note,102973,73,64:68,E4,E4,0.3572,M3,117,4/4,C Major
note,103043,25,68:75,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,103124,56,71:75,B4,B4,0.4082,m7,117,4/4,C Major
note,103180,85,81:77,A5,A5,0.4082,P4,117,4/4,C Major
note,103226,74,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,103300,35,80:82,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,103315,323,59:98,B3,B3,0.4082,P1,117,4/4,C Major
note,103388,52,83:79,B5,B5,0.5103,m7,117,4/4,C Major
note,103446,106,93:81,A6,A6,0.5103,P4,117,4/4,C Major
note,103490,74,88:66,E6,E6,0.4593,M3,117,4/4,C Major
note,103553,85,92:85,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,103614,42,64:96,E4,E4,0.4082,P5,117,4/4,C Major
note,103626,50,83:73,B5,B5,0.4593,M6,117,4/4,C Major
note,103692,127,92:71,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,103717,18,87:61,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,103722,211,62:107,D4,D4,0.4082,P1,117,4/4,C Major
note,103740,97,86:70,D6,D6,0.3572,M3,117,4/4,C Major
note,103812,50,90:72,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,103882,33,83:64,B5,B5,0.4593,M6,117,4/4,C Major
note,104003,95,74:43,D5,D5,0.5103,P5,117,4/4,C Major
note,104003,51,81:15,A5,A5,0.5103,P4,117,4/4,C Major
note,104020,84,76:55,E5,E5,0.4082,M2,117,4/4,C Major
note,104072,49,78:68,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,104131,42,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,104236,159,68:39,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,104243,114,69:57,A4,A4,0.4593,P5,117,4/4,C Major
note,104258,107,62:77,D4,D4,0.4082,M3,117,4/4,C Major
note,104330,78,66:74,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,104387,119,59:74,B3,B3,0.4082,P5,117,4/4,C Major
note,104466,139,40:92,E2,E2,0.4082,P1,117,4/4,C Major
note,104471,86,28:85,E1,E1,0.3572,M2,117,4/4,C Major
note,104483,76,66:69,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,104527,77,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,104602,23,64:75,E4,E4,0.3572,M3,117,4/4,C Major
note,104683,68,68:79,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,104743,118,78:77,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,104803,75,73:70,C#5,Db5,0.3572,m3,117,4/4,C Major
note,104879,21,76:71,E5,E5,0.4082,m6,117,4/4,C Major
note,104885,216,56:97,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,104972,76,80:80,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,105037,82,90:74,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,105085,57,85:57,C#6,Db6,0.4593,m3,117,4/4,C Major
note,105147,56,88:73,E6,E6,0.4082,m3,117,4/4,C Major
note,105193,64,61:77,C#4,Db4,0.4082,P5,117,4/4,C Major
note,105225,38,80:70,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,105283,349,59:85,B3,B3,0.3572,P4,117,4/4,C Major
note,105297,76,88:76,E6,E6,0.3572,P4,117,4/4,C Major
note,105354,70,83:57,B5,B5,0.3062,m3,117,4/4,C Major
note,105398,54,86:68,D6,D6,0.3062,m6,117,4/4,C Major
note,105464,20,78:64,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,105559,66,76:73,E5,E5,0.3062,P4,117,4/4,C Major
note,105618,75,71:60,B4,B4,0.3062,m3,117,4/4,C Major
note,105672,64,74:62,D5,D5,0.2552,m6,117,4/4,C Major
note,105743,27,66:65,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,105860,72,64:54,E4,E4,0.3062,P4,117,4/4,C Major
note,105919,48,59:51,B3,B3,0.3062,m3,117,4/4,C Major
note,105981,64,62:54,D4,D4,0.3062,m6,117,4/4,C Major
note,106073,112,54:45,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,106185,107,61:57,C#4,Db4,0.3572,M6,117,4/4,C Major
note,106191,995,40:48,E2,E2,0.3572,M3,117,4/4,C Major
note,106277,41,56:48,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,106343,36,59:45,B3,B3,0.3572,d5,117,4/4,C Major
note,106392,34,53:47,F3,F3,0.3572,M7,117,4/4,C Major
note,106465,67,64:56,E4,E4,0.4082,P4,117,4/4,C Major
note,106521,51,59:44,B3,B3,0.4593,d5,117,4/4,C Major
note,106575,129,53:61,F3,F3,0.4593,M6,117,4/4,C Major
note,106593,38,62:47,D4,D4,0.4593,d5,117,4/4,C Major
note,106659,30,56:44,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,106743,72,67:61,G4,G4,0.4593,P4,117,4/4,C Major
note,106806,31,62:48,D4,D4,0.4593,m3,117,4/4,C Major
note,106844,38,65:53,F4,F4,0.4593,P1,117,4/4,C Major
note,106853,32,53:58,F3,F3,0.4082,d5,117,4/4,C Major
note,106899,43,59:48,B3,B3,0.4082,d5,117,4/4,C Major
note,106957,193,53:73,F3,F3,0.3572,M3,117,4/4,C Major
note,106964,57,69:58,A4,A4,0.3572,M3,117,4/4,C Major
note,107034,39,65:48,F4,F4,0.3572,m3,117,4/4,C Major
note,107070,57,68:62,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,107145,44,62:56,D4,D4,0.3572,m7,117,4/4,C Major
note,107217,110,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,107276,39,68:51,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,107343,58,71:63,B4,B4,0.3572,M3,117,4/4,C Major
note,107349,272,55:82,G3,G3,0.3062,m7,117,4/4,C Major
note,107438,31,65:50,F4,F4,0.3572,M7,117,4/4,C Major
note,107491,62,76:63,E5,E5,0.4082,P4,117,4/4,C Major
note,107546,67,71:57,B4,B4,0.3572,m3,117,4/4,C Major
note,107605,56,74:58,D5,D5,0.3572,d5,117,4/4,C Major
note,107657,44,68:61,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,107746,110,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,107753,292,53:89,F3,F3,0.3572,M6,117,4/4,C Major
note,107824,51,74:51,D5,D5,0.3572,m3,117,4/4,C Major
note,107864,65,77:66,F5,F5,0.3572,d5,117,4/4,C Major
note,107937,57,71:56,B4,B4,0.3572,m7,117,4/4,C Major
note,108009,79,81:82,A5,A5,0.3572,M3,117,4/4,C Major
note,108075,74,77:71,F5,F5,0.3572,m3,117,4/4,C Major
note,108135,74,80:79,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,108167,355,50:93,D3,D3,0.3062,P1,117,4/4,C Major
note,108220,75,74:59,D5,D5,0.3572,m7,117,4/4,C Major
note,108292,84,84:82,C6,C6,0.3572,M3,117,4/4,C Major
note,108363,53,80:81,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,108424,78,83:83,B5,B5,0.3572,d5,117,4/4,C Major
note,108504,43,77:74,F5,F5,0.3572,M7,117,4/4,C Major
note,108562,92,88:97,E6,E6,0.4082,M7,117,4/4,C Major
note,108575,348,53:105,F3,F3,0.3572,d5,117,4/4,C Major
note,108635,60,83:71,B5,B5,0.3572,m3,117,4/4,C Major
note,108692,82,86:84,D6,D6,0.3572,d5,117,4/4,C Major
note,108754,45,80:83,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,108834,106,91:93,G6,G6,0.3572,P4,117,4/4,C Major
note,108901,54,86:80,D6,D6,0.3572,m3,117,4/4,C Major
note,108939,79,89:86,F6,F6,0.3062,d5,117,4/4,C Major
note,109000,78,83:78,B5,B5,0.2552,m7,117,4/4,C Major
