type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21757,84,75:28,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,21851,38,84:34,C6,C6,0.4593,d5,117,4/4,C Major
note,21906,28,78:53,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,21913,41,75:35,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,21918,39,82:37,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,22015,40,78:38,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,22016,80,75:33,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,22020,48,82:16,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,22096,60,84:45,C6,C6,0.4082,M7,117,4/4,C Major
note,22214,1121,73:47,C#5,Db5,0.4082,M6,117,4/4,C Major
note,22249,51,82:6,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,22316,44,84:45,C6,C6,0.4593,M2,117,4/4,C Major
note,22387,37,82:50,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22398,38,78:48,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,22446,152,75:24,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,22474,43,78:51,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,22565,54,84:47,C6,C6,0.5103,M6,117,4/4,C Major
note,22624,234,75:30,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,22642,27,78:48,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,22651,36,82:42,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,22734,33,78:51,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,22741,37,82:36,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,22802,90,84:60,C6,C6,0.3572,M6,117,4/4,C Major
note,22893,123,75:21,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,22914,45,78:38,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,22914,56,82:31,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,23018,39,84:38,C6,C6,0.4082,M2,117,4/4,C Major
note,23072,133,82:43,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,23096,164,75:5,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,23251,56,84:44,C6,C6,0.5103,M2,117,4/4,C Major
note,23262,552,70:40,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,23352,44,78:25,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,23360,49,82:27,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,23361,201,75:18,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,23409,68,82:27,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,23416,58,78:45,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,23517,49,84:46,C6,C6,0.4082,M7,117,4/4,C Major
note,23596,286,73:61,C#5,Db5,0.4082,m6,117,4/4,C Major
note,23625,44,81:51,A5,A5,0.3572,M2,117,4/4,C Major
note,23685,61,83:59,B5,B5,0.4082,M2,117,4/4,C Major
note,23769,27,81:44,A5,A5,0.4082,m3,117,4/4,C Major
note,23790,52,78:18,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,23842,61,78:11,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,23845,61,81:57,A5,A5,0.2552,d5,117,4/4,C Major
note,23942,190,75:51,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,24033,36,78:45,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,24033,76,81:44,A5,A5,0.2041,M2,117,4/4,C Major
note,24129,36,83:52,B5,B5,0.1021,d5,117,4/4,C Major
note,24388,1066,77:54,F5,F5,0.2041,P4,117,4/4,C Major
note,24553,45,82:25,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,24624,51,84:56,C6,C6,0.3062,M2,117,4/4,C Major
note,24765,31,82:50,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,24811,60,84:59,C6,C6,0.3062,M2,117,4/4,C Major
note,24893,99,82:44,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,24896,27,78:51,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,24917,33,75:37,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,25049,31,84:41,C6,C6,0.4082,M7,117,4/4,C Major
note,25162,1135,73:46,C#5,Db5,0.4082,P4,117,4/4,C Major
note,25197,33,78:37,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,25263,63,84:61,C6,C6,0.4082,d5,117,4/4,C Major
note,25351,58,78:24,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,25363,136,75:34,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,25424,41,78:48,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,25427,47,82:32,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,25517,56,84:62,C6,C6,0.3572,M6,117,4/4,C Major
note,25614,56,75:38,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,25631,46,78:24,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,25671,88,82:17,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,25685,66,75:50,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,25704,38,78:28,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,25774,50,84:57,C6,C6,0.2552,P1,117,4/4,C Major
note,25939,39,84:57,C6,C6,0.4082,M6,117,4/4,C Major
note,26067,107,75:28,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,26067,81,82:17,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,26078,59,78:34,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,26199,51,84:54,C6,C6,0.5103,M2,117,4/4,C Major
note,26206,563,70:36,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,26282,27,82:44,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,26290,29,78:43,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,26372,49,82:48,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,26391,39,78:25,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,26434,49,84:56,C6,C6,0.5103,M7,117,4/4,C Major
note,26526,300,73:64,C#5,Db5,0.5613,M2,117,4/4,C Major
note,26546,60,75:34,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,26557,41,81:48,A5,A5,0.4593,M2,117,4/4,C Major
note,26609,52,83:56,B5,B5,0.4593,M2,117,4/4,C Major
note,26703,54,81:33,A5,A5,0.5613,m3,117,4/4,C Major
note,26708,50,78:36,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,26746,63,75:47,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,26757,65,81:43,A5,A5,0.4082,m3,117,4/4,C Major
note,26758,50,78:38,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,26885,50,75:73,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,26885,35,83:42,B5,B5,0.3572,P4,117,4/4,C Major
note,26985,42,78:38,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,26994,57,81:29,A5,A5,0.2041,P1,117,4/4,C Major
note,27051,80,81:33,A5,A5,0.2041,m3,117,4/4,C Major
note,27075,55,78:33,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,27147,63,83:60,B5,B5,0.1531,M2,117,4/4,C Major
note,27387,518,85:68,C#6,Db6,0.3062,M2,117,4/4,C Major
note,27471,57,83:58,B5,B5,0.4082,P4,117,4/4,C Major
note,27567,27,78:51,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,27591,128,81:14,A5,A5,0.4082,m3,117,4/4,C Major
note,27662,33,78:43,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,27743,50,83:54,B5,B5,0.4082,P4,117,4/4,C Major
note,27830,71,78:37,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,27838,57,81:41,A5,A5,0.3572,m6,117,4/4,C Major
note,27849,156,73:17,C#5,Db5,0.3062,m6,117,4/4,C Major
note,27895,58,81:39,A5,A5,0.3062,m3,117,4/4,C Major
note,27925,57,78:10,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,27986,53,83:55,B5,B5,0.3062,P4,117,4/4,C Major
note,28105,506,78:58,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,28146,43,81:45,A5,A5,0.3062,M2,117,4/4,C Major
note,28243,31,83:40,B5,B5,0.3572,M2,117,4/4,C Major
note,28291,45,81:51,A5,A5,0.3062,m6,117,4/4,C Major
note,28320,43,73:43,C#5,Db5,0.3062,P1,117,4/4,C Major
note,28394,64,73:6,C#5,Db5,0.2552,m7,117,4/4,C Major
note,28463,49,83:50,B5,B5,0.3572,M2,117,4/4,C Major
note,28544,33,81:46,A5,A5,0.3572,P1,117,4/4,C Major
note,28627,39,81:41,A5,A5,0.3572,M2,117,4/4,C Major
note,28693,48,83:51,B5,B5,0.4082,M2,117,4/4,C Major
note,28789,320,81:66,A5,A5,0.4593,m6,117,4/4,C Major
note,28812,43,73:31,C#5,Db5,0.4082,P4,117,4/4,C Major
note,28820,35,78:41,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,28889,62,83:58,B5,B5,0.4082,P4,117,4/4,C Major
note,28962,33,78:55,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,29015,93,73:5,C#5,Db5,0.5103,P4,117,4/4,C Major
note,29051,24,78:49,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,29123,622,85:74,C#6,Db6,0.4082,M2,117,4/4,C Major
note,29138,62,83:54,B5,B5,0.3572,m7,117,4/4,C Major
note,29201,42,73:62,C#5,Db5,0.4593,P4,117,4/4,C Major
note,29212,29,78:52,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,29304,69,81:6,A5,A5,0.4082,m6,117,4/4,C Major
note,29308,47,73:48,C#5,Db5,0.3572,P4,117,4/4,C Major
note,29311,33,78:56,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,29388,46,83:54,B5,B5,0.3572,M3,117,4/4,C Major
note,29563,1021,87:67,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,29571,42,81:43,A5,A5,0.4082,d5,117,4/4,C Major
note,29575,78,75:33,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,29648,53,83:54,B5,B5,0.4082,P4,117,4/4,C Major
note,29736,22,78:54,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,29736,29,81:43,A5,A5,0.4082,P1,117,4/4,C Major
note,29817,48,81:51,A5,A5,0.3572,m3,117,4/4,C Major
note,29828,27,78:51,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,29910,46,83:59,B5,B5,0.3062,m6,117,4/4,C Major
note,29987,63,75:47,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,30006,124,81:27,A5,A5,0.2552,d5,117,4/4,C Major
note,30075,55,75:31,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,30127,51,83:62,B5,B5,0.3572,M2,117,4/4,C Major
note,30246,57,81:43,A5,A5,0.4082,M2,117,4/4,C Major
note,30312,54,83:59,B5,B5,0.5103,P4,117,4/4,C Major
note,30417,131,78:28,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,30419,41,81:17,A5,A5,0.5103,P1,117,4/4,C Major
note,30460,104,81:5,A5,A5,0.5103,d5,117,4/4,C Major
note,30464,69,75:13,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,30579,496,85:64,C#6,Db6,0.4082,M2,117,4/4,C Major
note,30590,45,83:56,B5,B5,0.3572,M2,117,4/4,C Major
note,30675,26,81:44,A5,A5,0.4593,m6,117,4/4,C Major
note,30682,24,73:52,C#5,Db5,0.4593,P4,117,4/4,C Major
note,30696,63,78:7,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,30773,46,81:49,A5,A5,0.4593,m6,117,4/4,C Major
note,30780,30,73:47,C#5,Db5,0.4082,m7,117,4/4,C Major
note,30841,43,83:54,B5,B5,0.4593,P5,117,4/4,C Major
note,30980,733,90:68,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,30995,42,78:46,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,31009,43,81:31,A5,A5,0.4593,M2,117,4/4,C Major
note,31065,54,83:61,B5,B5,0.4082,P4,117,4/4,C Major
note,31147,60,78:43,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,31151,73,81:35,A5,A5,0.4082,m3,117,4/4,C Major
note,31224,34,78:40,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,31224,53,81:20,A5,A5,0.4082,m6,117,4/4,C Major
note,31305,604,89:74,F6,F6,0.4082,P1,117,4/4,C Major
note,31339,41,77:53,F5,F5,0.3572,d5,117,4/4,C Major
note,31385,64,83:64,B5,B5,0.3572,d5,117,4/4,C Major
note,31472,56,77:51,F5,F5,0.3572,M3,117,4/4,C Major
note,31534,42,81:66,A5,A5,0.4593,m3,117,4/4,C Major
note,31554,36,78:33,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,31664,771,87:68,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,31678,53,75:53,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,31751,50,83:58,B5,B5,0.3572,m6,117,4/4,C Major
note,31835,45,75:43,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,31898,114,75:52,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,31901,81,81:33,A5,A5,0.4082,m3,117,4/4,C Major
note,31902,67,78:15,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,32021,41,83:48,B5,B5,0.4593,M2,117,4/4,C Major
note,32098,34,81:41,A5,A5,0.4593,d5,117,4/4,C Major
note,32150,122,75:9,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,32174,41,78:26,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,32185,39,81:40,A5,A5,0.4082,M2,117,4/4,C Major
note,32259,55,83:52,B5,B5,0.4593,M2,117,4/4,C Major
note,32351,518,85:68,C#6,Db6,0.5103,M3,117,4/4,C Major
note,32365,43,81:41,A5,A5,0.4593,m6,117,4/4,C Major
note,32366,91,73:37,C#5,Db5,0.4082,m7,117,4/4,C Major
note,32440,45,83:58,B5,B5,0.5103,M2,117,4/4,C Major
note,32516,28,81:51,A5,A5,0.6124,m3,117,4/4,C Major
note,32527,27,78:46,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,32584,40,73:52,C#5,Db5,0.5613,m6,117,4/4,C Major
note,32631,35,81:39,A5,A5,0.5103,d5,117,4/4,C Major
note,32687,1056,87:78,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,32697,67,83:70,B5,B5,0.5103,M2,117,4/4,C Major
note,32776,25,81:47,A5,A5,0.5613,m3,117,4/4,C Major
note,32777,24,78:52,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,32778,23,75:64,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,32854,33,75:52,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,32873,51,81:61,A5,A5,0.4593,m3,117,4/4,C Major
note,32888,39,78:27,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,32948,66,83:62,B5,B5,0.4593,P5,117,4/4,C Major
note,33053,433,90:71,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,33076,56,78:45,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,33082,58,81:45,A5,A5,0.4082,M2,117,4/4,C Major
note,33150,62,83:61,B5,B5,0.4082,P4,117,4/4,C Major
note,33228,21,78:57,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,33245,57,81:36,A5,A5,0.3572,P1,117,4/4,C Major
note,33302,45,81:31,A5,A5,0.3572,m3,117,4/4,C Major
note,33320,32,78:37,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,33394,442,89:66,F6,F6,0.2552,P1,117,4/4,C Major
note,33427,55,77:47,F5,F5,0.2552,d5,117,4/4,C Major
note,33487,48,83:59,B5,B5,0.2552,d5,117,4/4,C Major
note,33601,35,77:28,F5,F5,0.2552,M3,117,4/4,C Major
note,33669,50,81:11,A5,A5,0.2552,M3,117,4/4,C Major
note,33797,528,85:56,C#6,Db6,0.3572,P1,117,4/4,C Major
note,33818,29,73:45,C#5,Db5,0.3062,m7,117,4/4,C Major
note,33884,71,83:51,B5,B5,0.3572,M2,117,4/4,C Major
note,34042,85,81:8,A5,A5,0.3572,m6,117,4/4,C Major
note,34056,77,73:24,C#5,Db5,0.3062,P4,117,4/4,C Major
note,34068,44,78:18,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,34158,53,83:50,B5,B5,0.2552,M2,117,4/4,C Major
note,34250,57,81:31,A5,A5,0.2552,m6,117,4/4,C Major
note,34256,77,73:46,C#5,Db5,0.2041,m6,117,4/4,C Major
note,34325,62,81:36,A5,A5,0.2041,M2,117,4/4,C Major
note,34500,104,83:14,B5,B5,0.1531,P1,117,4/4,C Major
note,34548,36,71:42,B4,B4,0.1531,P1,117,4/4,C Major
note,34692,121,71:28,B4,B4,0.2041,M2,117,4/4,C Major
note,34907,55,85:54,C#6,Db6,0.2041,P1,117,4/4,C Major
note,34933,40,73:51,C#5,Db5,0.1531,m7,117,4/4,C Major
note,35065,53,83:40,B5,B5,0.1531,M2,117,4/4,C Major
note,35252,26,81:44,A5,A5,0.3062,d5,117,4/4,C Major
note,35399,235,75:44,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,35493,84,80:50,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,35523,104,87:50,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,35538,51,77:8,F5,F5,0.3062,M3,117,4/4,C Major
note,35606,40,81:52,A5,A5,0.3062,M3,117,4/4,C Major
note,35699,34,77:29,F5,F5,0.3062,m3,117,4/4,C Major
note,35714,55,80:31,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,35769,37,80:40,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,35872,35,93:32,A6,A6,0.4082,m2,117,4/4,C Major
note,35937,30,92:45,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,36041,30,80:36,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,36131,49,81:46,A5,A5,0.4593,m7,117,4/4,C Major
note,36132,32,71:36,B4,B4,0.4082,M6,117,4/4,C Major
note,36225,63,80:38,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,36233,45,83:53,B5,B5,0.3572,d5,117,4/4,C Major
note,36247,39,77:33,F5,F5,0.3062,M3,117,4/4,C Major
note,36325,28,81:47,A5,A5,0.3062,m2,117,4/4,C Major
note,36390,35,80:51,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,36409,50,77:15,F5,F5,0.2552,M6,117,4/4,C Major
note,36483,27,68:44,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,36576,37,69:51,A4,A4,0.3062,m2,117,4/4,C Major
note,36668,26,68:45,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,36784,35,68:29,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,36829,60,81:62,A5,A5,0.3062,M3,117,4/4,C Major
note,36927,32,77:49,F5,F5,0.3572,m3,117,4/4,C Major
note,36932,34,80:49,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,37000,35,81:62,A5,A5,0.3572,m2,117,4/4,C Major
note,37060,28,80:55,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,37162,61,68:49,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,37245,37,80:51,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,37261,30,93:39,A6,A6,0.4593,m2,117,4/4,C Major
note,37323,28,92:54,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,37358,42,89:19,F6,F6,0.4082,M6,117,4/4,C Major
note,37417,29,80:39,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,37505,43,81:45,A5,A5,0.4593,m7,117,4/4,C Major
note,37517,41,71:53,B4,B4,0.4082,P1,117,4/4,C Major
note,37585,33,83:79,B5,B5,0.4082,m3,117,4/4,C Major
note,37589,46,80:54,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,37613,28,77:40,F5,F5,0.3062,M3,117,4/4,C Major
note,37681,27,81:47,A5,A5,0.2552,m2,117,4/4,C Major
note,37757,38,80:23,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,37821,27,68:47,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,37878,59,73:50,C#5,Db5,0.2041,P1,117,4/4,C Major
note,37953,40,85:80,C#6,Db6,0.2041,P4,117,4/4,C Major
note,38128,42,68:21,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,38217,83,81:52,A5,A5,0.3062,d5,117,4/4,C Major
note,38329,55,75:26,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,38377,44,80:19,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,38400,53,87:71,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,38453,48,81:56,A5,A5,0.3062,m2,117,4/4,C Major
note,38537,33,80:53,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,38636,34,80:64,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,38730,31,93:65,A6,A6,0.4082,m2,117,4/4,C Major
note,38813,26,92:49,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,38827,26,89:43,F6,F6,0.4082,M6,117,4/4,C Major
note,38898,29,80:41,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,38978,41,81:57,A5,A5,0.3572,m7,117,4/4,C Major
note,39035,29,71:40,B4,B4,0.3572,M6,117,4/4,C Major
note,39091,42,80:55,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,39104,36,83:69,B5,B5,0.3062,d5,117,4/4,C Major
note,39115,33,77:37,F5,F5,0.2552,M3,117,4/4,C Major
note,39182,38,81:57,A5,A5,0.3062,m2,117,4/4,C Major
note,39273,37,80:23,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,39367,57,68:7,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,39431,38,69:54,A4,A4,0.3572,m2,117,4/4,C Major
note,39508,26,68:53,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,39513,25,65:45,F4,F4,0.3062,m3,117,4/4,C Major
note,39603,28,68:61,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,39689,43,81:60,A5,A5,0.3572,m2,117,4/4,C Major
note,39774,43,80:53,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,39785,27,77:43,F5,F5,0.3572,M3,117,4/4,C Major
note,39842,38,81:54,A5,A5,0.4082,m2,117,4/4,C Major
note,39915,23,80:50,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,39920,42,77:19,F5,F5,0.3572,M6,117,4/4,C Major
note,40019,47,68:50,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,40089,45,80:40,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,40119,38,93:25,A6,A6,0.4593,m2,117,4/4,C Major
note,40178,27,92:52,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,40196,28,89:41,F6,F6,0.4082,M6,117,4/4,C Major
note,40260,24,80:50,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,40363,42,81:42,A5,A5,0.4593,m7,117,4/4,C Major
note,40377,47,71:43,B4,B4,0.4082,P1,117,4/4,C Major
note,40441,24,83:72,B5,B5,0.4593,m3,117,4/4,C Major
note,40446,36,80:46,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,40487,45,77:11,F5,F5,0.3572,M3,117,4/4,C Major
note,40528,30,81:47,A5,A5,0.3062,m2,117,4/4,C Major
note,40591,32,80:36,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,40659,23,68:65,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,40725,68,73:36,C#5,Db5,0.2041,P1,117,4/4,C Major
note,40787,24,85:74,C#6,Db6,0.2041,M3,117,4/4,C Major
note,40824,45,69:9,A4,A4,0.1531,m2,117,4/4,C Major
note,40961,26,68:53,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,41143,631,76:56,E5,E5,0.2041,M3,117,4/4,C Major
note,41233,699,80:43,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,41311,266,61:38,C#4,Db4,0.2041,M2,117,4/4,C Major
note,41440,432,87:59,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,41552,52,64:33,E4,E4,0.3062,M2,117,4/4,C Major
note,41624,47,66:47,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,41743,36,68:29,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,41801,133,85:68,C#6,Db6,0.2552,m3,117,4/4,C Major
note,41832,66,70:45,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,41897,51,73:44,C#5,Db5,0.2041,m3,117,4/4,C Major
note,41992,47,76:35,E5,E5,0.2041,M3,117,4/4,C Major
note,42159,354,80:57,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,42254,181,78:39,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,42339,171,76:46,E5,E5,0.2552,m3,117,4/4,C Major
note,42428,582,73:41,C#5,Db5,0.2552,m3,117,4/4,C Major
note,42520,44,70:34,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,42606,40,68:35,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,42676,48,66:44,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,42764,52,64:40,E4,E4,0.3062,m3,117,4/4,C Major
note,42865,80,61:37,C#4,Db4,0.3062,M6,117,4/4,C Major
note,42883,410,82:54,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,42983,94,66:45,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,43072,97,68:47,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,43143,66,70:45,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,43230,186,83:66,B5,B5,0.2041,P5,117,4/4,C Major
note,43282,47,76:33,E5,E5,0.1531,d5,117,4/4,C Major
note,43366,47,70:44,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,43497,30,66:49,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,43692,188,58:38,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,43744,102,84:57,C6,C6,0.5103,M3,117,4/4,C Major
note,43765,93,80:39,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,43771,103,76:32,E5,E5,0.4082,M3,117,4/4,C Major
note,43788,94,72:38,C5,C5,0.3572,P1,117,4/4,C Major
note,43887,57,60:46,C4,C4,0.4082,m6,117,4/4,C Major
note,43964,28,68:43,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,44033,39,64:40,E4,E4,0.5103,M3,117,4/4,C Major
note,44080,33,68:40,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,44088,36,72:53,C5,C5,0.4082,M3,117,4/4,C Major
note,44108,125,76:67,E5,E5,0.4082,m2,117,4/4,C Major
note,44176,81,63:66,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,44186,74,75:69,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,44278,36,64:28,E4,E4,0.3572,M3,117,4/4,C Major
note,44319,24,68:53,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,44353,26,72:44,C5,C5,0.3572,P1,117,4/4,C Major
note,44412,55,72:50,C5,C5,0.3062,M3,117,4/4,C Major
note,44482,33,76:57,E5,E5,0.3062,M3,117,4/4,C Major
note,44533,42,80:60,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,44586,29,76:61,E5,E5,0.2552,M3,117,4/4,C Major
note,44668,51,72:46,C5,C5,0.2552,P1,117,4/4,C Major
note,44736,128,72:45,C5,C5,0.2552,m6,117,4/4,C Major
note,44841,99,64:45,E4,E4,0.2552,M3,117,4/4,C Major
note,44890,31,60:49,C4,C4,0.2552,m6,117,4/4,C Major
note,44971,25,68:57,G#4,Ab4,0.2552,m6,117,4/4,C Major
