type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73256,49,63:38,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,73260,35,67:53,G4,G4,0.5613,m7,117,4/4,C Major
note,73262,43,57:41,A3,A3,0.5103,d5,117,4/4,C Major
note,73343,20,75:59,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,73357,37,69:38,A4,A4,0.5103,d5,117,4/4,C Major
note,73431,43,75:69,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,73501,36,67:54,G4,G4,0.7144,m7,117,4/4,C Major
note,73517,77,57:35,A3,A3,0.6634,d5,117,4/4,C Major
note,73524,66,63:38,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,73602,205,63:42,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,73613,59,57:31,A3,A3,0.5613,m7,117,4/4,C Major
note,73614,48,67:61,G4,G4,0.5103,m6,117,4/4,C Major
note,73666,29,75:71,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,73697,39,69:20,A4,A4,0.5613,P1,117,4/4,C Major
note,73754,211,81:88,A5,A5,0.5103,m3,117,4/4,C Major
note,73771,136,78:74,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,73781,66,69:54,A4,A4,0.4082,d5,117,4/4,C Major
note,73785,133,75:55,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,73878,104,66:56,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,73881,132,57:56,A3,A3,0.3062,d5,117,4/4,C Major
note,73962,59,63:3,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,74019,30,78:77,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,74031,24,75:59,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,74043,30,69:34,A4,A4,0.3062,M7,117,4/4,C Major
note,74212,269,46:55,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,74321,467,84:84,C6,C6,0.3572,m6,117,4/4,C Major
note,74351,307,76:54,E5,E5,0.3572,M3,117,4/4,C Major
note,74355,250,72:56,C5,C5,0.3062,m6,117,4/4,C Major
note,74425,110,52:52,E3,E3,0.3572,M3,117,4/4,C Major
note,74507,49,56:55,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,74580,32,60:49,C4,C4,0.4593,M3,117,4/4,C Major
note,74683,117,64:60,E4,E4,0.4593,M3,117,4/4,C Major
note,74732,57,68:63,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,74770,55,72:60,C5,C5,0.4593,m7,117,4/4,C Major
note,74805,985,82:85,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,74832,52,76:72,E5,E5,0.4082,M3,117,4/4,C Major
note,74887,36,72:47,C5,C5,0.4593,M3,117,4/4,C Major
note,74915,31,68:61,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,74943,27,64:54,E4,E4,0.4082,P1,117,4/4,C Major
note,75055,33,64:41,E4,E4,0.4082,M3,117,4/4,C Major
note,75099,35,60:40,C4,C4,0.3572,M3,117,4/4,C Major
note,75121,34,56:51,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,75167,77,52:63,E3,E3,0.3062,M3,117,4/4,C Major
note,75234,35,56:63,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,75256,36,60:46,C4,C4,0.2552,M3,117,4/4,C Major
note,75316,46,64:54,E4,E4,0.3062,M3,117,4/4,C Major
note,75437,40,68:31,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,75501,151,72:54,C5,C5,0.3062,M3,117,4/4,C Major
note,75585,70,76:63,E5,E5,0.3572,M3,117,4/4,C Major
note,75650,183,80:73,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,75652,66,72:11,C5,C5,0.3062,M3,117,4/4,C Major
note,75718,45,68:41,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,75760,45,64:47,E4,E4,0.2552,P1,117,4/4,C Major
note,75911,31,64:33,E4,E4,0.2552,M3,117,4/4,C Major
note,75965,54,60:34,C4,C4,0.2041,M3,117,4/4,C Major
note,76028,67,56:36,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,76064,45,52:58,E3,E3,0.2041,P4,117,4/4,C Major
note,76262,946,47:54,B2,B2,0.2041,M2,117,4/4,C Major
note,76401,372,73:75,C#5,Db5,0.2041,M3,117,4/4,C Major
note,76442,289,69:41,A4,A4,0.1531,m6,117,4/4,C Major
note,76449,338,61:42,C#4,Db4,0.1021,P5,117,4/4,C Major
note,76702,437,54:55,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,76845,426,57:57,A3,A3,0.1531,M3,117,4/4,C Major
note,76971,100,61:54,C#4,Db4,0.1531,P4,117,4/4,C Major
note,77080,304,66:74,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,77280,126,63:49,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,77387,39,61:45,C#4,Db4,0.2552,M3,117,4/4,C Major
note,77479,35,57:33,A3,A3,0.2552,m3,117,4/4,C Major
note,77559,112,54:53,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,77682,57,49:36,C#3,Db3,0.2552,M2,117,4/4,C Major
note,77762,107,47:45,B2,B2,0.2041,P4,117,4/4,C Major
note,77858,119,42:59,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,77927,72,35:54,B1,B1,0.2041,P1,117,4/4,C Major
note,78037,110,47:50,B2,B2,0.1531,M3,117,4/4,C Major
note,78156,164,51:49,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,78288,308,57:53,A3,A3,0.1531,M7,117,4/4,C Major
note,78489,480,68:72,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,78529,180,60:45,C4,C4,0.1531,m3,117,4/4,C Major
note,78756,63,63:45,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,78857,100,60:31,C4,C4,0.2041,m3,117,4/4,C Major
note,78954,31,57:41,A3,A3,0.2041,P1,117,4/4,C Major
note,79061,70,57:31,A3,A3,0.1531,m3,117,4/4,C Major
note,79161,78,54:40,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,79289,130,51:44,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,79468,259,48:32,C3,C3,0.1531,M3,117,4/4,C Major
note,79724,400,44:24,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,79787,280,59:43,B3,B3,0.1531,P4,117,4/4,C Major
note,80065,62,64:34,E4,E4,0.3062,m2,117,4/4,C Major
note,80066,1107,51:35,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,80207,31,63:40,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,80220,882,56:36,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,80334,1081,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,80339,119,63:43,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,80482,37,76:42,E5,E5,0.3572,m2,117,4/4,C Major
note,80579,36,75:30,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,80600,62,72:14,C5,C5,0.4593,M3,117,4/4,C Major
note,80661,58,68:48,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,80677,59,72:32,C5,C5,0.4593,m3,117,4/4,C Major
note,80700,39,75:34,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,80783,45,76:54,E5,E5,0.4082,M3,117,4/4,C Major
note,80877,39,72:53,C5,C5,0.5103,m3,117,4/4,C Major
note,80899,33,75:32,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,80913,43,68:16,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,80976,45,76:53,E5,E5,0.4082,m2,117,4/4,C Major
note,81045,30,75:43,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,81060,26,72:42,C5,C5,0.4082,M3,117,4/4,C Major
note,81069,75,68:38,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,81176,53,75:27,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,81184,36,72:28,C5,C5,0.3062,M3,117,4/4,C Major
note,81232,30,76:52,E5,E5,0.3572,M3,117,4/4,C Major
note,81339,60,72:20,C5,C5,0.3572,m3,117,4/4,C Major
note,81393,134,75:27,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,81399,71,72:20,C5,C5,0.3572,M3,117,4/4,C Major
note,81489,36,76:52,E5,E5,0.4082,M3,117,4/4,C Major
note,81583,31,72:37,C5,C5,0.4082,M3,117,4/4,C Major
note,81594,40,68:16,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,81650,36,76:47,E5,E5,0.4082,M3,117,4/4,C Major
note,81734,25,72:49,C5,C5,0.4593,m3,117,4/4,C Major
note,81749,80,75:29,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,81849,28,72:48,C5,C5,0.4082,m3,117,4/4,C Major
note,81850,58,75:13,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,81931,32,76:33,E5,E5,0.4082,m6,117,4/4,C Major
note,81996,67,68:38,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,81999,59,72:35,C5,C5,0.3572,P1,117,4/4,C Major
note,82084,79,72:28,C5,C5,0.4593,M3,117,4/4,C Major
note,82098,48,68:9,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,82172,37,76:53,E5,E5,0.4593,M3,117,4/4,C Major
note,82262,42,72:34,C5,C5,0.4593,M3,117,4/4,C Major
note,82276,34,68:28,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,82331,41,76:48,E5,E5,0.4593,M3,117,4/4,C Major
note,82427,28,72:45,C5,C5,0.4593,M3,117,4/4,C Major
note,82434,70,68:32,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,82435,80,75:32,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,82527,43,72:53,C5,C5,0.3572,m3,117,4/4,C Major
note,82532,67,75:26,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,82607,29,76:47,E5,E5,0.3572,m6,117,4/4,C Major
note,82694,62,68:29,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,82698,67,72:30,C5,C5,0.3062,P1,117,4/4,C Major
note,82779,66,72:36,C5,C5,0.4082,M3,117,4/4,C Major
note,82865,37,76:51,E5,E5,0.4082,M3,117,4/4,C Major
note,82960,26,72:40,C5,C5,0.4082,M3,117,4/4,C Major
note,82977,53,68:4,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,83024,45,76:46,E5,E5,0.4593,M3,117,4/4,C Major
note,83103,72,72:40,C5,C5,0.5103,M3,117,4/4,C Major
note,83128,72,68:25,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,83134,189,75:17,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,83186,72,72:39,C5,C5,0.4082,M3,117,4/4,C Major
note,83285,30,76:52,E5,E5,0.5103,m2,117,4/4,C Major
note,83346,96,75:11,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,83351,39,72:32,C5,C5,0.4082,M3,117,4/4,C Major
note,83370,66,68:23,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,83450,54,72:41,C5,C5,0.4082,m3,117,4/4,C Major
note,83457,66,75:24,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,83534,27,76:48,E5,E5,0.4082,m6,117,4/4,C Major
note,83614,39,68:29,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,83614,29,72:50,C5,C5,0.4082,m3,117,4/4,C Major
note,83617,51,75:31,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,83766,40,75:37,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,83769,39,72:28,C5,C5,0.3572,P1,117,4/4,C Major
note,83857,54,72:35,C5,C5,0.3062,m3,117,4/4,C Major
note,83868,63,75:25,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,83963,32,76:29,E5,E5,0.2552,m2,117,4/4,C Major
note,84012,51,75:17,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,84021,38,72:27,C5,C5,0.2041,P1,117,4/4,C Major
note,84130,67,72:37,C5,C5,0.2552,M3,117,4/4,C Major
note,84243,40,76:28,E5,E5,0.2552,d5,117,4/4,C Major
note,84393,356,70:58,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,84425,81,72:36,C5,C5,0.3572,m3,117,4/4,C Major
note,84431,90,75:27,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,84555,42,76:17,E5,E5,0.3572,m6,117,4/4,C Major
note,84640,78,68:14,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,84643,33,72:31,C5,C5,0.2552,m3,117,4/4,C Major
note,84649,37,75:7,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,84741,33,72:43,C5,C5,0.1531,M3,117,4/4,C Major
note,84872,282,68:66,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,84899,40,76:21,E5,E5,0.2552,P1,117,4/4,C Major
note,85145,29,76:41,E5,E5,0.4082,m7,117,4/4,C Major
note,85248,305,66:54,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,85249,35,72:44,C5,C5,0.4593,m3,117,4/4,C Major
note,85278,45,75:22,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,85290,39,68:3,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,85361,39,76:20,E5,E5,0.4082,M3,117,4/4,C Major
note,85438,40,72:30,C5,C5,0.4082,M3,117,4/4,C Major
note,85445,158,68:28,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,85534,43,72:28,C5,C5,0.3572,m6,117,4/4,C Major
note,85589,560,64:48,E4,E4,0.3062,P1,117,4/4,C Major
note,85606,39,76:57,E5,E5,0.2552,M3,117,4/4,C Major
note,85694,30,72:42,C5,C5,0.4082,M3,117,4/4,C Major
note,85729,68,68:24,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,85791,65,72:45,C5,C5,0.3572,M3,117,4/4,C Major
note,85895,31,76:45,E5,E5,0.4082,d5,117,4/4,C Major
note,86023,659,70:61,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,86051,76,75:31,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,86056,46,72:46,C5,C5,0.3572,M3,117,4/4,C Major
note,86057,47,68:18,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,86153,28,76:38,E5,E5,0.3572,M3,117,4/4,C Major
note,86230,33,72:36,C5,C5,0.4082,M3,117,4/4,C Major
note,86250,143,68:12,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,86324,42,72:47,C5,C5,0.3572,M3,117,4/4,C Major
note,86408,36,76:55,E5,E5,0.4593,M3,117,4/4,C Major
note,86490,28,72:41,C5,C5,0.4082,M3,117,4/4,C Major
note,86511,137,68:29,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,86582,73,75:29,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,86587,38,72:46,C5,C5,0.3572,M3,117,4/4,C Major
note,86681,35,76:46,E5,E5,0.4082,m6,117,4/4,C Major
note,86765,468,68:54,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,86792,33,72:48,C5,C5,0.4082,m3,117,4/4,C Major
note,86792,37,75:39,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,86948,30,72:43,C5,C5,0.4082,m3,117,4/4,C Major
note,86956,36,75:33,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,87058,36,72:41,C5,C5,0.3572,m3,117,4/4,C Major
note,87058,44,75:27,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,87144,35,76:47,E5,E5,0.3062,m2,117,4/4,C Major
note,87146,239,63:51,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,87237,32,72:50,C5,C5,0.2041,m3,117,4/4,C Major
note,87253,40,75:24,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,87394,30,72:41,C5,C5,0.3062,M3,117,4/4,C Major
note,87471,35,76:48,E5,E5,0.2552,m2,117,4/4,C Major
note,87642,1210,63:48,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,87672,73,73:40,C#5,Db5,0.4593,M3,117,4/4,C Major
note,87692,92,69:18,A4,A4,0.4593,d5,117,4/4,C Major
note,87760,61,75:51,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,87886,56,66:32,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,87889,30,69:40,A4,A4,0.4593,M3,117,4/4,C Major
note,87892,38,73:33,C#5,Db5,0.4082,P5,117,4/4,C Major
note,87967,70,66:8,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,87988,35,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,87991,56,73:25,C#5,Db5,0.3062,M2,117,4/4,C Major
note,88068,41,75:57,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,88146,39,69:53,A4,A4,0.3062,m3,117,4/4,C Major
note,88148,184,66:22,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,88256,51,69:51,A4,A4,0.2552,d5,117,4/4,C Major
note,88323,40,75:59,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,88406,26,69:51,A4,A4,0.3062,d5,117,4/4,C Major
note,88485,42,75:49,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,88569,40,69:29,A4,A4,0.3572,P1,117,4/4,C Major
note,88672,41,69:47,A4,A4,0.4082,d5,117,4/4,C Major
note,88754,45,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,88755,1622,61:57,C#4,Db4,0.3062,m6,117,4/4,C Major
note,88846,33,69:45,A4,A4,0.4082,m3,117,4/4,C Major
note,88873,132,66:28,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,88943,97,73:46,C#5,Db5,0.3572,M3,117,4/4,C Major
note,88961,47,69:56,A4,A4,0.3062,d5,117,4/4,C Major
note,89050,38,75:55,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,89181,393,66:63,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,89207,92,69:44,A4,A4,0.3572,M3,117,4/4,C Major
note,89208,78,73:37,C#5,Db5,0.3062,M2,117,4/4,C Major
note,89309,41,75:45,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,89405,29,69:37,A4,A4,0.2552,P1,117,4/4,C Major
note,89496,36,69:47,A4,A4,0.2041,M3,117,4/4,C Major
note,89587,699,65:68,F4,F4,0.2041,m7,117,4/4,C Major
note,89588,41,75:56,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,89760,159,66:40,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,89911,41,75:44,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,89997,755,63:60,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,90005,45,69:37,A4,A4,0.3572,m3,117,4/4,C Major
note,90028,43,66:26,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,90100,46,75:49,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,90187,167,66:38,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,90192,34,69:35,A4,A4,0.2552,P1,117,4/4,C Major
note,90285,62,69:43,A4,A4,0.2552,d5,117,4/4,C Major
note,90380,27,75:46,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,90435,31,69:49,A4,A4,0.3572,P1,117,4/4,C Major
note,90536,54,69:53,A4,A4,0.4082,d5,117,4/4,C Major
note,90625,35,75:53,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,90691,547,61:63,C#4,Db4,0.4593,m6,117,4/4,C Major
note,90722,36,69:29,A4,A4,0.4082,m3,117,4/4,C Major
note,90744,38,66:23,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,90815,29,75:41,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,90864,28,69:47,A4,A4,0.5103,m3,117,4/4,C Major
note,90896,139,66:27,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,90962,55,69:53,A4,A4,0.4593,d5,117,4/4,C Major
note,91047,571,63:71,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,91050,53,75:64,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,91137,29,69:52,A4,A4,0.4593,m3,117,4/4,C Major
note,91150,87,66:42,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,91237,51,66:7,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,91239,93,73:46,C#5,Db5,0.3572,M3,117,4/4,C Major
note,91241,58,69:50,A4,A4,0.3062,d5,117,4/4,C Major
note,91330,44,75:55,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,91431,405,66:71,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,91481,48,73:41,C#5,Db5,0.3572,M3,117,4/4,C Major
note,91489,41,69:21,A4,A4,0.3062,d5,117,4/4,C Major
note,91570,29,75:41,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,91627,27,69:40,A4,A4,0.2552,P1,117,4/4,C Major
note,91735,47,69:51,A4,A4,0.3062,d5,117,4/4,C Major
note,91835,72,75:56,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,91841,856,65:67,F4,F4,0.2552,M3,117,4/4,C Major
note,91957,37,69:36,A4,A4,0.3062,m3,117,4/4,C Major
note,92056,134,66:37,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,92062,95,69:38,A4,A4,0.3572,d5,117,4/4,C Major
note,92179,79,75:51,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,92310,1636,61:63,C#4,Db4,0.4082,m6,117,4/4,C Major
note,92332,87,69:43,A4,A4,0.3572,M3,117,4/4,C Major
note,92349,73,73:29,C#5,Db5,0.3572,P5,117,4/4,C Major
note,92360,51,66:9,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,92435,58,75:48,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,92538,83,66:27,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,92553,40,69:29,A4,A4,0.3062,P1,117,4/4,C Major
note,92657,42,69:48,A4,A4,0.3062,d5,117,4/4,C Major
note,92727,43,75:57,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,92805,30,69:41,A4,A4,0.3062,m3,117,4/4,C Major
note,92817,185,66:29,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,92909,38,69:53,A4,A4,0.3062,d5,117,4/4,C Major
note,92993,45,75:56,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,93072,38,69:42,A4,A4,0.3572,m3,117,4/4,C Major
note,93091,48,66:20,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,93197,39,75:47,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,93275,42,73:34,C#5,Db5,0.4082,M3,117,4/4,C Major
note,93294,74,69:13,A4,A4,0.3572,M3,117,4/4,C Major
note,93375,80,73:38,C#5,Db5,0.4082,M3,117,4/4,C Major
note,93392,54,69:10,A4,A4,0.3572,d5,117,4/4,C Major
note,93469,69,75:56,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,93474,526,59:52,B3,B3,0.3062,m7,117,4/4,C Major
note,93578,50,69:45,A4,A4,0.2552,M3,117,4/4,C Major
note,93604,40,73:39,C#5,Db5,0.2041,P1,117,4/4,C Major
note,93708,91,73:34,C#5,Db5,0.3572,M3,117,4/4,C Major
note,93744,30,69:37,A4,A4,0.3062,d5,117,4/4,C Major
note,93812,41,75:53,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,94007,644,63:50,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,94073,133,68:40,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,94086,126,72:37,C5,C5,0.2041,m3,117,4/4,C Major
note,94089,122,75:56,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,94257,52,76:43,E5,E5,0.2552,m2,117,4/4,C Major
note,94333,39,75:65,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,94486,57,75:40,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,94528,71,88:63,E6,E6,0.3062,m2,117,4/4,C Major
note,94631,25,87:45,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,94658,22,84:48,C6,C6,0.3062,M6,117,4/4,C Major
note,94736,36,75:29,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,94823,42,76:49,E5,E5,0.2552,m2,117,4/4,C Major
note,94891,81,75:51,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,94929,179,72:56,C5,C5,0.2041,M3,117,4/4,C Major
note,95002,26,76:41,E5,E5,0.2552,m2,117,4/4,C Major
note,95126,42,63:55,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,95253,51,64:56,E4,E4,0.2041,M3,117,4/4,C Major
note,95344,24,60:50,C4,C4,0.1531,m3,117,4/4,C Major
note,95359,34,63:40,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,95577,183,76:50,E5,E5,0.1531,d5,117,4/4,C Major
note,95795,54,70:47,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,95849,154,70:27,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,95975,55,82:71,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,95976,139,72:53,C5,C5,0.3062,m3,117,4/4,C Major
note,95991,79,75:52,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,96110,28,76:47,E5,E5,0.3572,m2,117,4/4,C Major
note,96206,26,75:45,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,96283,70,75:51,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,96319,81,68:50,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,96403,38,88:45,E6,E6,0.5613,m6,117,4/4,C Major
note,96404,26,80:79,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,96467,34,87:59,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,96499,22,84:48,C6,C6,0.5103,M6,117,4/4,C Major
note,96557,18,75:65,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,96683,30,76:37,E5,E5,0.5103,m2,117,4/4,C Major
note,96686,111,75:25,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,96708,39,66:34,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,96757,33,78:84,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,96761,58,72:64,C5,C5,0.4082,m2,117,4/4,C Major
note,96775,5,73:47,C#5,Db5,0.3572,m3,117,4/4,C Major
note,96808,52,76:51,E5,E5,0.3062,m2,117,4/4,C Major
note,96883,36,75:49,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,96908,19,72:60,C5,C5,0.3062,M6,117,4/4,C Major
note,96981,27,63:62,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,97098,53,76:83,E5,E5,0.3572,P1,117,4/4,C Major
note,97118,38,64:55,E4,E4,0.3062,M3,117,4/4,C Major
note,97193,28,60:70,C4,C4,0.3062,m3,117,4/4,C Major
note,97195,34,63:46,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,97347,50,76:60,E5,E5,0.3062,M3,117,4/4,C Major
note,97455,285,72:41,C5,C5,0.3062,M2,117,4/4,C Major
note,97462,290,70:67,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,97529,215,75:61,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,97586,163,44:53,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,97590,128,82:84,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,97784,106,51:44,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,97853,44,76:18,E5,E5,0.5613,m6,117,4/4,C Major
note,97897,29,56:40,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,97911,21,75:60,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,97964,40,60:56,C4,C4,0.5103,m3,117,4/4,C Major
note,97991,28,75:71,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,98048,50,63:56,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,98066,59,88:69,E6,E6,0.6634,P1,117,4/4,C Major
note,98125,49,64:58,E4,E4,0.6634,M7,117,4/4,C Major
