type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,911255,170,56:61,G#3,Ab3,0.2739,M2,400,4/4,C Major
note,911442,103,58:63,A#3,Bb3,0.2739,P5,400,4/4,C Major
note,911609,563,77:88,F5,F5,0.2282,P1,400,4/4,C Major
note,911662,613,65:72,F4,F4,0.2282,m6,400,4/4,C Major
note,911662,440,73:75,C#5,Db5,0.2282,P1,400,4/4,C Major
note,911705,147,61:62,C#4,Db4,0.1369,M2,400,4/4,C Major
note,911852,140,63:64,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,912132,100,66:55,F#4,Gb4,0.0456,M6,400,4/4,C Major
note,913499,503,75:83,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,913585,354,63:53,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,913952,397,66:54,F#4,Gb4,0.0913,M2,400,4/4,C Major
note,914269,543,68:57,G#4,Ab4,0.1369,M2,400,4/4,C Major
note,914549,236,70:48,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,914659,243,73:63,C#5,Db5,0.0913,M2,400,4/4,C Major
note,915089,150,75:39,D#5,Eb5,0.1369,m3,400,4/4,C Major
note,915212,200,78:58,F#5,Gb5,0.0913,M2,400,4/4,C Major
note,915485,237,80:53,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,915735,420,82:48,A#5,Bb5,0.0913,m3,400,4/4,C Major
note,916032,123,85:54,C#6,Db6,0.0913,M2,400,4/4,C Major
note,916325,137,87:60,D#6,Eb6,0.0913,m3,400,4/4,C Major
note,916599,266,90:57,F#6,Gb6,0.0913,M2,400,4/4,C Major
note,916865,300,92:45,G#6,Ab6,0.0913,M2,400,4/4,C Major
note,917129,296,94:52,A#6,Bb6,0.0913,m3,400,4/4,C Major
note,917512,1510,97:60,C#7,Db7,0.0456,P5,400,4/4,C Major
note,918355,1317,42:38,F#2,Gb2,0.0913,M6,400,4/4,C Major
note,918685,580,99:50,D#7,Eb7,0.0456,M2,400,4/4,C Major
note,919692,893,49:28,C#3,Db3,0.0456,M6,400,4/4,C Major
note,920675,224,58:43,A#3,Bb3,0.0456,P1,400,4/4,C Major
note,921972,1273,58:35,A#3,Bb3,0.0913,P4,400,4/4,C Major
note,922332,557,63:33,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,922729,160,65:41,F4,F4,0.1369,M3,400,4/4,C Major
note,923012,1303,61:13,C#4,Db4,0.0913,M6,400,4/4,C Major
note,923155,220,70:46,A#4,Bb4,0.0913,P4,400,4/4,C Major
note,923629,250,65:9,F4,F4,0.1826,m7,400,4/4,C Major
note,923725,504,75:51,D#5,Eb5,0.1369,P4,400,4/4,C Major
note,924022,257,70:45,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,924035,157,63:32,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,924345,130,66:34,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,924615,194,63:36,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,924749,233,58:36,A#3,Bb3,0.0913,P5,400,4/4,C Major
note,925072,143,65:27,F4,F4,0.0913,P4,400,4/4,C Major
note,925252,213,70:50,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,925595,217,75:54,D#5,Eb5,0.2282,m7,400,4/4,C Major
note,925649,150,65:35,F4,F4,0.1826,P4,400,4/4,C Major
note,925872,177,70:50,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,925912,197,63:34,D#4,Eb4,0.1369,m3,400,4/4,C Major
note,926065,154,66:41,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,926379,230,63:32,D#4,Eb4,0.1826,P4,400,4/4,C Major
note,926472,253,58:37,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,926709,233,65:48,F4,F4,0.1369,M3,400,4/4,C Major
note,926752,1070,61:39,C#4,Db4,0.0913,M6,400,4/4,C Major
note,926969,203,70:55,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,927302,270,75:60,D#5,Eb5,0.1826,m7,400,4/4,C Major
note,927315,157,65:30,F4,F4,0.1826,M2,400,4/4,C Major
note,927592,180,63:45,D#4,Eb4,0.1369,P5,400,4/4,C Major
note,927602,137,70:52,A#4,Bb4,0.0913,M3,400,4/4,C Major
note,927792,140,66:45,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,928125,204,63:41,D#4,Eb4,0.1826,P4,400,4/4,C Major
note,928169,576,58:37,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,928415,247,65:49,F4,F4,0.1369,M3,400,4/4,C Major
note,928515,460,61:31,C#4,Db4,0.0913,M6,400,4/4,C Major
note,928715,187,70:57,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,929002,317,75:68,D#5,Eb5,0.1826,m7,400,4/4,C Major
note,929025,194,65:37,F4,F4,0.1826,M2,400,4/4,C Major
note,929319,136,63:49,D#4,Eb4,0.1826,P5,400,4/4,C Major
note,929332,227,70:54,A#4,Bb4,0.1369,M3,400,4/4,C Major
note,929499,203,66:51,F#4,Gb4,0.1826,P4,400,4/4,C Major
note,929609,133,61:35,C#4,Db4,0.1369,M2,400,4/4,C Major
note,929859,243,63:42,D#4,Eb4,0.1826,P4,400,4/4,C Major
note,929969,213,58:45,A#3,Bb3,0.1826,P5,400,4/4,C Major
note,930152,197,65:52,F4,F4,0.1369,M3,400,4/4,C Major
note,930169,456,61:42,C#4,Db4,0.0913,M6,400,4/4,C Major
note,930362,223,70:60,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,930659,303,75:67,D#5,Eb5,0.2282,m7,400,4/4,C Major
note,930785,120,65:31,F4,F4,0.1826,P4,400,4/4,C Major
note,930939,276,70:55,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,931022,130,63:43,D#4,Eb4,0.1369,m3,400,4/4,C Major
note,931135,140,66:53,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,931479,110,63:41,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,931559,260,58:40,A#3,Bb3,0.1826,P5,400,4/4,C Major
note,931835,130,65:38,F4,F4,0.1826,M3,400,4/4,C Major
note,931992,217,61:29,C#4,Db4,0.1369,M6,400,4/4,C Major
note,932015,194,70:59,A#4,Bb4,0.0913,P4,400,4/4,C Major
note,932295,240,75:65,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,932575,177,63:38,D#4,Eb4,0.1369,P5,400,4/4,C Major
note,932589,240,70:55,A#4,Bb4,0.0913,M3,400,4/4,C Major
note,932829,106,66:48,F#4,Gb4,0.1369,m6,400,4/4,C Major
note,933145,237,58:32,A#3,Bb3,0.1826,P4,400,4/4,C Major
note,933159,156,63:45,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,933522,270,61:27,C#4,Db4,0.1826,M3,400,4/4,C Major
note,933522,163,65:37,F4,F4,0.1826,P4,400,4/4,C Major
note,933719,180,70:46,A#4,Bb4,0.0913,P4,400,4/4,C Major
note,933975,540,75:60,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,934249,116,63:42,D#4,Eb4,0.1826,P5,400,4/4,C Major
note,934335,194,70:51,A#4,Bb4,0.1369,M3,400,4/4,C Major
note,934595,140,66:33,F#4,Gb4,0.1826,P4,400,4/4,C Major
note,934635,154,61:15,C#4,Db4,0.1369,M3,400,4/4,C Major
note,934955,1090,57:44,A3,A3,0.1369,P4,400,4/4,C Major
note,935035,304,62:51,D4,D4,0.1369,M2,400,4/4,C Major
note,935382,677,60:47,C4,C4,0.1369,M3,400,4/4,C Major
note,935512,197,64:20,E4,E4,0.0913,P4,400,4/4,C Major
note,935735,294,69:54,A4,A4,0.1369,P4,400,4/4,C Major
note,936009,633,74:70,D5,D5,0.1369,P1,400,4/4,C Major
note,936059,220,62:58,D4,D4,0.1369,P5,400,4/4,C Major
note,936352,173,69:53,A4,A4,0.0913,m3,400,4/4,C Major
note,936525,130,66:67,F#4,Gb4,0.1369,d5,400,4/4,C Major
note,936845,1354,60:66,C4,C4,0.1826,P4,400,4/4,C Major
note,936992,143,65:38,F4,F4,0.1369,M2,400,4/4,C Major
note,937189,246,67:63,G4,G4,0.1369,M3,400,4/4,C Major
note,937255,987,63:48,D#4,Eb4,0.0913,M6,400,4/4,C Major
note,937509,260,72:64,C5,C5,0.1369,P4,400,4/4,C Major
note,937769,513,77:83,F5,F5,0.1826,m7,400,4/4,C Major
note,937782,233,67:46,G4,G4,0.1369,P4,400,4/4,C Major
note,938035,304,72:58,C5,C5,0.1369,P5,400,4/4,C Major
note,938095,117,65:41,F4,F4,0.0913,M3,400,4/4,C Major
note,938355,94,69:42,A4,A4,0.0456,m3,400,4/4,C Major
note,939179,863,54:46,F#3,Gb3,0.0913,M6,400,4/4,C Major
note,939405,430,63:43,D#4,Eb4,0.0913,P4,400,4/4,C Major
note,939755,250,58:43,A#3,Bb3,0.1369,m3,400,4/4,C Major
note,940119,206,61:40,C#4,Db4,0.1826,M6,400,4/4,C Major
note,940132,303,70:53,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,940539,223,65:3,F4,F4,0.1826,m7,400,4/4,C Major
note,940539,313,75:54,D#5,Eb5,0.1826,P4,400,4/4,C Major
note,940782,270,70:44,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,940889,136,63:37,D#4,Eb4,0.1369,m3,400,4/4,C Major
note,941025,124,66:45,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,941365,140,63:47,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,941412,353,58:32,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,941659,163,65:52,F4,F4,0.1369,M3,400,4/4,C Major
note,941869,210,61:24,C#4,Db4,0.1826,M6,400,4/4,C Major
note,941919,223,70:59,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,942189,533,75:72,D#5,Eb5,0.2282,m7,400,4/4,C Major
note,942225,124,65:42,F4,F4,0.1826,M2,400,4/4,C Major
note,942425,164,63:52,D#4,Eb4,0.1369,P5,400,4/4,C Major
note,942462,353,70:59,A#4,Bb4,0.0913,M3,400,4/4,C Major
note,942649,183,66:54,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,942949,233,63:60,D#4,Eb4,0.1826,P4,400,4/4,C Major
note,942979,660,58:48,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,943245,694,65:59,F4,F4,0.1369,M3,400,4/4,C Major
note,943355,284,61:37,C#4,Db4,0.1369,M6,400,4/4,C Major
note,943539,240,70:67,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,943732,683,75:78,D#5,Eb5,0.1369,P4,400,4/4,C Major
note,944012,460,70:62,A#4,Bb4,0.1826,P5,400,4/4,C Major
note,944042,197,63:48,D#4,Eb4,0.1369,m3,400,4/4,C Major
note,944225,270,66:64,F#4,Gb4,0.1826,P4,400,4/4,C Major
note,944339,146,61:46,C#4,Db4,0.1369,M2,400,4/4,C Major
note,944565,244,63:68,D#4,Eb4,0.1826,P4,400,4/4,C Major
note,944632,697,58:58,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,944839,286,65:65,F4,F4,0.1826,M3,400,4/4,C Major
note,944869,496,61:58,C#4,Db4,0.1369,M6,400,4/4,C Major
note,945139,266,70:66,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,945299,263,65:44,F4,F4,0.1826,m7,400,4/4,C Major
note,945365,747,75:78,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,945642,197,63:54,D#4,Eb4,0.1826,P5,400,4/4,C Major
note,945642,717,70:69,A#4,Bb4,0.1826,M6,400,4/4,C Major
note,945875,384,61:52,C#4,Db4,0.0913,P4,400,4/4,C Major
note,945895,657,66:64,F#4,Gb4,0.0456,M6,400,4/4,C Major
note,946495,1124,57:60,A3,A3,0.1369,P4,400,4/4,C Major
note,946589,423,62:64,D4,D4,0.1369,M2,400,4/4,C Major
note,946902,390,64:66,E4,E4,0.1369,M3,400,4/4,C Major
note,946995,730,60:64,C4,C4,0.0913,M6,400,4/4,C Major
note,947249,333,69:68,A4,A4,0.1369,P4,400,4/4,C Major
note,947509,260,64:56,E4,E4,0.1826,m7,400,4/4,C Major
note,947532,300,74:81,D5,D5,0.1826,P1,400,4/4,C Major
note,947782,143,62:63,D4,D4,0.1369,P5,400,4/4,C Major
note,947832,160,69:51,A4,A4,0.0913,m3,400,4/4,C Major
note,948005,107,66:58,F#4,Gb4,0.1369,d5,400,4/4,C Major
note,948435,1287,60:57,C4,C4,0.1826,d5,400,4/4,C Major
note,948435,267,66:69,F#4,Gb4,0.1826,M2,400,4/4,C Major
note,948742,300,68:68,G#4,Ab4,0.1369,P4,400,4/4,C Major
note,948865,950,63:48,D#4,Eb4,0.1369,M6,400,4/4,C Major
note,949029,353,72:66,C5,C5,0.1369,M3,400,4/4,C Major
note,949329,236,68:55,G#4,Ab4,0.1826,m7,400,4/4,C Major
note,949352,613,78:84,F#5,Gb5,0.1369,d5,400,4/4,C Major
note,949692,377,72:60,C5,C5,0.1369,d5,400,4/4,C Major
note,949709,120,66:52,F#4,Gb4,0.0913,m3,400,4/4,C Major
note,949929,186,69:53,A4,A4,0.0456,m3,400,4/4,C Major
note,950769,1076,54:48,F#3,Gb3,0.0913,M6,400,4/4,C Major
note,951185,334,63:42,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,951459,623,58:43,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,951615,247,65:43,F4,F4,0.1369,P4,400,4/4,C Major
note,951905,220,70:49,A#4,Bb4,0.1826,M6,400,4/4,C Major
note,951959,196,61:38,C#4,Db4,0.1369,M2,400,4/4,C Major
note,952265,327,75:59,D#5,Eb5,0.1826,m7,400,4/4,C Major
note,952322,193,65:45,F4,F4,0.1369,P4,400,4/4,C Major
note,952575,170,70:53,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,952655,144,63:45,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,952819,150,66:38,F#4,Gb4,0.1369,m6,400,4/4,C Major
note,953145,424,58:44,A#3,Bb3,0.1826,P4,400,4/4,C Major
note,953175,157,63:49,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,953435,224,65:53,F4,F4,0.1369,M3,400,4/4,C Major
note,953509,900,61:46,C#4,Db4,0.1826,M6,400,4/4,C Major
note,953699,256,70:61,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,953969,180,65:44,F4,F4,0.2282,m7,400,4/4,C Major
note,953969,563,75:69,D#5,Eb5,0.2282,P1,400,4/4,C Major
note,954272,210,63:49,D#4,Eb4,0.1826,P5,400,4/4,C Major
note,954272,353,70:61,A#4,Bb4,0.1826,M3,400,4/4,C Major
note,954429,243,66:58,F#4,Gb4,0.1369,m6,400,4/4,C Major
note,954685,484,58:59,A#3,Bb3,0.1826,P4,400,4/4,C Major
note,954779,273,63:56,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,955035,850,61:49,C#4,Db4,0.1369,M3,400,4/4,C Major
note,955109,646,65:47,F4,F4,0.0913,P4,400,4/4,C Major
note,955352,317,70:65,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,955645,764,75:77,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,955725,160,63:63,D#4,Eb4,0.0913,P5,400,4/4,C Major
note,955952,667,70:59,A#4,Bb4,0.0913,M3,400,4/4,C Major
note,956245,990,66:66,F#4,Gb4,0.0456,P4,400,4/4,C Major
note,956955,757,49:71,C#3,Db3,0.0913,M2,400,4/4,C Major
note,957222,653,63:67,D#4,Eb4,0.0456,M2,400,4/4,C Major
note,957852,297,65:59,F4,F4,0.0913,P4,400,4/4,C Major
note,958192,277,70:60,A#4,Bb4,0.1826,P1,400,4/4,C Major
note,958379,223,58:42,A#3,Bb3,0.1826,P4,400,4/4,C Major
note,958482,410,75:69,D#5,Eb5,0.1826,M2,400,4/4,C Major
note,958625,134,61:50,C#4,Db4,0.1826,M6,400,4/4,C Major
note,958752,327,70:42,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,958862,130,65:47,F4,F4,0.1369,m2,400,4/4,C Major
note,958979,180,66:57,F#4,Gb4,0.0913,m3,400,4/4,C Major
note,959252,347,63:41,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,959635,427,58:54,A#3,Bb3,0.1826,P5,400,4/4,C Major
note,959712,200,65:48,F4,F4,0.1369,P4,400,4/4,C Major
note,960032,183,70:54,A#4,Bb4,0.1826,M6,400,4/4,C Major
note,960112,743,61:40,C#4,Db4,0.1369,M2,400,4/4,C Major
note,960315,557,75:60,D#5,Eb5,0.1826,m7,400,4/4,C Major
note,960425,174,65:35,F4,F4,0.1369,P4,400,4/4,C Major
note,960629,293,70:56,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,960695,100,63:52,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,960969,1210,66:46,F#4,Gb4,0.0456,P1,400,4/4,C Major
note,961962,500,42:50,F#2,Gb2,0.0913,M6,400,4/4,C Major
note,962195,650,63:46,D#4,Eb4,0.0456,M2,400,4/4,C Major
note,962779,296,65:48,F4,F4,0.0913,P4,400,4/4,C Major
note,963209,86,70:48,A#4,Bb4,0.1826,P1,400,4/4,C Major
note,963282,203,58:45,A#3,Bb3,0.1369,m3,400,4/4,C Major
note,963595,167,61:36,C#4,Db4,0.1369,M6,400,4/4,C Major
note,963642,593,70:64,A#4,Bb4,0.0913,P4,400,4/4,C Major
note,963922,213,65:36,F4,F4,0.1369,P4,400,4/4,C Major
note,964275,784,82:60,A#5,Bb5,0.0913,P5,400,4/4,C Major
note,964319,216,63:13,D#4,Eb4,0.0913,P1,400,4/4,C Major
note,964785,897,75:56,D#5,Eb5,0.0456,P4,400,4/4,C Major
note,965425,257,70:48,A#4,Bb4,0.0456,P5,400,4/4,C Major
note,967345,757,39:46,D#2,Eb2,0.0913,M2,400,4/4,C Major
note,967662,390,53:46,F3,F3,0.0456,P4,400,4/4,C Major
note,968145,317,58:46,A#3,Bb3,0.1826,P1,400,4/4,C Major
note,968162,533,46:42,A#2,Bb2,0.1369,m3,400,4/4,C Major
note,968515,144,61:50,C#4,Db4,0.1826,P1,400,4/4,C Major
note,968529,190,49:50,C#3,Db3,0.1369,d5,400,4/4,C Major
note,968909,190,55:55,G3,G3,0.1826,m7,400,4/4,C Major
note,968982,147,65:46,F4,F4,0.1369,P5,400,4/4,C Major
note,969292,357,58:63,A#3,Bb3,0.1826,P1,400,4/4,C Major
note,969292,250,70:65,A#4,Bb4,0.1826,m3,400,4/4,C Major
note,969682,107,73:39,C#5,Db5,0.0913,P1,400,4/4,C Major
note,969695,434,61:48,C#4,Db4,0.0456,d5,400,4/4,C Major
note,970405,554,67:49,G4,G4,0.0913,m3,400,4/4,C Major
note,970655,954,82:73,A#5,Bb5,0.0913,P1,400,4/4,C Major
note,971115,407,70:46,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,971455,180,73:57,C#5,Db5,0.0913,M3,400,4/4,C Major
note,971772,147,77:66,F5,F5,0.0913,M3,400,4/4,C Major
note,972035,117,73:68,C#5,Db5,0.0913,m3,400,4/4,C Major
note,972305,97,70:48,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,972692,117,67:38,G4,G4,0.0913,d5,400,4/4,C Major
note,972975,177,61:50,C#4,Db4,0.0913,m3,400,4/4,C Major
note,973295,160,58:46,A#3,Bb3,0.0913,M6,400,4/4,C Major
note,973739,4423,79:90,G5,G5,0.2282,P1,400,4/4,C Major
note,973799,1666,67:67,G4,G4,0.1826,m6,400,4/4,C Major
note,973812,2000,75:62,D#5,Eb5,0.1369,m6,400,4/4,C Major
note,973835,207,55:42,G3,G3,0.0913,d5,400,4/4,C Major
note,974172,107,49:47,C#3,Db3,0.0913,m3,400,4/4,C Major
note,974475,300,46:60,A#2,Bb2,0.0913,P5,400,4/4,C Major
note,974909,323,39:53,D#2,Eb2,0.0913,P5,400,4/4,C Major
note,975322,550,46:53,A#2,Bb2,0.0913,m3,400,4/4,C Major
note,975789,170,49:32,C#3,Db3,0.0913,d5,400,4/4,C Major
note,976102,173,55:45,G3,G3,0.0913,m3,400,4/4,C Major
note,976512,290,58:46,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,976849,470,61:46,C#4,Db4,0.0913,M2,400,4/4,C Major
note,977182,433,63:56,D#4,Eb4,0.0456,M2,400,4/4,C Major
note,977792,697,65:48,F4,F4,0.1369,P1,400,4/4,C Major
note,977792,763,77:76,F5,F5,0.1369,M3,400,4/4,C Major
note,977842,713,73:46,C#5,Db5,0.0456,m3,400,4/4,C Major
note,978555,437,70:56,A#4,Bb4,0.0456,m3,400,4/4,C Major
note,979042,197,67:46,G4,G4,0.0456,M2,400,4/4,C Major
note,979559,200,65:7,F4,F4,0.0913,M3,400,4/4,C Major
note,979945,460,61:49,C#4,Db4,0.0913,m3,400,4/4,C Major
note,980345,310,58:42,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,980715,237,55:44,G3,G3,0.0913,M2,400,4/4,C Major
note,981079,163,53:41,F3,F3,0.0456,M6,400,4/4,C Major
note,981845,1404,44:57,G#2,Ab2,0.0456,P5,400,4/4,C Major
note,982869,620,51:53,D#3,Eb3,0.0913,m6,400,4/4,C Major
note,983235,847,59:37,B3,B3,0.0913,M3,400,4/4,C Major
note,983689,503,63:39,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,984082,140,66:47,F#4,Gb4,0.0456,P5,400,4/4,C Major
note,986135,8027,59:43,B3,B3,0.1826,M3,400,4/4,C Major
note,986135,3854,63:43,D#4,Eb4,0.1826,P5,400,4/4,C Major
note,986149,3453,70:73,A#4,Bb4,0.0913,P5,400,4/4,C Major
note,986525,344,77:49,F5,F5,0.0913,M2,400,4/4,C Major
note,986849,146,75:53,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,987322,110,75:47,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,987709,313,89:63,F6,F6,0.0913,M2,400,4/4,C Major
note,987975,194,87:61,D#6,Eb6,0.1369,M3,400,4/4,C Major
note,988209,203,83:11,B5,B5,0.0913,m6,400,4/4,C Major
note,988435,137,75:37,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,989049,393,77:47,F5,F5,0.1369,M7,400,4/4,C Major
note,989322,637,66:64,F#4,Gb4,0.0913,M6,400,4/4,C Major
note,989519,250,75:47,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,989949,133,77:55,F5,F5,0.0913,M2,400,4/4,C Major
note,990182,123,75:53,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,990562,103,63:47,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,991029,276,65:52,F4,F4,0.0913,M2,400,4/4,C Major
note,991362,127,63:53,D#4,Eb4,0.0913,P1,400,4/4,C Major
note,991792,123,63:38,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,992262,267,77:39,F5,F5,0.1369,M2,400,4/4,C Major
note,992652,220,75:50,D#5,Eb5,0.1369,M3,400,4/4,C Major
note,992669,190,71:54,B4,B4,0.0913,d5,400,4/4,C Major
note,992995,307,77:61,F5,F5,0.0913,M2,400,4/4,C Major
note,993325,114,75:60,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,993689,206,75:65,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,994085,2207,63:65,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,994179,300,89:64,F6,F6,0.1369,M2,400,4/4,C Major
note,994445,204,87:59,D#6,Eb6,0.1369,M3,400,4/4,C Major
note,994569,116,83:39,B5,B5,0.0913,m6,400,4/4,C Major
note,994879,116,75:45,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,995455,470,77:56,F5,F5,0.0456,M7,400,4/4,C Major
note,995939,796,66:71,F#4,Gb4,0.1826,m7,400,4/4,C Major
note,995985,1367,56:55,G#3,Ab3,0.1826,M3,400,4/4,C Major
note,995985,1700,60:56,C4,C4,0.1826,M2,400,4/4,C Major
note,995985,394,74:57,D5,D5,0.1826,M2,400,4/4,C Major
note,996432,357,76:63,E5,E5,0.0913,M2,400,4/4,C Major
note,996772,103,74:45,D5,D5,0.0913,P1,400,4/4,C Major
note,997185,130,62:38,D4,D4,0.1369,d5,400,4/4,C Major
note,997489,116,68:78,G#4,Ab4,0.1369,M3,400,4/4,C Major
note,997605,157,64:31,E4,E4,0.0913,M2,400,4/4,C Major
note,997815,137,62:49,D4,D4,0.0456,P1,400,4/4,C Major
note,998325,110,62:43,D4,D4,0.1369,d5,400,4/4,C Major
note,998642,137,44:60,G#2,Ab2,0.0913,m6,400,4/4,C Major
note,998659,126,76:58,E5,E5,0.0456,d5,400,4/4,C Major
note,999965,3770,70:80,A#4,Bb4,0.2282,M7,400,4/4,C Major
note,999992,8167,59:62,B3,B3,0.1826,M3,400,4/4,C Major
note,1000009,4146,63:63,D#4,Eb4,0.1369,P1,400,4/4,C Major
note,1000145,154,75:24,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,1000372,350,77:53,F5,F5,0.0913,M2,400,4/4,C Major
note,1000739,150,75:52,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,1001139,176,75:55,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,1001592,297,89:67,F6,F6,0.1369,M2,400,4/4,C Major
note,1001902,147,87:59,D#6,Eb6,0.1369,M3,400,4/4,C Major
note,1002049,133,83:26,B5,B5,0.0913,m6,400,4/4,C Major
note,1002292,90,75:51,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,1002895,494,77:47,F5,F5,0.0913,M7,400,4/4,C Major
note,1003325,717,66:75,F#4,Gb4,0.1369,M6,400,4/4,C Major
note,1003529,220,75:47,D#5,Eb5,0.1369,M3,400,4/4,C Major
note,1003585,200,71:32,B4,B4,0.0913,d5,400,4/4,C Major
note,1003922,167,77:60,F5,F5,0.1369,d5,400,4/4,C Major
note,1004179,126,71:53,B4,B4,0.1369,M3,400,4/4,C Major
note,1004179,126,75:56,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,1004625,110,63:47,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,1005055,240,65:42,F4,F4,0.0913,M2,400,4/4,C Major
note,1005355,144,63:49,D#4,Eb4,0.0913,P1,400,4/4,C Major
note,1005772,117,63:50,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,1006179,366,77:65,F5,F5,0.1369,M2,400,4/4,C Major
note,1006629,240,75:51,D#5,Eb5,0.1369,M3,400,4/4,C Major
note,1006652,150,71:59,B4,B4,0.0913,d5,400,4/4,C Major
note,1007019,216,77:58,F5,F5,0.0913,M2,400,4/4,C Major
note,1007352,107,75:60,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,1007782,83,75:49,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,1008129,1996,63:63,D#4,Eb4,0.1826,M2,400,4/4,C Major
note,1008159,340,89:66,F6,F6,0.1369,M2,400,4/4,C Major
note,1008482,157,87:54,D#6,Eb6,0.1369,M3,400,4/4,C Major
note,1008575,137,83:31,B5,B5,0.0913,m6,400,4/4,C Major
note,1008832,100,75:49,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,1009469,240,77:37,F5,F5,0.2282,M7,400,4/4,C Major
note,1009865,677,66:67,F#4,Gb4,0.2282,m7,400,4/4,C Major
note,1009895,1114,56:48,G#3,Ab3,0.1826,M3,400,4/4,C Major
note,1009895,1600,60:53,C4,C4,0.1826,M2,400,4/4,C Major
note,1009932,253,74:41,D5,D5,0.0913,M2,400,4/4,C Major
note,1010275,254,76:63,E5,E5,0.0913,M2,400,4/4,C Major
note,1010672,123,74:44,D5,D5,0.0913,P1,400,4/4,C Major
note,1010905,144,62:63,D4,D4,0.1369,d5,400,4/4,C Major
note,1011322,113,68:71,G#4,Ab4,0.1369,M3,400,4/4,C Major
