type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110174,3,78:49,F#5,Gb5,0.9585,m6,40,4/4,F# Major
note,110179,3,86:49,D6,D6,0.9129,M3,40,4/4,F# Major
note,110180,698,70:49,A#4,Bb4,0.8672,m6,40,4/4,F# Major
note,110184,3,90:49,F#6,Gb6,0.8216,M3,40,4/4,F# Major
note,110190,29,86:49,D6,D6,0.7759,M3,40,4/4,F# Major
note,110190,29,90:49,F#6,Gb6,0.7759,m6,40,4/4,F# Major
note,110202,676,82:49,A#5,Bb5,0.6847,m7,40,4/4,F# Major
note,110220,59,92:49,G#6,Ab6,0.6847,P1,40,4/4,F# Major
note,110279,118,44:49,G#2,Ab2,0.639,d5,40,4/4,F# Major
note,110280,59,86:48,D6,D6,0.6847,M3,40,4/4,F# Major
note,110280,59,90:48,F#6,Gb6,0.6847,P1,40,4/4,F# Major
note,110340,59,78:48,F#5,Gb5,0.639,P1,40,4/4,F# Major
note,110399,118,54:49,F#3,Gb3,0.5934,M2,40,4/4,F# Major
note,110400,59,80:47,G#5,Ab5,0.639,d5,40,4/4,F# Major
note,110460,59,74:47,D5,D5,0.7303,M3,40,4/4,F# Major
note,110460,59,78:47,F#5,Gb5,0.7303,M3,40,4/4,F# Major
note,110518,118,62:49,D4,D4,0.639,M3,40,4/4,F# Major
note,110520,59,78:46,F#5,Gb5,0.639,M2,40,4/4,F# Major
note,110580,59,92:46,G#6,Ab6,0.639,d5,40,4/4,F# Major
note,110640,59,86:45,D6,D6,0.7303,M3,40,4/4,F# Major
note,110640,59,90:45,F#6,Gb6,0.7303,M2,40,4/4,F# Major
note,110700,59,92:45,G#6,Ab6,0.7759,d5,40,4/4,F# Major
note,110760,59,86:44,D6,D6,0.8216,M3,40,4/4,F# Major
note,110760,59,90:44,F#6,Gb6,0.8216,P1,40,4/4,F# Major
note,110820,59,78:44,F#5,Gb5,0.7759,m7,40,4/4,F# Major
note,110880,239,68:43,G#4,Ab4,0.7759,P1,40,4/4,F# Major
note,110880,59,80:43,G#5,Ab5,0.7759,P1,40,4/4,F# Major
note,110901,159,92:43,G#6,Ab6,0.6847,d5,40,4/4,F# Major
note,110940,59,74:43,D5,D5,0.7303,M3,40,4/4,F# Major
note,110940,59,78:43,F#5,Gb5,0.7303,P1,40,4/4,F# Major
note,111000,59,78:42,F#5,Gb5,0.6847,M2,40,4/4,F# Major
note,111060,59,92:42,G#6,Ab6,0.6847,P5,40,4/4,F# Major
note,111120,479,73:41,C#5,Db5,0.7759,m2,40,4/4,F# Major
note,111120,59,86:41,D6,D6,0.7759,M3,40,4/4,F# Major
note,111120,59,90:41,F#6,Gb6,0.7759,P4,40,4/4,F# Major
note,111141,457,85:41,C#6,Db6,0.6847,P1,40,4/4,F# Major
note,111162,436,97:41,C#7,Db7,0.6847,P4,40,4/4,F# Major
note,111180,59,92:41,G#6,Ab6,0.6847,d5,40,4/4,F# Major
note,111240,59,86:40,D6,D6,0.7303,M3,40,4/4,F# Major
note,111240,59,90:40,F#6,Gb6,0.7303,P1,40,4/4,F# Major
note,111300,59,78:40,F#5,Gb5,0.6847,M2,40,4/4,F# Major
note,111360,59,80:39,G#5,Ab5,0.6847,d5,40,4/4,F# Major
note,111420,59,74:39,D5,D5,0.7303,M3,40,4/4,F# Major
note,111420,59,78:39,F#5,Gb5,0.7303,P1,40,4/4,F# Major
note,111480,59,78:38,F#5,Gb5,0.6847,M2,40,4/4,F# Major
note,111540,59,92:38,G#6,Ab6,0.6847,M6,40,4/4,F# Major
note,111600,479,71:37,B4,B4,0.7759,m3,40,4/4,F# Major
note,111600,59,86:37,D6,D6,0.7759,M3,40,4/4,F# Major
note,111600,59,90:37,F#6,Gb6,0.7759,P5,40,4/4,F# Major
note,111621,457,83:37,B5,B5,0.6847,P1,40,4/4,F# Major
note,111642,436,95:37,B6,B6,0.6847,m3,40,4/4,F# Major
note,111660,59,92:37,G#6,Ab6,0.6847,d5,40,4/4,F# Major
note,111720,59,86:36,D6,D6,0.7303,M3,40,4/4,F# Major
note,111720,59,90:36,F#6,Gb6,0.7303,P1,40,4/4,F# Major
note,111780,59,78:36,F#5,Gb5,0.6847,M2,40,4/4,F# Major
note,111840,59,80:35,G#5,Ab5,0.6847,d5,40,4/4,F# Major
note,111900,59,74:35,D5,D5,0.7303,M3,40,4/4,F# Major
note,111900,59,78:35,F#5,Gb5,0.7303,P1,40,4/4,F# Major
note,111960,59,78:34,F#5,Gb5,0.6847,M2,40,4/4,F# Major
note,112020,59,92:34,G#6,Ab6,0.6847,P1,40,4/4,F# Major
tempo,112080,0,1666667,36,,,,,,
note,112080,959,68:33,G#4,Ab4,0.7303,d5,36,4/4,F# Major
note,112080,59,86:33,D6,D6,0.7303,M3,36,4/4,F# Major
note,112080,59,90:33,F#6,Gb6,0.7303,m7,36,4/4,F# Major
note,112098,222,80:33,G#5,Ab5,0.5934,P1,36,4/4,F# Major
note,112117,23,92:33,G#6,Ab6,0.5477,P1,36,4/4,F# Major
note,112140,360,92:32,G#6,Ab6,0.5477,d5,36,4/4,F# Major
note,112200,59,86:32,D6,D6,0.5934,M3,36,4/4,F# Major
note,112200,59,90:32,F#6,Gb6,0.5934,P1,36,4/4,F# Major
note,112260,59,78:31,F#5,Gb5,0.5477,M2,36,4/4,F# Major
note,112320,480,80:31,G#5,Ab5,0.5477,d5,36,4/4,F# Major
note,112380,59,74:30,D5,D5,0.5934,M3,36,4/4,F# Major
note,112380,59,78:30,F#5,Gb5,0.5934,P1,36,4/4,F# Major
note,112440,59,78:30,F#5,Gb5,0.5477,M2,36,4/4,F# Major
note,112500,120,92:29,G#6,Ab6,0.5477,d5,36,4/4,F# Major
note,112560,59,86:29,D6,D6,0.639,M3,36,4/4,F# Major
note,112560,59,90:29,F#6,Gb6,0.639,M2,36,4/4,F# Major
note,112620,360,92:28,G#6,Ab6,0.639,d5,36,4/4,F# Major
note,112680,59,86:28,D6,D6,0.6847,M3,36,4/4,F# Major
note,112680,59,90:28,F#6,Gb6,0.6847,P1,36,4/4,F# Major
note,112740,59,78:27,F#5,Gb5,0.639,M2,36,4/4,F# Major
note,112800,238,80:27,G#5,Ab5,0.639,d5,36,4/4,F# Major
note,112860,59,74:26,D5,D5,0.6847,M3,36,4/4,F# Major
note,112860,59,78:26,F#5,Gb5,0.6847,P1,36,4/4,F# Major
note,112920,59,78:26,F#5,Gb5,0.639,M2,36,4/4,F# Major
note,112980,59,92:25,G#6,Ab6,0.639,M2,36,4/4,F# Major
note,113040,479,66:25,F#4,Gb4,0.7303,m6,36,4/4,F# Major
note,113040,59,86:25,D6,D6,0.7303,M3,36,4/4,F# Major
note,113040,59,90:25,F#6,Gb6,0.7303,P1,36,4/4,F# Major
note,113058,162,78:25,F#5,Gb5,0.639,M2,36,4/4,F# Major
note,113100,59,92:24,G#6,Ab6,0.639,d5,36,4/4,F# Major
note,113160,59,86:24,D6,D6,0.6847,M3,36,4/4,F# Major
note,113160,59,90:24,F#6,Gb6,0.6847,P1,36,4/4,F# Major
note,113220,120,78:23,F#5,Gb5,0.639,M2,36,4/4,F# Major
note,113280,59,80:23,G#5,Ab5,0.639,d5,36,4/4,F# Major
note,113340,59,74:22,D5,D5,0.6847,M3,36,4/4,F# Major
note,113340,60,78:22,F#5,Gb5,0.6847,P1,36,4/4,F# Major
note,113400,118,78:22,F#5,Gb5,0.639,M2,36,4/4,F# Major
note,113460,59,92:21,G#6,Ab6,0.639,P1,36,4/4,F# Major
note,113520,479,68:21,G#4,Ab4,0.6847,d5,36,4/4,F# Major
note,113520,59,86:21,D6,D6,0.6847,M3,36,4/4,F# Major
note,113520,59,90:21,F#6,Gb6,0.6847,m7,36,4/4,F# Major
note,113538,222,80:21,G#5,Ab5,0.5477,P1,36,4/4,F# Major
note,113580,59,92:20,G#6,Ab6,0.6847,d5,36,4/4,F# Major
note,113640,59,86:20,D6,D6,0.8672,M3,36,4/4,F# Major
note,113640,59,90:20,F#6,Gb6,0.8672,P1,36,4/4,F# Major
note,113700,59,78:19,F#5,Gb5,1.0498,M2,36,4/4,F# Major
note,113760,238,80:19,G#5,Ab5,1.0954,d5,36,4/4,F# Major
note,113820,59,74:18,D5,D5,1.0954,M3,36,4/4,F# Major
note,113820,59,78:18,F#5,Gb5,1.0954,P1,36,4/4,F# Major
note,113880,59,78:18,F#5,Gb5,1.278,M2,36,4/4,F# Major
note,113940,59,92:17,G#6,Ab6,1.278,m6,36,4/4,F# Major
key_signature,114000,0,0:0,C Major,,,,,,
key_signature,114000,0,0:0,C Major,,,,,,
key_signature,114000,0,0:0,C Major,,,,,,
time_signature,114000,0,2:4,2/4,,,,,,
tempo,114000,0,1428571,42,,,,,,
note,114000,37,24:16,C1,C1,1.3237,M6,42,2/4,C Major
note,114000,18,57:16,A3,A3,1.3237,m3,42,2/4,C Major
note,114019,18,60:16,C4,C4,1.278,m7,42,2/4,C Major
note,114038,37,26:16,D1,D1,1.2324,M2,42,2/4,C Major
note,114039,18,64:16,E4,E4,1.1867,P4,42,2/4,C Major
note,114059,18,69:16,A4,A4,1.1867,P4,42,2/4,C Major
note,114077,37,28:16,E1,E1,1.1411,P1,42,2/4,C Major
note,114079,18,76:16,E5,E5,1.0954,P4,42,2/4,C Major
note,114099,18,81:16,A5,A5,1.0954,M3,42,2/4,C Major
note,114115,37,29:16,F1,F1,1.0498,P5,42,2/4,C Major
note,114119,18,84:16,C6,C6,1.0042,M3,42,2/4,C Major
note,114138,18,88:16,E6,E6,1.0042,M6,42,2/4,C Major
note,114154,37,31:16,G1,G1,0.9585,M2,42,2/4,C Major
note,114160,159,81:16,A5,A5,1.0954,m3,42,2/4,C Major
note,114160,159,84:16,C6,C6,1.0954,M3,42,2/4,C Major
note,114160,159,88:16,E6,E6,1.0954,P4,42,2/4,C Major
note,114160,159,93:16,A6,A6,1.0954,P1,42,2/4,C Major
note,114192,37,33:16,A1,A1,0.9585,M2,42,2/4,C Major
note,114230,37,35:16,B1,B1,0.9585,m2,42,2/4,C Major
note,114269,37,36:16,C2,C2,0.9585,M2,42,2/4,C Major
note,114307,37,38:16,D2,D2,0.9585,P4,42,2/4,C Major
note,114320,319,79:16,G5,G5,0.9129,P4,42,2/4,C Major
note,114320,319,84:16,C6,C6,0.9129,M3,42,2/4,C Major
note,114320,319,88:16,E6,E6,0.9129,m3,42,2/4,C Major
note,114320,319,91:16,G6,G6,0.9129,m3,42,2/4,C Major
note,114346,37,40:16,E2,E2,0.7759,m2,42,2/4,C Major
note,114384,37,41:16,F2,F2,0.7759,M2,42,2/4,C Major
note,114422,37,43:16,G2,G2,0.7759,M2,42,2/4,C Major
note,114461,37,45:16,A2,A2,0.7759,M2,42,2/4,C Major
note,114499,37,47:16,B2,B2,0.9585,m2,42,2/4,C Major
note,114538,37,48:16,C3,C3,1.0042,M2,42,2/4,C Major
note,114576,37,50:16,D3,D3,1.0498,M2,42,2/4,C Major
note,114614,37,52:16,E3,E3,1.0498,P5,42,2/4,C Major
note,114640,319,71:16,B4,B4,1.0498,P4,42,2/4,C Major
note,114640,319,76:16,E5,E5,1.0498,m3,42,2/4,C Major
note,114640,319,79:16,G5,G5,1.0498,M3,42,2/4,C Major
note,114640,319,83:16,B5,B5,1.0498,d5,42,2/4,C Major
note,114653,37,53:16,F3,F3,0.9129,M2,42,2/4,C Major
note,114691,37,55:16,G3,G3,0.9129,M2,42,2/4,C Major
note,114730,37,57:16,A3,A3,0.9585,M2,42,2/4,C Major
note,114768,37,59:16,B3,B3,1.0042,m2,42,2/4,C Major
note,114806,37,60:16,C4,C4,1.0042,M2,42,2/4,C Major
note,114845,37,62:16,D4,D4,1.0498,M2,42,2/4,C Major
note,114883,37,64:16,E4,E4,1.0498,m2,42,2/4,C Major
note,114922,37,65:16,F4,F4,1.0954,M2,42,2/4,C Major
time_signature,114960,0,4:4,4/4,,,,,,
note,114960,23,67:16,G4,G4,1.1411,M2,42,4/4,C Major
note,114960,24,69:16,A4,A4,1.1411,m3,42,4/4,C Major
note,114960,72,72:16,C5,C5,1.1411,M3,42,4/4,C Major
note,114960,120,76:16,E5,E5,1.1411,P4,42,4/4,C Major
note,114960,192,81:16,A5,A5,1.1411,P1,42,4/4,C Major
note,114984,792,69:16,A4,A4,0.9585,M2,42,4/4,C Major
note,115008,23,71:16,B4,B4,0.9585,m2,42,4/4,C Major
note,115032,720,72:16,C5,C5,0.9585,M2,42,4/4,C Major
note,115056,23,74:16,D5,D5,0.9585,M2,42,4/4,C Major
note,115080,648,76:16,E5,E5,0.9585,m2,42,4/4,C Major
note,115104,23,77:16,F5,F5,0.9585,M2,42,4/4,C Major
note,115128,23,79:16,G5,G5,0.9585,M2,42,4/4,C Major
note,115152,767,81:16,A5,A5,0.9585,M2,42,4/4,C Major
note,115176,23,83:16,B5,B5,0.9585,m2,42,4/4,C Major
note,115200,23,84:16,C6,C6,0.9585,M2,42,4/4,C Major
note,115224,23,86:16,D6,D6,0.9585,M2,42,4/4,C Major
note,115248,23,88:16,E6,E6,0.9585,m2,42,4/4,C Major
note,115272,23,89:16,F6,F6,0.9585,M2,42,4/4,C Major
note,115296,23,91:16,G6,G6,0.9585,M2,42,4/4,C Major
note,115320,23,93:16,A6,A6,0.9585,M2,42,4/4,C Major
note,115344,23,95:16,B6,B6,0.9585,m2,42,4/4,C Major
note,115368,23,96:16,C7,C7,0.9585,M2,42,4/4,C Major
note,115392,23,98:16,D7,D7,0.9585,M2,42,4/4,C Major
note,115416,23,100:16,E7,E7,0.9585,m2,42,4/4,C Major
note,115440,23,101:16,F7,F7,1.0954,M2,42,4/4,C Major
note,115464,23,103:16,G7,G7,1.0498,M2,42,4/4,C Major
note,115488,23,105:16,A7,A7,1.0498,P1,42,4/4,C Major
note,115512,23,105:16,A7,A7,1.0042,M2,42,4/4,C Major
note,115536,23,103:16,G7,G7,1.0042,m3,42,4/4,C Major
note,115560,23,100:16,E7,E7,1.0042,M3,42,4/4,C Major
note,115584,23,96:16,C7,C7,0.9585,m3,42,4/4,C Major
note,115608,23,93:16,A6,A6,0.9585,M2,42,4/4,C Major
note,115632,23,91:16,G6,G6,0.9585,m3,42,4/4,C Major
note,115656,23,88:16,E6,E6,0.9129,M3,42,4/4,C Major
note,115680,23,84:16,C6,C6,0.9129,P4,42,4/4,C Major
note,115704,23,79:16,G5,G5,0.9129,m3,42,4/4,C Major
note,115728,191,76:16,E5,E5,0.8672,M3,42,4/4,C Major
note,115752,167,72:16,C5,C5,0.8672,m3,42,4/4,C Major
note,115776,143,69:16,A4,A4,0.8672,M2,42,4/4,C Major
note,115800,23,67:16,G4,G4,0.8216,m3,42,4/4,C Major
note,115824,23,64:16,E4,E4,0.8216,M3,42,4/4,C Major
note,115848,23,60:16,C4,C4,0.8216,m3,42,4/4,C Major
note,115872,23,57:16,A3,A3,0.7759,M2,42,4/4,C Major
note,115896,23,55:16,G3,G3,0.7759,P5,42,4/4,C Major
note,115920,36,48:16,C3,C3,0.9129,P5,42,4/4,C Major
note,115920,148,67:16,G4,G4,0.9129,P4,42,4/4,C Major
note,115920,479,72:16,C5,C5,0.9129,P5,42,4/4,C Major
note,115920,479,79:16,G5,G5,0.9129,P1,42,4/4,C Major
note,115957,36,55:16,G3,G3,0.7759,M2,42,4/4,C Major
note,115994,36,57:16,A3,A3,0.7759,P5,42,4/4,C Major
note,116031,36,64:16,E4,E4,0.7759,m3,42,4/4,C Major
note,116068,74,67:16,G4,G4,0.7759,M2,42,4/4,C Major
note,116105,36,69:16,A4,A4,0.7759,M2,42,4/4,C Major
note,116142,257,67:16,G4,G4,0.7759,m3,42,4/4,C Major
note,116178,36,64:16,E4,E4,0.7759,M3,42,4/4,C Major
note,116215,36,60:16,C4,C4,0.7759,P4,42,4/4,C Major
note,116252,36,55:16,G3,G3,0.7759,P5,42,4/4,C Major
note,116289,36,48:16,C3,C3,0.7759,P1,42,4/4,C Major
note,116326,36,48:16,C3,C3,0.7759,P4,42,4/4,C Major
note,116363,36,43:16,G2,G2,0.7759,P5,42,4/4,C Major
note,116400,36,36:16,C2,C2,0.9129,M6,42,4/4,C Major
note,116400,479,69:16,A4,A4,0.9129,P5,42,4/4,C Major
note,116400,479,76:16,E5,E5,0.9129,P4,42,4/4,C Major
note,116400,479,81:16,A5,A5,0.9129,M2,42,4/4,C Major
note,116437,36,43:16,G2,G2,0.7303,P4,42,4/4,C Major
note,116474,36,48:16,C3,C3,0.7303,M3,42,4/4,C Major
note,116511,36,52:16,E3,E3,0.7303,m3,42,4/4,C Major
note,116548,36,55:16,G3,G3,0.6847,M2,42,4/4,C Major
note,116585,36,57:16,A3,A3,0.6847,M2,42,4/4,C Major
note,116622,36,55:16,G3,G3,0.6847,m3,42,4/4,C Major
note,116658,36,52:16,E3,E3,0.6847,M3,42,4/4,C Major
note,116695,36,48:16,C3,C3,0.639,P4,42,4/4,C Major
note,116732,36,43:16,G2,G2,0.7759,P5,42,4/4,C Major
note,116769,36,36:16,C2,C2,0.7759,P5,42,4/4,C Major
note,116806,36,43:16,G2,G2,0.7759,P5,42,4/4,C Major
note,116843,36,36:16,C2,C2,0.7303,d5,42,4/4,C Major
key_signature,116880,0,5:0,B Major,,,,,,
key_signature,116880,0,5:0,B Major,,,,,,
key_signature,116880,0,5:0,B Major,,,,,,
time_signature,116880,0,2:4,2/4,,,,,,
note,116880,50,30:16,F#1,Gb1,0.7303,M6,42,2/4,B Major
note,116880,319,75:16,D#5,Eb5,0.7303,P5,42,2/4,B Major
note,116880,319,82:16,A#5,Bb5,0.7303,P4,42,2/4,B Major
note,116880,319,87:16,D#6,Eb6,0.7303,P5,42,2/4,B Major
note,116931,50,32:16,G#1,Ab1,0.5934,M2,42,2/4,B Major
note,116981,50,34:16,A#1,Bb1,0.5934,m3,42,2/4,B Major
note,117032,50,37:16,C#2,Db2,0.5934,M2,42,2/4,B Major
note,117082,50,39:16,D#2,Eb2,0.7303,m3,42,2/4,B Major
note,117133,50,42:16,F#2,Gb2,0.7303,M2,42,2/4,B Major
note,117183,50,44:16,G#2,Ab2,0.7303,P4,42,2/4,B Major
note,117200,319,73:16,C#5,Db5,0.6847,P4,42,2/4,B Major
note,117200,319,78:16,F#5,Gb5,0.6847,P5,42,2/4,B Major
note,117200,319,85:16,C#6,Db6,0.6847,m3,42,2/4,B Major
note,117234,50,46:16,A#2,Bb2,0.5934,m3,42,2/4,B Major
note,117284,50,49:16,C#3,Db3,0.5934,M2,42,2/4,B Major
note,117335,50,51:16,D#3,Eb3,0.5934,m3,42,2/4,B Major
note,117385,50,54:16,F#3,Gb3,0.639,M2,42,2/4,B Major
note,117436,50,56:16,G#3,Ab3,0.6847,M2,42,2/4,B Major
note,117486,50,58:16,A#3,Bb3,0.6847,P5,42,2/4,B Major
note,117520,319,65:16,F4,F4,0.7303,m6,42,2/4,B Major
note,117520,269,73:16,C#5,Db5,0.7303,M3,42,2/4,B Major
note,117520,319,77:16,F5,F5,0.7303,M3,42,2/4,B Major
note,117537,50,61:16,C#4,Db4,0.5934,M2,42,2/4,B Major
note,117587,50,63:16,D#4,Eb4,0.639,m3,42,2/4,B Major
note,117638,50,66:16,F#4,Gb4,0.639,M2,42,2/4,B Major
note,117688,50,68:16,G#4,Ab4,0.6847,M2,42,2/4,B Major
note,117739,50,70:16,A#4,Bb4,0.6847,m3,42,2/4,B Major
note,117789,50,73:16,C#5,Db5,0.7303,m7,42,2/4,B Major
time_signature,117840,0,3:4,3/4,,,,,,
tempo,117840,0,1428571,42,,,,,,
note,117840,31,63:24,D#4,Eb4,0.8216,m6,42,3/4,B Major
note,117840,239,83:16,B5,B5,0.8216,P4,42,3/4,B Major
note,117872,31,66:16,F#4,Gb4,0.7303,M2,42,3/4,B Major
note,117904,31,68:16,G#4,Ab4,0.6847,M2,42,3/4,B Major
note,117936,31,70:16,A#4,Bb4,0.6847,m3,42,3/4,B Major
note,117968,31,73:16,C#5,Db5,0.639,M2,42,3/4,B Major
note,118000,31,75:16,D#5,Eb5,0.639,m3,42,3/4,B Major
note,118032,31,78:16,F#5,Gb5,0.5934,M2,42,3/4,B Major
note,118064,31,80:16,G#5,Ab5,0.5477,M2,42,3/4,B Major
note,118096,31,82:16,A#5,Bb5,0.5934,m3,42,3/4,B Major
note,118128,31,85:16,C#6,Db6,0.5934,M2,42,3/4,B Major
note,118160,31,87:16,D#6,Eb6,0.639,m3,42,3/4,B Major
note,118192,31,90:16,F#6,Gb6,0.5934,M2,42,3/4,B Major
note,118224,31,92:16,G#6,Ab6,0.639,M2,42,3/4,B Major
note,118256,31,94:16,A#6,Bb6,0.639,m3,42,3/4,B Major
note,118288,31,97:16,C#7,Db7,0.6847,P5,42,3/4,B Major
note,118320,79,42:16,F#2,Gb2,0.7303,M6,42,3/4,B Major
note,118320,239,99:16,D#7,Eb7,0.7303,M2,42,3/4,B Major
note,118400,79,49:16,C#3,Db3,0.7759,M6,42,3/4,B Major
note,118480,79,58:16,A#3,Bb3,0.8672,P1,42,3/4,B Major
note,118560,59,58:16,A#3,Bb3,1.0042,P4,42,3/4,B Major
note,118560,39,63:16,D#4,Eb4,1.0042,M2,42,3/4,B Major
note,118600,39,65:16,F4,F4,0.9585,M3,42,3/4,B Major
note,118620,59,61:16,C#4,Db4,0.9585,M6,42,3/4,B Major
note,118640,39,70:16,A#4,Bb4,0.9585,P4,42,3/4,B Major
note,118680,59,65:16,F4,F4,1.0042,m7,42,3/4,B Major
note,118680,39,75:16,D#5,Eb5,1.0042,P4,42,3/4,B Major
note,118720,39,70:16,A#4,Bb4,0.9585,M6,42,3/4,B Major
note,118740,59,61:16,C#4,Db4,0.9585,P4,42,3/4,B Major
note,118760,39,66:16,F#4,Gb4,0.9585,m6,42,3/4,B Major
note,118800,59,58:16,A#3,Bb3,1.0042,P4,42,3/4,B Major
note,118800,39,63:16,D#4,Eb4,1.0042,M2,42,3/4,B Major
note,118840,39,65:16,F4,F4,0.9585,M3,42,3/4,B Major
note,118860,59,61:16,C#4,Db4,0.9585,M6,42,3/4,B Major
note,118880,39,70:16,A#4,Bb4,0.9585,P4,42,3/4,B Major
note,118920,59,65:16,F4,F4,1.0042,m7,42,3/4,B Major
note,118920,39,75:16,D#5,Eb5,1.0042,P4,42,3/4,B Major
note,118960,39,70:16,A#4,Bb4,0.9585,M6,42,3/4,B Major
note,118980,59,61:16,C#4,Db4,0.9585,P4,42,3/4,B Major
note,119000,39,66:16,F#4,Gb4,0.9585,m6,42,3/4,B Major
note,119040,59,58:16,A#3,Bb3,1.0042,P4,42,3/4,B Major
note,119040,39,63:16,D#4,Eb4,1.0042,M2,42,3/4,B Major
note,119080,39,65:16,F4,F4,0.9585,M3,42,3/4,B Major
note,119100,59,61:16,C#4,Db4,0.9585,M6,42,3/4,B Major
note,119120,39,70:16,A#4,Bb4,0.9585,P4,42,3/4,B Major
note,119160,59,65:16,F4,F4,1.0042,m7,42,3/4,B Major
note,119160,39,75:16,D#5,Eb5,1.0042,P4,42,3/4,B Major
note,119200,39,70:16,A#4,Bb4,0.9585,M6,42,3/4,B Major
note,119220,59,61:16,C#4,Db4,0.9585,P4,42,3/4,B Major
note,119240,39,66:16,F#4,Gb4,0.9585,m6,42,3/4,B Major
note,119280,59,58:16,A#3,Bb3,1.0042,P4,42,3/4,B Major
note,119280,39,63:16,D#4,Eb4,1.0042,M2,42,3/4,B Major
note,119320,39,65:16,F4,F4,0.9585,M3,42,3/4,B Major
note,119340,59,61:16,C#4,Db4,0.9585,M6,42,3/4,B Major
note,119360,39,70:16,A#4,Bb4,0.9585,P4,42,3/4,B Major
note,119400,59,65:16,F4,F4,1.0042,m7,42,3/4,B Major
note,119400,39,75:16,D#5,Eb5,1.0042,P4,42,3/4,B Major
note,119440,39,70:16,A#4,Bb4,0.9585,P5,42,3/4,B Major
note,119460,59,63:16,D#4,Eb4,0.9585,m3,42,3/4,B Major
note,119480,39,66:16,F#4,Gb4,0.9585,m6,42,3/4,B Major
note,119520,59,58:16,A#3,Bb3,1.0042,P4,42,3/4,B Major
note,119520,39,63:16,D#4,Eb4,1.0042,M2,42,3/4,B Major
note,119560,39,65:16,F4,F4,0.9585,M3,42,3/4,B Major
note,119580,59,61:16,C#4,Db4,0.9585,M6,42,3/4,B Major
note,119600,39,70:16,A#4,Bb4,0.9585,P4,42,3/4,B Major
note,119640,59,65:16,F4,F4,1.0042,m7,42,3/4,B Major
note,119640,39,75:16,D#5,Eb5,1.0042,P4,42,3/4,B Major
note,119680,39,70:16,A#4,Bb4,0.9585,P5,42,3/4,B Major
note,119700,59,63:16,D#4,Eb4,0.9585,m3,42,3/4,B Major
note,119720,39,66:16,F#4,Gb4,0.9585,m6,42,3/4,B Major
note,119760,59,58:16,A#3,Bb3,1.0042,P4,42,3/4,B Major
note,119760,39,63:16,D#4,Eb4,1.0042,M2,42,3/4,B Major
note,119800,39,65:16,F4,F4,0.9585,M3,42,3/4,B Major
note,119820,59,61:16,C#4,Db4,0.9585,M6,42,3/4,B Major
note,119840,39,70:16,A#4,Bb4,0.9585,P4,42,3/4,B Major
note,119880,59,65:16,F4,F4,1.0042,m7,42,3/4,B Major
note,119880,39,75:16,D#5,Eb5,1.0042,P4,42,3/4,B Major
note,119920,39,70:16,A#4,Bb4,0.9585,P5,42,3/4,B Major
note,119940,59,63:16,D#4,Eb4,0.9585,m3,42,3/4,B Major
note,119960,39,66:16,F#4,Gb4,0.9585,m6,42,3/4,B Major
note,120000,59,58:16,A#3,Bb3,1.0042,P4,42,3/4,B Major
note,120000,39,63:16,D#4,Eb4,1.0042,M2,42,3/4,B Major
note,120040,39,65:16,F4,F4,0.9585,M3,42,3/4,B Major
note,120060,59,61:16,C#4,Db4,0.9585,M6,42,3/4,B Major
note,120080,39,70:16,A#4,Bb4,0.9585,P4,42,3/4,B Major
note,120120,59,65:16,F4,F4,1.0042,m7,42,3/4,B Major
note,120120,39,75:16,D#5,Eb5,1.0042,P4,42,3/4,B Major
note,120160,39,70:16,A#4,Bb4,0.9585,P5,42,3/4,B Major
note,120180,59,63:16,D#4,Eb4,0.9585,m3,42,3/4,B Major
note,120200,39,66:16,F#4,Gb4,0.9585,M6,42,3/4,B Major
note,120240,59,57:16,A3,A3,1.0042,P4,42,3/4,B Major
note,120240,39,62:16,D4,D4,1.0042,M2,42,3/4,B Major
note,120280,39,64:16,E4,E4,1.0042,M3,42,3/4,B Major
note,120300,59,60:16,C4,C4,0.9585,M6,42,3/4,B Major
note,120320,39,69:16,A4,A4,1.0042,P4,42,3/4,B Major
note,120360,59,64:16,E4,E4,1.0498,m7,42,3/4,B Major
note,120360,39,74:16,D5,D5,1.0498,P4,42,3/4,B Major
note,120400,39,69:16,A4,A4,1.0042,P5,42,3/4,B Major
note,120420,59,62:16,D4,D4,1.0042,M3,42,3/4,B Major
note,120440,39,66:16,F#4,Gb4,1.0042,d5,42,3/4,B Major
note,120480,59,60:16,C4,C4,1.0498,P4,42,3/4,B Major
note,120480,39,65:16,F4,F4,1.0498,M2,42,3/4,B Major
note,120520,39,67:16,G4,G4,1.0042,M3,42,3/4,B Major
note,120540,59,63:16,D#4,Eb4,1.0042,M6,42,3/4,B Major
note,120560,39,72:16,C5,C5,1.0042,P4,42,3/4,B Major
note,120600,59,67:16,G4,G4,1.0498,m7,42,3/4,B Major
note,120600,39,77:16,F5,F5,1.0498,P4,42,3/4,B Major
note,120640,39,72:16,C5,C5,1.0042,P5,42,3/4,B Major
note,120660,59,65:16,F4,F4,1.0042,M3,42,3/4,B Major
note,120680,39,69:16,A4,A4,1.0042,m3,42,3/4,B Major
note,120720,39,54:16,F#3,Gb3,1.0498,M6,42,3/4,B Major
note,120720,39,63:16,D#4,Eb4,1.0498,P4,42,3/4,B Major
