type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19814,36,77:37,F5,F5,0.6124,m3,117,4/4,C Major
note,19817,25,74:55,D5,D5,0.5613,d5,117,4/4,C Major
note,19820,27,80:53,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,19937,25,80:51,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,19944,36,77:37,F5,F5,0.4593,m3,117,4/4,C Major
note,19954,53,74:11,D5,D5,0.4082,m6,117,4/4,C Major
note,20004,55,82:70,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,20093,48,77:47,F5,F5,0.5613,m3,117,4/4,C Major
note,20096,45,80:61,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,20102,32,74:51,D5,D5,0.4593,d5,117,4/4,C Major
note,20106,482,68:68,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,20182,32,82:69,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,20280,28,82:65,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,20348,56,80:75,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,20372,107,74:40,D5,D5,0.5103,m3,117,4/4,C Major
note,20381,39,77:20,F5,F5,0.4593,P5,117,4/4,C Major
note,20449,597,70:79,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,20449,64,82:73,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,20539,27,80:62,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,20552,30,77:41,F5,F5,0.4082,m3,117,4/4,C Major
note,20557,65,74:49,D5,D5,0.3572,d5,117,4/4,C Major
note,20643,57,80:64,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,20682,29,77:39,F5,F5,0.3062,P4,117,4/4,C Major
note,20728,37,82:73,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,20842,207,82:65,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,20855,147,74:49,D5,D5,0.2552,d5,117,4/4,C Major
note,20863,186,80:46,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,20971,1615,77:85,F5,F5,0.2552,P5,117,4/4,C Major
note,21097,24,84:57,C6,C6,0.3572,P1,117,4/4,C Major
note,21194,78,84:57,C6,C6,0.4593,M2,117,4/4,C Major
note,21292,28,82:53,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,21309,40,74:28,D5,D5,0.4082,m7,117,4/4,C Major
note,21376,40,84:66,C6,C6,0.4593,m7,117,4/4,C Major
note,21445,23,74:54,D5,D5,0.4593,m6,117,4/4,C Major
note,21445,29,82:55,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,21540,69,82:66,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,21552,27,74:50,D5,D5,0.3572,d5,117,4/4,C Major
note,21554,48,80:37,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,21627,60,84:67,C6,C6,0.4082,M2,117,4/4,C Major
note,21716,36,82:62,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,21725,40,80:37,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,21803,29,84:59,C6,C6,0.4593,P1,117,4/4,C Major
note,21895,68,84:64,C6,C6,0.4593,M2,117,4/4,C Major
note,21984,43,82:57,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,22002,34,80:37,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,22008,41,74:21,D5,D5,0.3572,m7,117,4/4,C Major
note,22081,45,84:46,C6,C6,0.3572,M3,117,4/4,C Major
note,22145,36,80:40,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,22147,36,82:54,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,22154,28,74:44,D5,D5,0.3062,m6,117,4/4,C Major
note,22265,47,82:50,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,22357,24,84:47,C6,C6,0.3062,M3,117,4/4,C Major
note,22458,55,80:38,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,22470,51,74:9,D5,D5,0.3062,m6,117,4/4,C Major
note,22480,38,82:36,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,22563,32,84:36,C6,C6,0.2552,P1,117,4/4,C Major
note,22664,44,84:61,C6,C6,0.3572,M2,117,4/4,C Major
note,22779,42,82:39,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,22848,71,77:45,F5,F5,0.3572,P5,117,4/4,C Major
note,22880,56,84:42,C6,C6,0.3062,M2,117,4/4,C Major
note,22976,32,82:48,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,22977,30,74:36,D5,D5,0.2552,d5,117,4/4,C Major
note,22983,37,80:27,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,23123,39,80:43,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,23190,126,84:52,C6,C6,0.2552,M2,117,4/4,C Major
note,23356,333,82:39,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,23366,310,75:33,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,23370,323,78:32,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,23515,988,77:64,F5,F5,0.3572,P5,117,4/4,C Major
note,23675,66,84:49,C6,C6,0.5103,M6,117,4/4,C Major
note,23770,30,75:43,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,23802,54,82:12,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,23856,132,82:13,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,23859,66,78:31,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,23864,43,75:52,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,23968,39,84:45,C6,C6,0.5103,M6,117,4/4,C Major
note,24029,31,75:48,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,24036,71,82:39,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,24037,27,78:53,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,24152,33,78:45,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,24223,48,84:57,C6,C6,0.4593,M7,117,4/4,C Major
note,24317,1179,73:59,C#5,Db5,0.5103,M2,117,4/4,C Major
note,24327,41,75:37,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,24331,47,78:28,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,24333,54,82:48,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,24435,35,84:41,C6,C6,0.4593,M6,117,4/4,C Major
note,24482,32,75:42,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,24482,35,78:48,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,24492,31,82:46,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,24617,59,82:36,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,24680,41,84:57,C6,C6,0.5103,M6,117,4/4,C Major
note,24762,32,75:40,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,24766,32,78:42,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,24789,63,82:30,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,24852,92,82:31,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,24876,39,78:38,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,24951,46,84:58,C6,C6,0.4593,d5,117,4/4,C Major
note,25021,46,78:47,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,25039,47,82:50,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,25043,32,75:42,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,25134,37,84:51,C6,C6,0.4593,M6,117,4/4,C Major
note,25186,33,75:49,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,25199,29,78:43,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,25210,29,82:41,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,25331,61,82:17,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,25392,1353,70:58,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,25404,44,84:52,C6,C6,0.5103,M6,117,4/4,C Major
note,25477,31,75:44,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,25503,45,82:29,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,25565,41,82:44,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,25582,25,75:53,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,25664,93,84:57,C6,C6,0.5103,m3,117,4/4,C Major
note,25753,71,81:63,A5,A5,0.5613,d5,117,4/4,C Major
note,25759,38,75:32,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,25765,38,78:52,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,25766,388,73:66,C#5,Db5,0.4082,m7,117,4/4,C Major
note,25840,88,83:65,B5,B5,0.4593,m6,117,4/4,C Major
note,25909,31,75:59,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,25931,32,81:59,A5,A5,0.3572,m3,117,4/4,C Major
note,25934,32,78:38,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,26023,30,78:59,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,26094,187,75:38,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,26120,73,83:58,B5,B5,0.4593,P4,117,4/4,C Major
note,26211,27,78:48,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,26219,25,81:46,A5,A5,0.3572,P1,117,4/4,C Major
note,26327,33,81:33,A5,A5,0.3572,m3,117,4/4,C Major
note,26329,43,78:30,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,26376,92,83:71,B5,B5,0.3062,m2,117,4/4,C Major
note,26482,213,82:69,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,26485,51,75:46,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,26489,215,78:52,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,26605,891,77:78,F5,F5,0.3062,P5,117,4/4,C Major
note,26721,72,84:55,C6,C6,0.4082,M2,117,4/4,C Major
note,26802,39,82:54,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,26821,34,78:39,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,26900,33,78:57,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,26984,68,84:62,C6,C6,0.4082,M6,117,4/4,C Major
note,27055,39,75:44,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,27062,41,82:63,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,27069,23,78:56,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,27168,42,78:50,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,27168,81,82:57,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,27189,39,75:32,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,27259,79,84:61,C6,C6,0.4082,M2,117,4/4,C Major
note,27370,49,82:56,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,27377,38,78:38,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,27380,1103,73:59,C#5,Db5,0.3062,M7,117,4/4,C Major
note,27459,65,84:57,C6,C6,0.3572,M6,117,4/4,C Major
note,27534,31,75:42,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,27535,37,82:55,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,27541,33,78:35,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,27732,38,84:60,C6,C6,0.3572,M2,117,4/4,C Major
note,27804,40,82:53,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,27817,32,78:38,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,27991,54,84:64,C6,C6,0.4593,M2,117,4/4,C Major
note,28072,71,82:60,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,28080,48,75:27,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,28096,29,78:44,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,28167,52,84:57,C6,C6,0.4593,M6,117,4/4,C Major
note,28218,37,75:52,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,28228,35,78:43,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,28244,33,82:59,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,28346,32,78:54,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,28441,738,70:60,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,28441,89,84:61,C6,C6,0.6124,M6,117,4/4,C Major
note,28527,41,75:44,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,28539,27,82:43,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,28602,93,78:22,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,28617,82,82:63,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,28647,45,75:23,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,28703,78,84:67,C6,C6,0.5613,M6,117,4/4,C Major
note,28776,23,75:56,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,28790,37,81:63,A5,A5,0.5613,m3,117,4/4,C Major
note,28802,26,78:48,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,28810,341,73:70,C#5,Db5,0.4593,m7,117,4/4,C Major
note,28883,68,83:64,B5,B5,0.4593,m6,117,4/4,C Major
note,28948,29,75:44,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,28953,36,78:57,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,28964,30,81:63,A5,A5,0.4082,P1,117,4/4,C Major
note,29049,94,81:75,A5,A5,0.4082,m3,117,4/4,C Major
note,29070,24,78:59,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,29150,84,75:85,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,29162,70,83:60,B5,B5,0.3572,M2,117,4/4,C Major
note,29246,30,81:65,A5,A5,0.4082,m3,117,4/4,C Major
note,29290,61,78:11,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,29338,32,81:73,A5,A5,0.3572,m3,117,4/4,C Major
note,29351,72,78:39,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,29443,106,83:69,B5,B5,0.3062,m7,117,4/4,C Major
note,29546,60,73:57,C#5,Db5,0.4082,m6,117,4/4,C Major
note,29551,143,81:59,A5,A5,0.3572,m3,117,4/4,C Major
note,29559,62,78:46,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,29690,797,85:87,C#6,Db6,0.4593,M2,117,4/4,C Major
note,29766,73,83:8,B5,B5,0.5613,M2,117,4/4,C Major
note,29828,44,81:55,A5,A5,0.5613,m6,117,4/4,C Major
note,29836,30,73:52,C#5,Db5,0.5613,P4,117,4/4,C Major
note,29850,25,78:47,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,29951,38,78:56,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,29952,31,73:42,C#5,Db5,0.5103,m6,117,4/4,C Major
note,29957,61,81:47,A5,A5,0.4593,M2,117,4/4,C Major
note,30042,49,83:55,B5,B5,0.5103,m7,117,4/4,C Major
note,30099,26,73:46,C#5,Db5,0.5103,P4,117,4/4,C Major
note,30115,33,78:49,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,30116,27,81:56,A5,A5,0.4082,m6,117,4/4,C Major
note,30208,30,73:46,C#5,Db5,0.4082,m6,117,4/4,C Major
note,30215,80,81:64,A5,A5,0.3572,m3,117,4/4,C Major
note,30232,37,78:45,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,30296,94,83:68,B5,B5,0.3572,m7,117,4/4,C Major
note,30405,35,73:47,C#5,Db5,0.3572,m6,117,4/4,C Major
note,30412,82,81:61,A5,A5,0.3062,m3,117,4/4,C Major
note,30467,731,78:69,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,30545,70,83:26,B5,B5,0.3572,M2,117,4/4,C Major
note,30614,33,81:63,A5,A5,0.3572,m6,117,4/4,C Major
note,30618,32,73:50,C#5,Db5,0.3062,m6,117,4/4,C Major
note,30715,78,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,30838,35,83:29,B5,B5,0.3572,m7,117,4/4,C Major
note,30875,31,73:34,C#5,Db5,0.3062,m6,117,4/4,C Major
note,30878,30,81:59,A5,A5,0.2552,P1,117,4/4,C Major
note,30969,72,81:59,A5,A5,0.3062,M2,117,4/4,C Major
note,31047,71,83:66,B5,B5,0.3572,m7,117,4/4,C Major
note,31151,24,73:45,C#5,Db5,0.4593,m6,117,4/4,C Major
note,31160,357,81:77,A5,A5,0.4082,M2,117,4/4,C Major
note,31296,47,83:48,B5,B5,0.4593,m7,117,4/4,C Major
note,31353,25,73:44,C#5,Db5,0.5613,P4,117,4/4,C Major
note,31364,52,78:36,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,31431,40,78:48,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,31448,32,73:31,C#5,Db5,0.4593,P1,117,4/4,C Major
note,31505,518,85:87,C#6,Db6,0.5103,M2,117,4/4,C Major
note,31511,81,83:68,B5,B5,0.5103,m7,117,4/4,C Major
note,31598,28,73:46,C#5,Db5,0.5103,m6,117,4/4,C Major
note,31604,33,81:60,A5,A5,0.4593,m6,117,4/4,C Major
note,31701,30,73:57,C#5,Db5,0.4593,m6,117,4/4,C Major
note,31711,103,81:62,A5,A5,0.4082,m3,117,4/4,C Major
note,31723,38,78:40,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,31780,101,83:71,B5,B5,0.3572,m6,117,4/4,C Major
note,31880,37,75:65,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,31888,103,78:44,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,31892,150,81:57,A5,A5,0.4082,d5,117,4/4,C Major
note,31982,1121,87:82,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,32063,71,83:53,B5,B5,0.5103,m6,117,4/4,C Major
note,32152,27,75:50,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,32171,65,81:20,A5,A5,0.4593,P1,117,4/4,C Major
note,32236,89,81:37,A5,A5,0.5103,m3,117,4/4,C Major
note,32265,54,78:12,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,32268,43,75:22,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,32331,47,83:60,B5,B5,0.5103,m6,117,4/4,C Major
note,32391,28,75:58,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,32400,41,81:54,A5,A5,0.4082,m3,117,4/4,C Major
note,32406,26,78:48,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,32505,23,75:52,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,32557,47,78:3,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,32586,70,83:64,B5,B5,0.3572,M2,117,4/4,C Major
note,32669,41,81:60,A5,A5,0.4593,d5,117,4/4,C Major
note,32672,42,75:27,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,32705,49,78:19,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,32879,36,83:39,B5,B5,0.5613,M2,117,4/4,C Major
note,32922,28,81:60,A5,A5,0.5613,d5,117,4/4,C Major
note,32934,32,75:38,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,33023,77,81:62,A5,A5,0.5103,M3,117,4/4,C Major
note,33043,659,85:79,C#6,Db6,0.4593,P5,117,4/4,C Major
note,33044,48,78:33,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,33109,61,83:58,B5,B5,0.5103,m7,117,4/4,C Major
note,33178,21,73:49,C#5,Db5,0.4593,m6,117,4/4,C Major
note,33198,57,81:35,A5,A5,0.4593,m3,117,4/4,C Major
note,33210,156,78:12,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,33262,48,73:66,C#5,Db5,0.3572,m6,117,4/4,C Major
note,33268,94,81:51,A5,A5,0.3572,M2,117,4/4,C Major
note,33364,103,83:71,B5,B5,0.4082,P5,117,4/4,C Major
note,33445,613,90:77,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,33470,65,78:53,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,33472,99,81:64,A5,A5,0.4082,M2,117,4/4,C Major
note,33570,37,83:63,B5,B5,0.4082,P4,117,4/4,C Major
note,33649,26,78:49,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,33655,28,81:42,A5,A5,0.4082,m3,117,4/4,C Major
note,33740,22,78:56,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,33757,32,81:49,A5,A5,0.4082,m6,117,4/4,C Major
note,33807,416,89:74,F6,F6,0.4593,P1,117,4/4,C Major
note,33809,55,77:72,F5,F5,0.4082,d5,117,4/4,C Major
note,33899,75,83:64,B5,B5,0.4082,d5,117,4/4,C Major
note,33975,27,77:62,F5,F5,0.4082,M3,117,4/4,C Major
note,33994,23,81:52,A5,A5,0.3572,m3,117,4/4,C Major
note,34068,101,78:25,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,34097,37,81:62,A5,A5,0.3062,d5,117,4/4,C Major
note,34173,50,75:68,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,34182,835,87:75,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,34262,57,83:60,B5,B5,0.3062,m6,117,4/4,C Major
note,34348,38,75:52,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,34431,52,78:36,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,34549,54,83:63,B5,B5,0.4593,m6,117,4/4,C Major
note,34621,142,75:46,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,34644,33,81:47,A5,A5,0.4082,m3,117,4/4,C Major
note,34661,148,78:9,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,34726,54,81:58,A5,A5,0.3572,M2,117,4/4,C Major
note,34847,51,83:51,B5,B5,0.4082,m7,117,4/4,C Major
note,34916,29,73:49,C#5,Db5,0.4593,P1,117,4/4,C Major
note,34919,1189,85:68,C#6,Db6,0.4082,M3,117,4/4,C Major
note,34932,130,81:51,A5,A5,0.3572,m3,117,4/4,C Major
note,34935,40,78:39,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,35084,69,73:50,C#5,Db5,0.4593,m6,117,4/4,C Major
note,35129,44,81:22,A5,A5,0.4082,P1,117,4/4,C Major
note,35173,186,81:14,A5,A5,0.3572,M2,117,4/4,C Major
note,35282,69,83:61,B5,B5,0.3572,M3,117,4/4,C Major
note,35283,923,87:63,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,35364,22,75:57,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,35374,57,81:37,A5,A5,0.3572,m3,117,4/4,C Major
note,35458,78,78:31,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,35468,42,75:57,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,35568,70,83:57,B5,B5,0.3572,M2,117,4/4,C Major
note,35670,89,81:56,A5,A5,0.4593,M6,117,4/4,C Major
note,35675,414,90:67,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,35688,34,78:47,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,35759,66,83:57,B5,B5,0.4082,M2,117,4/4,C Major
note,35845,25,81:47,A5,A5,0.4082,m3,117,4/4,C Major
note,35862,198,78:18,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,35960,37,77:29,F5,F5,0.4082,M3,117,4/4,C Major
note,35980,73,81:17,A5,A5,0.3572,m6,117,4/4,C Major
note,36045,508,89:68,F6,F6,0.3062,P1,117,4/4,C Major
note,36055,47,77:59,F5,F5,0.2552,M3,117,4/4,C Major
note,36069,87,81:34,A5,A5,0.2041,M2,117,4/4,C Major
note,36185,46,83:47,B5,B5,0.2552,M2,117,4/4,C Major
note,36272,188,81:54,A5,A5,0.2552,m3,117,4/4,C Major
note,36277,210,78:40,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,36458,39,73:50,C#5,Db5,0.2552,P1,117,4/4,C Major
note,36475,876,85:62,C#6,Db6,0.2041,M2,117,4/4,C Major
note,36583,38,83:28,B5,B5,0.3062,M2,117,4/4,C Major
note,36731,104,81:45,A5,A5,0.3572,m3,117,4/4,C Major
note,36739,46,78:40,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,36866,38,83:33,B5,B5,0.3062,m7,117,4/4,C Major
note,36916,43,73:48,C#5,Db5,0.4082,P4,117,4/4,C Major
note,36946,48,78:22,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,37027,90,81:46,A5,A5,0.4082,m3,117,4/4,C Major
note,37068,58,78:14,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,37149,35,83:32,B5,B5,0.4082,P4,117,4/4,C Major
note,37257,44,78:19,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,37264,391,83:59,B5,B5,0.3062,P1,117,4/4,C Major
note,37271,46,71:8,B4,B4,0.2552,P5,117,4/4,C Major
note,37404,37,78:45,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,37407,30,71:47,B4,B4,0.3062,P1,117,4/4,C Major
note,37518,29,71:41,B4,B4,0.3062,P5,117,4/4,C Major
note,37533,53,78:51,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,37661,55,85:59,C#6,Db6,0.3062,P1,117,4/4,C Major
note,37685,33,73:50,C#5,Db5,0.3572,m6,117,4/4,C Major
note,37690,128,81:52,A5,A5,0.3062,M2,117,4/4,C Major
note,37876,50,83:31,B5,B5,0.3572,m7,117,4/4,C Major
note,37915,32,73:34,C#5,Db5,0.3062,P4,117,4/4,C Major
note,37916,40,78:28,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,38065,45,73:32,C#5,Db5,0.3062,P4,117,4/4,C Major
note,38069,50,78:35,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,38090,49,81:8,A5,A5,0.2041,d5,117,4/4,C Major
note,38210,425,75:56,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,38329,178,80:51,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,38339,117,77:40,F5,F5,0.2552,m7,117,4/4,C Major
note,38480,69,87:60,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,38519,73,78:12,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,38567,60,81:42,A5,A5,0.3062,m2,117,4/4,C Major
note,38653,29,80:50,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,38748,41,80:68,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,38840,60,93:68,A6,A6,0.3062,m2,117,4/4,C Major
note,38907,39,92:61,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,38929,30,89:35,F6,F6,0.3062,M6,117,4/4,C Major
note,38992,25,80:63,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,39094,54,81:55,A5,A5,0.3062,m7,117,4/4,C Major
note,39128,96,71:58,B4,B4,0.3572,M6,117,4/4,C Major
note,39253,119,80:43,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,39280,76,77:38,F5,F5,0.3062,d5,117,4/4,C Major
note,39353,34,83:66,B5,B5,0.3062,M2,117,4/4,C Major
note,39387,115,81:57,A5,A5,0.3572,m2,117,4/4,C Major
note,39486,54,80:58,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,39488,36,77:52,F5,F5,0.3062,M6,117,4/4,C Major
note,39587,27,68:51,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,39667,48,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,39748,26,65:53,F4,F4,0.3572,m3,117,4/4,C Major
note,39750,36,68:55,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,39858,25,68:56,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,39932,84,81:69,A5,A5,0.3062,m2,117,4/4,C Major
note,40019,68,80:63,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,40039,25,77:48,F5,F5,0.2552,M3,117,4/4,C Major
note,40128,41,81:68,A5,A5,0.3062,m2,117,4/4,C Major
note,40203,27,80:61,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,40290,36,80:60,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,40335,107,68:55,G#4,Ab4,0.4082,m2,117,4/4,C Major
