type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19928,29,82:66,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,19999,919,70:14,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,20076,220,80:60,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,20083,213,82:54,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,20097,227,74:33,D5,D5,0.2041,m3,117,4/4,C Major
note,20199,1410,77:72,F5,F5,0.3062,P5,117,4/4,C Major
note,20356,21,84:56,C6,C6,0.4593,P1,117,4/4,C Major
note,20445,58,84:67,C6,C6,0.5103,M2,117,4/4,C Major
note,20522,49,82:62,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,20524,43,80:59,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,20526,38,74:52,D5,D5,0.4082,m7,117,4/4,C Major
note,20613,27,84:62,C6,C6,0.5103,M2,117,4/4,C Major
note,20685,29,82:62,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,20693,28,80:60,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,20700,29,74:44,D5,D5,0.4082,m6,117,4/4,C Major
note,20773,61,82:70,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,20783,37,80:70,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,20866,28,84:72,C6,C6,0.4593,M2,117,4/4,C Major
note,20958,40,82:58,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,20969,31,80:56,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,20996,40,74:22,D5,D5,0.3572,m7,117,4/4,C Major
note,21048,18,84:61,C6,C6,0.4082,P1,117,4/4,C Major
note,21126,73,84:76,C6,C6,0.4082,M2,117,4/4,C Major
note,21224,43,82:56,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,21227,37,80:56,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,21245,32,74:37,D5,D5,0.3572,m7,117,4/4,C Major
note,21312,26,84:60,C6,C6,0.3062,M2,117,4/4,C Major
note,21406,23,82:53,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,21413,25,80:50,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,21499,74,82:61,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,21516,44,80:55,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,21600,24,84:49,C6,C6,0.3062,M3,117,4/4,C Major
note,21705,44,80:49,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,21707,45,82:44,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,21709,39,74:28,D5,D5,0.2552,m7,117,4/4,C Major
note,21804,28,84:38,C6,C6,0.3062,P1,117,4/4,C Major
note,21917,51,84:26,C6,C6,0.3062,M3,117,4/4,C Major
note,21992,70,80:44,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,21998,61,82:39,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,22110,41,84:33,C6,C6,0.3062,P5,117,4/4,C Major
note,22136,39,77:68,F5,F5,0.2552,P4,117,4/4,C Major
note,22300,35,82:43,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,22302,31,80:46,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,22426,77,80:47,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,22438,42,82:41,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,22541,103,84:39,C6,C6,0.2552,M2,117,4/4,C Major
note,22736,226,82:36,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,22739,235,78:43,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,22749,225,75:42,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,22837,1625,77:71,F5,F5,0.3062,P5,117,4/4,C Major
note,23015,43,84:39,C6,C6,0.3572,d5,117,4/4,C Major
note,23103,37,78:54,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,23114,69,75:33,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,23115,47,82:36,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,23213,67,82:42,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,23305,27,84:42,C6,C6,0.2552,M2,117,4/4,C Major
note,23397,27,82:41,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,23413,150,78:16,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,23479,61,82:49,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,23602,93,84:20,C6,C6,0.4082,d5,117,4/4,C Major
note,23696,107,78:45,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,23698,100,75:45,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,23707,96,82:48,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,23745,1170,73:67,C#5,Db5,0.3062,M7,117,4/4,C Major
note,23834,62,84:42,C6,C6,0.3572,d5,117,4/4,C Major
note,23930,34,78:56,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,23943,30,82:44,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,24036,58,82:50,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,24128,27,84:42,C6,C6,0.4593,M2,117,4/4,C Major
note,24202,34,82:57,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,24217,27,78:45,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,24308,56,82:59,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,24314,39,78:42,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,24394,38,84:55,C6,C6,0.4593,M6,117,4/4,C Major
note,24490,37,75:47,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,24493,38,78:47,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,24493,46,82:53,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,24584,30,84:54,C6,C6,0.4593,M2,117,4/4,C Major
note,24667,24,82:52,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,24670,24,78:48,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,24761,70,82:65,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,24769,33,78:42,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,24862,22,84:51,C6,C6,0.4082,M2,117,4/4,C Major
note,24864,865,70:73,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,24942,31,82:64,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,24953,24,78:48,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,25028,75,82:73,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,25049,30,78:67,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,25138,23,84:48,C6,C6,0.4082,m3,117,4/4,C Major
note,25241,92,81:57,A5,A5,0.4593,m6,117,4/4,C Major
note,25252,564,73:73,C#5,Db5,0.4082,P4,117,4/4,C Major
note,25293,33,78:36,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,25349,25,83:44,B5,B5,0.3572,P4,117,4/4,C Major
note,25424,24,78:50,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,25434,22,81:55,A5,A5,0.3062,P1,117,4/4,C Major
note,25516,86,81:68,A5,A5,0.3062,m3,117,4/4,C Major
note,25536,35,78:45,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,25624,638,75:85,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,25717,25,81:66,A5,A5,0.3062,P1,117,4/4,C Major
note,25809,90,81:73,A5,A5,0.3062,m3,117,4/4,C Major
note,25824,76,78:3,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,25910,21,83:61,B5,B5,0.2552,P4,117,4/4,C Major
note,26058,186,78:53,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,26059,186,82:59,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,26166,1570,77:77,F5,F5,0.3062,P5,117,4/4,C Major
note,26256,66,84:57,C6,C6,0.3062,M2,117,4/4,C Major
note,26372,40,82:55,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,26374,31,78:56,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,26377,34,75:38,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,26477,51,78:56,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,26563,27,84:58,C6,C6,0.3062,d5,117,4/4,C Major
note,26660,22,78:50,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,26664,24,82:47,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,26757,28,78:53,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,26766,39,82:57,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,26838,86,84:57,C6,C6,0.3062,d5,117,4/4,C Major
note,26979,93,78:35,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,26980,72,75:30,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,26987,84,82:44,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,27048,1152,73:64,C#5,Db5,0.4082,M7,117,4/4,C Major
note,27104,35,84:37,C6,C6,0.4593,d5,117,4/4,C Major
note,27223,52,78:37,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,27227,49,82:24,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,27300,59,78:42,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,27304,67,82:40,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,27311,61,75:36,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,27395,24,84:49,C6,C6,0.5103,M2,117,4/4,C Major
note,27484,21,82:52,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,27488,29,78:44,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,27493,146,75:25,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,27580,45,82:59,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,27583,41,78:38,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,27661,32,84:49,C6,C6,0.4593,d5,117,4/4,C Major
note,27757,40,78:46,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,27773,39,82:46,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,27776,42,75:26,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,27849,29,84:51,C6,C6,0.4082,M2,117,4/4,C Major
note,27924,34,82:53,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,27931,27,78:50,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,28022,50,78:50,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,28033,51,82:59,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,28136,774,70:65,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,28149,40,84:19,C6,C6,0.2041,M2,117,4/4,C Major
note,28229,27,82:44,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,28326,64,82:55,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,28402,30,84:62,C6,C6,0.3572,m3,117,4/4,C Major
note,28535,83,81:58,A5,A5,0.4593,m6,117,4/4,C Major
note,28551,393,73:61,C#5,Db5,0.4593,P4,117,4/4,C Major
note,28554,59,78:36,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,28620,36,83:63,B5,B5,0.3572,P4,117,4/4,C Major
note,28726,26,78:48,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,28744,63,81:32,A5,A5,0.3572,P1,117,4/4,C Major
note,28807,97,81:39,A5,A5,0.3572,m3,117,4/4,C Major
note,28826,51,78:52,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,28918,56,75:71,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,28933,37,83:25,B5,B5,0.2552,M2,117,4/4,C Major
note,29034,175,81:44,A5,A5,0.3572,m3,117,4/4,C Major
note,29039,32,78:42,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,29143,45,78:58,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,29216,74,83:62,B5,B5,0.2552,M2,117,4/4,C Major
note,29357,335,81:44,A5,A5,0.2552,m3,117,4/4,C Major
note,29380,299,78:46,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,29411,263,73:29,C#5,Db5,0.1531,P1,117,4/4,C Major
note,29527,813,85:77,C#6,Db6,0.2041,M2,117,4/4,C Major
note,29700,34,83:35,B5,B5,0.2552,M2,117,4/4,C Major
note,29823,37,81:23,A5,A5,0.3572,P1,117,4/4,C Major
note,29860,116,81:8,A5,A5,0.3572,M2,117,4/4,C Major
note,29971,26,83:49,B5,B5,0.3572,m7,117,4/4,C Major
note,30063,30,73:43,C#5,Db5,0.4082,m6,117,4/4,C Major
note,30091,42,81:18,A5,A5,0.4082,P1,117,4/4,C Major
note,30133,139,81:5,A5,A5,0.3572,m6,117,4/4,C Major
note,30176,30,73:39,C#5,Db5,0.4082,m7,117,4/4,C Major
note,30234,52,83:55,B5,B5,0.3572,P4,117,4/4,C Major
note,30353,376,78:70,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,30372,53,81:67,A5,A5,0.4082,m6,117,4/4,C Major
note,30385,32,73:37,C#5,Db5,0.3572,m7,117,4/4,C Major
note,30470,26,83:45,B5,B5,0.4082,m7,117,4/4,C Major
note,30529,35,73:50,C#5,Db5,0.4593,m6,117,4/4,C Major
note,30529,32,81:69,A5,A5,0.4593,P1,117,4/4,C Major
note,30628,33,81:68,A5,A5,0.4082,m6,117,4/4,C Major
note,30661,34,73:32,C#5,Db5,0.3572,m7,117,4/4,C Major
note,30701,31,83:67,B5,B5,0.3572,m7,117,4/4,C Major
note,30796,34,73:47,C#5,Db5,0.4082,m6,117,4/4,C Major
note,30819,59,81:35,A5,A5,0.4082,P1,117,4/4,C Major
note,30878,96,81:42,A5,A5,0.4593,m6,117,4/4,C Major
note,30883,42,73:56,C#5,Db5,0.4082,m7,117,4/4,C Major
note,30969,54,83:67,B5,B5,0.4593,M2,117,4/4,C Major
note,31073,49,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,31088,36,78:66,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,31091,31,73:62,C#5,Db5,0.3572,m7,117,4/4,C Major
note,31181,28,83:57,B5,B5,0.4082,P4,117,4/4,C Major
note,31249,33,78:67,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,31261,66,73:47,C#5,Db5,0.4082,P1,117,4/4,C Major
note,31342,61,73:51,C#5,Db5,0.4082,P4,117,4/4,C Major
note,31349,34,78:71,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,31425,602,85:88,C#6,Db6,0.3062,P1,117,4/4,C Major
note,31505,29,73:64,C#5,Db5,0.4082,P4,117,4/4,C Major
note,31508,28,78:58,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,31604,27,73:64,C#5,Db5,0.4082,P4,117,4/4,C Major
note,31606,28,78:64,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,31665,114,83:67,B5,B5,0.3062,M2,117,4/4,C Major
note,31814,154,81:59,A5,A5,0.5613,d5,117,4/4,C Major
note,31825,128,75:54,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,31831,122,78:57,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,31914,1076,87:79,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,31948,61,83:55,B5,B5,0.4082,m6,117,4/4,C Major
note,32075,26,75:53,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,32081,22,78:51,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,32092,38,81:41,A5,A5,0.5103,P1,117,4/4,C Major
note,32176,87,81:35,A5,A5,0.5103,m3,117,4/4,C Major
note,32185,39,78:55,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,32189,32,75:50,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,32248,29,83:67,B5,B5,0.3572,P4,117,4/4,C Major
note,32354,22,78:49,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,32358,33,75:39,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,32364,173,81:50,A5,A5,0.4082,d5,117,4/4,C Major
note,32453,36,75:49,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,32459,36,78:53,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,32540,24,83:47,B5,B5,0.5613,m6,117,4/4,C Major
note,32638,38,75:50,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,32650,31,78:43,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,32676,43,81:22,A5,A5,0.4593,M2,117,4/4,C Major
note,32717,35,83:58,B5,B5,0.5613,P4,117,4/4,C Major
note,32813,28,78:48,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,32815,65,81:46,A5,A5,0.5613,d5,117,4/4,C Major
note,32817,44,75:43,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,32883,54,75:44,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,32907,56,81:9,A5,A5,0.4593,m3,117,4/4,C Major
note,32918,29,78:47,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,32974,812,85:77,C#6,Db6,0.3572,P1,117,4/4,C Major
note,33061,28,73:60,C#5,Db5,0.4593,P4,117,4/4,C Major
note,33065,27,78:47,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,33065,30,81:47,A5,A5,0.4082,m6,117,4/4,C Major
note,33152,24,73:71,C#5,Db5,0.3572,m6,117,4/4,C Major
note,33199,32,81:37,A5,A5,0.4082,M2,117,4/4,C Major
note,33222,95,83:70,B5,B5,0.3572,M2,117,4/4,C Major
note,33369,83,81:56,A5,A5,0.4082,M6,117,4/4,C Major
note,33377,418,90:81,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,33397,40,78:41,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,33473,42,83:48,B5,B5,0.3062,M2,117,4/4,C Major
note,33572,105,81:51,A5,A5,0.3572,m3,117,4/4,C Major
note,33577,63,78:33,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,33652,46,83:61,B5,B5,0.3062,d5,117,4/4,C Major
note,33737,603,89:81,F6,F6,0.2552,P1,117,4/4,C Major
note,33828,23,77:58,F5,F5,0.4082,M3,117,4/4,C Major
note,33906,68,81:12,A5,A5,0.4082,M3,117,4/4,C Major
note,33921,27,77:62,F5,F5,0.3572,d5,117,4/4,C Major
note,33992,65,83:51,B5,B5,0.3062,M2,117,4/4,C Major
note,34147,128,81:49,A5,A5,0.4593,d5,117,4/4,C Major
note,34172,76,75:51,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,34173,81,78:38,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,34195,759,87:70,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,34287,32,83:43,B5,B5,0.4082,m6,117,4/4,C Major
note,34380,32,75:51,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,34386,25,78:47,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,34495,28,75:41,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,34501,28,78:46,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,34561,27,83:57,B5,B5,0.4593,P4,117,4/4,C Major
note,34639,27,78:50,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,34647,33,75:39,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,34746,53,78:54,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,34753,38,75:39,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,34835,24,83:47,B5,B5,0.3572,M2,117,4/4,C Major
note,34922,408,85:74,C#6,Db6,0.3572,P1,117,4/4,C Major
note,34932,46,73:54,C#5,Db5,0.3062,P4,117,4/4,C Major
note,34945,27,78:44,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,35083,122,73:60,C#5,Db5,0.4593,P4,117,4/4,C Major
note,35116,59,78:32,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,35142,103,81:30,A5,A5,0.4082,d5,117,4/4,C Major
note,35278,455,87:80,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,35366,30,81:53,A5,A5,0.5103,d5,117,4/4,C Major
note,35370,32,75:39,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,35371,25,78:46,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,35445,52,75:55,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,35462,83,81:49,A5,A5,0.3572,m3,117,4/4,C Major
note,35515,62,78:4,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,35543,51,83:60,B5,B5,0.3062,M2,117,4/4,C Major
note,35678,70,81:58,A5,A5,0.3572,m3,117,4/4,C Major
note,35679,64,78:46,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,35688,475,90:77,F#6,Gb6,0.2552,P5,117,4/4,C Major
note,35794,67,83:48,B5,B5,0.2552,M2,117,4/4,C Major
note,35900,128,81:46,A5,A5,0.2552,m3,117,4/4,C Major
note,35938,47,78:35,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,35979,84,83:58,B5,B5,0.2552,d5,117,4/4,C Major
note,36107,1080,89:72,F6,F6,0.2552,P1,117,4/4,C Major
note,36192,28,77:59,F5,F5,0.2552,M3,117,4/4,C Major
note,36289,102,81:8,A5,A5,0.3062,M3,117,4/4,C Major
note,36297,33,77:61,F5,F5,0.3062,d5,117,4/4,C Major
note,36403,59,83:54,B5,B5,0.2552,M2,117,4/4,C Major
note,36570,159,81:44,A5,A5,0.3572,m6,117,4/4,C Major
note,36586,150,73:38,C#5,Db5,0.3062,P4,117,4/4,C Major
note,36594,145,78:33,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,36675,812,85:71,C#6,Db6,0.3062,M3,117,4/4,C Major
note,36867,43,81:54,A5,A5,0.4593,m3,117,4/4,C Major
note,36876,28,78:43,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,36877,36,73:41,C#5,Db5,0.3572,P1,117,4/4,C Major
note,36972,45,73:41,C#5,Db5,0.4593,P4,117,4/4,C Major
note,37003,49,78:43,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,37086,38,83:26,B5,B5,0.4082,P4,117,4/4,C Major
note,37153,35,78:56,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,37160,33,73:43,C#5,Db5,0.3572,m6,117,4/4,C Major
note,37174,29,81:43,A5,A5,0.3062,m3,117,4/4,C Major
note,37282,56,78:38,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,37288,33,73:38,C#5,Db5,0.2552,m6,117,4/4,C Major
note,37298,69,81:21,A5,A5,0.2041,M2,117,4/4,C Major
note,37384,57,83:38,B5,B5,0.1531,P1,117,4/4,C Major
note,37536,45,71:58,B4,B4,0.1531,P1,117,4/4,C Major
note,37626,512,83:68,B5,B5,0.1531,P1,117,4/4,C Major
note,37842,37,71:34,B4,B4,0.3572,P1,117,4/4,C Major
note,37972,47,71:13,B4,B4,0.4082,P1,117,4/4,C Major
note,38019,46,71:7,B4,B4,0.3572,m7,117,4/4,C Major
note,38061,181,81:33,A5,A5,0.3572,m3,117,4/4,C Major
note,38067,38,78:21,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,38138,49,85:72,C#6,Db6,0.2552,M2,117,4/4,C Major
note,38153,122,83:51,B5,B5,0.2041,M2,117,4/4,C Major
note,38332,29,81:61,A5,A5,0.3062,m6,117,4/4,C Major
note,38335,26,73:45,C#5,Db5,0.2552,m6,117,4/4,C Major
note,38433,134,81:63,A5,A5,0.2041,m2,117,4/4,C Major
note,38576,331,80:67,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,38622,372,77:39,F5,F5,0.2041,M2,117,4/4,C Major
note,38686,173,75:63,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,38835,37,87:81,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,38988,71,81:52,A5,A5,0.2041,m2,117,4/4,C Major
note,39100,25,80:67,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,39187,54,80:65,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,39294,57,93:63,A6,A6,0.4082,m2,117,4/4,C Major
note,39377,34,92:63,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,39388,29,89:44,F6,F6,0.3572,M6,117,4/4,C Major
note,39450,26,80:66,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,39465,24,71:60,B4,B4,0.3572,P1,117,4/4,C Major
note,39643,36,83:63,B5,B5,0.4082,m3,117,4/4,C Major
note,39654,37,80:42,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,39670,37,77:26,F5,F5,0.3062,M3,117,4/4,C Major
note,39715,81,81:45,A5,A5,0.3572,M3,117,4/4,C Major
note,39803,25,77:51,F5,F5,0.3572,m3,117,4/4,C Major
note,39807,55,80:51,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,39906,27,68:46,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,39986,62,69:66,A4,A4,0.3572,m2,117,4/4,C Major
note,40081,24,68:52,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,40082,35,65:25,F4,F4,0.3062,m3,117,4/4,C Major
note,40169,19,68:57,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,40242,70,81:70,A5,A5,0.3572,M3,117,4/4,C Major
note,40313,28,77:57,F5,F5,0.3572,m3,117,4/4,C Major
note,40339,63,80:70,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,40410,59,81:76,A5,A5,0.4082,m2,117,4/4,C Major
note,40489,19,80:61,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,40572,42,80:65,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,40618,54,68:50,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,40686,67,93:79,A6,A6,0.5103,m2,117,4/4,C Major
note,40698,21,80:63,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,40770,42,92:70,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,40785,31,89:58,F6,F6,0.4082,M6,117,4/4,C Major
note,40844,33,80:61,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,40897,73,71:58,B4,B4,0.4082,m7,117,4/4,C Major
note,40971,42,81:42,A5,A5,0.4593,M3,117,4/4,C Major
note,41044,30,77:36,F5,F5,0.5103,m3,117,4/4,C Major
note,41047,32,80:47,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,41051,48,83:84,B5,B5,0.4082,M2,117,4/4,C Major
note,41103,68,81:58,A5,A5,0.3572,M3,117,4/4,C Major
note,41171,33,77:57,F5,F5,0.3062,m3,117,4/4,C Major
note,41183,53,80:55,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,41290,29,68:43,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,41351,96,73:63,C#5,Db5,0.3062,M3,117,4/4,C Major
note,41406,47,69:56,A4,A4,0.3062,M3,117,4/4,C Major
note,41419,45,85:83,C#6,Db6,0.2552,P4,117,4/4,C Major
note,41598,37,68:23,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,41649,111,81:71,A5,A5,0.3572,d5,117,4/4,C Major
note,41709,421,75:57,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,41782,69,77:29,F5,F5,0.3572,m3,117,4/4,C Major
note,41807,96,80:63,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,41812,49,87:77,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,41914,73,81:62,A5,A5,0.3062,m2,117,4/4,C Major
note,42004,24,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,42073,43,80:77,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,42163,43,93:76,A6,A6,0.3572,M3,117,4/4,C Major
note,42238,42,89:62,F6,F6,0.3572,m3,117,4/4,C Major
note,42244,33,92:65,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,42311,27,80:69,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,42347,26,71:58,B4,B4,0.3062,M6,117,4/4,C Major
note,42492,94,80:36,G#5,Ab5,0.3572,m3,117,4/4,C Major
