type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20726,100,82:36,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,20738,103,78:31,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,20750,105,75:36,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,20846,51,84:36,C6,C6,0.5613,d5,117,4/4,C Major
note,20943,73,78:37,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,20945,69,75:38,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,20950,57,82:34,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,21014,73,75:17,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,21028,49,82:31,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,21033,38,78:35,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,21088,54,84:51,C6,C6,0.5613,d5,117,4/4,C Major
note,21176,39,78:33,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,21188,36,82:43,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,21206,124,75:32,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,21275,44,82:42,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,21281,33,78:38,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,21350,50,84:45,C6,C6,0.5103,M7,117,4/4,C Major
note,21425,1078,73:57,C#5,Db5,0.5103,M6,117,4/4,C Major
note,21435,55,82:41,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,21436,47,75:48,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,21439,51,78:29,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,21549,39,84:35,C6,C6,0.4593,d5,117,4/4,C Major
note,21608,33,78:40,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,21609,30,82:46,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,21629,129,75:24,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,21710,37,82:44,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,21767,50,84:50,C6,C6,0.4593,M2,117,4/4,C Major
note,21848,37,82:37,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,21874,125,75:35,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,21925,48,78:31,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,21937,41,82:56,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,22011,45,84:49,C6,C6,0.5613,M2,117,4/4,C Major
note,22099,58,82:43,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,22115,38,75:38,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,22116,52,78:14,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,22202,36,84:33,C6,C6,0.5613,d5,117,4/4,C Major
note,22271,44,78:37,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,22273,67,75:40,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,22277,38,82:44,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,22365,41,82:43,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,22372,61,75:5,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,22373,39,78:28,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,22435,52,84:51,C6,C6,0.5613,M2,117,4/4,C Major
note,22444,462,70:55,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,22499,32,78:48,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,22500,28,82:52,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,22598,52,82:60,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,22619,30,78:54,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,22686,48,84:48,C6,C6,0.5103,m3,117,4/4,C Major
note,22771,72,81:55,A5,A5,0.5613,d5,117,4/4,C Major
note,22772,41,75:52,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,22773,414,73:64,C#5,Db5,0.4593,P4,117,4/4,C Major
note,22806,45,78:18,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,22867,78,83:51,B5,B5,0.4082,P4,117,4/4,C Major
note,22928,31,78:56,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,22932,33,81:56,A5,A5,0.3062,P1,117,4/4,C Major
note,23040,41,81:49,A5,A5,0.3062,m3,117,4/4,C Major
note,23052,32,78:37,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,23103,570,75:75,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,23119,71,83:59,B5,B5,0.1531,M2,117,4/4,C Major
note,23194,52,81:59,A5,A5,0.2041,M2,117,4/4,C Major
note,23370,40,83:51,B5,B5,0.3572,d5,117,4/4,C Major
note,23514,751,77:64,F5,F5,0.5103,P4,117,4/4,C Major
note,23526,52,82:48,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,23610,60,84:42,C6,C6,0.5613,M2,117,4/4,C Major
note,23684,34,82:47,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,23695,77,75:22,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,23707,54,78:27,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,23772,84,75:10,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,23794,39,82:54,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,23796,47,78:23,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,23857,53,84:52,C6,C6,0.5613,d5,117,4/4,C Major
note,23934,39,78:45,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,23945,70,82:36,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,23959,136,75:38,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,24029,45,82:40,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,24036,35,78:38,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,24118,44,84:40,C6,C6,0.5103,M7,117,4/4,C Major
note,24200,1093,73:53,C#5,Db5,0.5103,M2,117,4/4,C Major
note,24210,61,75:40,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,24210,49,82:37,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,24220,53,78:15,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,24299,44,84:36,C6,C6,0.4593,M2,117,4/4,C Major
note,24370,36,82:36,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,24375,38,78:37,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,24469,38,82:47,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,24473,35,78:35,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,24542,50,84:51,C6,C6,0.5103,d5,117,4/4,C Major
note,24610,36,78:43,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,24617,30,82:42,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,24644,135,75:41,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,24726,33,82:44,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,24737,48,78:16,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,24786,49,84:49,C6,C6,0.3572,M2,117,4/4,C Major
note,24862,55,82:41,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,24874,40,78:41,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,24891,43,75:41,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,24967,43,84:42,C6,C6,0.4082,M6,117,4/4,C Major
note,25058,128,75:32,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,25111,67,78:6,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,25210,463,70:57,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,25222,49,84:43,C6,C6,0.5613,M2,117,4/4,C Major
note,25281,30,82:53,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,25301,70,78:22,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,25308,54,75:41,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,25362,92,75:14,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,25371,71,78:27,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,25392,35,82:53,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,25457,53,84:53,C6,C6,0.4593,M7,117,4/4,C Major
note,25547,432,73:64,C#5,Db5,0.5103,m6,117,4/4,C Major
note,25547,71,81:55,A5,A5,0.5103,m3,117,4/4,C Major
note,25552,46,78:55,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,25650,47,83:48,B5,B5,0.4082,P4,117,4/4,C Major
note,25722,27,78:49,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,25722,26,81:52,A5,A5,0.4082,P1,117,4/4,C Major
note,25824,35,81:54,A5,A5,0.3062,m3,117,4/4,C Major
note,25834,27,78:45,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,25905,137,75:71,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,25919,62,83:54,B5,B5,0.2041,M2,117,4/4,C Major
note,25994,38,81:42,A5,A5,0.1531,P1,117,4/4,C Major
note,26098,60,81:56,A5,A5,0.2041,M2,117,4/4,C Major
note,26220,146,83:40,B5,B5,0.2552,M2,117,4/4,C Major
note,26414,770,85:69,C#6,Db6,0.3572,M3,117,4/4,C Major
note,26443,49,81:27,A5,A5,0.3062,M2,117,4/4,C Major
note,26521,64,83:25,B5,B5,0.4082,M2,117,4/4,C Major
note,26602,38,81:45,A5,A5,0.4082,m6,117,4/4,C Major
note,26626,143,73:25,C#5,Db5,0.3572,m6,117,4/4,C Major
note,26705,44,81:50,A5,A5,0.3572,M2,117,4/4,C Major
note,26781,54,83:50,B5,B5,0.4593,m7,117,4/4,C Major
note,26865,117,73:47,C#5,Db5,0.4593,P4,117,4/4,C Major
note,26871,68,78:40,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,26872,46,81:38,A5,A5,0.3572,m3,117,4/4,C Major
note,26955,38,78:42,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,27029,54,83:50,B5,B5,0.4082,M2,117,4/4,C Major
note,27130,50,81:51,A5,A5,0.4082,m3,117,4/4,C Major
note,27132,561,78:64,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,27147,39,73:41,C#5,Db5,0.3062,m7,117,4/4,C Major
note,27214,53,83:41,B5,B5,0.3062,M2,117,4/4,C Major
note,27295,25,81:50,A5,A5,0.3062,m6,117,4/4,C Major
note,27296,69,73:43,C#5,Db5,0.2552,m6,117,4/4,C Major
note,27394,35,81:47,A5,A5,0.2552,M2,117,4/4,C Major
note,27468,49,83:42,B5,B5,0.3572,M2,117,4/4,C Major
note,27535,32,81:50,A5,A5,0.3572,P1,117,4/4,C Major
note,27648,27,81:47,A5,A5,0.4082,M2,117,4/4,C Major
note,27714,47,83:43,B5,B5,0.4082,M2,117,4/4,C Major
note,27783,201,81:71,A5,A5,0.4593,m3,117,4/4,C Major
note,27805,52,78:53,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,27817,40,73:39,C#5,Db5,0.3572,m7,117,4/4,C Major
note,27911,40,83:39,B5,B5,0.4082,P4,117,4/4,C Major
note,27970,27,78:43,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,27974,76,73:38,C#5,Db5,0.3572,P4,117,4/4,C Major
note,28088,33,78:37,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,28148,46,83:46,B5,B5,0.3062,M2,117,4/4,C Major
note,28158,146,85:78,C#6,Db6,0.2552,P5,117,4/4,C Major
note,28215,35,78:34,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,28221,61,73:44,C#5,Db5,0.2041,P4,117,4/4,C Major
note,28352,35,78:37,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,28459,97,83:33,B5,B5,0.4082,M3,117,4/4,C Major
note,28584,1140,87:69,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,28626,62,75:34,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,28626,57,81:32,A5,A5,0.4082,M2,117,4/4,C Major
note,28686,62,83:43,B5,B5,0.4593,M2,117,4/4,C Major
note,28799,145,81:38,A5,A5,0.5103,d5,117,4/4,C Major
note,28808,60,75:34,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,28821,113,78:5,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,28868,55,75:10,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,28950,58,83:46,B5,B5,0.5103,m6,117,4/4,C Major
note,29034,125,75:41,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,29034,49,78:42,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,29057,55,81:33,A5,A5,0.4082,m3,117,4/4,C Major
note,29125,39,78:45,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,29133,42,81:30,A5,A5,0.3572,M2,117,4/4,C Major
note,29206,44,83:42,B5,B5,0.3572,M2,117,4/4,C Major
note,29278,63,81:44,A5,A5,0.4082,d5,117,4/4,C Major
note,29299,43,75:36,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,29303,49,78:19,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,29372,49,83:41,B5,B5,0.3572,m6,117,4/4,C Major
note,29459,55,75:42,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,29545,43,75:18,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,29616,444,85:74,C#6,Db6,0.3572,M2,117,4/4,C Major
note,29633,41,83:47,B5,B5,0.3062,M2,117,4/4,C Major
note,29711,33,81:39,A5,A5,0.4082,m6,117,4/4,C Major
note,29720,66,73:35,C#5,Db5,0.3572,P1,117,4/4,C Major
note,29786,49,73:34,C#5,Db5,0.3572,m6,117,4/4,C Major
note,29804,56,81:46,A5,A5,0.3062,M2,117,4/4,C Major
note,29932,112,83:21,B5,B5,0.3572,P5,117,4/4,C Major
note,30048,392,90:72,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,30052,97,81:54,A5,A5,0.3572,m3,117,4/4,C Major
note,30063,63,78:52,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,30152,71,83:46,B5,B5,0.2552,M2,117,4/4,C Major
note,30249,269,81:36,A5,A5,0.2552,m3,117,4/4,C Major
note,30261,132,78:23,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,30398,270,89:75,F6,F6,0.3062,P1,117,4/4,C Major
note,30414,36,77:58,F5,F5,0.2552,P1,117,4/4,C Major
note,30573,31,77:44,F5,F5,0.2552,m7,117,4/4,C Major
note,30734,730,87:69,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,30743,71,81:19,A5,A5,0.3572,d5,117,4/4,C Major
note,30758,33,75:42,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,30908,43,75:40,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,30976,74,81:30,A5,A5,0.5613,m3,117,4/4,C Major
note,30997,40,78:38,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,31000,39,75:39,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,31082,44,83:38,B5,B5,0.6124,m6,117,4/4,C Major
note,31148,46,75:40,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,31166,33,78:10,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,31170,55,81:34,A5,A5,0.5103,P1,117,4/4,C Major
note,31242,68,81:42,A5,A5,0.5613,d5,117,4/4,C Major
note,31264,54,75:13,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,31267,46,78:15,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,31349,43,83:45,B5,B5,0.4593,M2,117,4/4,C Major
note,31425,50,81:55,A5,A5,0.5103,M3,117,4/4,C Major
note,31428,354,85:73,C#6,Db6,0.4593,P1,117,4/4,C Major
note,31440,42,73:48,C#5,Db5,0.4082,P4,117,4/4,C Major
note,31444,43,78:27,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,31532,39,83:38,B5,B5,0.4082,m7,117,4/4,C Major
note,31591,92,73:47,C#5,Db5,0.4593,m6,117,4/4,C Major
note,31595,30,81:42,A5,A5,0.4082,P1,117,4/4,C Major
note,31693,36,81:49,A5,A5,0.4082,M2,117,4/4,C Major
note,31768,52,83:43,B5,B5,0.5103,M3,117,4/4,C Major
note,31771,411,87:76,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,31845,29,81:43,A5,A5,0.4082,d5,117,4/4,C Major
note,31865,57,75:39,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,31922,39,75:38,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,31957,58,81:52,A5,A5,0.4082,M2,117,4/4,C Major
note,32065,51,83:35,B5,B5,0.4593,P5,117,4/4,C Major
note,32128,361,90:64,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,32133,67,81:48,A5,A5,0.4593,m3,117,4/4,C Major
note,32150,37,78:45,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,32232,55,83:28,B5,B5,0.4082,P4,117,4/4,C Major
note,32295,56,78:34,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,32301,68,81:34,A5,A5,0.3062,P1,117,4/4,C Major
note,32369,222,81:24,A5,A5,0.2552,m3,117,4/4,C Major
note,32371,59,78:34,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,32456,389,89:64,F6,F6,0.2552,P1,117,4/4,C Major
note,32483,27,77:43,F5,F5,0.2552,P1,117,4/4,C Major
note,32606,44,77:45,F5,F5,0.2041,M3,117,4/4,C Major
note,32829,74,81:23,A5,A5,0.3572,M3,117,4/4,C Major
note,32836,715,85:63,C#6,Db6,0.3062,P1,117,4/4,C Major
note,32862,36,73:41,C#5,Db5,0.2552,P1,117,4/4,C Major
note,32999,35,73:38,C#5,Db5,0.3572,m6,117,4/4,C Major
note,33071,79,81:23,A5,A5,0.3572,m3,117,4/4,C Major
note,33122,48,78:14,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,33187,36,83:40,B5,B5,0.4082,M2,117,4/4,C Major
note,33270,54,81:16,A5,A5,0.3572,m6,117,4/4,C Major
note,33314,60,73:12,C#5,Db5,0.3572,m6,117,4/4,C Major
note,33324,80,81:13,A5,A5,0.3062,M2,117,4/4,C Major
note,33428,42,83:30,B5,B5,0.3062,P4,117,4/4,C Major
note,33546,67,78:55,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,33556,48,71:46,B4,B4,0.2552,P1,117,4/4,C Major
note,33564,413,83:54,B5,B5,0.2041,M2,117,4/4,C Major
note,33656,60,81:39,A5,A5,0.2552,m3,117,4/4,C Major
note,33738,36,78:43,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,33923,128,85:62,C#6,Db6,0.3062,P1,117,4/4,C Major
note,33950,39,73:43,C#5,Db5,0.2552,m6,117,4/4,C Major
note,33962,78,81:46,A5,A5,0.2041,M2,117,4/4,C Major
note,34057,92,83:41,B5,B5,0.2041,P4,117,4/4,C Major
note,34204,86,78:32,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,34218,86,81:56,A5,A5,0.3062,d5,117,4/4,C Major
note,34376,420,75:48,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,34469,104,80:41,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,34486,146,77:24,F5,F5,0.2552,m7,117,4/4,C Major
note,34558,60,87:64,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,34599,56,81:45,A5,A5,0.2041,m2,117,4/4,C Major
note,34691,25,80:48,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,34862,77,93:55,A6,A6,0.3572,m2,117,4/4,C Major
note,34963,29,92:59,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,35125,32,71:34,B4,B4,0.4593,m7,117,4/4,C Major
note,35129,46,81:53,A5,A5,0.4082,m2,117,4/4,C Major
note,35202,47,80:53,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,35214,107,77:50,F5,F5,0.3572,d5,117,4/4,C Major
note,35234,424,83:51,B5,B5,0.3572,M2,117,4/4,C Major
note,35296,31,81:50,A5,A5,0.3572,M3,117,4/4,C Major
note,35336,41,77:34,F5,F5,0.3572,m3,117,4/4,C Major
note,35356,35,80:53,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,35438,20,68:61,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,35534,38,69:54,A4,A4,0.3572,M3,117,4/4,C Major
note,35607,30,65:49,F4,F4,0.3572,m3,117,4/4,C Major
note,35643,40,68:24,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,35706,24,68:56,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,35807,54,81:62,A5,A5,0.3572,M3,117,4/4,C Major
note,35896,45,77:26,F5,F5,0.4082,m3,117,4/4,C Major
note,35896,40,80:45,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,35961,35,81:54,A5,A5,0.3572,m2,117,4/4,C Major
note,36034,29,80:47,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,36138,24,80:52,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,36175,42,68:56,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,36206,61,93:56,A6,A6,0.4082,m2,117,4/4,C Major
note,36242,51,80:77,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,36290,28,92:61,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,36362,31,80:36,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,36463,39,81:39,A5,A5,0.3572,m7,117,4/4,C Major
note,36499,56,71:47,B4,B4,0.3572,d5,117,4/4,C Major
note,36562,108,77:35,F5,F5,0.4082,d5,117,4/4,C Major
note,36588,80,83:76,B5,B5,0.3572,M2,117,4/4,C Major
note,36603,36,81:44,A5,A5,0.3062,m2,117,4/4,C Major
note,36677,24,80:47,G#5,Ab5,0.2552,M7,117,4/4,C Major
note,36838,34,69:54,A4,A4,0.3572,M3,117,4/4,C Major
note,36860,43,73:51,C#5,Db5,0.3062,P1,117,4/4,C Major
note,36928,53,85:76,C#6,Db6,0.3572,P4,117,4/4,C Major
note,36939,30,68:36,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,37127,37,81:45,A5,A5,0.4082,m2,117,4/4,C Major
note,37214,58,80:42,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,37215,210,75:56,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,37247,37,77:26,F5,F5,0.3062,M3,117,4/4,C Major
note,37295,39,81:44,A5,A5,0.2552,d5,117,4/4,C Major
note,37321,74,87:75,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,37398,28,80:43,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,37506,33,80:40,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,37582,61,93:53,A6,A6,0.3062,m2,117,4/4,C Major
note,37688,36,92:30,G#6,Ab6,0.3572,M7,117,4/4,C Major
note,37842,40,81:52,A5,A5,0.3572,m7,117,4/4,C Major
note,37877,34,71:49,B4,B4,0.3572,M6,117,4/4,C Major
note,37941,43,80:19,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,37954,109,77:32,F5,F5,0.3572,d5,117,4/4,C Major
note,37974,389,83:68,B5,B5,0.3062,M2,117,4/4,C Major
note,37999,34,81:39,A5,A5,0.2552,m2,117,4/4,C Major
note,38099,43,80:19,G#5,Ab5,0.2552,M7,117,4/4,C Major
note,38251,31,69:46,A4,A4,0.3572,M3,117,4/4,C Major
note,38302,28,65:38,F4,F4,0.3572,m3,117,4/4,C Major
note,38326,27,68:48,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,38427,33,68:37,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,38514,37,81:54,A5,A5,0.3062,M3,117,4/4,C Major
note,38572,43,77:42,F5,F5,0.3062,m3,117,4/4,C Major
note,38597,38,80:46,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,38644,41,81:50,A5,A5,0.3062,m2,117,4/4,C Major
note,38730,32,80:47,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,38884,63,68:62,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,38901,61,93:59,A6,A6,0.3062,m2,117,4/4,C Major
note,38972,26,80:70,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,38985,29,92:64,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,39067,25,80:43,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,39151,45,81:56,A5,A5,0.4593,m7,117,4/4,C Major
note,39209,34,71:54,B4,B4,0.5103,P1,117,4/4,C Major
note,39286,37,83:74,B5,B5,0.5103,M2,117,4/4,C Major
note,39300,27,81:63,A5,A5,0.4593,M3,117,4/4,C Major
note,39307,35,77:22,F5,F5,0.4082,m3,117,4/4,C Major
note,39338,28,80:56,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,39406,25,68:52,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,39494,31,69:65,A4,A4,0.3572,M3,117,4/4,C Major
note,39521,56,73:63,C#5,Db5,0.3062,P4,117,4/4,C Major
note,39565,32,68:49,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,39593,20,85:79,C#6,Db6,0.2552,P4,117,4/4,C Major
note,39670,22,68:60,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,39760,22,81:67,A5,A5,0.2552,P4,117,4/4,C Major
note,39847,351,76:56,E5,E5,0.2552,M3,117,4/4,C Major
note,39912,357,80:56,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,39992,203,61:49,C#4,Db4,0.2552,M2,117,4/4,C Major
note,40024,446,87:76,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,40159,88,64:45,E4,E4,0.3062,M2,117,4/4,C Major
note,40272,34,66:45,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,40360,42,68:18,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,40411,136,85:85,C#6,Db6,0.3062,m3,117,4/4,C Major
note,40436,38,70:46,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,40502,26,73:47,C#5,Db5,0.3062,m3,117,4/4,C Major
note,40584,49,76:48,E5,E5,0.3062,M2,117,4/4,C Major
note,40645,28,78:58,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,40719,720,80:78,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,40806,72,78:63,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,40883,31,76:63,E5,E5,0.2552,m3,117,4/4,C Major
note,40947,53,73:51,C#5,Db5,0.2041,m3,117,4/4,C Major
note,41023,45,70:49,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,41098,69,68:50,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,41168,34,66:46,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,41344,80,61:48,C#4,Db4,0.3572,M6,117,4/4,C Major
note,41346,417,82:76,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,41455,48,66:48,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,41527,40,68:32,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,41599,80,70:43,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,41702,653,83:71,B5,B5,0.2552,P5,117,4/4,C Major
note,41709,66,76:44,E5,E5,0.2041,d5,117,4/4,C Major
note,41810,111,70:47,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,41896,72,68:45,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,41994,26,66:46,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,42195,308,58:35,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,42208,159,84:62,C6,C6,0.3572,M3,117,4/4,C Major
note,42234,146,80:40,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,42236,120,72:41,C5,C5,0.2552,M3,117,4/4,C Major
note,42237,119,76:47,E5,E5,0.2041,M3,117,4/4,C Major
note,42369,82,60:36,C4,C4,0.3572,m6,117,4/4,C Major
note,42489,37,68:30,G#4,Ab4,0.4082,M3,117,4/4,C Major
