type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123480,119,77:49,F5,F5,0.3195,P4,116,2/4,F Major
note,123600,119,82:49,Bb5,Bb5,0.3651,m3,116,2/4,F Major
note,123720,119,79:49,G5,G5,0.4108,m3,116,2/4,F Major
note,123840,119,64:49,E4,E4,0.4564,m3,116,2/4,F Major
note,123840,119,79:49,G5,G5,0.4564,P1,116,2/4,F Major
note,123960,119,67:49,G4,G4,0.4564,M6,116,2/4,F Major
note,123960,119,76:49,E5,E5,0.4564,M7,116,2/4,F Major
note,124080,119,65:49,F4,F4,0.4564,M3,116,2/4,F Major
note,124080,119,81:49,A5,A5,0.4564,P1,116,2/4,F Major
note,124200,119,69:49,A4,A4,0.4564,m6,116,2/4,F Major
note,124200,119,77:49,F5,F5,0.4564,m3,116,2/4,F Major
note,124320,119,62:49,D4,D4,0.4564,m3,116,2/4,F Major
note,124320,119,77:49,F5,F5,0.4564,P1,116,2/4,F Major
note,124440,119,65:49,F4,F4,0.4564,M6,116,2/4,F Major
note,124440,119,74:49,D5,D5,0.4564,m7,116,2/4,F Major
note,124560,119,64:49,E4,E4,0.4564,m3,116,2/4,F Major
note,124560,119,79:49,G5,G5,0.4564,P1,116,2/4,F Major
note,124680,119,67:49,G4,G4,0.4564,M6,116,2/4,F Major
note,124680,119,76:49,E5,E5,0.4564,M3,116,2/4,F Major
note,124800,119,60:49,C4,C4,0.4564,M3,116,2/4,F Major
note,124800,119,76:49,E5,E5,0.4564,P1,116,2/4,F Major
note,124920,119,64:52,E4,E4,0.4564,m6,116,2/4,F Major
note,124920,119,72:52,C5,C5,0.4564,m7,116,2/4,F Major
note,125040,119,62:53,D4,D4,0.4564,m3,116,2/4,F Major
note,125040,119,77:53,F5,F5,0.4564,P1,116,2/4,F Major
note,125160,119,65:54,F4,F4,0.4564,M6,116,2/4,F Major
note,125160,119,74:54,D5,D5,0.4564,M3,116,2/4,F Major
note,125280,119,58:55,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,125280,119,74:55,D5,D5,0.4564,P1,116,2/4,F Major
note,125400,119,62:57,D4,D4,0.4564,m6,116,2/4,F Major
note,125400,119,70:57,Bb4,Bb4,0.4564,m7,116,2/4,F Major
note,125520,119,60:58,C4,C4,0.4564,M3,116,2/4,F Major
note,125520,119,76:58,E5,E5,0.4564,P1,116,2/4,F Major
note,125640,119,64:59,E4,E4,0.4564,m6,116,2/4,F Major
note,125640,119,72:59,C5,C5,0.4564,m3,116,2/4,F Major
note,125760,119,57:61,A3,A3,0.4564,m3,116,2/4,F Major
note,125760,119,72:61,C5,C5,0.4564,P1,116,2/4,F Major
note,125880,119,60:62,C4,C4,0.4564,M6,116,2/4,F Major
note,125880,119,69:62,A4,A4,0.4564,M7,116,2/4,F Major
note,126000,119,58:63,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,126000,119,74:63,D5,D5,0.4564,P1,116,2/4,F Major
note,126120,119,62:65,D4,D4,0.4564,m6,116,2/4,F Major
note,126120,119,70:65,Bb4,Bb4,0.4564,m3,116,2/4,F Major
note,126240,119,55:66,G3,G3,0.4564,m3,116,2/4,F Major
note,126240,119,70:66,Bb4,Bb4,0.4564,P1,116,2/4,F Major
note,126360,119,58:67,Bb3,Bb3,0.4564,M6,116,2/4,F Major
note,126360,119,67:67,G4,G4,0.4564,m7,116,2/4,F Major
note,126480,119,57:68,A3,A3,0.4564,m3,116,2/4,F Major
note,126480,119,72:68,C5,C5,0.4564,P1,116,2/4,F Major
note,126600,119,60:70,C4,C4,0.4564,M6,116,2/4,F Major
note,126600,119,69:70,A4,A4,0.4564,M3,116,2/4,F Major
note,126720,119,53:71,F3,F3,0.4564,M3,116,2/4,F Major
note,126720,119,69:71,A4,A4,0.4564,P1,116,2/4,F Major
note,126840,119,57:72,A3,A3,0.4564,m6,116,2/4,F Major
note,126840,119,65:72,F4,F4,0.4564,m7,116,2/4,F Major
note,126960,119,55:74,G3,G3,0.4564,m3,116,2/4,F Major
note,126960,119,70:74,Bb4,Bb4,0.4564,P1,116,2/4,F Major
note,127080,119,58:75,Bb3,Bb3,0.4564,M6,116,2/4,F Major
note,127080,119,67:75,G4,G4,0.4564,m7,116,2/4,F Major
note,127200,119,57:76,A3,A3,0.4564,m3,116,2/4,F Major
note,127200,119,72:76,C5,C5,0.4564,P1,116,2/4,F Major
note,127320,119,60:77,C4,C4,0.4564,M6,116,2/4,F Major
note,127320,119,69:77,A4,A4,0.4564,M7,116,2/4,F Major
note,127440,119,58:79,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,127440,119,74:79,D5,D5,0.4564,P1,116,2/4,F Major
note,127560,119,62:80,D4,D4,0.4564,m6,116,2/4,F Major
note,127560,119,70:80,Bb4,Bb4,0.4564,m2,116,2/4,F Major
note,127680,119,57:74,A3,A3,0.4564,m3,116,2/4,F Major
note,127680,119,72:74,C5,C5,0.4564,P1,116,2/4,F Major
note,127800,119,60:71,C4,C4,0.4564,M6,116,2/4,F Major
note,127800,119,69:71,A4,A4,0.4564,M2,116,2/4,F Major
note,127920,119,55:68,G3,G3,0.4564,m3,116,2/4,F Major
note,127920,119,70:68,Bb4,Bb4,0.4564,P1,116,2/4,F Major
note,128040,119,58:65,Bb3,Bb3,0.4564,M6,116,2/4,F Major
note,128040,119,67:65,G4,G4,0.4564,M2,116,2/4,F Major
note,128160,119,53:61,F3,F3,0.4564,M3,116,2/4,F Major
note,128160,119,69:61,A4,A4,0.4564,P1,116,2/4,F Major
note,128280,119,57:58,A3,A3,0.4564,m6,116,2/4,F Major
note,128280,119,65:58,F4,F4,0.4564,P4,116,2/4,F Major
note,128400,119,48:55,C3,C3,0.4564,P5,116,2/4,F Major
note,128400,119,67:55,G4,G4,0.4564,P1,116,2/4,F Major
note,128520,119,55:52,G3,G3,0.4564,P4,116,2/4,F Major
note,128520,119,60:52,C4,C4,0.4564,P5,116,2/4,F Major
note,128640,119,29:49,F1,F1,0.4564,P1,116,2/4,F Major
note,128640,119,53:49,F3,F3,0.4564,P1,116,2/4,F Major
note,128760,119,41:49,F2,F2,0.4564,M3,116,2/4,F Major
note,128760,119,57:49,A3,A3,0.4564,M3,116,2/4,F Major
note,128880,119,29:49,F1,F1,0.4564,P5,116,2/4,F Major
note,128880,119,60:49,C4,C4,0.4564,P5,116,2/4,F Major
note,129000,119,41:49,F2,F2,0.4564,P1,116,2/4,F Major
note,129000,119,65:49,F4,F4,0.4564,P1,116,2/4,F Major
note,129120,119,29:49,F1,F1,0.4564,M2,116,2/4,F Major
note,129120,119,55:49,G3,G3,0.4564,M2,116,2/4,F Major
note,129240,119,41:52,F2,F2,0.4564,M7,116,2/4,F Major
note,129240,119,64:52,E4,E4,0.4564,M7,116,2/4,F Major
note,129360,119,29:54,F1,F1,0.4564,M3,116,2/4,F Major
note,129360,119,57:54,A3,A3,0.4564,M3,116,2/4,F Major
note,129480,119,41:55,F2,F2,0.4564,P1,116,2/4,F Major
note,129480,119,65:55,F4,F4,0.4564,P1,116,2/4,F Major
note,129600,119,29:57,F1,F1,0.4564,P4,116,2/4,F Major
note,129600,119,58:57,Bb3,Bb3,0.4564,P4,116,2/4,F Major
note,129720,119,41:59,F2,F2,0.4564,M2,116,2/4,F Major
note,129720,119,67:59,G4,G4,0.4564,M2,116,2/4,F Major
note,129840,119,29:60,F1,F1,0.4564,P5,116,2/4,F Major
note,129840,119,60:60,C4,C4,0.4564,P5,116,2/4,F Major
note,129960,119,41:62,F2,F2,0.4564,M3,116,2/4,F Major
note,129960,119,69:62,A4,A4,0.4564,M3,116,2/4,F Major
note,130080,119,29:64,F1,F1,0.4564,M6,116,2/4,F Major
note,130080,119,62:64,D4,D4,0.4564,M6,116,2/4,F Major
note,130200,119,41:65,F2,F2,0.4564,P4,116,2/4,F Major
note,130200,119,70:65,Bb4,Bb4,0.4564,P4,116,2/4,F Major
note,130320,119,29:67,F1,F1,0.4564,M7,116,2/4,F Major
note,130320,119,64:67,E4,E4,0.4564,M7,116,2/4,F Major
note,130440,119,41:68,F2,F2,0.4564,P5,116,2/4,F Major
note,130440,119,72:68,C5,C5,0.4564,P5,116,2/4,F Major
note,130560,119,29:70,F1,F1,0.4564,P1,116,2/4,F Major
note,130560,119,65:70,F4,F4,0.4564,P1,116,2/4,F Major
note,130680,119,41:72,F2,F2,0.4564,M3,116,2/4,F Major
note,130680,119,69:72,A4,A4,0.4564,M3,116,2/4,F Major
note,130800,119,29:73,F1,F1,0.4564,P5,116,2/4,F Major
note,130800,119,72:73,C5,C5,0.4564,P5,116,2/4,F Major
note,130920,119,41:75,F2,F2,0.4564,P1,116,2/4,F Major
note,130920,119,77:75,F5,F5,0.4564,P1,116,2/4,F Major
note,131040,119,29:77,F1,F1,0.4564,M2,116,2/4,F Major
note,131040,119,67:77,G4,G4,0.4564,M2,116,2/4,F Major
note,131160,119,41:78,F2,F2,0.4564,M7,116,2/4,F Major
note,131160,119,76:78,E5,E5,0.4564,M7,116,2/4,F Major
note,131280,119,29:80,F1,F1,0.4564,M3,116,2/4,F Major
note,131280,119,69:80,A4,A4,0.4564,M3,116,2/4,F Major
note,131400,119,41:81,F2,F2,0.4564,P1,116,2/4,F Major
note,131400,119,77:81,F5,F5,0.4564,P1,116,2/4,F Major
note,131520,119,29:83,F1,F1,0.4564,P4,116,2/4,F Major
note,131520,119,70:83,Bb4,Bb4,0.4564,P4,116,2/4,F Major
note,131640,119,41:85,F2,F2,0.4564,M2,116,2/4,F Major
note,131640,119,79:85,G5,G5,0.4564,M2,116,2/4,F Major
note,131760,119,29:86,F1,F1,0.4564,P5,116,2/4,F Major
note,131760,119,72:86,C5,C5,0.4564,P5,116,2/4,F Major
note,131880,119,41:88,F2,F2,0.4564,M3,116,2/4,F Major
note,131880,119,81:88,A5,A5,0.4564,M3,116,2/4,F Major
note,132000,119,29:90,F1,F1,0.4564,M6,116,2/4,F Major
note,132000,119,74:90,D5,D5,0.4564,M6,116,2/4,F Major
note,132120,119,41:91,F2,F2,0.4564,P4,116,2/4,F Major
note,132120,119,82:91,Bb5,Bb5,0.4564,P4,116,2/4,F Major
note,132240,119,29:93,F1,F1,0.4564,M7,116,2/4,F Major
note,132240,119,76:93,E5,E5,0.4564,M7,116,2/4,F Major
note,132360,119,41:94,F2,F2,0.4564,P5,116,2/4,F Major
note,132360,119,84:94,C6,C6,0.4564,P5,116,2/4,F Major
note,132480,119,41:96,F2,F2,0.4564,M3,116,2/4,F Major
note,132480,119,81:96,A5,A5,0.4564,P1,116,2/4,F Major
note,132600,119,45:96,A2,A2,0.4564,m6,116,2/4,F Major
note,132600,119,77:96,F5,F5,0.4564,P4,116,2/4,F Major
note,132720,119,48:96,C3,C3,0.4564,P1,116,2/4,F Major
note,132720,119,84:96,C6,C6,0.4564,P5,116,2/4,F Major
note,132840,119,53:96,F3,F3,0.4564,P5,116,2/4,F Major
note,132840,119,72:96,C5,C5,0.4564,P4,116,2/4,F Major
note,132960,119,43:96,G2,G2,0.4564,P4,116,2/4,F Major
note,132960,119,84:96,C6,C6,0.4564,m6,116,2/4,F Major
note,133080,119,52:96,E3,E3,0.4564,m6,116,2/4,F Major
note,133080,119,72:96,C5,C5,0.4564,m3,116,2/4,F Major
note,133200,119,45:96,A2,A2,0.4564,m3,116,2/4,F Major
note,133200,119,84:96,C6,C6,0.4564,P5,116,2/4,F Major
note,133320,119,53:96,F3,F3,0.4564,P5,116,2/4,F Major
note,133320,119,72:96,C5,C5,0.4564,M2,116,2/4,F Major
note,133440,119,46:96,Bb2,Bb2,0.4564,M2,116,2/4,F Major
note,133440,119,84:96,C6,C6,0.4564,P4,116,2/4,F Major
note,133560,119,55:96,G3,G3,0.4564,P4,116,2/4,F Major
note,133560,119,72:96,C5,C5,0.4564,P1,116,2/4,F Major
note,133680,119,48:96,C3,C3,0.4564,P1,116,2/4,F Major
note,133680,119,84:96,C6,C6,0.4564,m3,116,2/4,F Major
note,133800,119,57:96,A3,A3,0.4564,m3,116,2/4,F Major
note,133800,119,72:96,C5,C5,0.4564,m7,116,2/4,F Major
note,133920,119,50:96,D3,D3,0.4564,m7,116,2/4,F Major
note,133920,119,84:96,C6,C6,0.4564,M2,116,2/4,F Major
note,134040,119,58:96,Bb3,Bb3,0.4564,M2,116,2/4,F Major
note,134040,119,72:96,C5,C5,0.4564,m6,116,2/4,F Major
note,134160,119,52:96,E3,E3,0.4564,m6,116,2/4,F Major
note,134160,119,84:96,C6,C6,0.4564,P1,116,2/4,F Major
note,134280,119,60:96,C4,C4,0.4564,P1,116,2/4,F Major
note,134280,119,72:96,C5,C5,0.4564,P5,116,2/4,F Major
note,134400,119,53:96,F3,F3,0.4564,M3,116,2/4,F Major
note,134400,119,69:96,A4,A4,0.4564,P1,116,2/4,F Major
note,134520,119,57:96,A3,A3,0.4564,m3,116,2/4,F Major
note,134520,119,72:96,C5,C5,0.4564,P1,116,2/4,F Major
note,134640,119,60:96,C4,C4,0.4564,M3,116,2/4,F Major
note,134640,119,76:96,E5,E5,0.4564,M7,116,2/4,F Major
note,134760,119,65:96,F4,F4,0.4564,M3,116,2/4,F Major
note,134760,119,81:96,A5,A5,0.4564,d5,116,2/4,F Major
note,134880,119,63:96,Eb4,Eb4,0.4564,M6,116,2/4,F Major
note,134880,119,72:96,C5,C5,0.4564,P5,116,2/4,F Major
note,135000,119,65:96,F4,F4,0.4564,M3,116,2/4,F Major
note,135000,119,81:96,A5,A5,0.4564,P5,116,2/4,F Major
note,135120,119,62:96,D4,D4,0.4564,P1,116,2/4,F Major
note,135120,119,74:96,D5,D5,0.4564,M6,116,2/4,F Major
note,135240,119,65:96,F4,F4,0.4564,P4,116,2/4,F Major
note,135240,119,82:96,Bb5,Bb5,0.4564,m7,116,2/4,F Major
note,135360,119,60:96,C4,C4,0.4564,m3,116,2/4,F Major
note,135360,119,75:96,Eb5,Eb5,0.4564,m7,116,2/4,F Major
note,135480,119,65:96,F4,F4,0.4564,P5,116,2/4,F Major
note,135480,119,84:96,C6,C6,0.4564,M2,116,2/4,F Major
note,135600,119,58:96,Bb3,Bb3,0.4564,P5,116,2/4,F Major
note,135600,119,77:96,F5,F5,0.4564,P1,116,2/4,F Major
note,135720,119,65:96,F4,F4,0.4564,M6,116,2/4,F Major
note,135720,119,86:96,D6,D6,0.4564,P4,116,2/4,F Major
note,135840,119,57:96,A3,A3,0.4564,m3,116,2/4,F Major
note,135840,119,84:96,C6,C6,0.4564,P5,116,2/4,F Major
note,135960,119,65:96,F4,F4,0.4564,m7,116,2/4,F Major
note,135960,119,87:96,Eb6,Eb6,0.4564,m7,116,2/4,F Major
note,136080,119,53:96,F3,F3,0.4564,M3,116,2/4,F Major
note,136080,119,81:96,A5,A5,0.4564,M6,116,2/4,F Major
note,136200,119,60:96,C4,C4,0.4564,P4,116,2/4,F Major
note,136200,119,89:96,F6,F6,0.4564,P5,116,2/4,F Major
note,136320,119,58:49,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,136320,119,86:49,D6,D6,0.4564,P1,116,2/4,F Major
note,136440,119,62:49,D4,D4,0.4564,m6,116,2/4,F Major
note,136440,119,82:49,Bb5,Bb5,0.4564,P4,116,2/4,F Major
note,136560,119,53:49,F3,F3,0.4564,P1,116,2/4,F Major
note,136560,119,89:49,F6,F6,0.4564,P4,116,2/4,F Major
note,136680,119,60:49,C4,C4,0.4564,M6,116,2/4,F Major
note,136680,119,81:49,A5,A5,0.4564,M2,116,2/4,F Major
note,136800,119,55:49,G3,G3,0.4564,m3,116,2/4,F Major
note,136800,119,82:49,Bb5,Bb5,0.4564,P1,116,2/4,F Major
note,136920,119,58:49,Bb3,Bb3,0.4564,M6,116,2/4,F Major
note,136920,119,79:49,G5,G5,0.4564,P4,116,2/4,F Major
note,137040,119,50:49,D3,D3,0.4564,P1,116,2/4,F Major
note,137040,119,86:49,D6,D6,0.4564,P4,116,2/4,F Major
note,137160,119,57:49,A3,A3,0.4564,m6,116,2/4,F Major
note,137160,119,77:49,F5,F5,0.4564,M2,116,2/4,F Major
note,137280,119,51:49,Eb3,Eb3,0.4564,M3,116,2/4,F Major
note,137280,119,79:49,G5,G5,0.4564,P1,116,2/4,F Major
note,137400,119,55:49,G3,G3,0.4564,m6,116,2/4,F Major
note,137400,119,75:49,Eb5,Eb5,0.4564,P4,116,2/4,F Major
note,137520,119,46:49,Bb2,Bb2,0.4564,P1,116,2/4,F Major
note,137520,119,82:49,Bb5,Bb5,0.4564,P4,116,2/4,F Major
note,137640,119,53:49,F3,F3,0.4564,M6,116,2/4,F Major
note,137640,119,74:49,D5,D5,0.4564,M2,116,2/4,F Major
note,137760,119,48:49,C3,C3,0.4564,m3,116,2/4,F Major
note,137760,119,75:49,Eb5,Eb5,0.4564,P1,116,2/4,F Major
note,137880,119,51:49,Eb3,Eb3,0.4564,M6,116,2/4,F Major
note,137880,119,72:49,C5,C5,0.4564,P4,116,2/4,F Major
note,138000,119,43:49,G2,G2,0.4564,P1,116,2/4,F Major
note,138000,119,79:49,G5,G5,0.4564,P4,116,2/4,F Major
note,138120,119,50:49,D3,D3,0.4564,m6,116,2/4,F Major
note,138120,119,70:49,Bb4,Bb4,0.4564,m2,116,2/4,F Major
note,138240,119,45:49,A2,A2,0.4564,m6,116,2/4,F Major
note,138240,119,77:49,F5,F5,0.4564,P4,116,2/4,F Major
note,138360,119,48:53,C3,C3,0.4564,P1,116,2/4,F Major
note,138360,119,72:53,C5,C5,0.4564,P5,116,2/4,F Major
note,138480,119,41:55,F2,F2,0.4564,M3,116,2/4,F Major
note,138480,119,69:55,A4,A4,0.4564,M3,116,2/4,F Major
note,138600,119,53:57,F3,F3,0.4564,m7,116,2/4,F Major
note,138600,119,75:57,Eb5,Eb5,0.4564,m6,116,2/4,F Major
note,138720,119,43:59,G2,G2,0.5021,P5,116,2/4,F Major
note,138720,119,74:59,D5,D5,0.5021,P5,116,2/4,F Major
note,138840,119,55:61,G3,G3,0.5021,m3,116,2/4,F Major
note,138840,119,70:61,Bb4,Bb4,0.5021,P5,116,2/4,F Major
note,138960,119,39:63,Eb2,Eb2,0.5477,M3,116,2/4,F Major
note,138960,119,67:63,G4,G4,0.5477,M3,116,2/4,F Major
note,139080,119,51:65,Eb3,Eb3,0.5477,M6,116,2/4,F Major
note,139080,119,72:65,C5,C5,0.5477,P5,116,2/4,F Major
note,139200,119,41:66,F2,F2,0.5934,M6,116,2/4,F Major
note,139200,119,62:66,D4,D4,0.5934,m3,116,2/4,F Major
note,139200,119,65:66,F4,F4,0.5934,P1,116,2/4,F Major
note,139320,119,53:68,F3,F3,0.5477,P5,116,2/4,F Major
note,139320,119,72:68,C5,C5,0.5477,P5,116,2/4,F Major
note,139440,119,41:70,F2,F2,0.5934,m6,116,2/4,F Major
note,139440,119,61:70,Db4,Db4,0.5934,M3,116,2/4,F Major
note,139440,119,65:70,F4,F4,0.5934,P1,116,2/4,F Major
note,139560,119,53:72,F3,F3,0.5477,P4,116,2/4,F Major
note,139560,119,70:72,Bb4,Bb4,0.5477,P4,116,2/4,F Major
note,139680,119,41:74,F2,F2,0.5477,P5,116,2/4,F Major
note,139680,119,60:74,C4,C4,0.5477,m3,116,2/4,F Major
note,139680,119,63:74,Eb4,Eb4,0.5477,m7,116,2/4,F Major
note,139800,119,53:76,F3,F3,0.5021,P4,116,2/4,F Major
note,139800,119,70:76,Bb4,Bb4,0.5021,P4,116,2/4,F Major
note,139920,119,41:78,F2,F2,0.5021,P5,116,2/4,F Major
note,139920,119,60:78,C4,C4,0.5021,m3,116,2/4,F Major
note,139920,119,63:78,Eb4,Eb4,0.5021,m7,116,2/4,F Major
note,140040,119,53:80,F3,F3,0.4564,M3,116,2/4,F Major
note,140040,119,69:80,A4,A4,0.4564,M7,116,2/4,F Major
note,140160,119,58:49,Bb3,Bb3,0.4564,m3,116,2/4,F Major
note,140160,119,73:49,Db5,Db5,0.4564,P1,116,2/4,F Major
note,140280,119,61:49,Db4,Db4,0.4564,M6,116,2/4,F Major
note,140280,119,70:49,Bb4,Bb4,0.4564,P4,116,2/4,F Major
note,140400,119,53:49,F3,F3,0.4564,P1,116,2/4,F Major
note,140400,119,77:49,F5,F5,0.4564,P4,116,2/4,F Major
note,140520,119,60:49,C4,C4,0.4564,m6,116,2/4,F Major
note,140520,119,68:49,Ab4,Ab4,0.4564,M2,116,2/4,F Major
note,140640,119,54:49,Gb3,Gb3,0.4564,M3,116,2/4,F Major
note,140640,119,70:49,Bb4,Bb4,0.4564,P1,116,2/4,F Major
note,140760,119,58:49,Bb3,Bb3,0.4564,m6,116,2/4,F Major
note,140760,119,66:49,Gb4,Gb4,0.4564,P4,116,2/4,F Major
note,140880,119,49:49,Db3,Db3,0.4564,P1,116,2/4,F Major
note,140880,119,73:49,Db5,Db5,0.4564,P4,116,2/4,F Major
note,141000,119,56:49,Ab3,Ab3,0.4564,M6,116,2/4,F Major
note,141000,119,65:49,F4,F4,0.4564,M2,116,2/4,F Major
note,141120,119,51:49,Eb3,Eb3,0.4564,m3,116,2/4,F Major
note,141120,119,66:49,Gb4,Gb4,0.4564,P1,116,2/4,F Major
note,141240,119,54:49,Gb3,Gb3,0.4564,M6,116,2/4,F Major
note,141240,119,63:49,Eb4,Eb4,0.4564,P4,116,2/4,F Major
note,141360,119,46:49,Bb2,Bb2,0.4564,P1,116,2/4,F Major
note,141360,119,70:49,Bb4,Bb4,0.4564,P4,116,2/4,F Major
note,141480,119,53:49,F3,F3,0.4564,m6,116,2/4,F Major
note,141480,119,61:49,Db4,Db4,0.4564,m2,116,2/4,F Major
note,141600,119,48:49,C3,C3,0.4564,m6,116,2/4,F Major
note,141600,119,68:49,Ab4,Ab4,0.4564,P4,116,2/4,F Major
note,141720,119,51:49,Eb3,Eb3,0.4564,P1,116,2/4,F Major
note,141720,119,63:49,Eb4,Eb4,0.4564,P5,116,2/4,F Major
note,141840,119,44:49,Ab2,Ab2,0.5021,M3,116,2/4,F Major
note,141840,119,60:49,C4,C4,0.5021,M6,116,2/4,F Major
note,141960,119,51:49,Eb3,Eb3,0.5021,m3,116,2/4,F Major
note,141960,119,66:49,Gb4,Gb4,0.5021,P4,116,2/4,F Major
note,142080,119,37:49,Db2,Db2,0.5477,M3,116,2/4,F Major
note,142080,119,65:49,F4,F4,0.5477,M3,116,2/4,F Major
note,142200,119,49:59,Db3,Db3,0.5477,P5,116,2/4,F Major
note,142200,119,56:59,Ab3,Ab3,0.5477,P5,116,2/4,F Major
note,142320,119,37:65,Db2,Db2,0.5934,P4,116,2/4,F Major
note,142320,119,54:65,Gb3,Gb3,0.5934,M3,116,2/4,F Major
note,142320,119,58:65,Bb3,Bb3,0.5934,M6,116,2/4,F Major
note,142440,119,49:70,Db3,Db3,0.5477,M2,116,2/4,F Major
note,142440,119,63:70,Eb4,Eb4,0.5477,M2,116,2/4,F Major
note,142560,119,37:75,Db2,Db2,0.5477,M3,116,2/4,F Major
note,142560,119,53:75,F3,F3,0.5477,m3,116,2/4,F Major
note,142560,119,56:75,Ab3,Ab3,0.5477,P5,116,2/4,F Major
note,142680,119,49:80,Db3,Db3,0.4564,P1,116,2/4,F Major
note,142680,119,61:80,Db4,Db4,0.4564,P1,116,2/4,F Major
note,142800,119,37:86,Db2,Db2,0.4108,m3,116,2/4,F Major
note,142800,119,52:86,E3,E3,0.4108,M2,116,2/4,F Major
note,142800,119,54:86,Gb3,Gb3,0.4108,P4,116,2/4,F Major
note,142920,119,49:91,Db3,Db3,0.3195,M7,116,2/4,F Major
note,142920,119,60:91,C4,C4,0.3195,m7,116,2/4,F Major
note,143040,959,38:105,D2,D2,0.2739,m3,116,2/4,F Major
note,143040,119,53:96,F3,F3,0.2739,d5,116,2/4,F Major
note,143160,119,59:96,B3,B3,0.2282,d5,116,2/4,F Major
note,143280,119,53:96,F3,F3,0.2282,M2,116,2/4,F Major
note,143400,119,55:96,G3,G3,0.2282,m2,116,2/4,F Major
note,143520,119,56:96,Ab3,Ab3,0.2282,m2,116,2/4,F Major
note,143640,119,55:96,G3,G3,0.2282,m2,116,2/4,F Major
note,143760,119,56:96,Ab3,Ab3,0.2282,m3,116,2/4,F Major
note,143880,119,53:96,F3,F3,0.2282,M3,116,2/4,F Major
note,144000,959,37:105,Db2,Db2,0.2282,m7,116,2/4,F Major
note,144120,119,59:96,B3,B3,0.2282,d5,116,2/4,F Major
note,144240,119,53:96,F3,F3,0.2282,M2,116,2/4,F Major
note,144360,119,55:96,G3,G3,0.2282,m2,116,2/4,F Major
note,144480,119,56:96,Ab3,Ab3,0.2282,m2,116,2/4,F Major
note,144600,119,55:96,G3,G3,0.2282,m2,116,2/4,F Major
note,144720,119,56:96,Ab3,Ab3,0.2282,m3,116,2/4,F Major
note,144840,119,53:96,F3,F3,0.2282,P4,116,2/4,F Major
note,144960,959,36:105,C2,C2,0.2282,P1,116,2/4,F Major
note,145080,119,60:96,C4,C4,0.2282,P5,116,2/4,F Major
note,145200,119,53:96,F3,F3,0.2282,M2,116,2/4,F Major
note,145320,119,55:96,G3,G3,0.2282,m2,116,2/4,F Major
note,145440,119,56:96,Ab3,Ab3,0.2282,m2,116,2/4,F Major
note,145560,119,55:96,G3,G3,0.2282,m2,116,2/4,F Major
note,145680,119,56:96,Ab3,Ab3,0.2282,m3,116,2/4,F Major
note,145800,119,53:96,F3,F3,0.2282,d5,116,2/4,F Major
note,145920,479,35:96,B1,B1,0.2282,d5,116,2/4,F Major
note,146040,119,53:96,F3,F3,0.2282,m3,116,2/4,F Major
note,146160,119,56:96,Ab3,Ab3,0.2282,d5,116,2/4,F Major
note,146280,119,62:96,D4,D4,0.2282,P4,116,2/4,F Major
note,146400,479,33:96,A1,A1,0.2282,m6,116,2/4,F Major
note,146520,119,53:96,F3,F3,0.2739,m3,116,2/4,F Major
note,146640,119,56:96,Ab3,Ab3,0.3195,d5,116,2/4,F Major
note,146760,119,62:96,D4,D4,0.3651,M2,116,2/4,F Major
note,146880,119,48:49,C3,C3,0.4108,P1,116,2/4,F Major
note,147000,119,36:49,C2,C2,0.4564,M3,116,2/4,F Major
note,147000,119,52:49,E3,E3,0.4564,P1,116,2/4,F Major
note,147120,119,40:49,E2,E2,0.4564,m3,116,2/4,F Major
note,147120,119,55:49,G3,G3,0.4564,P5,116,2/4,F Major
note,147240,119,36:49,C2,C2,0.4564,P1,116,2/4,F Major
note,147240,119,60:49,C4,C4,0.4564,P5,116,2/4,F Major
note,147360,119,41:49,F2,F2,0.4108,m6,116,2/4,F Major
note,147360,119,49:49,Db3,Db3,0.4108,m2,116,2/4,F Major
note,147480,119,36:49,C2,C2,0.4108,M7,116,2/4,F Major
note,147480,119,59:49,B3,B3,0.4108,P5,116,2/4,F Major
note,147600,119,40:49,E2,E2,0.4108,m6,116,2/4,F Major
note,147600,119,48:49,C3,C3,0.4108,P1,116,2/4,F Major
note,147720,119,36:49,C2,C2,0.4108,P1,116,2/4,F Major
note,147720,119,60:49,C4,C4,0.4108,P1,116,2/4,F Major
note,147840,119,60:49,C4,C4,0.4108,P1,116,2/4,F Major
note,147960,119,48:49,C3,C3,0.4564,M3,116,2/4,F Major
note,147960,119,64:49,E4,E4,0.4564,P1,116,2/4,F Major
note,148080,119,52:49,E3,E3,0.4564,m3,116,2/4,F Major
note,148080,119,67:49,G4,G4,0.4564,P5,116,2/4,F Major
note,148200,119,48:49,C3,C3,0.4564,P1,116,2/4,F Major
note,148200,119,72:49,C5,C5,0.4564,P5,116,2/4,F Major
note,148320,119,53:49,F3,F3,0.4108,m6,116,2/4,F Major
note,148320,119,61:49,Db4,Db4,0.4108,m2,116,2/4,F Major
note,148440,119,48:49,C3,C3,0.4108,M7,116,2/4,F Major
