type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,149520,239,77:49,F5,F5,0.3195,m7,76,3/4,Eb Major
note,149760,239,67:49,G4,G4,0.3195,m3,76,3/4,Eb Major
note,149760,239,70:49,Bb4,Bb4,0.3195,P4,76,3/4,Eb Major
note,149760,239,75:49,Eb5,Eb5,0.3195,P4,76,3/4,Eb Major
note,150000,239,58:49,Bb3,Bb3,0.2282,M6,76,3/4,Eb Major
note,150000,239,79:49,G5,G5,0.2282,M3,76,3/4,Eb Major
note,150240,78,51:49,Eb3,Eb3,0.2282,P5,76,3/4,Eb Major
note,150240,719,82:49,Bb5,Bb5,0.2282,P5,76,3/4,Eb Major
note,150480,239,63:49,Eb4,Eb4,0.2282,M3,76,3/4,Eb Major
note,150720,239,67:49,G4,G4,0.2739,m6,76,3/4,Eb Major
note,150720,1439,75:49,Eb5,Eb5,0.2739,P1,76,3/4,Eb Major
note,150960,239,63:49,Eb4,Eb4,0.2739,M3,76,3/4,Eb Major
note,150960,239,79:49,G5,G5,0.2739,M2,76,3/4,Eb Major
note,151200,239,65:49,F4,F4,0.2739,m3,76,3/4,Eb Major
note,151200,239,80:49,Ab5,Ab5,0.2739,P1,76,3/4,Eb Major
note,151440,239,68:49,Ab4,Ab4,0.2282,M3,76,3/4,Eb Major
note,151440,239,84:49,C6,C6,0.2282,P4,76,3/4,Eb Major
note,151680,239,67:49,G4,G4,0.2282,m3,76,3/4,Eb Major
note,151680,719,82:49,Bb5,Bb5,0.2282,M3,76,3/4,Eb Major
note,151920,239,66:49,Gb4,Gb4,0.2282,m2,76,3/4,Eb Major
note,152160,239,67:49,G4,G4,0.2739,m6,76,3/4,Eb Major
note,152160,719,75:49,Eb5,Eb5,0.2739,P1,76,3/4,Eb Major
note,152400,239,63:49,Eb4,Eb4,0.3195,M3,76,3/4,Eb Major
note,152400,239,79:49,G5,G5,0.3195,P5,76,3/4,Eb Major
note,152640,239,60:49,C4,C4,0.3651,m6,76,3/4,Eb Major
note,152640,239,80:49,Ab5,Ab5,0.3651,d5,76,3/4,Eb Major
note,152880,239,62:49,D4,D4,0.4108,m6,76,3/4,Eb Major
note,152880,239,70:49,Bb4,Bb4,0.4108,P5,76,3/4,Eb Major
note,152880,239,77:49,F5,F5,0.4108,M2,76,3/4,Eb Major
note,153120,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,153120,239,67:49,G4,G4,0.4108,P1,76,3/4,Eb Major
note,153120,239,79:49,G5,G5,0.4108,P5,76,3/4,Eb Major
note,153360,239,60:49,C4,C4,0.3195,P5,76,3/4,Eb Major
note,153360,239,67:49,G4,G4,0.3195,m6,76,3/4,Eb Major
note,153360,239,75:49,Eb5,Eb5,0.3195,P5,76,3/4,Eb Major
note,153600,239,56:49,Ab3,Ab3,0.2739,M3,76,3/4,Eb Major
note,153600,479,72:49,C5,C5,0.2739,P4,76,3/4,Eb Major
note,153600,719,77:49,F5,F5,0.2739,P1,76,3/4,Eb Major
note,153840,239,53:49,F3,F3,0.2282,P4,76,3/4,Eb Major
note,154080,239,58:49,Bb3,Bb3,0.3195,m7,76,3/4,Eb Major
note,154080,479,68:49,Ab4,Ab4,0.3195,m7,76,3/4,Eb Major
note,154320,239,46:49,Bb2,Bb2,0.2282,M3,76,3/4,Eb Major
note,154320,239,74:49,D5,D5,0.2282,M7,76,3/4,Eb Major
timeSignature,154560,0,3:4,3/4,,,,,,
note,154560,479,51:49,Eb3,Eb3,0.1826,M3,76,3/4,Eb Major
note,154560,479,67:49,G4,G4,0.1826,m6,76,3/4,Eb Major
note,154560,479,75:49,Eb5,Eb5,0.1826,P1,76,3/4,Eb Major
note,155040,479,39:49,Eb2,Eb2,0.0913,P1,76,3/4,Eb Major
note,155520,359,63:49,Eb4,Eb4,0.1369,m2,76,3/4,Eb Major
note,155880,119,64:49,E4,E4,0.0913,P1,76,3/4,Eb Major
note,156000,959,64:49,E4,E4,0.1826,m2,76,3/4,Eb Major
note,156480,239,39:49,Eb2,Eb2,0.1826,P4,76,3/4,Eb Major
note,156480,239,56:49,Ab3,Ab3,0.1826,m3,76,3/4,Eb Major
note,156480,239,59:49,B3,B3,0.1826,M3,76,3/4,Eb Major
note,156960,359,63:49,Eb4,Eb4,0.1369,m2,76,3/4,Eb Major
note,157320,119,62:49,D4,D4,0.0913,m2,76,3/4,Eb Major
note,157440,479,63:49,Eb4,Eb4,0.1826,P1,76,3/4,Eb Major
note,157920,239,39:49,Eb2,Eb2,0.1826,M3,76,3/4,Eb Major
note,157920,239,55:49,G3,G3,0.1826,m3,76,3/4,Eb Major
note,157920,239,58:49,Bb3,Bb3,0.1826,P4,76,3/4,Eb Major
note,158400,359,63:49,Eb4,Eb4,0.1369,m2,76,3/4,Eb Major
note,158760,119,64:49,E4,E4,0.0913,P1,76,3/4,Eb Major
note,158880,959,64:49,E4,E4,0.1826,m2,76,3/4,Eb Major
note,159360,239,39:47,Eb2,Eb2,0.1826,P4,76,3/4,Eb Major
note,159360,239,56:47,Ab3,Ab3,0.1826,m3,76,3/4,Eb Major
note,159360,239,59:47,B3,B3,0.1826,M3,76,3/4,Eb Major
note,159840,359,63:47,Eb4,Eb4,0.1369,m2,76,3/4,Eb Major
note,160200,119,62:46,D4,D4,0.0913,m2,76,3/4,Eb Major
note,160320,479,63:45,Eb4,Eb4,0.1826,P1,76,3/4,Eb Major
tempo,160800,0,857140,70,,,,,,
note,160800,239,39:45,Eb2,Eb2,0.3195,M3,70,3/4,Eb Major
note,160800,239,55:45,G3,G3,0.3195,m3,70,3/4,Eb Major
note,160800,239,58:45,Bb3,Bb3,0.3195,P5,70,3/4,Eb Major
note,161280,239,39:44,Eb2,Eb2,0.2739,P4,70,3/4,Eb Major
note,161280,239,56:44,Ab3,Ab3,0.2739,m3,70,3/4,Eb Major
note,161280,239,59:44,B3,B3,0.2739,M3,70,3/4,Eb Major
note,161280,359,63:44,Eb4,Eb4,0.2739,m2,70,3/4,Eb Major
note,161640,119,62:43,D4,D4,0.0913,m2,70,3/4,Eb Major
note,161760,479,63:42,Eb4,Eb4,0.1826,P1,70,3/4,Eb Major
tempo,162240,0,937497,64,,,,,,
note,162240,239,39:42,Eb2,Eb2,0.3195,M3,64,3/4,Eb Major
note,162240,239,55:42,G3,G3,0.3195,m3,64,3/4,Eb Major
note,162240,239,58:42,Bb3,Bb3,0.3195,P5,64,3/4,Eb Major
note,162720,239,39:40,Eb2,Eb2,0.2739,P4,64,3/4,Eb Major
note,162720,239,56:40,Ab3,Ab3,0.2739,m3,64,3/4,Eb Major
note,162720,239,59:40,B3,B3,0.2739,M3,64,3/4,Eb Major
note,162720,359,63:40,Eb4,Eb4,0.2739,m2,64,3/4,Eb Major
note,163080,119,62:39,D4,D4,0.0913,m2,64,3/4,Eb Major
note,163200,839,63:38,Eb4,Eb4,0.1826,P1,64,3/4,Eb Major
tempo,163680,0,1034482,58,,,,,,
note,163680,239,39:37,Eb2,Eb2,0.2282,M3,58,3/4,Eb Major
note,163680,239,55:37,G3,G3,0.2282,m3,58,3/4,Eb Major
note,163680,239,58:37,Bb3,Bb3,0.2282,M3,58,3/4,Eb Major
note,164040,119,62:36,D4,D4,0.1369,m2,58,3/4,Eb Major
note,164160,359,63:35,Eb4,Eb4,0.1369,m2,58,3/4,Eb Major
note,164520,119,62:34,D4,D4,0.1369,m2,58,3/4,Eb Major
note,164640,359,63:33,Eb4,Eb4,0.2739,m2,58,3/4,Eb Major
note,165000,119,62:33,D4,D4,0.2739,M7,58,3/4,Eb Major
note,165120,239,39:33,Eb2,Eb2,0.4108,M3,58,3/4,Eb Major
note,165120,239,55:33,G3,G3,0.4108,m3,58,3/4,Eb Major
note,165120,239,58:33,Bb3,Bb3,0.4108,P4,58,3/4,Eb Major
note,165120,359,63:33,Eb4,Eb4,0.4108,m2,58,3/4,Eb Major
note,165480,119,62:33,D4,D4,0.2739,M7,58,3/4,Eb Major
note,165600,239,39:33,Eb2,Eb2,0.4108,M3,58,3/4,Eb Major
note,165600,239,55:33,G3,G3,0.4108,m3,58,3/4,Eb Major
note,165600,239,58:33,Bb3,Bb3,0.4108,P4,58,3/4,Eb Major
note,165600,359,63:33,Eb4,Eb4,0.4108,m2,58,3/4,Eb Major
note,165960,119,62:33,D4,D4,0.2282,M7,58,3/4,Eb Major
timeSignature,166080,0,2:4,2/4,,,,,,
tempo,166080,0,1578948,38,,,,,,
note,166080,239,39:33,Eb2,Eb2,0.1826,M3,38,2/4,Eb Major
note,166080,239,55:33,G3,G3,0.1826,m3,38,2/4,Eb Major
note,166080,239,58:33,Bb3,Bb3,0.1826,P4,38,2/4,Eb Major
note,166080,239,63:33,Eb4,Eb4,0.1826,,38,2/4,Eb Major
