type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143926,238,56:57,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,144162,191,51:61,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,144168,331,63:70,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,144172,310,55:59,G3,G3,0.2552,P4,117,4/4,C Major
note,144426,495,50:58,D3,D3,0.2552,m3,117,4/4,C Major
note,144436,504,65:71,F4,F4,0.2041,P1,117,4/4,C Major
note,144456,380,53:47,F3,F3,0.1531,P4,117,4/4,C Major
note,144463,96,58:41,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,144686,116,58:44,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,144932,122,58:51,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,145173,334,48:58,C3,C3,0.4082,P5,117,4/4,C Major
note,145176,578,67:76,G4,G4,0.3572,M3,117,4/4,C Major
note,145182,175,51:55,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,145194,131,58:47,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,145426,311,46:60,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,145428,147,68:78,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,145441,142,58:51,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,145447,161,65:56,F4,F4,0.3062,P4,117,4/4,C Major
note,145686,182,70:79,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,145688,404,50:63,D3,D3,0.4082,m3,117,4/4,C Major
note,145696,320,53:60,F3,F3,0.3572,P1,117,4/4,C Major
note,145701,132,65:44,F4,F4,0.3062,P5,117,4/4,C Major
note,145702,155,58:48,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,145960,654,68:79,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,145975,131,58:50,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,145977,577,65:52,F4,F4,0.1531,M2,117,4/4,C Major
note,145981,576,51:55,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,146225,119,58:52,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,146487,240,67:67,G4,G4,0.2552,M6,117,4/4,C Major
note,146490,110,58:48,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,146496,256,63:54,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,146498,231,39:54,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,146769,33,58:54,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,147009,450,67:88,G4,G4,0.2041,M3,117,4/4,C Major
note,147012,455,51:75,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,147032,105,63:63,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,147292,59,63:50,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,147405,181,68:85,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,147412,211,53:75,F3,F3,0.2552,m7,117,4/4,C Major
note,147444,34,63:46,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,147544,939,55:69,G3,G3,0.2041,m3,117,4/4,C Major
note,147545,870,70:84,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,147554,120,63:58,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,147821,82,63:49,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,148080,136,63:52,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,148338,440,51:57,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,148362,366,67:56,G4,G4,0.2552,M3,117,4/4,C Major
note,148374,88,63:29,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,148690,376,72:51,C5,C5,0.3062,M3,117,4/4,C Major
note,148696,338,56:41,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,148726,104,63:29,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,148959,320,68:49,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,148977,86,63:25,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,148984,358,53:29,F3,F3,0.2041,P4,117,4/4,C Major
note,149231,434,70:52,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,149250,1135,55:35,G3,G3,0.1531,m6,117,4/4,C Major
note,149273,101,63:18,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,149508,77,63:34,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,149780,127,63:46,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,150037,334,71:78,B4,B4,0.2552,m6,117,4/4,C Major
note,150043,153,63:55,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,150302,352,72:78,C5,C5,0.3062,M6,117,4/4,C Major
note,150309,146,63:53,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,150325,341,56:44,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,150576,201,70:73,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,150580,171,63:53,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,150598,420,55:44,G3,G3,0.2041,m3,117,4/4,C Major
note,150908,408,70:47,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,150919,860,53:35,F3,F3,0.2041,P5,117,4/4,C Major
note,150935,190,60:34,C4,C4,0.1531,m6,117,4/4,C Major
note,151206,629,68:59,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,151213,310,60:28,C4,C4,0.1021,m2,117,4/4,C Major
note,151465,147,61:56,C#4,Db4,0.2552,m3,117,4/4,C Major
note,151725,302,46:42,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,151732,258,65:51,F4,F4,0.3572,m3,117,4/4,C Major
note,151744,102,62:53,D4,D4,0.3062,M3,117,4/4,C Major
note,151745,156,58:39,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,152011,116,58:40,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,152012,147,67:48,G4,G4,0.3572,M3,117,4/4,C Major
note,152018,323,51:38,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,152018,142,63:41,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,152300,315,44:37,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,152306,140,70:40,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,152313,144,60:34,C4,C4,0.3062,P4,117,4/4,C Major
note,152313,115,65:31,F4,F4,0.3062,m3,117,4/4,C Major
note,152426,44,68:47,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,152571,692,46:31,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,152580,659,67:39,G4,G4,0.1531,M3,117,4/4,C Major
note,152599,315,63:30,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,152854,400,58:33,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,153143,423,34:33,A#1,Bb1,0.2041,P5,117,4/4,C Major
note,153146,311,65:35,F4,F4,0.1531,m3,117,4/4,C Major
note,153153,291,62:28,D4,D4,0.1021,M3,117,4/4,C Major
note,153425,143,58:33,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,153736,516,70:72,A#4,Bb4,0.051,m2,117,4/4,C Major
note,154190,108,71:78,B4,B4,0.1531,m2,117,4/4,C Major
note,154354,137,46:44,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,154376,1099,71:71,B4,B4,0.1021,m2,117,4/4,C Major
note,154692,316,58:34,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,154941,656,62:38,D4,D4,0.1021,M3,117,4/4,C Major
note,155168,388,58:37,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,155437,151,70:59,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,155446,526,65:42,F4,F4,0.2552,m3,117,4/4,C Major
note,155684,26,68:49,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,155686,322,58:36,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,155722,38,70:56,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,155781,30,68:63,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,155844,36,67:53,G4,G4,0.2552,m2,117,4/4,C Major
note,155878,34,68:58,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,155915,393,63:42,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,156195,307,75:58,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,156209,286,58:32,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,156443,332,74:65,D5,D5,0.2552,M6,117,4/4,C Major
note,156450,345,65:39,F4,F4,0.2041,m3,117,4/4,C Major
note,156453,361,68:55,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,156700,376,77:70,F5,F5,0.2552,P5,117,4/4,C Major
note,156703,312,58:43,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,156958,279,75:80,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,156962,176,67:44,G4,G4,0.2041,m3,117,4/4,C Major
note,156965,120,70:59,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,157221,213,70:81,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,157238,51,58:51,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,157505,119,46:50,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,157528,1014,71:79,B4,B4,0.1021,m2,117,4/4,C Major
note,157788,304,58:45,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,158031,443,62:47,D4,D4,0.1021,M3,117,4/4,C Major
note,158303,343,58:39,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,158540,121,70:59,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,158547,438,65:41,F4,F4,0.3062,P5,117,4/4,C Major
note,158764,332,58:39,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,158786,33,68:37,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,158816,26,70:59,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,158892,59,68:41,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,158931,28,67:44,G4,G4,0.3062,m2,117,4/4,C Major
note,158964,35,68:48,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,158986,352,63:44,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,159044,261,67:59,G4,G4,0.1531,m6,117,4/4,C Major
note,159286,304,75:55,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,159294,258,58:38,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,159526,379,65:44,F4,F4,0.2552,M6,117,4/4,C Major
note,159532,333,74:63,D5,D5,0.2041,d5,117,4/4,C Major
note,159538,289,68:47,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,159790,310,58:46,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,159806,306,77:71,F5,F5,0.2041,P5,117,4/4,C Major
note,160053,174,70:65,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,160056,295,75:81,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,160065,206,67:45,G4,G4,0.1531,M6,117,4/4,C Major
note,160321,69,58:52,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,160325,60,79:81,G5,G5,0.1531,M3,117,4/4,C Major
note,160599,135,51:44,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,160604,870,82:82,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,160886,315,63:45,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,161146,357,67:46,G4,G4,0.2041,m6,117,4/4,C Major
note,161154,158,75:68,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,161401,365,79:78,G5,G5,0.2041,M3,117,4/4,C Major
note,161415,373,63:49,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,161651,328,80:83,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,161669,283,65:49,F4,F4,0.1531,P5,117,4/4,C Major
note,161903,347,84:81,C6,C6,0.2041,M3,117,4/4,C Major
note,161928,208,68:49,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,162170,815,82:78,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,162184,317,67:57,G4,G4,0.1021,m2,117,4/4,C Major
note,162435,249,66:58,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,162686,348,75:64,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,162696,348,67:50,G4,G4,0.1531,P1,117,4/4,C Major
note,162939,302,79:80,G5,G5,0.2041,M3,117,4/4,C Major
note,162948,317,63:56,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,163183,328,80:83,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,163189,306,60:52,C4,C4,0.2041,P4,117,4/4,C Major
note,163426,318,77:78,F5,F5,0.3062,m3,117,4/4,C Major
note,163436,223,62:63,D4,D4,0.2552,m6,117,4/4,C Major
note,163444,98,70:59,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,163686,354,79:78,G5,G5,0.3062,M3,117,4/4,C Major
note,163690,310,63:53,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,163699,99,67:63,G4,G4,0.2041,P5,117,4/4,C Major
note,163948,312,60:52,C4,C4,0.3062,m3,117,4/4,C Major
note,163949,349,75:79,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,163967,155,67:50,G4,G4,0.2041,m7,117,4/4,C Major
note,164203,799,77:65,F5,F5,0.2041,M6,117,4/4,C Major
note,164206,351,56:39,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,164232,898,72:53,C5,C5,0.1021,P5,117,4/4,C Major
note,164487,287,53:35,F3,F3,0.1531,m3,117,4/4,C Major
note,164748,302,68:48,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,164754,346,58:41,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,165002,53,46:44,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,165008,317,74:62,D5,D5,0.2041,m3,117,4/4,C Major
note,165284,712,77:55,F5,F5,0.2041,M2,117,4/4,C Major
note,165291,1201,51:38,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,165318,376,68:35,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,165571,52,62:32,D4,D4,0.2041,m2,117,4/4,C Major
note,165842,199,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,165861,608,63:30,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,165871,121,67:39,G4,G4,0.1021,M6,117,4/4,C Major
note,166114,676,58:53,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,166376,434,55:50,G3,G3,0.1531,m3,117,4/4,C Major
note,166389,389,70:78,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,166728,118,51:46,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,166942,125,71:65,B4,B4,0.1531,m2,117,4/4,C Major
note,167125,238,46:45,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,167222,1097,71:56,B4,B4,0.1021,m2,117,4/4,C Major
note,167553,294,58:41,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,167791,518,62:42,D4,D4,0.1021,M3,117,4/4,C Major
note,168021,367,58:37,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,168270,157,70:60,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,168284,446,65:37,F4,F4,0.3062,m3,117,4/4,C Major
note,168501,30,68:52,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,168503,329,58:40,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,168537,30,70:58,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,168599,30,68:51,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,168655,34,67:56,G4,G4,0.3062,m2,117,4/4,C Major
note,168691,41,68:51,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,168742,340,63:41,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,168765,341,67:61,G4,G4,0.1531,M6,117,4/4,C Major
note,169017,319,58:38,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,169024,301,75:66,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,169278,386,65:47,F4,F4,0.2552,M6,117,4/4,C Major
note,169279,338,74:67,D5,D5,0.2041,d5,117,4/4,C Major
note,169285,360,68:63,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,169552,401,77:77,F5,F5,0.2552,P5,117,4/4,C Major
note,169562,323,58:43,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,169816,310,75:78,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,169819,138,70:63,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,169834,237,67:50,G4,G4,0.1531,m3,117,4/4,C Major
note,170096,256,70:69,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,170105,57,58:42,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,170406,145,46:39,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,170436,1007,71:61,B4,B4,0.1021,m2,117,4/4,C Major
note,170736,269,58:37,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,170966,362,62:43,D4,D4,0.1021,M3,117,4/4,C Major
note,171205,340,58:41,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,171451,132,70:57,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,171455,524,65:42,F4,F4,0.2552,m3,117,4/4,C Major
note,171688,34,68:49,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,171692,327,58:36,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,171729,45,70:57,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,171785,40,68:63,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,171862,28,67:46,G4,G4,0.3062,m2,117,4/4,C Major
note,171889,30,68:51,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,171903,376,63:45,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,171949,342,67:63,G4,G4,0.1531,M6,117,4/4,C Major
note,172206,324,58:35,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,172212,279,75:63,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,172460,389,65:47,F4,F4,0.2552,M6,117,4/4,C Major
note,172461,315,74:68,D5,D5,0.2041,d5,117,4/4,C Major
note,172474,309,68:56,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,172713,325,58:44,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,172720,292,77:74,F5,F5,0.2041,M2,117,4/4,C Major
note,172975,310,75:78,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,172977,172,70:67,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,172989,271,67:54,G4,G4,0.1531,P1,117,4/4,C Major
note,173256,63,79:79,G5,G5,0.2041,M6,117,4/4,C Major
note,173263,73,58:53,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,173533,1140,82:79,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,173539,125,51:49,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,173810,323,63:46,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,174081,242,67:53,G4,G4,0.2041,m6,117,4/4,C Major
note,174086,239,75:80,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,174347,366,79:67,G5,G5,0.2041,M3,117,4/4,C Major
note,174354,368,63:43,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,174597,320,80:70,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,174607,284,65:46,F4,F4,0.1531,P5,117,4/4,C Major
note,174846,340,84:74,C6,C6,0.2041,M3,117,4/4,C Major
note,174865,313,68:48,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,175101,868,82:74,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,175123,315,67:47,G4,G4,0.1021,m2,117,4/4,C Major
note,175363,270,66:51,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,175637,346,67:53,G4,G4,0.2041,m6,117,4/4,C Major
note,175640,329,75:75,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,175900,346,79:78,G5,G5,0.2041,M3,117,4/4,C Major
note,175901,318,63:53,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,176164,344,80:75,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,176166,335,60:51,C4,C4,0.2041,P4,117,4/4,C Major
note,176424,304,77:76,F5,F5,0.3062,m3,117,4/4,C Major
note,176434,247,62:60,D4,D4,0.2552,m6,117,4/4,C Major
note,176435,87,70:60,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,176678,344,79:76,G5,G5,0.3062,P1,117,4/4,C Major
note,176688,99,67:64,G4,G4,0.2552,M3,117,4/4,C Major
note,176694,290,63:49,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,176934,376,75:75,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,176939,348,60:48,C4,C4,0.2552,P5,117,4/4,C Major
note,176964,132,67:50,G4,G4,0.2041,m7,117,4/4,C Major
note,177210,965,77:64,F5,F5,0.2041,M6,117,4/4,C Major
note,177223,341,56:42,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,177228,998,72:52,C5,C5,0.1021,P5,117,4/4,C Major
note,177499,272,53:38,F3,F3,0.1531,P4,117,4/4,C Major
note,177775,262,58:41,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,177785,394,68:44,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,178032,138,46:36,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,178043,146,74:57,D5,D5,0.2041,m2,117,4/4,C Major
note,178365,263,75:48,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,178374,327,51:35,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,178377,248,67:35,G4,G4,0.051,M3,117,4/4,C Major
note,178971,267,39:30,D#2,Eb2,0.051,P1,117,4/4,C Major
note,179587,328,63:53,D#4,Eb4,0.051,m2,117,4/4,C Major
note,180043,36,64:63,E4,E4,0.1021,P1,117,4/4,C Major
note,180173,1192,64:63,E4,E4,0.051,m2,117,4/4,C Major
note,180736,184,39:36,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,180737,177,59:43,B3,B3,0.1021,m3,117,4/4,C Major
note,180741,169,56:34,G#3,Ab3,0.051,P5,117,4/4,C Major
note,181310,343,63:48,D#4,Eb4,0.051,m2,117,4/4,C Major
note,181703,165,62:52,D4,D4,0.1021,m2,117,4/4,C Major
note,181857,175,63:47,D#4,Eb4,0.051,P4,117,4/4,C Major
note,182414,165,58:37,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,182419,198,39:33,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,182430,136,55:32,G3,G3,0.051,m6,117,4/4,C Major
note,182970,316,63:60,D#4,Eb4,0.051,m2,117,4/4,C Major
note,183383,39,64:65,E4,E4,0.1021,P1,117,4/4,C Major
note,183501,1168,64:62,E4,E4,0.051,m2,117,4/4,C Major
note,184051,193,39:37,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,184053,166,59:42,B3,B3,0.1021,m3,117,4/4,C Major
note,184058,147,56:44,G#3,Ab3,0.051,P5,117,4/4,C Major
note,184607,392,63:46,D#4,Eb4,0.051,m2,117,4/4,C Major
note,185018,176,62:40,D4,D4,0.1021,m2,117,4/4,C Major
note,185154,231,63:45,D#4,Eb4,0.051,m6,117,4/4,C Major
note,185685,109,55:36,G3,G3,0.1531,m3,117,4/4,C Major
note,185692,110,58:36,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,185693,71,39:32,D#2,Eb2,0.051,P1,117,4/4,C Major
note,186251,402,63:42,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,186257,196,59:36,B3,B3,0.1531,m6,117,4/4,C Major
note,186261,146,39:31,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,186264,152,56:32,G#3,Ab3,0.051,d5,117,4/4,C Major
note,186664,160,62:42,D4,D4,0.1021,m2,117,4/4,C Major
note,186792,211,63:44,D#4,Eb4,0.051,P4,117,4/4,C Major
note,187315,154,58:28,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,187323,116,55:34,G3,G3,0.1021,M3,117,4/4,C Major
note,187328,139,39:27,D#2,Eb2,0.051,P1,117,4/4,C Major
note,187892,132,39:27,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,187893,425,63:39,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,187901,182,59:36,B3,B3,0.1021,m3,117,4/4,C Major
note,187906,149,56:32,G#3,Ab3,0.051,d5,117,4/4,C Major
note,188342,150,62:37,D4,D4,0.1021,m2,117,4/4,C Major
note,188467,929,63:36,D#4,Eb4,0.051,P1,117,4/4,C Major
note,189001,137,39:30,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,189004,183,55:27,G3,G3,0.1021,m3,117,4/4,C Major
note,189005,227,58:30,A#3,Bb3,0.051,M3,117,4/4,C Major
note,189405,141,62:49,D4,D4,0.1021,m2,117,4/4,C Major
note,189525,409,63:45,D#4,Eb4,0.051,m2,117,4/4,C Major
note,189951,133,62:47,D4,D4,0.1021,m2,117,4/4,C Major
note,190086,439,63:41,D#4,Eb4,0.051,m2,117,4/4,C Major
note,190524,189,62:38,D4,D4,0.2552,M7,117,4/4,C Major
note,190667,159,39:27,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,190667,459,63:37,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,190693,118,58:33,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,190697,110,55:29,G3,G3,0.051,P5,117,4/4,C Major
note,191139,180,62:38,D4,D4,0.2552,m2,117,4/4,C Major
note,191275,741,63:37,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,191302,155,39:25,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,191323,179,58:25,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,191326,155,55:20,G3,G3,0.051,P5,117,4/4,C Major
note,191945,224,62:37,D4,D4,0.2552,M7,117,4/4,C Major
note,192193,236,39:33,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,192202,362,63:35,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,192208,277,58:33,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,192214,288,55:29,G3,G3,0.051,,117,4/4,C Major
