type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150388,254,58:88,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,150600,74,61:86,C#4,Db4,0.1021,M6,117,4/4,C Major
note,150680,871,52:100,E3,E3,0.1021,d5,117,4/4,C Major
note,151041,362,58:98,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,151338,76,61:84,C#4,Db4,0.1531,M2,117,4/4,C Major
note,151447,915,59:93,B3,B3,0.1531,P1,117,4/4,C Major
note,151458,46,35:92,B1,B1,0.1021,P1,117,4/4,C Major
note,151781,29,47:89,B2,B2,0.1021,m3,117,4/4,C Major
note,152052,30,50:82,D3,D3,0.1021,m3,117,4/4,C Major
note,152301,23,47:77,B2,B2,0.2041,P5,117,4/4,C Major
note,152553,24,66:79,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,152588,45,65:79,F4,F4,0.1531,m2,117,4/4,C Major
note,152627,692,66:95,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,152788,18,46:94,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,153034,40,49:95,C#3,Db3,0.1021,P5,117,4/4,C Major
note,153292,19,42:93,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,153539,100,73:79,C#5,Db5,0.2552,M2,117,4/4,C Major
note,153585,71,71:84,B4,B4,0.2041,m2,117,4/4,C Major
note,153638,71,70:87,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,153688,623,71:82,B4,B4,0.1531,M3,117,4/4,C Major
note,153783,34,43:87,G2,G2,0.1021,m2,117,4/4,C Major
note,154035,27,42:71,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,154288,232,73:65,C#5,Db5,0.2552,M6,117,4/4,C Major
note,154296,29,40:63,E2,E2,0.2041,m7,117,4/4,C Major
note,154526,140,74:51,D5,D5,0.1531,m3,117,4/4,C Major
note,154606,359,71:51,B4,B4,0.1531,M6,117,4/4,C Major
note,154631,362,38:35,D2,D2,0.1021,M3,117,4/4,C Major
note,154925,188,78:51,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,155176,172,78:67,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,155435,141,78:85,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,155693,504,78:91,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,155924,22,61:56,C#4,Db4,0.3062,m3,117,4/4,C Major
note,155928,23,58:52,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,156156,30,61:57,C#4,Db4,0.4593,m3,117,4/4,C Major
note,156161,25,58:50,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,156222,27,79:71,G5,G5,0.4082,m2,117,4/4,C Major
note,156276,31,78:73,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,156322,22,76:56,E5,E5,0.3572,M2,117,4/4,C Major
note,156350,55,78:79,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,156397,165,79:80,G5,G5,0.2552,d5,117,4/4,C Major
note,156416,44,61:56,C#4,Db4,0.2041,m3,117,4/4,C Major
note,156420,35,58:59,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,156598,28,76:76,E5,E5,0.2041,P1,117,4/4,C Major
note,156658,299,76:78,E5,E5,0.1531,m7,117,4/4,C Major
note,156896,123,66:52,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,156905,71,59:44,B3,B3,0.3572,P4,117,4/4,C Major
note,157122,21,76:80,E5,E5,0.4082,P4,117,4/4,C Major
note,157137,440,59:45,B3,B3,0.4082,P5,117,4/4,C Major
note,157145,330,66:48,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,157172,41,74:78,D5,D5,0.3062,M2,117,4/4,C Major
note,157213,24,76:76,E5,E5,0.2552,M2,117,4/4,C Major
note,157256,131,74:64,D5,D5,0.2552,M3,117,4/4,C Major
note,157399,87,78:75,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,157404,165,62:54,D4,D4,0.3572,M6,117,4/4,C Major
note,157511,51,71:73,B4,B4,0.3062,m3,117,4/4,C Major
note,157638,19,74:76,D5,D5,0.3572,m7,117,4/4,C Major
note,157643,114,64:54,E4,E4,0.3062,M6,117,4/4,C Major
note,157680,50,73:79,C#5,Db5,0.2552,m2,117,4/4,C Major
note,157724,24,74:82,D5,D5,0.2041,m2,117,4/4,C Major
note,157764,139,73:62,C#5,Db5,0.1531,M2,117,4/4,C Major
note,157915,149,71:83,B4,B4,0.2041,M6,117,4/4,C Major
note,157924,197,62:54,D4,D4,0.1531,M2,117,4/4,C Major
note,158193,362,64:47,E4,E4,0.2552,m7,117,4/4,C Major
note,158196,131,74:48,D5,D5,0.2041,m2,117,4/4,C Major
note,158335,194,73:55,C#5,Db5,0.2041,M2,117,4/4,C Major
note,158494,128,71:56,B4,B4,0.1531,P4,117,4/4,C Major
note,158499,447,66:38,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,158656,223,70:50,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,158886,582,71:37,B4,B4,0.1021,M3,117,4/4,C Major
note,158914,518,67:31,G4,G4,0.051,M3,117,4/4,C Major
note,160315,124,83:42,B5,B5,0.2041,M3,117,4/4,C Major
note,160440,35,79:53,G5,G5,0.2041,m2,117,4/4,C Major
note,160562,122,78:60,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,160675,140,76:69,E5,E5,0.2041,m2,117,4/4,C Major
note,160800,132,75:68,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,160920,53,76:70,E5,E5,0.2041,M2,117,4/4,C Major
note,161033,144,78:71,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,161158,36,76:63,E5,E5,0.1531,m3,117,4/4,C Major
note,161288,88,79:72,G5,G5,0.2552,m3,117,4/4,C Major
note,161412,32,76:53,E5,E5,0.2041,d5,117,4/4,C Major
note,161570,658,70:58,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,161602,360,64:29,E4,E4,0.1021,m3,117,4/4,C Major
note,161603,669,67:37,G4,G4,0.051,M3,117,4/4,C Major
note,162113,175,71:39,B4,B4,0.2041,P4,117,4/4,C Major
note,162130,188,66:25,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,162132,172,62:27,D4,D4,0.1021,M3,117,4/4,C Major
note,162462,122,78:61,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,162573,40,74:64,D5,D5,0.2041,m2,117,4/4,C Major
note,162695,133,73:67,C#5,Db5,0.2041,M2,117,4/4,C Major
note,162822,153,71:64,B4,B4,0.2041,m2,117,4/4,C Major
note,162939,131,70:72,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,163058,53,71:71,B4,B4,0.2041,M2,117,4/4,C Major
note,163176,148,73:80,C#5,Db5,0.2041,M2,117,4/4,C Major
note,163296,45,71:78,B4,B4,0.2041,m3,117,4/4,C Major
note,163412,80,74:84,D5,D5,0.2552,m3,117,4/4,C Major
note,163519,43,71:78,B4,B4,0.2041,d5,117,4/4,C Major
note,163655,573,65:74,F4,F4,0.1531,d5,117,4/4,C Major
note,163685,479,59:49,B3,B3,0.1021,m3,117,4/4,C Major
note,163692,539,62:46,D4,D4,0.051,M3,117,4/4,C Major
note,164177,78,66:70,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,164189,84,61:53,C#4,Db4,0.3572,m3,117,4/4,C Major
note,164198,95,58:55,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,164430,100,73:77,C#5,Db5,0.4593,P1,117,4/4,C Major
note,164441,38,61:69,C#4,Db4,0.4082,m7,117,4/4,C Major
note,164528,40,51:27,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,164556,66,64:66,E4,E4,0.4082,P1,117,4/4,C Major
note,164559,30,52:65,E3,E3,0.3572,P1,117,4/4,C Major
note,164663,140,52:76,E3,E3,0.4082,P1,117,4/4,C Major
note,164663,167,64:72,E4,E4,0.4082,M2,117,4/4,C Major
note,164780,116,62:83,D4,D4,0.4082,P1,117,4/4,C Major
note,164782,108,50:78,D3,D3,0.3572,M7,117,4/4,C Major
note,164899,85,61:90,C#4,Db4,0.4082,P1,117,4/4,C Major
note,164906,107,49:84,C#3,Db3,0.3572,m2,117,4/4,C Major
note,165016,143,62:88,D4,D4,0.4082,P1,117,4/4,C Major
note,165019,34,50:86,D3,D3,0.3572,M7,117,4/4,C Major
note,165129,119,61:91,C#4,Db4,0.4082,P1,117,4/4,C Major
note,165133,102,49:80,C#3,Db3,0.3572,M2,117,4/4,C Major
note,165251,84,47:83,B2,B2,0.4082,P1,117,4/4,C Major
note,165253,134,59:88,B3,B3,0.3572,m2,117,4/4,C Major
note,165365,65,58:88,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,165366,49,46:80,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,165461,103,47:45,B2,B2,0.2041,P1,117,4/4,C Major
note,165481,147,59:76,B3,B3,0.1531,P5,117,4/4,C Major
note,165606,412,66:90,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,165611,400,42:89,F#2,Gb2,0.051,P4,117,4/4,C Major
note,166572,47,47:69,B2,B2,0.4593,m3,117,4/4,C Major
note,166572,53,50:68,D3,D3,0.4593,M3,117,4/4,C Major
note,166586,44,54:78,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,166604,42,59:88,B3,B3,0.3062,P1,117,4/4,C Major
note,166614,48,71:89,B4,B4,0.2552,P4,117,4/4,C Major
note,166617,41,66:86,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,166619,23,62:86,D4,D4,0.1531,m3,117,4/4,C Major
note,166926,1365,59:58,B3,B3,0.3572,P1,117,4/4,C Major
note,166928,68,83:72,B5,B5,0.3062,P1,117,4/4,C Major
note,167038,61,71:71,B4,B4,0.3572,M7,117,4/4,C Major
note,167153,48,82:90,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,167154,271,61:66,C#4,Db4,0.3062,P5,117,4/4,C Major
note,167181,28,80:41,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,167262,72,71:78,B4,B4,0.3062,m7,117,4/4,C Major
note,167375,102,81:98,A5,A5,0.3062,d5,117,4/4,C Major
note,167376,258,63:75,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,167498,150,71:86,B4,B4,0.3062,P5,117,4/4,C Major
note,167612,259,64:91,E4,E4,0.3062,m3,117,4/4,C Major
note,167614,78,79:89,G5,G5,0.2552,m6,117,4/4,C Major
note,167731,150,71:83,B4,B4,0.3062,m6,117,4/4,C Major
note,167842,235,63:89,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,167848,78,78:89,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,167960,76,71:86,B4,B4,0.3062,m6,117,4/4,C Major
note,168071,47,79:99,G5,G5,0.3062,m3,117,4/4,C Major
note,168074,212,64:88,E4,E4,0.2552,P5,117,4/4,C Major
note,168193,58,71:81,B4,B4,0.5613,P4,117,4/4,C Major
note,168312,56,76:84,E5,E5,0.5103,M6,117,4/4,C Major
note,168317,18,67:65,G4,G4,0.4593,m3,117,4/4,C Major
note,168453,44,70:43,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,168515,47,47:75,B2,B2,0.4593,m3,117,4/4,C Major
note,168530,30,50:64,D3,D3,0.4082,M3,117,4/4,C Major
note,168530,44,54:76,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,168535,36,74:87,D5,D5,0.3062,m3,117,4/4,C Major
note,168539,27,71:81,B4,B4,0.2552,P4,117,4/4,C Major
note,168544,21,66:75,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,168547,43,59:78,B3,B3,0.1531,P1,117,4/4,C Major
note,168828,35,83:71,B5,B5,0.3062,P1,117,4/4,C Major
note,168831,1331,59:49,B3,B3,0.2552,P1,117,4/4,C Major
note,168939,41,71:64,B4,B4,0.3062,M7,117,4/4,C Major
note,169058,26,82:74,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,169070,202,61:50,C#4,Db4,0.2552,m7,117,4/4,C Major
note,169165,33,71:66,B4,B4,0.3062,m7,117,4/4,C Major
note,169269,51,81:74,A5,A5,0.3062,d5,117,4/4,C Major
note,169291,194,63:50,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,169387,31,71:71,B4,B4,0.3062,m6,117,4/4,C Major
note,169496,48,79:78,G5,G5,0.3062,m3,117,4/4,C Major
note,169514,232,64:52,E4,E4,0.2552,P5,117,4/4,C Major
note,169619,41,71:59,B4,B4,0.3062,P5,117,4/4,C Major
note,169743,30,78:75,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,169751,203,63:50,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,169851,35,71:65,B4,B4,0.3062,P5,117,4/4,C Major
note,169964,36,64:57,E4,E4,0.3062,m3,117,4/4,C Major
note,169966,24,79:69,G5,G5,0.2552,m6,117,4/4,C Major
note,170088,40,71:63,B4,B4,0.5613,P4,117,4/4,C Major
note,170196,46,76:76,E5,E5,0.5103,M6,117,4/4,C Major
note,170199,18,67:61,G4,G4,0.4593,m3,117,4/4,C Major
note,170305,31,70:71,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,170402,33,47:75,B2,B2,0.4593,P5,117,4/4,C Major
note,170405,49,54:66,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,170411,24,50:69,D3,D3,0.4082,P1,117,4/4,C Major
note,170413,40,74:92,D5,D5,0.3572,m3,117,4/4,C Major
note,170416,25,71:89,B4,B4,0.3062,P1,117,4/4,C Major
note,170417,24,59:87,B3,B3,0.2552,P5,117,4/4,C Major
note,170419,19,66:84,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,170689,62,83:74,B5,B5,0.3062,P1,117,4/4,C Major
note,170704,4181,59:51,B3,B3,0.2552,P1,117,4/4,C Major
note,170795,31,71:66,B4,B4,0.3062,M7,117,4/4,C Major
note,170900,46,82:86,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,170916,225,61:66,C#4,Db4,0.2552,m7,117,4/4,C Major
note,171022,52,71:75,B4,B4,0.3062,m7,117,4/4,C Major
note,171132,74,81:84,A5,A5,0.3062,d5,117,4/4,C Major
note,171140,242,63:67,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,171258,95,71:65,B4,B4,0.3062,m6,117,4/4,C Major
note,171364,199,79:75,G5,G5,0.3062,m3,117,4/4,C Major
note,171377,268,64:52,E4,E4,0.2552,P5,117,4/4,C Major
note,171490,132,71:57,B4,B4,0.3062,P5,117,4/4,C Major
note,171604,107,78:78,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,171610,255,63:63,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,171714,120,71:81,B4,B4,0.3572,m6,117,4/4,C Major
note,171822,200,79:89,G5,G5,0.3572,m3,117,4/4,C Major
note,171830,277,64:76,E4,E4,0.3062,P5,117,4/4,C Major
note,171938,71,71:79,B4,B4,0.3062,P1,117,4/4,C Major
note,172058,83,83:82,B5,B5,0.3572,M3,117,4/4,C Major
note,172073,224,67:74,G4,G4,0.3062,P1,117,4/4,C Major
note,172075,31,79:39,G5,G5,0.2552,m6,117,4/4,C Major
note,172176,89,71:66,B4,B4,0.3062,P5,117,4/4,C Major
note,172292,113,78:81,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,172331,208,62:47,D4,D4,0.2552,M6,117,4/4,C Major
note,172417,113,71:51,B4,B4,0.3062,P4,117,4/4,C Major
note,172517,82,76:72,E5,E5,0.3062,m3,117,4/4,C Major
note,172529,273,61:70,C#4,Db4,0.2552,m7,117,4/4,C Major
note,172636,99,71:68,B4,B4,0.3062,P5,117,4/4,C Major
note,172753,111,78:80,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,172758,435,62:70,D4,D4,0.2552,M6,117,4/4,C Major
note,172867,148,71:59,B4,B4,0.3062,m3,117,4/4,C Major
note,172980,99,74:76,D5,D5,0.3062,m6,117,4/4,C Major
note,173000,112,66:54,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,173099,102,71:69,B4,B4,0.3062,P4,117,4/4,C Major
note,173204,185,76:72,E5,E5,0.3062,M6,117,4/4,C Major
note,173246,279,67:37,G4,G4,0.2552,M3,117,4/4,C Major
note,173338,129,71:57,B4,B4,0.3062,m3,117,4/4,C Major
note,173464,138,74:75,D5,D5,0.3062,m6,117,4/4,C Major
note,173479,260,66:50,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,173565,129,71:70,B4,B4,0.3062,P4,117,4/4,C Major
note,173674,109,76:79,E5,E5,0.3062,M6,117,4/4,C Major
note,173685,231,67:60,G4,G4,0.2552,M3,117,4/4,C Major
note,173793,102,71:70,B4,B4,0.3062,M2,117,4/4,C Major
note,173898,108,73:61,C#5,Db5,0.3062,M6,117,4/4,C Major
note,173906,188,64:54,E4,E4,0.2552,P5,117,4/4,C Major
note,174021,95,71:63,B4,B4,0.3062,m3,117,4/4,C Major
note,174119,176,74:69,D5,D5,0.3062,m6,117,4/4,C Major
note,174128,238,66:56,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,174255,101,71:61,B4,B4,0.3062,M2,117,4/4,C Major
note,174359,135,73:79,C#5,Db5,0.3062,M6,117,4/4,C Major
note,174379,268,64:47,E4,E4,0.2552,P5,117,4/4,C Major
note,174470,117,71:82,B4,B4,0.3062,m3,117,4/4,C Major
note,174580,73,74:85,D5,D5,0.3062,m6,117,4/4,C Major
note,174587,323,66:54,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,174695,116,71:75,B4,B4,0.3062,M6,117,4/4,C Major
note,174810,116,62:58,D4,D4,0.3572,M3,117,4/4,C Major
note,174812,75,78:77,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,174930,69,71:66,B4,B4,0.3572,d5,117,4/4,C Major
note,175052,26,77:81,F5,F5,0.4082,M3,117,4/4,C Major
note,175058,22,61:51,C#4,Db4,0.3572,m7,117,4/4,C Major
note,175172,31,71:57,B4,B4,0.4082,m3,117,4/4,C Major
note,175179,28,68:47,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,175277,23,77:71,F5,F5,0.4082,M3,117,4/4,C Major
note,175283,28,61:52,C#4,Db4,0.3572,m7,117,4/4,C Major
note,175388,27,71:59,B4,B4,0.4082,m3,117,4/4,C Major
note,175395,38,68:50,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,175496,33,76:65,E5,E5,0.4082,m3,117,4/4,C Major
note,175512,32,61:51,C#4,Db4,0.3572,M6,117,4/4,C Major
note,175608,53,70:72,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,175610,33,67:55,G4,G4,0.3572,M6,117,4/4,C Major
note,175731,30,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,175734,25,61:45,C#4,Db4,0.3572,M6,117,4/4,C Major
note,175839,35,70:64,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,175842,23,67:43,G4,G4,0.3572,P5,117,4/4,C Major
note,175955,24,74:65,D5,D5,0.4082,P1,117,4/4,C Major
note,175956,33,62:46,D4,D4,0.3572,M6,117,4/4,C Major
note,176057,52,71:85,B4,B4,0.4082,P4,117,4/4,C Major
note,176067,41,66:60,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,176179,32,74:69,D5,D5,0.4082,P1,117,4/4,C Major
note,176203,39,62:52,D4,D4,0.3572,M6,117,4/4,C Major
note,176285,22,71:69,B4,B4,0.4082,P4,117,4/4,C Major
note,176296,35,66:60,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,176398,75,78:81,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,176421,47,63:49,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,176526,44,69:73,A4,A4,0.4082,m3,117,4/4,C Major
note,176537,32,72:62,C5,C5,0.3572,d5,117,4/4,C Major
note,176639,43,78:82,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,176653,26,63:55,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,176755,32,69:62,A4,A4,0.4082,m3,117,4/4,C Major
note,176756,29,72:53,C5,C5,0.3572,M3,117,4/4,C Major
note,176860,27,76:71,E5,E5,0.4082,P1,117,4/4,C Major
note,176866,42,64:46,E4,E4,0.3572,m3,117,4/4,C Major
note,176975,50,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,176981,38,71:51,B4,B4,0.3572,P4,117,4/4,C Major
note,177088,28,76:68,E5,E5,0.4082,P1,117,4/4,C Major
note,177094,48,64:49,E4,E4,0.3572,P5,117,4/4,C Major
note,177204,36,71:56,B4,B4,0.4082,M3,117,4/4,C Major
note,177217,38,67:50,G4,G4,0.3572,P5,117,4/4,C Major
note,177314,51,74:64,D5,D5,0.4082,M6,117,4/4,C Major
note,177324,44,65:57,F4,F4,0.3572,m3,117,4/4,C Major
note,177426,33,68:50,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,177431,33,71:59,B4,B4,0.3572,d5,117,4/4,C Major
note,177545,32,65:36,F4,F4,0.3572,M6,117,4/4,C Major
note,177553,38,74:55,D5,D5,0.3062,m3,117,4/4,C Major
note,177657,29,71:45,B4,B4,0.3572,m3,117,4/4,C Major
note,177660,50,68:46,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,177774,212,70:62,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,177775,60,54:50,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,177888,37,66:47,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,177996,260,71:73,B4,B4,0.3062,m3,117,4/4,C Major
note,178003,74,56:51,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,178111,57,66:52,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,178215,136,73:68,C#5,Db5,0.4593,m3,117,4/4,C Major
note,178230,49,58:42,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,178318,68,66:53,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,178423,38,59:51,B3,B3,0.4593,P4,117,4/4,C Major
note,178434,22,76:59,E5,E5,0.4082,M2,117,4/4,C Major
note,178461,25,74:68,D5,D5,0.3572,m2,117,4/4,C Major
note,178490,53,73:68,C#5,Db5,0.4082,P5,117,4/4,C Major
note,178534,66,66:51,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,178543,65,74:77,D5,D5,0.3062,M2,117,4/4,C Major
note,178612,238,76:74,E5,E5,0.3062,m3,117,4/4,C Major
note,178644,54,61:54,C#4,Db4,0.2552,P4,117,4/4,C Major
note,178755,45,66:45,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,178859,224,74:72,D5,D5,0.3062,m3,117,4/4,C Major
note,178867,46,59:51,B3,B3,0.2552,P5,117,4/4,C Major
note,178971,49,66:52,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,179074,211,76:72,E5,E5,0.3062,m3,117,4/4,C Major
note,179083,47,61:53,C#4,Db4,0.2552,P4,117,4/4,C Major
note,179185,55,66:46,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,179287,37,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,179295,239,73:56,C#5,Db5,0.2552,P5,117,4/4,C Major
note,179389,58,66:50,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,179515,264,74:51,D5,D5,0.3062,m3,117,4/4,C Major
note,179530,2161,59:51,B3,B3,0.2552,P1,117,4/4,C Major
note,179649,50,71:45,B4,B4,0.3062,P4,117,4/4,C Major
note,179749,94,76:71,E5,E5,0.3062,m3,117,4/4,C Major
note,179758,442,61:52,C#4,Db4,0.2552,m7,117,4/4,C Major
note,179860,145,71:52,B4,B4,0.3062,P5,117,4/4,C Major
note,179968,162,78:81,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,179981,228,62:57,D4,D4,0.2552,M6,117,4/4,C Major
note,180102,118,71:62,B4,B4,0.3062,m6,117,4/4,C Major
note,180198,183,79:83,G5,G5,0.3062,m3,117,4/4,C Major
note,180214,227,64:57,E4,E4,0.2552,P5,117,4/4,C Major
note,180328,123,71:62,B4,B4,0.3062,m7,117,4/4,C Major
note,180428,175,81:77,A5,A5,0.3062,m3,117,4/4,C Major
note,180442,216,66:59,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,180557,102,71:59,B4,B4,0.3062,P5,117,4/4,C Major
note,180658,279,64:60,E4,E4,0.3062,m3,117,4/4,C Major
note,180659,155,79:80,G5,G5,0.2552,m6,117,4/4,C Major
note,180765,76,71:68,B4,B4,0.3062,m7,117,4/4,C Major
note,180877,181,81:78,A5,A5,0.3062,m3,117,4/4,C Major
note,180880,301,66:64,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,181002,119,71:65,B4,B4,0.3062,P5,117,4/4,C Major
note,181112,142,78:78,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,181130,346,63:62,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,181229,99,71:71,B4,B4,0.3062,m6,117,4/4,C Major
note,181339,186,79:84,G5,G5,0.2552,m3,117,4/4,C Major
note,181355,449,64:73,E4,E4,0.2552,P5,117,4/4,C Major
note,181453,96,71:76,B4,B4,0.2552,P5,117,4/4,C Major
note,181577,193,78:90,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,181595,50,61:64,C#4,Db4,0.3062,m7,117,4/4,C Major
note,181726,62,71:77,B4,B4,0.3572,m6,117,4/4,C Major
note,181830,71,79:88,G5,G5,0.3572,m3,117,4/4,C Major
note,181840,62,64:40,E4,E4,0.3062,m2,117,4/4,C Major
note,181877,42,63:22,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,181942,60,71:73,B4,B4,0.3572,M7,117,4/4,C Major
note,182046,80,82:90,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,182061,28,61:51,C#4,Db4,0.3062,m7,117,4/4,C Major
note,182159,29,71:70,B4,B4,0.4082,P1,117,4/4,C Major
note,182272,175,83:93,B5,B5,0.4593,P4,117,4/4,C Major
note,182291,234,66:55,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,182296,140,62:49,D4,D4,0.3572,M6,117,4/4,C Major
note,182386,44,71:72,B4,B4,0.4593,P5,117,4/4,C Major
note,182500,32,64:63,E4,E4,0.4593,d5,117,4/4,C Major
note,182509,52,82:88,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,182514,21,67:57,G4,G4,0.3572,d5,117,4/4,C Major
note,182614,57,73:80,C#5,Db5,0.4593,M2,117,4/4,C Major
note,182622,381,59:21,B3,B3,0.4082,P1,117,4/4,C Major
note,182728,249,83:98,B5,B5,0.4082,P4,117,4/4,C Major
note,182755,227,66:57,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,182758,232,62:63,D4,D4,0.3062,M6,117,4/4,C Major
note,182851,47,71:73,B4,B4,0.4082,M7,117,4/4,C Major
note,182965,61,82:93,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,182966,23,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,182968,19,67:63,G4,G4,0.3572,d5,117,4/4,C Major
note,183076,131,73:86,C#5,Db5,0.3062,m7,117,4/4,C Major
note,183206,83,83:74,B5,B5,0.3572,M2,117,4/4,C Major
note,183216,25,81:70,A5,A5,0.3062,m3,117,4/4,C Major
note,183235,304,66:53,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,183246,248,59:38,B3,B3,0.2552,m3,117,4/4,C Major
note,183247,230,62:52,D4,D4,0.2041,P1,117,4/4,C Major
note,183477,27,86:79,D6,D6,0.3062,m2,117,4/4,C Major
note,183540,69,85:76,C#6,Db6,0.3062,M2,117,4/4,C Major
note,183613,57,83:83,B5,B5,0.3062,M2,117,4/4,C Major
note,183676,45,81:79,A5,A5,0.3062,M2,117,4/4,C Major
note,183746,65,79:82,G5,G5,0.3572,m2,117,4/4,C Major
note,183810,58,78:82,F#5,Gb5,0.3062,M2,117,4/4,C Major
