type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,139620,59,74:90,D5,D5,0.3651,m6,120,4/4,D Major
note,139680,239,54:90,F#3,Gb3,0.3651,M7,120,4/4,D Major
note,139680,239,65:90,F4,F4,0.3651,M6,120,4/4,D Major
note,139920,179,56:90,G#3,Ab3,0.3195,m3,120,4/4,D Major
note,139920,179,71:90,B4,B4,0.3195,P1,120,4/4,D Major
note,140100,59,59:90,B3,B3,0.2739,m3,120,4/4,D Major
note,140100,59,74:90,D5,D5,0.2739,m6,120,4/4,D Major
note,140160,1919,54:90,F#3,Gb3,0.2282,P1,120,4/4,D Major
note,140160,239,66:90,F#4,Gb4,0.2282,M3,120,4/4,D Major
note,140400,179,70:90,A#4,Bb4,0.1826,m3,120,4/4,D Major
note,140580,59,73:90,C#5,Db5,0.1826,M6,120,4/4,D Major
note,140640,239,64:90,E4,E4,0.1826,d5,120,4/4,D Major
note,140880,179,70:90,A#4,Bb4,0.1826,m3,120,4/4,D Major
note,141060,59,73:90,C#5,Db5,0.1826,M7,120,4/4,D Major
note,141120,239,62:90,D4,D4,0.1826,M3,120,4/4,D Major
note,141360,179,66:90,F#4,Gb4,0.1826,P4,120,4/4,D Major
note,141540,59,71:90,B4,B4,0.1826,P1,120,4/4,D Major
note,141600,239,59:90,B3,B3,0.2282,m3,120,4/4,D Major
note,141840,179,62:90,D4,D4,0.2282,m3,120,4/4,D Major
note,142020,59,65:90,F4,F4,0.2282,M7,120,4/4,D Major
note,142080,1919,42:90,F#2,Gb2,0.2282,M3,120,4/4,D Major
note,142080,239,58:90,A#3,Bb3,0.2282,m3,120,4/4,D Major
note,142320,179,61:90,C#4,Db4,0.1826,P4,120,4/4,D Major
note,142500,59,66:90,F#4,Gb4,0.1826,M7,120,4/4,D Major
note,142560,239,55:90,G3,G3,0.2282,m3,120,4/4,D Major
note,142800,179,58:90,A#3,Bb3,0.2282,m3,120,4/4,D Major
note,142980,59,61:90,C#4,Db4,0.2282,P5,120,4/4,D Major
note,143040,959,30:90,F#1,Gb1,0.2282,P1,120,4/4,D Major
note,143040,239,54:90,F#3,Gb3,0.2282,M3,120,4/4,D Major
note,143280,179,58:90,A#3,Bb3,0.1826,m3,120,4/4,D Major
note,143460,59,61:90,C#4,Db4,0.1826,M6,120,4/4,D Major
note,143520,239,52:90,E3,E3,0.2282,d5,120,4/4,D Major
note,143760,179,58:90,A#3,Bb3,0.2282,m3,120,4/4,D Major
note,143940,59,61:90,C#4,Db4,0.1826,M2,120,4/4,D Major
note,144000,239,35:90,B1,B1,0.1826,P1,120,4/4,D Major
note,144000,959,59:90,B3,B3,0.1826,P1,120,4/4,D Major
note,144240,78,47:90,B2,B2,0.1369,m3,120,4/4,D Major
note,144480,78,50:90,D3,D3,0.1369,m3,120,4/4,D Major
note,144720,78,47:90,B2,B2,0.2739,m6,120,4/4,D Major
note,144960,58,67:90,G4,G4,0.2739,m2,120,4/4,D Major
note,145019,58,66:90,F#4,Gb4,0.2282,M2,120,4/4,D Major
note,145080,58,64:90,E4,E4,0.1826,M2,120,4/4,D Major
note,145139,778,66:90,F#4,Gb4,0.1369,m6,120,4/4,D Major
note,145200,78,46:90,A#2,Bb2,0.1369,m3,120,4/4,D Major
note,145440,78,49:90,C#3,Db3,0.1369,P5,120,4/4,D Major
note,145680,78,42:90,F#2,Gb2,0.2739,P5,120,4/4,D Major
note,145920,58,73:90,C#5,Db5,0.2739,M2,120,4/4,D Major
note,145979,58,71:90,B4,B4,0.2282,M2,120,4/4,D Major
note,146039,58,69:90,A4,A4,0.1826,M2,120,4/4,D Major
note,146100,539,71:90,B4,B4,0.1369,M3,120,4/4,D Major
note,146160,78,43:90,G2,G2,0.1826,m2,120,4/4,D Major
note,146400,78,42:90,F#2,Gb2,0.2739,M2,120,4/4,D Major
note,146640,78,40:90,E2,E2,0.2739,M6,120,4/4,D Major
note,146640,179,73:90,C#5,Db5,0.2739,m2,120,4/4,D Major
note,146820,59,74:90,D5,D5,0.1826,P1,120,4/4,D Major
note,146880,479,38:90,D2,D2,0.1826,M6,120,4/4,D Major
note,146880,239,71:90,B4,B4,0.1826,P5,120,4/4,D Major
note,147120,119,78:70,F#5,Gb5,0.1369,P1,120,4/4,D Major
note,147360,119,78:70,F#5,Gb5,0.1369,P1,120,4/4,D Major
note,147600,119,78:70,F#5,Gb5,0.1826,P1,120,4/4,D Major
note,147840,719,78:70,F#5,Gb5,0.2282,m6,120,4/4,D Major
note,148080,119,58:70,A#3,Bb3,0.3195,m3,120,4/4,D Major
note,148080,119,61:70,C#4,Db4,0.3195,m3,120,4/4,D Major
note,148320,119,58:70,A#3,Bb3,0.4564,m3,120,4/4,D Major
note,148320,119,61:70,C#4,Db4,0.4564,m3,120,4/4,D Major
note,148560,119,58:70,A#3,Bb3,0.4564,m3,120,4/4,D Major
note,148560,119,61:70,C#4,Db4,0.4564,m6,120,4/4,D Major
note,148560,44,81:70,A5,A5,0.4564,M2,120,4/4,D Major
note,148605,44,79:70,G5,G5,0.3195,m2,120,4/4,D Major
note,148650,44,78:70,F#5,Gb5,0.2739,m2,120,4/4,D Major
note,148695,44,79:70,G5,G5,0.2282,m3,120,4/4,D Major
note,148740,59,76:70,E5,E5,0.1826,P1,120,4/4,D Major
note,148800,479,76:70,E5,E5,0.2739,P4,120,4/4,D Major
note,149040,239,59:70,B3,B3,0.4564,P5,120,4/4,D Major
note,149040,239,66:70,F#4,Gb4,0.4564,P5,120,4/4,D Major
note,149280,119,59:70,B3,B3,0.5021,P5,120,4/4,D Major
note,149280,119,66:70,F#4,Gb4,0.5021,m7,120,4/4,D Major
note,149280,59,76:70,E5,E5,0.5021,M2,120,4/4,D Major
note,149340,59,74:70,D5,D5,0.3651,m2,120,4/4,D Major
note,149400,59,73:70,C#5,Db5,0.3651,m2,120,4/4,D Major
note,149460,59,74:70,D5,D5,0.3195,P1,120,4/4,D Major
note,149520,239,62:70,D4,D4,0.3651,M3,120,4/4,D Major
note,149520,179,78:70,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,149700,59,71:70,B4,B4,0.2739,P5,120,4/4,D Major
note,149760,239,64:70,E4,E4,0.3195,m7,120,4/4,D Major
note,149760,61,74:70,D5,D5,0.3195,m2,120,4/4,D Major
note,149822,176,73:70,C#5,Db5,0.2282,M7,120,4/4,D Major
note,150000,239,62:70,D4,D4,0.3195,M6,120,4/4,D Major
note,150000,239,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,150240,239,64:70,E4,E4,0.3651,m7,120,4/4,D Major
note,150240,79,74:84,D5,D5,0.3651,m2,120,4/4,D Major
note,150360,119,73:70,C#5,Db5,0.2739,P5,120,4/4,D Major
note,150480,239,66:70,F#4,Gb4,0.2282,P4,120,4/4,D Major
note,150480,119,71:70,B4,B4,0.2282,m2,120,4/4,D Major
note,150600,119,70:70,A#4,Bb4,0.1369,m3,120,4/4,D Major
note,150720,157,67:70,G4,G4,0.0913,M3,120,4/4,D Major
note,150720,157,71:70,B4,B4,0.0913,P1,120,4/4,D Major
note,151440,119,83:70,B5,B5,0.2282,M3,120,4/4,D Major
note,151560,119,79:70,G5,G5,0.2282,m2,120,4/4,D Major
note,151680,119,78:70,F#5,Gb5,0.2282,M2,120,4/4,D Major
note,151800,119,76:70,E5,E5,0.2282,m2,120,4/4,D Major
note,151920,119,75:70,D#5,Eb5,0.2282,m2,120,4/4,D Major
note,152040,119,76:70,E5,E5,0.2282,M2,120,4/4,D Major
note,152160,119,78:70,F#5,Gb5,0.3195,M2,120,4/4,D Major
note,152280,119,76:70,E5,E5,0.2739,m3,120,4/4,D Major
note,152400,119,79:70,G5,G5,0.2282,m3,120,4/4,D Major
note,152520,119,76:70,E5,E5,0.1826,P1,120,4/4,D Major
note,152640,479,64:70,E4,E4,0.2739,m3,120,4/4,D Major
note,152640,479,67:70,G4,G4,0.2739,m3,120,4/4,D Major
note,152640,479,70:70,A#4,Bb4,0.2739,m6,120,4/4,D Major
note,153120,239,62:70,D4,D4,0.2739,M3,120,4/4,D Major
note,153120,239,66:70,F#4,Gb4,0.2739,P4,120,4/4,D Major
note,153120,78,71:70,B4,B4,0.2739,P5,120,4/4,D Major
note,153360,119,78:90,F#5,Gb5,0.2282,M3,120,4/4,D Major
note,153480,119,74:90,D5,D5,0.2282,m2,120,4/4,D Major
note,153600,119,73:90,C#5,Db5,0.2282,M2,120,4/4,D Major
note,153720,119,71:90,B4,B4,0.2282,m2,120,4/4,D Major
note,153840,119,70:90,A#4,Bb4,0.2282,m2,120,4/4,D Major
note,153960,119,71:90,B4,B4,0.2282,M2,120,4/4,D Major
note,154080,119,73:90,C#5,Db5,0.3195,M2,120,4/4,D Major
note,154200,119,71:90,B4,B4,0.2739,m3,120,4/4,D Major
note,154320,119,74:90,D5,D5,0.2282,m3,120,4/4,D Major
note,154440,119,71:90,B4,B4,0.1826,P1,120,4/4,D Major
note,154560,479,59:90,B3,B3,0.2739,m3,120,4/4,D Major
note,154560,479,62:90,D4,D4,0.2739,m3,120,4/4,D Major
note,154560,479,65:90,F4,F4,0.2739,P5,120,4/4,D Major
note,155040,78,58:90,A#3,Bb3,0.4108,m3,120,4/4,D Major
note,155040,78,61:90,C#4,Db4,0.4108,P4,120,4/4,D Major
note,155040,78,66:90,F#4,Gb4,0.4108,P4,120,4/4,D Major
note,155280,119,61:100,C#4,Db4,0.4564,P1,120,4/4,D Major
note,155280,119,73:100,C#5,Db5,0.4564,M6,120,4/4,D Major
note,155400,119,52:100,E3,E3,0.4564,P1,120,4/4,D Major
note,155400,119,64:100,E4,E4,0.4564,P1,120,4/4,D Major
note,155520,119,52:100,E3,E3,0.4564,P1,120,4/4,D Major
note,155520,119,64:100,E4,E4,0.4564,M2,120,4/4,D Major
note,155640,119,50:100,D3,D3,0.4564,P1,120,4/4,D Major
note,155640,119,62:100,D4,D4,0.4564,m2,120,4/4,D Major
note,155760,119,49:100,C#3,Db3,0.4564,P1,120,4/4,D Major
note,155760,119,61:100,C#4,Db4,0.4564,M7,120,4/4,D Major
note,155880,119,50:100,D3,D3,0.4564,P1,120,4/4,D Major
note,155880,119,62:100,D4,D4,0.4564,m2,120,4/4,D Major
note,156000,119,49:100,C#3,Db3,0.4564,P1,120,4/4,D Major
note,156000,119,61:100,C#4,Db4,0.4564,M2,120,4/4,D Major
note,156120,119,47:100,B2,B2,0.3651,P1,120,4/4,D Major
note,156120,119,59:100,B3,B3,0.3651,m2,120,4/4,D Major
note,156240,119,46:100,A#2,Bb2,0.2739,P1,120,4/4,D Major
note,156240,119,58:100,A#3,Bb3,0.2739,M7,120,4/4,D Major
note,156360,119,47:100,B2,B2,0.1826,P1,120,4/4,D Major
note,156360,119,59:100,B3,B3,0.1826,P4,120,4/4,D Major
note,156480,479,42:100,F#2,Gb2,0.0913,P1,120,4/4,D Major
note,156480,479,66:100,F#4,Gb4,0.0913,P5,120,4/4,D Major
note,157440,239,47:100,B2,B2,0.5934,m3,120,4/4,D Major
note,157440,239,50:100,D3,D3,0.5934,M3,120,4/4,D Major
note,157440,239,54:100,F#3,Gb3,0.5934,P4,120,4/4,D Major
note,157440,239,59:100,B3,B3,0.5934,m3,120,4/4,D Major
note,157440,239,62:100,D4,D4,0.5934,M3,120,4/4,D Major
note,157440,239,66:100,F#4,Gb4,0.5934,P4,120,4/4,D Major
note,157440,239,71:100,B4,B4,0.5934,P1,120,4/4,D Major
note,157680,0,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,157680,719,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,157680,119,83:100,B5,B5,0.4108,P1,120,4/4,D Major
note,157800,119,71:100,B4,B4,0.3195,m7,120,4/4,D Major
note,157920,239,61:100,C#4,Db4,0.4564,M6,120,4/4,D Major
note,157920,119,82:100,A#5,Bb5,0.4564,M7,120,4/4,D Major
note,158040,119,71:100,B4,B4,0.4108,m6,120,4/4,D Major
note,158160,239,63:100,D#4,Eb4,0.4564,d5,120,4/4,D Major
note,158160,119,81:100,A5,A5,0.4564,m7,120,4/4,D Major
note,158280,119,71:100,B4,B4,0.4108,M3,120,4/4,D Major
note,158400,959,55:100,G3,G3,0.4564,M3,120,4/4,D Major
note,158400,959,59:100,B3,B3,0.4564,P4,120,4/4,D Major
note,158400,239,64:100,E4,E4,0.4564,m3,120,4/4,D Major
note,158400,119,79:100,G5,G5,0.4564,m6,120,4/4,D Major
note,158520,119,71:100,B4,B4,0.3195,m6,120,4/4,D Major
note,158640,239,63:100,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,158640,119,78:100,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,158760,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,158880,239,64:100,E4,E4,0.5934,m3,120,4/4,D Major
note,158880,119,79:100,G5,G5,0.5934,m6,120,4/4,D Major
note,159000,119,71:100,B4,B4,0.5021,M3,120,4/4,D Major
note,159120,239,67:100,G4,G4,0.5934,M6,120,4/4,D Major
note,159120,119,76:100,E5,E5,0.5934,d5,120,4/4,D Major
note,159240,119,70:100,A#4,Bb4,0.5477,M7,120,4/4,D Major
note,159360,78,47:100,B2,B2,0.5934,m3,120,4/4,D Major
note,159360,78,50:100,D3,D3,0.5934,M3,120,4/4,D Major
note,159360,78,54:100,F#3,Gb3,0.5934,P4,120,4/4,D Major
note,159360,78,59:100,B3,B3,0.5934,P5,120,4/4,D Major
note,159360,78,66:100,F#4,Gb4,0.5934,P4,120,4/4,D Major
note,159360,78,71:100,B4,B4,0.5934,m3,120,4/4,D Major
note,159360,78,74:100,D5,D5,0.5934,m3,120,4/4,D Major
note,159600,0,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,159600,1679,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,159600,119,83:100,B5,B5,0.4108,P1,120,4/4,D Major
note,159720,119,71:100,B4,B4,0.3195,m7,120,4/4,D Major
note,159840,239,61:100,C#4,Db4,0.3651,M6,120,4/4,D Major
note,159840,119,82:100,A#5,Bb5,0.3651,M7,120,4/4,D Major
note,159960,119,71:100,B4,B4,0.3195,m6,120,4/4,D Major
note,160080,239,63:100,D#4,Eb4,0.3651,d5,120,4/4,D Major
note,160080,119,81:100,A5,A5,0.3651,m7,120,4/4,D Major
note,160200,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,160320,239,64:100,E4,E4,0.3651,m3,120,4/4,D Major
note,160320,119,79:100,G5,G5,0.3651,m6,120,4/4,D Major
note,160440,119,71:100,B4,B4,0.3195,m6,120,4/4,D Major
note,160560,239,63:100,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,160560,119,78:100,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,160680,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,160800,239,64:100,E4,E4,0.5934,m3,120,4/4,D Major
note,160800,119,79:100,G5,G5,0.5934,m6,120,4/4,D Major
note,160920,119,71:100,B4,B4,0.5021,M3,120,4/4,D Major
note,161040,239,67:100,G4,G4,0.5934,M6,120,4/4,D Major
note,161040,119,76:100,E5,E5,0.5934,d5,120,4/4,D Major
note,161160,119,70:100,A#4,Bb4,0.5477,M7,120,4/4,D Major
note,161280,78,47:100,B2,B2,0.5934,m3,120,4/4,D Major
note,161280,78,50:100,D3,D3,0.5934,M3,120,4/4,D Major
note,161280,78,54:100,F#3,Gb3,0.5934,P4,120,4/4,D Major
note,161280,78,59:100,B3,B3,0.5934,P5,120,4/4,D Major
note,161280,239,66:100,F#4,Gb4,0.5934,P4,120,4/4,D Major
note,161280,239,71:100,B4,B4,0.5934,m3,120,4/4,D Major
note,161280,239,74:100,D5,D5,0.5934,m3,120,4/4,D Major
note,161520,0,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,161520,1679,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,161520,119,83:100,B5,B5,0.4108,P1,120,4/4,D Major
note,161640,119,71:100,B4,B4,0.3195,m7,120,4/4,D Major
note,161760,239,61:100,C#4,Db4,0.3651,M6,120,4/4,D Major
note,161760,119,82:100,A#5,Bb5,0.3651,M7,120,4/4,D Major
note,161880,119,71:100,B4,B4,0.3195,m6,120,4/4,D Major
note,162000,239,63:100,D#4,Eb4,0.3651,d5,120,4/4,D Major
note,162000,119,81:100,A5,A5,0.3651,m7,120,4/4,D Major
note,162120,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,162240,239,64:100,E4,E4,0.3651,m3,120,4/4,D Major
note,162240,119,79:100,G5,G5,0.3651,m6,120,4/4,D Major
note,162360,119,71:100,B4,B4,0.3195,m6,120,4/4,D Major
note,162480,239,63:100,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,162480,119,78:100,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,162600,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,162720,239,64:100,E4,E4,0.4108,m3,120,4/4,D Major
note,162720,119,79:100,G5,G5,0.4108,m6,120,4/4,D Major
note,162840,119,71:100,B4,B4,0.3651,M3,120,4/4,D Major
note,162960,239,67:100,G4,G4,0.4108,M3,120,4/4,D Major
note,162960,119,83:100,B5,B5,0.4108,P1,120,4/4,D Major
note,163080,119,71:100,B4,B4,0.3651,P1,120,4/4,D Major
note,163200,1919,59:100,B3,B3,0.4108,m3,120,4/4,D Major
note,163200,239,62:100,D4,D4,0.4108,M3,120,4/4,D Major
note,163200,119,78:100,F#5,Gb5,0.4108,P5,120,4/4,D Major
note,163320,119,71:100,B4,B4,0.3195,m7,120,4/4,D Major
note,163440,239,61:100,C#4,Db4,0.3651,m3,120,4/4,D Major
note,163440,119,76:100,E5,E5,0.3651,P4,120,4/4,D Major
note,163560,119,71:100,B4,B4,0.3195,M6,120,4/4,D Major
note,163680,239,62:100,D4,D4,0.3651,M3,120,4/4,D Major
note,163680,119,78:100,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,163800,119,71:100,B4,B4,0.3195,P4,120,4/4,D Major
note,163920,239,66:100,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,163920,119,74:100,D5,D5,0.3651,m3,120,4/4,D Major
note,164040,119,71:100,B4,B4,0.3195,M3,120,4/4,D Major
note,164160,239,67:100,G4,G4,0.3651,M6,120,4/4,D Major
note,164160,119,76:100,E5,E5,0.3651,P4,120,4/4,D Major
note,164280,119,71:100,B4,B4,0.3195,P4,120,4/4,D Major
note,164400,239,66:100,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,164400,119,74:100,D5,D5,0.3651,m3,120,4/4,D Major
note,164520,119,71:100,B4,B4,0.3195,M3,120,4/4,D Major
note,164640,239,67:100,G4,G4,0.4108,M6,120,4/4,D Major
note,164640,119,76:100,E5,E5,0.4108,P4,120,4/4,D Major
note,164760,119,71:100,B4,B4,0.3651,P5,120,4/4,D Major
note,164880,239,64:100,E4,E4,0.4108,M6,120,4/4,D Major
note,164880,119,73:100,C#5,Db5,0.4108,M2,120,4/4,D Major
note,165000,119,71:100,B4,B4,0.3651,P1,120,4/4,D Major
note,165120,959,59:100,B3,B3,0.4108,P5,120,4/4,D Major
note,165120,239,66:100,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,165120,119,74:100,D5,D5,0.4108,m3,120,4/4,D Major
note,165240,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,165360,239,64:100,E4,E4,0.3651,M6,120,4/4,D Major
note,165360,119,73:100,C#5,Db5,0.3651,M2,120,4/4,D Major
note,165480,119,71:100,B4,B4,0.3195,P4,120,4/4,D Major
note,165600,239,66:100,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,165600,119,74:100,D5,D5,0.3651,m3,120,4/4,D Major
note,165720,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,165840,239,62:100,D4,D4,0.4108,M3,120,4/4,D Major
note,165840,119,78:100,F#5,Gb5,0.4108,P5,120,4/4,D Major
note,165960,119,71:100,B4,B4,0.4108,m7,120,4/4,D Major
note,166080,119,61:100,C#4,Db4,0.4564,M3,120,4/4,D Major
note,166080,119,77:100,F5,F5,0.4564,M6,120,4/4,D Major
note,166200,119,68:100,G#4,Ab4,0.4564,m3,120,4/4,D Major
note,166200,119,71:100,B4,B4,0.4564,m7,120,4/4,D Major
note,166320,119,61:100,C#4,Db4,0.4564,M3,120,4/4,D Major
note,166320,119,77:100,F5,F5,0.4564,M6,120,4/4,D Major
note,166440,119,68:100,G#4,Ab4,0.4564,m3,120,4/4,D Major
note,166440,119,71:100,B4,B4,0.4564,m7,120,4/4,D Major
note,166560,119,61:100,C#4,Db4,0.4564,m3,120,4/4,D Major
note,166560,119,76:100,E5,E5,0.4564,M6,120,4/4,D Major
note,166680,119,67:100,G4,G4,0.4564,m3,120,4/4,D Major
note,166680,119,70:100,A#4,Bb4,0.4564,M6,120,4/4,D Major
note,166800,119,61:100,C#4,Db4,0.4564,m3,120,4/4,D Major
note,166800,119,76:100,E5,E5,0.4564,M6,120,4/4,D Major
note,166920,119,67:100,G4,G4,0.4564,m3,120,4/4,D Major
note,166920,119,70:100,A#4,Bb4,0.4564,m6,120,4/4,D Major
note,167040,119,62:100,D4,D4,0.4564,P1,120,4/4,D Major
note,167040,119,74:100,D5,D5,0.4564,m6,120,4/4,D Major
note,167160,119,66:100,F#4,Gb4,0.4564,P4,120,4/4,D Major
note,167160,119,71:100,B4,B4,0.4564,M6,120,4/4,D Major
note,167280,119,62:100,D4,D4,0.4564,P1,120,4/4,D Major
note,167280,119,74:100,D5,D5,0.4564,m6,120,4/4,D Major
note,167400,119,66:100,F#4,Gb4,0.4564,P4,120,4/4,D Major
note,167400,119,71:100,B4,B4,0.4564,m6,120,4/4,D Major
note,167520,119,63:100,D#4,Eb4,0.4564,m3,120,4/4,D Major
note,167520,119,78:100,F#5,Gb5,0.4564,M6,120,4/4,D Major
note,167640,119,69:100,A4,A4,0.4564,m3,120,4/4,D Major
note,167640,119,72:100,C5,C5,0.4564,M6,120,4/4,D Major
note,167760,119,63:100,D#4,Eb4,0.4564,m3,120,4/4,D Major
note,167760,119,78:100,F#5,Gb5,0.4564,M6,120,4/4,D Major
note,167880,119,69:100,A4,A4,0.4564,m3,120,4/4,D Major
note,167880,119,72:100,C5,C5,0.4564,m6,120,4/4,D Major
note,168000,119,64:100,E4,E4,0.4564,P1,120,4/4,D Major
note,168000,119,76:100,E5,E5,0.4564,M6,120,4/4,D Major
note,168120,119,67:100,G4,G4,0.4564,M3,120,4/4,D Major
note,168120,119,71:100,B4,B4,0.4564,P5,120,4/4,D Major
note,168240,119,64:100,E4,E4,0.4564,P1,120,4/4,D Major
note,168240,119,76:100,E5,E5,0.4564,M6,120,4/4,D Major
note,168360,119,67:100,G4,G4,0.4564,M3,120,4/4,D Major
note,168360,119,71:100,B4,B4,0.4564,d5,120,4/4,D Major
note,168480,119,65:100,F4,F4,0.4564,M6,120,4/4,D Major
note,168480,119,74:100,D5,D5,0.4564,d5,120,4/4,D Major
note,168600,119,68:100,G#4,Ab4,0.4108,m3,120,4/4,D Major
note,168600,119,71:100,B4,B4,0.4108,d5,120,4/4,D Major
note,168720,119,65:100,F4,F4,0.4108,M6,120,4/4,D Major
note,168720,119,74:100,D5,D5,0.4108,d5,120,4/4,D Major
note,168840,119,68:100,G#4,Ab4,0.3651,m3,120,4/4,D Major
note,168840,119,71:100,B4,B4,0.3651,P4,120,4/4,D Major
note,168960,119,54:70,F#3,Gb3,0.3651,M3,120,4/4,D Major
note,168960,239,70:70,A#4,Bb4,0.3651,M3,120,4/4,D Major
note,169080,119,66:70,F#4,Gb4,0.3195,m7,120,4/4,D Major
note,169200,119,56:70,G#3,Ab3,0.3651,m3,120,4/4,D Major
note,169200,239,71:70,B4,B4,0.3651,P4,120,4/4,D Major
note,169320,119,66:70,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,169440,119,58:70,A#3,Bb3,0.5021,m3,120,4/4,D Major
note,169440,239,73:70,C#5,Db5,0.5021,P5,120,4/4,D Major
note,169560,119,66:70,F#4,Gb4,0.4564,P5,120,4/4,D Major
note,169680,119,59:70,B3,B3,0.5021,P4,120,4/4,D Major
note,169680,59,76:70,E5,E5,0.5021,M2,120,4/4,D Major
note,169740,59,74:70,D5,D5,0.4108,m6,120,4/4,D Major
note,169800,119,66:70,F#4,Gb4,0.4108,P5,120,4/4,D Major
note,169800,59,73:70,C#5,Db5,0.4108,m2,120,4/4,D Major
note,169860,59,74:70,D5,D5,0.3195,m2,120,4/4,D Major
note,169920,119,61:70,C#4,Db4,0.3651,m3,120,4/4,D Major
note,169920,239,76:70,E5,E5,0.3651,m7,120,4/4,D Major
note,170040,119,66:70,F#4,Gb4,0.3195,P5,120,4/4,D Major
note,170160,119,59:70,B3,B3,0.3651,m3,120,4/4,D Major
note,170160,239,74:70,D5,D5,0.3651,m6,120,4/4,D Major
note,170280,119,66:70,F#4,Gb4,0.3195,P4,120,4/4,D Major
note,170400,119,61:70,C#4,Db4,0.4108,m3,120,4/4,D Major
note,170400,239,76:70,E5,E5,0.4108,m7,120,4/4,D Major
note,170520,119,66:70,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,170640,119,58:70,A#3,Bb3,0.4108,m3,120,4/4,D Major
note,170640,239,73:70,C#5,Db5,0.4108,P5,120,4/4,D Major
note,170760,119,66:70,F#4,Gb4,0.3651,P5,120,4/4,D Major
note,170880,0,59:70,B3,B3,0.4108,P1,120,4/4,D Major
note,170880,3839,59:70,B3,B3,0.4108,M3,120,4/4,D Major
note,170880,119,75:70,D#5,Eb5,0.4108,M3,120,4/4,D Major
note,171000,119,71:70,B4,B4,0.3195,m7,120,4/4,D Major
note,171120,239,61:70,C#4,Db4,0.3651,m3,120,4/4,D Major
note,171120,119,76:70,E5,E5,0.3651,P4,120,4/4,D Major
note,171240,119,71:70,B4,B4,0.3195,m6,120,4/4,D Major
note,171360,239,63:70,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,171360,119,78:70,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,171480,119,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,171600,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,171600,119,79:70,G5,G5,0.3651,m6,120,4/4,D Major
note,171720,119,71:70,B4,B4,0.3195,P4,120,4/4,D Major
note,171840,239,66:70,F#4,Gb4,0.3651,m3,120,4/4,D Major
note,171840,119,81:70,A5,A5,0.3651,m7,120,4/4,D Major
note,171960,119,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,172080,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,172080,119,79:70,G5,G5,0.3651,m6,120,4/4,D Major
note,172200,119,71:70,B4,B4,0.3195,P4,120,4/4,D Major
note,172320,239,66:70,F#4,Gb4,0.3651,m3,120,4/4,D Major
note,172320,119,81:70,A5,A5,0.3651,m7,120,4/4,D Major
note,172440,119,71:70,B4,B4,0.3195,m6,120,4/4,D Major
note,172560,239,63:70,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,172560,119,78:70,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,172680,119,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,172800,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,172800,119,79:70,G5,G5,0.3651,m6,120,4/4,D Major
note,172920,119,71:70,B4,B4,0.3195,m6,120,4/4,D Major
note,173040,239,63:70,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,173040,119,78:70,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,173160,119,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,173280,239,64:70,E4,E4,0.4108,m3,120,4/4,D Major
note,173280,119,79:70,G5,G5,0.4108,m6,120,4/4,D Major
