type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,152657,381,67:50,G4,G4,0.1826,P5,117,4/4,C Major
note,152810,84,74:72,D5,D5,0.1826,m2,117,4/4,C Major
note,152973,211,73:76,C#5,Db5,0.2282,M3,117,4/4,C Major
note,152985,312,69:51,A4,A4,0.1826,m7,117,4/4,C Major
note,153150,65,79:67,G5,G5,0.2282,m2,117,4/4,C Major
note,153313,44,78:64,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,153315,57,71:59,B4,B4,0.2282,m3,117,4/4,C Major
note,153473,43,74:60,D5,D5,0.2282,P5,117,4/4,C Major
note,153620,75,55:50,G3,G3,0.2282,P1,117,4/4,C Major
note,153637,50,67:60,G4,G4,0.1826,M6,117,4/4,C Major
note,153784,47,76:59,E5,E5,0.1826,P5,117,4/4,C Major
note,153949,66,57:52,A3,A3,0.2282,M6,117,4/4,C Major
note,153959,72,66:53,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,154134,45,74:54,D5,D5,0.1826,P4,117,4/4,C Major
note,154292,45,45:46,A2,A2,0.2739,P5,117,4/4,C Major
note,154295,55,64:50,E4,E4,0.2282,M6,117,4/4,C Major
note,154451,53,73:53,C#5,Db5,0.1826,M7,117,4/4,C Major
note,154643,320,50:39,D3,D3,0.2282,P1,117,4/4,C Major
note,154653,354,74:49,D5,D5,0.1826,m6,117,4/4,C Major
note,154663,249,66:41,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,154992,255,38:85,D2,D2,0.2739,M3,117,4/4,C Major
note,155001,268,66:80,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,155161,142,50:66,D3,D3,0.2739,P1,117,4/4,C Major
note,155165,146,74:77,D5,D5,0.2282,m7,117,4/4,C Major
note,155336,218,40:87,E2,E2,0.2739,m3,117,4/4,C Major
note,155338,233,67:93,G4,G4,0.2282,m3,117,4/4,C Major
note,155507,90,52:76,E3,E3,0.2739,m7,117,4/4,C Major
note,155509,103,74:80,D5,D5,0.2282,m6,117,4/4,C Major
note,155657,237,42:91,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,155659,230,69:91,A4,A4,0.2282,P4,117,4/4,C Major
note,155826,121,74:78,D5,D5,0.2739,m6,117,4/4,C Major
note,155828,101,54:75,F#3,Gb3,0.2282,M7,117,4/4,C Major
note,156002,200,43:85,G2,G2,0.2739,M3,117,4/4,C Major
note,156006,201,71:90,B4,B4,0.2282,m3,117,4/4,C Major
note,156166,109,74:78,D5,D5,0.2739,P5,117,4/4,C Major
note,156167,91,55:66,G3,G3,0.2282,m2,117,4/4,C Major
note,156329,206,42:79,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,156333,210,70:87,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,156490,108,54:73,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,156497,104,74:76,D5,D5,0.2282,P5,117,4/4,C Major
note,156655,229,43:86,G2,G2,0.2739,M3,117,4/4,C Major
note,156656,229,71:84,B4,B4,0.2282,m3,117,4/4,C Major
note,156834,98,74:80,D5,D5,0.3651,P5,117,4/4,C Major
note,156835,96,55:73,G3,G3,0.3195,d5,117,4/4,C Major
note,156997,189,73:86,C#5,Db5,0.3651,M3,117,4/4,C Major
note,156998,200,45:82,A2,A2,0.3195,P1,117,4/4,C Major
note,157146,82,57:77,A3,A3,0.2739,m7,117,4/4,C Major
note,157148,87,79:80,G5,G5,0.3195,m6,117,4/4,C Major
note,157307,236,47:83,B2,B2,0.2739,P5,117,4/4,C Major
note,157313,97,78:83,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,157463,104,59:71,B3,B3,0.2282,m3,117,4/4,C Major
note,157469,72,74:85,D5,D5,0.1826,P5,117,4/4,C Major
note,157627,83,55:78,G3,G3,0.2282,P1,117,4/4,C Major
note,157627,71,67:87,G4,G4,0.2282,M6,117,4/4,C Major
note,157795,74,76:83,E5,E5,0.2739,P5,117,4/4,C Major
note,157950,108,57:84,A3,A3,0.2739,M6,117,4/4,C Major
note,157960,75,66:86,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,158109,80,74:82,D5,D5,0.2282,P4,117,4/4,C Major
note,158271,103,45:81,A2,A2,0.2739,P5,117,4/4,C Major
note,158272,71,64:82,E4,E4,0.2282,M6,117,4/4,C Major
note,158419,95,73:79,C#5,Db5,0.1826,M7,117,4/4,C Major
note,158586,115,50:83,D3,D3,0.2282,P1,117,4/4,C Major
note,158591,123,74:86,D5,D5,0.1826,m6,117,4/4,C Major
note,158593,89,66:87,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,158953,89,74:82,D5,D5,0.1826,M3,117,4/4,C Major
note,158954,114,78:87,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,159289,110,78:86,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,159292,128,81:85,A5,A5,0.1369,m3,117,4/4,C Major
note,159635,95,78:83,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,159637,60,74:81,D5,D5,0.4108,P1,117,4/4,C Major
note,159867,877,38:70,D2,D2,0.3651,M3,117,4/4,C Major
note,159905,872,42:71,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,159942,829,45:74,A2,A2,0.2739,P4,117,4/4,C Major
note,160001,777,50:93,D3,D3,0.2282,P1,117,4/4,C Major
note,160005,757,74:90,D5,D5,0.1826,M3,117,4/4,C Major
note,160008,787,78:85,F#5,Gb5,0.1369,m6,117,4/4,C Major
note,160008,727,86:90,D6,D6,0.1369,P4,117,4/4,C Major
note,160009,765,81:87,A5,A5,0.0456,M6,117,4/4,C Major
note,161359,79,60:81,C4,C4,0.1826,m2,117,4/4,C Major
note,161422,95,59:80,B3,B3,0.1369,m2,117,4/4,C Major
note,161513,887,60:83,C4,C4,0.0913,m7,117,4/4,C Major
note,161720,90,50:70,D3,D3,0.0913,M3,117,4/4,C Major
note,162054,73,54:75,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,162410,85,50:71,D3,D3,0.1826,P5,117,4/4,C Major
note,162742,67,69:79,A4,A4,0.1826,m2,117,4/4,C Major
note,162800,97,68:86,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,162875,916,69:87,A4,A4,0.0913,M6,117,4/4,C Major
note,163079,78,48:74,C3,C3,0.0913,d5,117,4/4,C Major
note,163438,57,54:77,F#3,Gb3,0.0913,d5,117,4/4,C Major
note,163774,82,48:71,C3,C3,0.1826,d5,117,4/4,C Major
note,164080,54,78:80,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,164130,106,77:83,F5,F5,0.1369,m2,117,4/4,C Major
note,164203,964,78:88,F#5,Gb5,0.0913,M6,117,4/4,C Major
note,164443,61,45:70,A2,A2,0.0913,d5,117,4/4,C Major
note,164782,80,51:68,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,165118,84,45:73,A2,A2,0.0913,m3,117,4/4,C Major
note,165473,682,84:93,C6,C6,0.0913,d5,117,4/4,C Major
note,165806,123,42:73,F#2,Gb2,0.0913,M6,117,4/4,C Major
note,166147,133,51:75,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,166495,89,63:88,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,166505,69,57:70,A3,A3,0.1369,P5,117,4/4,C Major
note,166900,50,64:62,E4,E4,0.1826,m2,117,4/4,C Major
note,166963,55,63:62,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,167038,931,64:59,E4,E4,0.0913,P1,117,4/4,C Major
note,167258,48,52:56,E3,E3,0.0913,m3,117,4/4,C Major
note,167594,43,55:43,G3,G3,0.0913,m3,117,4/4,C Major
note,167926,59,52:43,E3,E3,0.1369,P5,117,4/4,C Major
note,168280,45,71:44,B4,B4,0.1826,m2,117,4/4,C Major
note,168360,24,70:48,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,168431,980,71:55,B4,B4,0.0913,m6,117,4/4,C Major
note,168628,42,51:43,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,168978,44,54:49,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,169326,114,47:35,B2,B2,0.0913,P4,117,4/4,C Major
note,169681,1182,76:57,E5,E5,0.0913,M3,117,4/4,C Major
note,170044,238,48:55,C3,C3,0.0913,m2,117,4/4,C Major
note,170389,225,47:51,B2,B2,0.1369,M2,117,4/4,C Major
note,170722,236,45:39,A2,A2,0.2282,M6,117,4/4,C Major
note,170729,274,78:48,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,170998,83,79:45,G5,G5,0.1369,m3,117,4/4,C Major
note,171123,170,76:38,E5,E5,0.1369,M6,117,4/4,C Major
note,171127,641,43:37,G2,G2,0.0913,M3,117,4/4,C Major
note,171524,203,83:55,B5,B5,0.0913,P1,117,4/4,C Major
note,171874,238,83:70,B5,B5,0.0913,P1,117,4/4,C Major
note,172222,142,83:74,B5,B5,0.0913,P1,117,4/4,C Major
note,172645,833,83:77,B5,B5,0.1369,P4,117,4/4,C Major
note,173061,206,66:38,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,173076,194,63:27,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,173411,140,66:27,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,173428,85,63:33,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,173491,66,84:66,C6,C6,0.3195,m2,117,4/4,C Major
note,173560,35,83:66,B5,B5,0.2739,M2,117,4/4,C Major
note,173607,84,81:66,A5,A5,0.2739,M2,117,4/4,C Major
note,173675,110,83:77,B5,B5,0.2739,m2,117,4/4,C Major
note,173776,260,84:74,C6,C6,0.2282,d5,117,4/4,C Major
note,173791,194,66:31,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,173807,180,63:30,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,174046,38,81:67,A5,A5,0.1826,P1,117,4/4,C Major
note,174145,553,81:68,A5,A5,0.1369,P4,117,4/4,C Major
note,174481,206,64:39,E4,E4,0.3195,P5,117,4/4,C Major
note,174491,205,71:44,B4,B4,0.2739,m6,117,4/4,C Major
note,174713,36,79:67,G5,G5,0.3195,M2,117,4/4,C Major
note,174782,59,81:60,A5,A5,0.2739,M2,117,4/4,C Major
note,174829,239,79:71,G5,G5,0.2282,m6,117,4/4,C Major
note,174860,134,71:49,B4,B4,0.1826,P5,117,4/4,C Major
note,174864,160,64:30,E4,E4,0.1369,P5,117,4/4,C Major
note,175163,147,83:80,B5,B5,0.2739,M3,117,4/4,C Major
note,175183,130,67:51,G4,G4,0.2282,M6,117,4/4,C Major
note,175365,62,76:70,E5,E5,0.1826,m3,117,4/4,C Major
note,175448,93,79:74,G5,G5,0.2282,m7,117,4/4,C Major
note,175502,146,69:55,A4,A4,0.1826,M6,117,4/4,C Major
note,175503,182,78:80,F#5,Gb5,0.1369,M7,117,4/4,C Major
note,175863,121,67:49,G4,G4,0.1826,M6,117,4/4,C Major
note,175872,94,76:75,E5,E5,0.1369,m3,117,4/4,C Major
note,176212,188,79:77,G5,G5,0.2282,m7,117,4/4,C Major
note,176213,177,69:40,A4,A4,0.1826,M6,117,4/4,C Major
note,176368,84,78:80,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,176555,94,76:77,E5,E5,0.2282,P4,117,4/4,C Major
note,176568,86,71:43,B4,B4,0.1826,M3,117,4/4,C Major
note,176716,196,75:77,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,176887,328,68:30,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,176987,394,76:56,E5,E5,0.1826,P4,117,4/4,C Major
note,177205,148,71:33,B4,B4,0.1826,m3,117,4/4,C Major
note,177367,184,68:39,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,177373,46,74:53,D5,D5,0.1826,m3,117,4/4,C Major
note,177550,158,71:43,B4,B4,0.1826,P1,117,4/4,C Major
note,177739,951,83:61,B5,B5,0.1826,m3,117,4/4,C Major
note,177744,171,68:33,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,177931,72,71:40,B4,B4,0.1369,m3,117,4/4,C Major
note,178091,161,68:28,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,178251,79,71:39,B4,B4,0.1826,m3,117,4/4,C Major
note,178439,163,68:49,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,178595,216,81:65,A5,A5,0.2739,m7,117,4/4,C Major
note,178597,158,71:33,B4,B4,0.2282,M6,117,4/4,C Major
note,178761,191,80:72,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,178771,146,68:39,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,178924,218,81:75,A5,A5,0.2739,m7,117,4/4,C Major
note,178925,156,71:48,B4,B4,0.2282,M6,117,4/4,C Major
note,179091,241,80:72,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,179099,159,68:40,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,179249,260,78:75,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,179290,121,71:41,B4,B4,0.3651,P4,117,4/4,C Major
note,179427,147,76:69,E5,E5,0.3195,m6,117,4/4,C Major
note,179449,80,68:44,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,179575,89,74:62,D5,D5,0.2739,m3,117,4/4,C Major
note,179593,112,71:40,B4,B4,0.2282,P4,117,4/4,C Major
note,179679,82,76:60,E5,E5,0.2739,M7,117,4/4,C Major
note,179729,160,65:46,F4,F4,0.2282,M6,117,4/4,C Major
note,179746,96,74:51,D5,D5,0.1826,d5,117,4/4,C Major
note,179918,144,68:36,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,180077,75,73:50,C#5,Db5,0.2282,m6,117,4/4,C Major
note,180085,150,65:32,F4,F4,0.1826,m3,117,4/4,C Major
note,180256,166,68:38,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,180439,1003,80:58,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,180440,156,65:32,F4,F4,0.1369,m3,117,4/4,C Major
note,180607,141,68:36,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,180768,156,65:31,F4,F4,0.1369,m3,117,4/4,C Major
note,180946,140,68:36,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,181103,182,65:40,F4,F4,0.2282,m2,117,4/4,C Major
note,181281,222,78:54,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,181292,149,68:39,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,181448,166,77:63,F5,F5,0.3195,P1,117,4/4,C Major
note,181463,140,65:43,F4,F4,0.3195,m2,117,4/4,C Major
note,181605,202,78:63,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,181618,123,68:42,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,181764,128,77:58,F5,F5,0.2739,P1,117,4/4,C Major
note,181775,149,65:45,F4,F4,0.3195,M6,117,4/4,C Major
note,181917,179,74:59,D5,D5,0.2739,d5,117,4/4,C Major
note,181938,106,68:41,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,182095,162,73:55,C#5,Db5,0.2739,m6,117,4/4,C Major
note,182111,146,65:43,F4,F4,0.2282,m3,117,4/4,C Major
note,182245,170,68:44,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,182254,177,71:53,B4,B4,0.2282,P4,117,4/4,C Major
note,182411,210,66:60,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,182450,60,69:52,A4,A4,0.3651,P1,117,4/4,C Major
note,182617,123,69:58,A4,A4,0.4108,M3,117,4/4,C Major
note,182665,54,73:57,C#5,Db5,0.4108,m2,117,4/4,C Major
note,182740,75,74:65,D5,D5,0.3651,m6,117,4/4,C Major
note,182770,98,66:54,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,182823,43,73:71,C#5,Db5,0.3195,m2,117,4/4,C Major
note,182873,103,72:72,C5,C5,0.3195,m3,117,4/4,C Major
note,182901,145,69:51,A4,A4,0.2739,M3,117,4/4,C Major
note,182947,304,73:77,C#5,Db5,0.2282,P5,117,4/4,C Major
note,183094,170,66:26,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,183115,995,81:67,A5,A5,0.2282,P1,117,4/4,C Major
note,183282,46,69:40,A4,A4,0.2739,P1,117,4/4,C Major
note,183329,82,69:34,A4,A4,0.2282,m3,117,4/4,C Major
note,183429,117,66:36,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,183591,39,69:43,A4,A4,0.1826,P1,117,4/4,C Major
note,183631,624,69:47,A4,A4,0.1826,P5,117,4/4,C Major
note,183753,167,62:50,D4,D4,0.1826,M3,117,4/4,C Major
note,183926,149,66:43,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,184098,167,80:55,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,184112,125,62:38,D4,D4,0.3195,M3,117,4/4,C Major
note,184250,171,66:50,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,184259,165,78:59,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,184413,146,62:40,D4,D4,0.2739,M2,117,4/4,C Major
note,184425,127,76:53,E5,E5,0.2282,m7,117,4/4,C Major
note,184578,145,66:46,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,184587,147,74:52,D5,D5,0.2282,P1,117,4/4,C Major
note,184739,189,62:39,D4,D4,0.1826,M7,117,4/4,C Major
note,184759,187,73:41,C#5,Db5,0.2282,P5,117,4/4,C Major
note,184920,140,66:42,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,184936,161,72:49,C5,C5,0.1826,P1,117,4/4,C Major
note,185225,940,72:26,C5,C5,0.1369,d5,117,4/4,C Major
note,185237,883,66:41,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,185246,1291,61:30,C#4,Db4,0.0456,P1,117,4/4,C Major
note,186147,362,73:35,C#5,Db5,0.0913,m6,117,4/4,C Major
note,186159,389,65:28,F4,F4,0.0456,m2,117,4/4,C Major
note,186985,57,66:84,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,187030,113,65:83,F4,F4,0.1826,m2,117,4/4,C Major
note,187101,935,66:81,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,187326,57,42:67,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,187326,56,54:70,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,187657,67,45:58,A2,A2,0.1826,P1,117,4/4,C Major
note,187661,56,57:76,A3,A3,0.1369,m3,117,4/4,C Major
note,188009,75,54:73,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,188015,75,42:68,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,188336,59,73:86,C#5,Db5,0.2282,m2,117,4/4,C Major
note,188385,105,72:84,C5,C5,0.1826,m2,117,4/4,C Major
note,188456,921,73:90,C#5,Db5,0.1369,m6,117,4/4,C Major
note,188672,54,41:67,F2,F2,0.1826,P1,117,4/4,C Major
note,188674,48,53:79,F3,F3,0.1369,m3,117,4/4,C Major
note,189009,39,56:77,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,189015,53,44:76,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,189331,72,49:75,C#3,Db3,0.2282,P1,117,4/4,C Major
note,189335,79,37:69,C#2,Db2,0.1826,P4,117,4/4,C Major
note,189667,58,78:84,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,189716,100,77:82,F5,F5,0.1826,m2,117,4/4,C Major
note,189784,980,78:85,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,189996,42,50:79,D3,D3,0.1826,P1,117,4/4,C Major
note,190000,68,38:72,D2,D2,0.1369,M7,117,4/4,C Major
note,190329,86,49:81,C#3,Db3,0.2282,P1,117,4/4,C Major
note,190333,118,37:70,C#2,Db2,0.1826,P5,117,4/4,C Major
note,190672,311,80:87,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,190675,162,35:77,B1,B1,0.2739,P1,117,4/4,C Major
note,190675,110,47:84,B2,B2,0.2739,m7,117,4/4,C Major
note,190945,197,81:78,A5,A5,0.2282,m3,117,4/4,C Major
note,191012,452,78:84,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,191017,239,33:80,A1,A1,0.1369,P1,117,4/4,C Major
note,191018,289,45:81,A2,A2,0.0913,M7,117,4/4,C Major
note,191348,323,80:82,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,191623,221,81:78,A5,A5,0.1369,m3,117,4/4,C Major
note,191705,508,78:78,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,192024,298,80:80,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,192291,122,81:71,A5,A5,0.1369,m3,117,4/4,C Major
note,192368,1294,78:78,F#5,Gb5,0.0913,M6,117,4/4,C Major
note,192704,466,57:68,A3,A3,0.0913,P1,117,4/4,C Major
note,193060,165,69:58,A4,A4,0.0456,M7,117,4/4,C Major
note,193562,280,80:36,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,193870,53,81:38,A5,A5,0.1369,m3,117,4/4,C Major
note,193955,1409,78:43,F#5,Gb5,0.0913,M3,117,4/4,C Major
note,194293,107,62:41,D4,D4,0.0913,P1,117,4/4,C Major
note,194671,930,74:49,D5,D5,0.0913,d5,117,4/4,C Major
note,195028,277,80:44,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,195309,47,81:36,A5,A5,0.1826,m6,117,4/4,C Major
note,195391,911,73:46,C#5,Db5,0.1369,m3,117,4/4,C Major
note,195397,569,76:46,E5,E5,0.0913,M3,117,4/4,C Major
note,195738,287,80:59,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,196000,107,81:57,A5,A5,0.1826,P5,117,4/4,C Major
note,196079,616,74:65,D5,D5,0.1369,m3,117,4/4,C Major
note,196092,902,71:55,B4,B4,0.0913,M6,117,4/4,C Major
note,196436,252,80:61,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,196691,124,81:58,A5,A5,0.1826,P1,117,4/4,C Major
note,196762,870,69:63,A4,A4,0.1369,M3,117,4/4,C Major
note,196771,746,73:69,C#5,Db5,0.0913,P5,117,4/4,C Major
note,197123,247,80:60,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,197378,105,81:56,A5,A5,0.1826,m7,117,4/4,C Major
note,197453,595,71:66,B4,B4,0.1369,m3,117,4/4,C Major
note,197454,878,68:68,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,197814,271,80:60,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,198074,66,81:53,A5,A5,0.1826,P1,117,4/4,C Major
note,198157,553,69:65,A4,A4,0.1369,m3,117,4/4,C Major
note,198161,1465,66:50,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,198507,273,80:64,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,198750,80,81:64,A5,A5,0.1369,M6,117,4/4,C Major
note,198828,571,72:77,C5,C5,0.0913,d5,117,4/4,C Major
note,199189,288,78:66,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,199432,104,81:61,A5,A5,0.1826,m6,117,4/4,C Major
note,199509,591,73:73,C#5,Db5,0.1369,M6,117,4/4,C Major
note,199525,866,64:55,E4,E4,0.0913,P1,117,4/4,C Major
note,199851,271,76:61,E5,E5,0.1826,M3,117,4/4,C Major
note,200115,44,80:58,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,200203,619,68:76,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,200206,756,60:64,C4,C4,0.0913,m3,117,4/4,C Major
note,200560,291,75:67,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,200818,52,78:56,F#5,Gb5,0.1826,m7,117,4/4,C Major
note,200909,606,68:73,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,200925,884,61:54,C#4,Db4,0.0913,P1,117,4/4,C Major
note,201258,271,73:57,C#5,Db5,0.1369,m3,117,4/4,C Major
note,201524,54,76:19,E5,E5,0.1369,P5,117,4/4,C Major
note,201698,545,69:42,A4,A4,0.1826,P1,117,4/4,C Major
note,201761,499,57:7,A3,A3,0.1369,M3,117,4/4,C Major
note,202089,229,61:36,C#4,Db4,0.2739,P1,117,4/4,C Major
note,202096,197,73:42,C#5,Db5,0.2282,M6,117,4/4,C Major
note,202317,64,64:37,E4,E4,0.2739,P1,117,4/4,C Major
note,202320,66,76:35,E5,E5,0.2282,m6,117,4/4,C Major
note,202406,644,68:53,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,202425,600,56:41,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,202786,365,61:32,C#4,Db4,0.2739,P1,117,4/4,C Major
note,202790,244,73:46,C#5,Db5,0.2282,M6,117,4/4,C Major
note,203029,126,64:40,E4,E4,0.2739,P1,117,4/4,C Major
note,203043,73,76:43,E5,E5,0.2282,M6,117,4/4,C Major
note,203139,539,67:52,G4,G4,0.1826,P1,117,4/4,C Major
note,203144,485,55:52,G3,G3,0.1369,d5,117,4/4,C Major
note,203472,243,61:42,C#4,Db4,0.2739,P1,117,4/4,C Major
note,203482,245,73:48,C#5,Db5,0.2282,M6,117,4/4,C Major
note,203727,177,64:39,E4,E4,0.2739,P1,117,4/4,C Major
note,203733,90,76:44,E5,E5,0.2282,m7,117,4/4,C Major
note,203822,553,66:53,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,203835,520,54:46,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,204148,390,61:36,C#4,Db4,0.2739,P1,117,4/4,C Major
note,204157,271,73:46,C#5,Db5,0.2282,m3,117,4/4,C Major
note,204397,75,76:48,E5,E5,0.2739,P1,117,4/4,C Major
note,204399,373,64:42,E4,E4,0.2282,M2,117,4/4,C Major
note,204500,574,66:53,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,204514,554,54:47,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,204841,329,61:45,C#4,Db4,0.2739,M6,117,4/4,C Major
note,204865,254,70:44,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,205101,204,73:50,C#5,Db5,0.2739,M6,117,4/4,C Major
note,205106,320,64:42,E4,E4,0.2282,M2,117,4/4,C Major
note,205200,560,66:54,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,205217,494,54:52,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,205533,264,71:58,B4,B4,0.2739,P1,117,4/4,C Major
note,205537,340,59:37,B3,B3,0.2282,m3,117,4/4,C Major
note,205768,101,74:60,D5,D5,0.2739,P1,117,4/4,C Major
note,205787,128,62:38,D4,D4,0.2282,M3,117,4/4,C Major
note,205865,588,66:54,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,205868,580,54:52,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,206214,281,73:62,C#5,Db5,0.2739,m3,117,4/4,C Major
note,206218,350,58:44,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,206466,51,76:62,E5,E5,0.2739,m3,117,4/4,C Major
note,206479,332,61:56,C#4,Db4,0.2282,P4,117,4/4,C Major
note,206550,574,66:62,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,206581,545,54:58,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,206907,266,74:72,D5,D5,0.2739,m3,117,4/4,C Major
note,206908,270,59:57,B3,B3,0.2282,P5,117,4/4,C Major
note,207141,99,78:66,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,207142,49,62:61,D4,D4,0.2282,M3,117,4/4,C Major
note,207233,582,66:77,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,207244,566,54:70,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,207598,434,61:69,C#4,Db4,0.2739,M6,117,4/4,C Major
note,207601,427,70:76,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,207843,315,73:71,C#5,Db5,0.2739,M6,117,4/4,C Major
note,207845,370,64:65,E4,E4,0.2282,M2,117,4/4,C Major
note,207917,623,66:86,F#4,Gb4,0.1826,P1,117,4/4,C Major
