type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90240,239,69:80,A4,A4,0.4564,M6,120,4/4,Ab Major
note,90240,479,78:80,Gb5,Gb5,0.4564,d5,120,4/4,Ab Major
note,90360,119,60:80,C4,C4,0.4108,M2,120,4/4,Ab Major
note,90480,119,62:80,D4,D4,0.4108,m6,120,4/4,Ab Major
note,90480,119,70:80,Bb4,Bb4,0.4108,P5,120,4/4,Ab Major
note,90600,119,63:80,Eb4,Eb4,0.3651,M6,120,4/4,Ab Major
note,90600,119,72:80,C5,C5,0.3651,P5,120,4/4,Ab Major
note,90720,599,65:80,F4,F4,0.3651,M6,120,4/4,Ab Major
note,90720,119,74:80,D5,D5,0.3651,M6,120,4/4,Ab Major
note,90720,479,83:80,B5,B5,0.3651,M7,120,4/4,Ab Major
note,90840,119,72:80,C5,C5,0.2739,m2,120,4/4,Ab Major
note,90960,119,71:80,B4,B4,0.2739,M2,120,4/4,Ab Major
note,91080,119,69:80,A4,A4,0.2739,M2,120,4/4,Ab Major
note,91200,360,67:80,G4,G4,0.3195,P4,120,4/4,Ab Major
note,91200,479,84:80,C6,C6,0.3195,M6,120,4/4,Ab Major
note,91320,119,63:80,Eb4,Eb4,0.2739,M2,120,4/4,Ab Major
note,91440,119,65:80,F4,F4,0.2739,M2,120,4/4,Ab Major
note,91560,119,67:80,G4,G4,0.2739,m2,120,4/4,Ab Major
note,91680,479,68:80,Ab4,Ab4,0.3195,M6,120,4/4,Ab Major
note,91680,479,77:80,F5,F5,0.3195,m7,120,4/4,Ab Major
note,91800,119,55:80,G3,G3,0.2739,m2,120,4/4,Ab Major
note,91920,119,56:80,Ab3,Ab3,0.2739,M2,120,4/4,Ab Major
note,92040,119,58:80,Bb3,Bb3,0.2739,M2,120,4/4,Ab Major
note,92160,479,60:80,C4,C4,0.3195,M3,120,4/4,Ab Major
note,92160,479,76:80,E5,E5,0.3195,M6,120,4/4,Ab Major
note,92280,119,67:80,G4,G4,0.2739,M2,120,4/4,Ab Major
note,92400,119,69:80,A4,A4,0.2739,M2,120,4/4,Ab Major
note,92520,119,71:80,B4,B4,0.2739,m2,120,4/4,Ab Major
note,92640,719,72:80,C5,C5,0.3195,m3,120,4/4,Ab Major
note,92640,479,75:80,Eb5,Eb5,0.3195,m3,120,4/4,Ab Major
note,92760,119,60:80,C4,C4,0.2739,M2,120,4/4,Ab Major
note,92880,119,62:80,D4,D4,0.3195,m2,120,4/4,Ab Major
note,93000,119,63:80,Eb4,Eb4,0.3651,M2,120,4/4,Ab Major
note,93120,119,65:80,F4,F4,0.4108,M6,120,4/4,Ab Major
note,93120,840,74:80,D5,D5,0.4108,P1,120,4/4,Ab Major
note,93240,119,62:80,D4,D4,0.4108,m2,120,4/4,Ab Major
note,93360,119,63:80,Eb4,Eb4,0.4564,m6,120,4/4,Ab Major
note,93360,119,71:80,B4,B4,0.4564,d5,120,4/4,Ab Major
note,93480,119,65:80,F4,F4,0.4564,M3,120,4/4,Ab Major
note,93480,119,69:80,A4,A4,0.4564,M2,120,4/4,Ab Major
note,93600,119,67:80,G4,G4,0.4564,M3,120,4/4,Ab Major
note,93600,119,71:80,B4,B4,0.4564,m3,120,4/4,Ab Major
note,93720,119,68:80,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,93720,119,72:80,C5,C5,0.4108,P4,120,4/4,Ab Major
note,93840,119,67:80,G4,G4,0.4108,M3,120,4/4,Ab Major
note,93840,119,71:80,B4,B4,0.4108,d5,120,4/4,Ab Major
note,93960,119,65:80,F4,F4,0.4108,M6,120,4/4,Ab Major
note,93960,359,74:80,D5,D5,0.4108,M7,120,4/4,Ab Major
note,94080,119,63:80,Eb4,Eb4,0.4108,M3,120,4/4,Ab Major
note,94080,479,67:80,G4,G4,0.4108,M2,120,4/4,Ab Major
note,94200,119,65:80,F4,F4,0.3195,M2,120,4/4,Ab Major
note,94320,119,63:80,Eb4,Eb4,0.3651,M6,120,4/4,Ab Major
note,94320,119,72:80,C5,C5,0.3651,m7,120,4/4,Ab Major
note,94440,119,62:80,D4,D4,0.3195,P1,120,4/4,Ab Major
note,94440,119,74:80,D5,D5,0.3195,M2,120,4/4,Ab Major
note,94560,239,60:80,C4,C4,0.3195,m3,120,4/4,Ab Major
note,94560,1679,75:80,Eb5,Eb5,0.3195,m3,120,4/4,Ab Major
note,94800,119,60:80,C4,C4,0.3195,P5,120,4/4,Ab Major
note,94800,239,67:80,G4,G4,0.3195,M6,120,4/4,Ab Major
note,94920,119,58:80,Bb3,Bb3,0.3195,m2,120,4/4,Ab Major
note,95040,239,57:80,A3,A3,0.3651,m3,120,4/4,Ab Major
note,95040,239,60:80,C4,C4,0.3651,m3,120,4/4,Ab Major
note,95280,119,57:80,A3,A3,0.3651,m3,120,4/4,Ab Major
note,95280,119,72:80,C5,C5,0.3651,P4,120,4/4,Ab Major
note,95400,119,55:80,G3,G3,0.3651,m3,120,4/4,Ab Major
note,95400,119,70:80,Bb4,Bb4,0.3651,P4,120,4/4,Ab Major
note,95520,239,53:80,F3,F3,0.3651,M3,120,4/4,Ab Major
note,95520,239,69:80,A4,A4,0.3651,M2,120,4/4,Ab Major
note,95760,119,55:80,G3,G3,0.4108,m3,120,4/4,Ab Major
note,95760,119,70:80,Bb4,Bb4,0.4108,m2,120,4/4,Ab Major
note,95880,119,57:80,A3,A3,0.4108,m3,120,4/4,Ab Major
note,95880,119,72:80,C5,C5,0.4108,M2,120,4/4,Ab Major
note,96000,239,58:80,Bb3,Bb3,0.4108,P5,120,4/4,Ab Major
note,96000,239,65:80,F4,F4,0.4108,P1,120,4/4,Ab Major
note,96240,119,65:80,F4,F4,0.4108,P4,120,4/4,Ab Major
note,96240,239,70:80,Bb4,Bb4,0.4108,M3,120,4/4,Ab Major
note,96240,119,74:80,D5,D5,0.4108,M7,120,4/4,Ab Major
note,96360,119,63:80,Eb4,Eb4,0.3195,P1,120,4/4,Ab Major
note,96360,119,75:80,Eb5,Eb5,0.3195,m2,120,4/4,Ab Major
note,96480,239,62:80,D4,D4,0.3195,m3,120,4/4,Ab Major
note,96480,1559,77:80,F5,F5,0.3195,m3,120,4/4,Ab Major
note,96720,119,62:80,D4,D4,0.3195,d5,120,4/4,Ab Major
note,96720,239,68:80,Ab4,Ab4,0.3195,m6,120,4/4,Ab Major
note,96840,119,60:80,C4,C4,0.3195,m2,120,4/4,Ab Major
note,96960,239,59:80,B3,B3,0.3651,m6,120,4/4,Ab Major
note,96960,239,67:80,G4,G4,0.3651,m6,120,4/4,Ab Major
note,97200,119,59:80,B3,B3,0.3651,m3,120,4/4,Ab Major
note,97200,119,74:80,D5,D5,0.3651,P4,120,4/4,Ab Major
note,97320,119,57:80,A3,A3,0.3651,m3,120,4/4,Ab Major
note,97320,119,72:80,C5,C5,0.3651,P4,120,4/4,Ab Major
note,97440,239,55:80,G3,G3,0.3651,M3,120,4/4,Ab Major
note,97440,239,71:80,B4,B4,0.3651,M2,120,4/4,Ab Major
note,97680,119,57:80,A3,A3,0.4108,m3,120,4/4,Ab Major
note,97680,119,72:80,C5,C5,0.4108,m2,120,4/4,Ab Major
note,97800,119,59:80,B3,B3,0.4108,m3,120,4/4,Ab Major
note,97800,119,74:80,D5,D5,0.4108,M2,120,4/4,Ab Major
note,97920,239,60:80,C4,C4,0.4108,P5,120,4/4,Ab Major
note,97920,479,67:80,G4,G4,0.4108,P5,120,4/4,Ab Major
note,98040,119,74:80,D5,D5,0.3195,M3,120,4/4,Ab Major
note,98160,119,58:80,Bb3,Bb3,0.3651,d5,120,4/4,Ab Major
note,98160,119,76:80,E5,E5,0.3651,m6,120,4/4,Ab Major
note,98280,119,56:80,Ab3,Ab3,0.3195,M7,120,4/4,Ab Major
note,98280,119,79:80,G5,G5,0.3195,P1,120,4/4,Ab Major
note,98400,239,55:80,G3,G3,0.3195,m3,120,4/4,Ab Major
note,98400,1679,70:80,Bb4,Bb4,0.3195,m3,120,4/4,Ab Major
note,98640,119,55:80,G3,G3,0.3195,d5,120,4/4,Ab Major
note,98640,239,61:80,Db4,Db4,0.3195,m6,120,4/4,Ab Major
note,98760,119,53:80,F3,F3,0.3195,m2,120,4/4,Ab Major
note,98880,239,52:80,E3,E3,0.3651,m6,120,4/4,Ab Major
note,98880,239,60:80,C4,C4,0.3651,m6,120,4/4,Ab Major
note,99120,119,52:80,E3,E3,0.3651,m3,120,4/4,Ab Major
note,99120,119,67:80,G4,G4,0.3651,P4,120,4/4,Ab Major
note,99240,119,50:80,D3,D3,0.3651,m3,120,4/4,Ab Major
note,99240,119,65:80,F4,F4,0.3651,P4,120,4/4,Ab Major
note,99360,239,48:80,C3,C3,0.3651,M3,120,4/4,Ab Major
note,99360,239,64:80,E4,E4,0.3651,M2,120,4/4,Ab Major
note,99600,119,50:80,D3,D3,0.4564,m3,120,4/4,Ab Major
note,99600,119,65:80,F4,F4,0.4564,m2,120,4/4,Ab Major
note,99720,119,52:80,E3,E3,0.4108,m3,120,4/4,Ab Major
note,99720,119,67:80,G4,G4,0.4108,M2,120,4/4,Ab Major
note,99840,119,53:80,F3,F3,0.4564,P5,120,4/4,Ab Major
note,99840,239,60:80,C4,C4,0.4564,P4,120,4/4,Ab Major
note,99960,119,55:80,G3,G3,0.3651,m2,120,4/4,Ab Major
note,100080,119,56:80,Ab3,Ab3,0.3651,M6,120,4/4,Ab Major
note,100080,479,65:80,F4,F4,0.3651,m3,120,4/4,Ab Major
note,100080,239,68:80,Ab4,Ab4,0.3651,m7,120,4/4,Ab Major
note,100200,119,58:80,Bb3,Bb3,0.2282,m7,120,4/4,Ab Major
note,100320,479,48:80,C3,C3,0.3195,P1,120,4/4,Ab Major
note,100320,719,60:80,C4,C4,0.3195,P5,120,4/4,Ab Major
note,100320,479,67:80,G4,G4,0.3195,m3,120,4/4,Ab Major
note,100560,239,64:80,E4,E4,0.3195,m3,120,4/4,Ab Major
note,100800,479,49:80,Db3,Db3,0.4108,M3,120,4/4,Ab Major
note,100800,0,65:80,F4,F4,0.4108,P1,120,4/4,Ab Major
note,100800,240,65:80,F4,F4,0.4108,m2,120,4/4,Ab Major
note,100920,119,64:80,E4,E4,0.3195,d5,120,4/4,Ab Major
note,101040,239,58:80,Bb3,Bb3,0.3651,P5,120,4/4,Ab Major
note,101040,239,65:80,F4,F4,0.3651,M2,120,4/4,Ab Major
note,101160,119,67:80,G4,G4,0.3195,P5,120,4/4,Ab Major
note,101280,479,48:80,C3,C3,0.3651,m6,120,4/4,Ab Major
note,101280,479,68:80,Ab4,Ab4,0.3651,m2,120,4/4,Ab Major
note,101400,119,67:80,G4,G4,0.3195,M7,120,4/4,Ab Major
note,101520,479,56:80,Ab3,Ab3,0.3651,M6,120,4/4,Ab Major
note,101520,119,65:80,F4,F4,0.3651,M2,120,4/4,Ab Major
note,101640,119,63:80,Eb4,Eb4,0.3651,M3,120,4/4,Ab Major
note,101760,479,47:80,B2,B2,0.4564,m3,120,4/4,Ab Major
note,101760,479,62:80,D4,D4,0.4564,m3,120,4/4,Ab Major
note,101880,119,65:80,F4,F4,0.4108,m7,120,4/4,Ab Major
note,102000,119,55:80,G3,G3,0.4564,P1,120,4/4,Ab Major
note,102000,119,67:80,G4,G4,0.4564,M2,120,4/4,Ab Major
note,102120,119,53:80,F3,F3,0.4108,m3,120,4/4,Ab Major
note,102120,119,68:80,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,102240,479,52:80,E3,E3,0.4108,m3,120,4/4,Ab Major
note,102240,119,55:80,G3,G3,0.4108,m3,120,4/4,Ab Major
note,102240,479,70:80,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,102360,119,58:80,Bb3,Bb3,0.3195,M2,120,4/4,Ab Major
note,102480,119,56:80,Ab3,Ab3,0.4108,P4,120,4/4,Ab Major
note,102480,479,61:80,Db4,Db4,0.4108,d5,120,4/4,Ab Major
note,102600,119,55:80,G3,G3,0.4108,M2,120,4/4,Ab Major
note,102720,0,53:80,F3,F3,0.5021,P1,120,4/4,Ab Major
note,102720,479,53:80,F3,F3,0.5021,m3,120,4/4,Ab Major
note,102840,119,68:80,Ab4,Ab4,0.4564,m2,120,4/4,Ab Major
note,102960,119,55:80,G3,G3,0.5021,P4,120,4/4,Ab Major
note,102960,239,60:80,C4,C4,0.5021,m7,120,4/4,Ab Major
note,102960,119,70:80,Bb4,Bb4,0.5021,M2,120,4/4,Ab Major
note,103080,119,56:80,Ab3,Ab3,0.4108,M3,120,4/4,Ab Major
note,103080,119,72:80,C5,C5,0.4108,M2,120,4/4,Ab Major
note,103200,479,46:80,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,103200,119,58:80,Bb3,Bb3,0.4108,m3,120,4/4,Ab Major
note,103200,479,73:80,Db5,Db5,0.4108,m6,120,4/4,Ab Major
note,103320,119,53:80,F3,F3,0.3195,M2,120,4/4,Ab Major
note,103440,119,51:80,Eb3,Eb3,0.3651,m3,120,4/4,Ab Major
note,103440,479,66:80,Gb4,Gb4,0.3651,P4,120,4/4,Ab Major
note,103560,119,49:80,Db3,Db3,0.3195,M3,120,4/4,Ab Major
note,103680,479,45:80,A2,A2,0.3651,m3,120,4/4,Ab Major
note,103680,599,48:80,C3,C3,0.3651,P1,120,4/4,Ab Major
note,103800,119,72:80,C5,C5,0.3651,P5,120,4/4,Ab Major
note,103920,239,65:80,F4,F4,0.4108,M6,120,4/4,Ab Major
note,103920,119,74:80,D5,D5,0.4108,M2,120,4/4,Ab Major
note,104040,119,76:80,E5,E5,0.4108,m6,120,4/4,Ab Major
note,104160,479,44:80,Ab2,Ab2,0.5021,M6,120,4/4,Ab Major
note,104160,719,77:80,F5,F5,0.5021,m3,120,4/4,Ab Major
note,104280,119,50:80,D3,D3,0.4108,m3,120,4/4,Ab Major
note,104280,119,65:80,F4,F4,0.4108,m2,120,4/4,Ab Major
note,104400,119,52:80,E3,E3,0.3651,m3,120,4/4,Ab Major
note,104400,119,67:80,G4,G4,0.3651,M2,120,4/4,Ab Major
note,104520,119,53:80,F3,F3,0.3195,m3,120,4/4,Ab Major
note,104520,119,68:80,Ab4,Ab4,0.3195,m2,120,4/4,Ab Major
note,104640,959,43:80,G2,G2,0.2739,P1,120,4/4,Ab Major
note,104640,599,55:80,G3,G3,0.2739,m3,120,4/4,Ab Major
note,104640,1079,70:80,Bb4,Bb4,0.2739,d5,120,4/4,Ab Major
note,104880,119,76:80,E5,E5,0.2282,M2,120,4/4,Ab Major
note,105000,119,74:80,D5,D5,0.2282,M2,120,4/4,Ab Major
note,105120,479,76:80,E5,E5,0.3195,P5,120,4/4,Ab Major
note,105240,119,45:80,A2,A2,0.3651,m2,120,4/4,Ab Major
note,105360,119,46:80,Bb2,Bb2,0.4108,M2,120,4/4,Ab Major
note,105480,119,48:80,C3,C3,0.4564,P5,120,4/4,Ab Major
note,105600,599,41:80,F2,F2,0.5021,m6,120,4/4,Ab Major
note,105600,119,49:80,Db3,Db3,0.5021,M3,120,4/4,Ab Major
note,105600,599,77:80,F5,F5,0.5021,P4,120,4/4,Ab Major
note,105720,119,48:80,C3,C3,0.4564,m2,120,4/4,Ab Major
note,105720,119,73:80,Db5,Db5,0.4564,P1,120,4/4,Ab Major
note,105840,119,49:80,Db3,Db3,0.4564,M7,120,4/4,Ab Major
note,105840,119,72:80,C5,C5,0.4564,M6,120,4/4,Ab Major
note,105960,119,51:80,Eb3,Eb3,0.4564,P5,120,4/4,Ab Major
note,105960,119,70:80,Bb4,Bb4,0.4564,P4,120,4/4,Ab Major
note,106080,599,53:80,F3,F3,0.4564,M3,120,4/4,Ab Major
note,106080,479,69:80,A4,A4,0.4564,M3,120,4/4,Ab Major
note,106200,119,41:80,F2,F2,0.4564,m7,120,4/4,Ab Major
note,106200,119,75:80,Eb5,Eb5,0.4564,m6,120,4/4,Ab Major
note,106320,119,43:80,G2,G2,0.4564,d5,120,4/4,Ab Major
note,106320,119,73:80,Db5,Db5,0.4564,M3,120,4/4,Ab Major
note,106440,119,45:80,A2,A2,0.4564,m3,120,4/4,Ab Major
note,106440,119,72:80,C5,C5,0.4564,M2,120,4/4,Ab Major
note,106560,599,46:80,Bb2,Bb2,0.4564,m3,120,4/4,Ab Major
note,106560,599,73:80,Db5,Db5,0.4564,m6,120,4/4,Ab Major
note,106680,119,53:80,F3,F3,0.5021,P5,120,4/4,Ab Major
note,106680,119,72:80,C5,C5,0.5021,P4,120,4/4,Ab Major
note,106800,119,55:80,G3,G3,0.5477,m3,120,4/4,Ab Major
note,106800,119,70:80,Bb4,Bb4,0.5477,M2,120,4/4,Ab Major
note,106920,119,56:80,Ab3,Ab3,0.5934,P1,120,4/4,Ab Major
note,106920,119,68:80,Ab4,Ab4,0.5934,m7,120,4/4,Ab Major
note,107040,599,58:80,Bb3,Bb3,0.639,M6,120,4/4,Ab Major
note,107040,119,67:80,G4,G4,0.639,d5,120,4/4,Ab Major
note,107160,119,49:80,Db3,Db3,0.5934,M3,120,4/4,Ab Major
note,107160,119,65:80,F4,F4,0.5934,P4,120,4/4,Ab Major
note,107160,119,70:80,Bb4,Bb4,0.5934,m7,120,4/4,Ab Major
note,107280,119,48:80,C3,C3,0.5477,m3,120,4/4,Ab Major
note,107280,119,63:80,Eb4,Eb4,0.5477,M6,120,4/4,Ab Major
note,107280,119,72:80,C5,C5,0.5477,M2,120,4/4,Ab Major
note,107400,119,46:80,Bb2,Bb2,0.4564,m3,120,4/4,Ab Major
note,107400,119,61:80,Db4,Db4,0.4564,P1,120,4/4,Ab Major
note,107400,119,73:80,Db5,Db5,0.4564,m2,120,4/4,Ab Major
note,107520,1919,48:80,C3,C3,0.3651,P1,120,4/4,Ab Major
note,107520,1919,60:80,C4,C4,0.3651,M3,120,4/4,Ab Major
note,107520,239,64:80,E4,E4,0.3651,d5,120,4/4,Ab Major
note,107640,119,58:80,Bb3,Bb3,0.2739,M2,120,4/4,Ab Major
note,107760,119,56:80,Ab3,Ab3,0.2739,M3,120,4/4,Ab Major
note,107760,359,72:80,C5,C5,0.2739,P4,120,4/4,Ab Major
note,107880,119,55:80,G3,G3,0.2282,m2,120,4/4,Ab Major
note,108000,479,56:80,Ab3,Ab3,0.2282,M7,120,4/4,Ab Major
note,108120,119,67:80,G4,G4,0.4108,m2,120,4/4,Ab Major
note,108240,119,68:80,Ab4,Ab4,0.4108,m3,120,4/4,Ab Major
note,108360,239,65:80,F4,F4,0.4108,m7,120,4/4,Ab Major
note,108480,58,55:80,G3,G3,0.4108,m2,120,4/4,Ab Major
note,108510,29,56:80,Ab3,Ab3,0.4108,P1,120,4/4,Ab Major
note,108539,58,56:80,Ab3,Ab3,0.3651,m2,120,4/4,Ab Major
note,108540,60,55:80,G3,G3,0.4108,P1,120,4/4,Ab Major
note,108600,839,55:80,G3,G3,0.4108,m7,120,4/4,Ab Major
note,108600,119,65:80,F4,F4,0.4108,m2,120,4/4,Ab Major
note,108720,119,64:80,E4,E4,0.3195,M2,120,4/4,Ab Major
note,108840,119,62:80,D4,D4,0.2739,M2,120,4/4,Ab Major
note,108960,59,64:80,E4,E4,0.4108,m2,120,4/4,Ab Major
note,108990,29,65:80,F4,F4,0.3651,m2,120,4/4,Ab Major
note,109020,60,64:80,E4,E4,0.3195,m2,120,4/4,Ab Major
note,109020,59,65:80,F4,F4,0.3195,m2,120,4/4,Ab Major
note,109080,359,64:80,E4,E4,0.2282,M7,120,4/4,Ab Major
note,109440,1919,41:80,F2,F2,0.1826,M3,120,4/4,Ab Major
note,109440,1919,57:80,A3,A3,0.1826,m3,120,4/4,Ab Major
note,109440,1919,60:80,C4,C4,0.1826,P4,120,4/4,Ab Major
note,109440,1919,65:80,F4,F4,0.1826,,120,4/4,Ab Major
