type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,173009,238,72:60,C5,C5,0.2739,m3,120,4/4,C Major
note,173024,172,57:47,A3,A3,0.2282,M2,120,4/4,C Major
note,173207,166,55:47,G3,G3,0.1826,m3,120,4/4,C Major
note,173209,199,70:59,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,173448,444,53:45,F3,F3,0.1826,M3,120,4/4,C Major
note,173448,426,69:53,A4,A4,0.1826,m2,120,4/4,C Major
note,173867,154,70:53,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,173875,183,55:43,G3,G3,0.2282,P4,120,4/4,C Major
note,174049,233,72:59,C5,C5,0.1826,m3,120,4/4,C Major
note,174061,230,57:50,A3,A3,0.1369,m6,120,4/4,C Major
note,174304,185,65:58,F4,F4,0.2282,P5,120,4/4,C Major
note,174307,131,58:55,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,174733,517,70:65,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,174738,525,74:73,D5,D5,0.2282,M6,120,4/4,C Major
note,174739,297,65:51,F4,F4,0.1826,m7,120,4/4,C Major
note,174925,361,75:84,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,174943,309,63:54,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,175212,2446,77:80,F5,F5,0.1826,m3,120,4/4,C Major
note,175229,237,62:47,D4,D4,0.1369,P1,120,4/4,C Major
note,175673,221,62:40,D4,D4,0.2282,d5,120,4/4,C Major
note,175682,166,68:64,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,175883,209,60:56,C4,C4,0.1369,P5,120,4/4,C Major
note,176132,278,67:48,G4,G4,0.1826,m6,120,4/4,C Major
note,176137,192,59:49,B3,B3,0.1369,P1,120,4/4,C Major
note,176545,208,59:49,B3,B3,0.2282,m3,120,4/4,C Major
note,176553,277,74:58,D5,D5,0.2282,M2,120,4/4,C Major
note,176745,245,72:64,C5,C5,0.1826,m3,120,4/4,C Major
note,176750,221,57:52,A3,A3,0.1369,M2,120,4/4,C Major
note,177001,418,71:62,B4,B4,0.1826,M3,120,4/4,C Major
note,177030,409,55:49,G3,G3,0.1369,M2,120,4/4,C Major
note,177408,227,57:56,A3,A3,0.2739,m3,120,4/4,C Major
note,177419,257,72:65,C5,C5,0.2282,M2,120,4/4,C Major
note,177606,212,74:63,D5,D5,0.2282,m3,120,4/4,C Major
note,177621,196,59:64,B3,B3,0.1826,m6,120,4/4,C Major
note,177830,902,67:70,G4,G4,0.2282,P5,120,4/4,C Major
note,177847,446,60:61,C4,C4,0.1826,M2,120,4/4,C Major
note,178041,404,74:80,D5,D5,0.2282,M2,120,4/4,C Major
note,178234,326,76:85,E5,E5,0.2282,d5,120,4/4,C Major
note,178258,221,58:58,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,178432,243,79:90,G5,G5,0.1826,M7,120,4/4,C Major
note,178455,246,56:64,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,178685,2409,70:79,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,178718,203,55:59,G3,G3,0.1369,d5,120,4/4,C Major
note,179134,163,61:65,C#4,Db4,0.2282,d5,120,4/4,C Major
note,179151,192,55:47,G3,G3,0.1826,M2,120,4/4,C Major
note,179346,195,53:53,F3,F3,0.1369,m2,120,4/4,C Major
note,179595,261,52:51,E3,E3,0.1826,m6,120,4/4,C Major
note,179595,408,60:57,C4,C4,0.1826,P5,120,4/4,C Major
note,180005,267,67:63,G4,G4,0.2739,m3,120,4/4,C Major
note,180024,157,52:56,E3,E3,0.2282,M2,120,4/4,C Major
note,180198,196,50:51,D3,D3,0.1826,m3,120,4/4,C Major
note,180206,236,65:63,F4,F4,0.1369,P4,120,4/4,C Major
note,180436,416,48:45,C3,C3,0.1826,M3,120,4/4,C Major
note,180448,563,64:61,E4,E4,0.1369,m2,120,4/4,C Major
note,180888,205,65:62,F4,F4,0.2739,m3,120,4/4,C Major
note,180893,170,50:51,D3,D3,0.2282,M2,120,4/4,C Major
note,181083,235,52:60,E3,E3,0.2282,m3,120,4/4,C Major
note,181083,209,67:67,G4,G4,0.2282,M2,120,4/4,C Major
note,181296,191,53:71,F3,F3,0.2739,P5,120,4/4,C Major
note,181300,437,60:72,C4,C4,0.2282,P4,120,4/4,C Major
note,181483,243,55:73,G3,G3,0.2282,m2,120,4/4,C Major
note,181698,227,56:76,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,181704,558,68:83,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,181711,548,65:73,F4,F4,0.0913,P5,120,4/4,C Major
note,181902,222,58:74,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,182193,540,48:77,C3,C3,0.1369,P1,120,4/4,C Major
note,182193,580,60:79,C4,C4,0.1369,P5,120,4/4,C Major
note,182193,1220,67:76,G4,G4,0.1369,m3,120,4/4,C Major
note,182676,477,64:65,E4,E4,0.0456,m3,120,4/4,C Major
note,183159,521,49:84,C#3,Db3,0.2282,M3,120,4/4,C Major
note,183170,209,65:64,F4,F4,0.1826,m2,120,4/4,C Major
note,183406,295,64:62,E4,E4,0.1826,d5,120,4/4,C Major
note,183610,397,58:66,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,183618,232,65:61,F4,F4,0.1826,M2,120,4/4,C Major
note,183820,262,67:63,G4,G4,0.1826,P5,120,4/4,C Major
note,184026,476,48:79,C3,C3,0.2282,m6,120,4/4,C Major
note,184035,218,68:79,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,184229,738,67:70,G4,G4,0.1826,M2,120,4/4,C Major
note,184437,145,65:63,F4,F4,0.2282,M6,120,4/4,C Major
note,184449,173,56:57,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,184620,223,63:68,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,184863,633,47:80,B2,B2,0.2282,m3,120,4/4,C Major
note,184872,497,62:67,D4,D4,0.1826,m3,120,4/4,C Major
note,185081,347,65:64,F4,F4,0.2282,M2,120,4/4,C Major
note,185295,223,67:67,G4,G4,0.3195,P1,120,4/4,C Major
note,185307,144,55:57,G3,G3,0.2739,m2,120,4/4,C Major
note,185478,240,68:76,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,185494,63,53:67,F3,F3,0.2282,P4,120,4/4,C Major
note,185698,1013,70:85,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,185705,813,52:74,E3,E3,0.2282,m3,120,4/4,C Major
note,185723,155,55:69,G3,G3,0.1826,m3,120,4/4,C Major
note,185910,185,58:68,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,186119,532,61:69,C#4,Db4,0.1826,P4,120,4/4,C Major
note,186121,245,56:65,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,186318,191,55:64,G3,G3,0.1369,M2,120,4/4,C Major
note,186547,609,53:73,F3,F3,0.2282,m3,120,4/4,C Major
note,186733,403,68:71,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,186921,253,70:78,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,186927,192,55:61,G3,G3,0.3195,P4,120,4/4,C Major
note,186930,111,60:69,C4,C4,0.2739,P1,120,4/4,C Major
note,187125,262,72:84,C5,C5,0.2739,M3,120,4/4,C Major
note,187133,60,56:67,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,187359,627,73:77,C#5,Db5,0.2739,m3,120,4/4,C Major
note,187366,162,58:75,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,187373,527,46:66,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,187567,252,53:68,F3,F3,0.1826,m2,120,4/4,C Major
note,187772,251,66:76,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,187786,208,51:66,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,187952,106,49:79,C#3,Db3,0.1826,m2,120,4/4,C Major
note,188195,821,48:80,C3,C3,0.2282,m3,120,4/4,C Major
note,188196,425,45:71,A2,A2,0.1826,m3,120,4/4,C Major
note,188391,447,72:84,C5,C5,0.1826,M2,120,4/4,C Major
note,188594,270,74:84,D5,D5,0.2282,M6,120,4/4,C Major
note,188600,319,65:73,F4,F4,0.1826,M7,120,4/4,C Major
note,188797,268,76:89,E5,E5,0.2282,m6,120,4/4,C Major
note,189017,557,44:79,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,189017,1423,77:86,F5,F5,0.2739,m3,120,4/4,C Major
note,189218,236,50:72,D3,D3,0.2739,m3,120,4/4,C Major
note,189224,110,65:76,F4,F4,0.2282,M2,120,4/4,C Major
note,189433,243,67:82,G4,G4,0.1826,m3,120,4/4,C Major
note,189445,213,52:74,E3,E3,0.1369,M3,120,4/4,C Major
note,189641,345,68:90,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,189643,47,53:77,F3,F3,0.1826,P4,120,4/4,C Major
note,189951,1413,70:89,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,189954,1228,43:80,G2,G2,0.1369,P1,120,4/4,C Major
note,189955,1314,55:83,G3,G3,0.0913,M6,120,4/4,C Major
note,190432,279,76:83,E5,E5,0.1369,M2,120,4/4,C Major
note,190641,319,74:83,D5,D5,0.0913,M2,120,4/4,C Major
note,190908,967,76:87,E5,E5,0.1369,P5,120,4/4,C Major
note,191144,238,45:69,A2,A2,0.1369,m2,120,4/4,C Major
note,191342,254,46:80,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,191551,330,48:84,C3,C3,0.1826,P4,120,4/4,C Major
note,191835,582,77:87,F5,F5,0.3195,P1,120,4/4,C Major
note,191840,868,41:71,F2,F2,0.2739,m6,120,4/4,C Major
note,191842,313,49:82,C#3,Db3,0.2282,m2,120,4/4,C Major
note,192094,259,48:62,C3,C3,0.2739,m2,120,4/4,C Major
note,192097,467,73:78,C#5,Db5,0.2282,P1,120,4/4,C Major
note,192306,239,49:72,C#3,Db3,0.2739,M7,120,4/4,C Major
note,192309,273,72:84,C5,C5,0.2282,M2,120,4/4,C Major
note,192511,291,70:86,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,192523,202,51:64,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,192728,559,69:79,A4,A4,0.2739,M3,120,4/4,C Major
note,192736,623,53:64,F3,F3,0.2282,m7,120,4/4,C Major
note,192933,300,75:87,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,192934,257,41:65,F2,F2,0.2282,m6,120,4/4,C Major
note,193146,310,73:80,C#5,Db5,0.2739,d5,120,4/4,C Major
note,193155,234,43:71,G2,G2,0.2282,P4,120,4/4,C Major
note,193353,113,72:84,C5,C5,0.2739,m3,120,4/4,C Major
note,193357,57,45:66,A2,A2,0.2282,m2,120,4/4,C Major
note,193593,1109,46:66,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,193595,1157,73:79,C#5,Db5,0.2282,m2,120,4/4,C Major
note,193813,377,72:81,C5,C5,0.2739,P5,120,4/4,C Major
note,193816,236,53:67,F3,F3,0.2282,P4,120,4/4,C Major
note,194026,326,70:86,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,194040,180,55:65,G3,G3,0.2282,m2,120,4/4,C Major
note,194241,232,68:80,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,194243,216,56:69,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,194471,237,67:74,G4,G4,0.3651,M6,120,4/4,C Major
note,194479,998,58:63,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,194696,261,49:63,C#3,Db3,0.4108,M6,120,4/4,C Major
note,194698,283,70:81,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,194699,67,65:60,F4,F4,0.3195,P5,120,4/4,C Major
note,194920,291,72:86,C5,C5,0.2739,P1,120,4/4,C Major
note,194923,239,48:62,C3,C3,0.2282,m3,120,4/4,C Major
note,194941,82,63:71,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,195162,112,73:83,C#5,Db5,0.2739,m3,120,4/4,C Major
note,195173,107,46:71,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,195175,136,61:74,C#4,Db4,0.1826,m3,120,4/4,C Major
note,195430,691,64:77,E4,E4,0.1826,M3,120,4/4,C Major
note,195444,5855,60:64,C4,C4,0.1369,P1,120,4/4,C Major
note,195457,7143,48:67,C3,C3,0.1369,m7,120,4/4,C Major
note,195676,307,58:69,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,195928,946,72:85,C5,C5,0.1369,M3,120,4/4,C Major
note,195965,250,56:59,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,196194,359,55:70,G3,G3,0.0913,m2,120,4/4,C Major
note,196482,1012,56:69,G#3,Ab3,0.0913,M7,120,4/4,C Major
note,196753,435,67:66,G4,G4,0.0913,m2,120,4/4,C Major
note,197076,428,68:76,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,197406,287,65:62,F4,F4,0.1369,M6,120,4/4,C Major
note,197743,198,56:50,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,197861,142,55:55,G3,G3,0.2739,M2,120,4/4,C Major
note,197994,168,53:54,F3,F3,0.2739,P1,120,4/4,C Major
note,198013,484,65:70,F4,F4,0.2282,m7,120,4/4,C Major
note,198161,110,55:64,G3,G3,0.2739,M6,120,4/4,C Major
note,198279,351,64:72,E4,E4,0.2739,m6,120,4/4,C Major
note,198291,111,56:59,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,198420,107,55:61,G3,G3,0.2739,P5,120,4/4,C Major
note,198545,365,62:75,D4,D4,0.2282,d5,120,4/4,C Major
note,198555,114,56:64,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,198688,163,55:62,G3,G3,0.2282,m2,120,4/4,C Major
note,198859,190,56:50,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,198873,238,65:66,F4,F4,0.2282,m7,120,4/4,C Major
note,199049,198,55:55,G3,G3,0.2739,M6,120,4/4,C Major
note,199053,223,64:73,E4,E4,0.2282,m6,120,4/4,C Major
note,199235,198,56:54,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,199236,238,65:76,F4,F4,0.2282,m2,120,4/4,C Major
note,199418,347,64:78,E4,E4,0.1826,M6,120,4/4,C Major
note,199426,277,55:56,G3,G3,0.1369,m7,120,4/4,C Major
note,199679,486,65:71,F4,F4,0.1826,M6,120,4/4,C Major
note,199690,362,56:55,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,199937,489,64:70,E4,E4,0.1826,M6,120,4/4,C Major
note,199949,410,55:46,G3,G3,0.1369,P5,120,4/4,C Major
note,200298,602,62:66,D4,D4,0.0913,M6,120,4/4,C Major
note,200306,609,53:42,F3,F3,0.0456,M7,120,4/4,C Major
note,200829,1646,64:68,E4,E4,0.0913,M6,120,4/4,C Major
note,200861,1647,55:43,G3,G3,0.0456,m7,120,4/4,C Major
note,202113,5106,65:58,F4,F4,0.1826,P4,120,4/4,C Major
note,202124,5008,60:47,C4,C4,0.1369,P5,120,4/4,C Major
note,202125,5041,41:36,F2,F2,0.0913,M3,120,4/4,C Major
note,202125,4640,57:40,A3,A3,0.0913,,120,4/4,C Major
