type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162451,1042,75:80,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,162480,1485,72:69,C5,C5,0.1369,P1,120,4/4,C Major
note,162650,251,60:60,C4,C4,0.1369,M2,120,4/4,C Major
note,162862,234,62:71,D4,D4,0.0913,m2,120,4/4,C Major
note,163077,344,63:70,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,163347,411,65:43,F4,F4,0.1369,M6,120,4/4,C Major
note,163408,1303,74:74,D5,D5,0.1369,P1,120,4/4,C Major
note,163662,265,62:51,D4,D4,0.2282,M6,120,4/4,C Major
note,163886,268,71:58,B4,B4,0.2739,m6,120,4/4,C Major
note,163903,195,63:48,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,164075,276,69:58,A4,A4,0.2739,M3,120,4/4,C Major
note,164089,212,65:53,F4,F4,0.2282,d5,120,4/4,C Major
note,164295,244,71:74,B4,B4,0.2739,M3,120,4/4,C Major
note,164299,196,67:58,G4,G4,0.2282,P4,120,4/4,C Major
note,164469,299,72:74,C5,C5,0.2739,M3,120,4/4,C Major
note,164487,175,68:64,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,164682,198,67:50,G4,G4,0.2739,M3,120,4/4,C Major
note,164682,810,71:72,B4,B4,0.2739,m3,120,4/4,C Major
note,164866,608,74:68,D5,D5,0.2282,M6,120,4/4,C Major
note,164875,193,65:52,F4,F4,0.1826,M2,120,4/4,C Major
note,165086,962,67:51,G4,G4,0.2282,M3,120,4/4,C Major
note,165099,149,63:49,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,165280,292,65:45,F4,F4,0.2282,P5,120,4/4,C Major
note,165483,216,72:59,C5,C5,0.2282,M6,120,4/4,C Major
note,165503,163,63:50,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,165677,203,74:59,D5,D5,0.1826,P1,120,4/4,C Major
note,165694,161,62:43,D4,D4,0.1369,m2,120,4/4,C Major
note,165943,2945,75:51,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,165975,130,60:23,C4,C4,0.1369,P1,120,4/4,C Major
note,166417,214,60:41,C4,C4,0.2282,P5,120,4/4,C Major
note,166427,503,67:36,G4,G4,0.1826,M6,120,4/4,C Major
note,166598,135,58:51,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,166810,181,60:43,C4,C4,0.1826,m3,120,4/4,C Major
note,166832,172,57:52,A3,A3,0.1369,m3,120,4/4,C Major
note,167219,199,72:51,C5,C5,0.2739,m3,120,4/4,C Major
note,167241,206,57:39,A3,A3,0.2282,m2,120,4/4,C Major
note,167418,234,70:61,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,167436,245,55:46,G3,G3,0.1369,M2,120,4/4,C Major
note,167638,413,69:51,A4,A4,0.1826,M3,120,4/4,C Major
note,167676,375,53:43,F3,F3,0.1369,P4,120,4/4,C Major
note,168051,167,70:48,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,168087,113,55:41,G3,G3,0.2282,P4,120,4/4,C Major
note,168222,177,72:60,C5,C5,0.1826,m3,120,4/4,C Major
note,168238,165,57:46,A3,A3,0.1369,m2,120,4/4,C Major
note,168461,134,58:44,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,168466,195,65:44,F4,F4,0.1826,M6,120,4/4,C Major
note,168869,258,74:70,D5,D5,0.3195,M3,120,4/4,C Major
note,168888,697,70:58,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,168900,205,65:43,F4,F4,0.2282,m7,120,4/4,C Major
note,169067,283,75:80,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,169086,238,63:57,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,169302,2620,77:81,F5,F5,0.1826,m3,120,4/4,C Major
note,169328,227,62:48,D4,D4,0.1369,d5,120,4/4,C Major
note,169714,423,68:68,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,169731,176,62:49,D4,D4,0.1826,M2,120,4/4,C Major
note,169898,162,60:61,C4,C4,0.1369,m2,120,4/4,C Major
note,170126,186,59:46,B3,B3,0.1826,m6,120,4/4,C Major
note,170126,260,67:53,G4,G4,0.1826,m6,120,4/4,C Major
note,170528,261,59:46,B3,B3,0.2739,m3,120,4/4,C Major
note,170538,425,74:60,D5,D5,0.2282,M2,120,4/4,C Major
note,170714,286,72:72,C5,C5,0.1826,m3,120,4/4,C Major
note,170731,307,57:58,A3,A3,0.1369,M2,120,4/4,C Major
note,170934,445,55:59,G3,G3,0.1826,M3,120,4/4,C Major
note,170934,458,71:76,B4,B4,0.1826,m2,120,4/4,C Major
note,171328,227,72:79,C5,C5,0.2739,m3,120,4/4,C Major
note,171334,228,57:60,A3,A3,0.2282,P4,120,4/4,C Major
note,171497,335,74:78,D5,D5,0.2282,m3,120,4/4,C Major
note,171514,289,59:66,B3,B3,0.1826,m6,120,4/4,C Major
note,171722,912,67:75,G4,G4,0.2282,P5,120,4/4,C Major
note,171729,488,60:65,C4,C4,0.1826,M2,120,4/4,C Major
note,171908,242,74:73,D5,D5,0.2282,M2,120,4/4,C Major
note,172118,226,76:89,E5,E5,0.2282,d5,120,4/4,C Major
note,172129,226,58:64,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,172312,266,79:90,G5,G5,0.1826,M7,120,4/4,C Major
note,172323,255,56:65,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,172582,2994,70:80,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,172605,202,55:55,G3,G3,0.1369,d5,120,4/4,C Major
note,172998,462,61:66,C#4,Db4,0.2282,d5,120,4/4,C Major
note,173021,181,55:52,G3,G3,0.1826,M2,120,4/4,C Major
note,173179,209,53:70,F3,F3,0.1369,P5,120,4/4,C Major
note,173421,875,60:59,C4,C4,0.1826,m6,120,4/4,C Major
note,173425,218,52:51,E3,E3,0.1369,m3,120,4/4,C Major
note,173828,295,67:64,G4,G4,0.2739,m3,120,4/4,C Major
note,173844,199,52:47,E3,E3,0.2282,m2,120,4/4,C Major
note,174014,288,65:68,F4,F4,0.1826,m3,120,4/4,C Major
note,174023,398,50:59,D3,D3,0.1369,M2,120,4/4,C Major
note,174243,465,64:78,E4,E4,0.1826,M3,120,4/4,C Major
note,174250,460,48:58,C3,C3,0.1369,P4,120,4/4,C Major
note,174660,259,65:74,F4,F4,0.2739,m3,120,4/4,C Major
note,174692,236,50:64,D3,D3,0.2282,M2,120,4/4,C Major
note,174871,280,52:73,E3,E3,0.2282,m3,120,4/4,C Major
note,174871,294,67:79,G4,G4,0.2282,M2,120,4/4,C Major
note,175088,222,53:73,F3,F3,0.2739,P5,120,4/4,C Major
note,175094,473,60:76,C4,C4,0.2282,P4,120,4/4,C Major
note,175288,279,55:79,G3,G3,0.2282,m2,120,4/4,C Major
note,175513,243,56:80,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,175521,647,68:82,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,175529,1208,65:70,F4,F4,0.0913,P5,120,4/4,C Major
note,175744,189,58:87,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,176117,1186,67:73,G4,G4,0.1369,P5,120,4/4,C Major
note,176128,1194,48:78,C3,C3,0.0913,P1,120,4/4,C Major
note,176137,1388,60:82,C4,C4,0.0456,M3,120,4/4,C Major
note,176724,568,64:67,E4,E4,0.0456,m3,120,4/4,C Major
note,177248,904,49:75,C#3,Db3,0.2282,M3,120,4/4,C Major
note,177271,271,65:62,F4,F4,0.1826,m2,120,4/4,C Major
note,177498,813,64:68,E4,E4,0.1826,m2,120,4/4,C Major
note,177702,246,65:63,F4,F4,0.2282,P5,120,4/4,C Major
note,177719,634,58:71,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,177901,251,67:74,G4,G4,0.1826,P5,120,4/4,C Major
note,178108,1004,48:79,C3,C3,0.2282,m6,120,4/4,C Major
note,178136,771,68:69,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,178311,944,67:63,G4,G4,0.1826,M2,120,4/4,C Major
note,178524,180,65:60,F4,F4,0.2282,M6,120,4/4,C Major
note,178531,515,56:64,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,178724,254,63:69,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,178978,667,47:77,B2,B2,0.2282,m3,120,4/4,C Major
note,178982,837,62:66,D4,D4,0.1826,m3,120,4/4,C Major
note,179172,253,65:70,F4,F4,0.2282,M2,120,4/4,C Major
note,179372,231,67:70,G4,G4,0.3195,P1,120,4/4,C Major
note,179376,265,55:74,G3,G3,0.2739,m2,120,4/4,C Major
note,179549,283,68:85,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,179558,221,53:72,F3,F3,0.2282,m2,120,4/4,C Major
note,179763,899,52:75,E3,E3,0.2739,d5,120,4/4,C Major
note,179774,1047,70:78,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,179780,166,55:75,G3,G3,0.1826,m3,120,4/4,C Major
note,179964,244,58:78,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,180183,261,56:63,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,180208,682,61:79,C#4,Db4,0.1369,d5,120,4/4,C Major
note,180404,300,55:70,G3,G3,0.1369,M2,120,4/4,C Major
note,180606,613,53:78,F3,F3,0.2282,m3,120,4/4,C Major
note,180785,434,68:82,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,180968,84,55:73,G3,G3,0.3651,m3,120,4/4,C Major
note,180973,235,70:70,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,180985,84,60:74,C4,C4,0.2739,M3,120,4/4,C Major
note,181171,78,56:83,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,181171,237,72:80,C5,C5,0.2739,M2,120,4/4,C Major
note,181408,636,46:76,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,181413,187,58:82,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,181417,1034,73:76,C#5,Db5,0.1826,m6,120,4/4,C Major
note,181582,226,53:76,F3,F3,0.1826,M2,120,4/4,C Major
note,181792,146,51:82,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,181803,743,66:78,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,181972,89,49:80,C#3,Db3,0.1826,M3,120,4/4,C Major
note,182203,888,45:81,A2,A2,0.2282,m3,120,4/4,C Major
note,182240,826,48:69,C3,C3,0.1826,P1,120,4/4,C Major
note,182405,250,72:82,C5,C5,0.1826,M2,120,4/4,C Major
note,182614,238,74:80,D5,D5,0.2282,M6,120,4/4,C Major
note,182618,278,65:72,F4,F4,0.1826,M7,120,4/4,C Major
note,182819,249,76:88,E5,E5,0.2282,m6,120,4/4,C Major
note,183020,518,44:87,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,183040,1548,77:83,F5,F5,0.2282,m3,120,4/4,C Major
note,183229,249,50:79,D3,D3,0.2739,m3,120,4/4,C Major
note,183242,104,65:74,F4,F4,0.2282,m2,120,4/4,C Major
note,183449,257,52:79,E3,E3,0.1826,m3,120,4/4,C Major
note,183449,241,67:82,G4,G4,0.1826,M2,120,4/4,C Major
note,183665,100,53:87,F3,F3,0.2282,m3,120,4/4,C Major
note,183674,296,68:88,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,183987,2079,70:74,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,183993,1242,55:85,G3,G3,0.0913,P1,120,4/4,C Major
note,183998,2058,43:82,G2,G2,0.0456,M6,120,4/4,C Major
note,184515,284,76:77,E5,E5,0.1369,M2,120,4/4,C Major
note,184730,302,74:79,D5,D5,0.1369,M2,120,4/4,C Major
note,184975,1095,76:81,E5,E5,0.1369,P5,120,4/4,C Major
note,185193,260,45:74,A2,A2,0.1369,m2,120,4/4,C Major
note,185416,270,46:83,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,185658,446,48:85,C3,C3,0.1826,P5,120,4/4,C Major
note,186004,1109,41:75,F2,F2,0.2282,m6,120,4/4,C Major
note,186034,390,49:72,C#3,Db3,0.1826,M3,120,4/4,C Major
note,186043,1223,77:73,F5,F5,0.1369,M3,120,4/4,C Major
note,186373,244,73:68,C#5,Db5,0.2739,m2,120,4/4,C Major
note,186385,290,48:58,C3,C3,0.2282,P1,120,4/4,C Major
note,186595,231,72:72,C5,C5,0.2739,M7,120,4/4,C Major
note,186617,226,49:63,C#3,Db3,0.2282,M2,120,4/4,C Major
note,186806,245,51:71,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,186806,237,70:71,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,187021,1032,69:64,A4,A4,0.2739,M3,120,4/4,C Major
note,187028,893,53:67,F3,F3,0.2282,m7,120,4/4,C Major
note,187211,278,75:74,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,187228,261,41:64,F2,F2,0.2282,M2,120,4/4,C Major
note,187422,220,43:71,G2,G2,0.2739,d5,120,4/4,C Major
note,187422,239,73:80,C#5,Db5,0.2739,M3,120,4/4,C Major
note,187606,79,45:76,A2,A2,0.2739,m3,120,4/4,C Major
note,187617,81,72:85,C5,C5,0.2282,m2,120,4/4,C Major
note,187822,1064,73:76,C#5,Db5,0.2739,m3,120,4/4,C Major
note,187832,1102,46:75,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,188014,214,53:68,F3,F3,0.2739,P5,120,4/4,C Major
note,188025,251,72:76,C5,C5,0.2282,P4,120,4/4,C Major
note,188219,220,55:71,G3,G3,0.2739,m3,120,4/4,C Major
note,188219,245,70:83,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,188405,233,56:75,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,188409,212,68:83,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,188612,229,67:78,G4,G4,0.3651,M6,120,4/4,C Major
note,188625,991,58:81,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,188817,230,65:74,F4,F4,0.4108,M3,120,4/4,C Major
note,188826,246,49:73,C#3,Db3,0.3651,M6,120,4/4,C Major
note,188826,251,70:75,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,189033,285,48:73,C3,C3,0.3195,P1,120,4/4,C Major
note,189037,239,72:82,C5,C5,0.2739,M6,120,4/4,C Major
note,189044,114,63:80,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,189258,134,61:81,C#4,Db4,0.2739,m3,120,4/4,C Major
note,189263,300,46:75,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,189263,105,73:84,C#5,Db5,0.2282,m2,120,4/4,C Major
note,189504,4544,48:71,C3,C3,0.1826,M3,120,4/4,C Major
note,189565,566,64:81,E4,E4,0.2282,M3,120,4/4,C Major
note,189579,3919,60:78,C4,C4,0.1826,M2,120,4/4,C Major
note,189801,244,58:73,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,190015,756,72:83,C5,C5,0.1826,M3,120,4/4,C Major
note,190029,284,56:72,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,190242,336,55:75,G3,G3,0.1369,m2,120,4/4,C Major
note,190486,814,56:76,G#3,Ab3,0.1369,M7,120,4/4,C Major
note,190705,316,67:76,G4,G4,0.0913,m2,120,4/4,C Major
note,190948,298,68:81,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,191202,337,65:75,F4,F4,0.1369,M6,120,4/4,C Major
note,191449,183,56:67,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,191625,132,55:60,G3,G3,0.2739,m7,120,4/4,C Major
note,191762,301,65:68,F4,F4,0.2739,M6,120,4/4,C Major
note,191775,117,56:67,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,191888,125,55:69,G3,G3,0.2739,M6,120,4/4,C Major
note,192001,329,64:75,E4,E4,0.2739,m6,120,4/4,C Major
note,192024,129,56:72,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,192146,154,55:73,G3,G3,0.2739,P5,120,4/4,C Major
note,192254,405,62:79,D4,D4,0.2282,d5,120,4/4,C Major
note,192287,154,56:75,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,192428,211,55:70,G3,G3,0.2282,m2,120,4/4,C Major
note,192616,184,56:61,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,192616,180,65:64,F4,F4,0.3651,m7,120,4/4,C Major
note,192805,110,55:60,G3,G3,0.5477,M6,120,4/4,C Major
note,192813,123,64:69,E4,E4,0.5021,m2,120,4/4,C Major
note,192945,77,65:65,F4,F4,0.5477,M6,120,4/4,C Major
note,192947,67,56:65,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,193047,65,64:69,E4,E4,0.5934,M6,120,4/4,C Major
note,193056,52,55:55,G3,G3,0.5477,m2,120,4/4,C Major
note,193135,71,56:66,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,193135,60,65:60,F4,F4,0.5021,m7,120,4/4,C Major
note,193210,42,55:64,G3,G3,0.4564,M6,120,4/4,C Major
note,193210,48,64:68,E4,E4,0.4564,m6,120,4/4,C Major
note,193267,85,56:59,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,193271,47,65:51,F4,F4,0.3651,m7,120,4/4,C Major
note,193359,42,55:62,G3,G3,0.3195,m2,120,4/4,C Major
note,193425,107,56:71,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,193471,248,64:62,E4,E4,0.2282,M6,120,4/4,C Major
note,193491,228,55:70,G3,G3,0.1826,P4,120,4/4,C Major
note,193502,516,60:18,C4,C4,0.2282,M2,120,4/4,C Major
note,193679,353,62:83,D4,D4,0.1826,M6,120,4/4,C Major
note,193692,303,53:72,F3,F3,0.1369,M2,120,4/4,C Major
note,193973,705,55:76,G3,G3,0.0913,M6,120,4/4,C Major
note,193977,701,64:87,E4,E4,0.0456,M7,120,4/4,C Major
note,194546,3279,41:70,F2,F2,0.1826,P1,120,4/4,C Major
note,194546,3263,65:80,F4,F4,0.1826,P4,120,4/4,C Major
note,194550,3344,60:69,C4,C4,0.0913,m3,120,4/4,C Major
note,194557,3318,57:68,A3,A3,0.0456,,120,4/4,C Major
