type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27706,37,43:74,G2,G2,0.3572,M3,117,4/4,C Major
note,27706,272,71:74,B4,B4,0.3572,M3,117,4/4,C Major
note,27764,95,55:80,G3,G3,0.2552,m2,117,4/4,C Major
note,27856,45,54:77,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,27925,71,55:75,G3,G3,0.3062,M2,117,4/4,C Major
note,28009,65,57:83,A3,A3,0.3062,M2,117,4/4,C Major
note,28079,72,55:78,G3,G3,0.3062,m2,117,4/4,C Major
note,28149,59,54:78,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,28217,57,55:74,G3,G3,0.4082,M2,117,4/4,C Major
note,28287,60,53:81,F3,F3,0.4593,M2,117,4/4,C Major
note,28357,33,55:81,G3,G3,0.5103,P4,117,4/4,C Major
note,28425,57,50:78,D3,D3,0.5613,P4,117,4/4,C Major
note,28482,54,55:83,G3,G3,0.5613,M2,117,4/4,C Major
note,28561,68,53:90,F3,F3,0.6634,d5,117,4/4,C Major
note,28567,186,83:73,B5,B5,0.6124,m3,117,4/4,C Major
note,28570,31,86:79,D6,D6,0.5613,P5,117,4/4,C Major
note,28633,66,55:85,G3,G3,0.5613,P5,117,4/4,C Major
note,28670,41,86:78,D6,D6,0.5613,P1,117,4/4,C Major
note,28703,63,50:78,D3,D3,0.5103,M2,117,4/4,C Major
note,28715,70,88:18,E6,E6,0.4593,M6,117,4/4,C Major
note,28774,104,55:73,G3,G3,0.4593,P4,117,4/4,C Major
note,28785,64,84:73,C6,C6,0.4082,M2,117,4/4,C Major
note,28846,87,86:85,D6,D6,0.4082,M2,117,4/4,C Major
note,28878,50,48:89,C3,C3,0.4082,M3,117,4/4,C Major
note,28891,302,88:91,E6,E6,0.3572,M3,117,4/4,C Major
note,28893,284,84:80,C6,C6,0.3062,P4,117,4/4,C Major
note,28959,64,55:75,G3,G3,0.4082,m3,117,4/4,C Major
note,29031,70,52:78,E3,E3,0.4593,m3,117,4/4,C Major
note,29117,75,55:78,G3,G3,0.5103,P5,117,4/4,C Major
note,29186,45,48:81,C3,C3,0.6124,P5,117,4/4,C Major
note,29256,65,55:74,G3,G3,0.6124,M6,117,4/4,C Major
note,29308,60,88:77,E6,E6,0.5613,P1,117,4/4,C Major
note,29322,36,52:75,E3,E3,0.6124,m7,117,4/4,C Major
note,29333,70,86:84,D6,D6,0.6124,P5,117,4/4,C Major
note,29374,151,55:74,G3,G3,0.5613,P4,117,4/4,C Major
note,29386,44,84:86,C6,C6,0.5103,m2,117,4/4,C Major
note,29424,24,83:81,B5,B5,0.5103,M2,117,4/4,C Major
note,29481,51,81:81,A5,A5,0.6124,m7,117,4/4,C Major
note,29513,52,47:77,B2,B2,0.5613,m6,117,4/4,C Major
note,29521,22,79:82,G5,G5,0.5103,M2,117,4/4,C Major
note,29532,24,77:81,F5,F5,0.5103,m7,117,4/4,C Major
note,29614,91,55:66,G3,G3,0.6124,m7,117,4/4,C Major
note,29693,163,77:82,F5,F5,0.6124,m3,117,4/4,C Major
note,29700,164,74:80,D5,D5,0.5613,m6,117,4/4,C Major
note,29707,33,54:72,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,29778,71,55:74,G3,G3,0.6124,M6,117,4/4,C Major
note,29832,30,76:78,E5,E5,0.5613,M3,117,4/4,C Major
note,29838,24,72:82,C5,C5,0.5613,P1,117,4/4,C Major
note,29842,33,48:74,C3,C3,0.5103,P5,117,4/4,C Major
note,29912,56,55:72,G3,G3,0.5103,m2,117,4/4,C Major
note,29976,47,54:78,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,29989,82,76:77,E5,E5,0.4593,M3,117,4/4,C Major
note,29991,41,72:71,C5,C5,0.4082,P4,117,4/4,C Major
note,30062,51,55:66,G3,G3,0.4082,P1,117,4/4,C Major
note,30134,310,43:91,G2,G2,0.4082,P5,117,4/4,C Major
note,30137,76,74:85,D5,D5,0.3572,m3,117,4/4,C Major
note,30138,26,71:78,B4,B4,0.3062,m6,117,4/4,C Major
note,30220,93,79:81,G5,G5,0.3062,m2,117,4/4,C Major
note,30288,107,78:80,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,30363,92,76:81,E5,E5,0.3062,M2,117,4/4,C Major
note,30433,65,74:87,D5,D5,0.3572,M2,117,4/4,C Major
note,30497,52,72:82,C5,C5,0.4082,m2,117,4/4,C Major
note,30570,89,71:84,B4,B4,0.4082,M2,117,4/4,C Major
note,30643,66,69:88,A4,A4,0.4082,M2,117,4/4,C Major
note,30722,26,67:78,G4,G4,0.5613,P1,117,4/4,C Major
note,30797,41,55:79,G3,G3,0.6124,P1,117,4/4,C Major
note,30797,98,67:83,G4,G4,0.6124,m2,117,4/4,C Major
note,30866,78,54:86,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,30870,113,66:87,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,30940,58,52:81,E3,E3,0.5613,P1,117,4/4,C Major
note,30955,105,64:87,E4,E4,0.5103,M2,117,4/4,C Major
note,31030,67,50:86,D3,D3,0.5613,P1,117,4/4,C Major
note,31031,72,62:88,D4,D4,0.5103,M2,117,4/4,C Major
note,31102,45,60:89,C4,C4,0.4593,P1,117,4/4,C Major
note,31104,97,48:86,C3,C3,0.4082,m2,117,4/4,C Major
note,31175,83,47:85,B2,B2,0.3572,P1,117,4/4,C Major
note,31177,76,59:90,B3,B3,0.3062,M2,117,4/4,C Major
note,31253,49,57:74,A3,A3,0.2552,P1,117,4/4,C Major
note,31261,44,45:78,A2,A2,0.2041,m7,117,4/4,C Major
note,31264,18,55:74,G3,G3,0.1531,P1,117,4/4,C Major
note,31348,353,55:83,G3,G3,0.1021,P1,117,4/4,C Major
note,31356,338,43:82,G2,G2,0.051,P5,117,4/4,C Major
note,32680,134,74:46,D5,D5,0.3572,P5,117,4/4,C Major
note,32707,247,55:32,G3,G3,0.3572,M6,117,4/4,C Major
note,32864,25,76:51,E5,E5,0.4593,M2,117,4/4,C Major
note,32921,36,74:67,D5,D5,0.4082,M3,117,4/4,C Major
note,32945,82,58:35,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,33000,25,73:46,C#5,Db5,0.4082,m2,117,4/4,C Major
note,33031,35,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,33084,165,76:75,E5,E5,0.3062,M2,117,4/4,C Major
note,33105,110,62:28,D4,D4,0.2552,M3,117,4/4,C Major
note,33222,158,78:75,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,33243,144,58:37,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,33373,140,79:78,G5,G5,0.3062,P4,117,4/4,C Major
note,33384,139,62:36,D4,D4,0.2552,P5,117,4/4,C Major
note,33508,158,81:77,A5,A5,0.3062,M7,117,4/4,C Major
note,33520,117,58:45,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,33648,139,82:74,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,33678,156,55:42,G3,G3,0.3062,P5,117,4/4,C Major
note,33782,30,74:68,D5,D5,0.3572,M3,117,4/4,C Major
note,33799,107,58:38,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,33920,86,76:62,E5,E5,0.3572,M2,117,4/4,C Major
note,33945,147,74:64,D5,D5,0.3062,P5,117,4/4,C Major
note,33954,133,55:46,G3,G3,0.2552,M2,117,4/4,C Major
note,34081,110,57:40,A3,A3,0.3062,M3,117,4/4,C Major
note,34088,31,73:68,C#5,Db5,0.2552,P1,117,4/4,C Major
note,34228,26,73:54,C#5,Db5,0.3062,M6,117,4/4,C Major
note,34246,76,64:43,E4,E4,0.2552,M6,117,4/4,C Major
note,34376,38,73:55,C#5,Db5,0.2552,M3,117,4/4,C Major
note,34393,163,57:30,A3,A3,0.2041,M3,117,4/4,C Major
note,34567,450,73:54,C#5,Db5,0.2041,M6,117,4/4,C Major
note,34588,103,64:32,E4,E4,0.1531,P5,117,4/4,C Major
note,34689,154,57:37,A3,A3,0.1531,M2,117,4/4,C Major
note,34860,120,55:44,G3,G3,0.2041,M2,117,4/4,C Major
note,35005,141,57:44,A3,A3,0.2552,m3,117,4/4,C Major
note,35167,166,72:54,C5,C5,0.3062,d5,117,4/4,C Major
note,35198,114,54:44,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,35314,185,78:66,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,35327,135,57:34,A3,A3,0.2552,P1,117,4/4,C Major
note,35461,188,81:70,A5,A5,0.3062,P5,117,4/4,C Major
note,35487,120,62:43,D4,D4,0.2552,M3,117,4/4,C Major
note,35606,246,78:75,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,35615,136,57:44,A3,A3,0.2552,P4,117,4/4,C Major
note,35759,702,62:37,D4,D4,0.3062,m7,117,4/4,C Major
note,35760,164,84:69,C6,C6,0.2552,m3,117,4/4,C Major
note,35896,167,81:64,A5,A5,0.3062,P1,117,4/4,C Major
note,35910,125,57:37,A3,A3,0.2552,M6,117,4/4,C Major
note,36049,97,78:66,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,36077,100,54:42,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,36183,158,72:61,C5,C5,0.3062,m3,117,4/4,C Major
note,36200,96,57:31,A3,A3,0.2552,M2,117,4/4,C Major
note,36353,114,71:56,B4,B4,0.3062,d5,117,4/4,C Major
note,36368,166,53:36,F3,F3,0.2552,m3,117,4/4,C Major
note,36493,208,80:68,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,36501,149,55:44,G3,G3,0.2552,P1,117,4/4,C Major
note,36643,206,79:72,G5,G5,0.3062,P4,117,4/4,C Major
note,36650,130,62:49,D4,D4,0.2552,m3,117,4/4,C Major
note,36778,201,77:72,F5,F5,0.3062,m7,117,4/4,C Major
note,36790,151,55:49,G3,G3,0.2552,m6,117,4/4,C Major
note,36937,134,75:71,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,36945,175,62:43,D4,D4,0.2552,P1,117,4/4,C Major
note,37073,167,74:73,D5,D5,0.3062,P5,117,4/4,C Major
note,37094,136,55:45,G3,G3,0.2552,P4,117,4/4,C Major
note,37226,160,72:68,C5,C5,0.3062,P5,117,4/4,C Major
note,37250,98,53:44,F3,F3,0.2552,d5,117,4/4,C Major
note,37363,260,71:66,B4,B4,0.2552,M3,117,4/4,C Major
note,37400,133,55:28,G3,G3,0.2041,P5,117,4/4,C Major
note,37551,221,74:54,D5,D5,0.2552,M7,117,4/4,C Major
note,37566,486,51:32,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,37706,181,55:37,G3,G3,0.2041,P4,117,4/4,C Major
note,37850,472,72:70,C5,C5,0.2041,P1,117,4/4,C Major
note,37881,103,60:47,C4,C4,0.1531,P4,117,4/4,C Major
note,37997,105,55:50,G3,G3,0.1531,P4,117,4/4,C Major
note,38149,403,50:52,D3,D3,0.2041,P4,117,4/4,C Major
note,38295,130,55:49,G3,G3,0.2041,m3,117,4/4,C Major
note,38444,595,70:71,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,38459,135,58:52,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,38591,152,55:44,G3,G3,0.1531,d5,117,4/4,C Major
note,38748,131,49:55,C#3,Db3,0.2041,m3,117,4/4,C Major
note,38891,165,52:51,E3,E3,0.2041,P4,117,4/4,C Major
note,39065,474,69:56,A4,A4,0.2041,P1,117,4/4,C Major
note,39072,119,57:40,A3,A3,0.1531,P4,117,4/4,C Major
note,39208,165,52:44,E3,E3,0.1531,P4,117,4/4,C Major
note,39394,213,57:34,A3,A3,0.2041,P4,117,4/4,C Major
note,39525,139,52:41,E3,E3,0.2041,m3,117,4/4,C Major
note,39676,313,79:49,G5,G5,0.2552,d5,117,4/4,C Major
note,39693,141,49:41,C#3,Db3,0.2041,m3,117,4/4,C Major
note,39824,153,52:41,E3,E3,0.2552,m2,117,4/4,C Major
note,39984,45,77:52,F5,F5,0.3062,m3,117,4/4,C Major
note,40012,200,50:37,D3,D3,0.2552,P5,117,4/4,C Major
note,40134,149,81:61,A5,A5,0.3062,M3,117,4/4,C Major
note,40149,98,53:39,F3,F3,0.2552,d5,117,4/4,C Major
note,40278,175,83:70,B5,B5,0.3062,M2,117,4/4,C Major
note,40288,106,57:45,A3,A3,0.2552,M3,117,4/4,C Major
note,40413,147,85:74,C#6,Db6,0.3062,m6,117,4/4,C Major
note,40427,124,53:36,F3,F3,0.2552,M6,117,4/4,C Major
note,40557,141,86:72,D6,D6,0.3062,P4,117,4/4,C Major
note,40579,157,57:32,A3,A3,0.2552,P5,117,4/4,C Major
note,40695,181,88:70,E6,E6,0.3062,M7,117,4/4,C Major
note,40708,128,53:35,F3,F3,0.2552,P1,117,4/4,C Major
note,40856,123,89:69,F6,F6,0.3572,m3,117,4/4,C Major
note,40867,168,50:38,D3,D3,0.3062,m3,117,4/4,C Major
note,40981,155,53:44,F3,F3,0.3572,M3,117,4/4,C Major
note,40989,35,81:65,A5,A5,0.3062,M2,117,4/4,C Major
note,41119,76,83:60,B5,B5,0.3572,M6,117,4/4,C Major
note,41146,153,50:48,D3,D3,0.3062,P5,117,4/4,C Major
note,41162,117,81:68,A5,A5,0.2552,m2,117,4/4,C Major
note,41279,28,80:71,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,41281,148,52:51,E3,E3,0.2552,M3,117,4/4,C Major
note,41438,41,80:63,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,41449,116,59:45,B3,B3,0.2552,P5,117,4/4,C Major
note,41586,187,52:39,E3,E3,0.2552,M3,117,4/4,C Major
note,41596,33,80:67,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,41789,576,80:48,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,41801,144,59:28,B3,B3,0.1531,P5,117,4/4,C Major
note,41918,149,52:40,E3,E3,0.1531,M2,117,4/4,C Major
note,42081,115,50:48,D3,D3,0.2041,M2,117,4/4,C Major
note,42229,149,52:47,E3,E3,0.2552,m3,117,4/4,C Major
note,42395,177,79:54,G5,G5,0.3062,d5,117,4/4,C Major
note,42415,217,49:38,C#3,Db3,0.2552,m3,117,4/4,C Major
note,42536,172,52:44,E3,E3,0.3062,P4,117,4/4,C Major
note,42543,196,81:68,A5,A5,0.2552,M3,117,4/4,C Major
note,42681,177,85:75,C#6,Db6,0.3062,M3,117,4/4,C Major
note,42698,122,57:46,A3,A3,0.2552,P1,117,4/4,C Major
note,42818,234,81:71,A5,A5,0.3062,P4,117,4/4,C Major
note,42835,143,52:52,E3,E3,0.2552,P1,117,4/4,C Major
note,42985,217,88:67,E6,E6,0.3062,P5,117,4/4,C Major
note,42997,673,57:30,A3,A3,0.2552,M3,117,4/4,C Major
note,43125,192,85:73,C#6,Db6,0.3062,M6,117,4/4,C Major
note,43133,143,52:43,E3,E3,0.2552,P4,117,4/4,C Major
note,43271,131,81:70,A5,A5,0.3062,m6,117,4/4,C Major
note,43292,129,49:46,C#3,Db3,0.2552,d5,117,4/4,C Major
note,43415,212,79:68,G5,G5,0.3062,m3,117,4/4,C Major
note,43420,112,52:45,E3,E3,0.2552,M2,117,4/4,C Major
note,43574,157,78:60,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,43588,191,48:38,C3,C3,0.2552,M2,117,4/4,C Major
note,43725,169,50:48,D3,D3,0.3062,m2,117,4/4,C Major
note,43728,294,87:72,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,43877,294,86:72,D6,D6,0.3062,P4,117,4/4,C Major
note,43885,131,57:48,A3,A3,0.2552,m3,117,4/4,C Major
note,44016,227,84:76,C6,C6,0.3062,m7,117,4/4,C Major
note,44023,172,50:53,D3,D3,0.2552,m6,117,4/4,C Major
note,44170,143,82:76,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,44186,209,57:33,A3,A3,0.2552,P1,117,4/4,C Major
note,44302,146,81:78,A5,A5,0.3062,P5,117,4/4,C Major
note,44326,145,50:49,D3,D3,0.2552,P4,117,4/4,C Major
note,44448,162,79:76,G5,G5,0.3062,P5,117,4/4,C Major
note,44479,120,48:46,C3,C3,0.2552,d5,117,4/4,C Major
note,44603,224,78:71,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,44606,155,50:53,D3,D3,0.2041,P5,117,4/4,C Major
note,44766,224,81:60,A5,A5,0.2552,M7,117,4/4,C Major
note,44789,464,46:44,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,44922,130,50:43,D3,D3,0.2041,P4,117,4/4,C Major
note,45056,507,79:73,G5,G5,0.2041,P1,117,4/4,C Major
note,45080,191,55:44,G3,G3,0.1531,P4,117,4/4,C Major
note,45217,141,50:46,D3,D3,0.1531,P4,117,4/4,C Major
note,45377,433,45:61,A2,A2,0.2041,P4,117,4/4,C Major
note,45510,140,50:50,D3,D3,0.2041,m3,117,4/4,C Major
note,45670,544,77:74,F5,F5,0.2041,P1,117,4/4,C Major
note,45684,167,53:58,F3,F3,0.1531,m3,117,4/4,C Major
note,45819,138,50:55,D3,D3,0.1531,d5,117,4/4,C Major
note,45970,184,44:66,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,46112,114,47:67,B2,B2,0.2041,P4,117,4/4,C Major
note,46260,121,52:60,E3,E3,0.2041,P1,117,4/4,C Major
note,46268,480,76:77,E5,E5,0.1531,m6,117,4/4,C Major
note,46400,142,56:68,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,46557,166,59:73,B3,B3,0.2041,m3,117,4/4,C Major
note,46703,167,56:74,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,46859,313,86:80,D6,D6,0.2552,m7,117,4/4,C Major
note,46866,140,52:72,E3,E3,0.2041,M3,117,4/4,C Major
note,46997,25,56:66,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,47150,158,84:83,C6,C6,0.4082,m3,117,4/4,C Major
note,47156,29,57:83,A3,A3,0.3572,P5,117,4/4,C Major
note,47298,25,64:72,E4,E4,0.5103,M3,117,4/4,C Major
note,47302,26,60:66,C4,C4,0.4593,M3,117,4/4,C Major
note,47448,37,64:55,E4,E4,0.6124,M3,117,4/4,C Major
note,47450,35,60:60,C4,C4,0.5613,M6,117,4/4,C Major
note,47451,85,81:79,A5,A5,0.5103,M2,117,4/4,C Major
note,47526,96,79:79,G5,G5,0.6124,M2,117,4/4,C Major
note,47590,88,77:81,F5,F5,0.6124,P4,117,4/4,C Major
note,47596,40,60:62,C4,C4,0.5613,M3,117,4/4,C Major
note,47598,31,64:61,E4,E4,0.5103,P1,117,4/4,C Major
note,47660,64,76:82,E5,E5,0.6124,M2,117,4/4,C Major
note,47732,49,74:80,D5,D5,0.6124,M2,117,4/4,C Major
note,47736,40,60:73,C4,C4,0.5613,M3,117,4/4,C Major
note,47737,33,64:72,E4,E4,0.5103,m6,117,4/4,C Major
note,47805,68,72:81,C5,C5,0.6124,m2,117,4/4,C Major
note,47873,57,71:81,B4,B4,0.6124,M7,117,4/4,C Major
note,47874,29,60:71,C4,C4,0.5613,M3,117,4/4,C Major
note,47876,31,64:71,E4,E4,0.5103,P4,117,4/4,C Major
note,47953,58,69:80,A4,A4,0.5613,P4,117,4/4,C Major
note,48012,32,64:69,E4,E4,0.5103,M2,117,4/4,C Major
note,48016,31,62:80,D4,D4,0.4593,d5,117,4/4,C Major
note,48025,30,68:81,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,48100,67,69:83,A4,A4,0.4593,P4,117,4/4,C Major
note,48159,26,64:69,E4,E4,0.4082,M2,117,4/4,C Major
note,48162,31,62:68,D4,D4,0.3572,M6,117,4/4,C Major
note,48171,60,71:76,B4,B4,0.3062,m3,117,4/4,C Major
note,48241,53,68:82,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,48322,36,69:99,A4,A4,0.3062,P1,117,4/4,C Major
note,48323,39,57:77,A3,A3,0.2552,P5,117,4/4,C Major
note,48477,31,64:74,E4,E4,0.3062,M3,117,4/4,C Major
note,48478,33,60:74,C4,C4,0.2552,P1,117,4/4,C Major
note,48643,30,60:70,C4,C4,0.5103,M3,117,4/4,C Major
note,48645,25,64:69,E4,E4,0.4593,P1,117,4/4,C Major
note,48763,31,64:64,E4,E4,0.5103,M3,117,4/4,C Major
note,48770,27,60:61,C4,C4,0.4593,m7,117,4/4,C Major
note,48923,44,50:82,D3,D3,0.5103,M3,117,4/4,C Major
note,48926,34,66:87,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,48927,60,74:84,D5,D5,0.4082,M3,117,4/4,C Major
note,48927,51,78:87,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,48929,50,69:83,A4,A4,0.3062,m3,117,4/4,C Major
note,48931,45,72:80,C5,C5,0.2552,m7,117,4/4,C Major
note,49078,27,62:76,D4,D4,0.3062,M2,117,4/4,C Major
note,49079,25,60:74,C4,C4,0.2552,M2,117,4/4,C Major
note,49238,30,62:62,D4,D4,0.4593,M2,117,4/4,C Major
note,49239,28,60:65,C4,C4,0.4082,M2,117,4/4,C Major
note,49381,30,62:70,D4,D4,0.4593,M2,117,4/4,C Major
note,49382,27,60:65,C4,C4,0.4082,P5,117,4/4,C Major
note,49541,201,79:81,G5,G5,0.5613,P4,117,4/4,C Major
note,49543,164,74:79,D5,D5,0.5103,M3,117,4/4,C Major
note,49545,175,70:76,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,49548,140,67:74,G4,G4,0.4082,P1,117,4/4,C Major
note,49551,30,55:74,G3,G3,0.3572,P5,117,4/4,C Major
note,49686,34,62:72,D4,D4,0.5103,M3,117,4/4,C Major
note,49692,35,58:60,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,49853,66,79:76,G5,G5,0.6124,M6,117,4/4,C Major
note,49855,30,58:56,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,49856,27,62:62,D4,D4,0.5103,m3,117,4/4,C Major
note,49918,82,77:80,F5,F5,0.6124,M2,117,4/4,C Major
note,49981,87,75:79,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,49985,35,62:68,D4,D4,0.5613,M3,117,4/4,C Major
note,49990,38,58:56,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,50054,59,74:79,D5,D5,0.6124,M2,117,4/4,C Major
note,50127,51,72:79,C5,C5,0.6124,M2,117,4/4,C Major
note,50137,38,58:66,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,50138,27,62:70,D4,D4,0.5103,m6,117,4/4,C Major
note,50193,74,70:80,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,50262,57,69:83,A4,A4,0.6124,P5,117,4/4,C Major
note,50271,33,62:64,D4,D4,0.5613,M3,117,4/4,C Major
note,50276,29,58:65,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,50335,50,67:80,G4,G4,0.5613,P4,117,4/4,C Major
note,50410,30,62:69,D4,D4,0.5103,M3,117,4/4,C Major
note,50415,27,66:79,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,50416,25,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,50487,69,67:81,G4,G4,0.3572,P5,117,4/4,C Major
note,50560,32,60:47,C4,C4,0.4082,M6,117,4/4,C Major
note,50561,54,69:78,A4,A4,0.3572,P5,117,4/4,C Major
note,50562,30,62:51,D4,D4,0.3062,M3,117,4/4,C Major
note,50625,57,66:83,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,50702,33,67:99,G4,G4,0.3062,P1,117,4/4,C Major
note,50710,33,55:76,G3,G3,0.2552,P5,117,4/4,C Major
note,50872,26,62:68,D4,D4,0.3062,M3,117,4/4,C Major
note,50873,33,58:70,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,51024,28,62:64,D4,D4,0.4082,M3,117,4/4,C Major
note,51027,30,58:56,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,51161,30,62:72,D4,D4,0.3572,M3,117,4/4,C Major
note,51167,27,58:61,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,51310,42,85:95,C#6,Db6,0.3062,P1,117,4/4,C Major
note,51316,21,73:89,C#5,Db5,0.2552,d5,117,4/4,C Major
note,51319,24,79:81,G5,G5,0.2041,M3,117,4/4,C Major
note,51331,27,51:77,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,51468,27,63:90,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,51626,26,63:83,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,51758,28,63:79,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,51915,201,86:87,D6,D6,0.6124,P4,117,4/4,C Major
note,51919,151,81:76,A5,A5,0.5613,P5,117,4/4,C Major
note,51921,143,74:83,D5,D5,0.5103,M3,117,4/4,C Major
note,51924,170,78:78,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,51927,40,50:80,D3,D3,0.4082,P1,117,4/4,C Major
note,51927,34,62:80,D4,D4,0.4082,P4,117,4/4,C Major
note,52066,26,57:64,A3,A3,0.5103,m3,117,4/4,C Major
note,52067,30,54:66,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,52223,35,54:61,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,52225,27,57:57,A3,A3,0.5613,P4,117,4/4,C Major
note,52226,67,86:75,D6,D6,0.5103,m2,117,4/4,C Major
note,52288,77,85:80,C#6,Db6,0.6124,M2,117,4/4,C Major
note,52354,78,83:78,B5,B5,0.6124,P4,117,4/4,C Major
note,52360,39,54:58,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,52360,32,57:53,A3,A3,0.5613,P1,117,4/4,C Major
note,52428,58,81:83,A5,A5,0.6124,M2,117,4/4,C Major
note,52499,48,79:78,G5,G5,0.6634,m7,117,4/4,C Major
note,52510,32,57:60,A3,A3,0.6124,m3,117,4/4,C Major
note,52511,39,54:65,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,52571,63,78:75,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,52638,64,76:78,E5,E5,0.6634,P5,117,4/4,C Major
note,52643,29,57:60,A3,A3,0.6124,m3,117,4/4,C Major
note,52645,32,54:64,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,52723,81,74:76,D5,D5,0.6634,m7,117,4/4,C Major
note,52788,40,64:97,E4,E4,0.6124,M2,117,4/4,C Major
note,52793,33,50:88,D3,D3,0.5613,M7,117,4/4,C Major
note,52801,48,73:82,C#5,Db5,0.5103,m3,117,4/4,C Major
note,52831,0,58:28,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,52868,74,74:76,D5,D5,0.4593,P5,117,4/4,C Major
note,52943,28,55:64,G3,G3,0.4593,M6,117,4/4,C Major
note,52944,44,76:77,E5,E5,0.4082,P5,117,4/4,C Major
note,52951,25,57:52,A3,A3,0.3572,M3,117,4/4,C Major
note,53008,41,73:76,C#5,Db5,0.3572,m2,117,4/4,C Major
note,53086,181,74:72,D5,D5,0.4593,P1,117,4/4,C Major
note,53091,31,62:62,D4,D4,0.4082,P1,117,4/4,C Major
note,53099,42,50:63,D3,D3,0.3572,M3,117,4/4,C Major
note,53250,29,54:62,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,53254,28,57:56,A3,A3,0.4593,P4,117,4/4,C Major
note,53384,62,74:64,D5,D5,0.6124,m6,117,4/4,C Major
note,53395,32,54:52,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,53397,29,57:48,A3,A3,0.5103,M3,117,4/4,C Major
note,53456,75,73:71,C#5,Db5,0.6124,M2,117,4/4,C Major
note,53528,70,71:70,B4,B4,0.6124,P4,117,4/4,C Major
note,53539,41,54:56,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,53542,31,57:48,A3,A3,0.5103,P1,117,4/4,C Major
note,53599,54,69:74,A4,A4,0.5613,M2,117,4/4,C Major
