type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35981,76,55:71,G3,G3,0.2739,M2,120,4/4,C Major
note,36070,59,57:76,A3,A3,0.2739,M2,120,4/4,C Major
note,36158,58,55:73,G3,G3,0.2739,m2,120,4/4,C Major
note,36259,49,54:65,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,36350,55,55:69,G3,G3,0.3651,M2,120,4/4,C Major
note,36441,58,53:68,F3,F3,0.4564,M2,120,4/4,C Major
note,36523,55,55:67,G3,G3,0.5021,P4,120,4/4,C Major
note,36607,68,50:68,D3,D3,0.5477,P4,120,4/4,C Major
note,36694,56,55:66,G3,G3,0.639,P5,120,4/4,C Major
note,36771,72,86:85,D6,D6,0.5934,M6,120,4/4,C Major
note,36785,63,53:68,F3,F3,0.5934,d5,120,4/4,C Major
note,36819,84,83:60,B5,B5,0.5477,P4,120,4/4,C Major
note,36843,99,88:78,E6,E6,0.5021,M6,120,4/4,C Major
note,36874,52,55:66,G3,G3,0.5021,P5,120,4/4,C Major
note,36883,63,86:58,D6,D6,0.4564,P1,120,4/4,C Major
note,36953,67,50:65,D3,D3,0.4564,m7,120,4/4,C Major
note,36953,76,84:77,C6,C6,0.4564,M2,120,4/4,C Major
note,37029,84,86:79,D6,D6,0.3651,P5,120,4/4,C Major
note,37064,54,55:63,G3,G3,0.3651,M6,120,4/4,C Major
note,37150,254,88:94,E6,E6,0.4108,M3,120,4/4,C Major
note,37155,51,48:57,C3,C3,0.4108,P1,120,4/4,C Major
note,37155,374,84:76,C6,C6,0.4108,P4,120,4/4,C Major
note,37257,51,55:57,G3,G3,0.4564,m3,120,4/4,C Major
note,37340,67,52:65,E3,E3,0.5021,m3,120,4/4,C Major
note,37416,69,55:66,G3,G3,0.5934,P5,120,4/4,C Major
note,37516,56,48:66,C3,C3,0.5934,M3,120,4/4,C Major
note,37568,79,88:78,E6,E6,0.5477,M6,120,4/4,C Major
note,37598,68,55:66,G3,G3,0.5477,P5,120,4/4,C Major
note,37635,45,86:77,D6,D6,0.5934,M2,120,4/4,C Major
note,37662,65,84:78,C6,C6,0.5477,m6,120,4/4,C Major
note,37690,56,52:65,E3,E3,0.5021,P5,120,4/4,C Major
note,37715,55,83:75,B5,B5,0.5021,M3,120,4/4,C Major
note,37774,70,55:65,G3,G3,0.4564,M2,120,4/4,C Major
note,37776,25,81:69,A5,A5,0.4108,M2,120,4/4,C Major
note,37830,59,79:65,G5,G5,0.5021,m6,120,4/4,C Major
note,37869,84,47:65,B2,B2,0.4564,d5,120,4/4,C Major
note,37878,50,77:93,F5,F5,0.4108,m7,120,4/4,C Major
note,37971,78,55:72,G3,G3,0.4108,m7,120,4/4,C Major
note,38073,224,77:96,F5,F5,0.5021,M7,120,4/4,C Major
note,38079,65,54:73,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,38088,192,74:88,D5,D5,0.4564,P5,120,4/4,C Major
note,38171,83,55:72,G3,G3,0.4108,P5,120,4/4,C Major
note,38280,74,48:79,C3,C3,0.5021,P1,120,4/4,C Major
note,38285,71,72:90,C5,C5,0.4564,M3,120,4/4,C Major
note,38285,60,76:87,E5,E5,0.4564,M6,120,4/4,C Major
note,38361,101,55:76,G3,G3,0.4108,m2,120,4/4,C Major
note,38461,94,54:85,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,38466,261,76:98,E5,E5,0.3651,M3,120,4/4,C Major
note,38471,214,72:91,C5,C5,0.3195,P4,120,4/4,C Major
note,38558,196,55:81,G3,G3,0.3195,P1,120,4/4,C Major
note,38707,267,43:79,G2,G2,0.3651,P5,120,4/4,C Major
note,38717,92,74:82,D5,D5,0.3195,m3,120,4/4,C Major
note,38721,145,71:86,B4,B4,0.2739,m6,120,4/4,C Major
note,38839,151,79:87,G5,G5,0.2739,m2,120,4/4,C Major
note,38931,138,78:86,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,39007,128,76:85,E5,E5,0.2739,M2,120,4/4,C Major
note,39098,99,74:89,D5,D5,0.3195,M2,120,4/4,C Major
note,39184,69,72:84,C5,C5,0.3651,m2,120,4/4,C Major
note,39266,132,71:85,B4,B4,0.4108,M2,120,4/4,C Major
note,39358,80,69:79,A4,A4,0.4564,M2,120,4/4,C Major
note,39442,37,67:80,G4,G4,0.5021,P1,120,4/4,C Major
note,39522,92,55:79,G3,G3,0.5477,P1,120,4/4,C Major
note,39527,141,67:75,G4,G4,0.5021,m2,120,4/4,C Major
note,39598,117,54:77,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,39609,187,66:78,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,39698,141,52:81,E3,E3,0.5021,P1,120,4/4,C Major
note,39700,144,64:86,E4,E4,0.4564,M2,120,4/4,C Major
note,39796,108,62:88,D4,D4,0.4564,P1,120,4/4,C Major
note,39800,76,50:76,D3,D3,0.4108,M2,120,4/4,C Major
note,39885,93,48:70,C3,C3,0.3651,P1,120,4/4,C Major
note,39885,75,60:87,C4,C4,0.3651,m2,120,4/4,C Major
note,39973,113,47:83,B2,B2,0.2739,P1,120,4/4,C Major
note,39982,108,59:88,B3,B3,0.2282,M2,120,4/4,C Major
note,40060,85,57:93,A3,A3,0.1826,P1,120,4/4,C Major
note,40067,84,45:84,A2,A2,0.1369,M2,120,4/4,C Major
note,40176,306,43:86,G2,G2,0.0913,P1,120,4/4,C Major
note,40187,314,55:87,G3,G3,0.0456,P1,120,4/4,C Major
note,42418,1197,55:29,G3,G3,0.2739,P5,120,4/4,C Major
note,42458,193,74:36,D5,D5,0.2739,M2,120,4/4,C Major
note,42740,55,76:16,E5,E5,0.3651,d5,120,4/4,C Major
note,42749,222,58:19,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,42800,36,74:60,D5,D5,0.3195,m2,120,4/4,C Major
note,42892,46,73:39,C#5,Db5,0.2739,m2,120,4/4,C Major
note,42933,45,74:67,D5,D5,0.2739,P1,120,4/4,C Major
note,43004,231,62:35,D4,D4,0.2739,M2,120,4/4,C Major
note,43013,294,76:57,E5,E5,0.2282,M2,120,4/4,C Major
note,43219,419,78:68,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,43230,179,58:43,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,43407,369,62:36,D4,D4,0.2739,P4,120,4/4,C Major
note,43424,236,79:76,G5,G5,0.2282,M2,120,4/4,C Major
note,43605,250,81:74,A5,A5,0.2739,M7,120,4/4,C Major
note,43615,183,58:42,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,43807,208,55:25,G3,G3,0.3195,m3,120,4/4,C Major
note,43823,140,82:65,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,43990,117,58:45,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,43995,41,74:51,D5,D5,0.2739,M2,120,4/4,C Major
note,44126,92,76:72,E5,E5,0.3195,M6,120,4/4,C Major
note,44157,919,55:41,G3,G3,0.2739,P5,120,4/4,C Major
note,44179,158,74:54,D5,D5,0.2282,P4,120,4/4,C Major
note,44346,232,57:37,A3,A3,0.2739,M3,120,4/4,C Major
note,44360,48,73:57,C#5,Db5,0.2282,P1,120,4/4,C Major
note,44544,51,73:65,C#5,Db5,0.2739,M6,120,4/4,C Major
note,44563,183,64:39,E4,E4,0.2282,M6,120,4/4,C Major
note,44724,63,73:74,C#5,Db5,0.2282,M3,120,4/4,C Major
note,44731,209,57:43,A3,A3,0.1826,P5,120,4/4,C Major
note,44937,263,64:45,E4,E4,0.1826,M6,120,4/4,C Major
note,44937,773,73:63,C#5,Db5,0.1826,M3,120,4/4,C Major
note,45119,201,57:45,A3,A3,0.1369,M2,120,4/4,C Major
note,45320,295,55:39,G3,G3,0.1826,M2,120,4/4,C Major
note,45488,251,57:52,A3,A3,0.2282,m3,120,4/4,C Major
note,45697,425,72:52,C5,C5,0.2739,d5,120,4/4,C Major
note,45714,917,54:36,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,45896,249,78:66,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,45909,202,57:49,A3,A3,0.2282,P1,120,4/4,C Major
note,46090,405,81:70,A5,A5,0.2739,P5,120,4/4,C Major
note,46129,159,62:38,D4,D4,0.2282,M3,120,4/4,C Major
note,46284,277,78:78,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,46292,176,57:50,A3,A3,0.2282,P4,120,4/4,C Major
note,46491,336,62:42,D4,D4,0.2739,m7,120,4/4,C Major
note,46491,260,84:74,C6,C6,0.2739,m3,120,4/4,C Major
note,46663,245,81:69,A5,A5,0.2739,P1,120,4/4,C Major
note,46668,198,57:56,A3,A3,0.2282,M6,120,4/4,C Major
note,46858,205,78:77,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,46870,148,54:52,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,47035,350,57:52,A3,A3,0.2739,m3,120,4/4,C Major
note,47049,146,72:71,C5,C5,0.2282,P5,120,4/4,C Major
note,47254,594,53:42,F3,F3,0.2739,d5,120,4/4,C Major
note,47254,468,71:62,B4,B4,0.2739,M6,120,4/4,C Major
note,47426,245,80:71,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,47455,165,55:43,G3,G3,0.2282,P1,120,4/4,C Major
note,47616,287,79:76,G5,G5,0.2739,P4,120,4/4,C Major
note,47638,198,62:53,D4,D4,0.2282,P5,120,4/4,C Major
note,47814,211,55:50,G3,G3,0.2739,m7,120,4/4,C Major
note,47814,255,77:77,F5,F5,0.2739,M2,120,4/4,C Major
note,47996,229,75:78,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,48019,245,62:52,D4,D4,0.2282,P1,120,4/4,C Major
note,48180,244,74:83,D5,D5,0.2739,P5,120,4/4,C Major
note,48191,204,55:61,G3,G3,0.2282,M2,120,4/4,C Major
note,48375,239,53:58,F3,F3,0.2739,P5,120,4/4,C Major
note,48380,274,72:83,C5,C5,0.2282,P4,120,4/4,C Major
note,48548,289,55:62,G3,G3,0.2282,M3,120,4/4,C Major
note,48552,140,71:85,B4,B4,0.1826,m3,120,4/4,C Major
note,48770,170,74:75,D5,D5,0.2282,M7,120,4/4,C Major
note,48791,459,51:49,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,48958,224,55:68,G3,G3,0.1826,P4,120,4/4,C Major
note,49148,843,72:83,C5,C5,0.1826,P1,120,4/4,C Major
note,49164,326,60:61,C4,C4,0.1369,P4,120,4/4,C Major
note,49331,222,55:63,G3,G3,0.1369,P4,120,4/4,C Major
note,49531,511,50:63,D3,D3,0.1826,P4,120,4/4,C Major
note,49707,229,55:66,G3,G3,0.1826,m3,120,4/4,C Major
note,49882,984,70:83,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,49920,342,58:55,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,50086,410,55:61,G3,G3,0.1369,d5,120,4/4,C Major
note,50306,599,49:53,C#3,Db3,0.1826,m3,120,4/4,C Major
note,50476,240,52:58,E3,E3,0.1826,P4,120,4/4,C Major
note,50674,930,69:67,A4,A4,0.1826,P1,120,4/4,C Major
note,50707,187,57:43,A3,A3,0.1369,P4,120,4/4,C Major
note,50885,203,52:50,E3,E3,0.1369,P4,120,4/4,C Major
note,51097,455,57:40,A3,A3,0.1826,P4,120,4/4,C Major
note,51279,240,52:39,E3,E3,0.1826,m3,120,4/4,C Major
note,51510,458,79:57,G5,G5,0.2282,d5,120,4/4,C Major
note,51540,310,49:36,C#3,Db3,0.1826,m3,120,4/4,C Major
note,51699,245,52:34,E3,E3,0.1369,M2,120,4/4,C Major
note,51968,386,50:35,D3,D3,0.2739,m3,120,4/4,C Major
note,51983,200,77:52,F5,F5,0.2282,P1,120,4/4,C Major
note,52209,215,53:34,F3,F3,0.2739,M3,120,4/4,C Major
note,52216,228,81:52,A5,A5,0.2282,M2,120,4/4,C Major
note,52392,229,83:64,B5,B5,0.2739,M2,120,4/4,C Major
note,52407,214,57:39,A3,A3,0.2282,M3,120,4/4,C Major
note,52558,196,53:50,F3,F3,0.2739,m6,120,4/4,C Major
note,52573,243,85:70,C#6,Db6,0.2282,M3,120,4/4,C Major
note,52750,353,57:56,A3,A3,0.2739,P4,120,4/4,C Major
note,52754,230,86:78,D6,D6,0.2282,M2,120,4/4,C Major
note,52930,224,88:81,E6,E6,0.2739,M7,120,4/4,C Major
note,52941,179,53:46,F3,F3,0.2739,m3,120,4/4,C Major
note,53111,156,50:41,D3,D3,0.3195,m3,120,4/4,C Major
note,53124,126,89:72,F6,F6,0.2739,P1,120,4/4,C Major
note,53287,137,53:47,F3,F3,0.3195,M3,120,4/4,C Major
note,53291,41,81:56,A5,A5,0.2739,M2,120,4/4,C Major
note,53411,85,83:68,B5,B5,0.3195,M2,120,4/4,C Major
note,53458,151,81:64,A5,A5,0.2739,P5,120,4/4,C Major
note,53462,606,50:45,D3,D3,0.2282,M2,120,4/4,C Major
note,53626,180,52:44,E3,E3,0.2739,M3,120,4/4,C Major
note,53642,42,80:50,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,53804,65,80:68,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,53837,144,59:28,B3,B3,0.2282,M6,120,4/4,C Major
note,53981,55,80:70,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,53990,194,52:45,E3,E3,0.1826,M3,120,4/4,C Major
note,54184,836,80:70,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,54209,514,59:32,B3,B3,0.1369,P5,120,4/4,C Major
note,54370,203,52:39,E3,E3,0.1369,M2,120,4/4,C Major
note,54579,370,50:42,D3,D3,0.1826,M2,120,4/4,C Major
note,54732,285,52:48,E3,E3,0.2282,m3,120,4/4,C Major
note,54971,386,79:51,G5,G5,0.2739,d5,120,4/4,C Major
note,54980,631,49:34,C#3,Db3,0.2282,m6,120,4/4,C Major
note,55161,247,81:60,A5,A5,0.2739,P4,120,4/4,C Major
note,55181,206,52:44,E3,E3,0.2282,M6,120,4/4,C Major
note,55353,278,85:70,C#6,Db6,0.2739,M3,120,4/4,C Major
note,55381,157,57:42,A3,A3,0.2282,P1,120,4/4,C Major
note,55545,232,81:77,A5,A5,0.2739,P4,120,4/4,C Major
note,55567,166,52:56,E3,E3,0.2282,P4,120,4/4,C Major
note,55739,380,57:50,A3,A3,0.2739,P5,120,4/4,C Major
note,55744,231,88:75,E6,E6,0.2282,P1,120,4/4,C Major
note,55904,242,52:58,E3,E3,0.2739,M6,120,4/4,C Major
note,55923,223,85:73,C#6,Db6,0.2282,P1,120,4/4,C Major
note,56100,167,49:53,C#3,Db3,0.2739,m6,120,4/4,C Major
note,56100,248,81:74,A5,A5,0.2739,M2,120,4/4,C Major
note,56277,231,79:76,G5,G5,0.2739,m3,120,4/4,C Major
note,56282,317,52:64,E3,E3,0.2282,M3,120,4/4,C Major
note,56482,578,48:48,C3,C3,0.2739,d5,120,4/4,C Major
note,56482,259,78:72,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,56671,210,87:75,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,56689,199,50:48,D3,D3,0.2282,P1,120,4/4,C Major
note,56856,251,86:78,D6,D6,0.2739,P4,120,4/4,C Major
note,56872,216,57:62,A3,A3,0.2282,m3,120,4/4,C Major
note,57044,264,84:75,C6,C6,0.2739,m7,120,4/4,C Major
note,57049,215,50:62,D3,D3,0.2282,m6,120,4/4,C Major
note,57233,215,82:79,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,57243,289,57:63,A3,A3,0.2282,P5,120,4/4,C Major
note,57406,241,50:68,D3,D3,0.2739,P5,120,4/4,C Major
note,57406,251,81:80,A5,A5,0.2739,M6,120,4/4,C Major
note,57605,246,48:69,C3,C3,0.2739,P5,120,4/4,C Major
note,57605,231,79:81,G5,G5,0.2739,P4,120,4/4,C Major
note,57770,261,50:68,D3,D3,0.2282,M3,120,4/4,C Major
note,57779,137,78:90,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,57985,481,46:59,A#2,Bb2,0.2282,M7,120,4/4,C Major
note,58000,144,81:77,A5,A5,0.1826,P5,120,4/4,C Major
note,58168,229,50:71,D3,D3,0.1826,P4,120,4/4,C Major
note,58367,835,79:92,G5,G5,0.1826,P1,120,4/4,C Major
note,58375,358,55:62,G3,G3,0.1369,P4,120,4/4,C Major
note,58540,224,50:67,D3,D3,0.1369,P4,120,4/4,C Major
note,58735,483,45:66,A2,A2,0.1826,P4,120,4/4,C Major
note,58910,227,50:72,D3,D3,0.1826,m3,120,4/4,C Major
note,59105,899,77:86,F5,F5,0.1826,P1,120,4/4,C Major
note,59118,207,53:59,F3,F3,0.1369,m3,120,4/4,C Major
note,59283,387,50:70,D3,D3,0.1369,d5,120,4/4,C Major
note,59483,237,44:69,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,59656,191,47:67,B2,B2,0.1826,P4,120,4/4,C Major
note,59843,799,76:76,E5,E5,0.1826,P1,120,4/4,C Major
note,59868,145,52:51,E3,E3,0.1369,M3,120,4/4,C Major
note,60042,201,56:65,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,60248,206,59:55,B3,B3,0.1826,m3,120,4/4,C Major
note,60427,190,56:44,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,60592,377,86:69,D6,D6,0.2282,m7,120,4/4,C Major
note,60626,167,52:42,E3,E3,0.1826,M3,120,4/4,C Major
note,60775,69,56:61,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,60951,38,84:85,C6,C6,0.3651,m3,120,4/4,C Major
note,60960,39,57:74,A3,A3,0.3195,m3,120,4/4,C Major
note,61128,46,60:60,C4,C4,0.4564,M3,120,4/4,C Major
note,61134,49,64:64,E4,E4,0.4108,P4,120,4/4,C Major
note,61330,92,81:64,A5,A5,0.5477,M6,120,4/4,C Major
note,61334,51,60:43,C4,C4,0.5021,M3,120,4/4,C Major
note,61348,37,64:39,E4,E4,0.4564,m3,120,4/4,C Major
note,61412,97,79:72,G5,G5,0.5477,M2,120,4/4,C Major
note,61493,100,77:76,F5,F5,0.5477,P4,120,4/4,C Major
note,61509,48,60:56,C4,C4,0.5021,M3,120,4/4,C Major
note,61509,48,64:48,E4,E4,0.5021,P1,120,4/4,C Major
note,61584,70,76:80,E5,E5,0.5477,M3,120,4/4,C Major
note,61663,40,60:64,C4,C4,0.5477,M3,120,4/4,C Major
note,61663,46,64:65,E4,E4,0.5477,m7,120,4/4,C Major
note,61663,62,74:83,D5,D5,0.5477,M2,120,4/4,C Major
note,61738,94,72:85,C5,C5,0.5477,P1,120,4/4,C Major
note,61832,46,60:64,C4,C4,0.5477,M7,120,4/4,C Major
note,61832,64,71:78,B4,B4,0.5477,P5,120,4/4,C Major
note,61850,42,64:58,E4,E4,0.4564,P4,120,4/4,C Major
note,61912,95,69:69,A4,A4,0.5021,P4,120,4/4,C Major
note,61991,36,64:75,E4,E4,0.4564,M3,120,4/4,C Major
note,62002,65,68:86,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,62007,28,62:77,D4,D4,0.3651,P5,120,4/4,C Major
note,62076,86,69:67,A4,A4,0.4108,M2,120,4/4,C Major
note,62169,76,71:77,B4,B4,0.3651,P5,120,4/4,C Major
note,62181,50,64:55,E4,E4,0.3195,M2,120,4/4,C Major
note,62188,43,62:36,D4,D4,0.2739,d5,120,4/4,C Major
note,62245,29,68:79,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,62342,91,69:90,A4,A4,0.2739,P1,120,4/4,C Major
note,62346,54,57:77,A3,A3,0.2282,P5,120,4/4,C Major
note,62525,40,64:71,E4,E4,0.2739,M3,120,4/4,C Major
note,62534,38,60:63,C4,C4,0.2282,P1,120,4/4,C Major
note,62731,37,60:69,C4,C4,0.4564,M3,120,4/4,C Major
note,62731,37,64:72,E4,E4,0.4564,M3,120,4/4,C Major
note,62914,47,60:53,C4,C4,0.4564,M3,120,4/4,C Major
note,62916,49,64:53,E4,E4,0.4108,M2,120,4/4,C Major
note,63097,50,66:93,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,63102,72,74:85,D5,D5,0.4108,P1,120,4/4,C Major
note,63111,41,50:84,D3,D3,0.3651,P5,120,4/4,C Major
note,63111,63,69:80,A4,A4,0.3651,m3,120,4/4,C Major
note,63111,63,72:86,C5,C5,0.3651,d5,120,4/4,C Major
note,63111,36,78:86,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,63284,59,62:78,D4,D4,0.2739,M2,120,4/4,C Major
note,63288,40,60:71,C4,C4,0.2282,P1,120,4/4,C Major
note,63487,49,60:71,C4,C4,0.4108,M2,120,4/4,C Major
note,63490,41,62:67,D4,D4,0.3651,P1,120,4/4,C Major
note,63666,48,62:66,D4,D4,0.4108,M2,120,4/4,C Major
note,63674,47,60:66,C4,C4,0.3651,P5,120,4/4,C Major
note,63862,72,79:91,G5,G5,0.4564,P1,120,4/4,C Major
note,63871,36,55:71,G3,G3,0.4108,P1,120,4/4,C Major
note,63871,24,67:80,G4,G4,0.4108,m3,120,4/4,C Major
note,63871,53,70:87,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,63876,28,74:79,D5,D5,0.3195,P1,120,4/4,C Major
note,64061,41,62:60,D4,D4,0.4564,M3,120,4/4,C Major
note,64067,40,58:56,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,64254,54,58:45,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,64263,99,79:66,G5,G5,0.5021,P4,120,4/4,C Major
note,64274,40,62:35,D4,D4,0.4564,m3,120,4/4,C Major
note,64356,95,77:64,F5,F5,0.5477,m3,120,4/4,C Major
note,64433,48,62:50,D4,D4,0.5477,M3,120,4/4,C Major
note,64444,53,58:49,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,64444,85,75:64,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,64524,68,74:73,D5,D5,0.5477,M2,120,4/4,C Major
note,64608,74,72:76,C5,C5,0.5477,M2,120,4/4,C Major
note,64612,52,58:62,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,64612,52,62:60,D4,D4,0.5021,m6,120,4/4,C Major
note,64678,95,70:77,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,64773,58,69:72,A4,A4,0.5477,M7,120,4/4,C Major
note,64787,48,58:63,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,64794,48,62:71,D4,D4,0.4564,P4,120,4/4,C Major
note,64847,112,67:81,G4,G4,0.5021,P5,120,4/4,C Major
note,64946,46,60:79,C4,C4,0.4564,d5,120,4/4,C Major
note,64946,77,66:84,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,64959,33,62:74,D4,D4,0.3651,P4,120,4/4,C Major
note,65018,87,67:68,G4,G4,0.4108,M2,120,4/4,C Major
note,65105,80,69:74,A4,A4,0.3651,P5,120,4/4,C Major
note,65112,73,62:63,D4,D4,0.3195,M2,120,4/4,C Major
note,65122,52,60:69,C4,C4,0.2739,d5,120,4/4,C Major
note,65176,53,66:82,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,65285,116,67:93,G4,G4,0.2739,P1,120,4/4,C Major
note,65293,79,55:75,G3,G3,0.2282,P5,120,4/4,C Major
note,65483,38,62:65,D4,D4,0.2739,M3,120,4/4,C Major
note,65495,40,58:62,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,65678,47,58:68,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,65682,43,62:60,D4,D4,0.3195,M3,120,4/4,C Major
note,65861,45,58:79,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,65861,37,62:73,D4,D4,0.3195,M7,120,4/4,C Major
note,66049,77,85:86,C#6,Db6,0.2739,P1,120,4/4,C Major
note,66053,58,73:92,C#5,Db5,0.2282,m7,120,4/4,C Major
note,66058,64,51:84,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,66058,68,79:94,G5,G5,0.1826,M3,120,4/4,C Major
note,66241,29,63:65,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,66422,49,63:78,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,66606,67,63:83,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,66810,72,86:90,D6,D6,0.5021,P1,120,4/4,C Major
note,66813,28,74:89,D5,D5,0.4564,P1,120,4/4,C Major
note,66822,42,62:85,D4,D4,0.4108,M3,120,4/4,C Major
note,66822,64,78:89,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,66822,52,81:78,A5,A5,0.4108,P5,120,4/4,C Major
note,66832,46,50:70,D3,D3,0.2739,P5,120,4/4,C Major
note,67022,43,57:64,A3,A3,0.4564,m3,120,4/4,C Major
note,67041,33,54:50,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,67209,48,54:41,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,67217,43,57:48,A3,A3,0.5021,P4,120,4/4,C Major
note,67239,86,86:61,D6,D6,0.4564,m2,120,4/4,C Major
note,67321,89,85:57,C#6,Db6,0.5477,P5,120,4/4,C Major
note,67380,46,54:50,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,67392,41,57:46,A3,A3,0.5021,M2,120,4/4,C Major
note,67397,78,83:60,B5,B5,0.4564,M2,120,4/4,C Major
note,67486,58,81:62,A5,A5,0.5477,m3,120,4/4,C Major
note,67568,40,54:44,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,67568,38,57:56,A3,A3,0.5477,m7,120,4/4,C Major
note,67568,56,79:69,G5,G5,0.5477,m2,120,4/4,C Major
note,67640,84,78:70,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,67724,87,54:56,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,67724,87,57:61,A3,A3,0.5477,P5,120,4/4,C Major
note,67728,71,76:72,E5,E5,0.4564,M2,120,4/4,C Major
note,67822,104,74:73,D5,D5,0.4564,m7,120,4/4,C Major
note,67891,53,64:88,E4,E4,0.5021,M2,120,4/4,C Major
note,67898,42,50:77,D3,D3,0.4564,M7,120,4/4,C Major
note,67921,85,73:80,C#5,Db5,0.4108,m2,120,4/4,C Major
note,67994,81,74:65,D5,D5,0.3651,P5,120,4/4,C Major
note,68084,42,55:58,G3,G3,0.4108,M6,120,4/4,C Major
note,68084,78,76:68,E5,E5,0.4108,P5,120,4/4,C Major
note,68089,37,57:52,A3,A3,0.3195,M3,120,4/4,C Major
note,68170,78,73:63,C#5,Db5,0.2739,m2,120,4/4,C Major
note,68284,71,74:64,D5,D5,0.4108,P1,120,4/4,C Major
note,68308,79,50:50,D3,D3,0.3651,P1,120,4/4,C Major
note,68308,70,62:54,D4,D4,0.3651,P4,120,4/4,C Major
note,68480,48,57:57,A3,A3,0.4564,m3,120,4/4,C Major
note,68500,41,54:42,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,68659,69,74:57,D5,D5,0.5477,m6,120,4/4,C Major
note,68665,58,54:44,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,68679,44,57:43,A3,A3,0.4564,M3,120,4/4,C Major
note,68738,94,73:60,C#5,Db5,0.5477,M2,120,4/4,C Major
note,68808,95,71:65,B4,B4,0.5477,P4,120,4/4,C Major
note,68848,60,54:51,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,68852,56,57:54,A3,A3,0.4564,P1,120,4/4,C Major
note,68908,57,69:64,A4,A4,0.5021,M2,120,4/4,C Major
note,68987,86,67:71,G4,G4,0.5021,m2,120,4/4,C Major
note,69013,60,54:66,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,69013,53,57:69,A3,A3,0.4564,M6,120,4/4,C Major
note,69066,103,66:76,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,69169,51,64:74,E4,E4,0.4564,P5,120,4/4,C Major
note,69180,53,57:75,A3,A3,0.4564,m3,120,4/4,C Major
