type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29220,453,71:55,B4,B4,0.3572,M3,117,4/4,C Major
note,29229,37,43:49,G2,G2,0.3062,P1,117,4/4,C Major
note,29294,66,55:47,G3,G3,0.3062,m2,117,4/4,C Major
note,29376,69,54:57,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,29447,73,55:66,G3,G3,0.3062,M2,117,4/4,C Major
note,29526,67,57:72,A3,A3,0.3062,M2,117,4/4,C Major
note,29598,68,55:72,G3,G3,0.3062,m2,117,4/4,C Major
note,29674,61,54:72,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,29742,66,55:68,G3,G3,0.4082,M2,117,4/4,C Major
note,29816,54,53:69,F3,F3,0.5103,M2,117,4/4,C Major
note,29882,36,55:42,G3,G3,0.5613,P4,117,4/4,C Major
note,29930,53,50:58,D3,D3,0.6124,P4,117,4/4,C Major
note,30001,50,55:67,G3,G3,0.7144,M2,117,4/4,C Major
note,30081,45,53:61,F3,F3,0.7144,M6,117,4/4,C Major
note,30100,34,86:73,D6,D6,0.6634,m3,117,4/4,C Major
note,30114,93,83:63,B5,B5,0.6124,P4,117,4/4,C Major
note,30144,69,88:71,E6,E6,0.6124,M6,117,4/4,C Major
note,30153,49,55:57,G3,G3,0.5613,P5,117,4/4,C Major
note,30195,48,86:75,D6,D6,0.5103,P1,117,4/4,C Major
note,30225,38,50:58,D3,D3,0.5103,m7,117,4/4,C Major
note,30248,49,84:80,C6,C6,0.4593,P4,117,4/4,C Major
note,30289,55,55:57,G3,G3,0.4593,P5,117,4/4,C Major
note,30293,85,86:82,D6,D6,0.4082,M2,117,4/4,C Major
note,30371,65,48:69,C3,C3,0.4593,P1,117,4/4,C Major
note,30377,240,84:86,C6,C6,0.4082,M3,117,4/4,C Major
note,30378,222,88:89,E6,E6,0.3572,M6,117,4/4,C Major
note,30444,61,55:59,G3,G3,0.4593,m3,117,4/4,C Major
note,30517,66,52:63,E3,E3,0.5613,m3,117,4/4,C Major
note,30582,66,55:56,G3,G3,0.6634,P5,117,4/4,C Major
note,30669,157,48:67,C3,C3,0.6634,P5,117,4/4,C Major
note,30737,54,55:58,G3,G3,0.7655,M6,117,4/4,C Major
note,30752,60,88:69,E6,E6,0.7144,M2,117,4/4,C Major
note,30782,57,86:68,D6,D6,0.7144,m7,117,4/4,C Major
note,30807,77,52:63,E3,E3,0.6634,m6,117,4/4,C Major
note,30807,56,84:79,C6,C6,0.6634,m2,117,4/4,C Major
note,30831,52,83:78,B5,B5,0.5613,M2,117,4/4,C Major
note,30875,23,81:77,A5,A5,0.6634,M2,117,4/4,C Major
note,30878,55,55:61,G3,G3,0.6124,P1,117,4/4,C Major
note,30927,24,79:87,G5,G5,0.6124,m6,117,4/4,C Major
note,30941,77,47:70,B2,B2,0.5613,d5,117,4/4,C Major
note,30946,55,77:93,F5,F5,0.5103,m7,117,4/4,C Major
note,31010,56,55:58,G3,G3,0.6124,m7,117,4/4,C Major
note,31090,169,77:85,F5,F5,0.6124,M7,117,4/4,C Major
note,31092,48,54:56,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,31092,148,74:86,D5,D5,0.5613,P5,117,4/4,C Major
note,31143,70,55:64,G3,G3,0.4593,M6,117,4/4,C Major
note,31231,61,76:90,E5,E5,0.6124,M3,117,4/4,C Major
note,31238,53,72:81,C5,C5,0.5613,P1,117,4/4,C Major
note,31241,70,48:58,C3,C3,0.5103,P5,117,4/4,C Major
note,31294,60,55:61,G3,G3,0.4593,m2,117,4/4,C Major
note,31369,53,54:61,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,31375,171,76:86,E5,E5,0.4082,M3,117,4/4,C Major
note,31381,77,72:74,C5,C5,0.4082,P4,117,4/4,C Major
note,31426,186,55:63,G3,G3,0.3572,P1,117,4/4,C Major
note,31530,379,43:71,G2,G2,0.4082,P5,117,4/4,C Major
note,31530,87,74:83,D5,D5,0.4082,m3,117,4/4,C Major
note,31536,78,71:73,B4,B4,0.3062,m6,117,4/4,C Major
note,31613,111,79:91,G5,G5,0.3062,m2,117,4/4,C Major
note,31688,102,78:88,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,31760,92,76:88,E5,E5,0.3062,M2,117,4/4,C Major
note,31826,68,74:89,D5,D5,0.3572,M2,117,4/4,C Major
note,31897,43,72:82,C5,C5,0.4082,m2,117,4/4,C Major
note,31970,88,71:94,B4,B4,0.4593,M2,117,4/4,C Major
note,32037,58,69:95,A4,A4,0.5103,M2,117,4/4,C Major
note,32109,40,67:78,G4,G4,0.5613,P1,117,4/4,C Major
note,32159,79,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,32181,94,67:79,G4,G4,0.5613,m2,117,4/4,C Major
note,32234,98,54:77,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,32249,110,66:88,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,32312,88,52:77,E3,E3,0.5613,P1,117,4/4,C Major
note,32319,101,64:87,E4,E4,0.5103,M2,117,4/4,C Major
note,32396,67,62:91,D4,D4,0.5103,P1,117,4/4,C Major
note,32402,157,50:82,D3,D3,0.4593,m7,117,4/4,C Major
note,32466,48,60:82,C4,C4,0.4082,P1,117,4/4,C Major
note,32472,105,48:85,C3,C3,0.3572,M7,117,4/4,C Major
note,32540,100,59:87,B3,B3,0.3062,P1,117,4/4,C Major
note,32549,86,47:85,B2,B2,0.2552,m7,117,4/4,C Major
note,32606,84,57:91,A3,A3,0.2041,P1,117,4/4,C Major
note,32621,92,45:85,A2,A2,0.1531,m7,117,4/4,C Major
note,32688,419,55:85,G3,G3,0.1021,P1,117,4/4,C Major
note,32709,424,43:83,G2,G2,0.051,P1,117,4/4,C Major
note,34042,795,55:35,G3,G3,0.4593,P5,117,4/4,C Major
note,34043,83,74:44,D5,D5,0.4082,M2,117,4/4,C Major
note,34168,28,76:43,E5,E5,0.4593,M2,117,4/4,C Major
note,34201,34,74:51,D5,D5,0.4082,m2,117,4/4,C Major
note,34234,32,73:60,C#5,Db5,0.3572,m3,117,4/4,C Major
note,34240,103,58:36,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,34297,64,74:62,D5,D5,0.3572,M2,117,4/4,C Major
note,34355,162,76:66,E5,E5,0.3062,M2,117,4/4,C Major
note,34356,143,62:40,D4,D4,0.2552,M3,117,4/4,C Major
note,34490,185,78:76,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,34503,173,58:45,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,34654,230,62:47,D4,D4,0.3062,P4,117,4/4,C Major
note,34665,169,79:79,G5,G5,0.2552,M2,117,4/4,C Major
note,34807,157,81:73,A5,A5,0.3062,M7,117,4/4,C Major
note,34809,143,58:52,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,34957,118,82:75,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,34970,145,55:47,G3,G3,0.3062,P5,117,4/4,C Major
note,35089,108,74:62,D5,D5,0.3572,M3,117,4/4,C Major
note,35112,145,58:36,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,35238,116,76:56,E5,E5,0.3572,M6,117,4/4,C Major
note,35248,739,55:49,G3,G3,0.3062,P5,117,4/4,C Major
note,35271,130,74:59,D5,D5,0.2552,m2,117,4/4,C Major
note,35401,67,73:65,C#5,Db5,0.3062,M3,117,4/4,C Major
note,35409,134,57:46,A3,A3,0.2552,M3,117,4/4,C Major
note,35551,58,73:60,C#5,Db5,0.3062,M6,117,4/4,C Major
note,35558,166,64:37,E4,E4,0.2552,P5,117,4/4,C Major
note,35700,160,57:40,A3,A3,0.2552,M3,117,4/4,C Major
note,35712,41,73:60,C#5,Db5,0.2041,M6,117,4/4,C Major
note,35853,530,64:41,E4,E4,0.2041,M6,117,4/4,C Major
note,35862,329,73:65,C#5,Db5,0.1531,M3,117,4/4,C Major
note,36011,196,57:40,A3,A3,0.1531,M2,117,4/4,C Major
note,36180,132,55:51,G3,G3,0.2041,M2,117,4/4,C Major
note,36334,167,57:45,A3,A3,0.2552,m3,117,4/4,C Major
note,36497,232,72:55,C5,C5,0.3062,d5,117,4/4,C Major
note,36526,743,54:31,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,36649,182,57:31,A3,A3,0.3062,M6,117,4/4,C Major
note,36655,172,78:67,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,36792,210,81:74,A5,A5,0.3062,P5,117,4/4,C Major
note,36798,184,62:47,D4,D4,0.2552,M3,117,4/4,C Major
note,36953,242,78:77,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,36966,155,57:51,A3,A3,0.2552,m3,117,4/4,C Major
note,37102,208,84:79,C6,C6,0.3062,m7,117,4/4,C Major
note,37115,263,62:55,D4,D4,0.2552,P5,117,4/4,C Major
note,37252,157,81:75,A5,A5,0.3062,P1,117,4/4,C Major
note,37263,136,57:54,A3,A3,0.2552,m3,117,4/4,C Major
note,37390,160,54:49,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,37400,127,78:78,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,37546,141,57:49,A3,A3,0.3062,m3,117,4/4,C Major
note,37547,157,72:67,C5,C5,0.2552,m2,117,4/4,C Major
note,37704,240,71:63,B4,B4,0.3062,d5,117,4/4,C Major
note,37707,563,53:48,F3,F3,0.2552,m3,117,4/4,C Major
note,37856,114,80:67,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,37860,183,55:43,G3,G3,0.2552,P1,117,4/4,C Major
note,38014,220,79:74,G5,G5,0.3062,P4,117,4/4,C Major
note,38025,155,62:51,D4,D4,0.2552,P5,117,4/4,C Major
note,38171,135,55:52,G3,G3,0.3062,m7,117,4/4,C Major
note,38174,178,77:70,F5,F5,0.2552,M2,117,4/4,C Major
note,38323,206,75:64,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,38337,501,62:48,D4,D4,0.2552,P5,117,4/4,C Major
note,38482,183,55:30,G3,G3,0.3062,P5,117,4/4,C Major
note,38485,127,74:68,D5,D5,0.2552,M2,117,4/4,C Major
note,38640,155,72:57,C5,C5,0.3062,P5,117,4/4,C Major
note,38642,132,53:50,F3,F3,0.2552,M2,117,4/4,C Major
note,38778,139,55:52,G3,G3,0.2552,M3,117,4/4,C Major
note,38787,226,71:58,B4,B4,0.2041,m6,117,4/4,C Major
note,38936,512,51:50,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,38941,243,74:66,D5,D5,0.2041,P5,117,4/4,C Major
note,39085,170,55:55,G3,G3,0.2041,P4,117,4/4,C Major
note,39259,407,72:74,C5,C5,0.2041,P1,117,4/4,C Major
note,39262,292,60:53,C4,C4,0.1531,P4,117,4/4,C Major
note,39397,150,55:47,G3,G3,0.1531,P4,117,4/4,C Major
note,39561,487,50:45,D3,D3,0.2041,P4,117,4/4,C Major
note,39719,187,55:47,G3,G3,0.2041,m3,117,4/4,C Major
note,39889,524,70:74,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,39907,387,58:48,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,40048,187,55:46,G3,G3,0.1531,d5,117,4/4,C Major
note,40208,766,49:56,C#3,Db3,0.2041,m3,117,4/4,C Major
note,40375,167,52:46,E3,E3,0.2041,P4,117,4/4,C Major
note,40533,159,57:43,A3,A3,0.2041,P1,117,4/4,C Major
note,40533,489,69:63,A4,A4,0.2041,P4,117,4/4,C Major
note,40691,171,52:41,E3,E3,0.1531,P4,117,4/4,C Major
note,40843,280,57:48,A3,A3,0.2041,P4,117,4/4,C Major
note,40992,177,52:39,E3,E3,0.2041,m3,117,4/4,C Major
note,41141,174,49:44,C#3,Db3,0.2552,d5,117,4/4,C Major
note,41158,357,79:62,G5,G5,0.2041,m3,117,4/4,C Major
note,41308,211,52:31,E3,E3,0.2552,m2,117,4/4,C Major
note,41486,106,77:57,F5,F5,0.3062,m3,117,4/4,C Major
note,41493,753,50:46,D3,D3,0.2552,P5,117,4/4,C Major
note,41653,179,81:74,A5,A5,0.3062,M3,117,4/4,C Major
note,41656,134,53:50,F3,F3,0.2552,d5,117,4/4,C Major
note,41800,164,83:73,B5,B5,0.3062,M2,117,4/4,C Major
note,41802,130,57:54,A3,A3,0.2552,M3,117,4/4,C Major
note,41936,172,85:82,C#6,Db6,0.3062,m6,117,4/4,C Major
note,41940,176,53:56,F3,F3,0.2552,M3,117,4/4,C Major
note,42092,208,57:49,A3,A3,0.3062,P4,117,4/4,C Major
note,42098,271,86:84,D6,D6,0.2552,M2,117,4/4,C Major
note,42236,153,88:86,E6,E6,0.3062,M7,117,4/4,C Major
note,42247,120,53:59,F3,F3,0.2552,m3,117,4/4,C Major
note,42376,145,50:56,D3,D3,0.3572,m3,117,4/4,C Major
note,42387,116,89:77,F6,F6,0.3062,m6,117,4/4,C Major
note,42518,90,81:65,A5,A5,0.3572,M3,117,4/4,C Major
note,42526,117,53:45,F3,F3,0.3062,d5,117,4/4,C Major
note,42653,50,83:64,B5,B5,0.3572,M6,117,4/4,C Major
note,42671,741,50:48,D3,D3,0.3062,P5,117,4/4,C Major
note,42688,142,81:60,A5,A5,0.2552,m2,117,4/4,C Major
note,42820,67,80:70,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,42836,123,52:44,E3,E3,0.2552,M3,117,4/4,C Major
note,42977,40,80:66,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,42985,88,59:45,B3,B3,0.2552,M6,117,4/4,C Major
note,43125,46,80:67,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,43134,115,52:41,E3,E3,0.2041,M3,117,4/4,C Major
note,43278,298,80:63,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,43296,412,59:38,B3,B3,0.1531,P5,117,4/4,C Major
note,43427,194,52:44,E3,E3,0.1531,M2,117,4/4,C Major
note,43601,135,50:52,D3,D3,0.2041,M2,117,4/4,C Major
note,43728,164,52:54,E3,E3,0.2552,m3,117,4/4,C Major
note,43906,778,49:49,C#3,Db3,0.3062,d5,117,4/4,C Major
note,43906,174,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,44044,179,81:69,A5,A5,0.3062,P4,117,4/4,C Major
note,44046,196,52:40,E3,E3,0.2552,M6,117,4/4,C Major
note,44196,193,85:79,C#6,Db6,0.3062,M3,117,4/4,C Major
note,44202,187,57:54,A3,A3,0.2552,P1,117,4/4,C Major
note,44354,202,81:71,A5,A5,0.3062,P4,117,4/4,C Major
note,44364,153,52:53,E3,E3,0.2552,P1,117,4/4,C Major
note,44500,195,88:79,E6,E6,0.3062,P5,117,4/4,C Major
note,44509,267,57:54,A3,A3,0.2552,M3,117,4/4,C Major
note,44651,225,85:77,C#6,Db6,0.3062,M6,117,4/4,C Major
note,44658,155,52:52,E3,E3,0.2552,P4,117,4/4,C Major
note,44815,124,81:74,A5,A5,0.3062,m6,117,4/4,C Major
note,44816,158,49:58,C#3,Db3,0.2552,m3,117,4/4,C Major
note,44958,135,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,44958,169,79:69,G5,G5,0.3062,P5,117,4/4,C Major
note,45112,459,48:48,C3,C3,0.3062,d5,117,4/4,C Major
note,45126,246,78:67,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,45264,95,87:69,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,45272,168,50:42,D3,D3,0.2552,P1,117,4/4,C Major
note,45421,197,86:73,D6,D6,0.3062,P4,117,4/4,C Major
note,45424,190,57:52,A3,A3,0.2552,P5,117,4/4,C Major
note,45562,139,50:52,D3,D3,0.3062,m7,117,4/4,C Major
note,45569,177,84:73,C6,C6,0.2552,M2,117,4/4,C Major
note,45713,248,82:76,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,45728,500,57:53,A3,A3,0.2552,P1,117,4/4,C Major
note,45865,135,81:71,A5,A5,0.3062,P5,117,4/4,C Major
note,45881,167,50:40,D3,D3,0.2552,P4,117,4/4,C Major
note,46022,152,79:68,G5,G5,0.3062,P5,117,4/4,C Major
note,46027,127,48:53,C3,C3,0.2552,M2,117,4/4,C Major
note,46162,152,50:51,D3,D3,0.2552,M3,117,4/4,C Major
note,46169,173,78:70,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,46316,182,81:70,A5,A5,0.2552,M7,117,4/4,C Major
note,46319,501,46:55,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,46459,197,50:57,D3,D3,0.2041,P4,117,4/4,C Major
note,46616,353,79:92,G5,G5,0.2041,P1,117,4/4,C Major
note,46629,376,55:67,G3,G3,0.1531,P4,117,4/4,C Major
note,46781,185,50:65,D3,D3,0.1531,P4,117,4/4,C Major
note,46928,479,45:73,A2,A2,0.2041,P4,117,4/4,C Major
note,47072,205,50:78,D3,D3,0.2041,m3,117,4/4,C Major
note,47234,530,77:92,F5,F5,0.2041,P1,117,4/4,C Major
note,47235,341,53:80,F3,F3,0.1531,m3,117,4/4,C Major
note,47391,204,50:75,D3,D3,0.2041,d5,117,4/4,C Major
note,47532,328,44:80,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,47696,155,47:61,B2,B2,0.2552,m2,117,4/4,C Major
note,47699,148,48:69,C3,C3,0.2041,M3,117,4/4,C Major
note,47841,411,76:88,E5,E5,0.2041,P1,117,4/4,C Major
note,47849,137,52:83,E3,E3,0.1531,M3,117,4/4,C Major
note,47994,198,56:83,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,48154,189,59:86,B3,B3,0.2041,m3,117,4/4,C Major
note,48294,180,56:83,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,48443,156,52:76,E3,E3,0.2552,m7,117,4/4,C Major
note,48443,314,86:98,D6,D6,0.2552,d5,117,4/4,C Major
note,48590,36,56:74,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,48737,38,84:108,C6,C6,0.4082,m3,117,4/4,C Major
note,48743,37,57:83,A3,A3,0.3572,P5,117,4/4,C Major
note,48888,30,64:72,E4,E4,0.5103,M3,117,4/4,C Major
note,48894,24,60:67,C4,C4,0.4593,M6,117,4/4,C Major
note,49046,101,81:93,A5,A5,0.6124,P4,117,4/4,C Major
note,49054,25,64:69,E4,E4,0.5613,M3,117,4/4,C Major
note,49056,21,60:70,C4,C4,0.5103,P5,117,4/4,C Major
note,49119,84,79:84,G5,G5,0.6124,M2,117,4/4,C Major
note,49186,71,77:83,F5,F5,0.6124,m2,117,4/4,C Major
note,49194,27,64:57,E4,E4,0.5613,M3,117,4/4,C Major
note,49196,20,60:57,C4,C4,0.5103,M3,117,4/4,C Major
note,49252,55,76:83,E5,E5,0.5103,M2,117,4/4,C Major
note,49317,45,74:76,D5,D5,0.5613,M2,117,4/4,C Major
note,49327,30,60:55,C4,C4,0.5613,M3,117,4/4,C Major
note,49335,30,64:51,E4,E4,0.5103,m6,117,4/4,C Major
note,49390,56,72:80,C5,C5,0.5103,m2,117,4/4,C Major
note,49457,51,71:77,B4,B4,0.6124,P5,117,4/4,C Major
note,49487,27,64:44,E4,E4,0.5613,M3,117,4/4,C Major
note,49491,27,60:39,C4,C4,0.5103,M6,117,4/4,C Major
note,49538,56,69:69,A4,A4,0.5613,m2,117,4/4,C Major
note,49621,61,68:78,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,49642,33,64:51,E4,E4,0.4593,M2,117,4/4,C Major
note,49644,32,62:64,D4,D4,0.4082,P5,117,4/4,C Major
note,49703,39,69:69,A4,A4,0.4593,M2,117,4/4,C Major
note,49773,53,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,49777,32,62:58,D4,D4,0.3572,M2,117,4/4,C Major
note,49782,28,64:51,E4,E4,0.3062,M3,117,4/4,C Major
note,49833,34,68:68,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,49907,47,57:85,A3,A3,0.3062,P1,117,4/4,C Major
note,49911,33,69:100,A4,A4,0.2552,P4,117,4/4,C Major
note,50069,33,64:66,E4,E4,0.3062,M3,117,4/4,C Major
note,50074,27,60:61,C4,C4,0.2552,P1,117,4/4,C Major
note,50197,32,60:68,C4,C4,0.5103,M3,117,4/4,C Major
note,50204,31,64:68,E4,E4,0.4593,M3,117,4/4,C Major
note,50358,23,60:71,C4,C4,0.5103,M3,117,4/4,C Major
note,50359,26,64:65,E4,E4,0.4593,M2,117,4/4,C Major
note,50501,35,50:88,D3,D3,0.5103,M3,117,4/4,C Major
note,50504,41,66:100,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,50504,55,78:94,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,50506,46,69:98,A4,A4,0.3572,m3,117,4/4,C Major
note,50513,45,72:85,C5,C5,0.3062,M2,117,4/4,C Major
note,50515,46,74:86,D5,D5,0.2552,P1,117,4/4,C Major
note,50671,38,62:67,D4,D4,0.3062,M2,117,4/4,C Major
note,50672,27,60:67,C4,C4,0.2552,M2,117,4/4,C Major
note,50815,43,62:77,D4,D4,0.4593,M2,117,4/4,C Major
note,50816,30,60:77,C4,C4,0.4082,P1,117,4/4,C Major
note,50956,27,60:69,C4,C4,0.4593,M2,117,4/4,C Major
note,50963,28,62:69,D4,D4,0.4082,P5,117,4/4,C Major
note,51116,35,55:85,G3,G3,0.5613,P1,117,4/4,C Major
note,51116,49,79:91,G5,G5,0.5613,P1,117,4/4,C Major
note,51118,33,67:87,G4,G4,0.4593,m3,117,4/4,C Major
note,51118,41,70:93,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,51120,43,74:92,D5,D5,0.3572,P1,117,4/4,C Major
note,51259,28,62:73,D4,D4,0.5103,M3,117,4/4,C Major
note,51262,26,58:70,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,51422,129,79:100,G5,G5,0.6124,M6,117,4/4,C Major
note,51428,24,58:73,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,51434,25,62:71,D4,D4,0.5103,m3,117,4/4,C Major
note,51489,91,77:81,F5,F5,0.5613,M2,117,4/4,C Major
note,51563,80,75:78,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,51567,32,58:63,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,51571,33,62:55,D4,D4,0.4593,P1,117,4/4,C Major
note,51635,48,74:76,D5,D5,0.5613,M2,117,4/4,C Major
note,51704,56,72:69,C5,C5,0.5613,M2,117,4/4,C Major
note,51711,32,58:58,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,51713,31,62:51,D4,D4,0.4593,m6,117,4/4,C Major
note,51777,73,70:70,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,51848,45,69:71,A4,A4,0.5613,P5,117,4/4,C Major
note,51862,37,62:50,D4,D4,0.5103,P4,117,4/4,C Major
note,51923,59,67:63,G4,G4,0.5613,m2,117,4/4,C Major
note,51996,56,66:73,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,52006,35,62:57,D4,D4,0.4593,M2,117,4/4,C Major
note,52010,25,60:59,C4,C4,0.4082,P5,117,4/4,C Major
note,52079,65,67:57,G4,G4,0.4593,M2,117,4/4,C Major
note,52137,60,69:72,A4,A4,0.4082,M6,117,4/4,C Major
note,52138,33,60:54,C4,C4,0.3572,M2,117,4/4,C Major
note,52140,39,62:55,D4,D4,0.3062,M3,117,4/4,C Major
note,52203,81,66:71,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52269,35,67:88,G4,G4,0.3062,P1,117,4/4,C Major
note,52273,59,55:71,G3,G3,0.2552,P5,117,4/4,C Major
note,52417,57,62:75,D4,D4,0.3062,M3,117,4/4,C Major
note,52420,55,58:74,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,52573,49,62:87,D4,D4,0.4593,M3,117,4/4,C Major
note,52575,54,58:89,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,52719,65,62:86,D4,D4,0.4082,M3,117,4/4,C Major
note,52723,58,58:83,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,52855,89,85:102,C#6,Db6,0.3572,m7,117,4/4,C Major
note,52857,492,51:95,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,52857,70,73:102,C#5,Db5,0.3062,d5,117,4/4,C Major
note,52859,89,79:102,G5,G5,0.2041,m3,117,4/4,C Major
note,52915,43,82:24,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,53023,74,63:87,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,53161,63,63:90,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,53300,78,63:87,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,53457,70,62:94,D4,D4,0.6634,P1,117,4/4,C Major
note,53457,77,86:91,D6,D6,0.6634,P1,117,4/4,C Major
note,53458,83,50:80,D3,D3,0.5613,M3,117,4/4,C Major
note,53458,67,78:95,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,53459,40,74:92,D5,D5,0.4593,P5,117,4/4,C Major
note,53461,61,81:92,A5,A5,0.4082,M2,117,4/4,C Major
note,53512,41,83:9,B5,B5,0.3572,M2,117,4/4,C Major
note,53608,64,57:71,A3,A3,0.5103,m3,117,4/4,C Major
note,53618,60,54:64,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,53762,126,86:90,D6,D6,0.6124,P4,117,4/4,C Major
note,53771,34,57:66,A3,A3,0.5613,m3,117,4/4,C Major
note,53772,41,54:66,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,53823,133,85:71,C#6,Db6,0.5613,M2,117,4/4,C Major
note,53910,92,83:81,B5,B5,0.6124,P4,117,4/4,C Major
note,53917,46,54:57,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,53919,47,57:56,A3,A3,0.5103,P1,117,4/4,C Major
note,53981,67,81:77,A5,A5,0.5613,M2,117,4/4,C Major
note,54064,64,79:82,G5,G5,0.6634,m2,117,4/4,C Major
note,54072,38,54:58,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,54075,33,57:58,A3,A3,0.5613,M6,117,4/4,C Major
note,54146,78,78:76,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,54205,47,57:66,A3,A3,0.6634,P5,117,4/4,C Major
note,54206,56,76:79,E5,E5,0.6124,m7,117,4/4,C Major
note,54208,42,54:61,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,54284,78,74:71,D5,D5,0.6634,m2,117,4/4,C Major
note,54354,84,73:80,C#5,Db5,0.6124,M6,117,4/4,C Major
note,54361,109,64:80,E4,E4,0.5613,M2,117,4/4,C Major
note,54371,116,50:57,D3,D3,0.5103,M2,117,4/4,C Major
note,54391,27,52:56,E3,E3,0.4593,m7,117,4/4,C Major
note,54427,93,74:68,D5,D5,0.4082,P4,117,4/4,C Major
note,54505,40,57:59,A3,A3,0.4593,M2,117,4/4,C Major
note,54509,36,55:52,G3,G3,0.4082,M6,117,4/4,C Major
note,54509,70,76:74,E5,E5,0.4082,m3,117,4/4,C Major
note,54563,95,73:79,C#5,Db5,0.3062,M7,117,4/4,C Major
note,54654,90,62:68,D4,D4,0.4082,P1,117,4/4,C Major
note,54656,42,74:77,D5,D5,0.3572,P1,117,4/4,C Major
note,54661,167,50:53,D3,D3,0.3062,P5,117,4/4,C Major
note,54830,41,57:53,A3,A3,0.5103,m3,117,4/4,C Major
note,54833,44,54:50,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,54972,87,74:67,D5,D5,0.6124,P4,117,4/4,C Major
note,54984,36,57:51,A3,A3,0.5613,m3,117,4/4,C Major
note,54986,46,54:49,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,55046,88,73:67,C#5,Db5,0.5613,M2,117,4/4,C Major
note,55122,70,71:66,B4,B4,0.6124,M2,117,4/4,C Major
note,55136,33,57:53,A3,A3,0.5613,m3,117,4/4,C Major
note,55141,31,54:45,F#3,Gb3,0.5103,m3,117,4/4,C Major
