type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,309200,60,69:87,A4,A4,0.5021,M6,120,4/4,C Major
note,309209,59,60:73,C4,C4,0.5021,P4,120,4/4,C Major
note,309214,46,65:68,F4,F4,0.4564,M3,120,4/4,C Major
note,309289,76,81:81,A5,A5,0.4564,M3,120,4/4,C Major
note,309385,71,65:65,F4,F4,0.4564,M3,120,4/4,C Major
note,309385,68,69:86,A4,A4,0.4564,M6,120,4/4,C Major
note,309399,57,60:65,C4,C4,0.3651,M6,120,4/4,C Major
note,309485,82,81:82,A5,A5,0.3651,P1,120,4/4,C Major
note,309584,72,69:89,A4,A4,0.3651,M3,120,4/4,C Major
note,309596,34,65:74,F4,F4,0.3195,P4,120,4/4,C Major
note,309601,39,60:72,C4,C4,0.2739,M6,120,4/4,C Major
note,309686,84,81:81,A5,A5,0.2739,M3,120,4/4,C Major
note,309766,106,77:81,F5,F5,0.2739,P4,120,4/4,C Major
note,309857,72,72:82,C5,C5,0.4108,m3,120,4/4,C Major
note,309943,38,69:77,A4,A4,0.4108,M3,120,4/4,C Major
note,310036,57,65:75,F4,F4,0.4108,P4,120,4/4,C Major
note,310124,44,60:80,C4,C4,0.4108,m3,120,4/4,C Major
note,310207,59,57:80,A3,A3,0.3651,M3,120,4/4,C Major
note,310299,35,53:90,F3,F3,0.4564,d5,120,4/4,C Major
note,310303,68,59:92,B3,B3,0.4108,d5,120,4/4,C Major
note,310312,32,41:74,F2,F2,0.3651,M6,120,4/4,C Major
note,310316,37,50:67,D3,D3,0.3195,P1,120,4/4,C Major
note,310405,81,62:78,D4,D4,0.3195,P4,120,4/4,C Major
note,310508,84,67:67,G4,G4,0.4564,M3,120,4/4,C Major
note,310596,93,71:74,B4,B4,0.4108,M6,120,4/4,C Major
note,310713,44,62:77,D4,D4,0.5477,M6,120,4/4,C Major
note,310717,33,53:62,F3,F3,0.5021,d5,120,4/4,C Major
note,310717,49,59:61,B3,B3,0.5021,m3,120,4/4,C Major
note,310804,55,74:77,D5,D5,0.4564,m3,120,4/4,C Major
note,310886,60,59:71,B3,B3,0.4108,m3,120,4/4,C Major
note,310886,64,62:85,D4,D4,0.4108,M6,120,4/4,C Major
note,310903,52,53:58,F3,F3,0.3651,M6,120,4/4,C Major
note,310984,83,74:78,D5,D5,0.3195,P1,120,4/4,C Major
note,311080,102,62:92,D4,D4,0.4108,M6,120,4/4,C Major
note,311089,43,53:72,F3,F3,0.3651,d5,120,4/4,C Major
note,311089,32,59:79,B3,B3,0.3651,m6,120,4/4,C Major
note,311188,119,67:72,G4,G4,0.3195,M3,120,4/4,C Major
note,311278,94,71:69,B4,B4,0.4108,m3,120,4/4,C Major
note,311376,70,74:76,D5,D5,0.4108,P5,120,4/4,C Major
note,311483,61,67:80,G4,G4,0.5477,P4,120,4/4,C Major
note,311504,40,62:72,D4,D4,0.5021,m3,120,4/4,C Major
note,311513,37,59:61,B3,B3,0.4564,m6,120,4/4,C Major
note,311575,72,79:81,G5,G5,0.4108,P1,120,4/4,C Major
note,311674,68,67:85,G4,G4,0.4564,P4,120,4/4,C Major
note,311683,52,62:70,D4,D4,0.4108,m3,120,4/4,C Major
note,311687,55,59:61,B3,B3,0.3651,m6,120,4/4,C Major
note,311767,78,79:86,G5,G5,0.3195,P1,120,4/4,C Major
note,311860,105,67:94,G4,G4,0.4108,P4,120,4/4,C Major
note,311876,34,62:78,D4,D4,0.4108,m3,120,4/4,C Major
note,311881,38,59:70,B3,B3,0.3651,P1,120,4/4,C Major
note,311959,115,71:76,B4,B4,0.3651,m3,120,4/4,C Major
note,312057,88,74:74,D5,D5,0.4108,P4,120,4/4,C Major
note,312145,92,79:79,G5,G5,0.4108,m6,120,4/4,C Major
note,312255,59,71:92,B4,B4,0.5021,d5,120,4/4,C Major
note,312272,42,65:67,F4,F4,0.5021,m3,120,4/4,C Major
note,312277,42,62:65,D4,D4,0.4564,M6,120,4/4,C Major
note,312343,89,83:84,B5,B5,0.4108,P1,120,4/4,C Major
note,312437,68,71:92,B4,B4,0.4108,d5,120,4/4,C Major
note,312441,64,65:68,F4,F4,0.4108,m3,120,4/4,C Major
note,312445,55,62:64,D4,D4,0.3651,M6,120,4/4,C Major
note,312541,91,83:90,B5,B5,0.3651,P1,120,4/4,C Major
note,312641,70,71:93,B4,B4,0.3651,d5,120,4/4,C Major
note,312649,53,65:81,F4,F4,0.3195,m3,120,4/4,C Major
note,312654,57,62:75,D4,D4,0.2739,M6,120,4/4,C Major
note,312745,101,83:81,B5,B5,0.2739,M3,120,4/4,C Major
note,312825,113,79:85,G5,G5,0.2739,P4,120,4/4,C Major
note,312918,73,74:81,D5,D5,0.3651,m3,120,4/4,C Major
note,313000,31,71:83,B4,B4,0.4108,M3,120,4/4,C Major
note,313093,66,67:84,G4,G4,0.4108,P4,120,4/4,C Major
note,313185,33,62:84,D4,D4,0.4108,m3,120,4/4,C Major
note,313262,72,59:81,B3,B3,0.4108,P5,120,4/4,C Major
note,313384,77,52:104,E3,E3,0.5021,m6,120,4/4,C Major
note,313384,81,60:94,C4,C4,0.5021,P1,120,4/4,C Major
note,313396,87,48:77,C3,C3,0.4108,m6,120,4/4,C Major
note,313399,75,40:75,E2,E2,0.3651,m3,120,4/4,C Major
note,313479,70,43:14,G2,G2,0.3651,M6,120,4/4,C Major
note,313490,93,64:82,E4,E4,0.3195,m3,120,4/4,C Major
note,313583,90,67:78,G4,G4,0.4108,P4,120,4/4,C Major
note,313683,92,72:78,C5,C5,0.4108,P1,120,4/4,C Major
note,313788,59,60:77,C4,C4,0.5477,M3,120,4/4,C Major
note,313788,59,64:85,E4,E4,0.5477,M6,120,4/4,C Major
note,313793,49,55:67,G3,G3,0.4564,M6,120,4/4,C Major
note,313893,61,76:81,E5,E5,0.4564,P1,120,4/4,C Major
note,313972,65,64:92,E4,E4,0.4564,M3,120,4/4,C Major
note,313977,60,60:77,C4,C4,0.4108,m3,120,4/4,C Major
note,314012,42,57:39,A3,A3,0.3651,P5,120,4/4,C Major
note,314074,70,76:83,E5,E5,0.3651,M3,120,4/4,C Major
note,314164,59,60:86,C4,C4,0.4108,M3,120,4/4,C Major
note,314164,98,64:96,E4,E4,0.4108,M6,120,4/4,C Major
note,314185,38,55:68,G3,G3,0.3651,P1,120,4/4,C Major
note,314266,94,67:75,G4,G4,0.4564,P4,120,4/4,C Major
note,314367,93,72:75,C5,C5,0.4564,M3,120,4/4,C Major
note,314442,90,76:71,E5,E5,0.4108,M6,120,4/4,C Major
note,314551,64,67:87,G4,G4,0.5021,m3,120,4/4,C Major
note,314567,41,64:80,E4,E4,0.4564,M3,120,4/4,C Major
note,314571,44,60:72,C4,C4,0.4564,P5,120,4/4,C Major
note,314648,76,79:84,G5,G5,0.4108,P1,120,4/4,C Major
note,314735,69,67:94,G4,G4,0.4108,m3,120,4/4,C Major
note,314744,73,64:81,E4,E4,0.3651,M3,120,4/4,C Major
note,314746,54,60:68,C4,C4,0.3195,P5,120,4/4,C Major
note,314839,86,79:78,G5,G5,0.3195,P1,120,4/4,C Major
note,314929,90,67:96,G4,G4,0.4108,P5,120,4/4,C Major
note,314947,44,60:78,C4,C4,0.3651,M3,120,4/4,C Major
note,314947,44,64:94,E4,E4,0.3651,m6,120,4/4,C Major
note,315048,105,72:81,C5,C5,0.4108,M3,120,4/4,C Major
note,315140,89,76:79,E5,E5,0.4564,m3,120,4/4,C Major
note,315233,64,79:74,G5,G5,0.4564,P5,120,4/4,C Major
note,315338,58,72:89,C5,C5,0.5021,P4,120,4/4,C Major
note,315342,45,67:78,G4,G4,0.4564,m3,120,4/4,C Major
note,315347,44,64:74,E4,E4,0.4564,m6,120,4/4,C Major
note,315432,71,84:76,C6,C6,0.4108,P1,120,4/4,C Major
note,315518,66,72:93,C5,C5,0.4108,P4,120,4/4,C Major
note,315523,66,67:74,G4,G4,0.3651,m3,120,4/4,C Major
note,315532,47,64:67,E4,E4,0.3195,m6,120,4/4,C Major
note,315618,80,84:77,C6,C6,0.3195,P1,120,4/4,C Major
note,315708,119,72:98,C5,C5,0.4108,P4,120,4/4,C Major
note,315728,44,67:89,G4,G4,0.3651,m3,120,4/4,C Major
note,315735,33,64:78,E4,E4,0.3195,P1,120,4/4,C Major
note,315823,115,76:79,E5,E5,0.3195,m3,120,4/4,C Major
note,315914,90,79:76,G5,G5,0.4108,P4,120,4/4,C Major
note,316019,91,84:67,C6,C6,0.4108,P1,120,4/4,C Major
note,316121,72,72:75,C5,C5,0.5021,P4,120,4/4,C Major
note,316126,81,67:68,G4,G4,0.4564,M6,120,4/4,C Major
note,316135,67,76:89,E5,E5,0.4108,P1,120,4/4,C Major
note,316232,82,88:81,E6,E6,0.4108,M6,120,4/4,C Major
note,316319,80,67:73,G4,G4,0.5021,P4,120,4/4,C Major
note,316319,67,72:81,C5,C5,0.5021,M3,120,4/4,C Major
note,316323,76,76:96,E5,E5,0.4108,P1,120,4/4,C Major
note,316434,83,88:81,E6,E6,0.4564,M3,120,4/4,C Major
note,316517,104,72:90,C5,C5,0.5021,P4,120,4/4,C Major
note,316519,102,67:91,G4,G4,0.4564,M6,120,4/4,C Major
note,316519,78,76:105,E5,E5,0.4564,P1,120,4/4,C Major
note,316628,73,88:83,E6,E6,0.5021,m7,120,4/4,C Major
note,316713,92,66:69,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,316713,63,75:90,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,316727,62,72:64,C5,C5,0.4564,m3,120,4/4,C Major
note,316816,111,87:83,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,316912,56,72:78,C5,C5,0.5021,m3,120,4/4,C Major
note,316919,52,69:67,A4,A4,0.4564,m6,120,4/4,C Major
note,316923,57,77:85,F5,F5,0.4108,P1,120,4/4,C Major
note,317000,58,89:84,F6,F6,0.4108,P4,120,4/4,C Major
note,317102,62,72:80,C5,C5,0.5021,M3,120,4/4,C Major
note,317102,71,76:88,E5,E5,0.5021,M6,120,4/4,C Major
note,317114,54,67:67,G4,G4,0.4108,M6,120,4/4,C Major
note,317197,79,88:83,E6,E6,0.4108,P1,120,4/4,C Major
note,317296,76,76:104,E5,E5,0.5477,M6,120,4/4,C Major
note,317303,95,67:88,G4,G4,0.5021,P4,120,4/4,C Major
note,317303,78,72:93,C5,C5,0.5021,M3,120,4/4,C Major
note,317404,69,88:85,E6,E6,0.4108,m7,120,4/4,C Major
note,317490,81,66:63,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,317492,67,75:94,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,317517,42,72:64,C5,C5,0.4564,m3,120,4/4,C Major
note,317596,95,87:75,D#6,Eb6,0.5021,m7,120,4/4,C Major
note,317696,58,77:85,F5,F5,0.5021,m6,120,4/4,C Major
note,317700,58,69:66,A4,A4,0.5021,m3,120,4/4,C Major
note,317700,45,72:76,C5,C5,0.5021,P4,120,4/4,C Major
note,317773,68,89:83,F6,F6,0.4108,m2,120,4/4,C Major
note,317886,72,76:92,E5,E5,0.5477,M3,120,4/4,C Major
note,317891,67,72:78,C5,C5,0.5021,P4,120,4/4,C Major
note,317897,56,67:71,G4,G4,0.4564,M6,120,4/4,C Major
note,317976,83,88:84,E6,E6,0.4108,M3,120,4/4,C Major
note,318075,86,72:96,C5,C5,0.5477,M3,120,4/4,C Major
note,318075,69,76:98,E5,E5,0.5477,M6,120,4/4,C Major
note,318079,89,67:83,G4,G4,0.4564,M6,120,4/4,C Major
note,318179,74,88:87,E6,E6,0.5021,m2,120,4/4,C Major
note,318266,59,75:91,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,318270,89,66:68,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,318284,35,72:67,C5,C5,0.4564,m3,120,4/4,C Major
note,318363,104,87:80,D#6,Eb6,0.4108,m7,120,4/4,C Major
note,318460,71,77:87,F5,F5,0.5021,P4,120,4/4,C Major
note,318462,69,72:77,C5,C5,0.4564,m3,120,4/4,C Major
note,318469,62,69:64,A4,A4,0.4108,m6,120,4/4,C Major
note,318553,55,89:84,F6,F6,0.4108,P4,120,4/4,C Major
note,318650,74,72:85,C5,C5,0.5021,M3,120,4/4,C Major
note,318654,70,76:94,E5,E5,0.4564,M6,120,4/4,C Major
note,318664,60,67:69,G4,G4,0.4564,M6,120,4/4,C Major
note,318750,84,88:81,E6,E6,0.4108,M6,120,4/4,C Major
note,318850,100,67:88,G4,G4,0.5477,P4,120,4/4,C Major
note,318850,91,72:99,C5,C5,0.5477,M3,120,4/4,C Major
note,318850,67,76:102,E5,E5,0.5477,P1,120,4/4,C Major
note,318954,78,88:85,E6,E6,0.5021,m7,120,4/4,C Major
note,319041,123,66:77,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,319041,58,75:87,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,319053,79,72:78,C5,C5,0.4564,m3,120,4/4,C Major
note,319136,109,87:83,D#6,Eb6,0.4108,m7,120,4/4,C Major
note,319236,71,77:90,F5,F5,0.4564,m6,120,4/4,C Major
note,319251,92,69:75,A4,A4,0.4108,m3,120,4/4,C Major
note,319256,61,72:85,C5,C5,0.3651,P4,120,4/4,C Major
note,319326,57,89:87,F6,F6,0.3195,P4,120,4/4,C Major
note,319433,54,72:84,C5,C5,0.3651,M3,120,4/4,C Major
note,319433,75,76:82,E5,E5,0.3651,M6,120,4/4,C Major
note,319442,71,67:74,G4,G4,0.2739,M6,120,4/4,C Major
note,319496,72,88:70,E6,E6,0.2282,P1,120,4/4,C Major
note,319631,62,76:104,E5,E5,0.2739,P1,120,4/4,C Major
note,319637,71,88:87,E6,E6,0.2282,M3,120,4/4,C Major
note,319833,261,72:97,C5,C5,0.2739,P1,120,4/4,C Major
note,319847,284,60:72,C4,C4,0.2282,M2,120,4/4,C Major
note,320032,62,74:94,D5,D5,0.2739,P4,120,4/4,C Major
note,320032,76,79:95,G5,G5,0.2739,m6,120,4/4,C Major
note,320227,261,71:95,B4,B4,0.2739,P1,120,4/4,C Major
note,320249,269,59:74,B3,B3,0.2282,m2,120,4/4,C Major
note,320421,77,72:98,C5,C5,0.2739,P1,120,4/4,C Major
note,320427,61,84:86,C6,C6,0.2282,m3,120,4/4,C Major
note,320619,271,69:89,A4,A4,0.2739,P1,120,4/4,C Major
note,320633,270,57:79,A3,A3,0.2739,M2,120,4/4,C Major
note,320820,65,71:99,B4,B4,0.3195,P4,120,4/4,C Major
note,320820,92,76:99,E5,E5,0.3195,M6,120,4/4,C Major
note,321014,266,67:94,G4,G4,0.3195,P1,120,4/4,C Major
note,321023,270,55:78,G3,G3,0.2739,m3,120,4/4,C Major
note,321109,184,58:11,A#3,Bb3,0.2282,M7,120,4/4,C Major
note,321214,77,69:93,A4,A4,0.2739,P1,120,4/4,C Major
note,321214,61,81:86,A5,A5,0.2739,M3,120,4/4,C Major
note,321408,258,65:89,F4,F4,0.2739,P1,120,4/4,C Major
note,321416,268,53:77,F3,F3,0.2282,M2,120,4/4,C Major
note,321611,65,67:92,G4,G4,0.3195,P4,120,4/4,C Major
note,321613,80,72:100,C5,C5,0.2739,m6,120,4/4,C Major
note,321802,258,64:93,E4,E4,0.3195,P1,120,4/4,C Major
note,321809,272,52:80,E3,E3,0.2739,m2,120,4/4,C Major
note,322001,75,65:97,F4,F4,0.3195,P1,120,4/4,C Major
note,322001,70,77:93,F5,F5,0.3195,M2,120,4/4,C Major
note,322087,26,75:6,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,322194,259,62:97,D4,D4,0.2739,P1,120,4/4,C Major
note,322203,276,50:79,D3,D3,0.2739,M2,120,4/4,C Major
note,322386,72,64:96,E4,E4,0.3195,P4,120,4/4,C Major
note,322391,88,69:96,A4,A4,0.2739,M6,120,4/4,C Major
note,322592,266,60:95,C4,C4,0.3195,P1,120,4/4,C Major
note,322602,278,48:80,C3,C3,0.2739,m3,120,4/4,C Major
note,322680,200,51:20,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,322790,81,62:103,D4,D4,0.2739,P1,120,4/4,C Major
note,322792,72,74:90,D5,D5,0.2282,m3,120,4/4,C Major
note,322985,262,59:93,B3,B3,0.2739,P1,120,4/4,C Major
note,322996,272,47:82,B2,B2,0.2282,m2,120,4/4,C Major
note,323183,80,60:97,C4,C4,0.2739,d5,120,4/4,C Major
note,323187,113,66:96,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,323372,280,57:96,A3,A3,0.2739,P1,120,4/4,C Major
note,323383,285,45:81,A2,A2,0.2282,M2,120,4/4,C Major
note,323573,104,59:100,B3,B3,0.2739,P1,120,4/4,C Major
note,323577,82,71:92,B4,B4,0.2282,M3,120,4/4,C Major
note,323770,261,55:98,G3,G3,0.2739,P1,120,4/4,C Major
note,323780,264,43:83,G2,G2,0.2282,M2,120,4/4,C Major
note,323973,67,57:93,A3,A3,0.2739,P4,120,4/4,C Major
note,323973,92,62:95,D4,D4,0.2739,M6,120,4/4,C Major
note,324161,277,53:99,F3,F3,0.2739,P1,120,4/4,C Major
note,324172,288,41:85,F2,F2,0.2282,M2,120,4/4,C Major
note,324365,95,55:98,G3,G3,0.3195,P1,120,4/4,C Major
note,324369,74,67:89,G4,G4,0.2739,m3,120,4/4,C Major
note,324566,239,52:96,E3,E3,0.3195,P1,120,4/4,C Major
note,324573,261,40:78,E2,E2,0.2739,m2,120,4/4,C Major
note,324761,102,53:99,F3,F3,0.3195,d5,120,4/4,C Major
note,324765,138,59:99,B3,B3,0.2739,M3,120,4/4,C Major
note,324811,43,55:42,G3,G3,0.2282,P4,120,4/4,C Major
note,324951,226,50:96,D3,D3,0.2739,P1,120,4/4,C Major
note,324959,246,38:84,D2,D2,0.2282,M2,120,4/4,C Major
note,325150,136,52:107,E3,E3,0.4108,m6,120,4/4,C Major
note,325157,156,60:91,C4,C4,0.3651,P1,120,4/4,C Major
note,325343,236,48:101,C3,C3,0.4108,P1,120,4/4,C Major
note,325352,254,36:83,C2,C2,0.3651,M2,120,4/4,C Major
note,325540,122,50:100,D3,D3,0.5021,P1,120,4/4,C Major
note,325547,139,62:89,D4,D4,0.5021,P5,120,4/4,C Major
note,325580,64,55:42,G3,G3,0.4564,P4,120,4/4,C Major
note,325597,41,60:40,C4,C4,0.4108,m3,120,4/4,C Major
note,325609,58,57:24,A3,A3,0.3651,m7,120,4/4,C Major
note,325734,244,47:94,B2,B2,0.3195,P1,120,4/4,C Major
note,325743,235,35:81,B1,B1,0.2739,P4,120,4/4,C Major
note,325954,382,52:105,E3,E3,0.3651,m3,120,4/4,C Major
note,325954,476,55:94,G3,G3,0.3651,M6,120,4/4,C Major
note,325958,476,64:96,E4,E4,0.2739,M3,120,4/4,C Major
note,325993,441,60:60,C4,C4,0.2282,M2,120,4/4,C Major
note,326021,442,58:35,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,326382,500,48:97,C3,C3,0.2282,P1,120,4/4,C Major
note,326394,471,36:82,C2,C2,0.1826,M7,120,4/4,C Major
note,326416,126,47:60,B2,B2,0.1369,m6,120,4/4,C Major
note,326475,466,39:22,D#2,Eb2,0.0913,M6,120,4/4,C Major
note,326860,111,60:63,C4,C4,0.2282,M3,120,4/4,C Major
note,327007,112,64:73,E4,E4,0.2739,m3,120,4/4,C Major
note,327105,59,67:77,G4,G4,0.2739,P4,120,4/4,C Major
note,327222,93,72:89,C5,C5,0.2282,M3,120,4/4,C Major
note,327307,136,76:86,E5,E5,0.1826,m3,120,4/4,C Major
note,327380,105,79:88,G5,G5,0.1369,P4,120,4/4,C Major
note,327456,149,84:87,C6,C6,0.0913,P1,120,4/4,C Major
note,327554,119,72:97,C5,C5,0.1369,M3,120,4/4,C Major
note,327975,541,44:98,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,327980,481,32:82,G#1,Ab1,0.0913,M3,120,4/4,C Major
note,328422,136,60:72,C4,C4,0.2282,M3,120,4/4,C Major
note,328569,119,64:78,E4,E4,0.2739,M3,120,4/4,C Major
note,328672,70,68:84,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,328798,78,72:87,C5,C5,0.2739,M3,120,4/4,C Major
note,328872,138,76:84,E5,E5,0.2282,M3,120,4/4,C Major
note,328952,101,80:83,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,329030,162,84:86,C6,C6,0.1369,P1,120,4/4,C Major
note,329137,130,72:83,C5,C5,0.1826,M2,120,4/4,C Major
note,329141,117,74:73,D5,D5,0.1369,P4,120,4/4,C Major
note,329566,532,45:98,A2,A2,0.1369,P1,120,4/4,C Major
note,329581,463,33:79,A1,A1,0.0913,m3,120,4/4,C Major
note,329991,115,60:74,C4,C4,0.2282,M3,120,4/4,C Major
note,330134,108,64:85,E4,E4,0.2739,P4,120,4/4,C Major
note,330231,67,69:82,A4,A4,0.2282,m3,120,4/4,C Major
note,330349,92,72:94,C5,C5,0.4108,M3,120,4/4,C Major
note,330430,100,76:84,E5,E5,0.3651,P4,120,4/4,C Major
note,330489,87,81:74,A5,A5,0.3195,m3,120,4/4,C Major
note,330553,59,84:80,C6,C6,0.2739,P5,120,4/4,C Major
note,330779,111,65:97,F4,F4,0.2282,P1,120,4/4,C Major
note,330783,54,53:103,F3,F3,0.1826,P1,120,4/4,C Major
note,330788,127,77:94,F5,F5,0.1369,P1,120,4/4,C Major
note,330797,40,41:78,F2,F2,0.0913,M2,120,4/4,C Major
note,330823,5,67:44,G4,G4,0.0456,P1,120,4/4,C Major
note,331612,70,55:92,G3,G3,0.2282,P1,120,4/4,C Major
note,331612,105,67:107,G4,G4,0.2282,P1,120,4/4,C Major
note,331616,97,79:101,G5,G5,0.1369,P1,120,4/4,C Major
note,331620,87,43:76,G2,G2,0.0913,m3,120,4/4,C Major
note,331684,46,46:40,A#2,Bb2,0.0456,M2,120,4/4,C Major
note,332448,65,48:95,C3,C3,0.2282,P1,120,4/4,C Major
note,332448,130,60:103,C4,C4,0.2282,P1,120,4/4,C Major
note,332450,145,72:100,C5,C5,0.1369,P1,120,4/4,C Major
note,332464,56,36:71,C2,C2,0.0913,M6,120,4/4,C Major
note,332535,96,69:22,A4,A4,0.0456,M3,120,4/4,C Major
note,333412,43,65:54,F4,F4,0.1826,P1,120,4/4,C Major
note,333438,40,53:49,F3,F3,0.1369,P1,120,4/4,C Major
note,333793,41,65:56,F4,F4,0.2739,P1,120,4/4,C Major
note,333810,39,53:56,F3,F3,0.2282,M2,120,4/4,C Major
note,334160,43,67:52,G4,G4,0.5934,P1,120,4/4,C Major
note,334167,54,55:54,G3,G3,0.5477,m7,120,4/4,C Major
note,334215,45,65:58,F4,F4,0.5021,P1,120,4/4,C Major
note,334249,46,53:51,F3,F3,0.4564,M2,120,4/4,C Major
note,334295,48,67:62,G4,G4,0.4108,P1,120,4/4,C Major
note,334334,48,55:53,G3,G3,0.3651,m7,120,4/4,C Major
note,334350,42,65:59,F4,F4,0.3195,P1,120,4/4,C Major
note,334409,44,53:51,F3,F3,0.2739,M7,120,4/4,C Major
note,334409,113,64:67,E4,E4,0.2739,P1,120,4/4,C Major
note,334460,47,52:47,E3,E3,0.1826,m2,120,4/4,C Major
note,334478,76,65:57,F4,F4,0.1369,m3,120,4/4,C Major
note,334516,55,50:61,D3,D3,0.0913,P1,120,4/4,C Major
note,334537,41,62:65,D4,D4,0.0456,M6,120,4/4,C Major
note,335179,330,71:49,B4,B4,0.1826,M3,120,4/4,C Major
note,335209,697,55:32,G3,G3,0.1369,P5,120,4/4,C Major
note,335209,292,62:28,D4,D4,0.1369,m3,120,4/4,C Major
note,335209,350,65:32,F4,F4,0.1369,P5,120,4/4,C Major
note,335972,292,72:52,C5,C5,0.1826,P1,120,4/4,C Major
note,335991,302,48:36,C3,C3,0.1369,P1,120,4/4,C Major
note,336001,254,60:34,C4,C4,0.0913,M3,120,4/4,C Major
note,336001,287,64:37,E4,E4,0.0913,m2,120,4/4,C Major
note,336849,72,65:86,F4,F4,0.1826,P1,120,4/4,C Major
note,336858,54,53:78,F3,F3,0.1369,P1,120,4/4,C Major
note,337230,71,53:79,F3,F3,0.2739,P1,120,4/4,C Major
note,337234,78,65:92,F4,F4,0.2282,M2,120,4/4,C Major
note,337596,53,67:71,G4,G4,0.5934,P1,120,4/4,C Major
note,337609,45,55:58,G3,G3,0.5477,m7,120,4/4,C Major
note,337656,66,65:70,F4,F4,0.5021,P1,120,4/4,C Major
note,337671,55,53:65,F3,F3,0.4564,M2,120,4/4,C Major
note,337722,77,67:66,G4,G4,0.4108,P1,120,4/4,C Major
note,337753,68,55:60,G3,G3,0.3651,m7,120,4/4,C Major
note,337783,63,65:65,F4,F4,0.3195,P1,120,4/4,C Major
note,337825,95,53:67,F3,F3,0.2739,M7,120,4/4,C Major
note,337837,120,64:74,E4,E4,0.2282,P1,120,4/4,C Major
note,337889,61,52:52,E3,E3,0.1826,m2,120,4/4,C Major
note,337914,97,65:63,F4,F4,0.1369,m3,120,4/4,C Major
note,337955,56,50:67,D3,D3,0.0913,P1,120,4/4,C Major
note,337973,61,62:82,D4,D4,0.0456,P1,120,4/4,C Major
note,338686,426,74:53,D5,D5,0.2282,P5,120,4/4,C Major
note,338705,1126,67:36,G4,G4,0.1826,M2,120,4/4,C Major
note,338709,258,65:29,F4,F4,0.1369,m7,120,4/4,C Major
note,338718,495,55:32,G3,G3,0.0913,M3,120,4/4,C Major
note,338729,261,71:36,B4,B4,0.0456,P4,120,4/4,C Major
note,339512,299,76:43,E5,E5,0.1826,M3,120,4/4,C Major
note,339547,316,72:36,C5,C5,0.1369,P1,120,4/4,C Major
note,339556,329,60:26,C4,C4,0.0913,M3,120,4/4,C Major
note,339556,275,64:25,E4,E4,0.0913,M7,120,4/4,C Major
note,340373,68,53:98,F3,F3,0.1826,P1,120,4/4,C Major
note,340373,88,65:98,F4,F4,0.1826,P1,120,4/4,C Major
note,340761,83,65:96,F4,F4,0.2739,P1,120,4/4,C Major
note,340763,72,53:92,F3,F3,0.2282,M2,120,4/4,C Major
note,341138,60,67:75,G4,G4,0.5934,P1,120,4/4,C Major
note,341151,56,55:69,G3,G3,0.5477,m7,120,4/4,C Major
note,341198,76,65:75,F4,F4,0.5021,P1,120,4/4,C Major
note,341214,60,53:71,F3,F3,0.4564,M2,120,4/4,C Major
note,341270,80,67:67,G4,G4,0.4108,P1,120,4/4,C Major
note,341311,62,55:62,G3,G3,0.3651,m7,120,4/4,C Major
note,341339,57,65:62,F4,F4,0.3195,P1,120,4/4,C Major
note,341373,98,53:67,F3,F3,0.2739,M7,120,4/4,C Major
note,341392,117,64:72,E4,E4,0.2282,P1,120,4/4,C Major
note,341450,40,52:58,E3,E3,0.2739,m2,120,4/4,C Major
note,341458,88,65:65,F4,F4,0.2282,m3,120,4/4,C Major
note,341481,43,50:73,D3,D3,0.2282,P1,120,4/4,C Major
note,341509,56,62:85,D4,D4,0.2282,m7,120,4/4,C Major
note,341888,60,72:82,C5,C5,0.5934,P1,120,4/4,C Major
note,341898,50,60:76,C4,C4,0.5477,M7,120,4/4,C Major
note,341948,69,71:77,B4,B4,0.5021,P1,120,4/4,C Major
note,341983,49,59:70,B3,B3,0.4564,m2,120,4/4,C Major
note,342008,93,72:74,C5,C5,0.4108,P1,120,4/4,C Major
note,342064,91,60:74,C4,C4,0.3651,M7,120,4/4,C Major
note,342086,65,71:73,B4,B4,0.3195,M2,120,4/4,C Major
note,342144,62,69:76,A4,A4,0.2739,m7,120,4/4,C Major
note,342162,97,59:72,B3,B3,0.2282,P1,120,4/4,C Major
note,342220,78,71:65,B4,B4,0.2739,M2,120,4/4,C Major
note,342235,42,57:63,A3,A3,0.2282,M2,120,4/4,C Major
note,342254,49,55:81,G3,G3,0.2282,P1,120,4/4,C Major
