type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,388080,479,72:96,C5,C5,0.2739,M2,150,4/4,C Major
note,388320,239,74:96,D5,D5,0.2739,P4,150,4/4,C Major
note,388320,239,79:96,G5,G5,0.2739,m6,150,4/4,C Major
note,388560,479,59:96,B3,B3,0.2739,P1,150,4/4,C Major
note,388560,479,71:96,B4,B4,0.2739,m2,150,4/4,C Major
note,388800,239,72:96,C5,C5,0.2739,P1,150,4/4,C Major
note,388800,239,84:96,C6,C6,0.2739,m3,150,4/4,C Major
note,389040,479,57:96,A3,A3,0.2739,P1,150,4/4,C Major
note,389040,479,69:96,A4,A4,0.2739,M2,150,4/4,C Major
note,389280,239,71:96,B4,B4,0.2739,P4,150,4/4,C Major
note,389280,239,76:96,E5,E5,0.2739,M6,150,4/4,C Major
note,389520,479,55:96,G3,G3,0.2739,P1,150,4/4,C Major
note,389520,479,67:96,G4,G4,0.2739,M2,150,4/4,C Major
note,389760,239,69:96,A4,A4,0.2739,P1,150,4/4,C Major
note,389760,239,81:96,A5,A5,0.2739,M3,150,4/4,C Major
note,390000,479,53:96,F3,F3,0.2739,P1,150,4/4,C Major
note,390000,479,65:96,F4,F4,0.2739,M2,150,4/4,C Major
note,390240,239,67:96,G4,G4,0.2739,P4,150,4/4,C Major
note,390240,239,72:96,C5,C5,0.2739,m6,150,4/4,C Major
note,390480,479,52:96,E3,E3,0.2739,P1,150,4/4,C Major
note,390480,479,64:96,E4,E4,0.2739,m2,150,4/4,C Major
note,390720,239,65:96,F4,F4,0.2739,P1,150,4/4,C Major
note,390720,239,77:96,F5,F5,0.2739,m3,150,4/4,C Major
note,390960,479,50:96,D3,D3,0.2739,P1,150,4/4,C Major
note,390960,479,62:96,D4,D4,0.2739,M2,150,4/4,C Major
note,391200,239,64:96,E4,E4,0.2739,P4,150,4/4,C Major
note,391200,239,69:96,A4,A4,0.2739,M6,150,4/4,C Major
note,391440,479,48:96,C3,C3,0.2739,P1,150,4/4,C Major
note,391440,479,60:96,C4,C4,0.2739,M2,150,4/4,C Major
note,391680,239,62:96,D4,D4,0.2739,P1,150,4/4,C Major
note,391680,239,74:96,D5,D5,0.2739,m3,150,4/4,C Major
note,391920,479,47:96,B2,B2,0.2739,P1,150,4/4,C Major
note,391920,479,59:96,B3,B3,0.2739,m2,150,4/4,C Major
note,392160,239,60:96,C4,C4,0.2739,d5,150,4/4,C Major
note,392160,239,66:96,F#4,Gb4,0.2739,M6,150,4/4,C Major
note,392400,479,45:96,A2,A2,0.2739,P1,150,4/4,C Major
note,392400,479,57:96,A3,A3,0.2739,M2,150,4/4,C Major
note,392640,239,59:96,B3,B3,0.2739,P1,150,4/4,C Major
note,392640,239,71:96,B4,B4,0.2739,M3,150,4/4,C Major
note,392880,479,43:96,G2,G2,0.2739,P1,150,4/4,C Major
note,392880,479,55:96,G3,G3,0.2739,M2,150,4/4,C Major
note,393120,239,57:96,A3,A3,0.2739,P4,150,4/4,C Major
note,393120,239,62:96,D4,D4,0.2739,P5,150,4/4,C Major
note,393360,479,43:96,G2,G2,0.2739,m7,150,4/4,C Major
note,393360,479,53:96,F3,F3,0.2739,M2,150,4/4,C Major
note,393600,239,55:96,G3,G3,0.3195,P1,150,4/4,C Major
note,393600,239,67:96,G4,G4,0.3195,m3,150,4/4,C Major
note,393840,479,40:96,E2,E2,0.3195,P1,150,4/4,C Major
note,393840,479,52:96,E3,E3,0.3195,m3,150,4/4,C Major
note,394080,239,55:96,G3,G3,0.3651,M2,150,4/4,C Major
note,394080,239,57:96,A3,A3,0.3651,M2,150,4/4,C Major
note,394080,239,59:96,B3,B3,0.3651,M6,150,4/4,C Major
note,394320,479,38:96,D2,D2,0.3195,P1,150,4/4,C Major
note,394320,479,50:96,D3,D3,0.3195,M2,150,4/4,C Major
note,394560,239,52:96,E3,E3,0.3651,m3,150,4/4,C Major
note,394560,239,55:96,G3,G3,0.3651,P4,150,4/4,C Major
note,394560,239,60:96,C4,C4,0.3651,P1,150,4/4,C Major
note,394800,479,36:96,C2,C2,0.3195,P1,150,4/4,C Major
note,394800,479,48:96,C3,C3,0.3195,M2,150,4/4,C Major
note,395040,239,50:96,D3,D3,0.4108,P4,150,4/4,C Major
note,395040,239,55:96,G3,G3,0.4108,P5,150,4/4,C Major
note,395040,239,62:96,D4,D4,0.4108,m3,150,4/4,C Major
note,395280,239,35:96,B1,B1,0.2739,P1,150,4/4,C Major
note,395280,239,47:96,B2,B2,0.2739,P4,150,4/4,C Major
note,395520,479,52:96,E3,E3,0.2739,m3,150,4/4,C Major
note,395520,479,55:96,G3,G3,0.2739,P4,150,4/4,C Major
note,395520,479,60:96,C4,C4,0.2739,M3,150,4/4,C Major
note,395520,479,64:96,E4,E4,0.2739,M3,150,4/4,C Major
note,396000,479,36:112,C2,C2,0.1369,P1,150,4/4,C Major
note,396000,479,48:112,C3,C3,0.1369,P1,150,4/4,C Major
note,396480,159,60:112,C4,C4,0.1826,M3,150,4/4,C Major
note,396640,159,64:112,E4,E4,0.1826,m3,150,4/4,C Major
note,396800,159,67:112,G4,G4,0.1826,P4,150,4/4,C Major
note,396960,119,72:112,C5,C5,0.2282,M3,150,4/4,C Major
note,397080,119,76:112,E5,E5,0.1826,m3,150,4/4,C Major
note,397200,119,79:112,G5,G5,0.1369,P4,150,4/4,C Major
note,397320,119,84:112,C6,C6,0.0913,P1,150,4/4,C Major
note,397440,479,72:112,C5,C5,0.1369,M3,150,4/4,C Major
note,397920,239,32:112,G#1,Ab1,0.1369,P1,150,4/4,C Major
note,397920,239,44:112,G#2,Ab2,0.1369,M3,150,4/4,C Major
note,398400,159,60:112,C4,C4,0.1826,M3,150,4/4,C Major
note,398560,159,64:112,E4,E4,0.1826,M3,150,4/4,C Major
note,398720,159,68:112,G#4,Ab4,0.1826,M3,150,4/4,C Major
note,398880,119,72:112,C5,C5,0.2282,M3,150,4/4,C Major
note,399000,119,76:112,E5,E5,0.1826,M3,150,4/4,C Major
note,399120,119,80:112,G#5,Ab5,0.1369,M3,150,4/4,C Major
note,399240,119,84:112,C6,C6,0.0913,P1,150,4/4,C Major
note,399360,479,72:112,C5,C5,0.1369,m3,150,4/4,C Major
note,399840,239,33:112,A1,A1,0.1369,P1,150,4/4,C Major
note,399840,239,45:112,A2,A2,0.1369,m3,150,4/4,C Major
note,400320,159,60:112,C4,C4,0.1826,M3,150,4/4,C Major
note,400480,159,64:112,E4,E4,0.1826,P4,150,4/4,C Major
note,400640,159,69:112,A4,A4,0.1826,m3,150,4/4,C Major
note,400800,119,72:112,C5,C5,0.3651,M3,150,4/4,C Major
note,400920,119,76:112,E5,E5,0.3195,P4,150,4/4,C Major
note,401040,119,81:112,A5,A5,0.2739,m3,150,4/4,C Major
note,401160,119,84:112,C6,C6,0.2282,P5,150,4/4,C Major
note,401280,479,41:96,F2,F2,0.1826,P1,150,4/4,C Major
note,401280,479,53:96,F3,F3,0.1826,P1,150,4/4,C Major
note,401280,479,65:96,F4,F4,0.1826,P1,150,4/4,C Major
note,401280,479,77:96,F5,F5,0.1826,m7,150,4/4,C Major
note,402240,479,43:96,G2,G2,0.1826,P1,150,4/4,C Major
note,402240,479,55:96,G3,G3,0.1826,P1,150,4/4,C Major
note,402240,479,67:96,G4,G4,0.1826,P1,150,4/4,C Major
note,402240,479,79:96,G5,G5,0.1826,P5,150,4/4,C Major
note,403200,479,36:96,C2,C2,0.1826,P1,150,4/4,C Major
note,403200,479,48:96,C3,C3,0.1826,P1,150,4/4,C Major
note,403200,479,60:96,C4,C4,0.1826,P1,150,4/4,C Major
note,403200,479,72:96,C5,C5,0.1826,P5,150,4/4,C Major
note,404160,239,53:49,F3,F3,0.1826,P1,150,4/4,C Major
note,404160,239,65:49,F4,F4,0.1826,P1,150,4/4,C Major
note,404640,239,53:49,F3,F3,0.3651,P1,150,4/4,C Major
note,404640,239,65:49,F4,F4,0.3651,P1,150,4/4,C Major
note,405120,59,53:1,F3,F3,1.0954,M2,150,4/4,C Major
note,405120,0,55:49,G3,G3,1.0954,P1,150,4/4,C Major
note,405120,60,55:49,G3,G3,1.0954,m7,150,4/4,C Major
note,405120,59,65:1,F4,F4,1.0954,M2,150,4/4,C Major
note,405120,0,67:49,G4,G4,1.0954,P1,150,4/4,C Major
note,405120,60,67:49,G4,G4,1.0954,M2,150,4/4,C Major
note,405180,59,53:49,F3,F3,0.8216,M2,150,4/4,C Major
note,405180,59,55:1,G3,G3,0.8216,m7,150,4/4,C Major
note,405180,59,65:49,F4,F4,0.8216,M2,150,4/4,C Major
note,405180,59,67:1,G4,G4,0.8216,M2,150,4/4,C Major
note,405240,59,53:1,F3,F3,0.639,M2,150,4/4,C Major
note,405240,59,55:49,G3,G3,0.639,m7,150,4/4,C Major
note,405240,59,65:1,F4,F4,0.639,M2,150,4/4,C Major
note,405240,59,67:49,G4,G4,0.639,M2,150,4/4,C Major
note,405300,59,53:49,F3,F3,0.4564,M2,150,4/4,C Major
note,405300,59,55:1,G3,G3,0.4564,m7,150,4/4,C Major
note,405300,59,65:49,F4,F4,0.4564,M2,150,4/4,C Major
note,405300,59,67:1,G4,G4,0.4564,m3,150,4/4,C Major
note,405360,119,52:49,E3,E3,0.2739,P1,150,4/4,C Major
note,405360,119,64:49,E4,E4,0.2739,M7,150,4/4,C Major
note,405480,119,53:49,F3,F3,0.1826,P1,150,4/4,C Major
note,405480,119,65:49,F4,F4,0.1826,m3,150,4/4,C Major
note,405600,479,50:49,D3,D3,0.2739,P1,150,4/4,C Major
note,405600,479,62:49,D4,D4,0.2739,P5,150,4/4,C Major
note,406080,959,55:33,G3,G3,0.1826,P5,150,4/4,C Major
note,406080,959,62:33,D4,D4,0.1826,m3,150,4/4,C Major
note,406080,959,65:33,F4,F4,0.1826,d5,150,4/4,C Major
note,406080,959,71:33,B4,B4,0.1826,M7,150,4/4,C Major
note,407040,479,48:33,C3,C3,0.1826,P1,150,4/4,C Major
note,407040,479,60:33,C4,C4,0.1826,M3,150,4/4,C Major
note,407040,479,64:33,E4,E4,0.1826,m6,150,4/4,C Major
note,407040,479,72:33,C5,C5,0.1826,P5,150,4/4,C Major
note,408000,239,53:54,F3,F3,0.1826,P1,150,4/4,C Major
note,408000,239,65:54,F4,F4,0.1826,P1,150,4/4,C Major
note,408480,239,53:75,F3,F3,0.3651,P1,150,4/4,C Major
note,408480,239,65:75,F4,F4,0.3651,P1,150,4/4,C Major
note,408960,59,53:1,F3,F3,1.0954,M2,150,4/4,C Major
note,408960,0,55:96,G3,G3,1.0954,P1,150,4/4,C Major
note,408960,60,55:96,G3,G3,1.0954,m7,150,4/4,C Major
note,408960,59,65:1,F4,F4,1.0954,M2,150,4/4,C Major
note,408960,0,67:96,G4,G4,1.0954,P1,150,4/4,C Major
note,408960,60,67:96,G4,G4,1.0954,M2,150,4/4,C Major
note,409020,59,53:96,F3,F3,0.8216,M2,150,4/4,C Major
note,409020,59,55:1,G3,G3,0.8216,m7,150,4/4,C Major
note,409020,59,65:96,F4,F4,0.8216,M2,150,4/4,C Major
note,409020,59,67:1,G4,G4,0.8216,M2,150,4/4,C Major
note,409080,59,53:1,F3,F3,0.639,M2,150,4/4,C Major
note,409080,59,55:96,G3,G3,0.639,m7,150,4/4,C Major
note,409080,59,65:1,F4,F4,0.639,M2,150,4/4,C Major
note,409080,59,67:96,G4,G4,0.639,M2,150,4/4,C Major
note,409140,59,53:96,F3,F3,0.4564,M2,150,4/4,C Major
note,409140,59,55:1,G3,G3,0.4564,m7,150,4/4,C Major
note,409140,59,65:96,F4,F4,0.4564,M2,150,4/4,C Major
note,409140,59,67:1,G4,G4,0.4564,m3,150,4/4,C Major
note,409200,119,52:96,E3,E3,0.2739,P1,150,4/4,C Major
note,409200,119,64:96,E4,E4,0.2739,M7,150,4/4,C Major
note,409320,119,53:96,F3,F3,0.1826,P1,150,4/4,C Major
note,409320,119,65:96,F4,F4,0.1826,m3,150,4/4,C Major
note,409440,479,50:96,D3,D3,0.3195,P1,150,4/4,C Major
note,409440,479,62:96,D4,D4,0.3195,M6,150,4/4,C Major
note,409920,959,53:33,F3,F3,0.2282,P1,150,4/4,C Major
note,409920,959,65:33,F4,F4,0.2282,M2,150,4/4,C Major
note,409920,959,67:33,G4,G4,0.2282,M3,150,4/4,C Major
note,409920,959,71:33,B4,B4,0.2282,m3,150,4/4,C Major
note,409920,959,74:33,D5,D5,0.2282,M2,150,4/4,C Major
note,410880,479,60:33,C4,C4,0.2282,M3,150,4/4,C Major
note,410880,479,64:33,E4,E4,0.2282,m3,150,4/4,C Major
note,410880,479,67:33,G4,G4,0.2282,P4,150,4/4,C Major
note,410880,479,72:33,C5,C5,0.2282,M3,150,4/4,C Major
note,410880,479,76:33,E5,E5,0.2282,M7,150,4/4,C Major
note,411840,239,53:112,F3,F3,0.1826,P1,150,4/4,C Major
note,411840,239,65:112,F4,F4,0.1826,P1,150,4/4,C Major
note,412320,239,53:112,F3,F3,0.3651,P1,150,4/4,C Major
note,412320,239,65:112,F4,F4,0.3651,P1,150,4/4,C Major
note,412800,59,53:1,F3,F3,1.0954,M2,150,4/4,C Major
note,412800,0,55:112,G3,G3,1.0954,P1,150,4/4,C Major
note,412800,60,55:112,G3,G3,1.0954,m7,150,4/4,C Major
note,412800,59,65:1,F4,F4,1.0954,M2,150,4/4,C Major
note,412800,0,67:112,G4,G4,1.0954,P1,150,4/4,C Major
note,412800,60,67:112,G4,G4,1.0954,M2,150,4/4,C Major
note,412860,59,53:112,F3,F3,0.8216,M2,150,4/4,C Major
note,412860,59,55:1,G3,G3,0.8216,m7,150,4/4,C Major
note,412860,59,65:112,F4,F4,0.8216,M2,150,4/4,C Major
note,412860,59,67:1,G4,G4,0.8216,M2,150,4/4,C Major
note,412920,59,53:1,F3,F3,0.639,M2,150,4/4,C Major
note,412920,59,55:112,G3,G3,0.639,m7,150,4/4,C Major
note,412920,59,65:1,F4,F4,0.639,M2,150,4/4,C Major
note,412920,59,67:112,G4,G4,0.639,M2,150,4/4,C Major
note,412980,59,53:112,F3,F3,0.4564,M2,150,4/4,C Major
note,412980,59,55:1,G3,G3,0.4564,m7,150,4/4,C Major
note,412980,59,65:112,F4,F4,0.4564,M2,150,4/4,C Major
note,412980,59,67:1,G4,G4,0.4564,m3,150,4/4,C Major
note,413040,119,52:112,E3,E3,0.2739,P1,150,4/4,C Major
note,413040,119,64:112,E4,E4,0.2739,M7,150,4/4,C Major
note,413160,119,53:112,F3,F3,0.1826,P1,150,4/4,C Major
note,413160,119,65:112,F4,F4,0.1826,m3,150,4/4,C Major
note,413280,479,50:112,D3,D3,0.3651,P1,150,4/4,C Major
note,413280,479,62:112,D4,D4,0.3651,m3,150,4/4,C Major
note,413760,59,59:1,B3,B3,1.0954,m2,150,4/4,C Major
note,413760,0,60:112,C4,C4,1.0954,P1,150,4/4,C Major
note,413760,60,60:112,C4,C4,1.0954,M7,150,4/4,C Major
note,413760,59,71:1,B4,B4,1.0954,m2,150,4/4,C Major
note,413760,0,72:112,C5,C5,1.0954,P1,150,4/4,C Major
note,413760,60,72:112,C5,C5,1.0954,m2,150,4/4,C Major
note,413820,59,59:112,B3,B3,0.8216,m2,150,4/4,C Major
note,413820,59,60:1,C4,C4,0.8216,M7,150,4/4,C Major
note,413820,59,71:112,B4,B4,0.8216,m2,150,4/4,C Major
note,413820,59,72:1,C5,C5,0.8216,m2,150,4/4,C Major
note,413880,59,59:1,B3,B3,0.639,m2,150,4/4,C Major
note,413880,59,60:112,C4,C4,0.639,M7,150,4/4,C Major
note,413880,59,71:1,B4,B4,0.639,m2,150,4/4,C Major
note,413880,59,72:112,C5,C5,0.639,m2,150,4/4,C Major
note,413940,59,59:112,B3,B3,0.4564,m2,150,4/4,C Major
note,413940,59,60:1,C4,C4,0.4564,M7,150,4/4,C Major
note,413940,59,71:112,B4,B4,0.4564,m2,150,4/4,C Major
note,413940,59,72:1,C5,C5,0.4564,m3,150,4/4,C Major
note,414000,119,57:112,A3,A3,0.2739,P1,150,4/4,C Major
note,414000,119,69:112,A4,A4,0.2739,m7,150,4/4,C Major
note,414120,119,59:112,B3,B3,0.1826,P1,150,4/4,C Major
note,414120,119,71:112,B4,B4,0.1826,M3,150,4/4,C Major
note,414240,479,55:112,G3,G3,0.3651,P1,150,4/4,C Major
note,414240,479,67:112,G4,G4,0.3651,M2,150,4/4,C Major
note,414720,59,65:1,F4,F4,1.0954,M2,150,4/4,C Major
note,414720,0,67:112,G4,G4,1.0954,P1,150,4/4,C Major
note,414720,60,67:112,G4,G4,1.0954,m7,150,4/4,C Major
note,414720,59,77:1,F5,F5,1.0954,M2,150,4/4,C Major
note,414720,0,79:112,G5,G5,1.0954,P1,150,4/4,C Major
note,414720,60,79:112,G5,G5,1.0954,M2,150,4/4,C Major
note,414780,59,65:112,F4,F4,0.8216,M2,150,4/4,C Major
note,414780,59,67:1,G4,G4,0.8216,m7,150,4/4,C Major
note,414780,59,77:112,F5,F5,0.8216,M2,150,4/4,C Major
note,414780,59,79:1,G5,G5,0.8216,M2,150,4/4,C Major
note,414840,59,65:1,F4,F4,0.639,M2,150,4/4,C Major
note,414840,59,67:112,G4,G4,0.639,m7,150,4/4,C Major
note,414840,59,77:1,F5,F5,0.639,M2,150,4/4,C Major
note,414840,59,79:112,G5,G5,0.639,M2,150,4/4,C Major
note,414900,59,65:112,F4,F4,0.4564,M2,150,4/4,C Major
note,414900,59,67:1,G4,G4,0.4564,m7,150,4/4,C Major
note,414900,59,77:112,F5,F5,0.4564,M2,150,4/4,C Major
note,414900,59,79:1,G5,G5,0.4564,m3,150,4/4,C Major
note,414960,119,64:112,E4,E4,0.2739,P1,150,4/4,C Major
note,414960,119,76:112,E5,E5,0.2739,M7,150,4/4,C Major
note,415080,119,65:112,F4,F4,0.1826,P1,150,4/4,C Major
note,415080,119,77:112,F5,F5,0.1826,m3,150,4/4,C Major
note,415200,479,62:112,D4,D4,0.3651,P1,150,4/4,C Major
note,415200,479,74:112,D5,D5,0.3651,m3,150,4/4,C Major
note,415680,59,71:1,B4,B4,1.0954,m2,150,4/4,C Major
note,415680,0,72:112,C5,C5,1.0954,P1,150,4/4,C Major
note,415680,60,72:112,C5,C5,1.0954,M7,150,4/4,C Major
note,415680,59,83:1,B5,B5,1.0954,m2,150,4/4,C Major
note,415680,0,84:112,C6,C6,1.0954,P1,150,4/4,C Major
note,415680,60,84:112,C6,C6,1.0954,m2,150,4/4,C Major
note,415740,59,71:112,B4,B4,0.8216,m2,150,4/4,C Major
note,415740,59,72:1,C5,C5,0.8216,M7,150,4/4,C Major
note,415740,59,83:112,B5,B5,0.8216,m2,150,4/4,C Major
note,415740,59,84:1,C6,C6,0.8216,m2,150,4/4,C Major
note,415800,59,71:1,B4,B4,0.639,m2,150,4/4,C Major
note,415800,59,72:112,C5,C5,0.639,M7,150,4/4,C Major
note,415800,59,83:1,B5,B5,0.639,m2,150,4/4,C Major
note,415800,59,84:112,C6,C6,0.639,m2,150,4/4,C Major
note,415860,59,71:112,B4,B4,0.4564,m2,150,4/4,C Major
note,415860,59,72:1,C5,C5,0.4564,M7,150,4/4,C Major
note,415860,59,83:112,B5,B5,0.4564,m2,150,4/4,C Major
note,415860,59,84:1,C6,C6,0.4564,m3,150,4/4,C Major
note,415920,119,69:112,A4,A4,0.2739,P1,150,4/4,C Major
note,415920,119,81:112,A5,A5,0.2739,m7,150,4/4,C Major
note,416040,119,71:112,B4,B4,0.1826,P1,150,4/4,C Major
note,416040,119,83:112,B5,B5,0.1826,M3,150,4/4,C Major
note,416160,479,67:112,G4,G4,0.4564,P1,150,4/4,C Major
note,416160,479,79:112,G5,G5,0.4564,M7,150,4/4,C Major
note,416640,6239,32:49,G#1,Ab1,0.3651,M3,150,4/4,C Major
note,416640,6239,36:49,C2,C2,0.3651,m3,150,4/4,C Major
note,416640,6239,39:49,D#2,Eb2,0.3651,P4,150,4/4,C Major
note,416640,6239,44:49,G#2,Ab2,0.3651,M3,150,4/4,C Major
note,416640,959,72:112,C5,C5,0.3651,m3,150,4/4,C Major
note,416640,959,75:112,D#5,Eb5,0.3651,P4,150,4/4,C Major
note,416640,959,80:112,G#5,Ab5,0.3651,M3,150,4/4,C Major
note,416640,1199,84:112,C6,C6,0.3651,P1,150,4/4,C Major
note,417840,239,84:49,C6,C6,0.1369,m3,150,4/4,C Major
note,418080,239,87:49,D#6,Eb6,0.1369,m3,150,4/4,C Major
note,418320,239,84:49,C6,C6,0.1369,M3,150,4/4,C Major
note,418560,239,80:49,G#5,Ab5,0.1369,M3,150,4/4,C Major
note,418800,239,84:49,C6,C6,0.1369,M6,150,4/4,C Major
note,419040,239,75:49,D#5,Eb5,0.1369,P4,150,4/4,C Major
note,419280,239,80:49,G#5,Ab5,0.1369,m6,150,4/4,C Major
note,419520,239,72:49,C5,C5,0.1369,m3,150,4/4,C Major
note,419760,239,75:49,D#5,Eb5,0.1369,P5,150,4/4,C Major
note,420000,239,68:49,G#4,Ab4,0.1369,M3,150,4/4,C Major
note,420240,239,72:49,C5,C5,0.1369,M6,150,4/4,C Major
note,420480,239,63:49,D#4,Eb4,0.1369,P4,150,4/4,C Major
note,420720,239,68:49,G#4,Ab4,0.1369,m6,150,4/4,C Major
note,420960,239,60:49,C4,C4,0.1369,m3,150,4/4,C Major
note,421200,239,63:49,D#4,Eb4,0.1369,P5,150,4/4,C Major
note,421440,239,56:49,G#3,Ab3,0.1369,M3,150,4/4,C Major
note,421680,239,60:49,C4,C4,0.1369,M6,150,4/4,C Major
note,421920,239,51:49,D#3,Eb3,0.1369,P4,150,4/4,C Major
note,422160,239,56:49,G#3,Ab3,0.1369,m6,150,4/4,C Major
note,422400,239,48:49,C3,C3,0.1369,m3,150,4/4,C Major
note,422640,239,51:49,D#3,Eb3,0.1369,P5,150,4/4,C Major
note,422880,239,44:49,G#2,Ab2,0.1369,M3,150,4/4,C Major
note,423120,239,48:49,C3,C3,0.1369,M6,150,4/4,C Major
note,423360,239,39:49,D#2,Eb2,0.1369,P4,150,4/4,C Major
note,423600,239,44:49,G#2,Ab2,0.1369,m6,150,4/4,C Major
note,423840,239,36:49,C2,C2,0.1826,m3,150,4/4,C Major
note,424080,239,39:49,D#2,Eb2,0.2282,P5,150,4/4,C Major
note,424320,0,32:33,G#1,Ab1,0.2739,P1,150,4/4,C Major
note,424320,2879,32:33,G#1,Ab1,0.2739,M3,150,4/4,C Major
note,424560,0,36:33,C2,C2,0.2282,P1,150,4/4,C Major
note,424560,2639,36:33,C2,C2,0.2282,m3,150,4/4,C Major
note,424800,0,39:33,D#2,Eb2,0.2282,P1,150,4/4,C Major
note,424800,1439,39:33,D#2,Eb2,0.2282,P4,150,4/4,C Major
note,425040,1919,44:33,G#2,Ab2,0.2282,M3,150,4/4,C Major
note,425280,0,48:33,C3,C3,0.2739,P1,150,4/4,C Major
note,425280,959,48:33,C3,C3,0.2739,m3,150,4/4,C Major
note,425520,0,51:33,D#3,Eb3,0.2282,P1,150,4/4,C Major
note,425520,719,51:33,D#3,Eb3,0.2282,P4,150,4/4,C Major
note,425760,0,56:33,G#3,Ab3,0.2282,P1,150,4/4,C Major
note,425760,479,56:33,G#3,Ab3,0.2282,M3,150,4/4,C Major
note,426000,1199,60:33,C4,C4,0.2282,M3,150,4/4,C Major
note,426240,0,56:33,G#3,Ab3,0.2282,P1,150,4/4,C Major
note,426240,959,56:33,G#3,Ab3,0.2282,P4,150,4/4,C Major
note,426480,0,51:33,D#3,Eb3,0.1826,P1,150,4/4,C Major
note,426480,1679,51:33,D#3,Eb3,0.1826,m3,150,4/4,C Major
note,426720,1439,48:33,C3,C3,0.1826,M3,150,4/4,C Major
note,426960,959,44:33,G#2,Ab2,0.1826,P4,150,4/4,C Major
note,427200,0,39:33,D#2,Eb2,0.2282,P1,150,4/4,C Major
note,427200,959,39:33,D#2,Eb2,0.2282,m3,150,4/4,C Major
note,427440,239,36:33,C2,C2,0.1826,M3,150,4/4,C Major
note,427680,479,32:33,G#1,Ab1,0.2282,M3,150,4/4,C Major
note,427680,479,36:33,C2,C2,0.2282,m6,150,4/4,C Major
note,427920,239,44:33,G#2,Ab2,0.2282,m7,150,4/4,C Major
note,428160,0,34:33,A#1,Bb1,0.2739,P1,150,4/4,C Major
note,428160,2879,34:33,A#1,Bb1,0.2739,d5,150,4/4,C Major
note,428400,0,40:33,E2,E2,0.2282,P1,150,4/4,C Major
note,428400,2639,40:33,E2,E2,0.2282,m3,150,4/4,C Major
note,428640,0,43:33,G2,G2,0.2282,P1,150,4/4,C Major
note,428640,2399,43:33,G2,G2,0.2282,m3,150,4/4,C Major
note,428880,1919,46:33,A#2,Bb2,0.2282,m3,150,4/4,C Major
note,429120,0,49:33,C#3,Db3,0.2739,P1,150,4/4,C Major
note,429120,959,49:33,C#3,Db3,0.2739,m3,150,4/4,C Major
note,429360,0,52:33,E3,E3,0.2282,P1,150,4/4,C Major
note,429360,719,52:33,E3,E3,0.2282,m3,150,4/4,C Major
note,429600,0,55:33,G3,G3,0.2282,P1,150,4/4,C Major
note,429600,479,55:33,G3,G3,0.2282,d5,150,4/4,C Major
note,429840,1199,61:33,C#4,Db4,0.2282,d5,150,4/4,C Major
note,430080,0,55:33,G3,G3,0.2282,P1,150,4/4,C Major
note,430080,959,55:33,G3,G3,0.2282,m3,150,4/4,C Major
note,430320,0,52:33,E3,E3,0.1826,P1,150,4/4,C Major
note,430320,1679,52:33,E3,E3,0.1826,M2,150,4/4,C Major
note,430560,1439,50:33,D3,D3,0.1826,M3,150,4/4,C Major
note,430800,959,46:33,A#2,Bb2,0.2282,m3,150,4/4,C Major
note,431040,0,43:33,G2,G2,0.2282,P1,150,4/4,C Major
note,431040,959,43:33,G2,G2,0.2282,m3,150,4/4,C Major
note,431280,0,40:33,E2,E2,0.1826,P1,150,4/4,C Major
note,431280,719,40:33,E2,E2,0.1826,d5,150,4/4,C Major
note,431520,479,34:33,A#1,Bb1,0.1826,P1,150,4/4,C Major
note,431760,239,46:33,A#2,Bb2,0.2282,m7,150,4/4,C Major
note,432000,0,36:33,C2,C2,0.2739,P1,150,4/4,C Major
note,432000,2879,36:33,C2,C2,0.2739,d5,150,4/4,C Major
note,432240,0,42:33,F#2,Gb2,0.2282,P1,150,4/4,C Major
note,432240,2639,42:33,F#2,Gb2,0.2282,m3,150,4/4,C Major
note,432480,0,45:33,A2,A2,0.2282,P1,150,4/4,C Major
note,432480,2399,45:33,A2,A2,0.2282,m3,150,4/4,C Major
note,432720,1919,48:33,C3,C3,0.2282,m3,150,4/4,C Major
note,432960,0,51:33,D#3,Eb3,0.2739,P1,150,4/4,C Major
note,432960,959,51:33,D#3,Eb3,0.2739,m3,150,4/4,C Major
note,433200,0,54:33,F#3,Gb3,0.2282,P1,150,4/4,C Major
note,433200,719,54:33,F#3,Gb3,0.2282,m3,150,4/4,C Major
note,433440,0,57:33,A3,A3,0.2282,P1,150,4/4,C Major
note,433440,479,57:33,A3,A3,0.2282,d5,150,4/4,C Major
note,433680,1199,63:33,D#4,Eb4,0.2282,d5,150,4/4,C Major
note,433920,0,57:33,A3,A3,0.2282,P1,150,4/4,C Major
note,433920,959,57:33,A3,A3,0.2282,m3,150,4/4,C Major
note,434160,0,54:33,F#3,Gb3,0.1826,P1,150,4/4,C Major
note,434160,1679,54:33,F#3,Gb3,0.1826,M2,150,4/4,C Major
note,434400,1439,52:33,E3,E3,0.1826,M3,150,4/4,C Major
note,434640,959,48:33,C3,C3,0.2282,m3,150,4/4,C Major
note,434880,0,45:33,A2,A2,0.2282,P1,150,4/4,C Major
note,434880,959,45:33,A2,A2,0.2282,m3,150,4/4,C Major
note,435120,0,42:33,F#2,Gb2,0.1826,P1,150,4/4,C Major
