type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,36758,88,55:64,G3,G3,0.2739,m2,120,4/4,C Major
note,36856,53,54:61,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,36962,85,55:71,G3,G3,0.3651,M2,120,4/4,C Major
note,37041,76,53:71,F3,F3,0.4108,M2,120,4/4,C Major
note,37144,85,55:65,G3,G3,0.5021,P4,120,4/4,C Major
note,37222,54,50:69,D3,D3,0.5477,P4,120,4/4,C Major
note,37338,64,55:68,G3,G3,0.639,M2,120,4/4,C Major
note,37400,79,53:61,F3,F3,0.639,d5,120,4/4,C Major
note,37410,95,83:68,B5,B5,0.5934,m3,120,4/4,C Major
note,37413,37,86:76,D6,D6,0.5477,M2,120,4/4,C Major
note,37480,83,88:70,E6,E6,0.5477,M6,120,4/4,C Major
note,37496,71,55:62,G3,G3,0.5021,P5,120,4/4,C Major
note,37549,49,86:71,D6,D6,0.4564,P1,120,4/4,C Major
note,37557,55,50:66,D3,D3,0.4108,m7,120,4/4,C Major
note,37606,44,84:74,C6,C6,0.4108,M2,120,4/4,C Major
note,37657,73,86:73,D6,D6,0.4108,P5,120,4/4,C Major
note,37667,81,55:66,G3,G3,0.3651,M6,120,4/4,C Major
note,37744,280,88:92,E6,E6,0.3195,M3,120,4/4,C Major
note,37748,297,84:91,C6,C6,0.3195,P1,120,4/4,C Major
note,37752,64,48:62,C3,C3,0.2739,P5,120,4/4,C Major
note,37861,106,55:63,G3,G3,0.4108,m3,120,4/4,C Major
note,37956,66,52:68,E3,E3,0.5021,m3,120,4/4,C Major
note,38056,85,55:69,G3,G3,0.5934,P5,120,4/4,C Major
note,38124,107,48:71,C3,C3,0.5934,P5,120,4/4,C Major
note,38228,82,55:68,G3,G3,0.6847,M6,120,4/4,C Major
note,38263,73,88:68,E6,E6,0.639,M2,120,4/4,C Major
note,38298,79,86:68,D6,D6,0.5934,m7,120,4/4,C Major
note,38299,61,52:63,E3,E3,0.5477,m6,120,4/4,C Major
note,38332,41,84:73,C6,C6,0.5477,m2,120,4/4,C Major
note,38371,34,83:71,B5,B5,0.5021,M3,120,4/4,C Major
note,38395,85,55:67,G3,G3,0.4564,M2,120,4/4,C Major
note,38427,45,81:60,A5,A5,0.5477,M2,120,4/4,C Major
note,38475,64,79:69,G5,G5,0.5021,m6,120,4/4,C Major
note,38476,56,47:66,B2,B2,0.4564,d5,120,4/4,C Major
note,38511,59,77:79,F5,F5,0.4108,m7,120,4/4,C Major
note,38592,88,55:66,G3,G3,0.4108,m2,120,4/4,C Major
note,38690,97,54:63,F#3,Gb3,0.5021,M7,120,4/4,C Major
note,38702,215,77:83,F5,F5,0.5021,m3,120,4/4,C Major
note,38707,198,74:81,D5,D5,0.4564,P5,120,4/4,C Major
note,38791,95,55:65,G3,G3,0.4108,P5,120,4/4,C Major
note,38889,50,48:57,C3,C3,0.5021,M3,120,4/4,C Major
note,38895,61,76:82,E5,E5,0.4564,M3,120,4/4,C Major
note,38906,63,72:83,C5,C5,0.4564,P4,120,4/4,C Major
note,38996,73,55:63,G3,G3,0.4108,m2,120,4/4,C Major
note,39083,67,54:65,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,39088,228,72:84,C5,C5,0.3651,M3,120,4/4,C Major
note,39090,217,76:78,E5,E5,0.3195,M6,120,4/4,C Major
note,39175,116,55:64,G3,G3,0.3195,P1,120,4/4,C Major
note,39282,471,43:73,G2,G2,0.3195,P5,120,4/4,C Major
note,39286,71,74:75,D5,D5,0.3195,m3,120,4/4,C Major
note,39290,56,71:72,B4,B4,0.2739,m6,120,4/4,C Major
note,39382,161,79:74,G5,G5,0.2739,m2,120,4/4,C Major
note,39478,200,78:74,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,39575,122,76:79,E5,E5,0.2739,M2,120,4/4,C Major
note,39662,101,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,39763,79,72:84,C5,C5,0.3651,m2,120,4/4,C Major
note,39857,104,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,39938,99,69:83,A4,A4,0.4108,M2,120,4/4,C Major
note,40029,44,67:70,G4,G4,0.4564,P1,120,4/4,C Major
note,40097,104,55:69,G3,G3,0.4564,P1,120,4/4,C Major
note,40138,138,67:63,G4,G4,0.5021,m2,120,4/4,C Major
note,40203,99,54:68,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,40224,182,66:73,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,40299,70,52:71,E3,E3,0.4564,P1,120,4/4,C Major
note,40321,101,64:74,E4,E4,0.5021,M2,120,4/4,C Major
note,40403,81,62:82,D4,D4,0.4564,P1,120,4/4,C Major
note,40426,75,50:65,D3,D3,0.4108,m7,120,4/4,C Major
note,40494,78,60:77,C4,C4,0.3651,P1,120,4/4,C Major
note,40512,73,48:66,C3,C3,0.3195,m2,120,4/4,C Major
note,40588,122,47:69,B2,B2,0.2739,P1,120,4/4,C Major
note,40596,89,59:81,B3,B3,0.2282,M2,120,4/4,C Major
note,40666,86,45:71,A2,A2,0.1826,P1,120,4/4,C Major
note,40670,66,57:81,A3,A3,0.1369,M2,120,4/4,C Major
note,40789,392,43:84,G2,G2,0.0913,P1,120,4/4,C Major
note,40795,381,55:85,G3,G3,0.0456,P1,120,4/4,C Major
note,42442,1022,55:32,G3,G3,0.3651,P5,120,4/4,C Major
note,42524,48,74:49,D5,D5,0.3651,M2,120,4/4,C Major
note,42628,68,76:48,E5,E5,0.3651,M2,120,4/4,C Major
note,42700,51,74:48,D5,D5,0.3651,M3,120,4/4,C Major
note,42734,155,58:20,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,42753,60,73:63,C#5,Db5,0.2739,m2,120,4/4,C Major
note,42858,92,74:56,D5,D5,0.3195,P1,120,4/4,C Major
note,42907,188,62:40,D4,D4,0.2739,M2,120,4/4,C Major
note,42937,243,76:59,E5,E5,0.2282,M2,120,4/4,C Major
note,43094,169,78:66,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,43111,183,58:37,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,43284,282,62:46,D4,D4,0.2739,P4,120,4/4,C Major
note,43291,225,79:65,G5,G5,0.2282,M2,120,4/4,C Major
note,43471,227,81:73,A5,A5,0.2739,M7,120,4/4,C Major
note,43477,195,58:44,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,43671,144,82:75,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,43686,149,55:48,G3,G3,0.2739,P5,120,4/4,C Major
note,43848,103,74:68,D5,D5,0.3195,M3,120,4/4,C Major
note,43859,214,58:43,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,44033,127,76:68,E5,E5,0.3195,M6,120,4/4,C Major
note,44058,807,55:39,G3,G3,0.2739,P5,120,4/4,C Major
note,44099,210,74:65,D5,D5,0.2282,m2,120,4/4,C Major
note,44280,75,73:69,C#5,Db5,0.2739,M3,120,4/4,C Major
note,44281,180,57:43,A3,A3,0.2282,M3,120,4/4,C Major
note,44468,43,73:68,C#5,Db5,0.2739,M6,120,4/4,C Major
note,44498,98,64:33,E4,E4,0.2282,M6,120,4/4,C Major
note,44647,67,73:66,C#5,Db5,0.2282,M3,120,4/4,C Major
note,44650,147,57:32,A3,A3,0.1826,M3,120,4/4,C Major
note,44859,675,73:62,C#5,Db5,0.1826,M6,120,4/4,C Major
note,44874,730,64:36,E4,E4,0.1369,P5,120,4/4,C Major
note,45088,180,57:35,A3,A3,0.1369,M2,120,4/4,C Major
note,45273,145,55:36,G3,G3,0.1826,M2,120,4/4,C Major
note,45444,222,57:35,A3,A3,0.2282,m3,120,4/4,C Major
note,45646,1133,72:51,C5,C5,0.2739,d5,120,4/4,C Major
note,45653,934,54:33,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,45841,210,57:37,A3,A3,0.2739,M6,120,4/4,C Major
note,45852,206,78:57,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,46045,233,81:72,A5,A5,0.2739,P5,120,4/4,C Major
note,46053,152,62:44,D4,D4,0.2282,P4,120,4/4,C Major
note,46218,193,57:40,A3,A3,0.2739,M6,120,4/4,C Major
note,46222,264,78:69,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,46430,330,62:38,D4,D4,0.2739,m7,120,4/4,C Major
note,46430,251,84:70,C6,C6,0.2739,m3,120,4/4,C Major
note,46633,256,81:66,A5,A5,0.2739,P1,120,4/4,C Major
note,46634,217,57:27,A3,A3,0.2282,m3,120,4/4,C Major
note,46828,205,54:37,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,46840,105,78:57,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,47003,338,57:45,A3,A3,0.2739,m3,120,4/4,C Major
note,47026,146,72:63,C5,C5,0.2282,m2,120,4/4,C Major
note,47209,137,71:60,B4,B4,0.2739,d5,120,4/4,C Major
note,47221,750,53:37,F3,F3,0.2282,m3,120,4/4,C Major
note,47406,126,80:68,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,47411,164,55:42,G3,G3,0.2282,P1,120,4/4,C Major
note,47602,253,79:72,G5,G5,0.2739,P4,120,4/4,C Major
note,47611,127,62:49,D4,D4,0.2282,P5,120,4/4,C Major
note,47769,173,55:45,G3,G3,0.2739,m7,120,4/4,C Major
note,47786,245,77:77,F5,F5,0.2282,M2,120,4/4,C Major
note,47984,194,75:76,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,47986,203,62:44,D4,D4,0.2282,P5,120,4/4,C Major
note,48177,250,55:40,G3,G3,0.2739,P5,120,4/4,C Major
note,48178,231,74:71,D5,D5,0.2282,M2,120,4/4,C Major
note,48375,223,72:70,C5,C5,0.2739,P5,120,4/4,C Major
note,48380,138,53:48,F3,F3,0.2282,M2,120,4/4,C Major
note,48559,193,55:53,G3,G3,0.2282,M3,120,4/4,C Major
note,48562,221,71:77,B4,B4,0.1826,m6,120,4/4,C Major
note,48761,676,51:48,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,48770,553,74:69,D5,D5,0.1826,P5,120,4/4,C Major
note,48966,163,55:45,G3,G3,0.1826,P4,120,4/4,C Major
note,49168,1001,72:76,C5,C5,0.1826,P1,120,4/4,C Major
note,49169,223,60:45,C4,C4,0.1369,P4,120,4/4,C Major
note,49351,239,55:45,G3,G3,0.1369,P4,120,4/4,C Major
note,49592,557,50:51,D3,D3,0.1826,P4,120,4/4,C Major
note,49777,182,55:47,G3,G3,0.1826,m3,120,4/4,C Major
note,49993,847,70:74,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,50012,137,58:42,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,50184,248,55:44,G3,G3,0.1369,d5,120,4/4,C Major
note,50389,997,49:47,C#3,Db3,0.1826,m3,120,4/4,C Major
note,50589,149,52:48,E3,E3,0.1826,P4,120,4/4,C Major
note,50811,91,57:43,A3,A3,0.1826,P1,120,4/4,C Major
note,50821,751,69:49,A4,A4,0.1369,P4,120,4/4,C Major
note,50995,151,52:46,E3,E3,0.1369,P4,120,4/4,C Major
note,51211,216,57:32,A3,A3,0.1826,P4,120,4/4,C Major
note,51389,201,52:37,E3,E3,0.1826,m3,120,4/4,C Major
note,51554,243,49:42,C#3,Db3,0.2282,d5,120,4/4,C Major
note,51600,349,79:55,G5,G5,0.1826,m3,120,4/4,C Major
note,51764,171,52:37,E3,E3,0.2282,M2,120,4/4,C Major
note,51969,961,50:40,D3,D3,0.2739,m3,120,4/4,C Major
note,51983,90,77:47,F5,F5,0.2282,P1,120,4/4,C Major
note,52180,147,53:34,F3,F3,0.2739,M3,120,4/4,C Major
note,52187,168,81:47,A5,A5,0.2282,M2,120,4/4,C Major
note,52365,202,83:60,B5,B5,0.2739,M2,120,4/4,C Major
note,52376,129,57:41,A3,A3,0.2282,M3,120,4/4,C Major
note,52543,155,85:62,C#6,Db6,0.2739,m6,120,4/4,C Major
note,52555,154,53:36,F3,F3,0.2282,M3,120,4/4,C Major
note,52743,168,57:45,A3,A3,0.2739,P4,120,4/4,C Major
note,52754,185,86:62,D6,D6,0.2282,M6,120,4/4,C Major
note,52942,166,53:33,F3,F3,0.2739,M7,120,4/4,C Major
note,52951,177,88:59,E6,E6,0.2282,M2,120,4/4,C Major
note,53133,170,50:38,D3,D3,0.3195,m3,120,4/4,C Major
note,53137,118,89:63,F6,F6,0.2739,P1,120,4/4,C Major
note,53310,177,53:30,F3,F3,0.3195,M3,120,4/4,C Major
note,53313,54,81:54,A5,A5,0.2739,M2,120,4/4,C Major
note,53487,113,83:59,B5,B5,0.3195,M6,120,4/4,C Major
note,53490,793,50:42,D3,D3,0.2739,P5,120,4/4,C Major
note,53545,208,81:71,A5,A5,0.2282,P4,120,4/4,C Major
note,53710,133,52:49,E3,E3,0.2739,M3,120,4/4,C Major
note,53724,69,80:70,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,53908,47,80:68,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,53930,100,59:39,B3,B3,0.2282,M6,120,4/4,C Major
note,54092,48,80:69,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,54107,147,52:30,E3,E3,0.1826,M3,120,4/4,C Major
note,54297,731,80:58,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,54317,717,59:36,B3,B3,0.1369,P5,120,4/4,C Major
note,54500,221,52:34,E3,E3,0.1369,M2,120,4/4,C Major
note,54705,132,50:47,D3,D3,0.1826,M2,120,4/4,C Major
note,54880,246,52:33,E3,E3,0.2282,m3,120,4/4,C Major
note,55106,953,49:34,C#3,Db3,0.2739,d5,120,4/4,C Major
note,55130,204,79:45,G5,G5,0.2282,m3,120,4/4,C Major
note,55286,197,52:30,E3,E3,0.2739,P4,120,4/4,C Major
note,55313,182,81:56,A5,A5,0.2282,M3,120,4/4,C Major
note,55498,213,85:61,C#6,Db6,0.2739,M3,120,4/4,C Major
note,55507,177,57:35,A3,A3,0.2282,P4,120,4/4,C Major
note,55674,191,52:39,E3,E3,0.2739,P4,120,4/4,C Major
note,55678,253,81:61,A5,A5,0.2282,P1,120,4/4,C Major
note,55886,247,57:33,A3,A3,0.2739,P5,120,4/4,C Major
note,55888,242,88:67,E6,E6,0.2282,P1,120,4/4,C Major
note,56076,226,52:35,E3,E3,0.2739,M6,120,4/4,C Major
note,56082,267,85:62,C#6,Db6,0.2282,P1,120,4/4,C Major
note,56276,208,49:42,C#3,Db3,0.2739,m6,120,4/4,C Major
note,56286,135,81:52,A5,A5,0.2282,P4,120,4/4,C Major
note,56457,230,52:38,E3,E3,0.2739,m3,120,4/4,C Major
note,56480,170,79:49,G5,G5,0.2282,P5,120,4/4,C Major
note,56666,739,48:41,C3,C3,0.2739,d5,120,4/4,C Major
note,56682,136,78:54,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,56855,124,87:60,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,56868,144,50:43,D3,D3,0.2282,P5,120,4/4,C Major
note,57052,143,57:48,A3,A3,0.2739,P4,120,4/4,C Major
note,57061,224,86:61,D6,D6,0.2282,P1,120,4/4,C Major
note,57230,146,50:40,D3,D3,0.2739,m7,120,4/4,C Major
note,57238,243,84:66,C6,C6,0.2282,m3,120,4/4,C Major
note,57436,144,57:42,A3,A3,0.2739,m2,120,4/4,C Major
note,57436,162,82:71,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,57605,181,50:52,D3,D3,0.2739,P5,120,4/4,C Major
note,57614,213,81:66,A5,A5,0.2282,M2,120,4/4,C Major
note,57810,230,79:72,G5,G5,0.2739,P5,120,4/4,C Major
note,57823,150,48:45,C3,C3,0.2282,M2,120,4/4,C Major
note,57991,192,50:42,D3,D3,0.2282,M3,120,4/4,C Major
note,58007,214,78:72,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,58202,632,46:43,A#2,Bb2,0.2282,M7,120,4/4,C Major
note,58216,487,81:69,A5,A5,0.1826,P5,120,4/4,C Major
note,58406,193,50:42,D3,D3,0.1826,P4,120,4/4,C Major
note,58631,885,79:78,G5,G5,0.1826,P1,120,4/4,C Major
note,58633,215,55:45,G3,G3,0.1369,P4,120,4/4,C Major
note,58818,196,50:43,D3,D3,0.1369,P4,120,4/4,C Major
note,59026,562,45:52,A2,A2,0.1826,P4,120,4/4,C Major
note,59241,167,50:45,D3,D3,0.1826,m3,120,4/4,C Major
note,59447,824,77:76,F5,F5,0.1826,P1,120,4/4,C Major
note,59454,130,53:45,F3,F3,0.1369,m3,120,4/4,C Major
note,59639,175,50:45,D3,D3,0.1369,d5,120,4/4,C Major
note,59838,331,44:49,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,60030,130,47:49,B2,B2,0.1826,P4,120,4/4,C Major
note,60233,112,52:39,E3,E3,0.1826,P1,120,4/4,C Major
note,60245,293,76:78,E5,E5,0.1369,m6,120,4/4,C Major
note,60445,214,56:56,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,60656,142,59:56,B3,B3,0.1826,m3,120,4/4,C Major
note,60837,176,56:56,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,61051,165,52:47,E3,E3,0.2282,m7,120,4/4,C Major
note,61056,387,86:83,D6,D6,0.1826,d5,120,4/4,C Major
note,61239,48,56:56,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,61443,71,84:89,C6,C6,0.3195,m3,120,4/4,C Major
note,61448,52,57:72,A3,A3,0.2739,P5,120,4/4,C Major
note,61650,47,64:64,E4,E4,0.4564,M3,120,4/4,C Major
note,61651,43,60:56,C4,C4,0.4108,M6,120,4/4,C Major
note,61841,97,81:81,A5,A5,0.5477,M6,120,4/4,C Major
note,61843,45,60:56,C4,C4,0.5021,M3,120,4/4,C Major
note,61847,41,64:57,E4,E4,0.4564,m3,120,4/4,C Major
note,61935,112,79:70,G5,G5,0.5477,M2,120,4/4,C Major
note,62020,96,77:65,F5,F5,0.5477,P4,120,4/4,C Major
note,62032,51,60:52,C4,C4,0.5021,M3,120,4/4,C Major
note,62033,50,64:53,E4,E4,0.4564,P1,120,4/4,C Major
note,62110,78,76:76,E5,E5,0.5477,M2,120,4/4,C Major
note,62214,76,74:75,D5,D5,0.5477,m7,120,4/4,C Major
note,62226,47,64:55,E4,E4,0.5021,M3,120,4/4,C Major
note,62229,41,60:50,C4,C4,0.4564,P1,120,4/4,C Major
note,62302,90,72:77,C5,C5,0.5477,m2,120,4/4,C Major
note,62394,42,71:69,B4,B4,0.5477,M7,120,4/4,C Major
note,62399,44,60:51,C4,C4,0.5021,M3,120,4/4,C Major
note,62404,36,64:49,E4,E4,0.4564,P4,120,4/4,C Major
note,62469,85,69:77,A4,A4,0.5021,m2,120,4/4,C Major
note,62565,86,68:69,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,62567,47,64:47,E4,E4,0.4108,M2,120,4/4,C Major
note,62574,38,62:56,D4,D4,0.3651,P5,120,4/4,C Major
note,62667,74,69:66,A4,A4,0.4108,P5,120,4/4,C Major
note,62741,49,62:46,D4,D4,0.3651,M6,120,4/4,C Major
note,62750,60,71:69,B4,B4,0.3195,P5,120,4/4,C Major
note,62756,39,64:34,E4,E4,0.2739,M3,120,4/4,C Major
note,62811,57,68:68,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,62915,184,69:87,A4,A4,0.2739,P1,120,4/4,C Major
note,62923,45,57:64,A3,A3,0.2282,P5,120,4/4,C Major
note,63126,42,64:56,E4,E4,0.2739,M3,120,4/4,C Major
note,63130,39,60:57,C4,C4,0.2282,M3,120,4/4,C Major
note,63321,45,64:59,E4,E4,0.4564,M3,120,4/4,C Major
note,63323,44,60:59,C4,C4,0.4108,P1,120,4/4,C Major
note,63505,46,60:59,C4,C4,0.4564,M3,120,4/4,C Major
note,63505,40,64:62,E4,E4,0.4564,M2,120,4/4,C Major
note,63712,148,78:87,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,63715,124,66:83,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,63721,141,69:77,A4,A4,0.3651,m3,120,4/4,C Major
note,63721,159,72:75,C5,C5,0.3651,M2,120,4/4,C Major
note,63721,164,74:75,D5,D5,0.3651,P1,120,4/4,C Major
note,63724,43,50:59,D3,D3,0.2282,m7,120,4/4,C Major
note,63917,51,60:69,C4,C4,0.2739,M2,120,4/4,C Major
note,63921,46,62:65,D4,D4,0.2282,M2,120,4/4,C Major
note,64109,63,60:68,C4,C4,0.4108,M2,120,4/4,C Major
note,64117,49,62:60,D4,D4,0.3651,P1,120,4/4,C Major
note,64302,60,62:58,D4,D4,0.4108,M2,120,4/4,C Major
note,64306,52,60:63,C4,C4,0.3651,P4,120,4/4,C Major
note,64515,53,55:62,G3,G3,0.4564,P1,120,4/4,C Major
note,64525,99,79:90,G5,G5,0.4108,P1,120,4/4,C Major
note,64538,54,67:80,G4,G4,0.3651,P5,120,4/4,C Major
note,64539,73,74:72,D5,D5,0.3195,M3,120,4/4,C Major
note,64544,68,70:79,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,64724,42,62:64,D4,D4,0.4564,M3,120,4/4,C Major
note,64729,41,58:61,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,64921,126,79:82,G5,G5,0.5477,M6,120,4/4,C Major
note,64935,45,58:57,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,64935,39,62:61,D4,D4,0.5021,m3,120,4/4,C Major
note,65027,123,77:77,F5,F5,0.5477,P5,120,4/4,C Major
note,65107,55,58:54,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,65119,44,62:49,D4,D4,0.5021,m2,120,4/4,C Major
note,65119,123,75:74,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,65201,78,74:73,D5,D5,0.5477,M3,120,4/4,C Major
note,65292,51,58:57,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,65294,75,72:78,C5,C5,0.5021,m7,120,4/4,C Major
note,65298,45,62:52,D4,D4,0.4564,m6,120,4/4,C Major
note,65393,115,70:70,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,65469,52,69:73,A4,A4,0.5477,M7,120,4/4,C Major
note,65479,32,58:51,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,65489,23,62:43,D4,D4,0.4564,P4,120,4/4,C Major
note,65562,69,67:73,G4,G4,0.5021,P4,120,4/4,C Major
note,65643,50,62:42,D4,D4,0.4564,M2,120,4/4,C Major
note,65646,43,60:58,C4,C4,0.4108,d5,120,4/4,C Major
note,65650,95,66:71,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,65754,74,67:66,G4,G4,0.4108,P5,120,4/4,C Major
note,65818,54,60:53,C4,C4,0.3651,M6,120,4/4,C Major
note,65830,69,69:73,A4,A4,0.3195,P5,120,4/4,C Major
note,65831,38,62:41,D4,D4,0.2739,M3,120,4/4,C Major
note,65896,76,66:67,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,65994,183,67:83,G4,G4,0.2739,P1,120,4/4,C Major
note,66003,58,55:66,G3,G3,0.2282,m3,120,4/4,C Major
note,66205,42,58:58,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,66212,32,62:56,D4,D4,0.2282,P1,120,4/4,C Major
note,66398,49,62:50,D4,D4,0.3651,M3,120,4/4,C Major
note,66400,44,58:54,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,66580,48,58:56,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,66581,43,62:59,D4,D4,0.2739,M7,120,4/4,C Major
note,66788,282,51:60,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,66788,179,85:96,C#6,Db6,0.2739,d5,120,4/4,C Major
note,66790,181,79:82,G5,G5,0.1826,d5,120,4/4,C Major
note,66793,150,73:84,C#5,Db5,0.1369,m7,120,4/4,C Major
note,66993,52,63:72,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,67189,60,63:75,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,67376,77,63:78,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,67587,101,86:88,D6,D6,0.5021,P1,120,4/4,C Major
note,67591,63,74:83,D5,D5,0.4564,P5,120,4/4,C Major
note,67593,76,81:80,A5,A5,0.4108,m3,120,4/4,C Major
note,67596,76,78:64,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,67604,51,50:56,D3,D3,0.3195,P1,120,4/4,C Major
note,67607,40,62:55,D4,D4,0.2739,P4,120,4/4,C Major
note,67793,43,57:66,A3,A3,0.4564,m3,120,4/4,C Major
note,67798,45,54:61,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,67982,157,86:86,D6,D6,0.5477,P4,120,4/4,C Major
note,67992,49,57:64,A3,A3,0.5021,m3,120,4/4,C Major
note,67995,49,54:53,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,68090,190,85:79,C#6,Db6,0.5477,P5,120,4/4,C Major
note,68172,54,54:55,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,68173,46,57:65,A3,A3,0.5021,M2,120,4/4,C Major
note,68177,115,83:76,B5,B5,0.4564,M2,120,4/4,C Major
note,68261,81,81:85,A5,A5,0.5477,m3,120,4/4,C Major
note,68349,51,54:59,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,68349,53,57:65,A3,A3,0.5477,m7,120,4/4,C Major
note,68353,74,79:79,G5,G5,0.4564,m2,120,4/4,C Major
note,68447,113,78:71,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,68520,70,76:78,E5,E5,0.5477,m7,120,4/4,C Major
note,68523,62,54:52,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,68535,51,57:63,A3,A3,0.4564,P4,120,4/4,C Major
note,68614,75,74:76,D5,D5,0.5477,m2,120,4/4,C Major
note,68698,119,73:81,C#5,Db5,0.5021,M6,120,4/4,C Major
note,68701,42,64:68,E4,E4,0.4564,M2,120,4/4,C Major
note,68719,47,50:50,D3,D3,0.4108,P1,120,4/4,C Major
note,68819,75,74:69,D5,D5,0.4564,P4,120,4/4,C Major
note,68882,42,57:38,A3,A3,0.4108,P5,120,4/4,C Major
note,68885,95,76:72,E5,E5,0.3651,M6,120,4/4,C Major
note,68898,56,55:20,G3,G3,0.3195,d5,120,4/4,C Major
note,68968,139,73:72,C#5,Db5,0.2739,m2,120,4/4,C Major
note,69058,75,74:80,D5,D5,0.3651,P1,120,4/4,C Major
note,69062,69,50:59,D3,D3,0.3195,P1,120,4/4,C Major
note,69067,51,62:52,D4,D4,0.2739,P4,120,4/4,C Major
note,69274,44,57:59,A3,A3,0.4564,m3,120,4/4,C Major
note,69277,45,54:55,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,69449,150,74:75,D5,D5,0.5477,P4,120,4/4,C Major
note,69457,64,57:55,A3,A3,0.5021,m3,120,4/4,C Major
note,69460,62,54:50,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,69554,195,73:74,C#5,Db5,0.4564,M2,120,4/4,C Major
note,69637,114,71:75,B4,B4,0.5477,P4,120,4/4,C Major
note,69656,64,54:60,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,69658,61,57:64,A3,A3,0.4564,P1,120,4/4,C Major
note,69724,81,69:81,A4,A4,0.5021,M2,120,4/4,C Major
note,69826,80,67:74,G4,G4,0.5021,m7,120,4/4,C Major
note,69853,56,57:69,A3,A3,0.4564,m3,120,4/4,C Major
note,69861,51,54:65,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,69913,128,66:75,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,70000,70,64:75,E4,E4,0.4564,m7,120,4/4,C Major
note,70045,57,54:60,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,70047,45,57:64,A3,A3,0.3651,P4,120,4/4,C Major
note,70093,76,62:75,D4,D4,0.3195,m2,120,4/4,C Major
