type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,254420,105,76:79,E5,E5,0.2041,M3,120,4/4,C Major
note,254490,93,80:79,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,254563,72,84:80,C6,C6,0.2041,P1,120,4/4,C Major
note,254642,284,72:99,C5,C5,0.2041,m3,120,4/4,C Major
note,254942,50,33:82,A1,A1,0.2041,P1,120,4/4,C Major
note,254944,40,45:105,A2,A2,0.1531,M7,120,4/4,C Major
note,254977,32,34:47,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,255246,111,60:88,C4,C4,0.3062,M3,120,4/4,C Major
note,255348,121,64:72,E4,E4,0.3572,P4,120,4/4,C Major
note,255452,47,69:82,A4,A4,0.4593,M2,120,4/4,C Major
note,255493,21,67:26,G4,G4,0.4593,P4,120,4/4,C Major
note,255538,71,72:88,C5,C5,0.4082,M3,120,4/4,C Major
note,255606,87,76:73,E5,E5,0.3572,P4,120,4/4,C Major
note,255674,59,81:70,A5,A5,0.3062,m3,120,4/4,C Major
note,255726,22,84:77,C6,C6,0.2552,P5,120,4/4,C Major
note,255832,210,41:79,F2,F2,0.2041,P1,120,4/4,C Major
note,255835,226,53:95,F3,F3,0.1531,P1,120,4/4,C Major
note,255835,204,65:97,F4,F4,0.1531,P1,120,4/4,C Major
note,255841,232,77:96,F5,F5,0.051,m7,120,4/4,C Major
note,256467,41,55:98,G3,G3,0.2041,P1,120,4/4,C Major
note,256468,33,67:101,G4,G4,0.1531,P1,120,4/4,C Major
note,256469,57,43:82,G2,G2,0.1021,P1,120,4/4,C Major
note,256472,32,79:97,G5,G5,0.051,P5,120,4/4,C Major
note,257125,54,36:81,C2,C2,0.2041,P1,120,4/4,C Major
note,257125,56,48:98,C3,C3,0.2041,P1,120,4/4,C Major
note,257128,58,60:99,C4,C4,0.1021,P1,120,4/4,C Major
note,257128,54,72:84,C5,C5,0.1021,P5,120,4/4,C Major
note,257852,33,65:59,F4,F4,0.2041,P1,120,4/4,C Major
note,257858,27,53:51,F3,F3,0.1531,P1,120,4/4,C Major
note,258162,29,53:58,F3,F3,0.2552,P1,120,4/4,C Major
note,258164,25,65:66,F4,F4,0.2041,M2,120,4/4,C Major
note,258481,21,67:54,G4,G4,0.6634,P1,120,4/4,C Major
note,258488,46,55:47,G3,G3,0.6124,m7,120,4/4,C Major
note,258510,38,65:63,F4,F4,0.5613,P1,120,4/4,C Major
note,258549,34,53:39,F3,F3,0.5103,M2,120,4/4,C Major
note,258555,39,67:76,G4,G4,0.4593,M2,120,4/4,C Major
note,258597,44,65:63,F4,F4,0.4082,m2,120,4/4,C Major
note,258603,57,52:54,E3,E3,0.3572,m3,120,4/4,C Major
note,258647,51,55:47,G3,G3,0.3062,M6,120,4/4,C Major
note,258647,40,64:66,E4,E4,0.3062,M7,120,4/4,C Major
note,258702,52,53:42,F3,F3,0.2041,P1,120,4/4,C Major
note,258706,48,65:64,F4,F4,0.1531,m3,120,4/4,C Major
note,258755,27,62:70,D4,D4,0.2552,P1,120,4/4,C Major
note,258761,28,50:60,D3,D3,0.2552,P4,120,4/4,C Major
note,259127,663,55:30,G3,G3,0.2041,M3,120,4/4,C Major
note,259130,761,71:48,B4,B4,0.1531,M6,120,4/4,C Major
note,259137,292,62:26,D4,D4,0.1021,m3,120,4/4,C Major
note,259144,726,65:36,F4,F4,0.051,P5,120,4/4,C Major
note,259846,402,72:57,C5,C5,0.2552,P1,120,4/4,C Major
note,259847,71,48:39,C3,C3,0.2041,M3,120,4/4,C Major
note,259855,389,64:46,E4,E4,0.1531,M3,120,4/4,C Major
note,259857,356,60:43,C4,C4,0.1021,P1,120,4/4,C Major
note,259918,346,48:3,C3,C3,0.051,P4,120,4/4,C Major
note,260533,40,53:84,F3,F3,0.2041,P1,120,4/4,C Major
note,260534,44,65:94,F4,F4,0.1531,P1,120,4/4,C Major
note,260868,44,53:87,F3,F3,0.3062,P1,120,4/4,C Major
note,260870,45,65:95,F4,F4,0.2552,M2,120,4/4,C Major
note,261198,21,67:56,G4,G4,0.6634,P1,120,4/4,C Major
note,261199,54,55:54,G3,G3,0.6124,m7,120,4/4,C Major
note,261221,33,65:67,F4,F4,0.5613,P1,120,4/4,C Major
note,261251,61,53:46,F3,F3,0.5103,M2,120,4/4,C Major
note,261263,62,67:79,G4,G4,0.4593,M2,120,4/4,C Major
note,261313,48,65:76,F4,F4,0.4082,m2,120,4/4,C Major
note,261316,65,52:55,E3,E3,0.3572,P1,120,4/4,C Major
note,261363,41,64:69,E4,E4,0.3062,M6,120,4/4,C Major
note,261377,42,55:41,G3,G3,0.2552,m7,120,4/4,C Major
note,261433,45,65:69,F4,F4,0.2041,P1,120,4/4,C Major
note,261436,40,53:63,F3,F3,0.1531,M6,120,4/4,C Major
note,261471,34,62:86,D4,D4,0.3062,P1,120,4/4,C Major
note,261476,28,50:69,D3,D3,0.3062,P4,120,4/4,C Major
note,261845,413,55:30,G3,G3,0.2552,m7,120,4/4,C Major
note,261845,380,65:33,F4,F4,0.2552,M6,120,4/4,C Major
note,261848,511,74:45,D5,D5,0.1531,P5,120,4/4,C Major
note,261854,975,67:33,G4,G4,0.1021,M3,120,4/4,C Major
note,261857,291,71:43,B4,B4,0.051,m2,120,4/4,C Major
note,262547,278,72:48,C5,C5,0.2041,M3,120,4/4,C Major
note,262547,285,76:54,E5,E5,0.2041,M3,120,4/4,C Major
note,262553,338,60:32,C4,C4,0.1021,M3,120,4/4,C Major
note,262570,294,64:30,E4,E4,0.051,M7,120,4/4,C Major
note,263222,49,53:90,F3,F3,0.2041,P1,120,4/4,C Major
note,263227,49,65:106,F4,F4,0.1531,P1,120,4/4,C Major
note,263551,46,65:100,F4,F4,0.2552,P1,120,4/4,C Major
note,263552,43,53:94,F3,F3,0.2041,M2,120,4/4,C Major
note,263873,28,67:71,G4,G4,0.6634,P1,120,4/4,C Major
note,263881,54,55:62,G3,G3,0.6124,m7,120,4/4,C Major
note,263913,44,65:65,F4,F4,0.5613,P1,120,4/4,C Major
note,263945,40,53:51,F3,F3,0.5103,M2,120,4/4,C Major
note,263966,67,67:87,G4,G4,0.4593,m3,120,4/4,C Major
note,263995,65,52:57,E3,E3,0.4082,m2,120,4/4,C Major
note,264006,51,65:70,F4,F4,0.3572,m7,120,4/4,C Major
note,264053,47,55:53,G3,G3,0.3062,M6,120,4/4,C Major
note,264059,36,64:73,E4,E4,0.2552,M7,120,4/4,C Major
note,264103,55,53:50,F3,F3,0.3062,P1,120,4/4,C Major
note,264123,49,65:71,F4,F4,0.3062,m3,120,4/4,C Major
note,264157,27,50:69,D3,D3,0.3062,P1,120,4/4,C Major
note,264159,31,62:88,D4,D4,0.2552,m7,120,4/4,C Major
note,264453,24,72:70,C5,C5,0.6634,P1,120,4/4,C Major
note,264455,47,60:55,C4,C4,0.6124,M7,120,4/4,C Major
note,264503,39,71:55,B4,B4,0.5613,P1,120,4/4,C Major
note,264535,31,59:34,B3,B3,0.5103,m2,120,4/4,C Major
note,264545,71,72:84,C5,C5,0.4593,m3,120,4/4,C Major
note,264571,66,57:53,A3,A3,0.4082,M2,120,4/4,C Major
note,264606,40,71:68,B4,B4,0.3572,M7,120,4/4,C Major
note,264645,42,60:45,C4,C4,0.3572,M6,120,4/4,C Major
note,264651,38,69:76,A4,A4,0.3062,m7,120,4/4,C Major
note,264678,64,59:50,B3,B3,0.3062,P1,120,4/4,C Major
note,264707,42,71:73,B4,B4,0.3062,M3,120,4/4,C Major
note,264737,31,55:66,G3,G3,0.3572,P1,120,4/4,C Major
note,264740,34,67:89,G4,G4,0.3062,P1,120,4/4,C Major
note,265027,31,79:76,G5,G5,0.6634,P1,120,4/4,C Major
note,265037,50,67:54,G4,G4,0.6124,m7,120,4/4,C Major
note,265070,38,77:62,F5,F5,0.5613,P1,120,4/4,C Major
note,265098,40,65:43,F4,F4,0.5103,M2,120,4/4,C Major
note,265113,64,79:83,G5,G5,0.4593,m3,120,4/4,C Major
note,265144,83,64:56,E4,E4,0.4082,m2,120,4/4,C Major
note,265169,42,77:68,F5,F5,0.3572,m7,120,4/4,C Major
note,265215,44,67:48,G4,G4,0.3062,M6,120,4/4,C Major
note,265217,33,76:78,E5,E5,0.2552,M7,120,4/4,C Major
note,265255,62,65:61,F4,F4,0.3062,P1,120,4/4,C Major
note,265278,50,77:73,F5,F5,0.3062,m3,120,4/4,C Major
note,265306,33,62:78,D4,D4,0.2552,P1,120,4/4,C Major
note,265319,43,74:93,D5,D5,0.2552,m7,120,4/4,C Major
note,265616,27,84:76,C6,C6,0.6634,P1,120,4/4,C Major
note,265632,56,72:62,C5,C5,0.6124,M7,120,4/4,C Major
note,265657,29,83:64,B5,B5,0.5613,P1,120,4/4,C Major
note,265703,49,71:42,B4,B4,0.5103,m2,120,4/4,C Major
note,265706,60,84:83,C6,C6,0.4593,m3,120,4/4,C Major
note,265749,68,69:58,A4,A4,0.4082,M2,120,4/4,C Major
note,265763,43,83:77,B5,B5,0.3572,M2,120,4/4,C Major
note,265808,37,81:81,A5,A5,0.3062,M6,120,4/4,C Major
note,265822,31,72:49,C5,C5,0.2552,M7,120,4/4,C Major
note,265872,56,83:75,B5,B5,0.2041,P1,120,4/4,C Major
note,265891,26,71:37,B4,B4,0.1531,M3,120,4/4,C Major
note,265901,45,67:81,G4,G4,0.1021,P1,120,4/4,C Major
note,265913,50,79:101,G5,G5,0.051,M7,120,4/4,C Major
note,266306,3883,44:98,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,266309,1555,72:99,C5,C5,0.3572,m3,120,4/4,C Major
note,266309,1606,75:102,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,266310,1619,84:93,C6,C6,0.2552,M3,120,4/4,C Major
note,266312,3819,32:78,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,266312,3899,39:85,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,266314,1634,80:86,G#5,Ab5,0.1021,m6,120,4/4,C Major
note,266318,3875,36:78,C2,C2,0.051,P1,120,4/4,C Major
note,268271,302,84:52,C6,C6,0.1021,m3,120,4/4,C Major
note,268545,193,87:60,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,268710,141,84:62,C6,C6,0.1531,M3,120,4/4,C Major
note,268858,64,80:63,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,269003,112,84:62,C6,C6,0.1531,M6,120,4/4,C Major
note,269142,151,75:56,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,269293,100,80:57,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,269461,166,72:52,C5,C5,0.1531,m3,120,4/4,C Major
note,269635,140,75:46,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,269794,95,68:45,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,269947,162,72:45,C5,C5,0.1531,M6,120,4/4,C Major
note,270095,180,63:55,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,270244,57,68:55,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,270411,129,60:57,C4,C4,0.1531,m3,120,4/4,C Major
note,270548,181,63:48,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,270742,94,56:51,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,270883,133,60:46,C4,C4,0.1531,M6,120,4/4,C Major
note,271032,132,51:42,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,271186,353,56:49,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,271364,216,48:48,C3,C3,0.1531,m3,120,4/4,C Major
note,271515,99,51:44,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,271686,171,44:45,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,271845,201,48:48,C3,C3,0.1531,M6,120,4/4,C Major
note,272008,178,39:48,D#2,Eb2,0.1531,P4,120,4/4,C Major
note,272140,275,44:47,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,272334,187,36:45,C2,C2,0.1531,m3,120,4/4,C Major
note,272489,144,39:45,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,272667,1581,32:52,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,272901,1483,36:40,C2,C2,0.1531,m3,120,4/4,C Major
note,273070,1252,39:46,D#2,Eb2,0.1531,P4,120,4/4,C Major
note,273238,897,44:38,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,273398,609,48:46,C3,C3,0.1531,m3,120,4/4,C Major
note,273527,437,51:46,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,273666,185,56:54,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,273832,1164,60:53,C4,C4,0.1531,M3,120,4/4,C Major
note,273991,1048,56:55,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,274120,873,51:47,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,274284,683,48:51,C3,C3,0.1531,M3,120,4/4,C Major
note,274379,530,44:52,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,274548,474,39:51,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,274697,237,36:50,C2,C2,0.1531,M3,120,4/4,C Major
note,274871,167,32:54,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,275030,176,44:51,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,275189,1521,34:61,A#1,Bb1,0.1531,d5,120,4/4,C Major
note,275370,1442,40:57,E2,E2,0.1531,m3,120,4/4,C Major
note,275531,1181,43:62,G2,G2,0.1531,m3,120,4/4,C Major
note,275666,945,46:67,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,275825,623,49:62,C#3,Db3,0.1531,m3,120,4/4,C Major
note,275957,196,52:62,E3,E3,0.1531,m3,120,4/4,C Major
note,276118,183,55:62,G3,G3,0.1531,d5,120,4/4,C Major
note,276266,1061,61:66,C#4,Db4,0.1531,d5,120,4/4,C Major
note,276428,900,55:60,G3,G3,0.1531,m3,120,4/4,C Major
note,276566,689,52:57,E3,E3,0.1531,m3,120,4/4,C Major
note,276716,529,49:52,C#3,Db3,0.1531,m3,120,4/4,C Major
note,276824,431,46:59,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,276999,575,43:56,G2,G2,0.1531,m3,120,4/4,C Major
note,277129,370,40:54,E2,E2,0.1531,d5,120,4/4,C Major
note,277290,147,34:53,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,277447,131,46:60,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,277606,1438,36:62,C2,C2,0.1531,d5,120,4/4,C Major
note,277767,1366,42:61,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,277924,1197,45:66,A2,A2,0.1531,m3,120,4/4,C Major
note,278076,937,48:74,C3,C3,0.1531,m3,120,4/4,C Major
note,278241,669,51:69,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,278379,504,54:70,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,278538,203,57:66,A3,A3,0.1531,d5,120,4/4,C Major
note,278704,1374,63:66,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,278859,1185,57:66,A3,A3,0.1531,m3,120,4/4,C Major
note,278991,1046,54:61,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,279151,869,51:61,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,279303,529,48:53,C3,C3,0.1531,m3,120,4/4,C Major
note,279464,510,45:56,A2,A2,0.1531,m3,120,4/4,C Major
note,279601,399,42:56,F#2,Gb2,0.1531,d5,120,4/4,C Major
note,279790,141,36:55,C2,C2,0.1531,P1,120,4/4,C Major
note,279975,113,48:46,C3,C3,0.2041,m7,120,4/4,C Major
note,280112,599,38:58,D2,D2,0.3062,d5,120,4/4,C Major
note,280202,581,44:56,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,280274,483,47:57,B2,B2,0.3062,m3,120,4/4,C Major
note,280364,335,50:53,D3,D3,0.3062,m3,120,4/4,C Major
note,280400,110,53:62,F3,F3,0.2552,m3,120,4/4,C Major
note,280481,112,56:62,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,280556,85,59:62,B3,B3,0.2552,d5,120,4/4,C Major
note,280640,426,65:74,F4,F4,0.2552,d5,120,4/4,C Major
note,280737,132,59:63,B3,B3,0.2552,m3,120,4/4,C Major
note,280809,89,56:61,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,280892,141,53:68,F3,F3,0.2552,d5,120,4/4,C Major
note,280967,110,47:61,B2,B2,0.2552,m3,120,4/4,C Major
note,281043,108,44:69,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,281147,591,40:69,E2,E2,0.3062,d5,120,4/4,C Major
note,281233,543,46:65,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,281324,455,49:66,C#3,Db3,0.3062,d5,120,4/4,C Major
note,281399,115,55:70,G3,G3,0.3062,m3,120,4/4,C Major
note,281403,317,52:66,E3,E3,0.2552,d5,120,4/4,C Major
note,281479,134,58:72,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,281570,82,61:74,C#4,Db4,0.2552,d5,120,4/4,C Major
note,281650,324,67:82,G4,G4,0.2552,d5,120,4/4,C Major
note,281736,125,61:73,C#4,Db4,0.2552,m3,120,4/4,C Major
note,281807,106,58:68,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,281876,131,55:70,G3,G3,0.2552,d5,120,4/4,C Major
note,281981,91,49:65,C#3,Db3,0.2552,m3,120,4/4,C Major
note,282056,80,46:71,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,282133,505,41:80,F2,F2,0.3572,d5,120,4/4,C Major
note,282215,485,47:76,B2,B2,0.3062,m3,120,4/4,C Major
note,282301,404,50:72,D3,D3,0.3062,d5,120,4/4,C Major
note,282367,105,56:77,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,282372,290,53:81,F3,F3,0.2552,d5,120,4/4,C Major
note,282437,123,59:68,B3,B3,0.2552,m3,120,4/4,C Major
note,282516,108,62:80,D4,D4,0.2552,d5,120,4/4,C Major
note,282603,306,68:88,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,282692,94,62:73,D4,D4,0.3062,m3,120,4/4,C Major
note,282757,96,59:72,B3,B3,0.3062,m3,120,4/4,C Major
note,282835,111,56:78,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,282915,122,50:65,D3,D3,0.3572,m3,120,4/4,C Major
note,282990,99,47:76,B2,B2,0.3572,P4,120,4/4,C Major
note,283061,851,42:75,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,283141,707,48:74,C3,C3,0.3572,m3,120,4/4,C Major
note,283212,418,51:66,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,283297,585,54:89,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,283298,98,50:42,D3,D3,0.2552,P5,120,4/4,C Major
note,283304,117,57:84,A3,A3,0.2041,m3,120,4/4,C Major
note,283396,134,60:79,C4,C4,0.2041,m3,120,4/4,C Major
note,283480,110,63:86,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,283576,523,69:95,A4,A4,0.2041,d5,120,4/4,C Major
note,283695,195,63:84,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,283818,152,60:75,C4,C4,0.1531,m3,120,4/4,C Major
note,283921,256,57:86,A3,A3,0.1531,d5,120,4/4,C Major
note,284080,168,51:90,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,284304,2236,48:88,C3,C3,0.4082,P5,120,4/4,C Major
note,284631,1692,67:89,G4,G4,0.3572,m3,120,4/4,C Major
note,284636,1864,52:89,E3,E3,0.3062,m6,120,4/4,C Major
note,284637,1682,60:97,C4,C4,0.2552,P4,120,4/4,C Major
note,284638,1779,55:91,G3,G3,0.2041,M6,120,4/4,C Major
note,284638,1711,64:97,E4,E4,0.2041,M6,120,4/4,C Major
note,284639,1778,43:77,G2,G2,0.1021,P5,120,4/4,C Major
note,284685,31,62:49,D4,D4,0.051,P5,120,4/4,C Major
note,286803,184,55:58,G3,G3,0.2041,m2,120,4/4,C Major
note,286955,139,54:22,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,287120,64,55:49,G3,G3,0.2041,M2,120,4/4,C Major
note,287172,55,57:23,A3,A3,0.2041,M2,120,4/4,C Major
note,287395,97,55:38,G3,G3,0.2552,M2,120,4/4,C Major
note,287411,40,53:24,F3,F3,0.2552,M2,120,4/4,C Major
note,287542,108,55:45,G3,G3,0.3062,m2,120,4/4,C Major
note,287658,77,54:57,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,287741,25,57:53,A3,A3,0.3572,M2,120,4/4,C Major
note,287789,47,55:58,G3,G3,0.3572,P4,120,4/4,C Major
note,287876,36,60:45,C4,C4,0.3572,m2,120,4/4,C Major
note,287910,69,59:51,B3,B3,0.3572,m3,120,4/4,C Major
note,287973,39,62:66,D4,D4,0.3572,M2,120,4/4,C Major
note,288047,44,60:63,C4,C4,0.3572,M3,120,4/4,C Major
note,288101,42,64:67,E4,E4,0.3572,m2,120,4/4,C Major
note,288158,60,63:66,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,288211,35,65:67,F4,F4,0.3572,m2,120,4/4,C Major
note,288282,46,64:62,E4,E4,0.3572,m3,120,4/4,C Major
note,288338,36,67:65,G4,G4,0.3572,m2,120,4/4,C Major
note,288389,64,66:62,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,288444,33,69:68,A4,A4,0.3572,M2,120,4/4,C Major
note,288519,46,67:65,G4,G4,0.3572,P4,120,4/4,C Major
note,288583,29,72:69,C5,C5,0.3572,m2,120,4/4,C Major
note,288633,39,71:56,B4,B4,0.3572,m3,120,4/4,C Major
note,288674,44,74:71,D5,D5,0.3572,M2,120,4/4,C Major
note,288757,42,72:67,C5,C5,0.3572,M3,120,4/4,C Major
note,288809,48,76:75,E5,E5,0.3572,m2,120,4/4,C Major
note,288871,48,75:65,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,288914,33,77:67,F5,F5,0.3572,m2,120,4/4,C Major
note,288987,48,76:70,E5,E5,0.3572,m3,120,4/4,C Major
note,289044,49,79:73,G5,G5,0.3572,m2,120,4/4,C Major
note,289101,55,78:67,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,289146,35,81:73,A5,A5,0.3572,M2,120,4/4,C Major
note,289227,42,79:71,G5,G5,0.3062,P4,120,4/4,C Major
note,289277,51,84:78,C6,C6,0.2552,m2,120,4/4,C Major
note,289343,39,83:57,B5,B5,0.2041,m3,120,4/4,C Major
note,289397,65,86:65,D6,D6,0.1531,M2,120,4/4,C Major
note,289462,70,84:62,C6,C6,0.1021,M3,120,4/4,C Major
note,289527,974,88:80,E6,E6,0.051,m2,120,4/4,C Major
note,290526,37,87:59,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,290581,34,88:55,E6,E6,0.2552,m2,120,4/4,C Major
note,290645,27,87:60,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,290709,36,88:61,E6,E6,0.3062,m2,120,4/4,C Major
note,290755,21,89:52,F6,F6,0.3572,m2,120,4/4,C Major
note,290877,28,88:66,E6,E6,0.5103,m2,120,4/4,C Major
note,291006,24,75:46,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,291009,27,83:57,B5,B5,0.5103,m2,120,4/4,C Major
note,291058,25,84:55,C6,C6,0.4593,m2,120,4/4,C Major
note,291123,23,83:57,B5,B5,0.5103,m6,120,4/4,C Major
note,291125,27,75:46,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,291145,47,76:17,E5,E5,0.5103,m6,120,4/4,C Major
note,291168,33,84:57,C6,C6,0.4593,M2,120,4/4,C Major
note,291208,27,86:66,D6,D6,0.5103,M6,120,4/4,C Major
note,291214,31,77:67,F5,F5,0.4593,m2,120,4/4,C Major
note,291331,21,76:58,E5,E5,0.6124,m6,120,4/4,C Major
note,291336,32,84:61,C6,C6,0.5613,m2,120,4/4,C Major
note,291464,34,71:54,B4,B4,0.6124,M6,120,4/4,C Major
note,291464,37,80:66,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,291514,30,81:63,A5,A5,0.5103,M6,120,4/4,C Major
note,291528,24,72:42,C5,C5,0.5103,m6,120,4/4,C Major
note,291575,48,80:70,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,291585,21,71:53,B4,B4,0.5103,m2,120,4/4,C Major
note,291626,27,72:65,C5,C5,0.5103,M6,120,4/4,C Major
note,291629,37,81:52,A5,A5,0.4593,M2,120,4/4,C Major
note,291666,31,83:67,B5,B5,0.5103,M6,120,4/4,C Major
note,291671,37,74:68,D5,D5,0.5103,P5,120,4/4,C Major
note,291792,27,81:66,A5,A5,0.6124,M6,120,4/4,C Major
note,291800,23,72:45,C5,C5,0.5613,M3,120,4/4,C Major
note,291912,31,68:59,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,291921,29,76:60,E5,E5,0.5103,m2,120,4/4,C Major
note,291956,31,77:61,F5,F5,0.4593,m6,120,4/4,C Major
note,291993,59,69:11,A4,A4,0.5103,P5,120,4/4,C Major
note,292021,31,76:52,E5,E5,0.4593,m6,120,4/4,C Major
note,292030,24,68:58,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,292052,46,69:23,A4,A4,0.4593,m6,120,4/4,C Major
note,292063,47,77:48,F5,F5,0.4082,M2,120,4/4,C Major
note,292110,31,79:63,G5,G5,0.4593,m6,120,4/4,C Major
note,292115,34,71:65,B4,B4,0.4082,d5,120,4/4,C Major
note,292229,39,77:68,F5,F5,0.5613,m2,120,4/4,C Major
note,292373,24,64:54,E4,E4,0.6124,M6,120,4/4,C Major
note,292374,36,73:67,C#5,Db5,0.5613,m2,120,4/4,C Major
note,292421,32,74:63,D5,D5,0.5103,M6,120,4/4,C Major
note,292430,27,65:41,F4,F4,0.4593,m2,120,4/4,C Major
note,292483,35,64:61,E4,E4,0.5103,M6,120,4/4,C Major
note,292486,52,73:68,C#5,Db5,0.4593,m6,120,4/4,C Major
note,292532,31,65:70,F4,F4,0.5103,M6,120,4/4,C Major
note,292550,33,74:50,D5,D5,0.5103,P5,120,4/4,C Major
note,292581,32,67:67,G4,G4,0.5103,M6,120,4/4,C Major
note,292591,20,76:58,E5,E5,0.4593,M2,120,4/4,C Major
note,292711,32,74:67,D5,D5,0.6124,M6,120,4/4,C Major
note,292715,23,65:51,F4,F4,0.5613,m2,120,4/4,C Major
note,292831,25,64:48,E4,E4,0.6124,M6,120,4/4,C Major
note,292836,35,73:61,C#5,Db5,0.5613,m6,120,4/4,C Major
note,292877,29,65:46,F4,F4,0.5103,M6,120,4/4,C Major
note,292878,31,74:61,D5,D5,0.4593,m7,120,4/4,C Major
note,292932,40,64:63,E4,E4,0.5103,M6,120,4/4,C Major
note,292939,60,73:68,C#5,Db5,0.4593,m6,120,4/4,C Major
note,292990,35,65:68,F4,F4,0.5103,M6,120,4/4,C Major
note,292992,57,74:55,D5,D5,0.4593,P4,120,4/4,C Major
note,293046,29,69:67,A4,A4,0.5103,m6,120,4/4,C Major
note,293056,30,77:60,F5,F5,0.4593,m3,120,4/4,C Major
note,293174,31,74:61,D5,D5,0.6124,M6,120,4/4,C Major
note,293199,44,65:20,F4,F4,0.5613,m6,120,4/4,C Major
note,293288,33,73:60,C#5,Db5,0.6124,M6,120,4/4,C Major
note,293290,30,64:41,E4,E4,0.5613,m7,120,4/4,C Major
note,293332,33,74:57,D5,D5,0.5103,M6,120,4/4,C Major
note,293346,26,65:44,F4,F4,0.4593,m6,120,4/4,C Major
note,293396,64,73:65,C#5,Db5,0.5103,M6,120,4/4,C Major
note,293415,24,64:48,E4,E4,0.5613,m2,120,4/4,C Major
note,293449,28,65:71,F4,F4,0.5103,M6,120,4/4,C Major
note,293452,48,74:50,D5,D5,0.4593,P5,120,4/4,C Major
note,293495,31,67:67,G4,G4,0.5103,M6,120,4/4,C Major
