type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35823,46,54:56,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,35914,67,55:53,G3,G3,0.2739,M2,117,4/4,C Major
note,36000,38,57:63,A3,A3,0.2739,M2,117,4/4,C Major
note,36072,87,55:55,G3,G3,0.2739,m2,117,4/4,C Major
note,36180,66,54:62,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,36265,74,55:58,G3,G3,0.4108,M2,117,4/4,C Major
note,36347,70,53:69,F3,F3,0.4564,M2,117,4/4,C Major
note,36431,61,55:63,G3,G3,0.5021,P4,117,4/4,C Major
note,36522,84,50:67,D3,D3,0.5934,P4,117,4/4,C Major
note,36614,72,55:64,G3,G3,0.6847,M6,117,4/4,C Major
note,36679,41,88:82,E6,E6,0.6847,P4,117,4/4,C Major
note,36684,31,83:73,B5,B5,0.639,d5,117,4/4,C Major
note,36692,79,53:70,F3,F3,0.5934,M6,117,4/4,C Major
note,36744,54,86:76,D6,D6,0.5477,P5,117,4/4,C Major
note,36771,88,55:67,G3,G3,0.5477,M6,117,4/4,C Major
note,36803,47,88:74,E6,E6,0.5021,M2,117,4/4,C Major
note,36849,63,86:60,D6,D6,0.5021,P1,117,4/4,C Major
note,36862,84,50:66,D3,D3,0.4564,m7,117,4/4,C Major
note,36913,84,84:76,C6,C6,0.4108,P4,117,4/4,C Major
note,36947,90,55:59,G3,G3,0.4108,P5,117,4/4,C Major
note,36979,95,86:83,D6,D6,0.3651,M2,117,4/4,C Major
note,37049,82,48:60,C3,C3,0.3651,M3,117,4/4,C Major
note,37059,346,88:95,E6,E6,0.3195,M3,117,4/4,C Major
note,37062,335,84:80,C6,C6,0.2739,P4,117,4/4,C Major
note,37156,84,55:56,G3,G3,0.3651,m3,117,4/4,C Major
note,37251,61,52:52,E3,E3,0.5021,m3,117,4/4,C Major
note,37322,93,55:46,G3,G3,0.5934,P5,117,4/4,C Major
note,37426,56,48:61,C3,C3,0.5477,P5,117,4/4,C Major
note,37514,90,55:52,G3,G3,0.6847,M6,117,4/4,C Major
note,37601,78,88:76,E6,E6,0.6847,P1,117,4/4,C Major
note,37617,57,52:57,E3,E3,0.639,m7,117,4/4,C Major
note,37626,70,86:68,D6,D6,0.5934,M2,117,4/4,C Major
note,37648,57,84:74,C6,C6,0.5477,P4,117,4/4,C Major
note,37692,93,55:58,G3,G3,0.5021,M3,117,4/4,C Major
note,37693,29,83:69,B5,B5,0.4564,M2,117,4/4,C Major
note,37707,27,81:78,A5,A5,0.5477,M2,117,4/4,C Major
note,37769,55,79:89,G5,G5,0.5021,m6,117,4/4,C Major
note,37782,67,47:67,B2,B2,0.4564,d5,117,4/4,C Major
note,37791,63,77:79,F5,F5,0.4564,m7,117,4/4,C Major
note,37910,75,55:59,G3,G3,0.5477,m7,117,4/4,C Major
note,37988,199,77:72,F5,F5,0.5477,M7,117,4/4,C Major
note,37989,85,54:63,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,37993,169,74:70,D5,D5,0.4564,P5,117,4/4,C Major
note,38070,104,55:55,G3,G3,0.4108,P5,117,4/4,C Major
note,38180,54,48:60,C3,C3,0.5021,P1,117,4/4,C Major
note,38180,32,72:70,C5,C5,0.5021,M3,117,4/4,C Major
note,38181,28,76:72,E5,E5,0.4108,M6,117,4/4,C Major
note,38271,90,55:48,G3,G3,0.4108,m2,117,4/4,C Major
note,38367,66,54:65,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,38371,111,72:66,C5,C5,0.3651,M3,117,4/4,C Major
note,38374,155,76:66,E5,E5,0.3651,M6,117,4/4,C Major
note,38463,89,55:53,G3,G3,0.3195,M3,117,4/4,C Major
note,38565,84,71:69,B4,B4,0.3651,m3,117,4/4,C Major
note,38570,70,74:74,D5,D5,0.3195,P5,117,4/4,C Major
note,38571,332,43:85,G2,G2,0.2739,P1,117,4/4,C Major
note,38665,139,79:80,G5,G5,0.2739,m2,117,4/4,C Major
note,38760,177,78:84,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,38853,121,76:85,E5,E5,0.2739,M2,117,4/4,C Major
note,38952,95,74:81,D5,D5,0.3195,M2,117,4/4,C Major
note,39038,49,72:82,C5,C5,0.3651,m2,117,4/4,C Major
note,39125,89,71:82,B4,B4,0.4108,M2,117,4/4,C Major
note,39205,62,69:82,A4,A4,0.4564,M2,117,4/4,C Major
note,39296,33,67:75,G4,G4,0.5021,P1,117,4/4,C Major
note,39387,136,67:81,G4,G4,0.5477,P1,117,4/4,C Major
note,39389,94,55:71,G3,G3,0.5021,M7,117,4/4,C Major
note,39467,185,66:80,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,39476,74,54:79,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,39558,120,64:86,E4,E4,0.5477,P1,117,4/4,C Major
note,39561,74,52:73,E3,E3,0.5021,M2,117,4/4,C Major
note,39643,90,50:77,D3,D3,0.4564,P1,117,4/4,C Major
note,39650,84,62:81,D4,D4,0.4108,M2,117,4/4,C Major
note,39721,75,60:80,C4,C4,0.3651,P1,117,4/4,C Major
note,39732,105,48:82,C3,C3,0.3195,M7,117,4/4,C Major
note,39813,90,59:86,B3,B3,0.2739,P1,117,4/4,C Major
note,39814,91,47:68,B2,B2,0.2282,M2,117,4/4,C Major
note,39901,124,45:71,A2,A2,0.1826,P1,117,4/4,C Major
note,39901,112,57:80,A3,A3,0.1826,M2,117,4/4,C Major
note,40010,461,55:80,G3,G3,0.0913,P1,117,4/4,C Major
note,40018,460,43:79,G2,G2,0.0456,P1,117,4/4,C Major
note,41650,1038,55:26,G3,G3,0.4108,P5,117,4/4,C Major
note,41664,192,74:41,D5,D5,0.3651,M2,117,4/4,C Major
note,41886,53,76:53,E5,E5,0.4108,d5,117,4/4,C Major
note,41912,147,58:29,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,41943,43,74:57,D5,D5,0.3195,m2,117,4/4,C Major
note,41992,35,73:62,C#5,Db5,0.3195,m2,117,4/4,C Major
note,42049,58,74:66,D5,D5,0.3195,P1,117,4/4,C Major
note,42078,178,62:36,D4,D4,0.2739,M2,117,4/4,C Major
note,42097,227,76:72,E5,E5,0.2282,M2,117,4/4,C Major
note,42272,214,78:73,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,42275,192,58:44,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,42466,190,79:71,G5,G5,0.2739,P4,117,4/4,C Major
note,42473,219,62:31,D4,D4,0.2282,P5,117,4/4,C Major
note,42656,187,81:74,A5,A5,0.2739,M7,117,4/4,C Major
note,42659,192,58:28,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,42853,157,82:69,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,42857,177,55:37,G3,G3,0.2739,m3,117,4/4,C Major
note,43042,182,58:39,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,43043,80,74:57,D5,D5,0.2739,M2,117,4/4,C Major
note,43189,58,76:51,E5,E5,0.3195,M6,117,4/4,C Major
note,43216,987,55:35,G3,G3,0.2739,P5,117,4/4,C Major
note,43236,154,74:69,D5,D5,0.2282,P4,117,4/4,C Major
note,43404,194,57:43,A3,A3,0.2739,M3,117,4/4,C Major
note,43417,39,73:63,C#5,Db5,0.2282,P1,117,4/4,C Major
note,43607,50,73:56,C#5,Db5,0.2739,M6,117,4/4,C Major
note,43616,209,64:33,E4,E4,0.2282,M6,117,4/4,C Major
note,43812,43,73:56,C#5,Db5,0.2282,M3,117,4/4,C Major
note,43829,197,57:28,A3,A3,0.1826,M3,117,4/4,C Major
note,44014,371,73:52,C#5,Db5,0.1826,M6,117,4/4,C Major
note,44020,339,64:31,E4,E4,0.1369,P5,117,4/4,C Major
note,44227,178,57:33,A3,A3,0.1369,M2,117,4/4,C Major
note,44420,129,55:34,G3,G3,0.1826,M2,117,4/4,C Major
note,44630,163,57:27,A3,A3,0.2282,m3,117,4/4,C Major
note,44805,303,72:49,C5,C5,0.2739,d5,117,4/4,C Major
note,44820,1020,54:33,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,44995,204,57:30,A3,A3,0.2739,M6,117,4/4,C Major
note,45005,238,78:61,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,45192,239,81:68,A5,A5,0.2739,P5,117,4/4,C Major
note,45221,105,62:37,D4,D4,0.2282,M3,117,4/4,C Major
note,45378,248,78:70,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,45414,204,57:27,A3,A3,0.2282,m3,117,4/4,C Major
note,45607,227,84:56,C6,C6,0.2739,m7,117,4/4,C Major
note,45620,222,62:26,D4,D4,0.2282,P5,117,4/4,C Major
note,45790,213,81:62,A5,A5,0.2739,P1,117,4/4,C Major
note,45823,188,57:28,A3,A3,0.2282,M6,117,4/4,C Major
note,45995,175,78:58,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,46005,187,54:41,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,46186,193,72:57,C5,C5,0.2739,m3,117,4/4,C Major
note,46201,160,57:36,A3,A3,0.2282,M3,117,4/4,C Major
note,46379,964,53:41,F3,F3,0.2739,d5,117,4/4,C Major
note,46387,355,71:54,B4,B4,0.2282,M3,117,4/4,C Major
note,46582,191,55:38,G3,G3,0.2739,m2,117,4/4,C Major
note,46583,159,80:70,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,46778,416,79:66,G5,G5,0.2739,P4,117,4/4,C Major
note,46793,175,62:33,D4,D4,0.2282,P5,117,4/4,C Major
note,46973,200,55:40,G3,G3,0.2739,m7,117,4/4,C Major
note,46979,337,77:67,F5,F5,0.2282,m3,117,4/4,C Major
note,47164,302,62:31,D4,D4,0.2739,m2,117,4/4,C Major
note,47164,216,75:63,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,47348,210,74:64,D5,D5,0.2739,P5,117,4/4,C Major
note,47349,186,55:38,G3,G3,0.2282,M2,117,4/4,C Major
note,47549,160,53:33,F3,F3,0.2739,P5,117,4/4,C Major
note,47562,184,72:56,C5,C5,0.2282,P4,117,4/4,C Major
note,47738,199,55:38,G3,G3,0.2282,M3,117,4/4,C Major
note,47748,197,71:51,B4,B4,0.1826,m6,117,4/4,C Major
note,47955,621,51:35,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,47965,215,74:43,D5,D5,0.1826,P5,117,4/4,C Major
note,48142,186,55:29,G3,G3,0.1826,P4,117,4/4,C Major
note,48365,645,72:62,C5,C5,0.1826,P1,117,4/4,C Major
note,48370,305,60:37,C4,C4,0.1369,P4,117,4/4,C Major
note,48568,196,55:34,G3,G3,0.1369,P4,117,4/4,C Major
note,48774,599,50:42,D3,D3,0.1826,P4,117,4/4,C Major
note,48958,180,55:32,G3,G3,0.1826,m3,117,4/4,C Major
note,49170,557,70:66,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,49176,279,58:39,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,49385,157,55:45,G3,G3,0.1369,d5,117,4/4,C Major
note,49588,934,49:37,C#3,Db3,0.1826,m3,117,4/4,C Major
note,49770,211,52:43,E3,E3,0.1826,P4,117,4/4,C Major
note,49967,742,69:60,A4,A4,0.1826,P1,117,4/4,C Major
note,49995,180,57:34,A3,A3,0.1369,P4,117,4/4,C Major
note,50153,225,52:42,E3,E3,0.1369,P4,117,4/4,C Major
note,50377,231,57:42,A3,A3,0.1826,P4,117,4/4,C Major
note,50558,205,52:41,E3,E3,0.1826,m3,117,4/4,C Major
note,50751,410,79:59,G5,G5,0.2282,d5,117,4/4,C Major
note,50767,184,49:36,C#3,Db3,0.1826,m3,117,4/4,C Major
note,50954,254,52:35,E3,E3,0.1826,M2,117,4/4,C Major
note,51191,1029,50:34,D3,D3,0.2739,m3,117,4/4,C Major
note,51197,161,77:45,F5,F5,0.2282,P1,117,4/4,C Major
note,51429,173,53:33,F3,F3,0.2739,M3,117,4/4,C Major
note,51440,192,81:49,A5,A5,0.2282,M2,117,4/4,C Major
note,51632,223,83:60,B5,B5,0.2739,M2,117,4/4,C Major
note,51638,176,57:33,A3,A3,0.2282,M3,117,4/4,C Major
note,51814,226,85:73,C#6,Db6,0.2739,m6,117,4/4,C Major
note,51818,173,53:38,F3,F3,0.2282,M3,117,4/4,C Major
note,51997,235,57:38,A3,A3,0.2739,P4,117,4/4,C Major
note,52004,210,86:73,D6,D6,0.2282,M2,117,4/4,C Major
note,52193,208,88:81,E6,E6,0.2739,M7,117,4/4,C Major
note,52200,170,53:42,F3,F3,0.2282,m3,117,4/4,C Major
note,52374,177,50:40,D3,D3,0.3195,m3,117,4/4,C Major
note,52385,153,89:74,F6,F6,0.2739,P1,117,4/4,C Major
note,52555,158,53:49,F3,F3,0.3195,M3,117,4/4,C Major
note,52567,90,81:67,A5,A5,0.2739,M2,117,4/4,C Major
note,52706,78,83:67,B5,B5,0.3195,M6,117,4/4,C Major
note,52726,982,50:35,D3,D3,0.2739,P5,117,4/4,C Major
note,52753,164,81:72,A5,A5,0.2282,P4,117,4/4,C Major
note,52930,210,52:44,E3,E3,0.2739,M3,117,4/4,C Major
note,52936,39,80:71,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,53131,188,59:38,B3,B3,0.2739,M6,117,4/4,C Major
note,53132,37,80:70,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,53302,229,52:37,E3,E3,0.2282,M3,117,4/4,C Major
note,53327,43,80:68,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,53511,357,59:36,B3,B3,0.1826,M6,117,4/4,C Major
note,53525,504,80:59,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,53706,208,52:40,E3,E3,0.1369,M2,117,4/4,C Major
note,53922,165,50:33,D3,D3,0.1826,M2,117,4/4,C Major
note,54116,195,52:39,E3,E3,0.2282,m3,117,4/4,C Major
note,54322,1023,49:37,C#3,Db3,0.2739,d5,117,4/4,C Major
note,54337,260,79:54,G5,G5,0.2282,m3,117,4/4,C Major
note,54506,213,52:38,E3,E3,0.2739,P4,117,4/4,C Major
note,54535,274,81:63,A5,A5,0.2282,M3,117,4/4,C Major
note,54732,269,85:71,C#6,Db6,0.2739,M3,117,4/4,C Major
note,54740,184,57:35,A3,A3,0.2282,P4,117,4/4,C Major
note,54906,211,52:38,E3,E3,0.2739,P4,117,4/4,C Major
note,54933,225,81:69,A5,A5,0.2282,P1,117,4/4,C Major
note,55111,235,57:36,A3,A3,0.2739,P5,117,4/4,C Major
note,55122,279,88:67,E6,E6,0.2282,P1,117,4/4,C Major
note,55307,197,52:29,E3,E3,0.2739,M6,117,4/4,C Major
note,55316,222,85:64,C#6,Db6,0.2282,M3,117,4/4,C Major
note,55512,175,81:63,A5,A5,0.2739,m6,117,4/4,C Major
note,55514,183,49:41,C#3,Db3,0.2282,m3,117,4/4,C Major
note,55696,191,52:39,E3,E3,0.2739,m3,117,4/4,C Major
note,55696,212,79:61,G5,G5,0.2739,P5,117,4/4,C Major
note,55906,946,48:37,C3,C3,0.2739,d5,117,4/4,C Major
note,55908,299,78:59,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,56085,178,87:68,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,56092,199,50:40,D3,D3,0.2282,P1,117,4/4,C Major
note,56284,384,86:64,D6,D6,0.2739,P4,117,4/4,C Major
note,56312,165,57:31,A3,A3,0.2282,P5,117,4/4,C Major
note,56473,207,50:39,D3,D3,0.2739,m7,117,4/4,C Major
note,56480,296,84:70,C6,C6,0.2282,M2,117,4/4,C Major
note,56671,256,82:62,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,56672,338,57:37,A3,A3,0.2282,P5,117,4/4,C Major
note,56859,203,50:42,D3,D3,0.2739,P5,117,4/4,C Major
note,56869,172,81:61,A5,A5,0.2282,M2,117,4/4,C Major
note,57057,203,79:60,G5,G5,0.2739,P5,117,4/4,C Major
note,57064,151,48:34,C3,C3,0.2282,M2,117,4/4,C Major
note,57242,220,50:38,D3,D3,0.2282,M3,117,4/4,C Major
note,57256,189,78:55,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,57451,597,46:41,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,57458,180,81:47,A5,A5,0.1826,P5,117,4/4,C Major
note,57650,190,50:34,D3,D3,0.1826,P4,117,4/4,C Major
note,57857,471,79:69,G5,G5,0.1826,P1,117,4/4,C Major
note,57875,239,55:41,G3,G3,0.1369,P4,117,4/4,C Major
note,58046,181,50:34,D3,D3,0.1369,P4,117,4/4,C Major
note,58241,587,45:47,A2,A2,0.1826,P4,117,4/4,C Major
note,58445,176,50:32,D3,D3,0.1826,m3,117,4/4,C Major
note,58644,757,77:71,F5,F5,0.1826,P1,117,4/4,C Major
note,58648,211,53:44,F3,F3,0.1369,m3,117,4/4,C Major
note,58854,157,50:50,D3,D3,0.1369,d5,117,4/4,C Major
note,59045,351,44:50,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,59234,160,47:49,B2,B2,0.1826,P4,117,4/4,C Major
note,59426,748,76:71,E5,E5,0.1826,P1,117,4/4,C Major
note,59428,187,52:48,E3,E3,0.1369,M3,117,4/4,C Major
note,59631,181,56:62,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,59827,182,59:69,B3,B3,0.1826,m3,117,4/4,C Major
note,60007,166,56:60,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,60196,178,52:54,E3,E3,0.2282,m7,117,4/4,C Major
note,60201,349,86:79,D6,D6,0.1826,d5,117,4/4,C Major
note,60400,42,56:54,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,60571,27,84:81,C6,C6,0.3651,m3,117,4/4,C Major
note,60590,145,57:53,A3,A3,0.3195,P5,117,4/4,C Major
note,60762,53,64:47,E4,E4,0.4564,M3,117,4/4,C Major
note,60765,60,60:53,C4,C4,0.4108,M6,117,4/4,C Major
note,60936,88,81:81,A5,A5,0.5477,P4,117,4/4,C Major
note,60945,48,64:59,E4,E4,0.5021,M3,117,4/4,C Major
note,60960,40,60:64,C4,C4,0.5021,P5,117,4/4,C Major
note,61012,152,79:80,G5,G5,0.5477,M2,117,4/4,C Major
note,61100,99,77:79,F5,F5,0.5477,P4,117,4/4,C Major
note,61109,52,60:64,C4,C4,0.5021,M3,117,4/4,C Major
note,61119,55,64:56,E4,E4,0.4564,P1,117,4/4,C Major
note,61181,88,76:81,E5,E5,0.5477,M2,117,4/4,C Major
note,61266,61,74:78,D5,D5,0.5477,m7,117,4/4,C Major
note,61275,56,64:68,E4,E4,0.5021,M3,117,4/4,C Major
note,61281,46,60:59,C4,C4,0.4564,P1,117,4/4,C Major
note,61345,75,72:79,C5,C5,0.5477,m2,117,4/4,C Major
note,61432,64,71:72,B4,B4,0.5477,M7,117,4/4,C Major
note,61458,46,60:45,C4,C4,0.5021,M3,117,4/4,C Major
note,61458,49,64:47,E4,E4,0.5021,P4,117,4/4,C Major
note,61521,75,69:70,A4,A4,0.5021,m2,117,4/4,C Major
note,61606,85,68:70,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,61621,47,64:52,E4,E4,0.4108,M2,117,4/4,C Major
note,61623,45,62:55,D4,D4,0.3651,P5,117,4/4,C Major
note,61693,86,69:67,A4,A4,0.3195,M2,117,4/4,C Major
note,61784,76,71:67,B4,B4,0.3651,M6,117,4/4,C Major
note,61794,41,62:46,D4,D4,0.3195,M2,117,4/4,C Major
note,61804,50,64:39,E4,E4,0.2739,M3,117,4/4,C Major
note,61864,101,68:65,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,61968,32,69:68,A4,A4,0.2739,P1,117,4/4,C Major
note,61969,155,57:51,A3,A3,0.2282,m3,117,4/4,C Major
note,62174,36,60:43,C4,C4,0.2739,M3,117,4/4,C Major
note,62175,42,64:38,E4,E4,0.2282,M3,117,4/4,C Major
note,62349,62,60:55,C4,C4,0.4564,M3,117,4/4,C Major
note,62351,63,64:58,E4,E4,0.4108,P1,117,4/4,C Major
note,62553,34,64:64,E4,E4,0.4564,M3,117,4/4,C Major
note,62556,33,60:68,C4,C4,0.4108,d5,117,4/4,C Major
note,62736,54,78:85,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,62739,28,66:81,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,62743,36,69:77,A4,A4,0.3651,P5,117,4/4,C Major
note,62746,35,50:72,D3,D3,0.3195,P1,117,4/4,C Major
note,62750,54,74:78,D5,D5,0.2739,M2,117,4/4,C Major
note,62752,37,72:74,C5,C5,0.2282,m7,117,4/4,C Major
note,62936,44,62:63,D4,D4,0.2739,M2,117,4/4,C Major
note,62942,42,60:61,C4,C4,0.2282,P1,117,4/4,C Major
note,63120,33,60:68,C4,C4,0.4108,M2,117,4/4,C Major
note,63120,33,62:66,D4,D4,0.4108,M2,117,4/4,C Major
note,63310,49,60:64,C4,C4,0.4108,M2,117,4/4,C Major
note,63312,51,62:60,D4,D4,0.3651,P4,117,4/4,C Major
note,63499,66,79:82,G5,G5,0.5021,P1,117,4/4,C Major
note,63502,103,55:70,G3,G3,0.4564,P1,117,4/4,C Major
note,63502,28,67:79,G4,G4,0.4564,m3,117,4/4,C Major
note,63503,46,70:80,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,63516,33,74:70,D5,D5,0.3195,M3,117,4/4,C Major
note,63688,40,58:49,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,63689,37,62:46,D4,D4,0.4108,P4,117,4/4,C Major
note,63860,74,79:76,G5,G5,0.5477,M6,117,4/4,C Major
note,63868,53,58:63,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,63869,50,62:57,D4,D4,0.4564,m3,117,4/4,C Major
note,63937,144,77:84,F5,F5,0.5477,M2,117,4/4,C Major
note,64033,102,75:80,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,64040,37,62:58,D4,D4,0.5021,M3,117,4/4,C Major
note,64047,44,58:57,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,64114,80,74:80,D5,D5,0.5477,M2,117,4/4,C Major
note,64194,57,72:80,C5,C5,0.5477,m7,117,4/4,C Major
note,64200,56,62:59,D4,D4,0.5021,M3,117,4/4,C Major
note,64203,47,58:62,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,64281,85,70:81,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,64369,58,69:74,A4,A4,0.5477,M7,117,4/4,C Major
note,64396,37,58:53,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,64404,39,62:46,D4,D4,0.4564,P4,117,4/4,C Major
note,64449,78,67:66,G4,G4,0.5021,m2,117,4/4,C Major
note,64533,89,66:74,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,64561,40,62:46,D4,D4,0.4108,M2,117,4/4,C Major
note,64564,43,60:59,C4,C4,0.3651,P5,117,4/4,C Major
note,64626,79,67:67,G4,G4,0.4108,M2,117,4/4,C Major
note,64707,73,69:66,A4,A4,0.3651,P5,117,4/4,C Major
note,64722,55,62:50,D4,D4,0.3195,M2,117,4/4,C Major
note,64729,35,60:45,C4,C4,0.2739,d5,117,4/4,C Major
note,64779,98,66:64,F#4,Gb4,0.2282,M7,117,4/4,C Major
note,64894,170,55:53,G3,G3,0.2739,P1,117,4/4,C Major
note,64895,32,67:66,G4,G4,0.2282,P4,117,4/4,C Major
note,65102,37,62:46,D4,D4,0.2739,M3,117,4/4,C Major
note,65103,38,58:48,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,65294,48,62:60,D4,D4,0.3651,M3,117,4/4,C Major
note,65298,52,58:63,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,65477,41,58:76,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,65479,34,62:69,D4,D4,0.2739,M7,117,4/4,C Major
note,65653,63,85:93,C#6,Db6,0.2739,P1,117,4/4,C Major
note,65656,44,73:89,C#5,Db5,0.2282,m7,117,4/4,C Major
note,65657,97,51:78,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,65661,53,79:86,G5,G5,0.1369,M3,117,4/4,C Major
note,65854,39,63:72,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,66027,55,63:81,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,66228,55,63:77,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,66403,68,86:86,D6,D6,0.5477,P1,117,4/4,C Major
note,66405,54,50:78,D3,D3,0.5021,P1,117,4/4,C Major
note,66408,29,74:84,D5,D5,0.4564,P1,117,4/4,C Major
note,66410,45,62:77,D4,D4,0.4108,M3,117,4/4,C Major
note,66411,57,78:81,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,66411,39,81:78,A5,A5,0.3651,m3,117,4/4,C Major
note,66600,46,54:59,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,66603,43,57:56,A3,A3,0.4108,P4,117,4/4,C Major
note,66771,100,86:87,D6,D6,0.5477,P4,117,4/4,C Major
note,66782,47,57:68,A3,A3,0.5021,m3,117,4/4,C Major
note,66783,42,54:66,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,66853,178,85:84,C#6,Db6,0.5477,M2,117,4/4,C Major
note,66945,108,83:84,B5,B5,0.5477,M2,117,4/4,C Major
note,66949,38,57:68,A3,A3,0.5021,m3,117,4/4,C Major
note,66950,39,54:69,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,67035,94,81:79,A5,A5,0.5477,P1,117,4/4,C Major
note,67119,46,57:72,A3,A3,0.5477,m3,117,4/4,C Major
note,67121,38,54:69,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,67128,71,79:81,G5,G5,0.4564,m2,117,4/4,C Major
note,67202,92,78:83,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,67277,61,54:66,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,67290,44,57:66,A3,A3,0.5021,P5,117,4/4,C Major
note,67291,66,76:75,E5,E5,0.4564,M2,117,4/4,C Major
note,67373,80,74:74,D5,D5,0.5477,m2,117,4/4,C Major
note,67454,113,73:83,C#5,Db5,0.5021,M7,117,4/4,C Major
note,67456,64,50:72,D3,D3,0.4564,M2,117,4/4,C Major
note,67460,56,64:76,E4,E4,0.4108,m7,117,4/4,C Major
note,67549,90,74:77,D5,D5,0.3651,M2,117,4/4,C Major
note,67624,95,76:77,E5,E5,0.4108,P5,117,4/4,C Major
note,67632,43,57:57,A3,A3,0.3651,M2,117,4/4,C Major
note,67633,42,55:60,G3,G3,0.3195,d5,117,4/4,C Major
note,67709,113,73:78,C#5,Db5,0.2739,m2,117,4/4,C Major
note,67808,48,74:83,D5,D5,0.4108,P1,117,4/4,C Major
note,67821,184,50:63,D3,D3,0.3651,P1,117,4/4,C Major
note,67825,177,62:64,D4,D4,0.3195,m6,117,4/4,C Major
note,68031,58,54:46,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,68044,54,57:41,A3,A3,0.4108,P4,117,4/4,C Major
note,68193,120,74:78,D5,D5,0.5477,m6,117,4/4,C Major
note,68216,45,54:54,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,68221,41,57:58,A3,A3,0.4564,M3,117,4/4,C Major
note,68274,158,73:80,C#5,Db5,0.5477,M2,117,4/4,C Major
note,68360,107,71:79,B4,B4,0.5477,P4,117,4/4,C Major
note,68370,46,54:59,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,68372,51,57:57,A3,A3,0.4564,P1,117,4/4,C Major
note,68449,78,69:77,A4,A4,0.5021,M2,117,4/4,C Major
note,68535,54,67:74,G4,G4,0.5021,m7,117,4/4,C Major
note,68539,50,57:59,A3,A3,0.4564,m3,117,4/4,C Major
note,68540,44,54:53,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,68613,89,66:78,F#4,Gb4,0.5021,P1,117,4/4,C Major
