type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35766,62,55:65,G3,G3,0.4564,P4,117,4/4,C Major
note,35837,75,50:63,D3,D3,0.5021,P4,117,4/4,C Major
note,35949,90,55:66,G3,G3,0.5934,M2,117,4/4,C Major
note,36038,102,53:66,F3,F3,0.5934,d5,117,4/4,C Major
note,36039,23,83:57,B5,B5,0.5477,P4,117,4/4,C Major
note,36043,56,88:80,E6,E6,0.5477,M2,117,4/4,C Major
note,36112,43,86:75,D6,D6,0.5021,P1,117,4/4,C Major
note,36156,113,50:62,D3,D3,0.5021,M2,117,4/4,C Major
note,36171,55,88:69,E6,E6,0.4564,M2,117,4/4,C Major
note,36218,39,86:61,D6,D6,0.4108,M2,117,4/4,C Major
note,36279,63,84:75,C6,C6,0.4108,P4,117,4/4,C Major
note,36302,92,55:64,G3,G3,0.3651,P5,117,4/4,C Major
note,36321,135,86:78,D6,D6,0.3195,M2,117,4/4,C Major
note,36407,287,88:88,E6,E6,0.4108,M3,117,4/4,C Major
note,36418,297,84:75,C6,C6,0.4108,P1,117,4/4,C Major
note,36438,56,48:60,C3,C3,0.4108,P5,117,4/4,C Major
note,36521,78,55:63,G3,G3,0.4564,m3,117,4/4,C Major
note,36619,49,52:61,E3,E3,0.5477,m3,117,4/4,C Major
note,36707,61,55:63,G3,G3,0.5934,P5,117,4/4,C Major
note,36806,58,48:55,C3,C3,0.5934,M3,117,4/4,C Major
note,36814,59,88:77,E6,E6,0.5477,M2,117,4/4,C Major
note,36845,85,86:62,D6,D6,0.5021,P5,117,4/4,C Major
note,36891,55,55:62,G3,G3,0.5934,P4,117,4/4,C Major
note,36903,67,84:76,C6,C6,0.5477,m2,117,4/4,C Major
note,36949,43,83:75,B5,B5,0.5021,P5,117,4/4,C Major
note,36982,41,52:56,E3,E3,0.5021,P4,117,4/4,C Major
note,37019,70,81:74,A5,A5,0.4564,M2,117,4/4,C Major
note,37054,81,55:69,G3,G3,0.5477,P1,117,4/4,C Major
note,37080,95,79:71,G5,G5,0.5021,M2,117,4/4,C Major
note,37143,59,77:88,F5,F5,0.5021,d5,117,4/4,C Major
note,37167,54,47:61,B2,B2,0.4564,m6,117,4/4,C Major
note,37257,58,55:57,G3,G3,0.5477,m2,117,4/4,C Major
note,37339,90,54:65,F#3,Gb3,0.5477,M7,117,4/4,C Major
note,37346,188,77:82,F5,F5,0.5021,m3,117,4/4,C Major
note,37351,186,74:78,D5,D5,0.4564,P5,117,4/4,C Major
note,37438,91,55:70,G3,G3,0.5021,P4,117,4/4,C Major
note,37523,37,72:72,C5,C5,0.5021,M3,117,4/4,C Major
note,37526,32,76:75,E5,E5,0.4564,M3,117,4/4,C Major
note,37529,76,48:64,C3,C3,0.4108,P5,117,4/4,C Major
note,37619,71,55:50,G3,G3,0.4108,M6,117,4/4,C Major
note,37692,30,76:78,E5,E5,0.4108,M3,117,4/4,C Major
note,37695,36,72:70,C5,C5,0.3651,d5,117,4/4,C Major
note,37696,58,54:62,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,37775,77,55:55,G3,G3,0.3195,P5,117,4/4,C Major
note,37871,93,74:79,D5,D5,0.3195,P5,117,4/4,C Major
note,37872,276,43:67,G2,G2,0.2739,P1,117,4/4,C Major
note,37966,110,79:79,G5,G5,0.2739,m2,117,4/4,C Major
note,38049,100,78:78,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,38141,96,76:77,E5,E5,0.2739,M2,117,4/4,C Major
note,38222,79,74:79,D5,D5,0.3195,M2,117,4/4,C Major
note,38311,62,72:77,C5,C5,0.3651,m2,117,4/4,C Major
note,38390,105,71:78,B4,B4,0.4108,M2,117,4/4,C Major
note,38476,68,69:80,A4,A4,0.4564,M2,117,4/4,C Major
note,38552,36,67:74,G4,G4,0.5021,P1,117,4/4,C Major
note,38647,85,55:66,G3,G3,0.5477,P1,117,4/4,C Major
note,38647,105,67:76,G4,G4,0.5477,m2,117,4/4,C Major
note,38714,111,66:74,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,38735,83,54:69,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,38814,99,64:79,E4,E4,0.5477,P1,117,4/4,C Major
note,38817,50,52:68,E3,E3,0.5021,m7,117,4/4,C Major
note,38900,69,62:77,D4,D4,0.4564,P1,117,4/4,C Major
note,38904,86,50:65,D3,D3,0.4108,m7,117,4/4,C Major
note,38970,85,60:79,C4,C4,0.3651,P1,117,4/4,C Major
note,38994,84,48:72,C3,C3,0.3195,m2,117,4/4,C Major
note,39068,80,47:68,B2,B2,0.2739,P1,117,4/4,C Major
note,39069,88,59:81,B3,B3,0.2282,M2,117,4/4,C Major
note,39153,115,57:79,A3,A3,0.1826,P1,117,4/4,C Major
note,39156,122,45:68,A2,A2,0.1369,m7,117,4/4,C Major
note,39274,321,55:80,G3,G3,0.0913,P1,117,4/4,C Major
note,39280,342,43:68,G2,G2,0.0456,P5,117,4/4,C Major
note,41200,217,74:41,D5,D5,0.3195,P5,117,4/4,C Major
note,41223,271,55:27,G3,G3,0.3195,M6,117,4/4,C Major
note,41490,45,76:49,E5,E5,0.4108,d5,117,4/4,C Major
note,41501,159,58:41,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,41534,51,74:54,D5,D5,0.3195,m2,117,4/4,C Major
note,41582,58,73:61,C#5,Db5,0.2739,m2,117,4/4,C Major
note,41669,81,74:63,D5,D5,0.3195,P1,117,4/4,C Major
note,41688,248,62:43,D4,D4,0.2739,M2,117,4/4,C Major
note,41728,206,76:74,E5,E5,0.2282,d5,117,4/4,C Major
note,41893,194,58:51,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,41897,211,78:75,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,42074,263,62:48,D4,D4,0.2739,P4,117,4/4,C Major
note,42084,231,79:77,G5,G5,0.2282,M6,117,4/4,C Major
note,42275,184,58:50,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,42278,223,81:74,A5,A5,0.2282,m2,117,4/4,C Major
note,42462,166,82:73,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,42478,152,55:44,G3,G3,0.2739,m3,117,4/4,C Major
note,42635,159,58:50,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,42637,63,74:63,D5,D5,0.2739,M2,117,4/4,C Major
note,42807,73,76:62,E5,E5,0.3195,M6,117,4/4,C Major
note,42809,190,55:49,G3,G3,0.2739,P5,117,4/4,C Major
note,42858,129,74:56,D5,D5,0.2282,m2,117,4/4,C Major
note,43011,36,73:53,C#5,Db5,0.2739,M3,117,4/4,C Major
note,43015,185,57:39,A3,A3,0.2282,M3,117,4/4,C Major
note,43203,34,73:52,C#5,Db5,0.2739,M6,117,4/4,C Major
note,43210,173,64:38,E4,E4,0.2282,M6,117,4/4,C Major
note,43381,46,73:55,C#5,Db5,0.2282,M3,117,4/4,C Major
note,43384,180,57:38,A3,A3,0.1826,P5,117,4/4,C Major
note,43559,229,64:37,E4,E4,0.1826,M6,117,4/4,C Major
note,43571,653,73:51,C#5,Db5,0.1369,M3,117,4/4,C Major
note,43739,226,57:37,A3,A3,0.1369,M2,117,4/4,C Major
note,43945,144,55:46,G3,G3,0.1826,M2,117,4/4,C Major
note,44112,168,57:42,A3,A3,0.2282,m3,117,4/4,C Major
note,44317,661,72:47,C5,C5,0.2739,d5,117,4/4,C Major
note,44329,905,54:35,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,44497,191,57:42,A3,A3,0.2739,M6,117,4/4,C Major
note,44503,219,78:58,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,44684,255,81:69,A5,A5,0.2739,P5,117,4/4,C Major
note,44702,151,62:38,D4,D4,0.2282,P4,117,4/4,C Major
note,44863,180,57:50,A3,A3,0.2739,M6,117,4/4,C Major
note,44863,401,78:78,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,45049,207,62:43,D4,D4,0.2739,m7,117,4/4,C Major
note,45049,219,84:79,C6,C6,0.2739,m3,117,4/4,C Major
note,45224,167,57:51,A3,A3,0.2739,P1,117,4/4,C Major
note,45237,195,81:75,A5,A5,0.2282,m3,117,4/4,C Major
note,45389,174,54:45,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,45410,167,78:72,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,45573,148,57:50,A3,A3,0.2739,m3,117,4/4,C Major
note,45592,176,72:66,C5,C5,0.2282,P5,117,4/4,C Major
note,45776,233,53:40,F3,F3,0.2739,d5,117,4/4,C Major
note,45777,235,71:52,B4,B4,0.2282,M6,117,4/4,C Major
note,45960,113,80:59,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,45986,203,55:36,G3,G3,0.2282,P1,117,4/4,C Major
note,46157,218,79:63,G5,G5,0.2739,P4,117,4/4,C Major
note,46163,150,62:41,D4,D4,0.2282,P5,117,4/4,C Major
note,46324,190,55:49,G3,G3,0.2739,m7,117,4/4,C Major
note,46333,232,77:70,F5,F5,0.2282,m3,117,4/4,C Major
note,46516,208,62:44,D4,D4,0.2739,m2,117,4/4,C Major
note,46517,220,75:73,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,46688,157,55:50,G3,G3,0.2739,P5,117,4/4,C Major
note,46690,189,74:75,D5,D5,0.2282,M6,117,4/4,C Major
note,46863,167,53:56,F3,F3,0.2739,P5,117,4/4,C Major
note,46876,206,72:71,C5,C5,0.2282,P4,117,4/4,C Major
note,47047,167,55:56,G3,G3,0.2282,M3,117,4/4,C Major
note,47054,74,71:72,B4,B4,0.1826,m3,117,4/4,C Major
note,47239,320,74:64,D5,D5,0.2282,M7,117,4/4,C Major
note,47244,146,51:45,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,47432,170,55:47,G3,G3,0.1826,P4,117,4/4,C Major
note,47620,594,72:70,C5,C5,0.1826,P1,117,4/4,C Major
note,47631,152,60:46,C4,C4,0.1369,P4,117,4/4,C Major
note,47778,123,55:54,G3,G3,0.1369,P4,117,4/4,C Major
note,47987,195,50:48,D3,D3,0.1826,P4,117,4/4,C Major
note,48183,160,55:56,G3,G3,0.1826,m3,117,4/4,C Major
note,48357,707,70:79,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,48365,158,58:54,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,48535,125,55:50,G3,G3,0.1369,d5,117,4/4,C Major
note,48719,168,49:51,C#3,Db3,0.1826,m3,117,4/4,C Major
note,48901,173,52:50,E3,E3,0.1826,P4,117,4/4,C Major
note,49102,786,69:54,A4,A4,0.1826,P1,117,4/4,C Major
note,49111,147,57:46,A3,A3,0.1369,P4,117,4/4,C Major
note,49274,168,52:42,E3,E3,0.1369,P4,117,4/4,C Major
note,49453,236,57:38,A3,A3,0.1826,P4,117,4/4,C Major
note,49665,177,52:41,E3,E3,0.1826,m3,117,4/4,C Major
note,49873,393,79:51,G5,G5,0.2282,d5,117,4/4,C Major
note,49898,198,49:31,C#3,Db3,0.1826,m3,117,4/4,C Major
note,50091,75,52:37,E3,E3,0.2282,m2,117,4/4,C Major
note,50344,214,77:48,F5,F5,0.2739,m3,117,4/4,C Major
note,50350,931,50:36,D3,D3,0.2282,m3,117,4/4,C Major
note,50565,183,53:42,F3,F3,0.2739,M3,117,4/4,C Major
note,50569,206,81:57,A5,A5,0.2282,P1,117,4/4,C Major
note,50761,162,57:45,A3,A3,0.2739,M2,117,4/4,C Major
note,50773,204,83:68,B5,B5,0.2282,d5,117,4/4,C Major
note,50929,172,53:50,F3,F3,0.2739,m6,117,4/4,C Major
note,50940,191,85:74,C#6,Db6,0.2282,M3,117,4/4,C Major
note,51109,233,57:44,A3,A3,0.2739,P4,117,4/4,C Major
note,51119,201,86:78,D6,D6,0.2282,M6,117,4/4,C Major
note,51296,154,53:52,F3,F3,0.2739,M7,117,4/4,C Major
note,51296,229,88:78,E6,E6,0.2739,M2,117,4/4,C Major
note,51451,196,50:42,D3,D3,0.3195,m3,117,4/4,C Major
note,51475,156,89:76,F6,F6,0.2739,P1,117,4/4,C Major
note,51647,140,53:49,F3,F3,0.3195,M3,117,4/4,C Major
note,51651,72,81:65,A5,A5,0.2739,M2,117,4/4,C Major
note,51797,96,83:70,B5,B5,0.3195,M6,117,4/4,C Major
note,51817,173,50:51,D3,D3,0.2739,P5,117,4/4,C Major
note,51851,151,81:63,A5,A5,0.2282,P4,117,4/4,C Major
note,52005,165,52:46,E3,E3,0.2739,M3,117,4/4,C Major
note,52007,71,80:67,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,52185,166,59:48,B3,B3,0.2739,M6,117,4/4,C Major
note,52196,34,80:63,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,52355,174,52:37,E3,E3,0.2282,M3,117,4/4,C Major
note,52361,59,80:56,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,52553,236,59:40,B3,B3,0.1826,M6,117,4/4,C Major
note,52567,717,80:57,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,52751,206,52:39,E3,E3,0.1369,M2,117,4/4,C Major
note,52936,130,50:44,D3,D3,0.1826,M2,117,4/4,C Major
note,53095,162,52:47,E3,E3,0.2282,m3,117,4/4,C Major
note,53287,391,79:53,G5,G5,0.2739,d5,117,4/4,C Major
note,53294,918,49:38,C#3,Db3,0.2282,m3,117,4/4,C Major
note,53467,200,52:40,E3,E3,0.2739,P4,117,4/4,C Major
note,53489,235,81:65,A5,A5,0.2282,M3,117,4/4,C Major
note,53661,276,85:72,C#6,Db6,0.2739,M3,117,4/4,C Major
note,53673,158,57:41,A3,A3,0.2282,P4,117,4/4,C Major
note,53839,181,52:48,E3,E3,0.2739,P4,117,4/4,C Major
note,53849,411,81:80,A5,A5,0.2282,P5,117,4/4,C Major
note,54024,200,88:80,E6,E6,0.2739,P5,117,4/4,C Major
note,54041,216,57:36,A3,A3,0.2282,M3,117,4/4,C Major
note,54204,247,85:74,C#6,Db6,0.2739,M6,117,4/4,C Major
note,54215,171,52:53,E3,E3,0.2282,m3,117,4/4,C Major
note,54385,177,49:47,C#3,Db3,0.2739,m6,117,4/4,C Major
note,54393,190,81:75,A5,A5,0.2282,P4,117,4/4,C Major
note,54576,135,52:50,E3,E3,0.2739,m3,117,4/4,C Major
note,54581,199,79:70,G5,G5,0.2282,P5,117,4/4,C Major
note,54762,209,48:44,C3,C3,0.2739,d5,117,4/4,C Major
note,54771,213,78:67,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,54951,176,50:45,D3,D3,0.2739,m2,117,4/4,C Major
note,54957,87,87:65,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,55130,220,86:69,D6,D6,0.2739,P4,117,4/4,C Major
note,55133,189,57:49,A3,A3,0.2282,m3,117,4/4,C Major
note,55308,254,84:76,C6,C6,0.2739,m7,117,4/4,C Major
note,55324,194,50:49,D3,D3,0.2282,m6,117,4/4,C Major
note,55497,240,82:80,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,55508,195,57:45,A3,A3,0.2282,P5,117,4/4,C Major
note,55673,175,50:49,D3,D3,0.2739,P5,117,4/4,C Major
note,55677,182,81:76,A5,A5,0.2282,M2,117,4/4,C Major
note,55859,204,79:75,G5,G5,0.2739,P5,117,4/4,C Major
note,55863,142,48:53,C3,C3,0.2282,M2,117,4/4,C Major
note,56024,160,50:59,D3,D3,0.2282,M3,117,4/4,C Major
note,56037,85,78:74,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,56214,146,46:46,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,56215,248,81:66,A5,A5,0.1826,P5,117,4/4,C Major
note,56389,207,50:49,D3,D3,0.1826,P4,117,4/4,C Major
note,56590,592,79:81,G5,G5,0.1826,P1,117,4/4,C Major
note,56598,163,55:48,G3,G3,0.1369,P4,117,4/4,C Major
note,56764,125,50:57,D3,D3,0.1369,P4,117,4/4,C Major
note,56955,190,45:52,A2,A2,0.1826,P4,117,4/4,C Major
note,57136,175,50:55,D3,D3,0.1826,m3,117,4/4,C Major
note,57326,714,77:81,F5,F5,0.1826,P1,117,4/4,C Major
note,57330,166,53:55,F3,F3,0.1369,m3,117,4/4,C Major
note,57503,69,50:54,D3,D3,0.1369,d5,117,4/4,C Major
note,57695,166,44:60,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,57857,161,47:62,B2,B2,0.1826,P4,117,4/4,C Major
note,58055,190,52:60,E3,E3,0.1826,P1,117,4/4,C Major
note,58058,676,76:71,E5,E5,0.1369,m6,117,4/4,C Major
note,58239,192,56:72,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,58417,200,59:77,B3,B3,0.1826,m3,117,4/4,C Major
note,58589,187,56:70,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,58767,273,86:88,D6,D6,0.2282,m7,117,4/4,C Major
note,58768,172,52:73,E3,E3,0.1826,M3,117,4/4,C Major
note,58931,70,56:74,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,59126,165,57:74,A3,A3,0.3651,m3,117,4/4,C Major
note,59126,173,84:93,C6,C6,0.3651,P1,117,4/4,C Major
note,59303,42,60:65,C4,C4,0.4564,M3,117,4/4,C Major
note,59303,38,64:66,E4,E4,0.4564,M3,117,4/4,C Major
note,59467,42,60:61,C4,C4,0.5477,M3,117,4/4,C Major
note,59473,38,64:51,E4,E4,0.5021,P4,117,4/4,C Major
note,59477,79,81:70,A5,A5,0.5021,M2,117,4/4,C Major
note,59556,85,79:69,G5,G5,0.5477,m3,117,4/4,C Major
note,59625,52,64:58,E4,E4,0.5477,M3,117,4/4,C Major
note,59627,53,60:60,C4,C4,0.5021,P4,117,4/4,C Major
note,59641,85,77:65,F5,F5,0.4564,m2,117,4/4,C Major
note,59726,61,76:67,E5,E5,0.5477,M3,117,4/4,C Major
note,59787,47,60:65,C4,C4,0.5477,M3,117,4/4,C Major
note,59797,35,64:53,E4,E4,0.5021,m7,117,4/4,C Major
note,59805,95,74:65,D5,D5,0.4564,M2,117,4/4,C Major
note,59889,63,72:64,C5,C5,0.5934,P1,117,4/4,C Major
note,59955,54,60:63,C4,C4,0.5477,M7,117,4/4,C Major
note,59965,44,71:68,B4,B4,0.5021,P5,117,4/4,C Major
note,59974,35,64:42,E4,E4,0.4564,P4,117,4/4,C Major
note,60047,58,69:65,A4,A4,0.5021,P4,117,4/4,C Major
note,60125,47,64:50,E4,E4,0.4564,M3,117,4/4,C Major
note,60128,121,68:66,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,60140,41,62:61,D4,D4,0.3651,P5,117,4/4,C Major
note,60223,76,69:60,A4,A4,0.4108,P5,117,4/4,C Major
note,60288,47,62:55,D4,D4,0.3651,M6,117,4/4,C Major
note,60298,55,71:63,B4,B4,0.3195,P5,117,4/4,C Major
note,60300,33,64:44,E4,E4,0.2739,M3,117,4/4,C Major
note,60369,92,68:65,G#4,Ab4,0.3195,M7,117,4/4,C Major
note,60456,186,57:60,A3,A3,0.2739,P1,117,4/4,C Major
note,60464,187,69:62,A4,A4,0.2282,P4,117,4/4,C Major
note,60644,36,64:62,E4,E4,0.2739,M3,117,4/4,C Major
note,60645,40,60:63,C4,C4,0.2282,P1,117,4/4,C Major
note,60810,42,60:67,C4,C4,0.4564,M3,117,4/4,C Major
note,60817,37,64:57,E4,E4,0.4108,P1,117,4/4,C Major
note,60973,38,64:64,E4,E4,0.4564,M3,117,4/4,C Major
note,60978,35,60:76,C4,C4,0.4108,d5,117,4/4,C Major
note,61140,61,66:93,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,61141,69,78:89,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,61142,83,69:87,A4,A4,0.3651,P4,117,4/4,C Major
note,61145,65,74:81,D5,D5,0.3195,M2,117,4/4,C Major
note,61147,89,72:80,C5,C5,0.2739,m7,117,4/4,C Major
note,61148,228,50:81,D3,D3,0.2282,P1,117,4/4,C Major
note,61335,52,62:69,D4,D4,0.2739,M2,117,4/4,C Major
note,61339,41,60:66,C4,C4,0.2282,M2,117,4/4,C Major
note,61515,47,62:67,D4,D4,0.4108,M2,117,4/4,C Major
note,61517,40,60:70,C4,C4,0.3651,M2,117,4/4,C Major
note,61679,61,62:73,D4,D4,0.4108,M2,117,4/4,C Major
note,61680,46,60:67,C4,C4,0.3651,P4,117,4/4,C Major
note,61873,79,55:81,G3,G3,0.5021,P1,117,4/4,C Major
note,61875,37,67:88,G4,G4,0.4564,P1,117,4/4,C Major
note,61876,88,79:89,G5,G5,0.4108,M6,117,4/4,C Major
note,61878,55,70:87,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,61879,33,74:82,D5,D5,0.3195,M3,117,4/4,C Major
note,62038,54,58:75,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,62056,26,62:57,D4,D4,0.4108,P1,117,4/4,C Major
note,62218,49,62:56,D4,D4,0.5477,M3,117,4/4,C Major
note,62219,55,58:76,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,62243,91,79:69,G5,G5,0.4564,M2,117,4/4,C Major
note,62321,92,77:67,F5,F5,0.5477,P5,117,4/4,C Major
note,62401,42,58:70,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,62406,35,62:50,D4,D4,0.5021,m2,117,4/4,C Major
note,62406,104,75:73,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,62496,42,74:64,D5,D5,0.5934,P1,117,4/4,C Major
note,62562,46,62:57,D4,D4,0.5477,M3,117,4/4,C Major
note,62563,45,58:68,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,62571,69,72:66,C5,C5,0.4564,M2,117,4/4,C Major
note,62640,92,70:70,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,62728,52,69:68,A4,A4,0.5477,M7,117,4/4,C Major
note,62735,47,58:69,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,62742,43,62:53,D4,D4,0.4564,P4,117,4/4,C Major
note,62816,72,67:68,G4,G4,0.5021,P4,117,4/4,C Major
note,62904,48,62:60,D4,D4,0.4564,M3,117,4/4,C Major
note,62905,99,66:66,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,62918,39,60:64,C4,C4,0.3651,P5,117,4/4,C Major
note,62976,95,67:57,G4,G4,0.4108,M2,117,4/4,C Major
note,63066,71,69:67,A4,A4,0.3651,M6,117,4/4,C Major
note,63077,54,60:54,C4,C4,0.3195,M2,117,4/4,C Major
note,63082,50,62:51,D4,D4,0.2739,M3,117,4/4,C Major
note,63142,113,66:69,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,63245,202,67:72,G4,G4,0.2739,P1,117,4/4,C Major
note,63250,175,55:68,G3,G3,0.2282,m3,117,4/4,C Major
note,63425,55,58:72,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,63430,40,62:64,D4,D4,0.2282,M3,117,4/4,C Major
note,63605,54,58:77,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,63611,40,62:64,D4,D4,0.3195,P1,117,4/4,C Major
note,63772,45,62:66,D4,D4,0.3195,M3,117,4/4,C Major
note,63788,51,58:79,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,63957,62,85:92,C#6,Db6,0.2739,P1,117,4/4,C Major
note,63958,52,73:92,C#5,Db5,0.2282,d5,117,4/4,C Major
note,63958,76,79:93,G5,G5,0.2282,M3,117,4/4,C Major
note,63969,163,51:81,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,64142,78,63:79,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,64317,63,63:77,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,64490,72,63:77,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,64673,93,86:93,D6,D6,0.5934,m6,117,4/4,C Major
note,64674,65,78:91,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,64678,39,74:88,D5,D5,0.5021,P1,117,4/4,C Major
note,64679,62,62:86,D4,D4,0.4564,P1,117,4/4,C Major
note,64694,67,50:72,D3,D3,0.4108,P5,117,4/4,C Major
note,64704,27,81:54,A5,A5,0.3651,m3,117,4/4,C Major
note,64852,51,54:69,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,64863,40,57:59,A3,A3,0.4564,m2,117,4/4,C Major
note,64990,44,82:9,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,65022,43,57:64,A3,A3,0.5477,m3,117,4/4,C Major
note,65024,49,54:73,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,65029,99,86:71,D6,D6,0.4564,m2,117,4/4,C Major
note,65110,104,85:71,C#6,Db6,0.5477,P5,117,4/4,C Major
note,65205,41,54:57,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,65205,46,57:58,A3,A3,0.5477,M2,117,4/4,C Major
note,65213,74,83:66,B5,B5,0.4564,M2,117,4/4,C Major
note,65294,50,81:66,A5,A5,0.5934,P1,117,4/4,C Major
note,65364,46,57:64,A3,A3,0.5934,m7,117,4/4,C Major
note,65371,79,79:67,G5,G5,0.5477,m2,117,4/4,C Major
note,65372,40,54:58,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,65441,104,78:70,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,65529,73,76:67,E5,E5,0.5477,m7,117,4/4,C Major
note,65540,59,54:54,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,65586,77,57:10,A3,A3,0.5934,P4,117,4/4,C Major
note,65620,83,74:71,D5,D5,0.5477,m7,117,4/4,C Major
note,65711,145,64:81,E4,E4,0.5021,M6,117,4/4,C Major
note,65711,123,73:77,C#5,Db5,0.5021,M7,117,4/4,C Major
note,65742,116,50:51,D3,D3,0.4564,M2,117,4/4,C Major
note,65770,44,52:36,E3,E3,0.4564,m7,117,4/4,C Major
note,65792,87,74:65,D5,D5,0.4108,M2,117,4/4,C Major
note,65861,95,76:76,E5,E5,0.3651,M6,117,4/4,C Major
note,65870,48,55:66,G3,G3,0.3195,d5,117,4/4,C Major
note,65947,132,73:75,C#5,Db5,0.4108,m2,117,4/4,C Major
note,66049,131,74:84,D5,D5,0.4108,P1,117,4/4,C Major
note,66053,176,62:78,D4,D4,0.3651,P1,117,4/4,C Major
note,66062,163,50:64,D3,D3,0.3195,M3,117,4/4,C Major
note,66221,47,54:68,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,66228,47,57:60,A3,A3,0.4108,P1,117,4/4,C Major
note,66397,45,57:59,A3,A3,0.5477,m3,117,4/4,C Major
note,66400,48,54:63,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,66415,86,74:66,D5,D5,0.4564,m2,117,4/4,C Major
note,66489,104,73:65,C#5,Db5,0.5477,M3,117,4/4,C Major
note,66582,43,57:60,A3,A3,0.5477,M2,117,4/4,C Major
note,66582,75,71:65,B4,B4,0.5477,P4,117,4/4,C Major
note,66585,48,54:57,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,66662,62,69:68,A4,A4,0.5021,P1,117,4/4,C Major
note,66742,54,57:63,A3,A3,0.5021,m7,117,4/4,C Major
note,66749,73,67:62,G4,G4,0.4564,m2,117,4/4,C Major
note,66750,49,54:57,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,66820,93,66:70,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,66905,50,64:68,E4,E4,0.5021,m7,117,4/4,C Major
note,66930,48,54:47,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,66936,35,57:47,A3,A3,0.4108,P4,117,4/4,C Major
note,66991,74,62:64,D4,D4,0.5477,m2,117,4/4,C Major
note,67086,100,61:58,C#4,Db4,0.5021,M7,117,4/4,C Major
note,67087,168,50:56,D3,D3,0.4564,P1,117,4/4,C Major
note,67157,98,62:56,D4,D4,0.4564,P4,117,4/4,C Major
note,67252,54,57:54,A3,A3,0.5021,P5,117,4/4,C Major
