type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27099,35,55:58,G3,G3,0.3062,m2,117,4/4,C Major
note,27186,39,54:62,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,27249,40,55:68,G3,G3,0.4593,M2,117,4/4,C Major
note,27310,58,53:66,F3,F3,0.5103,M2,117,4/4,C Major
note,27386,27,55:66,G3,G3,0.6124,P4,117,4/4,C Major
note,27450,43,50:52,D3,D3,0.6634,P4,117,4/4,C Major
note,27521,49,55:63,G3,G3,0.8165,M6,117,4/4,C Major
note,27575,63,88:81,E6,E6,0.8165,P4,117,4/4,C Major
note,27583,23,83:78,B5,B5,0.7655,d5,117,4/4,C Major
note,27585,64,53:67,F3,F3,0.7144,M6,117,4/4,C Major
note,27588,63,86:79,D6,D6,0.6634,M2,117,4/4,C Major
note,27638,70,88:14,E6,E6,0.6634,M6,117,4/4,C Major
note,27649,47,55:71,G3,G3,0.6124,P5,117,4/4,C Major
note,27696,63,86:64,D6,D6,0.5613,P1,117,4/4,C Major
note,27732,46,50:63,D3,D3,0.6124,m7,117,4/4,C Major
note,27764,50,84:71,C6,C6,0.5613,M2,117,4/4,C Major
note,27800,50,86:55,D6,D6,0.6124,P5,117,4/4,C Major
note,27810,28,55:63,G3,G3,0.5613,P5,117,4/4,C Major
note,27865,57,48:74,C3,C3,0.6634,M2,117,4/4,C Major
note,27867,29,86:34,D6,D6,0.6124,M2,117,4/4,C Major
note,27870,70,84:98,C6,C6,0.5613,M3,117,4/4,C Major
note,27871,93,88:95,E6,E6,0.5103,M6,117,4/4,C Major
note,27956,42,55:66,G3,G3,0.6124,m3,117,4/4,C Major
note,28017,60,52:62,E3,E3,0.6634,m6,117,4/4,C Major
note,28086,38,84:20,C6,C6,0.7144,P4,117,4/4,C Major
note,28102,37,55:64,G3,G3,0.6634,P5,117,4/4,C Major
note,28158,53,48:70,C3,C3,0.6634,M3,117,4/4,C Major
note,28161,39,88:74,E6,E6,0.6124,M2,117,4/4,C Major
note,28199,50,86:75,D6,D6,0.6124,M2,117,4/4,C Major
note,28229,62,84:71,C6,C6,0.6634,P4,117,4/4,C Major
note,28241,40,55:64,G3,G3,0.6124,M3,117,4/4,C Major
note,28297,20,83:73,B5,B5,0.6124,P5,117,4/4,C Major
note,28306,47,52:59,E3,E3,0.5613,P4,117,4/4,C Major
note,28321,72,81:79,A5,A5,0.5103,M2,117,4/4,C Major
note,28384,36,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,28385,68,79:84,G5,G5,0.5613,M2,117,4/4,C Major
note,28436,48,77:82,F5,F5,0.5613,d5,117,4/4,C Major
note,28437,38,47:72,B2,B2,0.5103,m6,117,4/4,C Major
note,28524,39,55:66,G3,G3,0.6124,m7,117,4/4,C Major
note,28581,103,77:80,F5,F5,0.6124,M7,117,4/4,C Major
note,28586,45,54:65,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,28587,155,74:76,D5,D5,0.5103,P5,117,4/4,C Major
note,28671,32,55:65,G3,G3,0.6124,P4,117,4/4,C Major
note,28726,49,72:73,C5,C5,0.6124,P1,117,4/4,C Major
note,28727,33,48:72,C3,C3,0.5613,M3,117,4/4,C Major
note,28730,25,76:71,E5,E5,0.5103,M6,117,4/4,C Major
note,28795,44,55:64,G3,G3,0.5103,m2,117,4/4,C Major
note,28858,49,54:74,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,28861,155,76:69,E5,E5,0.4593,M3,117,4/4,C Major
note,28872,153,72:65,C5,C5,0.4082,P4,117,4/4,C Major
note,28927,42,55:70,G3,G3,0.4082,P1,117,4/4,C Major
note,28993,211,43:84,G2,G2,0.4082,P5,117,4/4,C Major
note,28994,60,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,29006,22,71:50,B4,B4,0.3062,m6,117,4/4,C Major
note,29066,119,79:71,G5,G5,0.3062,m2,117,4/4,C Major
note,29147,64,78:76,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,29215,78,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,29281,62,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,29340,105,72:78,C5,C5,0.4082,m2,117,4/4,C Major
note,29412,66,71:78,B4,B4,0.4593,M2,117,4/4,C Major
note,29478,59,69:79,A4,A4,0.5103,M2,117,4/4,C Major
note,29534,39,67:85,G4,G4,0.5613,P1,117,4/4,C Major
note,29607,82,67:66,G4,G4,0.6124,P1,117,4/4,C Major
note,29612,66,55:64,G3,G3,0.5613,m2,117,4/4,C Major
note,29676,76,54:76,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,29682,79,66:80,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,29744,66,52:77,E3,E3,0.6124,P1,117,4/4,C Major
note,29754,105,64:81,E4,E4,0.5613,M2,117,4/4,C Major
note,29828,66,62:83,D4,D4,0.5103,P1,117,4/4,C Major
note,29841,71,50:76,D3,D3,0.4593,m7,117,4/4,C Major
note,29887,74,60:83,C4,C4,0.4082,P1,117,4/4,C Major
note,29913,72,48:68,C3,C3,0.3572,M7,117,4/4,C Major
note,29961,74,59:81,B3,B3,0.3062,P1,117,4/4,C Major
note,29984,60,47:70,B2,B2,0.2552,m7,117,4/4,C Major
note,30030,87,57:83,A3,A3,0.2041,P1,117,4/4,C Major
note,30035,92,45:70,A2,A2,0.1531,M2,117,4/4,C Major
note,30116,232,43:78,G2,G2,0.1021,P1,117,4/4,C Major
note,30116,219,55:80,G3,G3,0.1021,P1,117,4/4,C Major
note,31293,184,55:25,G3,G3,0.4593,P5,117,4/4,C Major
note,31293,96,74:49,D5,D5,0.4593,M2,117,4/4,C Major
note,31427,37,76:50,E5,E5,0.4593,M2,117,4/4,C Major
note,31464,33,74:47,D5,D5,0.4082,M3,117,4/4,C Major
note,31474,58,58:33,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,31511,27,73:39,C#5,Db5,0.4082,M7,117,4/4,C Major
note,31561,179,62:49,D4,D4,0.3572,P1,117,4/4,C Major
note,31561,43,74:61,D5,D5,0.3572,M2,117,4/4,C Major
note,31600,143,76:61,E5,E5,0.2552,M2,117,4/4,C Major
note,31732,139,78:66,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,31754,112,58:36,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,31880,149,79:65,G5,G5,0.3062,P4,117,4/4,C Major
note,31889,137,62:37,D4,D4,0.2552,M3,117,4/4,C Major
note,32010,125,58:40,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,32012,167,81:67,A5,A5,0.2552,m2,117,4/4,C Major
note,32161,127,82:62,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,32177,114,55:33,G3,G3,0.3062,P5,117,4/4,C Major
note,32294,81,74:68,D5,D5,0.3572,M3,117,4/4,C Major
note,32307,83,58:23,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,32428,731,55:40,G3,G3,0.3572,M6,117,4/4,C Major
note,32429,29,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,32459,103,74:58,D5,D5,0.3062,P4,117,4/4,C Major
note,32583,69,57:29,A3,A3,0.3062,M3,117,4/4,C Major
note,32586,33,73:60,C#5,Db5,0.2552,M6,117,4/4,C Major
note,32687,128,64:37,E4,E4,0.3062,M6,117,4/4,C Major
note,32738,19,73:55,C#5,Db5,0.2552,M3,117,4/4,C Major
note,32837,112,57:30,A3,A3,0.2552,M3,117,4/4,C Major
note,32852,47,73:61,C#5,Db5,0.2041,M6,117,4/4,C Major
note,32998,131,64:29,E4,E4,0.2041,M6,117,4/4,C Major
note,33016,277,73:67,C#5,Db5,0.1531,M3,117,4/4,C Major
note,33158,135,57:34,A3,A3,0.1531,M2,117,4/4,C Major
note,33295,144,55:41,G3,G3,0.2041,M2,117,4/4,C Major
note,33441,118,57:49,A3,A3,0.2552,m3,117,4/4,C Major
note,33578,738,54:44,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,33580,201,72:55,C5,C5,0.2552,m3,117,4/4,C Major
note,33712,130,57:38,A3,A3,0.3062,M6,117,4/4,C Major
note,33720,158,78:64,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,33862,154,81:73,A5,A5,0.3062,P5,117,4/4,C Major
note,33872,158,62:50,D4,D4,0.2552,M3,117,4/4,C Major
note,34001,184,78:74,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,34003,141,57:41,A3,A3,0.2552,m3,117,4/4,C Major
note,34157,168,84:73,C6,C6,0.3062,m7,117,4/4,C Major
note,34169,142,62:53,D4,D4,0.2552,P5,117,4/4,C Major
note,34286,170,81:67,A5,A5,0.3062,P1,117,4/4,C Major
note,34287,133,57:46,A3,A3,0.2552,M6,117,4/4,C Major
note,34437,87,78:65,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,34438,128,54:47,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,34566,92,72:63,C5,C5,0.3062,m3,117,4/4,C Major
note,34570,133,57:41,A3,A3,0.2552,M2,117,4/4,C Major
note,34729,118,71:59,B4,B4,0.3062,d5,117,4/4,C Major
note,34736,719,53:44,F3,F3,0.2552,M2,117,4/4,C Major
note,34864,119,55:43,G3,G3,0.3062,m2,117,4/4,C Major
note,34864,164,80:69,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,35005,153,62:52,D4,D4,0.3062,P4,117,4/4,C Major
note,35007,183,79:70,G5,G5,0.2552,M2,117,4/4,C Major
note,35141,164,77:69,F5,F5,0.3062,m7,117,4/4,C Major
note,35155,124,55:36,G3,G3,0.2552,m6,117,4/4,C Major
note,35290,129,75:69,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,35305,133,62:53,D4,D4,0.2552,P1,117,4/4,C Major
note,35429,172,74:72,D5,D5,0.3062,P5,117,4/4,C Major
note,35443,131,55:40,G3,G3,0.2552,P4,117,4/4,C Major
note,35575,127,72:66,C5,C5,0.3062,P5,117,4/4,C Major
note,35587,122,53:42,F3,F3,0.2552,d5,117,4/4,C Major
note,35708,160,71:63,B4,B4,0.2552,M3,117,4/4,C Major
note,35723,118,55:43,G3,G3,0.2041,P5,117,4/4,C Major
note,35874,344,74:69,D5,D5,0.2552,M7,117,4/4,C Major
note,35885,452,51:42,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,36011,120,55:29,G3,G3,0.2041,P4,117,4/4,C Major
note,36173,130,60:47,C4,C4,0.2041,P1,117,4/4,C Major
note,36173,613,72:67,C5,C5,0.2041,P4,117,4/4,C Major
note,36305,127,55:37,G3,G3,0.1531,P4,117,4/4,C Major
note,36459,399,50:55,D3,D3,0.2041,P4,117,4/4,C Major
note,36587,114,55:38,G3,G3,0.2041,m3,117,4/4,C Major
note,36746,586,70:62,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,36749,171,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,36863,155,55:41,G3,G3,0.1531,d5,117,4/4,C Major
note,37034,686,49:52,C#3,Db3,0.2041,m3,117,4/4,C Major
note,37174,138,52:43,E3,E3,0.2041,P4,117,4/4,C Major
note,37319,124,57:38,A3,A3,0.2041,P1,117,4/4,C Major
note,37333,562,69:57,A4,A4,0.1531,P4,117,4/4,C Major
note,37433,135,52:40,E3,E3,0.1531,P4,117,4/4,C Major
note,37587,172,57:37,A3,A3,0.2041,P4,117,4/4,C Major
note,37720,139,52:40,E3,E3,0.2041,m3,117,4/4,C Major
note,37878,172,49:37,C#3,Db3,0.2552,d5,117,4/4,C Major
note,37887,92,79:55,G5,G5,0.2041,m3,117,4/4,C Major
note,38027,117,52:34,E3,E3,0.2552,m2,117,4/4,C Major
note,38196,161,77:54,F5,F5,0.3062,m3,117,4/4,C Major
note,38215,730,50:31,D3,D3,0.2552,P5,117,4/4,C Major
note,38321,175,81:55,A5,A5,0.3062,M3,117,4/4,C Major
note,38334,134,53:45,F3,F3,0.2552,d5,117,4/4,C Major
note,38488,117,83:60,B5,B5,0.3572,M2,117,4/4,C Major
note,38498,98,57:41,A3,A3,0.3062,M3,117,4/4,C Major
note,38602,137,53:42,F3,F3,0.3062,m6,117,4/4,C Major
note,38615,134,85:64,C#6,Db6,0.2552,m2,117,4/4,C Major
note,38752,274,86:67,D6,D6,0.3062,P4,117,4/4,C Major
note,38757,148,57:36,A3,A3,0.2552,P5,117,4/4,C Major
note,38872,164,88:66,E6,E6,0.3062,M7,117,4/4,C Major
note,38892,135,53:35,F3,F3,0.3062,P1,117,4/4,C Major
note,39017,125,89:69,F6,F6,0.3572,m3,117,4/4,C Major
note,39032,96,50:36,D3,D3,0.3062,P5,117,4/4,C Major
note,39159,74,81:66,A5,A5,0.4082,M3,117,4/4,C Major
note,39173,93,53:42,F3,F3,0.3572,d5,117,4/4,C Major
note,39275,31,83:65,B5,B5,0.3572,M6,117,4/4,C Major
note,39282,718,50:47,D3,D3,0.3062,P5,117,4/4,C Major
note,39300,102,81:60,A5,A5,0.3062,P4,117,4/4,C Major
note,39419,75,52:38,E3,E3,0.3062,M3,117,4/4,C Major
note,39428,30,80:61,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,39541,137,59:42,B3,B3,0.3062,M6,117,4/4,C Major
note,39563,27,80:64,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,39678,111,52:35,E3,E3,0.2552,M3,117,4/4,C Major
note,39688,32,80:62,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,39839,138,59:28,B3,B3,0.2041,M6,117,4/4,C Major
note,39848,330,80:65,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,39987,136,52:35,E3,E3,0.1531,M2,117,4/4,C Major
note,40129,149,50:42,D3,D3,0.2041,M2,117,4/4,C Major
note,40267,106,52:50,E3,E3,0.2552,m3,117,4/4,C Major
note,40427,733,49:44,C#3,Db3,0.3062,d5,117,4/4,C Major
note,40429,186,79:55,G5,G5,0.2552,m3,117,4/4,C Major
note,40559,128,52:43,E3,E3,0.3062,P4,117,4/4,C Major
note,40565,169,81:64,A5,A5,0.2552,P1,117,4/4,C Major
note,40723,143,57:46,A3,A3,0.3062,M3,117,4/4,C Major
note,40725,173,85:66,C#6,Db6,0.2552,M6,117,4/4,C Major
note,40843,147,52:43,E3,E3,0.3062,P4,117,4/4,C Major
note,40860,160,81:70,A5,A5,0.2552,P5,117,4/4,C Major
note,41009,181,88:69,E6,E6,0.3062,P5,117,4/4,C Major
note,41013,165,57:46,A3,A3,0.2552,P4,117,4/4,C Major
note,41132,147,52:47,E3,E3,0.3062,M6,117,4/4,C Major
note,41148,149,85:70,C#6,Db6,0.2552,M3,117,4/4,C Major
note,41280,135,81:67,A5,A5,0.3062,m6,117,4/4,C Major
note,41286,142,49:47,C#3,Db3,0.2552,m3,117,4/4,C Major
note,41420,128,52:55,E3,E3,0.3062,m3,117,4/4,C Major
note,41420,88,79:66,G5,G5,0.3062,P5,117,4/4,C Major
note,41563,727,48:55,C3,C3,0.3062,d5,117,4/4,C Major
note,41568,124,78:65,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,41692,176,87:69,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,41695,124,50:48,D3,D3,0.2552,P1,117,4/4,C Major
note,41840,153,86:68,D6,D6,0.3062,P4,117,4/4,C Major
note,41846,126,57:47,A3,A3,0.2552,P5,117,4/4,C Major
note,41966,133,50:46,D3,D3,0.3062,m7,117,4/4,C Major
note,41975,177,84:68,C6,C6,0.2552,m3,117,4/4,C Major
note,42127,125,57:43,A3,A3,0.3062,m2,117,4/4,C Major
note,42129,125,82:67,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,42256,147,50:47,D3,D3,0.3062,P5,117,4/4,C Major
note,42267,170,81:63,A5,A5,0.2552,M6,117,4/4,C Major
note,42412,117,48:47,C3,C3,0.3062,P5,117,4/4,C Major
note,42415,146,79:60,G5,G5,0.2552,P4,117,4/4,C Major
note,42543,115,50:47,D3,D3,0.2552,M3,117,4/4,C Major
note,42546,149,78:63,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,42689,358,81:66,A5,A5,0.2552,M7,117,4/4,C Major
note,42701,461,46:45,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,42823,129,50:46,D3,D3,0.2041,P4,117,4/4,C Major
note,42987,623,79:70,G5,G5,0.2041,P1,117,4/4,C Major
note,42998,114,55:46,G3,G3,0.1531,P4,117,4/4,C Major
note,43113,135,50:45,D3,D3,0.1531,P4,117,4/4,C Major
note,43268,409,45:62,A2,A2,0.2041,P4,117,4/4,C Major
note,43399,123,50:48,D3,D3,0.2041,m3,117,4/4,C Major
note,43560,550,77:66,F5,F5,0.2041,P1,117,4/4,C Major
note,43564,178,53:44,F3,F3,0.1531,m3,117,4/4,C Major
note,43685,148,50:45,D3,D3,0.1531,d5,117,4/4,C Major
note,43838,272,44:59,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,43965,107,47:52,B2,B2,0.2041,P4,117,4/4,C Major
note,44125,89,52:54,E3,E3,0.2041,P1,117,4/4,C Major
note,44125,542,76:65,E5,E5,0.2041,m6,117,4/4,C Major
note,44251,126,56:56,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,44412,109,59:58,B3,B3,0.2041,m3,117,4/4,C Major
note,44522,130,56:56,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,44671,120,52:59,E3,E3,0.2552,m7,117,4/4,C Major
note,44679,221,86:75,D6,D6,0.2041,d5,117,4/4,C Major
note,44797,38,56:63,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,44949,50,57:87,A3,A3,0.4082,m3,117,4/4,C Major
note,44952,47,84:102,C6,C6,0.3572,m6,117,4/4,C Major
note,45080,33,64:66,E4,E4,0.5103,M3,117,4/4,C Major
note,45097,27,60:48,C4,C4,0.4593,P1,117,4/4,C Major
note,45231,40,60:70,C4,C4,0.6124,M3,117,4/4,C Major
note,45231,39,64:72,E4,E4,0.6124,P4,117,4/4,C Major
note,45243,108,81:81,A5,A5,0.6124,M2,117,4/4,C Major
note,45324,69,79:72,G5,G5,0.6634,m3,117,4/4,C Major
note,45363,29,64:63,E4,E4,0.6124,m2,117,4/4,C Major
note,45374,75,77:69,F5,F5,0.6634,P4,117,4/4,C Major
note,45376,25,60:50,C4,C4,0.6634,M3,117,4/4,C Major
note,45441,51,76:80,E5,E5,0.6634,M3,117,4/4,C Major
note,45485,41,60:69,C4,C4,0.6124,M3,117,4/4,C Major
note,45495,28,64:68,E4,E4,0.6124,m7,117,4/4,C Major
note,45501,48,74:81,D5,D5,0.6124,M2,117,4/4,C Major
note,45566,62,72:77,C5,C5,0.6124,m6,117,4/4,C Major
note,45622,30,64:62,E4,E4,0.6124,M3,117,4/4,C Major
note,45625,31,60:61,C4,C4,0.5613,M7,117,4/4,C Major
note,45628,36,71:74,B4,B4,0.5103,M2,117,4/4,C Major
note,45688,73,69:68,A4,A4,0.5613,P5,117,4/4,C Major
note,45748,29,62:76,D4,D4,0.5103,M2,117,4/4,C Major
note,45751,26,64:70,E4,E4,0.4593,M3,117,4/4,C Major
note,45759,86,68:73,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,45825,98,69:72,A4,A4,0.4593,P5,117,4/4,C Major
note,45871,53,62:71,D4,D4,0.4082,M2,117,4/4,C Major
note,45885,32,64:63,E4,E4,0.3572,P5,117,4/4,C Major
note,45899,65,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,45959,36,68:76,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,46028,42,57:76,A3,A3,0.3062,P1,117,4/4,C Major
note,46030,51,69:101,A4,A4,0.2552,P4,117,4/4,C Major
note,46153,35,64:65,E4,E4,0.3062,M3,117,4/4,C Major
note,46162,45,60:62,C4,C4,0.2552,M3,117,4/4,C Major
note,46311,27,64:69,E4,E4,0.5103,M3,117,4/4,C Major
note,46317,27,60:72,C4,C4,0.4593,M3,117,4/4,C Major
note,46433,28,64:72,E4,E4,0.5103,M3,117,4/4,C Major
note,46435,37,60:78,C4,C4,0.4593,d5,117,4/4,C Major
note,46576,36,66:96,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,46578,64,78:83,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,46582,38,69:86,A4,A4,0.4082,m3,117,4/4,C Major
note,46583,63,72:82,C5,C5,0.3572,m7,117,4/4,C Major
note,46587,31,50:78,D3,D3,0.3062,P1,117,4/4,C Major
note,46591,24,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,46718,35,60:66,C4,C4,0.3062,M2,117,4/4,C Major
note,46721,40,62:72,D4,D4,0.2552,M2,117,4/4,C Major
note,46867,39,60:73,C4,C4,0.4593,M2,117,4/4,C Major
note,46872,35,62:81,D4,D4,0.4082,M2,117,4/4,C Major
note,46994,32,60:73,C4,C4,0.4593,M2,117,4/4,C Major
note,46995,33,62:71,D4,D4,0.4082,m6,117,4/4,C Major
note,47128,50,70:90,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,47132,58,79:86,G5,G5,0.5103,P1,117,4/4,C Major
note,47133,27,67:95,G4,G4,0.4593,P5,117,4/4,C Major
note,47138,36,74:81,D5,D5,0.4082,P5,117,4/4,C Major
note,47143,30,55:77,G3,G3,0.3572,m3,117,4/4,C Major
note,47268,33,58:66,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,47268,30,62:68,D4,D4,0.5103,M3,117,4/4,C Major
note,47420,36,58:63,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,47420,35,62:66,D4,D4,0.6634,P4,117,4/4,C Major
note,47421,106,79:72,G5,G5,0.5613,M2,117,4/4,C Major
note,47490,90,77:68,F5,F5,0.6634,P5,117,4/4,C Major
note,47550,31,58:64,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,47551,77,75:66,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,47552,30,62:64,D4,D4,0.6124,P1,117,4/4,C Major
note,47611,62,74:79,D5,D5,0.6124,M3,117,4/4,C Major
note,47676,30,58:68,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,47676,71,72:75,C5,C5,0.6634,m7,117,4/4,C Major
note,47685,30,62:66,D4,D4,0.6124,m6,117,4/4,C Major
note,47748,71,70:73,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,47801,26,58:68,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,47807,44,69:74,A4,A4,0.5613,P5,117,4/4,C Major
note,47820,25,62:50,D4,D4,0.5103,P4,117,4/4,C Major
note,47867,78,67:69,G4,G4,0.5613,P4,117,4/4,C Major
note,47924,31,62:75,D4,D4,0.5103,M2,117,4/4,C Major
note,47927,29,60:80,C4,C4,0.4593,d5,117,4/4,C Major
note,47939,80,66:78,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,48012,84,67:69,G4,G4,0.4593,P4,117,4/4,C Major
note,48056,40,62:72,D4,D4,0.4082,M2,117,4/4,C Major
note,48062,27,60:71,C4,C4,0.3572,M6,117,4/4,C Major
note,48071,79,69:70,A4,A4,0.3062,m3,117,4/4,C Major
note,48141,51,66:81,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,48213,33,55:76,G3,G3,0.3062,P1,117,4/4,C Major
note,48216,40,67:96,G4,G4,0.2552,P4,117,4/4,C Major
note,48341,35,62:71,D4,D4,0.3062,M3,117,4/4,C Major
note,48350,38,58:59,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,48489,31,62:75,D4,D4,0.4082,M3,117,4/4,C Major
note,48495,34,58:67,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,48624,27,62:72,D4,D4,0.3572,M3,117,4/4,C Major
note,48630,28,58:69,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,48756,41,73:103,C#5,Db5,0.3062,P1,117,4/4,C Major
note,48756,59,85:91,C#6,Db6,0.3062,d5,117,4/4,C Major
note,48758,50,79:94,G5,G5,0.2041,M3,117,4/4,C Major
note,48770,27,51:78,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,48914,59,63:79,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,49063,53,63:84,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,49188,56,63:76,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,49319,32,74:99,D5,D5,0.6124,P1,117,4/4,C Major
note,49319,64,86:93,D6,D6,0.6124,m6,117,4/4,C Major
note,49322,44,78:91,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,49322,38,81:85,A5,A5,0.5103,P5,117,4/4,C Major
note,49338,21,62:81,D4,D4,0.4082,P1,117,4/4,C Major
note,49340,26,50:72,D3,D3,0.3572,P5,117,4/4,C Major
note,49453,36,57:65,A3,A3,0.5103,m3,117,4/4,C Major
note,49459,35,54:57,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,49591,47,57:74,A3,A3,0.6124,m3,117,4/4,C Major
note,49596,42,54:67,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,49598,126,86:74,D6,D6,0.5613,m2,117,4/4,C Major
note,49678,112,85:75,C#6,Db6,0.6634,M3,117,4/4,C Major
note,49730,30,57:65,A3,A3,0.6124,m3,117,4/4,C Major
note,49733,34,54:60,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,49740,79,83:73,B5,B5,0.6124,M2,117,4/4,C Major
note,49811,49,81:73,A5,A5,0.6124,P1,117,4/4,C Major
note,49855,37,57:67,A3,A3,0.6124,m7,117,4/4,C Major
note,49858,69,79:77,G5,G5,0.5613,m2,117,4/4,C Major
note,49861,31,54:64,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,49927,84,78:74,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,49981,30,57:62,A3,A3,0.6124,m3,117,4/4,C Major
note,49985,25,54:56,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,49990,53,76:77,E5,E5,0.5103,M2,117,4/4,C Major
note,50050,97,74:74,D5,D5,0.6124,m7,117,4/4,C Major
note,50121,34,64:81,E4,E4,0.5613,M2,117,4/4,C Major
note,50123,46,50:74,D3,D3,0.5103,M7,117,4/4,C Major
note,50132,81,73:85,C#5,Db5,0.4593,m2,117,4/4,C Major
note,50196,94,74:59,D5,D5,0.5103,M2,117,4/4,C Major
note,50262,69,76:71,E5,E5,0.4593,P5,117,4/4,C Major
note,50267,35,57:54,A3,A3,0.4082,M2,117,4/4,C Major
note,50276,27,55:43,G3,G3,0.3572,d5,117,4/4,C Major
note,50323,57,73:80,C#5,Db5,0.4593,M7,117,4/4,C Major
note,50403,43,50:66,D3,D3,0.4593,P1,117,4/4,C Major
note,50407,48,74:95,D5,D5,0.4082,P1,117,4/4,C Major
note,50410,27,62:69,D4,D4,0.3572,P4,117,4/4,C Major
note,50535,36,57:56,A3,A3,0.5103,m3,117,4/4,C Major
note,50537,41,54:56,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,50676,29,57:62,A3,A3,0.7144,m3,117,4/4,C Major
note,50678,38,54:65,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,50678,101,74:79,D5,D5,0.6634,m2,117,4/4,C Major
note,50737,120,73:73,C#5,Db5,0.6124,M3,117,4/4,C Major
note,50800,36,57:59,A3,A3,0.6124,M2,117,4/4,C Major
note,50800,75,71:72,B4,B4,0.6124,P4,117,4/4,C Major
note,50817,28,54:53,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,50870,48,69:70,A4,A4,0.5613,M2,117,4/4,C Major
note,50928,62,67:70,G4,G4,0.5613,m7,117,4/4,C Major
note,50934,34,57:59,A3,A3,0.5103,m3,117,4/4,C Major
note,50940,35,54:56,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,50989,75,66:70,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,51055,48,64:68,E4,E4,0.5613,P5,117,4/4,C Major
