type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99092,30,44:63,G#2,Ab2,0.8165,M2,117,4/4,C Major
note,99103,49,46:70,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,99129,60,49:69,C#3,Db3,0.7655,M2,117,4/4,C Major
note,99152,61,51:63,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,99182,65,54:51,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,99205,69,56:57,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,99222,68,58:63,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,99243,407,44:65,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,99249,71,61:61,C#4,Db4,0.5613,M2,117,4/4,C Major
note,99275,63,63:70,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,99304,65,66:63,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,99327,62,68:66,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,99345,66,70:71,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,99374,74,73:64,C#5,Db5,0.3572,M2,117,4/4,C Major
note,99403,69,75:73,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,99447,62,78:67,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,99485,49,80:67,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,99545,30,82:37,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,99553,83,56:79,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,99752,34,82:60,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,99772,46,80:67,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,99791,51,78:77,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,99831,53,75:78,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,99863,52,73:70,C#5,Db5,0.5613,m3,117,4/4,C Major
note,99904,56,70:73,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,99935,56,68:70,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,99961,78,44:60,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,99967,64,66:73,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,100018,62,63:72,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,100053,62,61:67,C#4,Db4,0.3572,m3,117,4/4,C Major
note,100102,66,58:70,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,100135,63,56:67,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,100176,56,54:64,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,100227,47,51:68,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,100271,27,49:57,C#3,Db3,0.1021,P4,117,4/4,C Major
note,100316,639,32:89,G#1,Ab1,0.051,m7,117,4/4,C Major
note,100776,190,54:76,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,100894,27,58:47,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,100969,36,44:52,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,100987,33,58:60,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,101057,177,51:80,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,101134,29,54:50,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,101234,37,54:59,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,101300,25,56:58,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,101313,132,49:74,C#3,Db3,0.3062,M2,117,4/4,C Major
note,101424,27,51:41,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,101550,41,51:24,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,101565,35,46:69,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,101639,37,49:57,C#3,Db3,0.4082,P4,117,4/4,C Major
note,101693,42,44:30,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,101704,66,51:44,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,101735,68,42:60,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,101789,35,46:68,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,101846,41,49:66,C#3,Db3,0.2041,m3,117,4/4,C Major
note,101881,34,46:66,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,101917,238,32:80,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,102166,30,44:74,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,102354,21,56:82,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,102540,452,66:84,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,102554,332,54:58,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,102556,542,61:68,C#4,Db4,0.1531,m3,117,4/4,C Major
note,102559,409,58:59,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,102912,385,44:62,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,103268,389,32:51,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,103315,1579,65:76,F4,F4,0.2552,P4,117,4/4,C Major
note,103334,1667,60:54,C4,C4,0.2041,P5,117,4/4,C Major
note,103335,454,53:47,F3,F3,0.1531,m3,117,4/4,C Major
note,103335,451,56:52,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,103673,45,44:55,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,104045,37,68:54,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,104394,54,56:48,G#3,Ab3,0.051,P1,117,4/4,C Major
note,104792,227,32:49,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,105055,37,44:45,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,105270,31,56:57,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,105548,535,60:55,C4,C4,0.2041,m6,117,4/4,C Major
note,105569,289,52:34,E3,E3,0.1531,m3,117,4/4,C Major
note,105570,351,55:47,G3,G3,0.1021,P5,117,4/4,C Major
note,105574,60,48:21,C3,C3,0.051,M3,117,4/4,C Major
note,105959,61,44:50,G#2,Ab2,0.051,P5,117,4/4,C Major
note,106417,316,25:68,C#1,Db1,0.3062,M2,117,4/4,C Major
note,106479,416,63:91,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,106492,218,55:66,G3,G3,0.2552,m3,117,4/4,C Major
note,106493,115,52:66,E3,E3,0.2041,P4,117,4/4,C Major
note,106504,143,57:54,A3,A3,0.1531,m2,117,4/4,C Major
note,106737,40,32:59,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,106849,33,60:67,C4,C4,0.4593,M3,117,4/4,C Major
note,106951,82,44:61,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,107060,21,56:63,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,107077,26,57:51,A3,A3,0.6124,M3,117,4/4,C Major
note,107093,30,61:64,C#4,Db4,0.5613,m3,117,4/4,C Major
note,107119,30,64:56,E4,E4,0.5103,P4,117,4/4,C Major
note,107136,29,69:58,A4,A4,0.4593,P1,117,4/4,C Major
note,107229,48,69:49,A4,A4,0.6634,M2,117,4/4,C Major
note,107231,34,67:64,G4,G4,0.6124,d5,117,4/4,C Major
note,107273,47,73:76,C#5,Db5,0.5613,m3,117,4/4,C Major
note,107291,42,76:80,E5,E5,0.5103,P4,117,4/4,C Major
note,107305,37,81:85,A5,A5,0.4593,m2,117,4/4,C Major
note,107306,145,68:60,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,107319,27,79:66,G5,G5,0.4082,M2,117,4/4,C Major
note,107329,21,77:52,F5,F5,0.4082,m3,117,4/4,C Major
note,107525,20,80:67,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,107539,51,79:73,G5,G5,0.5103,d5,117,4/4,C Major
note,107562,36,73:61,C#5,Db5,0.4593,M3,117,4/4,C Major
note,107602,29,69:56,A4,A4,0.4082,M2,117,4/4,C Major
note,107606,22,67:61,G4,G4,0.3572,m6,117,4/4,C Major
note,107703,67,75:83,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,107710,25,71:46,B4,B4,0.2552,P5,117,4/4,C Major
note,107735,53,78:76,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,107781,58,81:82,A5,A5,0.1531,m2,117,4/4,C Major
note,107792,106,68:58,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,107802,99,83:88,B5,B5,0.051,m3,117,4/4,C Major
note,108304,508,56:47,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,108381,153,81:64,A5,A5,0.3062,m3,117,4/4,C Major
note,108443,128,78:53,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,108466,103,75:64,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,108519,96,71:42,B4,B4,0.3062,M2,117,4/4,C Major
note,108524,114,69:55,A4,A4,0.2552,m2,117,4/4,C Major
note,108739,28,68:52,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,108826,48,69:33,A4,A4,0.4082,m3,117,4/4,C Major
note,108869,73,66:58,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,108902,78,63:60,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,108983,47,57:56,A3,A3,0.3062,M2,117,4/4,C Major
note,108990,54,59:22,B3,B3,0.3062,m3,117,4/4,C Major
note,109084,40,44:55,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,109154,42,57:36,A3,A3,0.3062,m3,117,4/4,C Major
note,109210,29,54:56,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,109311,26,45:57,A2,A2,0.3062,m2,117,4/4,C Major
note,109370,49,32:53,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,109476,33,42:46,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,109510,33,39:51,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,109591,37,35:44,B1,B1,0.1531,M2,117,4/4,C Major
note,109610,43,33:26,A1,A1,0.1021,m6,117,4/4,C Major
note,109786,232,25:63,C#1,Db1,0.1531,P5,117,4/4,C Major
note,110046,43,32:57,G#1,Ab1,0.5613,m2,117,4/4,C Major
note,110170,39,57:50,A3,A3,0.7655,m2,117,4/4,C Major
note,110177,38,44:42,G#2,Ab2,0.7144,M7,117,4/4,C Major
note,110180,29,55:48,G3,G3,0.6634,d5,117,4/4,C Major
note,110212,44,61:69,C#4,Db4,0.6124,m3,117,4/4,C Major
note,110254,28,64:50,E4,E4,0.5613,P4,117,4/4,C Major
note,110266,29,69:51,A4,A4,0.5103,M2,117,4/4,C Major
note,110275,24,67:54,G4,G4,0.4593,M2,117,4/4,C Major
note,110360,40,69:55,A4,A4,0.6124,M2,117,4/4,C Major
note,110365,24,67:59,G4,G4,0.6124,d5,117,4/4,C Major
note,110403,51,73:74,C#5,Db5,0.5613,m3,117,4/4,C Major
note,110433,48,76:68,E5,E5,0.5103,P4,117,4/4,C Major
note,110443,41,81:83,A5,A5,0.4593,M2,117,4/4,C Major
note,110452,28,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,110475,40,77:32,F5,F5,0.4082,M6,117,4/4,C Major
note,110476,162,68:67,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,110680,42,79:66,G5,G5,0.5103,d5,117,4/4,C Major
note,110682,53,73:71,C#5,Db5,0.4593,P5,117,4/4,C Major
note,110682,18,80:66,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,110741,26,69:49,A4,A4,0.3572,M2,117,4/4,C Major
note,110746,25,67:49,G4,G4,0.3062,m6,117,4/4,C Major
note,110846,65,75:79,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,110875,59,78:75,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,110923,64,81:76,A5,A5,0.1531,M2,117,4/4,C Major
note,110952,424,83:86,B5,B5,0.1021,m3,117,4/4,C Major
note,110956,82,68:50,G#4,Ab4,0.051,P1,117,4/4,C Major
note,111499,534,56:40,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,111588,119,81:57,A5,A5,0.3062,m3,117,4/4,C Major
note,111643,117,78:56,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,111682,90,75:61,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,111728,70,71:37,B4,B4,0.3062,M2,117,4/4,C Major
note,111729,102,69:54,A4,A4,0.2552,m2,117,4/4,C Major
note,111949,26,68:45,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,111976,117,69:41,A4,A4,0.2552,m3,117,4/4,C Major
note,112067,102,66:58,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,112109,62,63:58,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,112195,46,57:43,A3,A3,0.3062,m2,117,4/4,C Major
note,112303,40,44:54,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,112361,33,59:39,B3,B3,0.3572,M2,117,4/4,C Major
note,112401,29,57:46,A3,A3,0.3062,m3,117,4/4,C Major
note,112429,36,54:55,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,112545,43,47:36,B2,B2,0.3062,m3,117,4/4,C Major
note,112596,49,32:44,G#1,Ab1,0.2552,m2,117,4/4,C Major
note,112640,40,45:40,A2,A2,0.2552,m3,117,4/4,C Major
note,112695,28,42:60,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,112852,40,33:45,A1,A1,0.1531,M2,117,4/4,C Major
note,112856,40,35:26,B1,B1,0.1021,m7,117,4/4,C Major
note,113000,463,25:54,C#1,Db1,0.051,P5,117,4/4,C Major
note,113465,51,32:36,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,113551,2167,57:71,A3,A3,0.1531,M3,117,4/4,C Major
note,113593,2292,53:37,F3,F3,0.1531,M6,117,4/4,C Major
note,113701,33,44:51,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,113977,42,56:44,G#3,Ab3,0.051,P1,117,4/4,C Major
note,114397,42,44:38,G#2,Ab2,0.051,P1,117,4/4,C Major
note,114839,693,32:45,G#1,Ab1,0.051,P1,117,4/4,C Major
note,115331,238,44:29,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,115545,714,59:50,B3,B3,0.1021,m3,117,4/4,C Major
note,115814,44,56:46,G#3,Ab3,0.051,P1,117,4/4,C Major
note,116398,90,44:36,G#2,Ab2,0.051,P5,117,4/4,C Major
note,117259,376,25:38,C#1,Db1,0.1021,M3,117,4/4,C Major
note,117512,64,41:39,F2,F2,0.2552,m3,117,4/4,C Major
note,117653,51,44:34,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,117661,45,32:25,G#1,Ab1,0.2552,M2,117,4/4,C Major
note,117765,41,46:27,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,117846,33,44:47,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,117939,60,53:12,F3,F3,0.2552,P4,117,4/4,C Major
note,118011,47,58:44,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,118082,54,63:37,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,118170,37,61:36,C#4,Db4,0.1531,P4,117,4/4,C Major
note,118217,48,56:54,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,118508,92,56:25,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,118678,93,61:26,C#4,Db4,0.1531,m6,117,4/4,C Major
note,118866,46,53:28,F3,F3,0.2041,P4,117,4/4,C Major
note,118947,35,70:47,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,119068,65,53:17,F3,F3,0.2041,m3,117,4/4,C Major
note,119161,247,56:31,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,119264,51,63:19,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,119358,89,61:20,C#4,Db4,0.1531,m6,117,4/4,C Major
note,119537,60,53:20,F3,F3,0.1531,M6,117,4/4,C Major
note,119642,56,32:50,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,119905,156,56:27,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,119981,48,63:18,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,120063,67,61:27,C#4,Db4,0.1531,m6,117,4/4,C Major
note,120242,40,53:34,F3,F3,0.2041,m3,117,4/4,C Major
note,120323,42,68:42,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,120460,47,53:3,F3,F3,0.2552,m3,117,4/4,C Major
note,120550,81,56:26,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,120629,52,63:5,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,120694,74,61:36,C#4,Db4,0.2041,m3,117,4/4,C Major
note,120791,53,58:26,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,120856,37,53:36,F3,F3,0.1531,P4,117,4/4,C Major
note,120955,51,58:41,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,121175,123,56:36,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,121292,54,63:9,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,121525,51,53:33,F3,F3,0.1531,M3,117,4/4,C Major
note,121660,54,37:50,C#2,Db2,0.1531,P5,117,4/4,C Major
note,121886,88,56:30,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,121957,54,63:14,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,122329,37,56:43,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,122428,63,53:16,F3,F3,0.1531,m3,117,4/4,C Major
note,122524,86,56:26,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,122633,49,63:9,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,122830,60,53:25,F3,F3,0.2041,P4,117,4/4,C Major
note,123039,36,70:37,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,123120,45,53:16,F3,F3,0.1531,m3,117,4/4,C Major
note,123191,213,56:35,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,123366,61,61:25,C#4,Db4,0.1531,m6,117,4/4,C Major
note,123532,58,53:10,F3,F3,0.1531,M6,117,4/4,C Major
note,123709,55,44:50,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,123906,76,56:32,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,123984,50,63:22,D#4,Eb4,0.051,P4,117,4/4,C Major
note,124404,34,68:34,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,124427,64,53:32,F3,F3,0.2041,m3,117,4/4,C Major
note,124536,239,56:34,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,124715,69,61:8,C#4,Db4,0.1531,m3,117,4/4,C Major
note,124792,44,58:25,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,125044,57,58:37,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,125227,102,56:35,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,125299,44,63:27,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,125489,53,58:14,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,125565,54,53:5,F3,F3,0.2041,M3,117,4/4,C Major
note,125710,104,49:41,C#3,Db3,0.2041,M3,117,4/4,C Major
note,125820,58,53:6,F3,F3,0.2041,m3,117,4/4,C Major
note,125904,80,56:26,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,126056,58,61:24,C#4,Db4,0.2041,m3,117,4/4,C Major
note,126126,57,58:22,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,126225,49,53:14,F3,F3,0.2041,m3,117,4/4,C Major
note,126359,46,56:36,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,126518,188,56:39,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,126599,54,63:35,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,126775,47,58:21,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,126857,45,53:14,F3,F3,0.2552,P4,117,4/4,C Major
note,126938,54,70:39,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,127019,59,53:28,F3,F3,0.2041,m3,117,4/4,C Major
note,127113,150,56:33,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,127183,61,63:35,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,127363,57,58:29,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,127466,45,53:13,F3,F3,0.1531,m3,117,4/4,C Major
note,127666,67,56:39,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,127792,49,53:27,F3,F3,0.2041,m3,117,4/4,C Major
note,127868,190,56:32,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,127949,53,63:35,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,128104,54,58:28,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,128197,41,53:27,F3,F3,0.1531,P1,117,4/4,C Major
note,128407,85,53:30,F3,F3,0.2552,m3,117,4/4,C Major
note,128506,60,56:34,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,128597,36,58:33,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,128643,60,63:45,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,128730,122,58:33,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,128878,37,53:33,F3,F3,0.2041,P4,117,4/4,C Major
note,129010,66,70:41,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,129122,47,53:25,F3,F3,0.2041,P4,117,4/4,C Major
note,129221,60,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,129332,61,61:37,C#4,Db4,0.2041,M2,117,4/4,C Major
note,129416,29,63:40,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,129529,46,65:40,F4,F4,0.1531,P4,117,4/4,C Major
note,129651,135,70:51,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,129788,83,75:52,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,130141,309,49:38,C#3,Db3,0.1531,m7,117,4/4,C Major
note,130240,785,83:56,B5,B5,0.1531,P5,117,4/4,C Major
note,130273,362,76:23,E5,E5,0.1021,m6,117,4/4,C Major
note,130526,92,56:36,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,130748,36,64:30,E4,E4,0.3572,M3,117,4/4,C Major
note,130844,50,68:49,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,130905,49,71:44,B4,B4,0.3062,P4,117,4/4,C Major
note,131006,35,76:45,E5,E5,0.3062,M3,117,4/4,C Major
note,131026,945,80:65,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,131055,77,75:47,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,131081,48,71:29,B4,B4,0.1531,m3,117,4/4,C Major
note,131159,24,68:51,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,131338,39,59:42,B3,B3,0.1531,m7,117,4/4,C Major
note,131491,41,49:56,C#3,Db3,0.2552,P5,117,4/4,C Major
note,131600,39,56:41,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,131738,34,64:48,E4,E4,0.3062,M7,117,4/4,C Major
note,131834,334,75:58,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,131848,98,68:36,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,131911,36,56:32,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,131971,27,49:40,C#3,Db3,0.3062,P5,117,4/4,C Major
note,132034,40,56:44,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,132165,31,73:56,C#5,Db5,0.4082,M6,117,4/4,C Major
note,132169,35,64:39,E4,E4,0.3572,P5,117,4/4,C Major
note,132171,29,71:40,B4,B4,0.3062,m3,117,4/4,C Major
note,132335,39,56:38,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,132409,42,49:42,C#3,Db3,0.3572,m7,117,4/4,C Major
note,132454,584,83:69,B5,B5,0.3572,m3,117,4/4,C Major
note,132466,78,56:46,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,132468,117,76:48,E5,E5,0.2552,P4,117,4/4,C Major
note,132572,33,59:40,B3,B3,0.2552,P4,117,4/4,C Major
note,132653,27,64:48,E4,E4,0.2552,M3,117,4/4,C Major
note,132753,38,68:49,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,132804,60,71:51,B4,B4,0.3062,P4,117,4/4,C Major
note,132898,33,76:55,E5,E5,0.3062,M3,117,4/4,C Major
note,133013,871,80:61,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,133043,131,75:50,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,133079,27,68:40,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,133168,30,64:54,E4,E4,0.2041,P4,117,4/4,C Major
note,133258,37,59:41,B3,B3,0.2041,m3,117,4/4,C Major
note,133351,49,56:36,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,133525,39,56:35,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,133576,49,59:45,B3,B3,0.3062,M3,117,4/4,C Major
note,133739,352,75:59,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,133755,27,59:41,B3,B3,0.4593,M6,117,4/4,C Major
note,133771,57,68:28,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,133835,41,56:40,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,133905,27,49:43,C#3,Db3,0.4082,P5,117,4/4,C Major
note,133975,42,56:42,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,134051,36,59:34,B3,B3,0.4593,M2,117,4/4,C Major
note,134077,34,73:49,C#5,Db5,0.4593,M2,117,4/4,C Major
note,134087,43,71:15,B4,B4,0.4082,P5,117,4/4,C Major
note,134129,34,64:35,E4,E4,0.3572,P4,117,4/4,C Major
note,134190,31,59:36,B3,B3,0.3572,m3,117,4/4,C Major
note,134283,38,56:32,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,134359,54,49:40,C#3,Db3,0.3062,m7,117,4/4,C Major
note,134361,572,83:56,B5,B5,0.2552,P5,117,4/4,C Major
note,134382,183,76:29,E5,E5,0.2041,m6,117,4/4,C Major
note,134449,80,56:33,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,134536,49,59:47,B3,B3,0.2041,M3,117,4/4,C Major
note,134602,60,63:73,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,134778,54,68:44,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,134856,44,71:48,B4,B4,0.3062,M6,117,4/4,C Major
note,134951,478,80:49,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,134954,32,76:37,E5,E5,0.2552,m2,117,4/4,C Major
note,134990,74,75:29,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,135098,28,68:44,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,135221,37,64:29,E4,E4,0.2552,P4,117,4/4,C Major
note,135296,34,59:37,B3,B3,0.2552,m3,117,4/4,C Major
note,135411,64,56:11,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,135504,73,49:41,C#3,Db3,0.3572,P5,117,4/4,C Major
note,135551,279,68:60,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,135657,48,56:17,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,135732,47,59:17,B3,B3,0.3572,P4,117,4/4,C Major
note,135809,42,64:19,E4,E4,0.4593,M7,117,4/4,C Major
note,135869,279,75:54,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,135885,47,59:4,B3,B3,0.4593,m3,117,4/4,C Major
note,135941,47,56:35,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,136023,36,49:32,C#3,Db3,0.4082,P5,117,4/4,C Major
note,136093,38,56:26,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,136140,35,59:37,B3,B3,0.5103,M2,117,4/4,C Major
note,136178,45,73:50,C#5,Db5,0.5103,M2,117,4/4,C Major
note,136180,34,71:44,B4,B4,0.4593,P5,117,4/4,C Major
note,136206,31,64:39,E4,E4,0.4082,P4,117,4/4,C Major
note,136268,31,59:38,B3,B3,0.4082,m3,117,4/4,C Major
note,136340,41,56:47,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,136415,38,49:38,C#3,Db3,0.4082,m7,117,4/4,C Major
note,136451,513,83:65,B5,B5,0.3572,P5,117,4/4,C Major
