type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24805,463,59:48,B3,B3,0.2041,M3,117,4/4,C Major
note,24807,155,55:54,G3,G3,0.1531,m6,117,4/4,C Major
note,24945,110,47:41,B2,B2,0.2552,m3,117,4/4,C Major
note,25075,114,50:50,D3,D3,0.3062,P4,117,4/4,C Major
note,25227,95,55:43,G3,G3,0.4593,M6,117,4/4,C Major
note,25236,278,64:46,E4,E4,0.4593,M2,117,4/4,C Major
note,25241,123,62:42,D4,D4,0.4082,P1,117,4/4,C Major
note,25343,77,50:49,D3,D3,0.4593,m3,117,4/4,C Major
note,25436,27,47:62,B2,B2,0.5103,M6,117,4/4,C Major
note,25526,80,38:65,D2,D2,0.5613,m3,117,4/4,C Major
note,25537,37,53:64,F3,F3,0.5103,M3,117,4/4,C Major
note,25573,49,57:68,A3,A3,0.4593,P1,117,4/4,C Major
note,25589,34,45:67,A2,A2,0.4082,P5,117,4/4,C Major
note,25612,23,64:78,E4,E4,0.3572,P1,117,4/4,C Major
note,25634,33,52:65,E3,E3,0.3062,m2,117,4/4,C Major
note,25689,83,65:67,F4,F4,0.3062,m6,117,4/4,C Major
note,25762,50,57:47,A3,A3,0.2552,P1,117,4/4,C Major
note,25773,276,69:69,A4,A4,0.2041,P4,117,4/4,C Major
note,25870,69,64:49,E4,E4,0.2041,P1,117,4/4,C Major
note,25898,694,76:77,E5,E5,0.1531,P5,117,4/4,C Major
note,26032,26,57:41,A3,A3,0.1531,P4,117,4/4,C Major
note,26166,124,52:46,E3,E3,0.2552,P5,117,4/4,C Major
note,26291,185,45:51,A2,A2,0.2552,P5,117,4/4,C Major
note,26494,185,38:36,D2,D2,0.2552,M6,117,4/4,C Major
note,26509,226,71:44,B4,B4,0.2041,m2,117,4/4,C Major
note,26510,205,72:48,C5,C5,0.1531,m3,117,4/4,C Major
note,26671,111,45:43,A2,A2,0.1531,P5,117,4/4,C Major
note,26839,64,52:37,E3,E3,0.3062,P5,117,4/4,C Major
note,26949,70,45:41,A2,A2,0.3062,P5,117,4/4,C Major
note,27073,59,38:45,D2,D2,0.3572,P5,117,4/4,C Major
note,27134,52,45:57,A2,A2,0.3572,P5,117,4/4,C Major
note,27196,31,52:54,E3,E3,0.3572,m2,117,4/4,C Major
note,27219,35,53:60,F3,F3,0.3572,M3,117,4/4,C Major
note,27278,53,57:50,A3,A3,0.3572,P4,117,4/4,C Major
note,27337,41,52:53,E3,E3,0.3572,P5,117,4/4,C Major
note,27411,60,45:61,A2,A2,0.3572,P5,117,4/4,C Major
note,27496,50,38:32,D2,D2,0.3572,m3,117,4/4,C Major
note,27575,36,53:51,F3,F3,0.3062,m6,117,4/4,C Major
note,27592,71,45:11,A2,A2,0.2552,P5,117,4/4,C Major
note,27619,45,52:47,E3,E3,0.2552,P5,117,4/4,C Major
note,27676,68,45:44,A2,A2,0.2041,P5,117,4/4,C Major
note,27769,558,38:52,D2,D2,0.3062,P5,117,4/4,C Major
note,27870,394,45:59,A2,A2,0.2552,P5,117,4/4,C Major
note,27979,202,52:44,E3,E3,0.2552,P1,117,4/4,C Major
note,28099,654,64:60,E4,E4,0.2552,M7,117,4/4,C Major
note,28108,273,53:45,F3,F3,0.2041,M3,117,4/4,C Major
note,28115,351,57:38,A3,A3,0.1531,P4,117,4/4,C Major
note,28305,58,52:37,E3,E3,0.2041,P5,117,4/4,C Major
note,28386,94,45:47,A2,A2,0.2552,P5,117,4/4,C Major
note,28516,157,38:38,D2,D2,0.2552,P5,117,4/4,C Major
note,28668,124,45:34,A2,A2,0.2041,M2,117,4/4,C Major
note,28731,213,59:45,B3,B3,0.2041,m2,117,4/4,C Major
note,28731,199,60:40,C4,C4,0.2041,m6,117,4/4,C Major
note,28860,155,52:32,E3,E3,0.1021,m2,117,4/4,C Major
note,29082,253,53:21,F3,F3,0.1021,M3,117,4/4,C Major
note,29378,73,57:37,A3,A3,0.051,m3,117,4/4,C Major
note,29970,291,54:38,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,29971,755,88:60,E6,E6,0.2041,P5,117,4/4,C Major
note,29981,486,81:53,A5,A5,0.1531,m6,117,4/4,C Major
note,30221,91,61:46,C#4,Db4,0.2041,m3,117,4/4,C Major
note,30336,45,64:45,E4,E4,0.3572,P4,117,4/4,C Major
note,30418,28,69:45,A4,A4,0.3572,M3,117,4/4,C Major
note,30536,50,73:49,C#5,Db5,0.3572,m3,117,4/4,C Major
note,30612,31,76:44,E5,E5,0.4082,P4,117,4/4,C Major
note,30688,44,81:50,A5,A5,0.3572,M3,117,4/4,C Major
note,30692,471,85:60,C#6,Db6,0.3062,P4,117,4/4,C Major
note,30697,508,80:58,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,30744,54,76:42,E5,E5,0.2552,m3,117,4/4,C Major
note,30828,28,73:60,C#5,Db5,0.2552,M3,117,4/4,C Major
note,30958,39,69:16,A4,A4,0.3062,P4,117,4/4,C Major
note,30992,171,64:47,E4,E4,0.3062,m3,117,4/4,C Major
note,31078,39,61:40,C#4,Db4,0.4082,P5,117,4/4,C Major
note,31147,59,54:47,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,31225,60,61:50,C#4,Db4,0.4082,m3,117,4/4,C Major
note,31291,41,64:52,E4,E4,0.4082,P4,117,4/4,C Major
note,31362,44,69:45,A4,A4,0.4082,M7,117,4/4,C Major
note,31423,446,80:60,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,31433,157,64:48,E4,E4,0.4593,M6,117,4/4,C Major
note,31433,371,73:53,C#5,Db5,0.4593,P1,117,4/4,C Major
note,31526,32,61:47,C#4,Db4,0.4082,P5,117,4/4,C Major
note,31580,49,54:47,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,31651,66,61:49,C#4,Db4,0.3572,m3,117,4/4,C Major
note,31717,45,64:55,E4,E4,0.4593,M2,117,4/4,C Major
note,31752,117,78:63,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,31760,78,76:51,E5,E5,0.3572,P5,117,4/4,C Major
note,31797,48,69:48,A4,A4,0.3572,P4,117,4/4,C Major
note,31880,185,64:51,E4,E4,0.3572,m3,117,4/4,C Major
note,31955,63,61:52,C#4,Db4,0.3572,P5,117,4/4,C Major
note,32054,65,54:43,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,32074,550,88:68,E6,E6,0.3062,P5,117,4/4,C Major
note,32082,290,81:59,A5,A5,0.3062,m6,117,4/4,C Major
note,32145,61,61:44,C#4,Db4,0.2552,m3,117,4/4,C Major
note,32214,51,64:50,E4,E4,0.3572,P4,117,4/4,C Major
note,32306,28,69:46,A4,A4,0.4082,M3,117,4/4,C Major
note,32405,42,73:48,C#5,Db5,0.3572,m3,117,4/4,C Major
note,32466,32,76:52,E5,E5,0.4082,P4,117,4/4,C Major
note,32545,34,81:52,A5,A5,0.4082,M3,117,4/4,C Major
note,32567,430,85:61,C#6,Db6,0.3572,P4,117,4/4,C Major
note,32578,441,80:52,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,32600,50,76:47,E5,E5,0.3062,m3,117,4/4,C Major
note,32684,21,73:58,C#5,Db5,0.2552,M3,117,4/4,C Major
note,32792,24,69:43,A4,A4,0.3572,P4,117,4/4,C Major
note,32837,113,64:53,E4,E4,0.3062,m3,117,4/4,C Major
note,32900,59,61:59,C#4,Db4,0.4082,P5,117,4/4,C Major
note,32984,46,54:50,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,33079,27,61:41,C#4,Db4,0.4082,m3,117,4/4,C Major
note,33117,32,64:54,E4,E4,0.4082,P4,117,4/4,C Major
note,33168,49,69:52,A4,A4,0.4593,P4,117,4/4,C Major
note,33230,132,64:53,E4,E4,0.5103,M3,117,4/4,C Major
note,33230,392,80:58,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,33233,328,73:57,C#5,Db5,0.4082,P1,117,4/4,C Major
note,33317,42,61:56,C#4,Db4,0.4082,P5,117,4/4,C Major
note,33393,42,54:42,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,33475,54,61:55,C#4,Db4,0.5103,m3,117,4/4,C Major
note,33541,29,64:45,E4,E4,0.5103,M2,117,4/4,C Major
note,33546,79,78:58,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,33556,39,76:48,E5,E5,0.4082,P5,117,4/4,C Major
note,33604,47,69:49,A4,A4,0.3572,P4,117,4/4,C Major
note,33660,152,64:49,E4,E4,0.3572,m3,117,4/4,C Major
note,33749,35,61:52,C#4,Db4,0.3572,m3,117,4/4,C Major
note,33809,542,88:58,E6,E6,0.3062,P5,117,4/4,C Major
note,33824,409,81:51,A5,A5,0.2552,m3,117,4/4,C Major
note,33833,68,54:50,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,33902,133,61:51,C#4,Db4,0.2041,m3,117,4/4,C Major
note,33990,100,64:57,E4,E4,0.3062,M3,117,4/4,C Major
note,34071,87,68:74,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,34267,78,73:51,C#5,Db5,0.4082,m3,117,4/4,C Major
note,34334,26,76:41,E5,E5,0.4082,M6,117,4/4,C Major
note,34365,827,85:56,C#6,Db6,0.3572,P4,117,4/4,C Major
note,34372,749,80:52,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,34381,37,81:56,A5,A5,0.3062,P4,117,4/4,C Major
note,34435,38,76:58,E5,E5,0.2552,m3,117,4/4,C Major
note,34494,27,73:54,C#5,Db5,0.2552,M3,117,4/4,C Major
note,34602,34,69:50,A4,A4,0.2552,P4,117,4/4,C Major
note,34667,227,64:55,E4,E4,0.2552,m3,117,4/4,C Major
note,34751,98,61:57,C#4,Db4,0.2552,P5,117,4/4,C Major
note,34859,156,54:49,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,34938,471,73:76,C#5,Db5,0.2552,P1,117,4/4,C Major
note,35047,52,61:41,C#4,Db4,0.3062,m3,117,4/4,C Major
note,35114,48,64:51,E4,E4,0.3572,P4,117,4/4,C Major
note,35200,45,69:40,A4,A4,0.3572,P4,117,4/4,C Major
note,35280,123,64:54,E4,E4,0.4593,M3,117,4/4,C Major
note,35329,379,80:58,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,35357,43,61:52,C#4,Db4,0.4082,P5,117,4/4,C Major
note,35433,42,54:36,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,35490,69,61:57,C#4,Db4,0.4082,m3,117,4/4,C Major
note,35564,41,64:53,E4,E4,0.5103,M2,117,4/4,C Major
note,35619,92,78:61,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,35625,62,76:52,E5,E5,0.4593,P5,117,4/4,C Major
note,35633,51,69:51,A4,A4,0.4082,P4,117,4/4,C Major
note,35717,138,64:56,E4,E4,0.4082,m3,117,4/4,C Major
note,35791,38,61:52,C#4,Db4,0.3572,P5,117,4/4,C Major
note,35868,45,54:44,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,35904,495,88:64,E6,E6,0.3572,P5,117,4/4,C Major
note,35910,254,81:61,A5,A5,0.3062,m6,117,4/4,C Major
note,35936,75,61:51,C#4,Db4,0.3062,m3,117,4/4,C Major
note,36000,53,64:61,E4,E4,0.4082,P4,117,4/4,C Major
note,36079,29,69:56,A4,A4,0.4082,M3,117,4/4,C Major
note,36176,52,73:60,C#5,Db5,0.4082,m3,117,4/4,C Major
note,36239,27,76:51,E5,E5,0.3572,P4,117,4/4,C Major
note,36306,36,81:58,A5,A5,0.4082,M3,117,4/4,C Major
note,36334,422,85:59,C#6,Db6,0.4082,P4,117,4/4,C Major
note,36342,427,80:52,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,36350,49,76:49,E5,E5,0.3062,m3,117,4/4,C Major
note,36422,25,73:61,C#5,Db5,0.2552,M3,117,4/4,C Major
note,36545,34,69:34,A4,A4,0.3572,M3,117,4/4,C Major
note,36626,53,65:6,F4,F4,0.4593,m2,117,4/4,C Major
note,36633,58,64:13,E4,E4,0.4082,m7,117,4/4,C Major
note,36718,60,54:54,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,36825,36,61:49,C#4,Db4,0.4082,m3,117,4/4,C Major
note,36876,33,64:52,E4,E4,0.4082,P4,117,4/4,C Major
note,36927,51,69:52,A4,A4,0.4082,P4,117,4/4,C Major
note,36989,135,64:55,E4,E4,0.5103,M3,117,4/4,C Major
note,36995,410,80:60,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,37010,307,73:46,C#5,Db5,0.4082,P1,117,4/4,C Major
note,37078,40,61:57,C#4,Db4,0.4082,P5,117,4/4,C Major
note,37159,47,54:43,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,37223,72,61:56,C#4,Db4,0.5103,m3,117,4/4,C Major
note,37302,37,64:58,E4,E4,0.5103,M2,117,4/4,C Major
note,37318,89,78:59,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,37329,45,76:46,E5,E5,0.4082,P5,117,4/4,C Major
note,37364,46,69:57,A4,A4,0.4082,P4,117,4/4,C Major
note,37434,161,64:50,E4,E4,0.3572,m3,117,4/4,C Major
note,37511,43,61:58,C#4,Db4,0.3572,P5,117,4/4,C Major
note,37588,111,54:48,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,37589,542,88:59,E6,E6,0.2552,P5,117,4/4,C Major
note,37595,426,81:54,A5,A5,0.2041,m6,117,4/4,C Major
note,37663,119,61:56,C#4,Db4,0.2041,m3,117,4/4,C Major
note,37726,112,64:61,E4,E4,0.2041,M3,117,4/4,C Major
note,37826,80,68:83,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,37988,88,73:58,C#5,Db5,0.4082,m3,117,4/4,C Major
note,38052,39,76:62,E5,E5,0.4082,M6,117,4/4,C Major
note,38131,684,85:62,C#6,Db6,0.4082,M3,117,4/4,C Major
note,38137,30,81:42,A5,A5,0.3572,m2,117,4/4,C Major
note,38141,579,80:52,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,38187,30,76:46,E5,E5,0.3062,m3,117,4/4,C Major
note,38238,22,73:60,C#5,Db5,0.2552,M3,117,4/4,C Major
note,38337,29,69:45,A4,A4,0.3062,P4,117,4/4,C Major
note,38390,179,64:54,E4,E4,0.2552,m3,117,4/4,C Major
note,38472,87,61:59,C#4,Db4,0.2552,P5,117,4/4,C Major
note,38552,149,54:56,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,38635,399,73:80,C#5,Db5,0.3572,P1,117,4/4,C Major
note,38709,90,61:49,C#4,Db4,0.3572,m3,117,4/4,C Major
note,38795,40,64:54,E4,E4,0.3572,P4,117,4/4,C Major
note,38864,45,69:51,A4,A4,0.3572,P4,117,4/4,C Major
note,38923,102,64:58,E4,E4,0.4593,M3,117,4/4,C Major
note,38962,392,80:67,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,39004,50,61:62,C#4,Db4,0.4082,P5,117,4/4,C Major
note,39078,53,54:51,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,39166,49,61:59,C#4,Db4,0.4593,m3,117,4/4,C Major
note,39218,45,64:58,E4,E4,0.4082,M2,117,4/4,C Major
note,39265,117,78:74,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,39270,70,76:64,E5,E5,0.3062,P5,117,4/4,C Major
note,39292,36,69:50,A4,A4,0.3062,P4,117,4/4,C Major
note,39373,161,64:57,E4,E4,0.4082,m3,117,4/4,C Major
note,39461,48,61:45,C#4,Db4,0.4082,m3,117,4/4,C Major
note,39489,316,76:88,E5,E5,0.3572,m7,117,4/4,C Major
note,39539,116,54:52,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,39657,79,61:55,C#4,Db4,0.3572,m3,117,4/4,C Major
note,39732,65,64:61,E4,E4,0.4082,P1,117,4/4,C Major
note,39742,408,88:60,E6,E6,0.3572,P5,117,4/4,C Major
note,39744,125,81:64,A5,A5,0.3062,P1,117,4/4,C Major
note,39826,32,69:53,A4,A4,0.4082,M3,117,4/4,C Major
note,39932,49,73:55,C#5,Db5,0.4082,m3,117,4/4,C Major
note,39996,31,76:57,E5,E5,0.4082,P4,117,4/4,C Major
note,40069,38,81:58,A5,A5,0.4082,P4,117,4/4,C Major
note,40116,60,76:46,E5,E5,0.3572,M6,117,4/4,C Major
note,40134,186,85:61,C#6,Db6,0.3062,P4,117,4/4,C Major
note,40143,216,80:59,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,40186,25,73:63,C#5,Db5,0.2552,M3,117,4/4,C Major
note,40309,26,69:45,A4,A4,0.3062,P4,117,4/4,C Major
note,40355,177,64:54,E4,E4,0.3062,m3,117,4/4,C Major
note,40430,59,61:55,C#4,Db4,0.3062,P5,117,4/4,C Major
note,40530,93,54:40,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,40634,73,61:46,C#4,Db4,0.4082,P5,117,4/4,C Major
note,40637,412,68:72,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,40727,49,64:50,E4,E4,0.3572,P4,117,4/4,C Major
note,40811,53,69:48,A4,A4,0.3572,P4,117,4/4,C Major
note,40897,112,64:51,E4,E4,0.5103,M6,117,4/4,C Major
note,40954,304,73:51,C#5,Db5,0.4593,P5,117,4/4,C Major
note,40957,275,80:53,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,40988,33,61:52,C#4,Db4,0.4082,P5,117,4/4,C Major
note,41062,38,54:42,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,41121,69,61:48,C#4,Db4,0.3572,m3,117,4/4,C Major
note,41199,38,64:54,E4,E4,0.5103,M2,117,4/4,C Major
note,41244,91,78:58,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,41256,59,76:48,E5,E5,0.4593,P5,117,4/4,C Major
note,41273,45,69:50,A4,A4,0.4082,P4,117,4/4,C Major
note,41343,154,64:55,E4,E4,0.4082,m3,117,4/4,C Major
note,41421,40,61:52,C#4,Db4,0.3572,P5,117,4/4,C Major
note,41506,44,54:27,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,41511,434,88:60,E6,E6,0.3062,P5,117,4/4,C Major
note,41516,252,81:59,A5,A5,0.3062,m6,117,4/4,C Major
note,41555,67,61:51,C#4,Db4,0.4082,m3,117,4/4,C Major
note,41623,58,64:61,E4,E4,0.4082,P4,117,4/4,C Major
note,41714,37,69:51,A4,A4,0.4082,M3,117,4/4,C Major
note,41832,37,73:49,C#5,Db5,0.4593,m3,117,4/4,C Major
note,41897,40,76:22,E5,E5,0.4593,M6,117,4/4,C Major
note,41926,185,85:56,C#6,Db6,0.4082,P4,117,4/4,C Major
note,41929,214,80:52,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,41938,34,81:58,A5,A5,0.3062,P4,117,4/4,C Major
note,42000,32,76:42,E5,E5,0.3062,m3,117,4/4,C Major
note,42050,25,73:60,C#5,Db5,0.3062,M3,117,4/4,C Major
note,42160,29,69:36,A4,A4,0.3062,P4,117,4/4,C Major
note,42214,123,64:43,E4,E4,0.3062,m3,117,4/4,C Major
note,42281,73,61:53,C#4,Db4,0.2552,P5,117,4/4,C Major
note,42380,79,54:44,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,42415,444,66:64,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,42501,51,61:38,C#4,Db4,0.3572,m3,117,4/4,C Major
note,42574,39,64:49,E4,E4,0.3572,P4,117,4/4,C Major
note,42671,41,69:19,A4,A4,0.3572,P4,117,4/4,C Major
note,42716,152,64:53,E4,E4,0.3572,M3,117,4/4,C Major
note,42769,331,80:59,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,42774,345,73:52,C#5,Db5,0.3572,P1,117,4/4,C Major
note,42862,34,61:40,C#4,Db4,0.4082,P5,117,4/4,C Major
note,42943,38,54:30,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,42995,65,61:42,C#4,Db4,0.3572,m3,117,4/4,C Major
note,43087,37,64:45,E4,E4,0.3062,P1,117,4/4,C Major
note,43124,334,76:49,E5,E5,0.2552,M2,117,4/4,C Major
note,43124,218,78:49,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,43168,70,69:38,A4,A4,0.1531,P4,117,4/4,C Major
note,43246,87,64:35,E4,E4,0.1021,m3,117,4/4,C Major
note,43366,35,61:46,C#4,Db4,0.2552,M3,117,4/4,C Major
note,43637,232,45:50,A2,A2,0.3062,M7,117,4/4,C Major
note,43696,490,80:69,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,43703,392,73:59,C#5,Db5,0.2552,M3,117,4/4,C Major
note,43704,309,69:58,A4,A4,0.2041,P4,117,4/4,C Major
note,43840,57,52:45,E3,E3,0.4082,P4,117,4/4,C Major
note,43914,35,57:57,A3,A3,0.4593,M3,117,4/4,C Major
note,44039,41,61:57,C#4,Db4,0.4593,m3,117,4/4,C Major
note,44096,38,64:57,E4,E4,0.4593,P4,117,4/4,C Major
note,44153,29,69:48,A4,A4,0.4593,M6,117,4/4,C Major
note,44161,105,78:61,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,44162,134,73:35,C#5,Db5,0.3572,m3,117,4/4,C Major
note,44176,88,76:54,E5,E5,0.3062,P5,117,4/4,C Major
note,44266,24,69:41,A4,A4,0.4593,P4,117,4/4,C Major
note,44290,45,64:59,E4,E4,0.4082,m3,117,4/4,C Major
note,44360,24,61:43,C#4,Db4,0.3572,M3,117,4/4,C Major
note,44448,37,57:53,A3,A3,0.3062,P4,117,4/4,C Major
note,44533,105,52:20,E3,E3,0.3062,P5,117,4/4,C Major
note,44597,626,45:42,A2,A2,0.3062,M7,117,4/4,C Major
note,44630,458,68:59,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,44646,198,57:42,A3,A3,0.2041,M3,117,4/4,C Major
note,44650,415,61:48,C#4,Db4,0.1531,M6,117,4/4,C Major
note,44835,136,52:43,E3,E3,0.3062,P4,117,4/4,C Major
note,44978,99,57:43,A3,A3,0.3572,M3,117,4/4,C Major
note,45091,194,61:11,C#4,Db4,0.5613,P4,117,4/4,C Major
note,45091,281,66:55,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,45108,138,64:38,E4,E4,0.4593,P1,117,4/4,C Major
note,45146,66,52:32,E3,E3,0.4593,P4,117,4/4,C Major
note,45243,36,57:40,A3,A3,0.5613,P4,117,4/4,C Major
note,45327,35,52:44,E3,E3,0.6124,m3,117,4/4,C Major
note,45374,59,55:63,G3,G3,0.6124,P1,117,4/4,C Major
note,45379,79,43:54,G2,G2,0.5613,M3,117,4/4,C Major
note,45422,36,59:70,B3,B3,0.5613,P5,117,4/4,C Major
note,45459,32,66:74,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,45464,33,50:52,D3,D3,0.4593,P4,117,4/4,C Major
note,45506,27,55:55,G3,G3,0.4593,P1,117,4/4,C Major
note,45541,75,67:73,G4,G4,0.4082,M3,117,4/4,C Major
note,45607,186,71:69,B4,B4,0.3572,P1,117,4/4,C Major
note,45619,30,59:35,B3,B3,0.3062,m3,117,4/4,C Major
note,45692,41,62:17,D4,D4,0.3062,M3,117,4/4,C Major
note,45696,624,78:77,F#5,Gb5,0.2552,M7,117,4/4,C Major
note,45712,54,67:53,G4,G4,0.2041,P4,117,4/4,C Major
note,45794,49,62:45,D4,D4,0.2041,m3,117,4/4,C Major
note,45883,28,59:55,B3,B3,0.3062,M3,117,4/4,C Major
note,46009,108,55:54,G3,G3,0.2552,P4,117,4/4,C Major
note,46111,69,50:43,D3,D3,0.2552,P5,117,4/4,C Major
note,46245,139,43:32,G2,G2,0.2552,P5,117,4/4,C Major
note,46260,140,74:49,D5,D5,0.2041,m2,117,4/4,C Major
note,46262,150,73:48,C#5,Db5,0.1531,M7,117,4/4,C Major
note,46402,55,50:46,D3,D3,0.1531,P4,117,4/4,C Major
note,46519,221,55:44,G3,G3,0.1021,M3,117,4/4,C Major
note,46665,38,59:39,B3,B3,0.1531,M2,117,4/4,C Major
note,46981,317,45:41,A2,A2,0.3062,M7,117,4/4,C Major
note,47049,622,80:63,G#5,Ab5,0.2552,M7,117,4/4,C Major
note,47060,311,69:43,A4,A4,0.2041,M3,117,4/4,C Major
note,47060,383,73:50,C#5,Db5,0.2041,M6,117,4/4,C Major
note,47249,78,52:43,E3,E3,0.2552,P4,117,4/4,C Major
note,47360,36,57:46,A3,A3,0.3572,M3,117,4/4,C Major
note,47470,57,61:54,C#4,Db4,0.4082,m3,117,4/4,C Major
note,47561,52,64:56,E4,E4,0.4082,P4,117,4/4,C Major
note,47626,35,69:50,A4,A4,0.4082,M6,117,4/4,C Major
note,47676,121,78:53,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,47682,140,73:44,C#5,Db5,0.3062,m3,117,4/4,C Major
note,47685,108,76:46,E5,E5,0.2552,P5,117,4/4,C Major
note,47756,31,69:39,A4,A4,0.4082,P4,117,4/4,C Major
note,47801,33,64:45,E4,E4,0.3572,P5,117,4/4,C Major
note,47929,33,57:55,A3,A3,0.3572,P4,117,4/4,C Major
note,47993,87,52:58,E3,E3,0.3572,P4,117,4/4,C Major
note,48076,148,57:42,A3,A3,0.3062,M7,117,4/4,C Major
note,48079,411,68:62,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,48080,330,61:53,C#4,Db4,0.2041,M3,117,4/4,C Major
note,48084,243,45:52,A2,A2,0.1531,P5,117,4/4,C Major
note,48230,128,52:51,E3,E3,0.2552,P4,117,4/4,C Major
note,48362,98,57:47,A3,A3,0.3062,M3,117,4/4,C Major
note,48493,185,61:32,C#4,Db4,0.5103,P4,117,4/4,C Major
note,48502,268,66:58,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,48523,110,64:41,E4,E4,0.4593,P5,117,4/4,C Major
note,48623,40,57:48,A3,A3,0.5103,P4,117,4/4,C Major
note,48699,29,52:60,E3,E3,0.5613,M6,117,4/4,C Major
note,48769,75,43:59,G2,G2,0.6124,P1,117,4/4,C Major
note,48776,62,55:71,G3,G3,0.5613,M3,117,4/4,C Major
note,48827,48,59:65,B3,B3,0.5613,M6,117,4/4,C Major
note,48830,38,50:66,D3,D3,0.5103,M3,117,4/4,C Major
note,48875,25,66:71,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,48883,30,55:51,G3,G3,0.4082,P1,117,4/4,C Major
note,48955,45,67:67,G4,G4,0.4082,m6,117,4/4,C Major
note,48975,51,59:67,B3,B3,0.3572,P1,117,4/4,C Major
note,49018,145,71:73,B4,B4,0.3062,M6,117,4/4,C Major
note,49050,31,62:59,D4,D4,0.3062,M3,117,4/4,C Major
note,49102,726,78:76,F#5,Gb5,0.2552,M7,117,4/4,C Major
note,49112,40,67:60,G4,G4,0.2041,P4,117,4/4,C Major
note,49178,68,62:50,D4,D4,0.2041,m3,117,4/4,C Major
note,49292,26,59:54,B3,B3,0.2041,M3,117,4/4,C Major
note,49411,85,55:52,G3,G3,0.2552,P4,117,4/4,C Major
note,49503,111,50:54,D3,D3,0.2552,P5,117,4/4,C Major
note,49634,189,43:40,G2,G2,0.2552,P5,117,4/4,C Major
note,49685,228,74:56,D5,D5,0.2041,m2,117,4/4,C Major
note,49688,306,73:54,C#5,Db5,0.1531,M7,117,4/4,C Major
note,49840,93,50:40,D3,D3,0.2041,P4,117,4/4,C Major
note,50003,57,55:33,G3,G3,0.3062,P4,117,4/4,C Major
note,50099,60,50:39,D3,D3,0.4082,P5,117,4/4,C Major
note,50192,60,43:46,G2,G2,0.5103,P5,117,4/4,C Major
note,50258,43,50:58,D3,D3,0.5103,P4,117,4/4,C Major
note,50321,30,55:51,G3,G3,0.5103,M3,117,4/4,C Major
note,50332,32,59:64,B3,B3,0.4593,m3,117,4/4,C Major
note,50392,47,62:50,D4,D4,0.4082,m3,117,4/4,C Major
note,50436,25,59:50,B3,B3,0.4082,M3,117,4/4,C Major
