type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11240,39,62:60,D4,D4,0.6847,P4,40,3/4,A Major
note,11280,39,67:60,G4,G4,0.7759,P5,40,3/4,A Major
note,11280,227,74:60,D5,D5,0.7759,M2,40,3/4,A Major
note,11280,227,76:60,E5,E5,0.7759,M2,40,3/4,A Major
note,11320,39,62:60,D4,D4,0.639,m3,40,3/4,A Major
note,11360,39,59:60,B3,B3,0.639,M3,40,3/4,A Major
note,11400,39,55:60,G3,G3,0.5934,P4,40,3/4,A Major
note,11440,39,50:60,D3,D3,0.5934,m3,40,3/4,A Major
note,11480,39,47:60,B2,B2,0.5477,P5,40,3/4,A Major
note,11520,79,40:60,E2,E2,0.5934,m3,40,3/4,A Major
note,11520,239,55:60,G3,G3,0.5934,M3,40,3/4,A Major
note,11520,239,59:60,B3,B3,0.5934,P5,40,3/4,A Major
note,11520,239,66:60,F#4,Gb4,0.5934,P5,40,3/4,A Major
note,11600,79,47:60,B2,B2,0.7759,m3,40,3/4,A Major
note,11680,79,50:60,D3,D3,0.8672,P4,40,3/4,A Major
note,11760,79,55:60,G3,G3,1.0042,P5,40,3/4,A Major
note,11760,227,62:60,D4,D4,1.0042,M2,40,3/4,A Major
note,11760,227,64:60,E4,E4,1.0042,M2,40,3/4,A Major
note,11840,79,50:60,D3,D3,0.9129,m3,40,3/4,A Major
note,11920,75,47:60,B2,B2,0.9129,M6,40,3/4,A Major
note,12000,6,38:72,D2,D2,0.9585,m3,40,3/4,A Major
note,12000,23,53:72,F3,F3,0.9585,m6,40,3/4,A Major
note,12007,6,45:72,A2,A2,0.8672,P5,40,3/4,A Major
note,12015,6,52:72,E3,E3,0.8216,P4,40,3/4,A Major
note,12022,2,57:72,A3,A3,0.7759,P1,40,3/4,A Major
note,12024,23,57:72,A3,A3,0.7303,P5,40,3/4,A Major
note,12030,18,64:72,E4,E4,0.6847,P1,40,3/4,A Major
note,12048,23,64:72,E4,E4,0.639,P5,40,3/4,A Major
note,12060,59,57:60,A3,A3,0.639,m6,40,3/4,A Major
note,12072,143,65:72,F4,F4,0.5934,M3,40,3/4,A Major
note,12096,143,69:72,A4,A4,0.5477,P4,40,3/4,A Major
note,12120,59,52:60,E3,E3,0.5477,P1,40,3/4,A Major
note,12120,119,76:72,E5,E5,0.5477,P5,40,3/4,A Major
note,12180,59,45:60,A2,A2,0.5021,P5,40,3/4,A Major
note,12240,59,38:60,D2,D2,0.5021,M6,40,3/4,A Major
note,12240,227,71:45,B4,B4,0.5021,m2,40,3/4,A Major
note,12240,227,72:45,C5,C5,0.5021,m3,40,3/4,A Major
note,12300,59,45:60,A2,A2,0.4108,P5,40,3/4,A Major
note,12360,59,52:60,E3,E3,0.4108,P5,40,3/4,A Major
note,12420,56,45:60,A2,A2,0.4108,P5,40,3/4,A Major
time_signature,12480,0,2:4,2/4,,,,,,
note,12480,59,38:60,D2,D2,0.4108,P5,40,2/4,A Major
note,12540,59,45:60,A2,A2,0.4108,P5,40,2/4,A Major
note,12600,59,52:60,E3,E3,0.4108,m2,40,2/4,A Major
note,12660,59,53:60,F3,F3,0.5021,M3,40,2/4,A Major
note,12720,59,57:60,A3,A3,0.5477,M3,40,2/4,A Major
note,12780,59,53:60,F3,F3,0.5477,m2,40,2/4,A Major
note,12840,59,52:60,E3,E3,0.6847,P5,40,2/4,A Major
note,12900,59,45:60,A2,A2,0.6847,P5,40,2/4,A Major
note,12960,52,38:60,D2,D2,0.8216,P5,40,2/4,A Major
note,13013,52,45:60,A2,A2,0.8216,P5,40,2/4,A Major
note,13067,52,52:60,E3,E3,0.8216,m2,40,2/4,A Major
note,13120,159,53:60,F3,F3,0.8672,M3,40,2/4,A Major
note,13120,159,57:60,A3,A3,0.8672,P5,40,2/4,A Major
note,13120,159,64:45,E4,E4,0.8672,P1,40,2/4,A Major
note,13160,39,52:60,E3,E3,0.7759,P5,40,2/4,A Major
note,13200,39,45:60,A2,A2,0.8672,P5,40,2/4,A Major
note,13240,39,38:60,D2,D2,0.8672,P5,40,2/4,A Major
note,13280,39,45:60,A2,A2,0.8672,M2,40,2/4,A Major
note,13280,151,59:35,B3,B3,0.8672,m2,40,2/4,A Major
note,13280,151,60:35,C4,C4,0.8672,m6,40,2/4,A Major
note,13320,39,52:60,E3,E3,0.7759,m2,40,2/4,A Major
note,13360,39,53:60,F3,F3,0.7759,M3,40,2/4,A Major
note,13400,37,57:60,A3,A3,0.7759,m3,40,2/4,A Major
note,13440,39,54:60,F#3,Gb3,0.7759,m3,40,2/4,A Major
note,13440,239,81:60,A5,A5,0.7759,P5,40,2/4,A Major
note,13440,239,88:60,E6,E6,0.7759,m3,40,2/4,A Major
note,13480,39,61:60,C#4,Db4,0.6847,m3,40,2/4,A Major
note,13520,39,64:60,E4,E4,0.6847,P4,40,2/4,A Major
note,13560,39,69:60,A4,A4,0.6847,M3,40,2/4,A Major
note,13600,39,73:60,C#5,Db5,0.7759,m3,40,2/4,A Major
note,13640,39,76:60,E5,E5,0.7759,M3,40,2/4,A Major
note,13680,399,80:60,G#5,Ab5,0.7759,m2,40,2/4,A Major
note,13680,39,81:60,A5,A5,0.7759,M3,40,2/4,A Major
note,13680,399,85:60,C#6,Db6,0.7759,M6,40,2/4,A Major
note,13720,39,76:60,E5,E5,0.6847,m3,40,2/4,A Major
note,13760,39,73:60,C#5,Db5,0.7759,M3,40,2/4,A Major
note,13800,39,69:60,A4,A4,0.7759,P4,40,2/4,A Major
note,13840,39,64:60,E4,E4,0.7759,m3,40,2/4,A Major
note,13880,37,61:60,C#4,Db4,0.7759,P5,40,2/4,A Major
note,13920,39,54:60,F#3,Gb3,0.8672,P5,40,2/4,A Major
note,13960,39,61:60,C#4,Db4,0.8672,m3,40,2/4,A Major
note,14000,39,64:60,E4,E4,0.8672,P4,40,2/4,A Major
note,14040,39,69:60,A4,A4,0.8672,P4,40,2/4,A Major
note,14080,39,64:60,E4,E4,0.8672,M6,40,2/4,A Major
note,14080,159,73:60,C#5,Db5,0.8672,P5,40,2/4,A Major
note,14080,159,80:60,G#5,Ab5,0.8672,P5,40,2/4,A Major
note,14120,39,61:60,C#4,Db4,0.7759,P5,40,2/4,A Major
note,14160,39,54:60,F#3,Gb3,0.8672,P5,40,2/4,A Major
note,14200,39,61:60,C#4,Db4,0.8672,m3,40,2/4,A Major
note,14240,39,64:60,E4,E4,0.8672,P1,40,2/4,A Major
note,14240,151,76:60,E5,E5,0.8672,M2,40,2/4,A Major
note,14240,151,78:60,F#5,Gb5,0.8672,M6,40,2/4,A Major
note,14280,39,69:60,A4,A4,0.7759,P4,40,2/4,A Major
note,14320,39,64:60,E4,E4,0.7759,m3,40,2/4,A Major
note,14360,37,61:60,C#4,Db4,0.7759,P5,40,2/4,A Major
note,14400,39,54:60,F#3,Gb3,0.7759,m3,40,2/4,A Major
note,14400,239,81:60,A5,A5,0.7759,P5,40,2/4,A Major
note,14400,239,88:60,E6,E6,0.7759,m3,40,2/4,A Major
note,14440,39,61:60,C#4,Db4,0.6847,m3,40,2/4,A Major
note,14480,39,64:60,E4,E4,0.6847,P4,40,2/4,A Major
note,14520,39,69:60,A4,A4,0.6847,M3,40,2/4,A Major
note,14560,39,73:60,C#5,Db5,0.7759,m3,40,2/4,A Major
note,14600,39,76:60,E5,E5,0.7759,M3,40,2/4,A Major
note,14640,399,80:60,G#5,Ab5,0.7759,m2,40,2/4,A Major
note,14640,39,81:60,A5,A5,0.7759,M3,40,2/4,A Major
note,14640,399,85:60,C#6,Db6,0.7759,M6,40,2/4,A Major
note,14680,39,76:60,E5,E5,0.6847,m3,40,2/4,A Major
note,14720,39,73:60,C#5,Db5,0.7759,M3,40,2/4,A Major
note,14760,39,69:60,A4,A4,0.7759,P4,40,2/4,A Major
note,14800,39,64:60,E4,E4,0.7759,m3,40,2/4,A Major
note,14840,39,61:60,C#4,Db4,0.7759,P5,40,2/4,A Major
note,14880,39,54:60,F#3,Gb3,0.8672,P5,40,2/4,A Major
note,14920,39,61:60,C#4,Db4,0.8672,m3,40,2/4,A Major
note,14960,39,64:60,E4,E4,0.8672,P4,40,2/4,A Major
note,15000,39,69:60,A4,A4,0.9129,P4,40,2/4,A Major
note,15040,39,64:60,E4,E4,0.9129,M6,40,2/4,A Major
note,15040,159,73:60,C#5,Db5,0.9129,P5,40,2/4,A Major
note,15040,159,80:60,G#5,Ab5,0.9129,P5,40,2/4,A Major
note,15080,39,61:60,C#4,Db4,0.8216,P5,40,2/4,A Major
note,15120,39,54:60,F#3,Gb3,0.9129,P5,40,2/4,A Major
note,15160,39,61:60,C#4,Db4,0.9129,m3,40,2/4,A Major
note,15200,39,64:60,E4,E4,0.9129,P1,40,2/4,A Major
note,15200,151,76:60,E5,E5,0.9129,M2,40,2/4,A Major
note,15200,151,78:60,F#5,Gb5,0.9129,M6,40,2/4,A Major
note,15240,39,69:60,A4,A4,0.8216,P4,40,2/4,A Major
note,15280,39,64:60,E4,E4,0.8216,m3,40,2/4,A Major
note,15320,37,61:60,C#4,Db4,0.8216,P5,40,2/4,A Major
note,15360,39,54:60,F#3,Gb3,0.8672,m3,40,2/4,A Major
note,15360,239,81:60,A5,A5,0.8672,P5,40,2/4,A Major
note,15360,239,88:60,E6,E6,0.8672,m3,40,2/4,A Major
note,15400,39,61:60,C#4,Db4,0.7759,m3,40,2/4,A Major
note,15440,39,64:60,E4,E4,0.7759,M3,40,2/4,A Major
note,15480,0,68:60,G#4,Ab4,0.7759,P1,40,2/4,A Major
note,15480,319,68:86,G#4,Ab4,0.7759,P4,40,2/4,A Major
note,15520,39,73:60,C#5,Db5,0.7759,m3,40,2/4,A Major
note,15560,39,76:60,E5,E5,0.7759,M3,40,2/4,A Major
note,15600,399,80:60,G#5,Ab5,0.7759,m2,40,2/4,A Major
note,15600,39,81:60,A5,A5,0.7759,M3,40,2/4,A Major
note,15600,399,85:60,C#6,Db6,0.7759,M6,40,2/4,A Major
note,15640,39,76:60,E5,E5,0.6847,m3,40,2/4,A Major
note,15680,39,73:58,C#5,Db5,0.7759,M3,40,2/4,A Major
note,15720,39,69:56,A4,A4,0.7759,P4,40,2/4,A Major
note,15760,39,64:54,E4,E4,0.7759,m3,40,2/4,A Major
note,15800,39,61:52,C#4,Db4,0.7759,P5,40,2/4,A Major
note,15840,39,54:50,F#3,Gb3,0.8672,P5,40,2/4,A Major
note,15840,640,73:78,C#5,Db5,0.8672,P1,40,2/4,A Major
note,15880,39,61:50,C#4,Db4,0.8216,m3,40,2/4,A Major
note,15920,39,64:50,E4,E4,0.8216,P4,40,2/4,A Major
note,15960,39,69:50,A4,A4,0.8216,P4,40,2/4,A Major
note,16000,39,64:50,E4,E4,0.8216,M3,40,2/4,A Major
note,16000,159,80:50,G#5,Ab5,0.8216,P5,40,2/4,A Major
note,16040,39,61:50,C#4,Db4,0.7759,P5,40,2/4,A Major
note,16080,39,54:50,F#3,Gb3,0.8216,P5,40,2/4,A Major
note,16120,39,61:50,C#4,Db4,0.8216,m3,40,2/4,A Major
note,16160,39,64:50,E4,E4,0.8216,P1,40,2/4,A Major
note,16160,151,76:50,E5,E5,0.8216,M2,40,2/4,A Major
note,16160,151,78:50,F#5,Gb5,0.8216,M6,40,2/4,A Major
note,16200,39,69:50,A4,A4,0.7303,P4,40,2/4,A Major
note,16240,39,64:50,E4,E4,0.7303,m3,40,2/4,A Major
note,16280,37,61:50,C#4,Db4,0.7303,P5,40,2/4,A Major
note,16320,39,54:60,F#3,Gb3,0.7759,m3,40,2/4,A Major
note,16320,239,81:60,A5,A5,0.7759,P5,40,2/4,A Major
note,16320,239,88:60,E6,E6,0.7759,m3,40,2/4,A Major
note,16360,39,61:60,C#4,Db4,0.6847,m3,40,2/4,A Major
note,16400,39,64:60,E4,E4,0.6847,P4,40,2/4,A Major
note,16440,39,69:60,A4,A4,0.6847,M3,40,2/4,A Major
note,16480,160,73:60,C#5,Db5,0.7303,m3,40,2/4,A Major
note,16520,39,76:60,E5,E5,0.7303,M3,40,2/4,A Major
note,16560,399,80:60,G#5,Ab5,0.7303,m2,40,2/4,A Major
note,16560,39,81:60,A5,A5,0.7303,P4,40,2/4,A Major
note,16600,39,76:60,E5,E5,0.6847,m3,40,2/4,A Major
note,16640,159,73:60,C#5,Db5,0.7759,M3,40,2/4,A Major
note,16680,39,69:60,A4,A4,0.7759,P4,40,2/4,A Major
note,16720,39,64:60,E4,E4,0.7759,m3,40,2/4,A Major
note,16760,39,61:60,C#4,Db4,0.7759,P5,40,2/4,A Major
note,16800,39,54:60,F#3,Gb3,0.8672,P5,40,2/4,A Major
note,16800,159,85:60,C#6,Db6,0.8672,P1,40,2/4,A Major
note,16840,39,61:60,C#4,Db4,0.8216,m3,40,2/4,A Major
note,16880,39,64:60,E4,E4,0.8216,P4,40,2/4,A Major
note,16920,39,69:60,A4,A4,0.8672,P4,40,2/4,A Major
note,16960,39,64:60,E4,E4,0.8672,M6,40,2/4,A Major
note,16960,159,73:60,C#5,Db5,0.8672,P1,40,2/4,A Major
note,17000,39,61:60,C#4,Db4,0.8216,P5,40,2/4,A Major
note,17040,39,54:60,F#3,Gb3,0.9129,P5,40,2/4,A Major
note,17080,39,61:60,C#4,Db4,0.9129,m3,40,2/4,A Major
note,17120,39,64:60,E4,E4,0.9129,P1,40,2/4,A Major
note,17120,151,76:60,E5,E5,0.9129,M2,40,2/4,A Major
note,17120,151,78:60,F#5,Gb5,0.9129,M6,40,2/4,A Major
note,17160,39,69:60,A4,A4,0.8216,P4,40,2/4,A Major
note,17200,39,64:60,E4,E4,0.8216,m3,40,2/4,A Major
note,17240,37,61:60,C#4,Db4,0.8216,P5,40,2/4,A Major
note,17280,39,54:60,F#3,Gb3,0.8672,m3,40,2/4,A Major
note,17280,239,81:60,A5,A5,0.8672,P5,40,2/4,A Major
note,17280,239,88:60,E6,E6,0.8672,m3,40,2/4,A Major
note,17320,39,61:60,C#4,Db4,0.7759,m3,40,2/4,A Major
note,17360,39,64:60,E4,E4,0.7759,M3,40,2/4,A Major
note,17400,0,68:60,G#4,Ab4,0.7759,P1,40,2/4,A Major
note,17400,319,68:86,G#4,Ab4,0.7759,P4,40,2/4,A Major
note,17440,39,73:60,C#5,Db5,0.7759,m3,40,2/4,A Major
note,17480,39,76:60,E5,E5,0.7759,M3,40,2/4,A Major
note,17520,399,80:60,G#5,Ab5,0.7759,m2,40,2/4,A Major
note,17520,39,81:60,A5,A5,0.7759,M3,40,2/4,A Major
note,17520,399,85:60,C#6,Db6,0.7759,M6,40,2/4,A Major
note,17560,39,76:60,E5,E5,0.6847,m3,40,2/4,A Major
note,17600,39,73:60,C#5,Db5,0.7759,M3,40,2/4,A Major
note,17640,39,69:60,A4,A4,0.7759,P4,40,2/4,A Major
note,17680,39,64:60,E4,E4,0.7759,m3,40,2/4,A Major
note,17720,39,61:60,C#4,Db4,0.7759,P5,40,2/4,A Major
note,17760,39,54:60,F#3,Gb3,0.8216,P5,40,2/4,A Major
note,17760,479,73:93,C#5,Db5,0.8216,P1,40,2/4,A Major
note,17800,39,61:60,C#4,Db4,0.8216,m3,40,2/4,A Major
note,17840,39,64:60,E4,E4,0.8216,P4,40,2/4,A Major
note,17880,39,69:60,A4,A4,0.8216,P4,40,2/4,A Major
note,17920,39,64:60,E4,E4,0.8216,M3,40,2/4,A Major
note,17920,159,80:60,G#5,Ab5,0.8216,P5,40,2/4,A Major
note,17960,39,61:60,C#4,Db4,0.7759,P5,40,2/4,A Major
note,18000,39,54:60,F#3,Gb3,0.8672,P5,40,2/4,A Major
note,18040,39,61:60,C#4,Db4,0.8672,m3,40,2/4,A Major
note,18080,39,64:60,E4,E4,0.8672,P1,40,2/4,A Major
note,18080,151,76:60,E5,E5,0.8672,M2,40,2/4,A Major
note,18080,151,78:60,F#5,Gb5,0.8672,M6,40,2/4,A Major
note,18120,39,69:60,A4,A4,0.7759,P4,40,2/4,A Major
note,18160,39,64:60,E4,E4,0.7759,m3,40,2/4,A Major
note,18200,37,61:60,C#4,Db4,0.7759,P5,40,2/4,A Major
note,18240,39,54:60,F#3,Gb3,0.8216,m7,40,2/4,A Major
note,18240,19,76:60,E5,E5,0.8216,P1,40,2/4,A Major
note,18260,180,76:78,E5,E5,0.7303,m3,40,2/4,A Major
note,18280,39,61:60,C#4,Db4,0.7303,m3,40,2/4,A Major
note,18320,39,64:60,E4,E4,0.7303,P4,40,2/4,A Major
note,18360,39,69:59,A4,A4,0.7303,M3,40,2/4,A Major
note,18400,39,73:59,C#5,Db5,0.8216,m3,40,2/4,A Major
note,18440,80,76:59,E5,E5,0.8216,M3,40,2/4,A Major
note,18480,399,80:58,G#5,Ab5,0.8216,m2,40,2/4,A Major
note,18480,39,81:58,A5,A5,0.8216,M3,40,2/4,A Major
note,18480,399,85:58,C#6,Db6,0.8216,M6,40,2/4,A Major
note,18520,198,76:58,E5,E5,0.7303,m3,40,2/4,A Major
note,18560,39,73:57,C#5,Db5,0.8216,M3,40,2/4,A Major
note,18600,39,69:57,A4,A4,0.8216,P4,40,2/4,A Major
note,18640,39,64:57,E4,E4,0.8216,m3,40,2/4,A Major
note,18680,39,61:56,C#4,Db4,0.8216,P5,40,2/4,A Major
note,18720,39,54:56,F#3,Gb3,0.9129,M2,40,2/4,A Major
note,18720,959,68:87,G#4,Ab4,0.9129,P5,40,2/4,A Major
note,18760,39,61:55,C#4,Db4,0.8672,m3,40,2/4,A Major
note,18800,39,64:55,E4,E4,0.8672,P4,40,2/4,A Major
note,18840,39,69:55,A4,A4,0.8672,P4,40,2/4,A Major
note,18880,39,64:54,E4,E4,0.8672,M6,40,2/4,A Major
note,18880,159,73:54,C#5,Db5,0.8672,P5,40,2/4,A Major
note,18880,159,80:54,G#5,Ab5,0.8672,P5,40,2/4,A Major
note,18920,39,61:54,C#4,Db4,0.7759,P5,40,2/4,A Major
note,18960,39,54:54,F#3,Gb3,0.8672,P5,40,2/4,A Major
note,19000,39,61:53,C#4,Db4,0.8672,m3,40,2/4,A Major
note,19040,39,64:53,E4,E4,0.8672,P1,40,2/4,A Major
note,19040,159,76:53,E5,E5,0.8672,M2,40,2/4,A Major
note,19040,159,78:53,F#5,Gb5,0.8672,M6,40,2/4,A Major
note,19080,39,69:52,A4,A4,0.7759,P4,40,2/4,A Major
note,19120,39,64:52,E4,E4,0.7759,m3,40,2/4,A Major
note,19160,37,61:52,C#4,Db4,0.7759,P5,40,2/4,A Major
note,19200,39,54:51,F#3,Gb3,0.8216,m3,40,2/4,A Major
note,19200,239,81:51,A5,A5,0.8216,P5,40,2/4,A Major
note,19200,239,88:51,E6,E6,0.8216,m3,40,2/4,A Major
note,19240,39,61:51,C#4,Db4,0.7303,m3,40,2/4,A Major
note,19280,39,64:50,E4,E4,0.7303,P4,40,2/4,A Major
note,19320,39,69:50,A4,A4,0.7303,M3,40,2/4,A Major
note,19360,39,73:50,C#5,Db5,0.7303,m3,40,2/4,A Major
note,19400,39,76:49,E5,E5,0.7303,M3,40,2/4,A Major
note,19440,399,80:49,G#5,Ab5,0.7303,m2,40,2/4,A Major
note,19440,39,81:49,A5,A5,0.7303,M3,40,2/4,A Major
note,19440,399,85:49,C#6,Db6,0.7303,M6,40,2/4,A Major
note,19480,39,76:49,E5,E5,0.639,m3,40,2/4,A Major
note,19520,39,73:48,C#5,Db5,0.7303,M3,40,2/4,A Major
note,19560,39,69:48,A4,A4,0.7303,P4,40,2/4,A Major
note,19600,39,64:47,E4,E4,0.7303,m3,40,2/4,A Major
note,19640,39,61:47,C#4,Db4,0.7303,P5,40,2/4,A Major
note,19680,39,54:47,F#3,Gb3,0.8672,P1,40,2/4,A Major
note,19680,479,66:56,F#4,Gb4,0.8672,P4,40,2/4,A Major
note,19720,39,61:46,C#4,Db4,0.8216,m3,40,2/4,A Major
note,19760,39,64:46,E4,E4,0.8216,P4,40,2/4,A Major
note,19800,39,69:45,A4,A4,0.8216,P4,40,2/4,A Major
note,19840,39,64:45,E4,E4,0.8216,m3,40,2/4,A Major
note,19880,39,61:45,C#4,Db4,0.8216,P5,40,2/4,A Major
note,19920,39,54:45,F#3,Gb3,0.9129,P5,40,2/4,A Major
note,19960,39,61:45,C#4,Db4,0.9129,m3,40,2/4,A Major
note,20000,39,64:45,E4,E4,0.9129,P1,40,2/4,A Major
note,20000,151,76:45,E5,E5,0.9129,M2,40,2/4,A Major
note,20000,151,78:45,F#5,Gb5,0.9129,M6,40,2/4,A Major
note,20040,39,69:45,A4,A4,0.8216,P4,40,2/4,A Major
note,20080,39,64:45,E4,E4,0.8216,m3,40,2/4,A Major
note,20120,37,61:45,C#4,Db4,0.8216,M3,40,2/4,A Major
time_signature,20160,0,3:4,3/4,,,,,,
note,20160,39,45:60,A2,A2,0.9585,P1,40,3/4,A Major
note,20160,200,69:60,A4,A4,0.9585,M3,40,3/4,A Major
note,20160,239,73:60,C#5,Db5,0.9585,P5,40,3/4,A Major
note,20160,239,80:60,G#5,Ab5,0.9585,M3,40,3/4,A Major
note,20200,39,52:60,E3,E3,0.7759,P4,40,3/4,A Major
note,20240,39,57:60,A3,A3,0.7759,M3,40,3/4,A Major
note,20280,39,61:60,C#4,Db4,0.7303,m3,40,3/4,A Major
note,20320,39,64:60,E4,E4,0.7303,P4,40,3/4,A Major
note,20360,39,69:60,A4,A4,0.6847,M3,40,3/4,A Major
note,20400,39,73:60,C#5,Db5,0.7759,m3,40,3/4,A Major
note,20400,227,76:60,E5,E5,0.7759,M2,40,3/4,A Major
note,20400,227,78:60,F#5,Gb5,0.7759,M6,40,3/4,A Major
note,20440,39,69:60,A4,A4,0.639,P4,40,3/4,A Major
note,20480,39,64:60,E4,E4,0.639,m3,40,3/4,A Major
note,20520,39,61:60,C#4,Db4,0.5934,M3,40,3/4,A Major
note,20560,39,57:60,A3,A3,0.5934,P4,40,3/4,A Major
note,20600,39,52:60,E3,E3,0.5477,P5,40,3/4,A Major
note,20640,79,45:60,A2,A2,0.5934,P1,40,3/4,A Major
note,20640,160,57:60,A3,A3,0.5934,M3,40,3/4,A Major
note,20640,239,61:60,C#4,Db4,0.5934,P5,40,3/4,A Major
note,20640,239,68:60,G#4,Ab4,0.5934,M3,40,3/4,A Major
note,20720,79,52:60,E3,E3,0.8216,P4,40,3/4,A Major
note,20800,79,57:60,A3,A3,0.9585,M3,40,3/4,A Major
note,20880,79,61:60,C#4,Db4,1.0498,m3,40,3/4,A Major
note,20880,227,64:60,E4,E4,1.0498,M2,40,3/4,A Major
note,20880,227,66:60,F#4,Gb4,1.0498,M6,40,3/4,A Major
note,20960,79,57:60,A3,A3,1.0042,P4,40,3/4,A Major
note,21040,75,52:60,E3,E3,1.0042,M6,40,3/4,A Major
note,21120,4,43:60,G2,G2,1.1867,P1,40,3/4,A Major
note,21120,10,55:72,G3,G3,1.1867,P4,40,3/4,A Major
note,21125,4,50:60,D3,D3,1.0954,P4,40,3/4,A Major
note,21130,13,55:60,G3,G3,1.0498,M3,40,3/4,A Major
note,21135,4,59:60,B3,B3,1.0042,m3,40,3/4,A Major
note,21141,4,62:60,D4,D4,0.9585,m3,40,3/4,A Major
note,21144,23,59:72,B3,B3,0.9129,m6,40,3/4,A Major
note,21146,24,67:60,G4,G4,0.8672,m2,40,3/4,A Major
note,21168,23,66:72,F#4,Gb4,0.8672,M3,40,3/4,A Major
note,21173,49,62:60,D4,D4,0.8216,P4,40,3/4,A Major
note,21192,143,67:72,G4,G4,0.7759,M3,40,3/4,A Major
note,21216,143,71:72,B4,B4,0.7759,P1,40,3/4,A Major
note,21227,49,59:60,B3,B3,0.7303,P5,40,3/4,A Major
note,21240,119,78:72,F#5,Gb5,0.7303,M7,40,3/4,A Major
note,21280,49,55:60,G3,G3,0.7303,P4,40,3/4,A Major
note,21333,49,50:60,D3,D3,0.7303,M7,40,3/4,A Major
note,21360,227,73:45,C#5,Db5,0.8216,m2,40,3/4,A Major
note,21360,227,74:45,D5,D5,0.8216,P5,40,3/4,A Major
note,21387,49,43:60,G2,G2,0.7303,P5,40,3/4,A Major
note,21440,49,50:60,D3,D3,0.7759,P4,40,3/4,A Major
note,21493,49,55:60,G3,G3,0.7759,M3,40,3/4,A Major
note,21547,49,59:60,B3,B3,0.7759,M2,40,3/4,A Major
note,21600,39,45:60,A2,A2,0.9585,P1,40,3/4,A Major
note,21600,200,69:60,A4,A4,0.9585,M3,40,3/4,A Major
note,21600,239,73:60,C#5,Db5,0.9585,P5,40,3/4,A Major
note,21600,239,80:60,G#5,Ab5,0.9585,M3,40,3/4,A Major
note,21640,39,52:60,E3,E3,0.7759,P4,40,3/4,A Major
note,21680,39,57:60,A3,A3,0.7759,M3,40,3/4,A Major
note,21720,39,61:60,C#4,Db4,0.7303,m3,40,3/4,A Major
note,21760,39,64:60,E4,E4,0.7303,P4,40,3/4,A Major
note,21800,39,69:60,A4,A4,0.6847,M3,40,3/4,A Major
note,21840,39,73:60,C#5,Db5,0.7759,m3,40,3/4,A Major
note,21840,227,76:60,E5,E5,0.7759,M2,40,3/4,A Major
note,21840,227,78:60,F#5,Gb5,0.7759,M6,40,3/4,A Major
note,21880,39,69:60,A4,A4,0.639,P4,40,3/4,A Major
note,21920,39,64:60,E4,E4,0.639,m3,40,3/4,A Major
note,21960,39,61:60,C#4,Db4,0.5934,M3,40,3/4,A Major
note,22000,39,57:60,A3,A3,0.5934,P4,40,3/4,A Major
note,22040,39,52:60,E3,E3,0.5477,P5,40,3/4,A Major
note,22080,79,45:60,A2,A2,0.5934,P1,40,3/4,A Major
note,22080,160,57:60,A3,A3,0.5934,M3,40,3/4,A Major
note,22080,239,61:60,C#4,Db4,0.5934,P5,40,3/4,A Major
note,22080,239,68:60,G#4,Ab4,0.5934,M3,40,3/4,A Major
note,22160,79,52:60,E3,E3,0.8216,P4,40,3/4,A Major
note,22240,79,57:60,A3,A3,0.9585,M3,40,3/4,A Major
note,22320,79,61:60,C#4,Db4,1.0498,m3,40,3/4,A Major
note,22320,227,64:60,E4,E4,1.0498,M2,40,3/4,A Major
note,22320,227,66:60,F#4,Gb4,1.0498,M6,40,3/4,A Major
note,22400,79,57:60,A3,A3,1.0042,P4,40,3/4,A Major
note,22480,75,52:60,E3,E3,1.0042,M6,40,3/4,A Major
note,22560,4,43:60,G2,G2,1.0498,P1,40,3/4,A Major
note,22560,10,55:72,G3,G3,1.0498,P4,40,3/4,A Major
note,22565,4,50:60,D3,D3,0.9585,P4,40,3/4,A Major
note,22570,13,55:60,G3,G3,0.9129,M3,40,3/4,A Major
note,22575,4,59:60,B3,B3,0.8672,m3,40,3/4,A Major
note,22581,4,62:60,D4,D4,0.8216,m3,40,3/4,A Major
note,22584,23,59:72,B3,B3,0.7759,m6,40,3/4,A Major
note,22586,24,67:60,G4,G4,0.7303,m2,40,3/4,A Major
note,22608,23,66:72,F#4,Gb4,0.7303,M3,40,3/4,A Major
note,22613,49,62:60,D4,D4,0.6847,P4,40,3/4,A Major
note,22632,143,67:72,G4,G4,0.639,M3,40,3/4,A Major
note,22656,143,71:72,B4,B4,0.639,P1,40,3/4,A Major
note,22667,49,59:60,B3,B3,0.5934,P5,40,3/4,A Major
note,22680,119,78:72,F#5,Gb5,0.5934,M7,40,3/4,A Major
note,22720,49,55:60,G3,G3,0.5934,P4,40,3/4,A Major
note,22773,49,50:60,D3,D3,0.5934,M7,40,3/4,A Major
note,22800,227,73:45,C#5,Db5,0.5934,m2,40,3/4,A Major
note,22800,227,74:45,D5,D5,0.5934,P5,40,3/4,A Major
note,22827,49,43:60,G2,G2,0.5021,P5,40,3/4,A Major
note,22880,49,50:60,D3,D3,0.5477,P4,40,3/4,A Major
note,22933,49,55:60,G3,G3,0.5477,M3,40,3/4,A Major
