type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,156410,116,52:54,E3,E3,0.3195,M6,120,4/4,C Major
note,156414,162,43:49,G2,G2,0.2739,M7,120,4/4,C Major
note,156725,336,78:87,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,156737,223,66:77,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,156749,177,54:66,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,156761,174,45:54,A2,A2,0.3195,M2,120,4/4,C Major
note,156770,203,43:43,G2,G2,0.2739,P1,120,4/4,C Major
note,157114,177,79:85,G5,G5,0.2282,P1,120,4/4,C Major
note,157123,267,67:67,G4,G4,0.1826,P1,120,4/4,C Major
note,157144,142,43:43,G2,G2,0.1369,P1,120,4/4,C Major
note,157144,198,55:60,G3,G3,0.1369,m6,120,4/4,C Major
note,157146,150,47:49,B2,B2,0.0456,P1,120,4/4,C Major
note,157733,130,71:74,B4,B4,0.4564,M6,120,4/4,C Major
note,157740,102,50:40,D3,D3,0.4108,P4,120,4/4,C Major
note,157753,44,55:44,G3,G3,0.3651,P5,120,4/4,C Major
note,157753,78,62:66,D4,D4,0.3651,m3,120,4/4,C Major
note,157766,63,59:41,B3,B3,0.2739,m3,120,4/4,C Major
note,157972,356,74:78,D5,D5,0.2282,m3,120,4/4,C Major
note,158006,656,71:63,B4,B4,0.1826,M6,120,4/4,C Major
note,158010,554,62:56,D4,D4,0.1369,P1,120,4/4,C Major
note,158031,474,50:44,D3,D3,0.0913,M6,120,4/4,C Major
note,158046,349,59:46,B3,B3,0.0456,m2,120,4/4,C Major
note,158783,313,72:68,C5,C5,0.2739,d5,120,4/4,C Major
note,158805,332,66:54,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,158814,343,62:52,D4,D4,0.1826,P1,120,4/4,C Major
note,158822,509,50:37,D3,D3,0.1369,P5,120,4/4,C Major
note,158831,480,57:39,A3,A3,0.0913,m3,120,4/4,C Major
note,158831,196,60:46,C4,C4,0.0913,M7,120,4/4,C Major
note,159458,118,71:62,B4,B4,0.4564,M3,120,4/4,C Major
note,159478,93,67:49,G4,G4,0.4108,P4,120,4/4,C Major
note,159489,78,62:50,D4,D4,0.3651,m3,120,4/4,C Major
note,159491,102,59:40,B3,B3,0.3195,M3,120,4/4,C Major
note,159530,72,55:29,G3,G3,0.2739,M3,120,4/4,C Major
note,159692,459,71:59,B4,B4,0.2282,M3,120,4/4,C Major
note,159731,465,67:42,G4,G4,0.1826,P4,120,4/4,C Major
note,159736,534,62:47,D4,D4,0.1369,m3,120,4/4,C Major
note,159778,342,59:40,B3,B3,0.0913,M3,120,4/4,C Major
note,159795,376,55:32,G3,G3,0.0456,M2,120,4/4,C Major
note,161105,366,69:29,A4,A4,0.2282,m3,120,4/4,C Major
note,161140,374,66:31,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,161163,340,38:20,D2,D2,0.1369,P5,120,4/4,C Major
note,161167,579,57:28,A3,A3,0.0913,P1,120,4/4,C Major
note,161514,274,45:13,A2,A2,0.2739,P5,120,4/4,C Major
note,161739,260,38:15,D2,D2,0.2739,P4,120,4/4,C Major
note,161944,187,67:42,G4,G4,0.2739,m7,120,4/4,C Major
note,161961,292,57:31,A3,A3,0.2282,P5,120,4/4,C Major
note,161966,251,64:35,E4,E4,0.1826,P5,120,4/4,C Major
note,161986,226,33:29,A1,A1,0.1826,P4,120,4/4,C Major
note,162192,241,38:29,D2,D2,0.3195,P4,120,4/4,C Major
note,162386,270,33:35,A1,A1,0.3651,M6,120,4/4,C Major
note,162465,58,66:59,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,162485,44,57:44,A3,A3,0.3195,P4,120,4/4,C Major
note,162499,39,62:41,D4,D4,0.2739,M3,120,4/4,C Major
note,162652,200,66:53,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,162666,134,57:37,A3,A3,0.2282,P5,120,4/4,C Major
note,162674,254,38:33,D2,D2,0.1826,P1,120,4/4,C Major
note,162674,144,62:44,D4,D4,0.1826,P4,120,4/4,C Major
note,162906,178,45:36,A2,A2,0.2282,P5,120,4/4,C Major
note,163100,267,38:39,D2,D2,0.1826,P1,120,4/4,C Major
note,163326,297,74:63,D5,D5,0.2282,m6,120,4/4,C Major
note,163367,279,66:40,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,163384,233,33:34,A1,A1,0.1826,P4,120,4/4,C Major
note,163600,244,38:34,D2,D2,0.3195,P4,120,4/4,C Major
note,163757,297,33:44,A1,A1,0.2739,P5,120,4/4,C Major
note,163860,103,76:61,E5,E5,0.2739,P5,120,4/4,C Major
note,163903,191,69:28,A4,A4,0.2282,P4,120,4/4,C Major
note,164016,213,74:61,D5,D5,0.2282,P1,120,4/4,C Major
note,164025,242,38:27,D2,D2,0.1826,M3,120,4/4,C Major
note,164045,189,66:45,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,164258,74,45:42,A2,A2,0.2282,P5,120,4/4,C Major
note,164457,236,38:32,D2,D2,0.2282,M2,120,4/4,C Major
note,164670,183,76:55,E5,E5,0.2282,P5,120,4/4,C Major
note,164706,219,33:34,A1,A1,0.1826,P1,120,4/4,C Major
note,164710,174,69:26,A4,A4,0.1369,m6,120,4/4,C Major
note,164918,261,37:40,C#2,Db2,0.1369,M3,120,4/4,C Major
note,165111,97,33:40,A1,A1,0.2282,M2,120,4/4,C Major
note,165393,245,71:59,B4,B4,0.2739,M3,120,4/4,C Major
note,165422,249,67:45,G4,G4,0.2282,m7,120,4/4,C Major
note,165430,477,57:44,A3,A3,0.1826,m6,120,4/4,C Major
note,165440,266,37:27,C#2,Db2,0.1369,m6,120,4/4,C Major
note,165676,186,45:33,A2,A2,0.2739,m6,120,4/4,C Major
note,165871,249,37:38,C#2,Db2,0.2739,m6,120,4/4,C Major
note,166075,271,69:47,A4,A4,0.2739,P1,120,4/4,C Major
note,166079,359,57:42,A3,A3,0.2282,M6,120,4/4,C Major
note,166089,220,66:48,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,166132,241,33:36,A1,A1,0.2739,M3,120,4/4,C Major
note,166350,243,37:40,C#2,Db2,0.4108,M3,120,4/4,C Major
note,166524,170,33:37,A1,A1,0.4108,m7,120,4/4,C Major
note,166593,48,67:56,G4,G4,0.3651,m3,120,4/4,C Major
note,166600,51,64:51,E4,E4,0.3195,P5,120,4/4,C Major
note,166604,61,57:41,A3,A3,0.2739,m7,120,4/4,C Major
note,166756,268,67:60,G4,G4,0.2739,m3,120,4/4,C Major
note,166767,216,64:57,E4,E4,0.2282,P5,120,4/4,C Major
note,166796,131,57:53,A3,A3,0.1826,m6,120,4/4,C Major
note,166804,225,37:35,C#2,Db2,0.1369,m6,120,4/4,C Major
note,167000,178,45:45,A2,A2,0.1826,m6,120,4/4,C Major
note,167199,292,37:45,C#2,Db2,0.1826,m3,120,4/4,C Major
note,167455,413,76:71,E5,E5,0.2282,P5,120,4/4,C Major
note,167480,303,69:49,A4,A4,0.1826,P1,120,4/4,C Major
note,167509,200,33:35,A1,A1,0.1826,M3,120,4/4,C Major
note,167713,254,37:45,C#2,Db2,0.3195,M3,120,4/4,C Major
note,167899,283,33:38,A1,A1,0.2739,M6,120,4/4,C Major
note,167976,109,78:71,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,168006,34,74:45,D5,D5,0.2282,M2,120,4/4,C Major
note,168148,288,76:65,E5,E5,0.2282,P5,120,4/4,C Major
note,168166,242,69:52,A4,A4,0.1826,m6,120,4/4,C Major
note,168167,193,37:38,C#2,Db2,0.1369,m6,120,4/4,C Major
note,168382,175,45:44,A2,A2,0.2282,m6,120,4/4,C Major
note,168583,150,37:45,C#2,Db2,0.1826,P4,120,4/4,C Major
note,168810,251,78:63,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,168825,264,33:44,A1,A1,0.1369,P4,120,4/4,C Major
note,168838,210,74:50,D5,D5,0.0913,P1,120,4/4,C Major
note,169087,268,38:38,D2,D2,0.0913,P4,120,4/4,C Major
note,169336,416,33:33,A1,A1,0.1826,P4,120,4/4,C Major
note,169682,440,74:65,D5,D5,0.1826,m6,120,4/4,C Major
note,169704,277,66:54,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,169739,297,38:34,D2,D2,0.1369,P5,120,4/4,C Major
note,170015,233,45:40,A2,A2,0.2282,P5,120,4/4,C Major
note,170218,262,38:40,D2,D2,0.1826,M7,120,4/4,C Major
note,170429,343,73:65,C#5,Db5,0.2739,M3,120,4/4,C Major
note,170450,327,69:43,A4,A4,0.2739,P1,120,4/4,C Major
note,170462,258,33:47,A1,A1,0.2282,P4,120,4/4,C Major
note,170720,184,38:42,D2,D2,0.3651,M6,120,4/4,C Major
note,170744,39,71:68,B4,B4,0.3195,M3,120,4/4,C Major
note,170759,44,67:54,G4,G4,0.2739,m7,120,4/4,C Major
note,170916,284,33:50,A1,A1,0.2739,P1,120,4/4,C Major
note,171127,306,69:60,A4,A4,0.2739,m3,120,4/4,C Major
note,171140,269,66:59,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,171151,438,57:55,A3,A3,0.1826,P5,120,4/4,C Major
note,171195,169,38:44,D2,D2,0.1369,P5,120,4/4,C Major
note,171389,177,45:47,A2,A2,0.2739,P5,120,4/4,C Major
note,171584,234,38:45,D2,D2,0.2739,M2,120,4/4,C Major
note,171774,120,64:57,E4,E4,0.4108,m3,120,4/4,C Major
note,171774,329,67:62,G4,G4,0.4108,m7,120,4/4,C Major
note,171791,164,57:44,A3,A3,0.3195,P1,120,4/4,C Major
note,171800,258,33:50,A1,A1,0.2739,P4,120,4/4,C Major
note,172040,237,38:49,D2,D2,0.4108,M3,120,4/4,C Major
note,172086,51,66:63,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,172099,38,62:52,D4,D4,0.3195,P4,120,4/4,C Major
note,172113,61,57:49,A3,A3,0.2739,P1,120,4/4,C Major
note,172252,263,33:47,A1,A1,0.2739,M2,120,4/4,C Major
note,172451,264,71:66,B4,B4,0.2739,M3,120,4/4,C Major
note,172457,247,67:57,G4,G4,0.2282,m7,120,4/4,C Major
note,172468,508,57:57,A3,A3,0.1826,m6,120,4/4,C Major
note,172495,262,37:44,C#2,Db2,0.1369,m6,120,4/4,C Major
note,172700,228,45:45,A2,A2,0.2739,m6,120,4/4,C Major
note,172891,279,37:47,C#2,Db2,0.2282,m6,120,4/4,C Major
note,173117,298,69:50,A4,A4,0.3651,P1,120,4/4,C Major
note,173119,289,57:49,A3,A3,0.3195,M6,120,4/4,C Major
note,173133,365,66:51,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,173157,243,33:40,A1,A1,0.2282,M3,120,4/4,C Major
note,173390,240,37:41,C#2,Db2,0.3195,d5,120,4/4,C Major
note,173415,45,67:54,G4,G4,0.2739,m3,120,4/4,C Major
note,173437,77,64:49,E4,E4,0.2282,P5,120,4/4,C Major
note,173565,221,33:44,A1,A1,0.2282,M6,120,4/4,C Major
note,173768,351,66:55,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,173806,236,38:42,D2,D2,0.2739,P1,120,4/4,C Major
note,173821,360,62:31,D4,D4,0.2282,P4,120,4/4,C Major
note,174023,198,45:41,A2,A2,0.3195,P5,120,4/4,C Major
note,174090,225,64:52,E4,E4,0.2739,P5,120,4/4,C Major
note,174107,70,57:48,A3,A3,0.2282,P5,120,4/4,C Major
note,174215,222,38:47,D2,D2,0.2282,P1,120,4/4,C Major
note,174430,979,62:39,D4,D4,0.2282,m6,120,4/4,C Major
note,174459,889,54:50,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,174465,225,33:40,A1,A1,0.1369,P4,120,4/4,C Major
note,174671,230,38:34,D2,D2,0.1369,P4,120,4/4,C Major
note,174860,275,33:41,A1,A1,0.1369,P4,120,4/4,C Major
note,175068,252,38:31,D2,D2,0.1369,P5,120,4/4,C Major
note,175324,216,45:23,A2,A2,0.2739,P5,120,4/4,C Major
note,175509,278,38:36,D2,D2,0.2282,P4,120,4/4,C Major
note,175766,282,33:34,A1,A1,0.2739,P1,120,4/4,C Major
note,175766,237,69:40,A4,A4,0.2739,P1,120,4/4,C Major
note,175799,401,57:35,A3,A3,0.1826,M6,120,4/4,C Major
note,175804,248,66:23,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,175999,281,38:34,D2,D2,0.0913,P4,120,4/4,C Major
note,176231,401,33:37,A1,A1,0.2282,P5,120,4/4,C Major
note,176558,382,64:39,E4,E4,0.2282,m3,120,4/4,C Major
note,176558,348,67:42,G4,G4,0.2282,m6,120,4/4,C Major
note,176585,699,35:35,B1,B1,0.1369,m7,120,4/4,C Major
note,176592,411,57:36,A3,A3,0.0913,P5,120,4/4,C Major
note,176894,243,38:35,D2,D2,0.2739,M2,120,4/4,C Major
note,177111,294,36:38,C2,C2,0.4108,d5,120,4/4,C Major
note,177174,54,66:60,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,177194,49,57:41,A3,A3,0.3195,P4,120,4/4,C Major
note,177219,45,62:31,D4,D4,0.2739,M3,120,4/4,C Major
note,177323,303,66:62,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,177377,230,38:39,D2,D2,0.2282,P1,120,4/4,C Major
note,177377,441,62:34,D4,D4,0.2282,P4,120,4/4,C Major
note,177396,391,57:41,A3,A3,0.1369,M6,120,4/4,C Major
note,177588,199,36:41,C2,C2,0.1369,M2,120,4/4,C Major
note,177807,260,38:50,D2,D2,0.2282,P5,120,4/4,C Major
note,178047,266,69:57,A4,A4,0.2282,m3,120,4/4,C Major
note,178071,280,66:46,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,178085,266,33:50,A1,A1,0.1826,P1,120,4/4,C Major
note,178085,374,57:46,A3,A3,0.1826,P5,120,4/4,C Major
note,178288,263,38:48,D2,D2,0.0913,P4,120,4/4,C Major
note,178528,211,33:61,A1,A1,0.2282,m7,120,4/4,C Major
note,178834,308,67:65,G4,G4,0.2282,m3,120,4/4,C Major
note,178846,356,64:55,E4,E4,0.1826,P4,120,4/4,C Major
note,178861,491,35:63,B1,B1,0.1369,m7,120,4/4,C Major
note,178865,387,57:46,A3,A3,0.1369,P5,120,4/4,C Major
note,179142,192,38:63,D2,D2,0.4108,M2,120,4/4,C Major
note,179343,216,36:65,C2,C2,0.4108,d5,120,4/4,C Major
note,179402,48,66:69,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,179416,34,57:54,A3,A3,0.3195,P4,120,4/4,C Major
note,179416,38,62:61,D4,D4,0.3195,M3,120,4/4,C Major
note,179548,286,66:80,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,179553,175,57:58,A3,A3,0.2282,P5,120,4/4,C Major
note,179559,225,38:67,D2,D2,0.1826,P1,120,4/4,C Major
note,179559,230,62:62,D4,D4,0.1826,M2,120,4/4,C Major
note,179779,185,36:70,C2,C2,0.2739,M2,120,4/4,C Major
note,179987,229,38:69,D2,D2,0.2739,m7,120,4/4,C Major
note,180204,422,72:88,C5,C5,0.2282,d5,120,4/4,C Major
note,180224,337,66:70,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,180235,274,62:63,D4,D4,0.1826,P4,120,4/4,C Major
note,180253,281,33:64,A1,A1,0.1369,P4,120,4/4,C Major
note,180453,262,38:69,D2,D2,0.0913,P4,120,4/4,C Major
note,180699,319,33:72,A1,A1,0.2282,M2,120,4/4,C Major
note,180965,387,71:82,B4,B4,0.2739,M3,120,4/4,C Major
note,180982,310,67:66,G4,G4,0.2282,m6,120,4/4,C Major
note,180992,462,35:74,B1,B1,0.1826,m3,120,4/4,C Major
note,180996,352,62:62,D4,D4,0.1369,P1,120,4/4,C Major
note,181241,202,38:74,D2,D2,0.4108,M2,120,4/4,C Major
note,181439,244,36:74,C2,C2,0.4108,M6,120,4/4,C Major
note,181529,48,69:71,A4,A4,0.3651,P5,120,4/4,C Major
note,181544,33,62:62,D4,D4,0.3195,M3,120,4/4,C Major
note,181546,31,66:59,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,181653,265,69:75,A4,A4,0.2739,m3,120,4/4,C Major
note,181660,281,66:72,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,181669,229,62:74,D4,D4,0.1826,P1,120,4/4,C Major
note,181678,234,38:83,D2,D2,0.1369,M2,120,4/4,C Major
note,181890,206,36:84,C2,C2,0.1369,M2,120,4/4,C Major
note,182081,43,38:83,D2,D2,0.2282,P1,120,4/4,C Major
note,182357,423,38:77,D2,D2,0.2282,M2,120,4/4,C Major
note,182403,353,76:93,E5,E5,0.1826,M2,120,4/4,C Major
note,182416,546,62:81,D4,D4,0.1826,m7,120,4/4,C Major
note,182416,355,72:81,C5,C5,0.1826,m7,120,4/4,C Major
note,182683,222,50:77,D3,D3,0.2739,P1,120,4/4,C Major
note,182892,290,38:84,D2,D2,0.2739,P1,120,4/4,C Major
note,183123,302,74:85,D5,D5,0.2739,m3,120,4/4,C Major
note,183132,368,71:76,B4,B4,0.2282,P5,120,4/4,C Major
note,183136,497,40:80,E2,E2,0.1826,m7,120,4/4,C Major
note,183136,364,62:70,D4,D4,0.1826,P1,120,4/4,C Major
note,183361,225,50:79,D3,D3,0.2739,m6,120,4/4,C Major
note,183581,407,42:79,F#2,Gb2,0.3651,d5,120,4/4,C Major
note,183676,58,72:84,C5,C5,0.3651,m3,120,4/4,C Major
note,183691,36,69:64,A4,A4,0.3195,P5,120,4/4,C Major
note,183695,39,62:67,D4,D4,0.2739,m7,120,4/4,C Major
note,183839,572,72:88,C5,C5,0.2282,m7,120,4/4,C Major
note,183848,439,62:66,D4,D4,0.1826,P5,120,4/4,C Major
note,183856,478,69:45,A4,A4,0.1369,P5,120,4/4,C Major
note,183865,326,50:74,D3,D3,0.0913,m6,120,4/4,C Major
note,184145,312,42:74,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,184415,83,50:71,D3,D3,0.0456,m7,120,4/4,C Major
note,185070,307,72:63,C5,C5,0.3195,m7,120,4/4,C Major
note,185087,389,62:48,D4,D4,0.2739,m6,120,4/4,C Major
note,185101,96,42:37,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,185105,56,57:46,A3,A3,0.1826,P1,120,4/4,C Major
note,185161,341,57:23,A3,A3,0.1369,m3,120,4/4,C Major
note,185197,275,42:6,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,185459,217,50:45,D3,D3,0.1826,m6,120,4/4,C Major
note,185676,327,42:43,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,185896,262,71:66,B4,B4,0.2282,M6,120,4/4,C Major
note,185924,332,62:40,D4,D4,0.1826,m3,120,4/4,C Major
note,185948,251,59:45,B3,B3,0.1826,M6,120,4/4,C Major
note,185952,190,50:39,D3,D3,0.1369,m6,120,4/4,C Major
note,186153,303,42:44,F#2,Gb2,0.2282,m6,120,4/4,C Major
note,186407,309,50:34,D3,D3,0.3651,P5,120,4/4,C Major
note,186475,55,69:53,A4,A4,0.3651,P5,120,4/4,C Major
note,186498,41,62:41,D4,D4,0.3195,M2,120,4/4,C Major
note,186507,43,60:35,C4,C4,0.2739,M6,120,4/4,C Major
note,186657,2729,69:54,A4,A4,0.2282,P5,120,4/4,C Major
note,186675,2967,62:46,D4,D4,0.1826,M2,120,4/4,C Major
note,186687,2643,60:43,C4,C4,0.1369,d5,120,4/4,C Major
note,186707,245,42:46,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,186936,245,50:36,D3,D3,0.1369,m6,120,4/4,C Major
note,187181,264,42:34,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,187415,242,50:39,D3,D3,0.1369,m6,120,4/4,C Major
note,187665,238,42:33,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,187890,217,50:35,D3,D3,0.1369,m6,120,4/4,C Major
note,188121,289,42:29,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,188367,256,50:29,D3,D3,0.0913,m6,120,4/4,C Major
note,188600,296,42:31,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,188878,262,50:20,D3,D3,0.0913,m6,120,4/4,C Major
note,189162,518,42:37,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,189536,412,50:34,D3,D3,0.0456,P4,120,4/4,C Major
note,190221,573,67:47,G4,G4,0.2282,P1,120,4/4,C Major
note,190274,1984,43:35,G2,G2,0.2282,m3,120,4/4,C Major
note,190295,539,46:26,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,190528,413,62:31,D4,D4,0.2282,P1,120,4/4,C Major
note,190548,251,50:21,D3,D3,0.1826,m6,120,4/4,C Major
note,190751,315,58:32,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,190958,404,67:44,G4,G4,0.1826,M6,120,4/4,C Major
note,190970,504,46:47,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,191215,320,50:39,D3,D3,0.2282,P1,120,4/4,C Major
note,191215,504,62:34,D4,D4,0.2282,M3,120,4/4,C Major
note,191447,296,58:39,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,191452,245,55:39,G3,G3,0.2282,M7,120,4/4,C Major
note,191679,629,66:60,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,191706,593,45:44,A2,A2,0.2282,P4,120,4/4,C Major
note,191924,329,62:32,D4,D4,0.1826,P1,120,4/4,C Major
note,191930,378,50:43,D3,D3,0.1369,M3,120,4/4,C Major
note,192152,122,54:49,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,192170,129,57:37,A3,A3,0.1826,P1,120,4/4,C Major
note,192466,592,69:53,A4,A4,0.2282,M6,120,4/4,C Major
note,192483,517,48:44,C3,C3,0.2282,P4,120,4/4,C Major
note,192503,2520,43:43,G2,G2,0.1826,P5,120,4/4,C Major
note,192758,268,50:43,D3,D3,0.2739,P1,120,4/4,C Major
note,192763,472,62:35,D4,D4,0.2282,P4,120,4/4,C Major
note,192948,328,57:49,A3,A3,0.2282,m3,120,4/4,C Major
note,192991,300,60:31,C4,C4,0.2282,M6,120,4/4,C Major
note,193179,334,69:56,A4,A4,0.2739,M6,120,4/4,C Major
note,193189,420,48:40,C3,C3,0.2282,M2,120,4/4,C Major
note,193410,302,50:43,D3,D3,0.2282,P1,120,4/4,C Major
note,193441,401,62:42,D4,D4,0.2282,M2,120,4/4,C Major
note,193653,155,60:44,C4,C4,0.2282,m3,120,4/4,C Major
note,193655,145,57:44,A3,A3,0.1826,m7,120,4/4,C Major
note,193879,504,67:48,G4,G4,0.2739,M6,120,4/4,C Major
note,193911,481,46:46,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,194123,519,62:39,D4,D4,0.2282,P1,120,4/4,C Major
note,194140,259,50:39,D3,D3,0.2282,m6,120,4/4,C Major
note,194353,300,58:41,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,194355,276,55:39,G3,G3,0.1826,P1,120,4/4,C Major
note,194585,453,67:58,G4,G4,0.2282,M6,120,4/4,C Major
note,194611,481,46:44,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,194826,186,62:44,D4,D4,0.1826,P1,120,4/4,C Major
note,194840,218,50:43,D3,D3,0.1369,m6,120,4/4,C Major
note,195049,57,58:31,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,195097,73,55:35,G3,G3,0.3195,M2,120,4/4,C Major
note,195412,388,69:56,A4,A4,0.5477,m3,120,4/4,C Major
note,195432,258,54:42,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,195443,105,57:49,A3,A3,0.4564,P4,120,4/4,C Major
note,195443,216,62:46,D4,D4,0.4564,M3,120,4/4,C Major
note,195455,196,66:35,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,195469,93,50:17,D3,D3,0.3195,m6,120,4/4,C Major
note,195766,345,70:72,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,195780,151,50:29,D3,D3,0.5021,m6,120,4/4,C Major
note,195784,160,58:48,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,195800,297,67:45,G4,G4,0.4108,P1,120,4/4,C Major
note,195802,67,55:41,G3,G3,0.3651,P5,120,4/4,C Major
note,195816,115,62:45,D4,D4,0.3195,m7,120,4/4,C Major
note,196192,326,72:60,C5,C5,0.2739,m3,120,4/4,C Major
note,196197,290,69:47,A4,A4,0.2282,P1,120,4/4,C Major
note,196216,256,57:42,A3,A3,0.1826,m3,120,4/4,C Major
note,196216,189,60:41,C4,C4,0.1826,m7,120,4/4,C Major
note,196225,236,50:33,D3,D3,0.0913,P1,120,4/4,C Major
note,196230,386,62:49,D4,D4,0.0456,m6,120,4/4,C Major
note,196793,88,70:59,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,196807,60,50:28,D3,D3,0.5021,m6,120,4/4,C Major
note,196807,64,58:43,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,196807,81,62:39,D4,D4,0.5021,P5,120,4/4,C Major
note,196820,76,55:35,G3,G3,0.3651,P1,120,4/4,C Major
note,196827,44,67:36,G4,G4,0.3195,m3,120,4/4,C Major
note,196994,626,70:59,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,197014,225,67:25,G4,G4,0.2282,M6,120,4/4,C Major
note,197039,302,58:37,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,197052,187,55:37,G3,G3,0.1369,P5,120,4/4,C Major
note,197052,347,62:46,D4,D4,0.1369,P1,120,4/4,C Major
note,197056,234,50:24,D3,D3,0.0456,P5,120,4/4,C Major
note,197747,355,69:46,A4,A4,0.5021,m3,120,4/4,C Major
note,197758,218,54:31,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,197767,221,62:33,D4,D4,0.4108,P1,120,4/4,C Major
note,197776,207,50:30,D3,D3,0.3651,P5,120,4/4,C Major
note,197784,197,57:29,A3,A3,0.3195,M6,120,4/4,C Major
note,197784,76,66:28,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,198125,283,67:47,G4,G4,0.5021,P4,120,4/4,C Major
note,198136,218,62:40,D4,D4,0.4564,P5,120,4/4,C Major
note,198147,225,55:34,G3,G3,0.4108,P4,120,4/4,C Major
note,198158,205,50:29,D3,D3,0.3651,M2,120,4/4,C Major
note,198182,159,52:30,E3,E3,0.3195,P4,120,4/4,C Major
note,198539,302,69:45,A4,A4,0.2739,m3,120,4/4,C Major
note,198573,346,54:41,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,198582,371,50:23,D3,D3,0.1826,M3,120,4/4,C Major
note,198582,347,66:38,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,198587,98,62:31,D4,D4,0.0913,P4,120,4/4,C Major
note,198596,278,57:38,A3,A3,0.0456,P4,120,4/4,C Major
note,199510,1899,74:65,D5,D5,0.2739,P5,120,4/4,C Major
note,199531,535,67:54,G4,G4,0.2282,P1,120,4/4,C Major
note,199552,1998,43:37,G2,G2,0.1826,M3,120,4/4,C Major
note,199557,526,47:39,B2,B2,0.1369,m3,120,4/4,C Major
note,199804,214,62:38,D4,D4,0.2739,P1,120,4/4,C Major
note,199842,250,50:35,D3,D3,0.2282,M6,120,4/4,C Major
note,200048,223,71:43,B4,B4,0.2739,M3,120,4/4,C Major
note,200070,267,55:26,G3,G3,0.2282,P1,120,4/4,C Major
note,200267,450,67:39,G4,G4,0.2739,m6,120,4/4,C Major
note,200276,459,47:41,B2,B2,0.2282,m3,120,4/4,C Major
note,200494,237,62:50,D4,D4,0.2739,P1,120,4/4,C Major
note,200514,258,50:38,D3,D3,0.2282,M6,120,4/4,C Major
note,200706,354,71:55,B4,B4,0.2739,M3,120,4/4,C Major
note,200731,238,55:44,G3,G3,0.2282,M7,120,4/4,C Major
note,200933,500,66:65,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,200952,637,45:50,A2,A2,0.2282,P4,120,4/4,C Major
