type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131520,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,131680,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,131680,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,131840,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,131840,159,71:49,B4,B4,0.3651,M2,110,3/4,G Major
note,132000,159,45:49,A2,A2,0.4564,M6,110,3/4,G Major
note,132000,159,66:49,F#4,Gb4,0.4564,M3,110,3/4,G Major
note,132160,159,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,132160,159,62:49,D4,D4,0.4564,m6,110,3/4,G Major
note,132320,159,54:49,F#3,Gb3,0.4564,m3,110,3/4,G Major
note,132320,159,69:49,A4,A4,0.4564,M2,110,3/4,G Major
note,132480,1439,43:49,G2,G2,0.4564,P4,110,3/4,G Major
note,132480,159,48:49,C3,C3,0.4564,M6,110,3/4,G Major
note,132480,159,69:49,A4,A4,0.4564,P4,110,3/4,G Major
note,132480,1439,74:58,D5,D5,0.4564,P1,110,3/4,G Major
note,132640,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,132640,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,132800,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,132800,159,72:49,C5,C5,0.3651,P1,110,3/4,G Major
note,132960,159,48:49,C3,C3,0.3651,M6,110,3/4,G Major
note,132960,159,69:49,A4,A4,0.3651,P5,110,3/4,G Major
note,133120,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,133120,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,133280,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,133280,159,72:49,C5,C5,0.3651,m2,110,3/4,G Major
note,133440,159,47:49,B2,B2,0.4564,m6,110,3/4,G Major
note,133440,159,67:49,G4,G4,0.4564,P4,110,3/4,G Major
note,133600,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,133600,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,133760,159,55:49,G3,G3,0.3195,M3,110,3/4,G Major
note,133760,159,71:49,B4,B4,0.3195,M3,110,3/4,G Major
note,133920,479,43:49,G2,G2,0.4564,M3,110,3/4,G Major
note,133920,479,47:49,B2,B2,0.4564,m3,110,3/4,G Major
note,133920,479,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,133920,239,62:49,D4,D4,0.4564,P1,110,3/4,G Major
note,134160,239,74:49,D5,D5,0.5021,P5,110,3/4,G Major
note,134400,239,43:49,G2,G2,0.6847,P4,110,3/4,G Major
note,134400,239,48:49,C3,C3,0.6847,M3,110,3/4,G Major
note,134400,239,52:49,E3,E3,0.6847,P1,110,3/4,G Major
note,134400,239,64:49,E4,E4,0.6847,P1,110,3/4,G Major
note,134400,239,76:49,E5,E5,0.6847,M6,110,3/4,G Major
note,134640,239,43:49,G2,G2,0.4564,M2,110,3/4,G Major
note,134640,239,45:49,A2,A2,0.4564,M6,110,3/4,G Major
note,134640,239,54:49,F#3,Gb3,0.4564,P1,110,3/4,G Major
note,134640,239,66:49,F#4,Gb4,0.4564,P1,110,3/4,G Major
note,134640,239,78:49,F#5,Gb5,0.4564,M7,110,3/4,G Major
note,134880,359,43:49,G2,G2,0.7759,M3,110,3/4,G Major
note,134880,359,47:49,B2,B2,0.7759,m6,110,3/4,G Major
note,134880,359,55:49,G3,G3,0.7759,P1,110,3/4,G Major
note,134880,359,67:49,G4,G4,0.7759,P1,110,3/4,G Major
note,134880,359,79:49,G5,G5,0.7759,P4,110,3/4,G Major
note,135240,119,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,135240,119,55:49,G3,G3,0.5477,M3,110,3/4,G Major
note,135240,119,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,135240,119,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,135240,119,67:49,G4,G4,0.5477,M3,110,3/4,G Major
note,135240,119,71:49,B4,B4,0.5477,M6,110,3/4,G Major
note,135360,479,50:49,D3,D3,0.5477,M6,110,3/4,G Major
note,135360,479,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,135360,0,62:49,D4,D4,0.5477,P1,110,3/4,G Major
note,135360,479,62:49,D4,D4,0.5477,M6,110,3/4,G Major
note,135360,479,71:49,B4,B4,0.5477,m3,110,3/4,G Major
note,135360,479,74:49,D5,D5,0.5477,P1,110,3/4,G Major
note,135840,359,50:49,D3,D3,0.7303,P5,110,3/4,G Major
note,135840,359,57:49,A3,A3,0.7303,m3,110,3/4,G Major
note,135840,359,60:49,C4,C4,0.7303,M2,110,3/4,G Major
note,135840,359,62:49,D4,D4,0.7303,M3,110,3/4,G Major
note,135840,359,66:49,F#4,Gb4,0.7303,d5,110,3/4,G Major
note,135840,359,72:49,C5,C5,0.7303,P4,110,3/4,G Major
note,136200,119,55:49,G3,G3,0.4564,M3,110,3/4,G Major
note,136200,119,59:49,B3,B3,0.4564,m3,110,3/4,G Major
note,136200,119,62:49,D4,D4,0.4564,P4,110,3/4,G Major
note,136200,119,67:49,G4,G4,0.4564,M3,110,3/4,G Major
note,136200,119,71:49,B4,B4,0.4564,M3,110,3/4,G Major
note,136320,479,55:49,G3,G3,0.4108,M3,110,3/4,G Major
note,136320,479,59:49,B3,B3,0.4108,m3,110,3/4,G Major
note,136320,479,62:49,D4,D4,0.4108,P4,110,3/4,G Major
note,136320,479,67:49,G4,G4,0.4108,M3,110,3/4,G Major
note,136320,479,71:49,B4,B4,0.4108,M6,110,3/4,G Major
note,136800,159,38:33,D2,D2,0.4564,P5,110,3/4,G Major
note,136800,479,57:39,A3,A3,0.4564,M6,110,3/4,G Major
note,136800,479,66:39,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,136800,479,69:39,A4,A4,0.4564,P1,110,3/4,G Major
note,136960,159,45:33,A2,A2,0.3195,P5,110,3/4,G Major
note,137120,159,38:33,D2,D2,0.3195,P4,110,3/4,G Major
note,137280,159,33:33,A1,A1,0.5934,P1,110,3/4,G Major
note,137280,359,57:33,A3,A3,0.5934,P5,110,3/4,G Major
note,137280,359,64:33,E4,E4,0.5934,m3,110,3/4,G Major
note,137280,359,67:33,G4,G4,0.5934,P4,110,3/4,G Major
note,137440,159,38:33,D2,D2,0.4564,P4,110,3/4,G Major
note,137600,159,33:33,A1,A1,0.4564,P1,110,3/4,G Major
note,137640,119,57:33,A3,A3,0.4108,P4,110,3/4,G Major
note,137640,119,62:33,D4,D4,0.4108,M3,110,3/4,G Major
note,137640,119,66:33,F#4,Gb4,0.4108,M3,110,3/4,G Major
note,137760,159,38:33,D2,D2,0.4108,P5,110,3/4,G Major
note,137760,479,57:33,A3,A3,0.4108,P4,110,3/4,G Major
note,137760,479,62:33,D4,D4,0.4108,M3,110,3/4,G Major
note,137760,479,66:33,F#4,Gb4,0.4108,M6,110,3/4,G Major
note,137920,159,45:33,A2,A2,0.2739,P5,110,3/4,G Major
note,138080,159,38:33,D2,D2,0.2739,P4,110,3/4,G Major
note,138240,159,33:33,A1,A1,0.4564,M6,110,3/4,G Major
note,138240,359,66:33,F#4,Gb4,0.4564,m6,110,3/4,G Major
note,138240,359,74:33,D5,D5,0.4564,P1,110,3/4,G Major
note,138400,159,38:33,D2,D2,0.3651,P4,110,3/4,G Major
note,138560,159,33:33,A1,A1,0.3651,P1,110,3/4,G Major
note,138600,119,69:33,A4,A4,0.3195,P5,110,3/4,G Major
note,138600,119,76:33,E5,E5,0.3195,M2,110,3/4,G Major
note,138720,159,38:33,D2,D2,0.3651,M3,110,3/4,G Major
note,138720,479,66:33,F#4,Gb4,0.3651,m6,110,3/4,G Major
note,138720,479,74:33,D5,D5,0.3651,P4,110,3/4,G Major
note,138880,159,45:33,A2,A2,0.2739,P5,110,3/4,G Major
note,139040,159,38:33,D2,D2,0.2739,P4,110,3/4,G Major
note,139200,159,33:33,A1,A1,0.4108,P1,110,3/4,G Major
note,139200,239,69:33,A4,A4,0.4108,P5,110,3/4,G Major
note,139200,239,76:33,E5,E5,0.4108,m3,110,3/4,G Major
note,139360,159,37:33,C#2,Db2,0.3195,M3,110,3/4,G Major
note,139520,159,33:33,A1,A1,0.3195,M3,110,3/4,G Major
note,139680,159,37:33,C#2,Db2,0.4564,m6,110,3/4,G Major
note,139680,479,57:39,A3,A3,0.4564,m7,110,3/4,G Major
note,139680,479,67:39,G4,G4,0.4564,M3,110,3/4,G Major
note,139680,479,71:39,B4,B4,0.4564,M2,110,3/4,G Major
note,139840,159,45:33,A2,A2,0.3195,m6,110,3/4,G Major
note,140000,159,37:33,C#2,Db2,0.3195,M3,110,3/4,G Major
note,140160,159,33:33,A1,A1,0.5934,P1,110,3/4,G Major
note,140160,359,57:33,A3,A3,0.5934,M6,110,3/4,G Major
note,140160,359,66:33,F#4,Gb4,0.5934,m3,110,3/4,G Major
note,140160,359,69:33,A4,A4,0.5934,m6,110,3/4,G Major
note,140320,159,37:33,C#2,Db2,0.4564,M3,110,3/4,G Major
note,140480,159,33:33,A1,A1,0.4564,P1,110,3/4,G Major
note,140520,119,57:33,A3,A3,0.4108,P5,110,3/4,G Major
note,140520,119,64:33,E4,E4,0.4108,m3,110,3/4,G Major
note,140520,119,67:33,G4,G4,0.4108,d5,110,3/4,G Major
note,140640,159,37:33,C#2,Db2,0.4108,m6,110,3/4,G Major
note,140640,479,57:33,A3,A3,0.4108,P5,110,3/4,G Major
note,140640,479,64:33,E4,E4,0.4108,m3,110,3/4,G Major
note,140640,479,67:33,G4,G4,0.4108,m7,110,3/4,G Major
note,140800,159,45:33,A2,A2,0.2739,m6,110,3/4,G Major
note,140960,159,37:33,C#2,Db2,0.2739,M3,110,3/4,G Major
note,141120,159,33:33,A1,A1,0.4564,P1,110,3/4,G Major
note,141120,359,69:33,A4,A4,0.4564,P5,110,3/4,G Major
note,141120,359,76:33,E5,E5,0.4564,m3,110,3/4,G Major
note,141280,159,37:33,C#2,Db2,0.3651,M3,110,3/4,G Major
note,141440,159,33:33,A1,A1,0.3651,P4,110,3/4,G Major
note,141480,119,74:33,D5,D5,0.3195,M3,110,3/4,G Major
note,141480,119,78:33,F#5,Gb5,0.3195,P4,110,3/4,G Major
note,141600,159,37:33,C#2,Db2,0.3651,m6,110,3/4,G Major
note,141600,479,69:33,A4,A4,0.3651,P5,110,3/4,G Major
note,141600,479,76:33,E5,E5,0.3651,P5,110,3/4,G Major
note,141760,159,45:33,A2,A2,0.2739,m6,110,3/4,G Major
note,141920,159,37:33,C#2,Db2,0.2739,M3,110,3/4,G Major
note,142080,159,33:33,A1,A1,0.3651,P4,110,3/4,G Major
note,142080,239,74:33,D5,D5,0.3651,M3,110,3/4,G Major
note,142080,239,78:33,F#5,Gb5,0.3651,M3,110,3/4,G Major
note,142240,159,38:33,D2,D2,0.2739,P4,110,3/4,G Major
note,142400,159,33:33,A1,A1,0.2739,P4,110,3/4,G Major
note,142560,159,38:33,D2,D2,0.3651,M3,110,3/4,G Major
note,142560,479,66:39,F#4,Gb4,0.3651,m6,110,3/4,G Major
note,142560,479,74:39,D5,D5,0.3651,P4,110,3/4,G Major
note,142720,159,45:33,A2,A2,0.2739,P5,110,3/4,G Major
note,142880,159,38:33,D2,D2,0.3651,P4,110,3/4,G Major
note,143040,159,33:33,A1,A1,0.5021,P1,110,3/4,G Major
note,143040,239,69:33,A4,A4,0.5021,M3,110,3/4,G Major
note,143040,239,73:33,C#5,Db5,0.5021,M7,110,3/4,G Major
note,143200,159,38:33,D2,D2,0.4108,P4,110,3/4,G Major
note,143280,239,67:33,G4,G4,0.3651,M3,110,3/4,G Major
note,143280,239,71:33,B4,B4,0.3651,M2,110,3/4,G Major
note,143360,159,33:33,A1,A1,0.3195,P4,110,3/4,G Major
note,143520,159,38:33,D2,D2,0.4564,P5,110,3/4,G Major
note,143520,479,57:39,A3,A3,0.4564,M6,110,3/4,G Major
note,143520,479,66:39,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,143520,479,69:39,A4,A4,0.4564,P1,110,3/4,G Major
note,143680,159,45:33,A2,A2,0.3195,P5,110,3/4,G Major
note,143840,159,38:33,D2,D2,0.4564,P4,110,3/4,G Major
note,144000,159,33:33,A1,A1,0.5934,P1,110,3/4,G Major
note,144000,239,57:33,A3,A3,0.5934,P5,110,3/4,G Major
note,144000,239,64:33,E4,E4,0.5934,m3,110,3/4,G Major
note,144000,239,67:33,G4,G4,0.5934,P4,110,3/4,G Major
note,144160,159,38:33,D2,D2,0.4564,P5,110,3/4,G Major
note,144240,239,57:33,A3,A3,0.4108,P4,110,3/4,G Major
note,144240,239,62:33,D4,D4,0.4108,M3,110,3/4,G Major
note,144240,239,66:33,F#4,Gb4,0.4108,M6,110,3/4,G Major
note,144320,159,33:33,A1,A1,0.3195,M3,110,3/4,G Major
note,144480,159,37:33,C#2,Db2,0.4564,m6,110,3/4,G Major
note,144480,479,57:33,A3,A3,0.4564,m7,110,3/4,G Major
note,144480,479,67:33,G4,G4,0.4564,M3,110,3/4,G Major
note,144480,479,71:33,B4,B4,0.4564,M2,110,3/4,G Major
note,144640,159,45:33,A2,A2,0.3195,m6,110,3/4,G Major
note,144800,159,37:33,C#2,Db2,0.4564,M3,110,3/4,G Major
note,144960,159,33:33,A1,A1,0.5477,P1,110,3/4,G Major
note,144960,239,57:33,A3,A3,0.5477,M6,110,3/4,G Major
note,144960,239,66:33,F#4,Gb4,0.5477,m3,110,3/4,G Major
note,144960,239,69:33,A4,A4,0.5477,m6,110,3/4,G Major
note,145120,159,37:33,C#2,Db2,0.4108,m6,110,3/4,G Major
note,145200,239,57:33,A3,A3,0.4564,P5,110,3/4,G Major
note,145200,239,64:33,E4,E4,0.4564,m3,110,3/4,G Major
note,145200,239,67:33,G4,G4,0.4564,m7,110,3/4,G Major
note,145280,159,33:33,A1,A1,0.3651,P4,110,3/4,G Major
note,145440,159,38:33,D2,D2,0.4564,P1,110,3/4,G Major
note,145440,239,62:33,D4,D4,0.4564,M3,110,3/4,G Major
note,145440,239,66:33,F#4,Gb4,0.4564,M6,110,3/4,G Major
note,145600,159,45:33,A2,A2,0.3651,P1,110,3/4,G Major
note,145680,239,57:33,A3,A3,0.3195,P5,110,3/4,G Major
note,145680,239,64:33,E4,E4,0.3195,M2,110,3/4,G Major
note,145760,159,38:33,D2,D2,0.2739,P4,110,3/4,G Major
note,145920,159,33:33,A1,A1,0.2739,M6,110,3/4,G Major
note,145920,959,54:33,F#3,Gb3,0.2739,m6,110,3/4,G Major
note,145920,959,62:33,D4,D4,0.2739,P1,110,3/4,G Major
note,146080,159,38:33,D2,D2,0.1826,P4,110,3/4,G Major
note,146240,159,33:33,A1,A1,0.1826,P4,110,3/4,G Major
note,146400,159,38:33,D2,D2,0.3195,P5,110,3/4,G Major
note,146560,159,45:33,A2,A2,0.3195,P5,110,3/4,G Major
note,146720,159,38:33,D2,D2,0.3195,P4,110,3/4,G Major
note,146880,159,33:33,A1,A1,0.4564,P1,110,3/4,G Major
note,146880,479,57:33,A3,A3,0.4564,M6,110,3/4,G Major
note,146880,479,66:33,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,146880,479,69:33,A4,A4,0.4564,P5,110,3/4,G Major
note,147040,159,38:33,D2,D2,0.3195,P4,110,3/4,G Major
note,147200,159,33:33,A1,A1,0.3195,M2,110,3/4,G Major
note,147360,159,35:33,B1,B1,0.5934,m7,110,3/4,G Major
note,147360,359,57:33,A3,A3,0.5934,P5,110,3/4,G Major
note,147360,359,64:33,E4,E4,0.5934,m3,110,3/4,G Major
note,147360,359,67:33,G4,G4,0.5934,P4,110,3/4,G Major
note,147520,159,38:33,D2,D2,0.4564,M2,110,3/4,G Major
note,147680,159,36:33,C2,C2,0.4564,M6,110,3/4,G Major
note,147720,119,57:33,A3,A3,0.4108,P4,110,3/4,G Major
note,147720,119,62:33,D4,D4,0.4108,M3,110,3/4,G Major
note,147720,119,66:33,F#4,Gb4,0.4108,d5,110,3/4,G Major
note,147840,159,36:33,C2,C2,0.4564,M6,110,3/4,G Major
note,147840,479,57:33,A3,A3,0.4564,P4,110,3/4,G Major
note,147840,479,62:33,D4,D4,0.4564,M3,110,3/4,G Major
note,147840,479,66:33,F#4,Gb4,0.4564,M3,110,3/4,G Major
note,148000,159,38:54,D2,D2,0.3195,M2,110,3/4,G Major
note,148160,159,36:75,C2,C2,0.3195,m3,110,3/4,G Major
note,148320,159,33:96,A1,A1,0.4564,P1,110,3/4,G Major
note,148320,479,57:96,A3,A3,0.4564,M6,110,3/4,G Major
note,148320,479,66:96,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,148320,479,69:96,A4,A4,0.4564,P5,110,3/4,G Major
note,148480,159,38:96,D2,D2,0.3195,P4,110,3/4,G Major
note,148640,159,33:96,A1,A1,0.3195,M2,110,3/4,G Major
note,148800,159,35:96,B1,B1,0.5934,m7,110,3/4,G Major
note,148800,359,57:96,A3,A3,0.5934,P5,110,3/4,G Major
note,148800,359,64:96,E4,E4,0.5934,m3,110,3/4,G Major
note,148800,359,67:96,G4,G4,0.5934,P4,110,3/4,G Major
note,148960,159,38:96,D2,D2,0.4564,M2,110,3/4,G Major
note,149120,159,36:96,C2,C2,0.4564,M6,110,3/4,G Major
note,149160,119,57:96,A3,A3,0.4108,P4,110,3/4,G Major
note,149160,119,62:96,D4,D4,0.4108,M3,110,3/4,G Major
note,149160,119,66:96,F#4,Gb4,0.4108,d5,110,3/4,G Major
note,149280,159,36:96,C2,C2,0.4564,M6,110,3/4,G Major
note,149280,479,57:96,A3,A3,0.4564,P4,110,3/4,G Major
note,149280,479,62:96,D4,D4,0.4564,M3,110,3/4,G Major
note,149280,479,66:96,F#4,Gb4,0.4564,M3,110,3/4,G Major
note,149440,159,38:96,D2,D2,0.3195,M2,110,3/4,G Major
note,149600,159,36:96,C2,C2,0.3195,m3,110,3/4,G Major
note,149760,159,33:96,A1,A1,0.4564,P4,110,3/4,G Major
note,149760,479,62:115,D4,D4,0.4564,M3,110,3/4,G Major
note,149760,479,66:115,F#4,Gb4,0.4564,d5,110,3/4,G Major
note,149760,479,72:115,C5,C5,0.4564,m7,110,3/4,G Major
note,149920,159,38:96,D2,D2,0.3195,P4,110,3/4,G Major
note,150080,159,33:96,A1,A1,0.3195,M2,110,3/4,G Major
note,150240,159,35:96,B1,B1,0.5934,m3,110,3/4,G Major
note,150240,359,62:96,D4,D4,0.5934,P4,110,3/4,G Major
note,150240,359,67:96,G4,G4,0.5934,M3,110,3/4,G Major
note,150240,359,71:96,B4,B4,0.5934,M6,110,3/4,G Major
note,150400,159,38:96,D2,D2,0.4564,M2,110,3/4,G Major
note,150560,159,36:96,C2,C2,0.4564,M2,110,3/4,G Major
note,150600,119,62:96,D4,D4,0.4108,M3,110,3/4,G Major
note,150600,119,66:96,F#4,Gb4,0.4108,m3,110,3/4,G Major
note,150600,119,69:96,A4,A4,0.4108,M6,110,3/4,G Major
note,150720,159,36:96,C2,C2,0.4564,M2,110,3/4,G Major
note,150720,479,62:96,D4,D4,0.4564,M3,110,3/4,G Major
note,150720,479,66:96,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,150720,479,69:96,A4,A4,0.4564,P5,110,3/4,G Major
note,150880,159,38:96,D2,D2,0.3195,M2,110,3/4,G Major
note,151040,159,36:96,C2,C2,0.3195,M2,110,3/4,G Major
note,151200,159,38:96,D2,D2,0.4564,P1,110,3/4,G Major
note,151200,479,62:115,D4,D4,0.4564,m7,110,3/4,G Major
note,151200,479,72:115,C5,C5,0.4564,M3,110,3/4,G Major
note,151200,479,76:115,E5,E5,0.4564,M2,110,3/4,G Major
note,151360,159,50:96,D3,D3,0.3195,P1,110,3/4,G Major
note,151520,159,38:96,D2,D2,0.3195,M2,110,3/4,G Major
note,151680,159,40:96,E2,E2,0.5934,m7,110,3/4,G Major
note,151680,359,62:96,D4,D4,0.5934,M6,110,3/4,G Major
note,151680,359,71:96,B4,B4,0.5934,m3,110,3/4,G Major
note,151680,359,74:96,D5,D5,0.5934,P1,110,3/4,G Major
note,151840,159,50:96,D3,D3,0.4564,m6,110,3/4,G Major
note,152000,159,42:96,F#2,Gb2,0.4564,m6,110,3/4,G Major
note,152040,119,62:96,D4,D4,0.4108,P5,110,3/4,G Major
note,152040,119,69:96,A4,A4,0.4108,m3,110,3/4,G Major
note,152040,119,72:96,C5,C5,0.4108,d5,110,3/4,G Major
note,152160,159,42:96,F#2,Gb2,0.4564,m6,110,3/4,G Major
note,152160,479,62:96,D4,D4,0.4564,P5,110,3/4,G Major
note,152160,479,69:96,A4,A4,0.4564,m3,110,3/4,G Major
note,152160,479,72:96,C5,C5,0.4564,m7,110,3/4,G Major
note,152320,159,50:96,D3,D3,0.3195,m6,110,3/4,G Major
note,152480,159,42:96,F#2,Gb2,0.3195,P1,110,3/4,G Major
note,152640,159,42:33,F#2,Gb2,0.4564,m3,110,3/4,G Major
note,152640,479,57:39,A3,A3,0.4564,P4,110,3/4,G Major
note,152640,479,62:39,D4,D4,0.4564,m7,110,3/4,G Major
note,152640,479,72:39,C5,C5,0.4564,m7,110,3/4,G Major
note,152800,159,50:33,D3,D3,0.3195,m6,110,3/4,G Major
note,152960,159,42:33,F#2,Gb2,0.3195,m6,110,3/4,G Major
note,153120,159,50:33,D3,D3,0.5934,M6,110,3/4,G Major
note,153120,359,59:33,B3,B3,0.5934,m3,110,3/4,G Major
note,153120,359,62:33,D4,D4,0.5934,M6,110,3/4,G Major
note,153120,359,71:33,B4,B4,0.5934,P4,110,3/4,G Major
note,153280,159,42:33,F#2,Gb2,0.4564,m6,110,3/4,G Major
note,153440,159,50:33,D3,D3,0.4564,m7,110,3/4,G Major
note,153480,119,60:33,C4,C4,0.4108,M2,110,3/4,G Major
note,153480,119,62:33,D4,D4,0.4108,P5,110,3/4,G Major
note,153480,119,69:33,A4,A4,0.4108,m3,110,3/4,G Major
note,153600,159,42:33,F#2,Gb2,0.3195,d5,110,3/4,G Major
note,153600,1919,60:33,C4,C4,0.3195,M2,110,3/4,G Major
note,153600,1919,62:33,D4,D4,0.3195,P5,110,3/4,G Major
note,153600,1919,69:33,A4,A4,0.3195,P5,110,3/4,G Major
note,153760,159,50:33,D3,D3,0.1826,m6,110,3/4,G Major
note,153920,159,42:33,F#2,Gb2,0.1826,m6,110,3/4,G Major
note,154080,159,50:33,D3,D3,0.1826,m6,110,3/4,G Major
note,154240,159,42:33,F#2,Gb2,0.1826,m6,110,3/4,G Major
note,154400,159,50:33,D3,D3,0.1826,m6,110,3/4,G Major
note,154560,159,42:33,F#2,Gb2,0.1826,m6,110,3/4,G Major
note,154720,159,50:33,D3,D3,0.1826,m6,110,3/4,G Major
note,154880,159,42:33,F#2,Gb2,0.1826,m6,110,3/4,G Major
note,155040,159,50:33,D3,D3,0.2739,m6,110,3/4,G Major
note,155200,159,42:33,F#2,Gb2,0.3195,m6,110,3/4,G Major
note,155360,159,50:33,D3,D3,0.3651,P5,110,3/4,G Major
note,155520,1439,43:49,G2,G2,0.4108,m3,110,3/4,G Major
note,155520,159,46:49,A#2,Bb2,0.4108,M6,110,3/4,G Major
note,155520,159,67:49,G4,G4,0.4108,P4,110,3/4,G Major
note,155680,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,155680,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,155840,159,55:49,G3,G3,0.3651,m3,110,3/4,G Major
note,155840,159,58:49,A#3,Bb3,0.3651,P1,110,3/4,G Major
note,156000,159,46:49,A#2,Bb2,0.3651,M6,110,3/4,G Major
note,156000,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,156160,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,156160,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,156320,159,55:49,G3,G3,0.3651,m3,110,3/4,G Major
note,156320,159,58:49,A#3,Bb3,0.3651,m2,110,3/4,G Major
note,156480,159,45:49,A2,A2,0.4108,M6,110,3/4,G Major
note,156480,159,66:49,F#4,Gb4,0.4108,M3,110,3/4,G Major
note,156640,159,50:49,D3,D3,0.4108,P1,110,3/4,G Major
note,156640,159,62:49,D4,D4,0.4108,m6,110,3/4,G Major
note,156800,159,54:49,F#3,Gb3,0.4108,m3,110,3/4,G Major
note,156800,159,57:49,A3,A3,0.4108,M2,110,3/4,G Major
note,156960,1439,43:49,G2,G2,0.4108,P4,110,3/4,G Major
note,156960,159,48:49,C3,C3,0.4108,M6,110,3/4,G Major
note,156960,159,69:49,A4,A4,0.4108,P5,110,3/4,G Major
note,157120,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,157120,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,157280,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,157280,159,60:49,C4,C4,0.3651,P1,110,3/4,G Major
note,157440,159,48:49,C3,C3,0.3651,M6,110,3/4,G Major
note,157440,159,69:49,A4,A4,0.3651,P5,110,3/4,G Major
note,157600,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,157600,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,157760,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,157760,159,60:49,C4,C4,0.3651,M2,110,3/4,G Major
note,157920,159,46:49,A#2,Bb2,0.3651,M6,110,3/4,G Major
note,157920,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,158080,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,158080,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,158240,159,55:49,G3,G3,0.3651,m3,110,3/4,G Major
note,158240,159,58:49,A#3,Bb3,0.3651,P1,110,3/4,G Major
note,158400,159,46:49,A#2,Bb2,0.5477,M6,110,3/4,G Major
note,158400,159,67:49,G4,G4,0.5477,P4,110,3/4,G Major
note,158560,159,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,158560,159,62:49,D4,D4,0.4564,P5,110,3/4,G Major
note,158720,159,55:49,G3,G3,0.639,m3,110,3/4,G Major
note,158720,159,58:49,A#3,Bb3,0.639,m6,110,3/4,G Major
note,158880,239,50:49,D3,D3,0.8216,M3,110,3/4,G Major
note,158880,239,54:49,F#3,Gb3,0.8216,m3,110,3/4,G Major
note,158880,239,57:49,A3,A3,0.8216,P4,110,3/4,G Major
note,158880,239,62:49,D4,D4,0.8216,M3,110,3/4,G Major
note,158880,239,66:49,F#4,Gb4,0.8216,m3,110,3/4,G Major
note,158880,239,69:49,A4,A4,0.8216,P5,110,3/4,G Major
note,159120,239,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,159120,239,55:49,G3,G3,0.5477,m3,110,3/4,G Major
note,159120,239,58:49,A#3,Bb3,0.5477,M3,110,3/4,G Major
note,159120,239,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,159120,239,67:49,G4,G4,0.5477,m3,110,3/4,G Major
note,159120,239,70:49,A#4,Bb4,0.5477,m6,110,3/4,G Major
note,159360,359,50:49,D3,D3,0.8216,P5,110,3/4,G Major
note,159360,359,57:49,A3,A3,0.8216,m3,110,3/4,G Major
note,159360,359,60:49,C4,C4,0.8216,M2,110,3/4,G Major
note,159360,359,62:49,D4,D4,0.8216,P5,110,3/4,G Major
note,159360,359,69:49,A4,A4,0.8216,m3,110,3/4,G Major
note,159360,359,72:49,C5,C5,0.8216,m7,110,3/4,G Major
note,159720,119,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,159720,119,55:49,G3,G3,0.5477,m3,110,3/4,G Major
note,159720,119,58:49,A#3,Bb3,0.5477,M3,110,3/4,G Major
note,159720,119,62:49,D4,D4,0.5477,P4,110,3/4,G Major
