type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27087,47,41:60,F2,F2,0.3062,M6,117,4/4,C Major
note,27123,28,50:71,D3,D3,0.2552,m3,117,4/4,C Major
note,27149,27,53:67,F3,F3,0.2041,P5,117,4/4,C Major
note,27302,25,46:52,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,27466,25,50:51,D3,D3,0.2041,m3,117,4/4,C Major
note,27466,27,53:51,F3,F3,0.2041,P5,117,4/4,C Major
note,27634,30,34:56,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,27810,28,46:58,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,27984,32,34:52,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,28147,29,46:56,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,28322,31,34:57,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,28496,30,46:56,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,28675,32,34:54,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,28837,28,46:60,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,29006,29,34:58,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29179,29,46:54,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,29353,34,34:47,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29500,37,46:64,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,29655,20,22:115,A#0,Bb0,0.5613,P1,117,4/4,C Major
note,29741,40,22:37,A#0,Bb0,0.6634,P5,117,4/4,C Major
note,29838,58,53:80,F3,F3,0.8675,P1,117,4/4,C Major
note,29867,36,41:62,F2,F2,0.9186,m2,117,4/4,C Major
note,29870,27,40:58,E2,E2,0.8675,d5,117,4/4,C Major
note,29871,57,58:84,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,29897,31,46:71,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,29912,27,62:84,D4,D4,0.7144,m6,117,4/4,C Major
note,29948,22,54:63,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,29985,75,65:60,F4,F4,0.8675,d5,117,4/4,C Major
note,30037,23,59:59,B3,B3,1.0206,M7,117,4/4,C Major
note,30040,41,70:79,A#4,Bb4,0.9696,M3,117,4/4,C Major
note,30062,38,74:87,D5,D5,0.9186,M7,117,4/4,C Major
note,30080,23,63:81,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,30153,66,75:103,D#5,Eb5,1.1227,P5,117,4/4,C Major
note,30159,90,82:99,A#5,Bb5,1.1227,P1,117,4/4,C Major
note,30164,43,70:100,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,30166,42,46:98,A#2,Bb2,1.0206,m6,117,4/4,C Major
note,30213,22,78:56,F#5,Gb5,0.9696,M3,117,4/4,C Major
note,30225,30,74:53,D5,D5,0.9696,d5,117,4/4,C Major
note,30236,38,80:26,G#5,Ab5,0.9186,M7,117,4/4,C Major
note,30325,26,69:81,A4,A4,1.0206,P5,117,4/4,C Major
note,30332,26,62:81,D4,D4,0.9696,M6,117,4/4,C Major
note,30353,66,53:60,F3,F3,0.9186,m6,117,4/4,C Major
note,30367,32,73:47,C#5,Db5,0.8675,M6,117,4/4,C Major
note,30367,39,82:85,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,30370,35,54:9,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,30370,38,74:79,D5,D5,0.7655,M3,117,4/4,C Major
note,30375,30,58:38,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,30398,41,69:82,A4,A4,0.6124,M7,117,4/4,C Major
note,30474,96,46:89,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,30499,578,78:102,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,30501,543,66:102,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,30508,567,71:87,B4,B4,0.4593,m2,117,4/4,C Major
note,30509,50,72:86,C5,C5,0.4082,m3,117,4/4,C Major
note,30511,607,75:80,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,30538,29,79:45,G5,G5,0.3062,M6,117,4/4,C Major
note,30600,32,58:38,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,30665,51,63:96,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,30670,60,59:94,B3,B3,0.3062,P4,117,4/4,C Major
note,30683,78,54:80,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,30823,43,46:88,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,31000,29,63:85,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,31004,40,59:79,B3,B3,0.5613,P4,117,4/4,C Major
note,31005,59,54:86,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,31170,28,46:66,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,31176,31,44:48,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,31315,126,79:100,G5,G5,0.7144,M3,117,4/4,C Major
note,31316,153,75:97,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,31318,112,72:92,C5,C5,0.6124,P4,117,4/4,C Major
note,31319,83,67:95,G4,G4,0.5613,M3,117,4/4,C Major
note,31323,38,63:83,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,31326,55,60:77,C4,C4,0.4593,P4,117,4/4,C Major
note,31328,76,55:83,G3,G3,0.4082,M6,117,4/4,C Major
note,31495,51,46:90,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,31647,86,82:92,A#5,Bb5,0.9696,m6,117,4/4,C Major
note,31648,30,62:80,D4,D4,0.9186,m6,117,4/4,C Major
note,31648,40,70:90,A#4,Bb4,0.9186,M3,117,4/4,C Major
note,31648,65,74:93,D5,D5,0.9186,M3,117,4/4,C Major
note,31653,45,58:75,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,31656,78,53:75,F3,F3,0.7144,M3,117,4/4,C Major
note,31796,29,69:78,A4,A4,0.7144,M7,117,4/4,C Major
note,31802,47,46:80,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,31831,34,74:81,D5,D5,0.6124,m6,117,4/4,C Major
note,31837,32,82:81,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,31881,27,69:81,A4,A4,0.5103,m3,117,4/4,C Major
note,31968,609,66:96,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,31969,659,78:96,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,31971,638,71:85,B4,B4,0.5103,P1,117,4/4,C Major
note,31972,67,59:86,B3,B3,0.4593,M3,117,4/4,C Major
note,31972,46,63:91,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,31976,102,54:86,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,31976,641,75:82,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,31995,1,70:51,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,32125,59,46:85,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,32299,27,63:78,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,32306,30,59:74,B3,B3,0.3062,P4,117,4/4,C Major
note,32307,58,54:79,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,32461,35,46:79,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,32629,25,63:79,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,32633,24,59:72,B3,B3,0.5103,P4,117,4/4,C Major
note,32635,55,54:79,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,32782,25,46:73,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,32792,145,79:85,G5,G5,0.4082,P5,117,4/4,C Major
note,32794,185,72:82,C5,C5,0.3572,P4,117,4/4,C Major
note,32795,209,67:84,G4,G4,0.3062,m6,117,4/4,C Major
note,32796,181,75:81,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,32966,28,63:70,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,32973,40,55:71,G3,G3,0.3572,P4,117,4/4,C Major
note,32975,25,60:60,C4,C4,0.3062,M2,117,4/4,C Major
note,33155,27,46:69,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,33302,29,58:68,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,33304,30,62:71,D4,D4,0.5613,M6,117,4/4,C Major
note,33324,117,53:38,F3,F3,0.5103,P1,117,4/4,C Major
note,33354,35,65:59,F4,F4,0.4593,P5,117,4/4,C Major
note,33378,21,58:79,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,33383,26,62:58,D4,D4,0.3572,m6,117,4/4,C Major
note,33462,27,54:71,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,33497,22,61:56,C#4,Db4,0.3062,m2,117,4/4,C Major
note,33625,25,62:65,D4,D4,0.4593,M6,117,4/4,C Major
note,33630,31,53:66,F3,F3,0.4082,P4,117,4/4,C Major
note,33631,23,58:53,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,33631,28,65:63,F4,F4,0.3572,P5,117,4/4,C Major
note,33812,26,46:66,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,33972,31,53:60,F3,F3,0.4593,M6,117,4/4,C Major
note,33972,27,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,33972,28,65:64,F4,F4,0.4593,P5,117,4/4,C Major
note,33982,29,58:45,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,34118,37,41:68,F2,F2,0.5103,m6,117,4/4,C Major
note,34264,24,61:74,C#4,Db4,0.5103,P4,117,4/4,C Major
note,34267,26,66:73,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,34268,28,57:73,A3,A3,0.4082,d5,117,4/4,C Major
note,34279,25,51:54,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,34401,50,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,34440,26,67:86,G4,G4,0.4593,M3,117,4/4,C Major
note,34451,22,63:85,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,34452,35,74:97,D5,D5,0.3572,P4,117,4/4,C Major
note,34458,22,57:80,A3,A3,0.3062,M7,117,4/4,C Major
note,34628,29,46:82,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,34774,30,62:67,D4,D4,0.5613,M3,117,4/4,C Major
note,34775,26,58:63,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,34783,33,53:54,F3,F3,0.4593,P1,117,4/4,C Major
note,34806,51,65:72,F4,F4,0.4082,m3,117,4/4,C Major
note,34854,24,62:49,D4,D4,0.3572,M3,117,4/4,C Major
note,34859,21,58:73,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,34926,26,54:76,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,35092,23,65:71,F4,F4,0.4593,m3,117,4/4,C Major
note,35095,26,62:59,D4,D4,0.4082,M6,117,4/4,C Major
note,35096,28,53:68,F3,F3,0.3572,P4,117,4/4,C Major
note,35097,27,58:63,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,35270,33,46:67,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,35429,27,65:69,F4,F4,0.4593,P1,117,4/4,C Major
note,35430,31,53:62,F3,F3,0.4082,M6,117,4/4,C Major
note,35434,28,62:61,D4,D4,0.3572,M3,117,4/4,C Major
note,35450,9,58:34,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,35580,39,41:73,F2,F2,0.5103,m6,117,4/4,C Major
note,35733,23,61:72,C#4,Db4,0.5103,P4,117,4/4,C Major
note,35734,25,66:72,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,35738,28,57:66,A3,A3,0.4082,d5,117,4/4,C Major
note,35753,33,51:39,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,35906,44,62:87,D4,D4,0.4593,P4,117,4/4,C Major
note,35907,26,67:87,G4,G4,0.4082,m7,117,4/4,C Major
note,35917,29,57:72,A3,A3,0.4082,d5,117,4/4,C Major
note,35918,22,63:82,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,35918,30,74:92,D5,D5,0.3572,M3,117,4/4,C Major
note,36105,26,46:81,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,36247,26,58:73,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,36249,34,62:72,D4,D4,0.5613,M6,117,4/4,C Major
note,36253,30,53:65,F3,F3,0.5103,P1,117,4/4,C Major
note,36292,55,65:73,F4,F4,0.5613,P5,117,4/4,C Major
note,36332,21,58:66,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,36335,27,62:66,D4,D4,0.4593,M6,117,4/4,C Major
note,36339,24,53:59,F3,F3,0.4082,m2,117,4/4,C Major
note,36413,24,54:80,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,36563,37,62:75,D4,D4,0.5613,M3,117,4/4,C Major
note,36568,24,58:76,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,36572,34,53:58,F3,F3,0.4593,P1,117,4/4,C Major
note,36610,45,65:62,F4,F4,0.4082,P5,117,4/4,C Major
note,36643,29,58:77,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,36643,40,62:69,D4,D4,0.3572,M3,117,4/4,C Major
note,36730,33,46:90,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,36899,33,65:80,F4,F4,0.4593,m3,117,4/4,C Major
note,36900,24,62:76,D4,D4,0.4082,M6,117,4/4,C Major
note,36901,28,53:75,F3,F3,0.3572,P4,117,4/4,C Major
note,36902,22,58:76,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,37064,31,45:89,A2,A2,0.4593,m2,117,4/4,C Major
note,37219,23,58:73,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,37221,33,62:73,D4,D4,0.6124,M6,117,4/4,C Major
note,37224,33,53:70,F3,F3,0.5613,P1,117,4/4,C Major
note,37255,58,65:75,F4,F4,0.6124,P5,117,4/4,C Major
note,37298,25,58:73,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,37298,31,62:70,D4,D4,0.5613,M6,117,4/4,C Major
note,37308,22,53:62,F3,F3,0.4593,m2,117,4/4,C Major
note,37379,45,54:98,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,37528,16,63:79,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,37535,26,58:74,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,37540,40,53:69,F3,F3,0.5103,M6,117,4/4,C Major
note,37549,28,62:75,D4,D4,0.4593,m3,117,4/4,C Major
note,37580,61,65:78,F4,F4,0.4082,m3,117,4/4,C Major
note,37610,40,62:66,D4,D4,0.3572,M3,117,4/4,C Major
note,37617,21,58:79,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,37696,41,45:98,A2,A2,0.3572,P4,117,4/4,C Major
note,37858,44,62:83,D4,D4,0.5613,m3,117,4/4,C Major
note,37864,48,65:84,F4,F4,0.5103,P5,117,4/4,C Major
note,37865,25,58:87,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,37898,1,67:24,G4,G4,0.5613,M7,117,4/4,C Major
note,38029,52,56:88,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,38030,58,44:85,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,38100,49,65:87,F4,F4,0.7144,m6,117,4/4,C Major
note,38101,29,57:85,A3,A3,0.6634,m3,117,4/4,C Major
note,38128,51,60:55,C4,C4,0.6124,M3,117,4/4,C Major
note,38188,34,56:91,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,38189,40,44:93,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,38267,42,60:88,C4,C4,0.6634,d5,117,4/4,C Major
note,38270,44,54:91,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,38282,27,57:69,A3,A3,0.5613,M3,117,4/4,C Major
note,38347,29,41:95,F2,F2,0.8675,P1,117,4/4,C Major
note,38348,23,53:87,F3,F3,0.8675,m2,117,4/4,C Major
note,38357,25,52:80,E3,E3,0.8165,P4,117,4/4,C Major
note,38420,58,57:74,A3,A3,0.8165,m3,117,4/4,C Major
note,38422,38,54:86,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,38425,26,51:93,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,38528,37,49:100,C#3,Db3,0.8675,P1,117,4/4,C Major
note,38532,30,37:86,C#2,Db2,0.8165,m2,117,4/4,C Major
note,38554,28,36:61,C2,C2,0.7655,P1,117,4/4,C Major
note,38572,1,48:35,C3,C3,0.7655,m2,117,4/4,C Major
note,38699,87,85:96,C#6,Db6,1.0717,P1,117,4/4,C Major
note,38702,46,73:93,C#5,Db5,1.0206,M3,117,4/4,C Major
note,38702,66,77:93,F5,F5,1.0206,P1,117,4/4,C Major
note,38709,22,65:85,F4,F4,0.9186,M6,117,4/4,C Major
note,38711,34,56:81,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,38718,17,61:70,C#4,Db4,0.8165,P5,117,4/4,C Major
note,38730,39,80:44,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,38732,24,64:50,E4,E4,0.7144,M6,117,4/4,C Major
note,38762,42,55:23,G3,G3,0.6634,P4,117,4/4,C Major
note,38835,46,72:87,C5,C5,0.6634,M7,117,4/4,C Major
note,38844,33,49:89,C#3,Db3,0.6124,M3,117,4/4,C Major
note,38876,60,77:78,F5,F5,0.5613,m6,117,4/4,C Major
note,38884,50,85:79,C#6,Db6,0.5103,m2,117,4/4,C Major
note,38946,42,72:86,C5,C5,0.4593,m7,117,4/4,C Major
note,39030,49,62:83,D4,D4,0.5613,M3,117,4/4,C Major
note,39030,33,66:97,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,39032,73,57:87,A3,A3,0.4593,P1,117,4/4,C Major
note,39036,242,69:95,A4,A4,0.4082,P4,117,4/4,C Major
note,39036,356,74:99,D5,D5,0.4082,P5,117,4/4,C Major
note,39036,312,81:99,A5,A5,0.4082,m3,117,4/4,C Major
note,39038,391,78:92,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,39192,35,49:83,C#3,Db3,0.2552,P4,117,4/4,C Major
note,39349,23,66:89,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,39350,31,62:85,D4,D4,0.5103,P4,117,4/4,C Major
note,39354,53,57:79,A3,A3,0.4593,m6,117,4/4,C Major
note,39506,30,49:94,C#3,Db3,0.4593,M6,117,4/4,C Major
note,39667,140,82:96,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,39669,160,78:93,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,39670,156,75:91,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,39671,100,70:93,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,39677,40,66:92,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,39682,74,58:89,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,39687,38,63:76,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,39838,54,49:93,C#3,Db3,0.6124,P1,117,4/4,C Major
note,39997,100,85:98,C#6,Db6,0.9696,P1,117,4/4,C Major
note,39999,61,73:91,C#5,Db5,0.9186,M3,117,4/4,C Major
note,40000,83,77:94,F5,F5,0.8675,P1,117,4/4,C Major
note,40004,35,65:80,F4,F4,0.8165,M6,117,4/4,C Major
note,40005,60,56:85,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,40013,31,61:70,C#4,Db4,0.7144,m3,117,4/4,C Major
note,40037,36,58:33,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,40139,50,72:84,C5,C5,0.6634,M7,117,4/4,C Major
note,40157,26,49:75,C#3,Db3,0.6124,M3,117,4/4,C Major
note,40184,50,77:71,F5,F5,0.5613,m6,117,4/4,C Major
note,40184,45,85:83,C#6,Db6,0.5613,m2,117,4/4,C Major
note,40235,35,72:72,C5,C5,0.4593,d5,117,4/4,C Major
note,40319,29,66:92,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,40320,53,62:80,D4,D4,0.5103,P4,117,4/4,C Major
note,40323,87,57:84,A3,A3,0.4593,P1,117,4/4,C Major
note,40323,553,81:97,A5,A5,0.4593,P1,117,4/4,C Major
note,40324,557,69:98,A4,A4,0.3572,P4,117,4/4,C Major
note,40324,599,74:98,D5,D5,0.3572,M3,117,4/4,C Major
note,40326,612,78:93,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,40497,28,49:82,C#3,Db3,0.2552,P4,117,4/4,C Major
note,40661,24,66:80,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,40663,62,57:80,A3,A3,0.3062,P4,117,4/4,C Major
note,40663,33,62:81,D4,D4,0.3062,m2,117,4/4,C Major
note,40828,32,49:75,C#3,Db3,0.4593,P4,117,4/4,C Major
note,40993,24,66:80,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,40994,31,62:78,D4,D4,0.5103,P4,117,4/4,C Major
note,41001,51,57:77,A3,A3,0.4593,m6,117,4/4,C Major
note,41150,36,49:75,C#3,Db3,0.4593,M6,117,4/4,C Major
note,41165,164,82:85,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,41168,205,70:84,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,41168,181,75:82,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,41168,178,78:78,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,41337,25,66:72,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,41342,26,63:71,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,41344,35,58:69,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,41529,26,49:74,C#3,Db3,0.4593,M3,117,4/4,C Major
note,41695,34,65:65,F4,F4,0.6124,M3,117,4/4,C Major
note,41698,21,61:55,C#4,Db4,0.5613,P4,117,4/4,C Major
note,41723,54,56:23,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,41741,47,68:72,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,41766,30,65:52,F4,F4,0.4082,M6,117,4/4,C Major
note,41777,23,56:8,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,41777,18,61:63,C#4,Db4,0.3572,M3,117,4/4,C Major
note,41840,28,57:75,A3,A3,0.3062,M7,117,4/4,C Major
note,42011,25,68:72,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,42013,25,65:67,F4,F4,0.4082,M6,117,4/4,C Major
note,42014,33,56:59,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,42014,28,61:58,C#4,Db4,0.3572,P1,117,4/4,C Major
note,42178,28,49:63,C#3,Db3,0.3062,M3,117,4/4,C Major
note,42332,28,65:61,F4,F4,0.5103,m3,117,4/4,C Major
note,42338,26,68:58,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,42339,31,56:43,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,42339,26,61:47,C#4,Db4,0.4082,P4,117,4/4,C Major
note,42476,38,44:69,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,42636,32,69:71,A4,A4,0.6124,M3,117,4/4,C Major
note,42637,31,65:72,F4,F4,0.5613,m7,117,4/4,C Major
note,42665,35,55:32,G3,G3,0.5103,d5,117,4/4,C Major
note,42670,28,61:60,C#4,Db4,0.4593,m6,117,4/4,C Major
note,42684,43,53:25,F3,F3,0.4082,P1,117,4/4,C Major
note,42759,51,65:75,F4,F4,0.5103,P4,117,4/4,C Major
note,42797,36,70:83,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,42813,26,66:90,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,42818,25,77:98,F5,F5,0.4082,P4,117,4/4,C Major
note,42820,23,60:83,C4,C4,0.3572,m2,117,4/4,C Major
note,42837,47,61:8,C#4,Db4,0.4593,P1,117,4/4,C Major
note,42992,29,49:78,C#3,Db3,0.4593,P1,117,4/4,C Major
note,43129,24,61:67,C#4,Db4,0.6124,P4,117,4/4,C Major
note,43131,27,56:67,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,43137,31,65:66,F4,F4,0.5103,m3,117,4/4,C Major
note,43186,51,68:63,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,43212,26,56:70,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,43214,26,65:56,F4,F4,0.3572,M3,117,4/4,C Major
note,43215,23,61:63,C#4,Db4,0.3062,M3,117,4/4,C Major
note,43292,31,57:80,A3,A3,0.3062,m2,117,4/4,C Major
note,43466,26,56:70,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,43467,24,61:64,C#4,Db4,0.4082,P5,117,4/4,C Major
note,43471,25,68:60,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,43474,28,65:63,F4,F4,0.3062,M3,117,4/4,C Major
note,43635,30,49:70,C#3,Db3,0.3062,P1,117,4/4,C Major
note,43788,27,61:59,C#4,Db4,0.4593,M3,117,4/4,C Major
note,43788,29,65:63,F4,F4,0.4593,m3,117,4/4,C Major
note,43788,35,68:67,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,43789,23,56:58,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,43922,35,44:71,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,44089,24,69:77,A4,A4,0.5613,M3,117,4/4,C Major
note,44098,24,65:71,F4,F4,0.5103,M3,117,4/4,C Major
note,44107,30,61:72,C#4,Db4,0.4593,d5,117,4/4,C Major
note,44108,26,55:54,G3,G3,0.4082,m7,117,4/4,C Major
note,44232,51,65:74,F4,F4,0.5103,P4,117,4/4,C Major
note,44265,38,70:86,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,44278,24,60:88,C4,C4,0.4593,d5,117,4/4,C Major
note,44282,21,66:81,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,44285,29,77:95,F5,F5,0.3572,M6,117,4/4,C Major
note,44455,21,56:88,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,44459,25,49:83,C#3,Db3,0.4593,P1,117,4/4,C Major
note,44591,25,61:71,C#4,Db4,0.6124,M3,117,4/4,C Major
note,44595,34,65:70,F4,F4,0.5613,M6,117,4/4,C Major
note,44599,25,56:63,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,44649,42,68:69,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,44679,26,61:69,C#4,Db4,0.5103,M3,117,4/4,C Major
note,44680,29,65:53,F4,F4,0.4593,M6,117,4/4,C Major
note,44682,24,56:57,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,44755,28,57:87,A3,A3,0.4593,m2,117,4/4,C Major
note,44921,79,56:64,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,44925,28,65:67,F4,F4,0.4593,M3,117,4/4,C Major
note,44928,28,61:67,C#4,Db4,0.4082,P5,117,4/4,C Major
note,44962,61,68:72,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,45003,24,61:72,C#4,Db4,0.3062,M3,117,4/4,C Major
note,45003,29,65:66,F4,F4,0.3062,M6,117,4/4,C Major
note,45088,20,56:97,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,45094,23,49:79,C#3,Db3,0.2552,M6,117,4/4,C Major
note,45257,26,58:96,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,45263,24,51:82,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,45420,34,59:96,B3,B3,0.4593,P5,117,4/4,C Major
note,45425,23,52:88,E3,E3,0.4082,m7,117,4/4,C Major
note,45579,25,62:73,D4,D4,0.5613,d5,117,4/4,C Major
note,45585,27,68:72,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,45592,23,59:58,B3,B3,0.4593,P1,117,4/4,C Major
note,45618,66,71:75,B4,B4,0.4593,M6,117,4/4,C Major
note,45663,21,62:77,D4,D4,0.4593,d5,117,4/4,C Major
note,45664,44,68:79,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,45744,32,61:93,C#4,Db4,0.4593,P5,117,4/4,C Major
note,45907,27,68:70,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,45916,20,62:61,D4,D4,0.4593,m3,117,4/4,C Major
