type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27920,21,50:61,D3,D3,0.2552,M3,117,4/4,C Major
note,28080,26,46:69,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,28233,36,41:61,F2,F2,0.3062,M6,117,4/4,C Major
note,28247,23,50:82,D3,D3,0.2552,m3,117,4/4,C Major
note,28254,28,53:83,F3,F3,0.2041,P5,117,4/4,C Major
note,28434,23,46:74,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,28604,28,53:63,F3,F3,0.2041,m3,117,4/4,C Major
note,28606,24,50:55,D3,D3,0.1531,M3,117,4/4,C Major
note,28779,27,34:71,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,28952,38,46:60,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,29127,30,34:57,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29293,24,46:59,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,29456,28,34:58,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29628,24,46:56,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,29810,30,34:67,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29974,23,46:56,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,30156,33,34:47,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,30317,27,46:49,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,30481,29,34:58,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,30669,23,46:55,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,30862,28,22:125,A#0,Bb0,0.4593,M6,117,4/4,C Major
note,31063,60,43:93,G2,G2,0.7655,m7,117,4/4,C Major
note,31075,59,53:96,F3,F3,0.7144,d5,117,4/4,C Major
note,31114,28,47:84,B2,B2,0.6634,M7,117,4/4,C Major
note,31114,51,58:82,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,31167,29,62:88,D4,D4,0.5613,m3,117,4/4,C Major
note,31200,46,59:23,B3,B3,0.6124,m3,117,4/4,C Major
note,31205,33,56:92,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,31237,55,65:95,F4,F4,0.7144,m2,117,4/4,C Major
note,31279,44,66:95,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,31323,24,72:64,C5,C5,0.7655,M2,117,4/4,C Major
note,31339,29,74:35,D5,D5,0.7144,M3,117,4/4,C Major
note,31405,27,46:100,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,31408,35,70:109,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,31411,18,82:94,A#5,Bb5,0.9696,m2,117,4/4,C Major
note,31430,19,81:59,A5,A5,0.9186,m6,117,4/4,C Major
note,31576,52,73:103,C#5,Db5,1.0206,M7,117,4/4,C Major
note,31581,35,62:95,D4,D4,0.9696,M6,117,4/4,C Major
note,31594,25,53:68,F3,F3,0.9186,M2,117,4/4,C Major
note,31598,24,67:78,G4,G4,0.8675,m6,117,4/4,C Major
note,31621,31,59:38,B3,B3,0.8165,M6,117,4/4,C Major
note,31621,82,80:83,G#5,Ab5,0.8165,m2,117,4/4,C Major
note,31635,53,81:97,A5,A5,0.7144,m7,117,4/4,C Major
note,31673,28,71:81,B4,B4,0.6634,M2,117,4/4,C Major
note,31700,36,69:29,A4,A4,0.6634,m7,117,4/4,C Major
note,31737,28,47:83,B2,B2,0.6124,m2,117,4/4,C Major
note,31748,30,48:68,C3,C3,0.5613,m7,117,4/4,C Major
note,31766,98,70:84,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,31771,514,75:94,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,31774,558,71:91,B4,B4,0.4082,P4,117,4/4,C Major
note,31780,617,66:104,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,31780,751,78:96,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,31794,62,77:87,F5,F5,0.2552,P5,117,4/4,C Major
note,31829,21,58:84,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,31898,29,59:85,B3,B3,0.3062,M3,117,4/4,C Major
note,31903,29,63:87,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,32075,35,46:94,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,32242,22,59:72,B3,B3,0.5613,M3,117,4/4,C Major
note,32248,27,63:91,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,32252,26,54:86,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,32414,34,46:93,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,32563,27,67:92,G4,G4,0.7144,m6,117,4/4,C Major
note,32564,20,75:93,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,32565,47,79:95,G5,G5,0.6124,P1,117,4/4,C Major
note,32570,36,55:65,G3,G3,0.5613,P4,117,4/4,C Major
note,32572,21,60:78,C4,C4,0.5103,m3,117,4/4,C Major
note,32575,25,63:83,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,32585,24,72:49,C5,C5,0.4082,M2,117,4/4,C Major
note,32728,16,46:94,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,32874,28,70:100,A#4,Bb4,1.0717,M3,117,4/4,C Major
note,32875,32,74:79,D5,D5,1.0206,m6,117,4/4,C Major
note,32875,40,82:106,A#5,Bb5,1.0206,m6,117,4/4,C Major
note,32877,24,62:91,D4,D4,0.9186,M6,117,4/4,C Major
note,32883,26,53:82,F3,F3,0.8675,d5,117,4/4,C Major
note,32888,21,59:84,B3,B3,0.8165,m7,117,4/4,C Major
note,33047,37,69:98,A4,A4,0.9186,P4,117,4/4,C Major
note,33050,49,74:85,D5,D5,0.8675,M3,117,4/4,C Major
note,33065,22,46:94,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,33094,67,82:92,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,33137,35,69:93,A4,A4,0.7655,d5,117,4/4,C Major
note,33226,588,75:99,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,33228,21,59:91,B3,B3,0.8165,M3,117,4/4,C Major
note,33230,50,63:99,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,33231,567,71:88,B4,B4,0.7144,P5,117,4/4,C Major
note,33232,805,78:99,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,33233,83,72:78,C5,C5,0.6124,d5,117,4/4,C Major
note,33234,17,54:87,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,33241,103,66:72,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,33245,71,68:82,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,33252,59,67:85,G4,G4,0.4082,P1,117,4/4,C Major
note,33273,22,79:55,G5,G5,0.4082,m2,117,4/4,C Major
note,33319,18,54:27,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,33384,19,46:93,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,33437,413,66:66,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,33552,23,63:89,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,33554,20,59:83,B3,B3,0.3572,P4,117,4/4,C Major
note,33560,20,54:85,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,33646,27,59:22,B3,B3,0.2552,m2,117,4/4,C Major
note,33726,22,46:86,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,33883,21,59:84,B3,B3,0.5613,M3,117,4/4,C Major
note,33889,22,63:80,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,33893,24,54:77,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,34043,185,79:90,G5,G5,0.4593,M6,117,4/4,C Major
note,34046,25,46:78,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,34050,202,67:84,G4,G4,0.3572,P4,117,4/4,C Major
note,34052,197,72:75,C5,C5,0.3062,m3,117,4/4,C Major
note,34056,193,75:68,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,34228,26,63:71,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,34231,16,60:71,C4,C4,0.1531,P4,117,4/4,C Major
note,34234,26,55:71,G3,G3,0.1021,M6,117,4/4,C Major
note,34412,20,46:88,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,34649,26,62:46,D4,D4,0.4593,M3,117,4/4,C Major
note,34650,25,58:43,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,34679,52,65:73,F4,F4,0.3572,P5,117,4/4,C Major
note,34726,26,58:72,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,34779,26,54:84,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,34987,21,62:61,D4,D4,0.4082,M6,117,4/4,C Major
note,34988,20,53:64,F3,F3,0.3572,P4,117,4/4,C Major
note,34994,24,58:49,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,34996,22,65:54,F4,F4,0.2552,P5,117,4/4,C Major
note,35169,23,46:70,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,35337,21,62:57,D4,D4,0.4082,M3,117,4/4,C Major
note,35340,21,58:56,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,35352,24,65:48,F4,F4,0.3062,P1,117,4/4,C Major
note,35513,31,41:55,F2,F2,0.5103,m6,117,4/4,C Major
note,35656,33,61:54,C#4,Db4,0.5103,P4,117,4/4,C Major
note,35667,20,66:60,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,35673,22,57:55,A3,A3,0.4082,d5,117,4/4,C Major
note,35675,37,51:57,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,35822,41,62:39,D4,D4,0.3062,P4,117,4/4,C Major
note,35855,22,67:70,G4,G4,0.3062,m7,117,4/4,C Major
note,35857,24,57:69,A3,A3,0.3062,P4,117,4/4,C Major
note,35861,24,74:78,D5,D5,0.2552,M7,117,4/4,C Major
note,35865,20,63:70,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,36040,25,46:83,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,36238,30,58:71,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,36241,28,62:69,D4,D4,0.5613,M6,117,4/4,C Major
note,36259,34,53:38,F3,F3,0.5103,P1,117,4/4,C Major
note,36299,52,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,36323,28,62:83,D4,D4,0.4082,M3,117,4/4,C Major
note,36326,28,58:80,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,36329,29,53:58,F3,F3,0.3062,m2,117,4/4,C Major
note,36382,24,54:91,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,36580,24,62:75,D4,D4,0.4593,M6,117,4/4,C Major
note,36582,27,53:73,F3,F3,0.4082,P4,117,4/4,C Major
note,36589,20,58:62,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,36589,27,65:68,F4,F4,0.3572,P5,117,4/4,C Major
note,36745,22,46:69,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,36918,29,62:47,D4,D4,0.4593,M6,117,4/4,C Major
note,36920,35,53:37,F3,F3,0.4082,P4,117,4/4,C Major
note,36922,28,58:43,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,36925,30,65:40,F4,F4,0.3062,P1,117,4/4,C Major
note,37078,32,41:61,F2,F2,0.5103,m6,117,4/4,C Major
note,37241,31,61:65,C#4,Db4,0.5103,m7,117,4/4,C Major
note,37253,28,51:48,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,37253,36,57:50,A3,A3,0.4593,M6,117,4/4,C Major
note,37256,27,66:65,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,37361,65,62:37,D4,D4,0.3062,P4,117,4/4,C Major
note,37409,22,67:69,G4,G4,0.3062,P5,117,4/4,C Major
note,37420,24,74:81,D5,D5,0.3062,P4,117,4/4,C Major
note,37434,28,57:50,A3,A3,0.3062,d5,117,4/4,C Major
note,37436,25,63:55,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,37591,27,46:83,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,37790,29,62:67,D4,D4,0.5613,M3,117,4/4,C Major
note,37794,29,58:58,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,37811,64,53:32,F3,F3,0.5103,P1,117,4/4,C Major
note,37846,47,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,37877,31,62:76,D4,D4,0.5103,M3,117,4/4,C Major
note,37883,26,58:79,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,37892,28,53:26,F3,F3,0.4593,m2,117,4/4,C Major
note,37933,37,54:90,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,38132,30,62:68,D4,D4,0.5613,M6,117,4/4,C Major
note,38139,35,53:58,F3,F3,0.5103,P4,117,4/4,C Major
note,38146,27,58:43,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,38177,47,65:69,F4,F4,0.4082,m3,117,4/4,C Major
note,38221,33,62:71,D4,D4,0.3572,M3,117,4/4,C Major
note,38222,27,58:64,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,38274,25,46:80,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,38470,20,62:62,D4,D4,0.4082,M6,117,4/4,C Major
note,38471,25,53:57,F3,F3,0.3572,P4,117,4/4,C Major
note,38473,23,58:51,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,38473,26,65:58,F4,F4,0.3062,m6,117,4/4,C Major
note,38633,26,45:77,A2,A2,0.4082,m2,117,4/4,C Major
note,38811,29,58:63,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,38812,36,62:65,D4,D4,0.5103,M6,117,4/4,C Major
note,38822,26,53:49,F3,F3,0.4593,P1,117,4/4,C Major
note,38863,45,65:69,F4,F4,0.5613,P5,117,4/4,C Major
note,38898,36,58:82,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,38902,24,62:76,D4,D4,0.5103,m6,117,4/4,C Major
note,38954,38,54:97,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,39118,59,58:73,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,39125,31,53:66,F3,F3,0.5613,M6,117,4/4,C Major
note,39137,41,62:65,D4,D4,0.5103,m3,117,4/4,C Major
note,39177,59,65:79,F4,F4,0.4593,P5,117,4/4,C Major
note,39218,29,58:77,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,39221,30,62:74,D4,D4,0.3572,M6,117,4/4,C Major
note,39224,32,53:75,F3,F3,0.3062,m6,117,4/4,C Major
note,39258,28,45:95,A2,A2,0.2552,m6,117,4/4,C Major
note,39417,54,53:83,F3,F3,0.4593,P4,117,4/4,C Major
note,39426,45,58:83,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,39441,38,62:95,D4,D4,0.4593,m3,117,4/4,C Major
note,39468,32,65:100,F4,F4,0.4082,M6,117,4/4,C Major
note,39660,47,56:95,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,39666,45,44:80,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,39737,41,57:89,A3,A3,0.6634,m6,117,4/4,C Major
note,39740,50,65:83,F4,F4,0.6634,P4,117,4/4,C Major
note,39745,35,60:82,C4,C4,0.6634,M3,117,4/4,C Major
note,39822,37,56:100,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,39825,32,44:92,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,39893,50,54:96,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,39894,42,60:91,C4,C4,0.4593,m3,117,4/4,C Major
note,39903,16,57:66,A3,A3,0.4082,M3,117,4/4,C Major
note,39942,26,53:99,F3,F3,0.5103,P1,117,4/4,C Major
note,39949,25,41:101,F2,F2,0.5613,M3,117,4/4,C Major
note,40014,72,57:73,A3,A3,0.5613,m3,117,4/4,C Major
note,40018,28,54:98,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,40020,55,51:96,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,40124,21,37:109,C#2,Db2,0.5613,P1,117,4/4,C Major
note,40125,21,49:106,C#3,Db3,0.5103,P1,117,4/4,C Major
note,40316,44,85:104,C#6,Db6,1.1227,P1,117,4/4,C Major
note,40318,27,73:106,C#5,Db5,1.0717,M3,117,4/4,C Major
note,40321,32,77:79,F5,F5,1.0206,P1,117,4/4,C Major
note,40327,26,65:97,F4,F4,0.9696,M3,117,4/4,C Major
note,40333,19,61:91,C#4,Db4,0.9186,P4,117,4/4,C Major
note,40338,18,56:81,G#3,Ab3,0.8675,m7,117,4/4,C Major
note,40482,15,78:82,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,40491,32,72:91,C5,C5,0.8165,P4,117,4/4,C Major
note,40497,57,77:90,F5,F5,0.7655,M3,117,4/4,C Major
note,40511,37,49:81,C#3,Db3,0.7144,m2,117,4/4,C Major
note,40526,21,48:64,C3,C3,0.6634,m2,117,4/4,C Major
note,40539,57,85:97,C#6,Db6,0.6124,m2,117,4/4,C Major
note,40571,36,72:79,C5,C5,0.5613,m2,117,4/4,C Major
note,40572,31,71:84,B4,B4,0.5103,m3,117,4/4,C Major
note,40686,511,74:98,D5,D5,0.6124,P5,117,4/4,C Major
note,40686,701,81:106,A5,A5,0.6124,P1,117,4/4,C Major
note,40689,491,69:110,A4,A4,0.5103,M6,117,4/4,C Major
note,40692,504,78:92,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,40694,23,61:62,C#4,Db4,0.4082,P4,117,4/4,C Major
note,40696,45,66:96,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,40697,24,62:93,D4,D4,0.3062,P4,117,4/4,C Major
note,40700,29,57:82,A3,A3,0.2552,m6,117,4/4,C Major
note,40845,35,49:96,C#3,Db3,0.2552,P4,117,4/4,C Major
note,41024,23,66:91,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,41026,22,62:89,D4,D4,0.5103,P4,117,4/4,C Major
note,41030,23,57:79,A3,A3,0.4593,m6,117,4/4,C Major
note,41195,29,49:92,C#3,Db3,0.4593,M6,117,4/4,C Major
note,41365,110,82:88,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,41366,108,78:76,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,41367,90,70:81,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,41370,25,66:75,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,41373,18,63:72,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,41376,30,58:71,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,41376,51,75:73,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,41522,27,49:95,C#3,Db3,0.7144,P1,117,4/4,C Major
note,41667,46,85:104,C#6,Db6,1.1227,P1,117,4/4,C Major
note,41668,38,73:101,C#5,Db5,1.0717,m6,117,4/4,C Major
note,41671,21,65:88,F4,F4,1.0206,P1,117,4/4,C Major
note,41672,20,77:91,F5,F5,0.9696,M3,117,4/4,C Major
note,41674,28,61:87,C#4,Db4,0.9186,P4,117,4/4,C Major
note,41677,30,56:83,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,41796,39,61:3,C#4,Db4,0.8165,P4,117,4/4,C Major
note,41833,18,78:98,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,41841,24,72:90,C5,C5,0.8165,P4,117,4/4,C Major
note,41860,33,77:85,F5,F5,0.7655,M2,117,4/4,C Major
note,41871,21,51:68,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,41877,24,50:56,D3,D3,0.6634,M7,117,4/4,C Major
note,41887,46,85:96,C#6,Db6,0.6124,m2,117,4/4,C Major
note,41914,39,72:95,C5,C5,0.5613,M6,117,4/4,C Major
note,42020,873,81:97,A5,A5,0.6634,P5,117,4/4,C Major
note,42021,614,74:95,D5,D5,0.6124,M3,117,4/4,C Major
note,42023,50,58:75,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,42023,563,69:106,A4,A4,0.5613,m3,117,4/4,C Major
note,42026,37,66:94,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,42027,568,78:94,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,42028,30,63:48,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,42034,21,62:90,D4,D4,0.3062,m2,117,4/4,C Major
note,42185,17,49:86,C#3,Db3,0.3062,m2,117,4/4,C Major
note,42214,29,50:55,D3,D3,0.2552,P5,117,4/4,C Major
note,42355,27,57:77,A3,A3,0.3572,M6,117,4/4,C Major
note,42358,22,66:85,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,42361,22,62:84,D4,D4,0.2552,m2,117,4/4,C Major
note,42527,25,49:89,C#3,Db3,0.4593,P4,117,4/4,C Major
note,42706,23,66:83,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,42708,21,62:85,D4,D4,0.5103,P4,117,4/4,C Major
note,42711,21,57:73,A3,A3,0.4593,m6,117,4/4,C Major
note,42872,24,49:79,C#3,Db3,0.4593,M6,117,4/4,C Major
note,42873,202,82:93,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,42878,222,75:79,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,42878,221,78:79,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,42881,216,70:79,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,43048,21,63:77,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,43053,27,66:71,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,43060,18,58:65,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,43250,25,49:81,C#3,Db3,0.4082,P1,117,4/4,C Major
note,43474,32,61:51,C#4,Db4,0.5613,M3,117,4/4,C Major
note,43474,40,65:50,F4,F4,0.5613,M6,117,4/4,C Major
note,43486,12,56:22,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,43504,57,68:70,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,43546,42,56:50,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,43564,30,61:64,C#4,Db4,0.3062,M3,117,4/4,C Major
note,43609,23,57:79,A3,A3,0.3062,m2,117,4/4,C Major
note,43797,29,56:73,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,43797,28,65:69,F4,F4,0.4593,M3,117,4/4,C Major
note,43800,30,61:65,C#4,Db4,0.3572,P5,117,4/4,C Major
note,43802,24,68:68,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,43979,23,49:70,C#3,Db3,0.3062,M3,117,4/4,C Major
note,44154,24,65:62,F4,F4,0.4082,M6,117,4/4,C Major
note,44155,29,56:64,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,44158,25,68:69,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,44163,24,61:53,C#4,Db4,0.3062,P4,117,4/4,C Major
note,44330,35,44:61,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,44495,29,65:63,F4,F4,0.5103,M3,117,4/4,C Major
note,44497,27,69:70,A4,A4,0.4593,m6,117,4/4,C Major
note,44512,21,61:55,C#4,Db4,0.4082,d5,117,4/4,C Major
note,44539,50,55:11,G3,G3,0.3572,m3,117,4/4,C Major
note,44671,18,70:81,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,44672,28,65:56,F4,F4,0.3062,P1,117,4/4,C Major
note,44685,41,77:91,F5,F5,0.3572,M7,117,4/4,C Major
note,44689,31,66:62,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,44759,26,70:29,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,44866,24,49:73,C#3,Db3,0.4593,P1,117,4/4,C Major
note,45052,29,61:64,C#4,Db4,0.6124,M3,117,4/4,C Major
note,45057,30,65:56,F4,F4,0.5613,M6,117,4/4,C Major
note,45063,27,56:46,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,45111,45,68:61,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,45143,34,61:72,C#4,Db4,0.4082,M3,117,4/4,C Major
note,45147,19,65:60,F4,F4,0.3572,M6,117,4/4,C Major
note,45163,31,56:27,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,45184,25,57:76,A3,A3,0.2552,m2,117,4/4,C Major
note,45409,36,56:71,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,45409,36,65:62,F4,F4,0.4593,M3,117,4/4,C Major
note,45418,30,61:53,C#4,Db4,0.3572,P5,117,4/4,C Major
note,45421,30,68:52,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,45591,24,49:70,C#3,Db3,0.3062,M3,117,4/4,C Major
note,45752,30,65:67,F4,F4,0.4593,M6,117,4/4,C Major
note,45757,23,56:57,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,45758,22,61:61,C#4,Db4,0.3572,P5,117,4/4,C Major
note,45773,24,68:48,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,45925,32,44:76,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,46085,22,65:60,F4,F4,0.5613,M3,117,4/4,C Major
note,46093,20,61:65,C#4,Db4,0.5103,m6,117,4/4,C Major
note,46097,19,69:59,A4,A4,0.4593,M2,117,4/4,C Major
note,46098,31,55:54,G3,G3,0.4082,m3,117,4/4,C Major
note,46258,22,70:79,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,46259,29,65:46,F4,F4,0.4082,m2,117,4/4,C Major
note,46270,23,66:71,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,46274,27,77:76,F5,F5,0.3062,M3,117,4/4,C Major
note,46276,42,61:21,C#4,Db4,0.2552,M6,117,4/4,C Major
note,46361,46,70:4,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,46437,19,49:83,C#3,Db3,0.4082,M3,117,4/4,C Major
note,46627,40,65:62,F4,F4,0.5103,M3,117,4/4,C Major
note,46633,28,61:59,C#4,Db4,0.4593,P5,117,4/4,C Major
note,46673,56,68:74,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,46715,33,65:65,F4,F4,0.4593,M3,117,4/4,C Major
note,46722,35,61:81,C#4,Db4,0.4082,P4,117,4/4,C Major
note,46724,31,56:30,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,46758,25,57:92,A3,A3,0.4082,M3,117,4/4,C Major
note,46966,28,61:62,C#4,Db4,0.4593,M3,117,4/4,C Major
note,46966,35,65:57,F4,F4,0.4593,m3,117,4/4,C Major
note,47003,61,68:73,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,47056,30,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,47064,26,61:65,C#4,Db4,0.2552,P4,117,4/4,C Major
note,47124,23,56:76,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,47132,29,49:59,C#3,Db3,0.2552,M6,117,4/4,C Major
note,47312,26,58:73,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,47316,28,51:69,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,47481,27,52:80,E3,E3,0.4082,P5,117,4/4,C Major
note,47481,21,59:88,B3,B3,0.4082,m3,117,4/4,C Major
note,47651,42,62:71,D4,D4,0.5103,m3,117,4/4,C Major
note,47654,37,59:41,B3,B3,0.4593,M6,117,4/4,C Major
note,47660,38,68:70,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,47722,61,71:82,B4,B4,0.4593,M6,117,4/4,C Major
note,47753,40,62:71,D4,D4,0.5103,m2,117,4/4,C Major
note,47819,31,61:103,C#4,Db4,0.4593,m2,117,4/4,C Major
note,47970,68,62:75,D4,D4,0.4593,d5,117,4/4,C Major
note,47977,28,68:70,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,47984,24,59:52,B3,B3,0.3572,P1,117,4/4,C Major
note,48032,72,71:88,B4,B4,0.3062,m3,117,4/4,C Major
note,48075,47,68:77,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,48083,33,62:72,D4,D4,0.2041,m3,117,4/4,C Major
note,48131,35,59:84,B3,B3,0.1531,P5,117,4/4,C Major
note,48137,24,52:91,E3,E3,0.1021,M6,117,4/4,C Major
