type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28270,28,46:73,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,28440,36,34:63,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,28613,27,46:64,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,28775,33,34:53,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,28936,29,46:59,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,29094,33,34:48,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29279,29,46:52,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,29438,42,34:28,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29603,28,46:49,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,29773,35,34:42,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,29979,54,46:56,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,30176,30,22:107,A#0,Bb0,0.3062,P5,117,4/4,C Major
note,30461,61,41:63,F2,F2,0.5613,P1,117,4/4,C Major
note,30467,61,53:68,F3,F3,0.5103,P5,117,4/4,C Major
note,30519,38,46:61,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,30524,28,58:71,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,30560,27,54:67,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,30563,24,62:74,D4,D4,0.5613,m3,117,4/4,C Major
note,30652,50,65:82,F4,F4,0.5613,P5,117,4/4,C Major
note,30665,116,58:81,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,30696,55,70:77,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,30736,22,66:79,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,30736,22,74:78,D5,D5,0.5103,P1,117,4/4,C Major
note,30856,26,74:47,D5,D5,0.6634,m6,117,4/4,C Major
note,30903,81,82:100,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,30904,70,70:101,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,30905,136,74:77,D5,D5,0.7655,M3,117,4/4,C Major
note,30911,21,46:93,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,30960,39,80:23,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,31109,22,69:77,A4,A4,0.7655,P5,117,4/4,C Major
note,31118,22,62:82,D4,D4,0.7144,M6,117,4/4,C Major
note,31126,36,53:57,F3,F3,0.6634,P4,117,4/4,C Major
note,31137,20,58:62,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,31150,58,74:71,D5,D5,0.5613,m6,117,4/4,C Major
note,31151,38,82:86,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,31183,36,69:78,A4,A4,0.4593,M7,117,4/4,C Major
note,31266,22,46:90,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,31272,732,66:105,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,31277,767,78:88,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,31281,614,71:79,B4,B4,0.3062,M3,117,4/4,C Major
note,31286,973,75:81,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,31440,26,63:91,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,31445,27,59:83,B3,B3,0.3062,P4,117,4/4,C Major
note,31448,51,54:84,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,31612,26,46:82,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,31784,19,63:64,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,31788,24,59:56,B3,B3,0.4593,P4,117,4/4,C Major
note,31791,35,54:60,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,31947,29,46:66,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,32116,72,79:73,G5,G5,0.6634,P1,117,4/4,C Major
note,32121,38,67:63,G4,G4,0.6124,P5,117,4/4,C Major
note,32128,28,60:61,C4,C4,0.5613,m3,117,4/4,C Major
note,32130,23,63:56,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,32133,46,55:59,G3,G3,0.4593,P4,117,4/4,C Major
note,32137,85,72:49,C5,C5,0.4082,M2,117,4/4,C Major
note,32301,26,46:73,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,32454,73,74:56,D5,D5,0.9186,M3,117,4/4,C Major
note,32456,50,70:97,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,32462,69,82:89,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,32463,20,62:86,D4,D4,0.7655,M3,117,4/4,C Major
note,32466,20,58:77,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,32470,28,53:77,F3,F3,0.6634,M3,117,4/4,C Major
note,32626,69,69:80,A4,A4,0.6634,M7,117,4/4,C Major
note,32632,26,46:85,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,32649,86,74:52,D5,D5,0.5613,m6,117,4/4,C Major
note,32682,35,82:83,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,32707,33,69:59,A4,A4,0.4593,d5,117,4/4,C Major
note,32789,19,63:91,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,32797,788,78:89,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,32800,737,66:97,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,32800,674,71:86,B4,B4,0.4593,P1,117,4/4,C Major
note,32801,24,59:73,B3,B3,0.3572,P4,117,4/4,C Major
note,32805,23,54:62,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,32811,1080,75:74,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,32961,26,46:84,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,33132,16,63:74,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,33137,19,59:68,B3,B3,0.2552,P4,117,4/4,C Major
note,33146,24,54:55,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,33304,25,46:70,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,33472,29,59:47,B3,B3,0.3062,M3,117,4/4,C Major
note,33479,20,63:42,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,33654,61,46:59,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,33682,127,79:71,G5,G5,0.3062,P1,117,4/4,C Major
note,33691,147,67:48,G4,G4,0.2552,P4,117,4/4,C Major
note,33729,122,72:30,C5,C5,0.2041,M6,117,4/4,C Major
note,33901,24,63:51,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,33903,29,60:45,C4,C4,0.1531,P4,117,4/4,C Major
note,33905,37,55:52,G3,G3,0.1021,M6,117,4/4,C Major
note,34160,28,46:76,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,34340,28,53:65,F3,F3,0.4082,P4,117,4/4,C Major
note,34351,82,58:56,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,34373,47,62:54,D4,D4,0.3062,m3,117,4/4,C Major
note,34411,48,65:60,F4,F4,0.2552,P1,117,4/4,C Major
note,34425,49,53:77,F3,F3,0.2041,m2,117,4/4,C Major
note,34493,26,54:94,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,34683,30,53:68,F3,F3,0.3572,P1,117,4/4,C Major
note,34692,24,65:49,F4,F4,0.3062,P5,117,4/4,C Major
note,34851,26,46:62,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,35022,26,58:59,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,35030,25,65:50,F4,F4,0.4082,P1,117,4/4,C Major
note,35031,39,53:42,F3,F3,0.3572,M6,117,4/4,C Major
note,35049,41,62:22,D4,D4,0.3062,M6,117,4/4,C Major
note,35187,38,41:51,F2,F2,0.5103,M3,117,4/4,C Major
note,35377,21,57:65,A3,A3,0.4593,M3,117,4/4,C Major
note,35382,31,61:64,C#4,Db4,0.4593,P4,117,4/4,C Major
note,35382,25,66:69,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,35389,30,51:48,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,35559,25,63:80,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,35560,21,62:85,D4,D4,0.3572,P4,117,4/4,C Major
note,35562,27,57:60,A3,A3,0.3062,P4,117,4/4,C Major
note,35564,22,74:89,D5,D5,0.2552,P5,117,4/4,C Major
note,35566,23,67:77,G4,G4,0.2041,M6,117,4/4,C Major
note,35762,22,46:77,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,35922,37,53:73,F3,F3,0.5103,P4,117,4/4,C Major
note,35940,81,58:58,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,35973,35,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,35988,39,65:70,F4,F4,0.3572,P1,117,4/4,C Major
note,36012,33,53:79,F3,F3,0.3062,m2,117,4/4,C Major
note,36071,27,54:97,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,36270,22,53:64,F3,F3,0.4082,P1,117,4/4,C Major
note,36278,24,65:48,F4,F4,0.3572,m3,117,4/4,C Major
note,36295,44,62:22,D4,D4,0.3062,M3,117,4/4,C Major
note,36298,17,58:19,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,36433,31,46:70,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,36596,26,58:64,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,36602,21,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,36606,32,53:48,F3,F3,0.3062,P1,117,4/4,C Major
note,36783,29,41:57,F2,F2,0.5103,m2,117,4/4,C Major
note,36961,22,66:80,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,36963,24,61:67,C#4,Db4,0.4082,m7,117,4/4,C Major
note,36964,24,51:62,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,36965,24,57:68,A3,A3,0.3062,P4,117,4/4,C Major
note,37146,22,62:86,D4,D4,0.3062,m2,117,4/4,C Major
note,37148,24,63:79,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,37151,24,67:76,G4,G4,0.2041,P5,117,4/4,C Major
note,37153,21,74:86,D5,D5,0.1531,P4,117,4/4,C Major
note,37158,20,57:63,A3,A3,0.1021,M7,117,4/4,C Major
note,37374,30,46:64,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,37547,30,53:61,F3,F3,0.4593,P4,117,4/4,C Major
note,37562,46,58:57,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,37589,35,62:58,D4,D4,0.4593,m3,117,4/4,C Major
note,37613,24,65:53,F4,F4,0.4082,P1,117,4/4,C Major
note,37631,35,53:79,F3,F3,0.3572,m2,117,4/4,C Major
note,37690,24,54:99,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,37877,26,53:70,F3,F3,0.5103,P4,117,4/4,C Major
note,37886,43,58:59,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,37904,43,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,37938,34,65:45,F4,F4,0.3572,P1,117,4/4,C Major
note,37956,41,53:79,F3,F3,0.3062,P5,117,4/4,C Major
note,38022,26,46:87,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,38219,22,53:69,F3,F3,0.4082,P1,117,4/4,C Major
note,38224,24,65:58,F4,F4,0.3572,P5,117,4/4,C Major
note,38225,27,58:57,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,38239,31,62:37,D4,D4,0.2552,P4,117,4/4,C Major
note,38394,26,45:63,A2,A2,0.3062,m6,117,4/4,C Major
note,38545,29,53:69,F3,F3,0.4082,P4,117,4/4,C Major
note,38564,43,58:59,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,38582,48,62:71,D4,D4,0.3572,M6,117,4/4,C Major
note,38628,43,53:81,F3,F3,0.3572,m2,117,4/4,C Major
note,38685,36,54:104,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,38878,31,53:76,F3,F3,0.4593,P4,117,4/4,C Major
note,38887,65,58:60,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,38903,69,62:58,D4,D4,0.3572,m3,117,4/4,C Major
note,38951,26,65:69,F4,F4,0.3062,P1,117,4/4,C Major
note,38984,36,53:80,F3,F3,0.3572,m6,117,4/4,C Major
note,39027,29,45:96,A2,A2,0.3062,m6,117,4/4,C Major
note,39194,31,53:71,F3,F3,0.4593,P1,117,4/4,C Major
note,39205,34,65:64,F4,F4,0.4082,P5,117,4/4,C Major
note,39208,25,58:52,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,39359,42,56:85,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,39365,36,44:76,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,39443,40,57:80,A3,A3,0.5103,m6,117,4/4,C Major
note,39443,31,65:73,F4,F4,0.5103,M6,117,4/4,C Major
note,39509,39,56:92,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,39515,41,44:86,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,39592,42,60:86,C4,C4,0.4593,d5,117,4/4,C Major
note,39602,25,54:78,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,39667,32,53:98,F3,F3,0.3572,P1,117,4/4,C Major
note,39675,43,41:86,F2,F2,0.3062,M3,117,4/4,C Major
note,39738,69,57:91,A3,A3,0.5613,d5,117,4/4,C Major
note,39753,34,51:79,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,39848,18,49:102,C#3,Db3,0.5103,P1,117,4/4,C Major
note,39850,19,37:93,C#2,Db2,0.4593,P1,117,4/4,C Major
note,39941,24,37:24,C#2,Db2,0.6124,P1,117,4/4,C Major
note,40092,52,73:102,C#5,Db5,0.9696,m6,117,4/4,C Major
note,40094,19,65:90,F4,F4,0.9186,m6,117,4/4,C Major
note,40099,70,85:95,C#6,Db6,0.8675,P4,117,4/4,C Major
note,40100,17,56:79,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,40102,65,77:90,F5,F5,0.7655,M3,117,4/4,C Major
note,40107,19,61:65,C#4,Db4,0.7144,M6,117,4/4,C Major
note,40134,36,82:53,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,40265,28,72:86,C5,C5,0.6634,M7,117,4/4,C Major
note,40282,27,49:80,C#3,Db3,0.6124,M3,117,4/4,C Major
note,40293,76,77:56,F5,F5,0.5613,m6,117,4/4,C Major
note,40305,47,85:84,C#6,Db6,0.5103,m2,117,4/4,C Major
note,40355,19,72:82,C5,C5,0.4593,m3,117,4/4,C Major
note,40431,563,69:99,A4,A4,0.5613,P4,117,4/4,C Major
note,40431,572,74:92,D5,D5,0.5613,m6,117,4/4,C Major
note,40432,25,66:97,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,40432,567,81:96,A5,A5,0.4593,m2,117,4/4,C Major
note,40433,41,56:87,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,40436,26,62:90,D4,D4,0.3062,M3,117,4/4,C Major
note,40438,606,78:75,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,40620,26,49:79,C#3,Db3,0.2552,P4,117,4/4,C Major
note,40789,16,66:73,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,40792,30,57:73,A3,A3,0.5103,P4,117,4/4,C Major
note,40796,21,62:64,D4,D4,0.4593,m2,117,4/4,C Major
note,40957,26,49:65,C#3,Db3,0.4593,M6,117,4/4,C Major
note,41139,95,82:77,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,41145,31,58:64,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,41145,24,66:54,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,41147,55,70:61,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,41148,25,63:50,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,41148,93,75:63,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,41156,93,78:50,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,41318,30,49:66,C#3,Db3,0.5613,P1,117,4/4,C Major
note,41462,41,73:98,C#5,Db5,0.9186,m6,117,4/4,C Major
note,41465,22,65:83,F4,F4,0.8675,M6,117,4/4,C Major
note,41469,22,56:79,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,41469,85,85:96,C#6,Db6,0.8165,m6,117,4/4,C Major
note,41470,51,77:86,F5,F5,0.7144,M3,117,4/4,C Major
note,41471,24,61:76,C#4,Db4,0.6634,M7,117,4/4,C Major
note,41634,38,72:83,C5,C5,0.6634,M7,117,4/4,C Major
note,41643,27,49:84,C#3,Db3,0.6124,M3,117,4/4,C Major
note,41647,85,77:65,F5,F5,0.5613,m6,117,4/4,C Major
note,41667,53,85:76,C#6,Db6,0.5103,m2,117,4/4,C Major
note,41713,43,72:82,C5,C5,0.4593,d5,117,4/4,C Major
note,41803,17,66:94,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,41805,33,57:80,A3,A3,0.5103,P1,117,4/4,C Major
note,41805,780,69:94,A4,A4,0.5103,P1,117,4/4,C Major
note,41805,780,81:93,A5,A5,0.5103,P5,117,4/4,C Major
note,41810,24,62:74,D4,D4,0.3572,P1,117,4/4,C Major
note,41813,764,74:85,D5,D5,0.3062,M3,117,4/4,C Major
note,41815,816,78:80,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,41975,28,49:83,C#3,Db3,0.2552,P4,117,4/4,C Major
note,42153,22,66:70,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,42154,26,62:70,D4,D4,0.3062,P4,117,4/4,C Major
note,42162,32,57:63,A3,A3,0.2552,m6,117,4/4,C Major
note,42320,26,49:69,C#3,Db3,0.2041,P4,117,4/4,C Major
note,42496,23,66:56,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,42498,25,62:50,D4,D4,0.3572,P4,117,4/4,C Major
note,42500,29,57:53,A3,A3,0.3062,m6,117,4/4,C Major
note,42731,42,49:45,C#3,Db3,0.3572,M6,117,4/4,C Major
note,42749,147,70:51,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,42749,88,82:58,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,42755,146,75:52,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,42777,96,78:43,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,42958,26,66:46,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,42965,29,58:50,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,43214,30,49:67,C#3,Db3,0.3572,P5,117,4/4,C Major
note,43378,32,56:55,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,43412,65,65:61,F4,F4,0.4593,M3,117,4/4,C Major
note,43421,56,61:44,C#4,Db4,0.4082,P5,117,4/4,C Major
note,43458,62,68:62,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,43469,25,56:75,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,43533,28,57:89,A3,A3,0.3062,m2,117,4/4,C Major
note,43727,25,56:55,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,43727,30,68:54,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,43729,24,61:56,C#4,Db4,0.3572,M3,117,4/4,C Major
note,43733,29,65:49,F4,F4,0.3062,M3,117,4/4,C Major
note,43896,28,49:55,C#3,Db3,0.3062,P1,117,4/4,C Major
note,44071,29,61:58,C#4,Db4,0.4593,P5,117,4/4,C Major
note,44075,29,68:55,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,44082,33,56:38,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,44090,33,65:34,F4,F4,0.3062,M6,117,4/4,C Major
note,44241,29,44:50,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,44419,31,65:74,F4,F4,0.5103,m7,117,4/4,C Major
note,44428,28,55:64,G3,G3,0.4593,M2,117,4/4,C Major
note,44430,18,69:64,A4,A4,0.4082,m6,117,4/4,C Major
note,44432,22,61:59,C#4,Db4,0.3572,M3,117,4/4,C Major
note,44593,21,65:82,F4,F4,0.3572,P1,117,4/4,C Major
note,44600,21,77:86,F5,F5,0.3062,M7,117,4/4,C Major
note,44604,25,66:81,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,44604,21,70:82,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,44616,21,60:62,C4,C4,0.2552,M7,117,4/4,C Major
note,44795,37,49:66,C#3,Db3,0.3572,P5,117,4/4,C Major
note,44971,25,56:65,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,44988,54,61:50,C#4,Db4,0.4593,M3,117,4/4,C Major
note,44988,47,65:63,F4,F4,0.4593,m3,117,4/4,C Major
note,45021,38,68:67,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,45039,38,56:83,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,45091,30,57:90,A3,A3,0.3062,m2,117,4/4,C Major
note,45300,24,56:57,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,45304,25,68:55,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,45308,25,65:48,F4,F4,0.3572,M3,117,4/4,C Major
note,45309,30,61:44,C#4,Db4,0.3062,P1,117,4/4,C Major
note,45464,27,49:54,C#3,Db3,0.3062,P5,117,4/4,C Major
note,45643,27,56:50,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,45649,28,68:50,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,45650,26,61:46,C#4,Db4,0.3572,M3,117,4/4,C Major
note,45667,49,65:19,F4,F4,0.3062,M6,117,4/4,C Major
note,45798,28,44:58,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,45969,29,65:73,F4,F4,0.4593,M3,117,4/4,C Major
note,45974,20,61:67,C#4,Db4,0.4082,m6,117,4/4,C Major
note,45974,30,69:65,A4,A4,0.4082,M2,117,4/4,C Major
note,45986,28,55:51,G3,G3,0.3062,m7,117,4/4,C Major
note,46151,20,65:76,F4,F4,0.3572,P4,117,4/4,C Major
note,46155,25,60:52,C4,C4,0.3062,P4,117,4/4,C Major
note,46157,20,77:82,F5,F5,0.2552,M7,117,4/4,C Major
note,46159,18,66:73,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,46163,25,70:69,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,46409,52,56:48,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,46415,57,49:37,C#3,Db3,0.3572,P5,117,4/4,C Major
note,46582,27,56:68,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,46611,42,65:55,F4,F4,0.4593,M3,117,4/4,C Major
note,46632,36,61:31,C#4,Db4,0.5103,P5,117,4/4,C Major
note,46666,24,68:50,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,46679,26,56:65,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,46709,22,57:99,A3,A3,0.4593,m2,117,4/4,C Major
note,46893,28,56:60,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,46907,44,65:56,F4,F4,0.4593,M3,117,4/4,C Major
note,46924,38,61:47,C#4,Db4,0.4082,P5,117,4/4,C Major
note,46960,73,68:70,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,47001,32,61:59,C#4,Db4,0.3062,M3,117,4/4,C Major
note,47006,35,65:60,F4,F4,0.2552,M6,117,4/4,C Major
note,47054,23,56:78,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,47061,24,49:75,C#3,Db3,0.2552,M6,117,4/4,C Major
note,47237,25,58:74,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,47247,23,51:58,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,47425,24,59:72,B3,B3,0.4082,P5,117,4/4,C Major
note,47429,30,52:67,E3,E3,0.3572,P5,117,4/4,C Major
note,47611,32,59:57,B3,B3,0.5103,M6,117,4/4,C Major
note,47616,51,68:67,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,47629,40,62:53,D4,D4,0.4082,M6,117,4/4,C Major
note,47677,53,71:64,B4,B4,0.4082,m3,117,4/4,C Major
note,47717,121,68:75,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,47760,32,61:105,C#4,Db4,0.4082,M2,117,4/4,C Major
note,47937,31,59:40,B3,B3,0.4593,M6,117,4/4,C Major
note,47939,52,68:66,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,47942,71,62:59,D4,D4,0.3572,M6,117,4/4,C Major
note,47993,65,71:71,B4,B4,0.3062,m3,117,4/4,C Major
note,48045,42,68:85,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,48090,33,59:88,B3,B3,0.2041,P5,117,4/4,C Major
note,48097,54,52:78,E3,E3,0.1531,M6,117,4/4,C Major
note,48299,24,61:76,C#4,Db4,0.1531,P5,117,4/4,C Major
note,48303,32,54:66,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,48554,182,56:45,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,48750,25,63:53,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,48765,24,68:62,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,48850,40,68:48,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,48890,27,68:54,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,48919,19,75:88,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,48950,30,72:41,C5,C5,0.3572,M3,117,4/4,C Major
note,49092,18,68:64,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,49108,106,63:68,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,49155,23,68:55,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,49214,24,68:59,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,49274,227,56:60,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,49281,19,68:77,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,49343,18,68:60,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,49404,50,68:57,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,49468,42,68:46,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,49474,37,63:58,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,49510,27,68:43,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,49573,24,68:64,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,49672,128,61:52,C#4,Db4,0.7144,m6,117,4/4,C Major
note,49686,33,69:28,A4,A4,0.6634,M2,117,4/4,C Major
note,49705,43,67:19,G4,G4,0.7144,M3,117,4/4,C Major
note,49721,48,71:64,B4,B4,0.6634,M2,117,4/4,C Major
note,49776,26,73:68,C#5,Db5,0.6634,M2,117,4/4,C Major
note,49809,19,75:68,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,49814,73,68:47,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,49852,48,76:84,E5,E5,0.6124,M2,117,4/4,C Major
note,49891,55,78:89,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,49906,36,75:71,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,49920,34,80:83,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,49948,56,81:86,A5,A5,0.5613,m2,117,4/4,C Major
note,50003,44,80:73,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,50013,48,78:85,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,50071,25,68:58,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,50073,21,76:74,E5,E5,0.5103,m2,117,4/4,C Major
note,50133,92,75:82,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,50172,64,73:73,C#5,Db5,0.5613,M2,117,4/4,C Major
note,50220,41,71:67,B4,B4,0.5613,m7,117,4/4,C Major
note,50254,232,61:50,C#4,Db4,0.5103,d5,117,4/4,C Major
note,50282,41,67:67,G4,G4,0.4593,M2,117,4/4,C Major
note,50282,50,69:62,A4,A4,0.4593,M2,117,4/4,C Major
note,50341,38,71:61,B4,B4,0.4082,M2,117,4/4,C Major
note,50377,53,73:71,C#5,Db5,0.4082,M2,117,4/4,C Major
note,50453,96,75:23,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,50460,36,68:51,G#4,Ab4,0.3062,m6,117,4/4,C Major
