type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37200,239,50:70,D3,D3,0.2739,m3,138,6/8,F Major
note,37200,239,53:70,F3,F3,0.2739,P5,138,6/8,F Major
note,37440,239,34:105,Bb1,Bb1,0.2282,P1,138,6/8,F Major
note,37440,239,46:105,Bb2,Bb2,0.2282,M3,138,6/8,F Major
note,37680,239,50:70,D3,D3,0.1826,m3,138,6/8,F Major
note,37680,239,53:70,F3,F3,0.1826,P5,138,6/8,F Major
note,37920,239,46:70,Bb2,Bb2,0.2282,P4,138,6/8,F Major
note,38160,239,41:105,F2,F2,0.2739,M6,138,6/8,F Major
note,38233,165,50:105,D3,D3,0.2282,m3,138,6/8,F Major
note,38306,92,53:105,F3,F3,0.1826,P5,138,6/8,F Major
note,38400,239,46:70,Bb2,Bb2,0.1826,M3,138,6/8,F Major
note,38640,239,50:70,D3,D3,0.1826,m3,138,6/8,F Major
note,38640,239,53:70,F3,F3,0.1826,P5,138,6/8,F Major
note,38880,119,34:70,Bb1,Bb1,0.1369,P1,138,6/8,F Major
note,39120,119,46:70,Bb2,Bb2,0.1369,P1,138,6/8,F Major
note,39360,119,34:70,Bb1,Bb1,0.1369,P1,138,6/8,F Major
note,39600,119,46:70,Bb2,Bb2,0.1369,P1,138,6/8,F Major
note,39840,119,34:70,Bb1,Bb1,0.1369,P1,138,6/8,F Major
note,40080,119,46:70,Bb2,Bb2,0.1369,P1,138,6/8,F Major
note,40320,119,34:70,Bb1,Bb1,0.1369,P1,138,6/8,F Major
note,40560,119,46:70,Bb2,Bb2,0.1369,P1,138,6/8,F Major
note,40800,119,34:70,Bb1,Bb1,0.1369,P1,138,6/8,F Major
note,41040,119,46:70,Bb2,Bb2,0.1369,P1,138,6/8,F Major
note,41280,119,34:70,Bb1,Bb1,0.1369,P1,138,6/8,F Major
note,41520,119,46:70,Bb2,Bb2,0.1826,P1,138,6/8,F Major
time_signature,41760,0,3:8,3/8,,,,,,
note,41760,159,22:127,Bb0,Bb0,0.3651,P5,138,3/8,F Major
note,42000,95,41:112,F2,F2,0.6847,P1,138,3/8,F Major
note,42000,79,53:112,F3,F3,0.6847,P4,138,3/8,F Major
note,42080,79,58:112,Bb3,Bb3,0.5934,P1,138,3/8,F Major
note,42096,95,46:112,Bb2,Bb2,0.5477,M3,138,3/8,F Major
note,42160,79,62:112,D4,D4,0.5021,m6,138,3/8,F Major
note,42192,95,54:112,Gb3,Gb3,0.4564,M7,138,3/8,F Major
note,42240,79,65:112,F4,F4,0.5934,P5,138,3/8,F Major
note,42288,95,58:112,Bb3,Bb3,0.5477,P1,138,3/8,F Major
note,42320,79,70:112,Bb4,Bb4,0.5934,M3,138,3/8,F Major
note,42384,95,66:112,Gb4,Gb4,0.5477,m6,138,3/8,F Major
note,42400,79,74:112,D5,D5,0.5477,M3,138,3/8,F Major
time_signature,42480,0,9:8,9/8,,,,,,
note,42480,239,46:112,Bb2,Bb2,0.7303,P1,138,9/8,F Major
note,42480,239,70:127,Bb4,Bb4,0.7303,M3,138,9/8,F Major
note,42480,239,74:127,D5,D5,0.7303,m6,138,9/8,F Major
note,42480,239,82:127,Bb5,Bb5,0.7303,P4,138,9/8,F Major
note,42720,239,53:112,F3,F3,0.6847,P4,138,9/8,F Major
note,42720,239,58:112,Bb3,Bb3,0.6847,M3,138,9/8,F Major
note,42720,239,62:112,D4,D4,0.6847,P5,138,9/8,F Major
note,42720,79,69:112,A4,A4,0.6847,P4,138,9/8,F Major
note,42800,79,74:112,D5,D5,0.5021,m6,138,9/8,F Major
note,42800,79,82:112,Bb5,Bb5,0.5021,m2,138,9/8,F Major
note,42880,79,69:112,A4,A4,0.4108,M7,138,9/8,F Major
note,42960,239,46:112,Bb2,Bb2,0.4108,m6,138,9/8,F Major
note,42960,1199,66:127,Gb4,Gb4,0.4108,P4,138,9/8,F Major
note,42960,1199,71:127,B4,B4,0.4108,M3,138,9/8,F Major
note,42960,1199,75:127,Eb5,Eb5,0.4108,m3,138,9/8,F Major
note,42960,1199,78:127,Gb5,Gb5,0.4108,P1,138,9/8,F Major
note,43200,239,54:127,Gb3,Gb3,0.3195,P4,138,9/8,F Major
note,43200,239,59:127,B3,B3,0.3195,M3,138,9/8,F Major
note,43200,239,63:127,Eb4,Eb4,0.3195,P4,138,9/8,F Major
note,43440,239,46:112,Bb2,Bb2,0.2282,m6,138,9/8,F Major
note,43680,239,54:112,Gb3,Gb3,0.5021,P4,138,9/8,F Major
note,43680,239,59:112,B3,B3,0.5021,M3,138,9/8,F Major
note,43680,239,63:112,Eb4,Eb4,0.5021,P4,138,9/8,F Major
note,43920,239,46:112,Bb2,Bb2,0.4108,M6,138,9/8,F Major
note,44160,239,55:112,G3,G3,0.639,P4,138,9/8,F Major
note,44160,239,60:112,C4,C4,0.639,m3,138,9/8,F Major
note,44160,239,63:112,Eb4,Eb4,0.639,M3,138,9/8,F Major
note,44160,479,67:112,G4,G4,0.639,P4,138,9/8,F Major
note,44160,479,72:112,C5,C5,0.639,m3,138,9/8,F Major
note,44160,479,75:112,Eb5,Eb5,0.639,M3,138,9/8,F Major
note,44160,479,79:112,G5,G5,0.639,M6,138,9/8,F Major
note,44400,239,46:112,Bb2,Bb2,0.4108,P5,138,9/8,F Major
note,44640,239,53:112,F3,F3,0.8216,P4,138,9/8,F Major
note,44640,239,58:112,Bb3,Bb3,0.8216,M3,138,9/8,F Major
note,44640,239,62:112,D4,D4,0.8216,m6,138,9/8,F Major
note,44640,239,70:127,Bb4,Bb4,0.8216,M3,138,9/8,F Major
note,44640,239,74:127,D5,D5,0.8216,m6,138,9/8,F Major
note,44640,239,82:127,Bb5,Bb5,0.8216,P1,138,9/8,F Major
note,44880,239,46:112,Bb2,Bb2,0.5934,M7,138,9/8,F Major
note,44880,79,69:112,A4,A4,0.5934,P4,138,9/8,F Major
note,44960,79,74:112,D5,D5,0.5021,m6,138,9/8,F Major
note,44960,79,82:112,Bb5,Bb5,0.5021,m2,138,9/8,F Major
note,45040,79,69:112,A4,A4,0.4108,m3,138,9/8,F Major
note,45120,239,54:127,Gb3,Gb3,0.5021,P4,138,9/8,F Major
note,45120,239,59:127,B3,B3,0.5021,M3,138,9/8,F Major
note,45120,239,63:127,Eb4,Eb4,0.5021,m3,138,9/8,F Major
note,45120,1199,66:127,Gb4,Gb4,0.5021,P4,138,9/8,F Major
note,45120,1199,71:127,B4,B4,0.5021,M3,138,9/8,F Major
note,45120,1199,75:127,Eb5,Eb5,0.5021,m3,138,9/8,F Major
note,45120,1199,78:127,Gb5,Gb5,0.5021,m6,138,9/8,F Major
note,45360,239,46:112,Bb2,Bb2,0.2282,m6,138,9/8,F Major
note,45600,239,54:112,Gb3,Gb3,0.3195,P4,138,9/8,F Major
note,45600,239,59:112,B3,B3,0.3195,M3,138,9/8,F Major
note,45600,239,63:112,Eb4,Eb4,0.3195,P4,138,9/8,F Major
note,45840,239,46:112,Bb2,Bb2,0.4108,m6,138,9/8,F Major
note,46080,239,54:112,Gb3,Gb3,0.5021,P4,138,9/8,F Major
note,46080,239,59:112,B3,B3,0.5021,M3,138,9/8,F Major
note,46080,239,63:112,Eb4,Eb4,0.5021,P4,138,9/8,F Major
note,46320,239,46:112,Bb2,Bb2,0.4108,M6,138,9/8,F Major
note,46320,479,67:112,G4,G4,0.4108,P4,138,9/8,F Major
note,46320,479,72:112,C5,C5,0.4108,m3,138,9/8,F Major
note,46320,479,75:112,Eb5,Eb5,0.4108,M3,138,9/8,F Major
note,46320,479,79:112,G5,G5,0.4108,P1,138,9/8,F Major
note,46560,239,55:112,G3,G3,0.3195,P4,138,9/8,F Major
note,46560,239,60:112,C4,C4,0.3195,m3,138,9/8,F Major
note,46560,239,63:112,Eb4,Eb4,0.3195,P4,138,9/8,F Major
note,46800,119,46:75,Bb2,Bb2,0.4108,P5,138,9/8,F Major
note,47040,79,53:75,F3,F3,0.5477,P4,138,9/8,F Major
note,47040,79,58:75,Bb3,Bb3,0.5477,M3,138,9/8,F Major
note,47040,79,62:75,D4,D4,0.5477,m3,138,9/8,F Major
note,47120,79,65:75,F4,F4,0.4108,P1,138,9/8,F Major
note,47200,79,53:75,F3,F3,0.3651,P4,138,9/8,F Major
note,47200,79,58:75,Bb3,Bb3,0.3651,M3,138,9/8,F Major
note,47200,79,62:75,D4,D4,0.3651,m6,138,9/8,F Major
note,47280,239,54:112,Gb3,Gb3,0.2739,m2,138,9/8,F Major
note,47520,119,53:75,F3,F3,0.4108,P4,138,9/8,F Major
note,47520,119,58:75,Bb3,Bb3,0.4108,M3,138,9/8,F Major
note,47520,119,62:75,D4,D4,0.4108,m3,138,9/8,F Major
note,47520,119,65:75,F4,F4,0.4108,P5,138,9/8,F Major
note,47760,119,46:75,Bb2,Bb2,0.2739,P5,138,9/8,F Major
note,48000,119,53:75,F3,F3,0.3651,P4,138,9/8,F Major
note,48000,119,58:75,Bb3,Bb3,0.3651,M3,138,9/8,F Major
note,48000,119,62:75,D4,D4,0.3651,m3,138,9/8,F Major
note,48000,119,65:75,F4,F4,0.3651,P1,138,9/8,F Major
note,48240,119,41:75,F2,F2,0.3651,m7,138,9/8,F Major
note,48480,78,51:85,Eb3,Eb3,0.4564,d5,138,9/8,F Major
note,48480,78,57:85,A3,A3,0.4564,M3,138,9/8,F Major
note,48480,239,61:85,Db4,Db4,0.4564,P4,138,9/8,F Major
note,48553,165,66:85,Gb4,Gb4,0.3195,M6,138,9/8,F Major
note,48720,78,57:96,A3,A3,0.4108,P4,138,9/8,F Major
note,48720,239,62:96,D4,D4,0.4108,m2,138,9/8,F Major
note,48720,78,63:96,Eb4,Eb4,0.4108,M3,138,9/8,F Major
note,48793,165,67:96,G4,G4,0.2739,P5,138,9/8,F Major
note,48866,92,74:96,D5,D5,0.2739,M3,138,9/8,F Major
note,48960,119,46:75,Bb2,Bb2,0.4108,P5,138,9/8,F Major
note,49200,79,53:75,F3,F3,0.5477,P4,138,9/8,F Major
note,49200,79,58:75,Bb3,Bb3,0.5477,M3,138,9/8,F Major
note,49200,79,62:75,D4,D4,0.5477,m3,138,9/8,F Major
note,49280,79,65:75,F4,F4,0.4108,P1,138,9/8,F Major
note,49360,79,53:75,F3,F3,0.3651,P4,138,9/8,F Major
note,49360,79,58:75,Bb3,Bb3,0.3651,M3,138,9/8,F Major
note,49360,79,62:75,D4,D4,0.3651,m6,138,9/8,F Major
note,49440,239,54:112,Gb3,Gb3,0.2739,m2,138,9/8,F Major
note,49680,119,53:75,F3,F3,0.4108,P4,138,9/8,F Major
note,49680,119,58:75,Bb3,Bb3,0.4108,M3,138,9/8,F Major
note,49680,119,62:75,D4,D4,0.4108,m3,138,9/8,F Major
note,49680,119,65:75,F4,F4,0.4108,P5,138,9/8,F Major
note,49920,119,46:75,Bb2,Bb2,0.2739,P5,138,9/8,F Major
note,50160,119,53:75,F3,F3,0.3651,P4,138,9/8,F Major
note,50160,119,58:75,Bb3,Bb3,0.3651,M3,138,9/8,F Major
note,50160,119,62:75,D4,D4,0.3651,m3,138,9/8,F Major
note,50160,119,65:75,F4,F4,0.3651,P1,138,9/8,F Major
note,50400,119,41:75,F2,F2,0.3651,m7,138,9/8,F Major
note,50640,78,51:85,Eb3,Eb3,0.4564,d5,138,9/8,F Major
note,50640,78,57:85,A3,A3,0.4564,M3,138,9/8,F Major
note,50640,239,61:85,Db4,Db4,0.4564,P4,138,9/8,F Major
note,50713,165,66:85,Gb4,Gb4,0.3195,M6,138,9/8,F Major
note,50880,78,57:96,A3,A3,0.4108,P4,138,9/8,F Major
note,50880,239,62:96,D4,D4,0.4108,m2,138,9/8,F Major
note,50880,78,63:96,Eb4,Eb4,0.4108,M3,138,9/8,F Major
note,50953,165,67:96,G4,G4,0.2739,P5,138,9/8,F Major
note,51026,92,74:96,D5,D5,0.2739,M3,138,9/8,F Major
time_signature,51120,0,6:8,6/8,,,,,,
note,51120,119,46:70,Bb2,Bb2,0.4108,P5,138,6/8,F Major
note,51360,79,53:70,F3,F3,0.5021,P4,138,6/8,F Major
note,51360,79,58:70,Bb3,Bb3,0.5021,M3,138,6/8,F Major
note,51360,79,62:70,D4,D4,0.5021,m3,138,6/8,F Major
note,51440,79,65:70,F4,F4,0.4108,P1,138,6/8,F Major
note,51520,79,53:70,F3,F3,0.5021,P4,138,6/8,F Major
note,51520,79,58:70,Bb3,Bb3,0.5021,M3,138,6/8,F Major
note,51520,79,62:70,D4,D4,0.5021,m6,138,6/8,F Major
note,51600,239,54:106,Gb3,Gb3,0.4108,m2,138,6/8,F Major
note,51840,79,53:76,F3,F3,0.5477,P4,138,6/8,F Major
note,51840,79,58:76,Bb3,Bb3,0.5477,M3,138,6/8,F Major
note,51840,79,62:76,D4,D4,0.5477,m3,138,6/8,F Major
note,51920,79,65:77,F4,F4,0.4108,P1,138,6/8,F Major
note,52000,79,53:79,F3,F3,0.3651,P4,138,6/8,F Major
note,52000,79,58:79,Bb3,Bb3,0.3651,M3,138,6/8,F Major
note,52000,79,62:79,D4,D4,0.3651,M3,138,6/8,F Major
note,52080,119,46:80,Bb2,Bb2,0.2739,P5,138,6/8,F Major
note,52320,119,53:85,F3,F3,0.3651,P4,138,6/8,F Major
note,52320,119,58:85,Bb3,Bb3,0.3651,M3,138,6/8,F Major
note,52320,119,62:85,D4,D4,0.3651,m3,138,6/8,F Major
note,52320,119,65:85,F4,F4,0.3651,m6,138,6/8,F Major
time_signature,52560,0,9:8,9/8,,,,,,
note,52560,239,45:89,A2,A2,0.4108,m6,138,9/8,F Major
note,52800,79,53:94,F3,F3,0.5021,P4,138,9/8,F Major
note,52800,79,58:94,Bb3,Bb3,0.5021,M3,138,9/8,F Major
note,52800,79,62:94,D4,D4,0.5021,m3,138,9/8,F Major
note,52880,79,65:95,F4,F4,0.4108,P1,138,9/8,F Major
note,52960,79,53:97,F3,F3,0.5021,P4,138,9/8,F Major
note,52960,79,58:97,Bb3,Bb3,0.5021,M3,138,9/8,F Major
note,52960,79,62:97,D4,D4,0.5021,m6,138,9/8,F Major
note,53040,239,54:127,Gb3,Gb3,0.4108,m2,138,9/8,F Major
note,53280,79,53:103,F3,F3,0.4108,P4,138,9/8,F Major
note,53280,79,58:103,Bb3,Bb3,0.4108,M3,138,9/8,F Major
note,53280,79,62:103,D4,D4,0.4108,m3,138,9/8,F Major
note,53360,79,65:104,F4,F4,0.3195,P1,138,9/8,F Major
note,53440,79,53:106,F3,F3,0.3651,P4,138,9/8,F Major
note,53440,79,58:106,Bb3,Bb3,0.3651,M3,138,9/8,F Major
note,53440,79,62:106,D4,D4,0.3651,P4,138,9/8,F Major
note,53520,239,45:107,A2,A2,0.3195,m6,138,9/8,F Major
note,53760,239,53:112,F3,F3,0.5021,P4,138,9/8,F Major
note,53808,190,58:112,Bb3,Bb3,0.4564,M3,138,9/8,F Major
note,53856,142,62:112,D4,D4,0.4108,m3,138,9/8,F Major
note,53904,94,65:112,F4,F4,0.5021,M6,138,9/8,F Major
note,54000,119,44:112,Ab2,Ab2,0.5477,P1,138,9/8,F Major
note,54000,119,56:112,Ab3,Ab3,0.5477,m2,138,9/8,F Major
note,54120,119,57:112,A3,A3,0.5934,m3,138,9/8,F Major
note,54120,119,60:112,C4,C4,0.5934,P4,138,9/8,F Major
note,54120,119,65:112,F4,F4,0.5934,M6,138,9/8,F Major
note,54240,119,44:112,Ab2,Ab2,0.5477,P1,138,9/8,F Major
note,54240,119,56:112,Ab3,Ab3,0.5477,M2,138,9/8,F Major
note,54360,119,54:112,Gb3,Gb3,0.4564,m3,138,9/8,F Major
note,54360,119,57:112,A3,A3,0.4564,m3,138,9/8,F Major
note,54360,119,60:112,C4,C4,0.4564,P5,138,9/8,F Major
note,54480,119,41:112,F2,F2,0.5934,P1,138,9/8,F Major
note,54480,119,53:112,F3,F3,0.5934,M2,138,9/8,F Major
note,54600,119,51:112,Eb3,Eb3,0.5021,m3,138,9/8,F Major
note,54600,119,54:112,Gb3,Gb3,0.5021,m3,138,9/8,F Major
note,54600,119,57:112,A3,A3,0.5021,m6,138,9/8,F Major
note,54720,239,37:127,Db2,Db2,0.4564,P1,138,9/8,F Major
note,54720,239,49:127,Db3,Db3,0.4564,P5,138,9/8,F Major
note,54960,239,56:112,Ab3,Ab3,0.8216,P4,138,9/8,F Major
note,54960,239,61:112,Db4,Db4,0.8216,M3,138,9/8,F Major
note,54960,239,65:112,F4,F4,0.8216,m6,138,9/8,F Major
note,54960,239,73:127,Db5,Db5,0.8216,M3,138,9/8,F Major
note,54960,239,77:127,F5,F5,0.8216,m6,138,9/8,F Major
note,54960,239,85:127,Db6,Db6,0.8216,P1,138,9/8,F Major
note,55200,239,49:112,Db3,Db3,0.5934,M7,138,9/8,F Major
note,55200,79,72:112,C5,C5,0.5934,P4,138,9/8,F Major
note,55280,79,77:112,F5,F5,0.5021,m6,138,9/8,F Major
note,55280,79,85:112,Db6,Db6,0.5021,m2,138,9/8,F Major
note,55360,79,72:112,C5,C5,0.4108,m3,138,9/8,F Major
note,55440,239,57:127,A3,A3,0.5021,P4,138,9/8,F Major
note,55440,239,62:127,D4,D4,0.5021,M3,138,9/8,F Major
note,55440,239,66:127,Gb4,Gb4,0.5021,m3,138,9/8,F Major
note,55440,959,69:127,A4,A4,0.5021,P4,138,9/8,F Major
note,55440,959,74:127,D5,D5,0.5021,m3,138,9/8,F Major
note,55440,719,77:127,F5,F5,0.5021,M3,138,9/8,F Major
note,55440,959,81:127,A5,A5,0.5021,m6,138,9/8,F Major
note,55680,239,49:112,Db3,Db3,0.2739,m6,138,9/8,F Major
note,55920,239,57:112,A3,A3,0.5477,P4,138,9/8,F Major
note,55920,239,62:112,D4,D4,0.5477,M3,138,9/8,F Major
note,55920,239,66:112,Gb4,Gb4,0.5477,P4,138,9/8,F Major
note,56160,239,49:112,Db3,Db3,0.4564,M3,138,9/8,F Major
note,56160,239,77:112,F5,F5,0.4564,P5,138,9/8,F Major
note,56400,239,58:112,Bb3,Bb3,0.639,P4,138,9/8,F Major
note,56400,239,63:112,Eb4,Eb4,0.639,m3,138,9/8,F Major
note,56400,239,66:112,Gb4,Gb4,0.639,M3,138,9/8,F Major
note,56400,479,70:112,Bb4,Bb4,0.639,P4,138,9/8,F Major
note,56400,479,75:112,Eb5,Eb5,0.639,m3,138,9/8,F Major
note,56400,479,78:112,Gb5,Gb5,0.639,M3,138,9/8,F Major
note,56400,479,82:112,Bb5,Bb5,0.639,M6,138,9/8,F Major
note,56640,239,49:112,Db3,Db3,0.4108,P5,138,9/8,F Major
note,56880,239,56:127,Ab3,Ab3,0.8216,P4,138,9/8,F Major
note,56880,239,61:127,Db4,Db4,0.8216,M3,138,9/8,F Major
note,56880,239,65:127,F4,F4,0.8216,m6,138,9/8,F Major
note,56880,239,73:127,Db5,Db5,0.8216,M3,138,9/8,F Major
note,56880,239,77:127,F5,F5,0.8216,m6,138,9/8,F Major
note,56880,239,85:127,Db6,Db6,0.8216,P1,138,9/8,F Major
note,57120,239,49:112,Db3,Db3,0.5934,M7,138,9/8,F Major
note,57120,79,72:112,C5,C5,0.5934,P4,138,9/8,F Major
note,57200,79,77:112,F5,F5,0.5021,m6,138,9/8,F Major
note,57200,79,85:112,Db6,Db6,0.5021,m2,138,9/8,F Major
note,57280,79,72:112,C5,C5,0.4108,m3,138,9/8,F Major
note,57360,239,57:127,A3,A3,0.5021,P4,138,9/8,F Major
note,57360,239,62:127,D4,D4,0.5021,M3,138,9/8,F Major
note,57360,239,66:127,Gb4,Gb4,0.5021,m3,138,9/8,F Major
note,57360,1199,69:127,A4,A4,0.5021,P4,138,9/8,F Major
note,57360,1199,74:127,D5,D5,0.5021,M3,138,9/8,F Major
note,57360,1199,78:127,Gb5,Gb5,0.5021,m3,138,9/8,F Major
note,57360,1199,81:127,A5,A5,0.5021,m6,138,9/8,F Major
note,57600,239,49:112,Db3,Db3,0.2282,m6,138,9/8,F Major
note,57840,239,57:112,A3,A3,0.3195,P4,138,9/8,F Major
note,57840,239,62:112,D4,D4,0.3195,M3,138,9/8,F Major
note,57840,239,66:112,Gb4,Gb4,0.3195,P4,138,9/8,F Major
note,58080,239,49:112,Db3,Db3,0.4108,m6,138,9/8,F Major
note,58320,239,57:112,A3,A3,0.5021,P4,138,9/8,F Major
note,58320,239,62:112,D4,D4,0.5021,M3,138,9/8,F Major
note,58320,239,66:112,Gb4,Gb4,0.5021,P4,138,9/8,F Major
note,58560,239,49:112,Db3,Db3,0.4108,M6,138,9/8,F Major
note,58560,479,70:112,Bb4,Bb4,0.4108,P4,138,9/8,F Major
note,58560,479,75:112,Eb5,Eb5,0.4108,m3,138,9/8,F Major
note,58560,479,78:112,Gb5,Gb5,0.4108,M3,138,9/8,F Major
note,58560,479,82:112,Bb5,Bb5,0.4108,P1,138,9/8,F Major
note,58800,239,58:112,Bb3,Bb3,0.3195,P4,138,9/8,F Major
note,58800,239,63:112,Eb4,Eb4,0.3195,m3,138,9/8,F Major
note,58800,239,66:112,Gb4,Gb4,0.3195,P4,138,9/8,F Major
note,59040,119,49:70,Db3,Db3,0.4108,P5,138,9/8,F Major
note,59280,79,56:70,Ab3,Ab3,0.5477,P4,138,9/8,F Major
note,59280,79,61:70,Db4,Db4,0.5477,M3,138,9/8,F Major
note,59280,79,65:70,F4,F4,0.5477,m3,138,9/8,F Major
note,59360,79,68:70,Ab4,Ab4,0.4108,P1,138,9/8,F Major
note,59440,79,56:70,Ab3,Ab3,0.3651,P4,138,9/8,F Major
note,59440,79,61:70,Db4,Db4,0.3651,M3,138,9/8,F Major
note,59440,79,65:70,F4,F4,0.3651,m6,138,9/8,F Major
note,59520,239,57:105,A3,A3,0.2739,m2,138,9/8,F Major
note,59760,119,56:70,Ab3,Ab3,0.4108,P4,138,9/8,F Major
note,59760,119,61:70,Db4,Db4,0.4108,M3,138,9/8,F Major
note,59760,119,65:70,F4,F4,0.4108,m3,138,9/8,F Major
note,59760,119,68:70,Ab4,Ab4,0.4108,P5,138,9/8,F Major
note,60000,119,49:70,Db3,Db3,0.2739,P5,138,9/8,F Major
note,60240,119,56:70,Ab3,Ab3,0.3651,P4,138,9/8,F Major
note,60240,119,61:70,Db4,Db4,0.3651,M3,138,9/8,F Major
note,60240,119,65:70,F4,F4,0.3651,m3,138,9/8,F Major
note,60240,119,68:70,Ab4,Ab4,0.3651,P1,138,9/8,F Major
note,60480,119,44:70,Ab2,Ab2,0.3651,M7,138,9/8,F Major
note,60720,78,55:83,G3,G3,0.4564,d5,138,9/8,F Major
note,60720,78,61:83,Db4,Db4,0.4564,M3,138,9/8,F Major
note,60720,239,65:83,F4,F4,0.4564,M3,138,9/8,F Major
note,60793,165,69:83,A4,A4,0.3195,M6,138,9/8,F Major
note,60960,78,60:96,C4,C4,0.4108,P4,138,9/8,F Major
note,60960,239,65:96,F4,F4,0.4108,m2,138,9/8,F Major
note,60960,78,66:96,Gb4,Gb4,0.4108,M3,138,9/8,F Major
note,61033,165,70:96,Bb4,Bb4,0.2739,P5,138,9/8,F Major
note,61106,92,77:96,F5,F5,0.2739,M3,138,9/8,F Major
note,61200,119,49:70,Db3,Db3,0.4108,P5,138,9/8,F Major
note,61440,79,56:70,Ab3,Ab3,0.5477,P4,138,9/8,F Major
note,61440,79,61:70,Db4,Db4,0.5477,M3,138,9/8,F Major
note,61440,79,65:70,F4,F4,0.5477,m3,138,9/8,F Major
note,61520,79,68:70,Ab4,Ab4,0.4108,P1,138,9/8,F Major
note,61600,79,56:70,Ab3,Ab3,0.3651,P4,138,9/8,F Major
note,61600,79,61:70,Db4,Db4,0.3651,M3,138,9/8,F Major
note,61600,79,65:70,F4,F4,0.3651,m6,138,9/8,F Major
note,61680,239,57:105,A3,A3,0.2739,m2,138,9/8,F Major
note,61920,119,56:70,Ab3,Ab3,0.4108,P4,138,9/8,F Major
note,61920,119,61:70,Db4,Db4,0.4108,M3,138,9/8,F Major
note,61920,119,65:70,F4,F4,0.4108,m3,138,9/8,F Major
note,61920,119,68:70,Ab4,Ab4,0.4108,P5,138,9/8,F Major
note,62160,119,49:70,Db3,Db3,0.2739,P5,138,9/8,F Major
note,62400,119,56:70,Ab3,Ab3,0.3651,P4,138,9/8,F Major
note,62400,119,61:70,Db4,Db4,0.3651,M3,138,9/8,F Major
note,62400,119,65:70,F4,F4,0.3651,m3,138,9/8,F Major
note,62400,119,68:70,Ab4,Ab4,0.3651,P1,138,9/8,F Major
note,62640,119,44:70,Ab2,Ab2,0.3651,M7,138,9/8,F Major
note,62880,78,55:83,G3,G3,0.5021,d5,138,9/8,F Major
note,62880,78,61:83,Db4,Db4,0.5021,M3,138,9/8,F Major
note,62880,239,65:83,F4,F4,0.5021,M3,138,9/8,F Major
note,62953,165,69:83,A4,A4,0.3651,M6,138,9/8,F Major
note,63120,78,60:96,C4,C4,0.4564,P4,138,9/8,F Major
note,63120,239,65:96,F4,F4,0.4564,m2,138,9/8,F Major
note,63120,78,66:96,Gb4,Gb4,0.4564,M3,138,9/8,F Major
note,63193,165,70:96,Bb4,Bb4,0.3195,P5,138,9/8,F Major
note,63266,92,77:96,F5,F5,0.3195,M3,138,9/8,F Major
time_signature,63360,0,6:8,6/8,,,,,,
note,63360,119,49:96,Db3,Db3,0.4564,P5,138,6/8,F Major
note,63360,119,56:96,Ab3,Ab3,0.4564,P1,138,6/8,F Major
note,63600,79,56:96,Ab3,Ab3,0.5021,P4,138,6/8,F Major
note,63600,79,61:96,Db4,Db4,0.5021,M3,138,6/8,F Major
note,63600,79,65:96,F4,F4,0.5021,m3,138,6/8,F Major
note,63680,79,68:96,Ab4,Ab4,0.4108,P1,138,6/8,F Major
note,63760,79,56:96,Ab3,Ab3,0.5021,P4,138,6/8,F Major
note,63760,79,61:96,Db4,Db4,0.5021,M3,138,6/8,F Major
note,63760,79,65:96,F4,F4,0.5021,m6,138,6/8,F Major
note,63840,239,57:127,A3,A3,0.4564,m2,138,6/8,F Major
note,64080,79,56:96,Ab3,Ab3,0.5021,P4,138,6/8,F Major
note,64080,79,61:96,Db4,Db4,0.5021,M3,138,6/8,F Major
note,64080,79,65:96,F4,F4,0.5021,m3,138,6/8,F Major
note,64160,79,68:96,Ab4,Ab4,0.3651,P1,138,6/8,F Major
note,64240,79,56:96,Ab3,Ab3,0.3195,P4,138,6/8,F Major
note,64240,79,61:96,Db4,Db4,0.3195,M3,138,6/8,F Major
note,64240,79,65:96,F4,F4,0.3195,M3,138,6/8,F Major
note,64320,119,49:96,Db3,Db3,0.2739,P5,138,6/8,F Major
note,64320,119,56:96,Ab3,Ab3,0.2739,P4,138,6/8,F Major
note,64560,119,51:96,Eb3,Eb3,0.3195,P5,138,6/8,F Major
note,64560,119,58:96,Bb3,Bb3,0.3195,d5,138,6/8,F Major
note,64800,119,52:96,E3,E3,0.4564,P5,138,6/8,F Major
note,64800,119,59:96,B3,B3,0.4564,P1,138,6/8,F Major
note,65040,79,59:96,B3,B3,0.5021,m3,138,6/8,F Major
note,65040,79,62:96,D4,D4,0.5021,d5,138,6/8,F Major
note,65040,79,68:96,Ab4,Ab4,0.5021,m3,138,6/8,F Major
note,65120,79,71:96,B4,B4,0.4108,P1,138,6/8,F Major
note,65200,79,59:96,B3,B3,0.5021,m3,138,6/8,F Major
note,65200,79,62:96,D4,D4,0.5021,d5,138,6/8,F Major
note,65200,79,68:96,Ab4,Ab4,0.5021,P5,138,6/8,F Major
note,65280,239,61:127,Db4,Db4,0.4564,M2,138,6/8,F Major
note,65520,79,59:96,B3,B3,0.5021,m3,138,6/8,F Major
note,65520,79,62:96,D4,D4,0.5021,d5,138,6/8,F Major
note,65520,79,68:96,Ab4,Ab4,0.5021,m3,138,6/8,F Major
note,65600,79,71:96,B4,B4,0.3651,P1,138,6/8,F Major
