type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27897,40,34:51,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,28075,27,46:50,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,28241,33,34:55,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,28411,28,46:47,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,28590,37,34:45,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,28761,26,46:56,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,28927,31,34:58,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,29105,37,46:63,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,29291,18,22:108,A#0,Bb0,0.6124,m2,117,4/4,C Major
note,29300,1,23:74,B0,B0,0.6124,M2,117,4/4,C Major
note,29310,1,21:59,A0,A0,0.5613,m3,117,4/4,C Major
note,29367,14,24:42,C1,C1,0.6124,M2,117,4/4,C Major
note,29372,9,22:17,A#0,Bb0,0.6124,P5,117,4/4,C Major
note,29505,53,53:76,F3,F3,0.8165,P1,117,4/4,C Major
note,29506,56,41:68,F2,F2,0.7655,P4,117,4/4,C Major
note,29548,41,58:76,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,29557,32,46:67,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,29582,28,62:86,D4,D4,0.7144,m6,117,4/4,C Major
note,29602,23,54:73,F#3,Gb3,0.6634,M7,117,4/4,C Major
note,29670,69,65:91,F4,F4,0.8675,P5,117,4/4,C Major
note,29682,74,58:88,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,29706,55,70:79,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,29743,36,66:84,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,29755,34,76:83,E5,E5,0.7144,M2,117,4/4,C Major
note,29759,27,74:82,D5,D5,0.6634,m6,117,4/4,C Major
note,29861,115,82:96,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,29864,73,70:92,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,29870,65,46:83,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,29872,227,74:79,D5,D5,0.7144,M3,117,4/4,C Major
note,29891,24,78:50,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,29893,26,73:48,C#5,Db5,0.6124,M3,117,4/4,C Major
note,30015,22,69:76,A4,A4,0.7144,P5,117,4/4,C Major
note,30025,23,62:78,D4,D4,0.6634,M3,117,4/4,C Major
note,30039,26,58:68,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,30039,57,82:90,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,30054,40,53:56,F3,F3,0.5103,M3,117,4/4,C Major
note,30083,34,69:89,A4,A4,0.4593,M7,117,4/4,C Major
note,30183,21,46:88,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,30184,967,78:87,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,30185,769,66:96,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,30187,631,71:80,B4,B4,0.3062,M3,117,4/4,C Major
note,30191,400,75:88,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,30355,24,59:77,B3,B3,0.3572,M3,117,4/4,C Major
note,30355,21,63:87,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,30366,53,54:75,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,30523,30,46:76,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,30686,24,63:73,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,30695,25,59:68,B3,B3,0.5103,P4,117,4/4,C Major
note,30701,26,54:67,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,30849,28,46:84,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,31039,71,79:88,G5,G5,0.7655,M3,117,4/4,C Major
note,31040,40,63:77,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,31051,49,60:74,C4,C4,0.6634,m3,117,4/4,C Major
note,31051,89,75:79,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,31054,35,67:81,G4,G4,0.5613,P1,117,4/4,C Major
note,31059,66,55:71,G3,G3,0.5103,P4,117,4/4,C Major
note,31059,66,72:78,C5,C5,0.5103,M2,117,4/4,C Major
note,31218,27,46:77,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,31367,53,70:96,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,31372,45,62:94,D4,D4,0.9186,m6,117,4/4,C Major
note,31374,95,82:92,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,31376,67,58:84,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,31377,180,74:90,D5,D5,0.7655,M6,117,4/4,C Major
note,31390,74,53:78,F3,F3,0.7144,d5,117,4/4,C Major
note,31420,38,59:36,B3,B3,0.6634,m7,117,4/4,C Major
note,31527,22,69:50,A4,A4,0.6634,m2,117,4/4,C Major
note,31543,47,82:93,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,31545,23,46:74,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,31585,35,69:75,A4,A4,0.5103,M6,117,4/4,C Major
note,31712,762,78:98,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,31714,737,66:98,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,31718,39,63:93,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,31718,654,71:77,B4,B4,0.5103,M3,117,4/4,C Major
note,31724,618,75:88,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,31725,38,59:79,B3,B3,0.3572,P4,117,4/4,C Major
note,31730,67,54:79,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,31753,1,70:30,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,31891,27,46:78,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,32069,26,63:66,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,32079,53,54:63,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,32088,25,59:48,B3,B3,0.2552,m2,117,4/4,C Major
note,32232,30,46:75,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,32395,35,59:63,B3,B3,0.5103,M3,117,4/4,C Major
note,32397,34,63:64,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,32408,52,54:60,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,32563,26,46:64,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,32567,155,79:69,G5,G5,0.3572,P1,117,4/4,C Major
note,32578,184,67:62,G4,G4,0.3062,m6,117,4/4,C Major
note,32581,158,75:59,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,32588,158,72:61,C5,C5,0.2041,M6,117,4/4,C Major
note,32728,25,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,32739,26,60:55,C4,C4,0.3062,M2,117,4/4,C Major
note,32898,21,46:86,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,33062,35,62:80,D4,D4,0.5613,M6,117,4/4,C Major
note,33074,30,53:62,F3,F3,0.5103,P4,117,4/4,C Major
note,33079,24,58:55,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,33110,79,65:71,F4,F4,0.4082,P5,117,4/4,C Major
note,33152,29,58:77,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,33156,34,62:62,D4,D4,0.3062,m6,117,4/4,C Major
note,33211,21,54:84,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,33429,28,58:47,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,33431,28,65:48,F4,F4,0.4082,m3,117,4/4,C Major
note,33436,26,62:49,D4,D4,0.3572,M6,117,4/4,C Major
note,33440,34,53:41,F3,F3,0.3062,P5,117,4/4,C Major
note,33594,30,46:53,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,33764,30,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,33766,32,65:55,F4,F4,0.3572,P5,117,4/4,C Major
note,33767,28,58:54,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,33775,41,53:34,F3,F3,0.2552,P1,117,4/4,C Major
note,33935,30,41:53,F2,F2,0.4593,m6,117,4/4,C Major
note,34076,29,61:53,C#4,Db4,0.4593,P4,117,4/4,C Major
note,34091,24,66:59,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,34093,27,57:60,A3,A3,0.3572,P4,117,4/4,C Major
note,34192,38,62:73,D4,D4,0.3572,P4,117,4/4,C Major
note,34219,27,57:69,A3,A3,0.4082,m7,117,4/4,C Major
note,34219,26,67:93,G4,G4,0.4082,M3,117,4/4,C Major
note,34221,20,63:84,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,34233,30,74:95,D5,D5,0.3062,M3,117,4/4,C Major
note,34413,26,46:82,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,34574,32,62:77,D4,D4,0.5613,M6,117,4/4,C Major
note,34578,28,53:58,F3,F3,0.5103,P4,117,4/4,C Major
note,34581,28,58:56,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,34612,78,65:80,F4,F4,0.4082,P5,117,4/4,C Major
note,34654,27,58:85,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,34666,28,62:68,D4,D4,0.3062,m6,117,4/4,C Major
note,34712,18,54:93,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,34929,30,65:48,F4,F4,0.4593,P5,117,4/4,C Major
note,34935,29,58:56,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,34937,29,53:49,F3,F3,0.3572,M6,117,4/4,C Major
note,34958,46,62:20,D4,D4,0.3062,M3,117,4/4,C Major
note,35098,22,46:62,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,35265,28,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,35265,32,65:56,F4,F4,0.4593,P5,117,4/4,C Major
note,35268,30,58:53,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,35305,39,53:3,F3,F3,0.3062,P1,117,4/4,C Major
note,35441,33,41:52,F2,F2,0.5103,m6,117,4/4,C Major
note,35584,26,61:60,C#4,Db4,0.5103,P4,117,4/4,C Major
note,35598,25,66:59,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,35604,27,57:59,A3,A3,0.4082,d5,117,4/4,C Major
note,35619,1,51:12,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,35698,41,62:72,D4,D4,0.3572,P4,117,4/4,C Major
note,35726,26,57:75,A3,A3,0.4082,m7,117,4/4,C Major
note,35730,25,67:85,G4,G4,0.3572,M3,117,4/4,C Major
note,35732,20,63:82,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,35750,16,74:93,D5,D5,0.3062,M3,117,4/4,C Major
note,35919,21,46:91,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,36081,37,62:76,D4,D4,0.5613,M6,117,4/4,C Major
note,36087,81,53:62,F3,F3,0.5103,P4,117,4/4,C Major
note,36092,27,58:57,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,36127,78,65:79,F4,F4,0.5103,P5,117,4/4,C Major
note,36178,22,58:78,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,36186,25,62:65,D4,D4,0.4593,m6,117,4/4,C Major
note,36234,18,54:93,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,36417,26,62:61,D4,D4,0.5613,M3,117,4/4,C Major
note,36426,28,58:56,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,36429,68,53:54,F3,F3,0.4593,P1,117,4/4,C Major
note,36447,85,65:77,F4,F4,0.4082,P5,117,4/4,C Major
note,36493,24,58:75,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,36497,28,62:79,D4,D4,0.3572,M3,117,4/4,C Major
note,36544,18,46:102,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,36726,52,65:77,F4,F4,0.4593,m3,117,4/4,C Major
note,36732,25,62:77,D4,D4,0.4082,M3,117,4/4,C Major
note,36734,26,58:76,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,36735,31,53:71,F3,F3,0.3062,m6,117,4/4,C Major
note,36881,16,45:108,A2,A2,0.4082,P4,117,4/4,C Major
note,37048,35,62:79,D4,D4,0.5613,M3,117,4/4,C Major
note,37057,24,58:62,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,37064,67,53:55,F3,F3,0.5613,P1,117,4/4,C Major
note,37090,74,65:80,F4,F4,0.5103,P5,117,4/4,C Major
note,37128,31,58:86,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,37137,33,62:68,D4,D4,0.4593,m6,117,4/4,C Major
note,37201,28,54:110,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,37361,32,62:81,D4,D4,0.5613,M3,117,4/4,C Major
note,37367,26,58:72,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,37374,64,53:67,F3,F3,0.4593,P1,117,4/4,C Major
note,37398,88,65:78,F4,F4,0.4082,P5,117,4/4,C Major
note,37436,49,58:82,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,37446,42,62:76,D4,D4,0.3062,P4,117,4/4,C Major
note,37512,16,45:109,A2,A2,0.3572,P4,117,4/4,C Major
note,37681,51,62:80,D4,D4,0.6634,M6,117,4/4,C Major
note,37684,26,53:81,F3,F3,0.6124,P4,117,4/4,C Major
note,37684,37,58:73,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,37684,81,65:77,F4,F4,0.6124,M6,117,4/4,C Major
note,37857,71,56:106,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,37858,78,44:107,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,37918,53,65:88,F4,F4,0.6634,m6,117,4/4,C Major
note,37921,41,57:76,A3,A3,0.6124,m3,117,4/4,C Major
note,37926,46,60:82,C4,C4,0.5613,M3,117,4/4,C Major
note,38005,53,44:104,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,38005,28,56:101,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,38063,70,60:90,C4,C4,0.5613,m3,117,4/4,C Major
note,38064,54,57:86,A3,A3,0.5103,m3,117,4/4,C Major
note,38073,48,54:83,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,38148,29,53:100,F3,F3,0.5613,P1,117,4/4,C Major
note,38151,33,41:100,F2,F2,0.5103,M3,117,4/4,C Major
note,38215,64,57:91,A3,A3,0.6124,m3,117,4/4,C Major
note,38221,55,54:78,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,38222,36,51:88,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,38328,25,37:107,C#2,Db2,0.5613,P1,117,4/4,C Major
note,38329,22,49:107,C#3,Db3,0.5103,m2,117,4/4,C Major
note,38352,1,48:59,C3,C3,0.5613,m2,117,4/4,C Major
note,38528,71,73:106,C#5,Db5,0.9186,P1,117,4/4,C Major
note,38529,115,85:95,C#6,Db6,0.8675,m6,117,4/4,C Major
note,38530,248,77:92,F5,F5,0.8165,M3,117,4/4,C Major
note,38538,90,61:91,C#4,Db4,0.7655,M3,117,4/4,C Major
note,38541,48,65:89,F4,F4,0.7144,M6,117,4/4,C Major
note,38550,106,56:78,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,38613,65,80:19,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,38677,45,72:97,C5,C5,0.6124,M7,117,4/4,C Major
note,38714,25,49:75,C#3,Db3,0.5613,P1,117,4/4,C Major
note,38717,44,85:95,C#6,Db6,0.5103,m2,117,4/4,C Major
note,38759,43,72:86,C5,C5,0.4593,d5,117,4/4,C Major
note,38864,50,66:102,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,38864,694,81:100,A5,A5,0.5613,P1,117,4/4,C Major
note,38866,389,69:102,A4,A4,0.4593,P5,117,4/4,C Major
note,38869,57,62:84,D4,D4,0.4082,M3,117,4/4,C Major
note,38869,262,78:94,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,38872,445,74:90,D5,D5,0.3062,P4,117,4/4,C Major
note,38877,84,57:82,A3,A3,0.2552,m6,117,4/4,C Major
note,39048,24,49:77,C#3,Db3,0.2552,P4,117,4/4,C Major
note,39200,45,66:80,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,39216,35,62:70,D4,D4,0.5613,P4,117,4/4,C Major
note,39224,63,57:71,A3,A3,0.5103,m6,117,4/4,C Major
note,39375,23,49:88,C#3,Db3,0.5103,M2,117,4/4,C Major
note,39442,42,51:22,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,39531,46,82:94,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,39534,38,66:88,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,39537,24,70:89,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,39540,40,75:92,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,39542,42,63:82,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,39546,55,58:82,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,39546,44,78:83,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,39707,47,49:83,C#3,Db3,0.6124,P1,117,4/4,C Major
note,39858,69,73:97,C#5,Db5,0.9186,P1,117,4/4,C Major
note,39859,112,85:95,C#6,Db6,0.8675,m6,117,4/4,C Major
note,39862,211,77:90,F5,F5,0.8165,P1,117,4/4,C Major
note,39865,49,65:92,F4,F4,0.7655,M3,117,4/4,C Major
note,39868,72,61:88,C#4,Db4,0.7144,P4,117,4/4,C Major
note,39874,97,56:80,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,39886,107,80:63,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,40012,32,72:94,C5,C5,0.6124,M7,117,4/4,C Major
note,40048,27,49:73,C#3,Db3,0.6124,P1,117,4/4,C Major
note,40053,50,85:97,C#6,Db6,0.5613,m2,117,4/4,C Major
note,40091,48,72:88,C5,C5,0.5103,d5,117,4/4,C Major
note,40210,41,66:97,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,40213,877,81:101,A5,A5,0.5613,P5,117,4/4,C Major
note,40216,39,62:88,D4,D4,0.5103,P5,117,4/4,C Major
note,40216,525,69:92,A4,A4,0.5103,M6,117,4/4,C Major
note,40216,263,78:94,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,40225,60,57:83,A3,A3,0.3572,P4,117,4/4,C Major
note,40225,552,74:80,D5,D5,0.3572,m2,117,4/4,C Major
note,40269,1,73:9,C#5,Db5,0.2552,P1,117,4/4,C Major
note,40398,33,49:79,C#3,Db3,0.2552,P4,117,4/4,C Major
note,40557,34,66:77,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,40563,38,62:75,D4,D4,0.3062,P4,117,4/4,C Major
note,40580,52,57:62,A3,A3,0.2552,m6,117,4/4,C Major
note,40741,30,49:80,C#3,Db3,0.5103,P4,117,4/4,C Major
note,40892,30,66:83,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,40898,28,62:74,D4,D4,0.5613,P4,117,4/4,C Major
note,40909,38,57:66,A3,A3,0.5103,m2,117,4/4,C Major
note,41059,48,82:89,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,41066,31,70:90,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,41068,44,75:89,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,41071,48,78:79,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,41072,28,49:72,C#3,Db3,0.3062,M2,117,4/4,C Major
note,41115,31,51:44,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,41233,23,66:75,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,41238,25,63:72,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,41279,1,58:9,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,41408,19,49:98,C#3,Db3,0.4082,M3,117,4/4,C Major
note,41570,35,65:70,F4,F4,0.5613,M6,117,4/4,C Major
note,41574,29,56:62,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,41576,25,61:61,C#4,Db4,0.4593,P5,117,4/4,C Major
note,41606,71,68:82,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,41651,23,61:77,C#4,Db4,0.3572,M3,117,4/4,C Major
note,41656,27,65:60,F4,F4,0.3062,m6,117,4/4,C Major
note,41715,19,57:88,A3,A3,0.2552,M7,117,4/4,C Major
note,41939,30,68:66,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,41940,20,56:63,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,41940,24,65:67,F4,F4,0.4082,M3,117,4/4,C Major
note,41944,26,61:64,C#4,Db4,0.3062,P1,117,4/4,C Major
note,42112,1,49:51,C#3,Db3,0.3062,M3,117,4/4,C Major
note,42274,28,65:66,F4,F4,0.3572,M6,117,4/4,C Major
note,42279,24,56:55,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,42279,30,68:61,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,42283,27,61:56,C#4,Db4,0.2041,P4,117,4/4,C Major
note,42435,29,44:63,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,42615,29,69:58,A4,A4,0.4082,m6,117,4/4,C Major
note,42635,29,61:41,C#4,Db4,0.3572,M3,117,4/4,C Major
note,42712,47,65:48,F4,F4,0.4082,P4,117,4/4,C Major
note,42731,32,70:96,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,42736,18,66:90,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,42744,21,60:77,C4,C4,0.3062,P4,117,4/4,C Major
note,42744,29,77:96,F5,F5,0.3062,M3,117,4/4,C Major
note,42937,28,49:88,C#3,Db3,0.4593,P5,117,4/4,C Major
note,43095,28,56:61,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,43096,29,61:64,C#4,Db4,0.5613,M3,117,4/4,C Major
note,43102,32,65:67,F4,F4,0.5103,m3,117,4/4,C Major
note,43132,75,68:84,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,43175,24,61:83,C#4,Db4,0.4082,M3,117,4/4,C Major
note,43185,26,65:66,F4,F4,0.3572,M6,117,4/4,C Major
note,43201,14,56:23,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,43241,22,57:105,A3,A3,0.3062,M7,117,4/4,C Major
note,43440,26,68:71,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,43446,22,61:71,C#4,Db4,0.4082,P4,117,4/4,C Major
note,43450,22,56:63,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,43450,23,65:71,F4,F4,0.3572,M3,117,4/4,C Major
note,43613,23,49:58,C#3,Db3,0.3062,P5,117,4/4,C Major
note,43790,27,56:51,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,43791,27,65:58,F4,F4,0.4082,M3,117,4/4,C Major
note,43793,24,61:54,C#4,Db4,0.3572,P5,117,4/4,C Major
note,43793,33,68:59,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,43953,29,44:54,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,44120,45,55:58,G3,G3,0.5103,d5,117,4/4,C Major
note,44127,35,61:58,C#4,Db4,0.4593,m6,117,4/4,C Major
note,44129,31,69:56,A4,A4,0.4082,M3,117,4/4,C Major
note,44145,34,65:36,F4,F4,0.3572,P1,117,4/4,C Major
note,44237,25,65:72,F4,F4,0.4593,P4,117,4/4,C Major
note,44250,30,70:93,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,44255,18,66:91,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,44262,21,60:77,C4,C4,0.3572,P4,117,4/4,C Major
note,44262,23,77:97,F5,F5,0.3572,M3,117,4/4,C Major
note,44443,23,49:91,C#3,Db3,0.4082,M3,117,4/4,C Major
note,44604,40,65:70,F4,F4,0.5613,M3,117,4/4,C Major
note,44610,25,61:58,C#4,Db4,0.5103,P4,117,4/4,C Major
note,44611,23,56:54,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,44643,66,68:76,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,44684,23,61:84,C#4,Db4,0.4593,M3,117,4/4,C Major
note,44687,36,65:64,F4,F4,0.4082,m6,117,4/4,C Major
note,44749,18,57:87,A3,A3,0.4082,M3,117,4/4,C Major
note,44931,28,61:69,C#4,Db4,0.4593,M3,117,4/4,C Major
note,44932,27,65:72,F4,F4,0.4082,M6,117,4/4,C Major
note,44937,24,56:54,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,44956,69,68:77,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,45013,29,65:73,F4,F4,0.2552,M6,117,4/4,C Major
note,45067,19,56:85,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,45072,21,49:88,C#3,Db3,0.2552,M6,117,4/4,C Major
note,45264,20,58:97,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,45266,22,51:89,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,45441,16,59:108,B3,B3,0.4593,P5,117,4/4,C Major
note,45443,15,52:99,E3,E3,0.4082,M3,117,4/4,C Major
note,45612,39,68:71,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,45613,29,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,45639,32,59:38,B3,B3,0.4593,P1,117,4/4,C Major
note,45662,62,71:80,B4,B4,0.4082,m3,117,4/4,C Major
note,45710,18,68:68,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,45756,20,61:105,C#4,Db4,0.4082,d5,117,4/4,C Major
note,45759,12,67:25,G4,G4,0.3572,d5,117,4/4,C Major
note,45913,36,61:78,C#4,Db4,0.4082,P5,117,4/4,C Major
note,45932,35,68:68,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,45981,57,71:78,B4,B4,0.3062,m3,117,4/4,C Major
note,46019,36,68:76,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,46084,20,59:99,B3,B3,0.2552,P5,117,4/4,C Major
note,46087,19,52:97,E3,E3,0.2041,M6,117,4/4,C Major
note,46268,15,61:100,C#4,Db4,0.3062,P5,117,4/4,C Major
note,46271,17,54:93,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,46441,25,56:67,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,46585,34,68:57,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,46602,26,63:49,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,46619,32,68:68,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,46687,18,68:88,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,46746,22,75:79,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,46749,25,72:69,C5,C5,0.4082,M3,117,4/4,C Major
note,46897,18,68:68,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,46909,21,63:60,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,46941,19,68:77,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,46996,27,68:82,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,47054,29,56:57,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,47075,28,68:74,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,47132,18,68:75,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,47186,42,68:83,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,47192,23,63:56,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,47278,21,68:67,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,47380,42,68:80,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,47412,22,61:70,C#4,Db4,0.4593,m7,117,4/4,C Major
note,47561,23,71:47,B4,B4,0.6124,M2,117,4/4,C Major
note,47588,54,73:67,C#5,Db5,0.6124,P4,117,4/4,C Major
note,47603,24,68:55,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,47660,26,75:68,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,47714,19,76:56,E5,E5,0.6124,m2,117,4/4,C Major
note,47728,22,75:84,D#5,Eb5,0.5613,m3,117,4/4,C Major
