type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,121460,137,34:52,A#1,Bb1,0.0456,P1,400,4/4,C Major
note,122173,117,46:52,A#2,Bb2,0.0456,P1,400,4/4,C Major
note,122820,143,34:46,A#1,Bb1,0.0456,P1,400,4/4,C Major
note,123537,113,46:54,A#2,Bb2,0.0456,P1,400,4/4,C Major
note,124363,160,34:39,A#1,Bb1,0.0456,P1,400,4/4,C Major
note,125030,130,46:47,A#2,Bb2,0.0456,P1,400,4/4,C Major
note,125767,173,34:29,A#1,Bb1,0.0456,P1,400,4/4,C Major
note,126457,116,46:55,A#2,Bb2,0.0456,P1,400,4/4,C Major
note,127147,196,22:121,A#0,Bb0,0.1369,m2,400,4/4,C Major
note,127247,16,21:65,A0,A0,0.0913,M3,400,4/4,C Major
note,127537,200,61:36,C#4,Db4,0.0913,m6,400,4/4,C Major
note,127917,230,53:84,F3,F3,0.1826,P4,400,4/4,C Major
note,128090,203,58:78,A#3,Bb3,0.1369,d5,400,4/4,C Major
note,128153,140,40:51,E2,E2,0.1369,m7,400,4/4,C Major
note,128273,107,62:73,D4,D4,0.0913,m3,400,4/4,C Major
note,128593,290,65:88,F4,F4,0.1826,P5,400,4/4,C Major
note,128760,110,58:81,A#3,Bb3,0.1369,P1,400,4/4,C Major
note,128867,190,70:88,A#4,Bb4,0.1369,M3,400,4/4,C Major
note,128950,107,74:80,D5,D5,0.1826,M3,400,4/4,C Major
note,129333,264,46:95,A#2,Bb2,0.1826,P1,400,4/4,C Major
note,129400,180,70:102,A#4,Bb4,0.1369,P1,400,4/4,C Major
note,129400,350,82:96,A#5,Bb5,0.1369,M2,400,4/4,C Major
note,129520,167,80:50,G#5,Ab5,0.0456,M7,400,4/4,C Major
note,130030,113,69:75,A4,A4,0.3651,P5,400,4/4,C Major
note,130090,130,62:79,D4,D4,0.3195,P1,400,4/4,C Major
note,130127,246,74:54,D5,D5,0.2739,M6,400,4/4,C Major
note,130220,170,53:59,F3,F3,0.2282,P4,400,4/4,C Major
note,130220,133,58:59,A#3,Bb3,0.2282,m2,400,4/4,C Major
note,130220,117,71:38,B4,B4,0.2282,M7,400,4/4,C Major
note,130233,184,82:85,A#5,Bb5,0.0913,m2,400,4/4,C Major
note,130403,120,69:80,A4,A4,0.1826,M7,400,4/4,C Major
note,130770,133,46:91,A#2,Bb2,0.1369,m6,400,4/4,C Major
note,130800,2990,66:102,F#4,Gb4,0.0913,P1,400,4/4,C Major
note,130813,2864,78:101,F#5,Gb5,0.0456,m3,400,4/4,C Major
note,131550,123,63:94,D#4,Eb4,0.1369,M6,400,4/4,C Major
note,131610,160,54:73,F#3,Gb3,0.0913,P4,400,4/4,C Major
note,131610,107,59:78,B3,B3,0.0913,m2,400,4/4,C Major
note,132200,167,46:85,A#2,Bb2,0.0456,m2,400,4/4,C Major
note,132970,123,59:70,B3,B3,0.1369,M3,400,4/4,C Major
note,132970,80,63:81,D#4,Eb4,0.1369,M6,400,4/4,C Major
note,133020,170,54:55,F#3,Gb3,0.0456,m6,400,4/4,C Major
note,133563,127,46:87,A#2,Bb2,0.0456,M6,400,4/4,C Major
note,134287,590,79:97,G5,G5,0.2739,P1,400,4/4,C Major
note,134293,474,67:91,G4,G4,0.2282,P4,400,4/4,C Major
note,134327,466,72:82,C5,C5,0.1826,M6,400,4/4,C Major
note,134340,147,63:75,D#4,Eb4,0.1369,m3,400,4/4,C Major
note,134407,146,60:45,C4,C4,0.0913,M3,400,4/4,C Major
note,134523,214,76:31,E5,E5,0.0913,d5,400,4/4,C Major
note,134927,123,46:86,A#2,Bb2,0.0456,P1,400,4/4,C Major
note,135650,267,70:94,A#4,Bb4,0.2739,m6,400,4/4,C Major
note,135667,66,62:83,D4,D4,0.2282,P1,400,4/4,C Major
note,135667,396,74:86,D5,D5,0.2282,m6,400,4/4,C Major
note,135667,396,82:86,A#5,Bb5,0.2282,P4,400,4/4,C Major
note,135673,200,53:69,F3,F3,0.0913,P4,400,4/4,C Major
note,135673,134,58:75,A#3,Bb3,0.0913,M7,400,4/4,C Major
note,136357,103,69:79,A4,A4,0.2282,M7,400,4/4,C Major
note,136370,133,46:77,A#2,Bb2,0.1826,M3,400,4/4,C Major
note,136487,276,74:67,D5,D5,0.1369,m6,400,4/4,C Major
note,136603,210,82:76,A#5,Bb5,0.0913,m2,400,4/4,C Major
note,136720,180,69:78,A4,A4,0.2282,d5,400,4/4,C Major
note,137137,180,63:99,D#4,Eb4,0.2739,m3,400,4/4,C Major
note,137150,2883,66:102,F#4,Gb4,0.2282,P1,400,4/4,C Major
note,137160,2837,78:103,F#5,Gb5,0.1826,P5,400,4/4,C Major
note,137173,144,59:83,B3,B3,0.1369,P4,400,4/4,C Major
note,137203,247,54:74,F#3,Gb3,0.0913,M6,400,4/4,C Major
note,137270,100,75:60,D#5,Eb5,0.0456,P4,400,4/4,C Major
note,137797,120,46:83,A#2,Bb2,0.0456,P4,400,4/4,C Major
note,138540,107,63:77,D#4,Eb4,0.1369,M3,400,4/4,C Major
note,138567,136,59:71,B3,B3,0.0913,P4,400,4/4,C Major
note,138603,177,54:55,F#3,Gb3,0.0456,m6,400,4/4,C Major
note,139183,157,46:80,A#2,Bb2,0.0456,P4,400,4/4,C Major
note,139907,90,63:79,D#4,Eb4,0.1369,M3,400,4/4,C Major
note,139920,133,59:74,B3,B3,0.0913,P4,400,4/4,C Major
note,139947,173,54:61,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,140537,433,79:94,G5,G5,0.1826,M6,400,4/4,C Major
note,140550,90,46:79,A#2,Bb2,0.1369,M6,400,4/4,C Major
note,140567,536,67:93,G4,G4,0.0913,P4,400,4/4,C Major
note,140567,586,72:89,C5,C5,0.0913,M6,400,4/4,C Major
note,141267,103,63:72,D#4,Eb4,0.1369,m6,400,4/4,C Major
note,141290,160,55:65,G3,G3,0.0913,P4,400,4/4,C Major
note,141317,93,60:52,C4,C4,0.0456,M2,400,4/4,C Major
note,141990,127,46:66,A#2,Bb2,0.0456,P5,400,4/4,C Major
note,142790,117,53:61,F3,F3,0.2282,P4,400,4/4,C Major
note,142803,157,58:58,A#3,Bb3,0.1826,P5,400,4/4,C Major
note,143010,177,65:59,F4,F4,0.1826,P1,400,4/4,C Major
note,143187,140,53:70,F3,F3,0.1369,P4,400,4/4,C Major
note,143200,160,58:76,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,143443,127,54:86,F#3,Gb3,0.0456,M3,400,4/4,C Major
note,144287,153,58:66,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,144343,140,65:49,F4,F4,0.0913,P1,400,4/4,C Major
note,144360,117,53:46,F3,F3,0.0456,P5,400,4/4,C Major
note,145023,117,46:63,A#2,Bb2,0.0456,P1,400,4/4,C Major
note,145780,113,58:49,A#3,Bb3,0.1369,P4,400,4/4,C Major
note,145803,157,53:37,F3,F3,0.0913,P1,400,4/4,C Major
note,145803,120,65:51,F4,F4,0.0913,P1,400,4/4,C Major
note,146427,130,41:62,F2,F2,0.0456,m2,400,4/4,C Major
note,147083,130,66:80,F#4,Gb4,0.1369,M6,400,4/4,C Major
note,147107,106,57:59,A3,A3,0.0913,M3,400,4/4,C Major
note,147107,90,61:60,C#4,Db4,0.0913,m2,400,4/4,C Major
note,147780,103,74:93,D5,D5,0.2282,P4,400,4/4,C Major
note,147790,150,57:58,A3,A3,0.1826,m7,400,4/4,C Major
note,147817,66,67:76,G4,G4,0.1369,P4,400,4/4,C Major
note,147833,64,62:76,D4,D4,0.0913,m2,400,4/4,C Major
note,147833,94,63:60,D#4,Eb4,0.0913,M3,400,4/4,C Major
note,148703,190,47:16,B2,B2,0.0456,d5,400,4/4,C Major
note,149317,120,53:69,F3,F3,0.2282,P4,400,4/4,C Major
note,149317,136,58:70,A#3,Bb3,0.2282,P5,400,4/4,C Major
note,149550,147,65:59,F4,F4,0.1826,P1,400,4/4,C Major
note,149667,166,53:75,F3,F3,0.1369,P4,400,4/4,C Major
note,149680,230,58:77,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,149970,110,54:87,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,150780,103,53:54,F3,F3,0.1369,P4,400,4/4,C Major
note,150780,140,58:61,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,150797,123,65:46,F4,F4,0.0456,P5,400,4/4,C Major
note,151450,110,46:67,A#2,Bb2,0.0456,P5,400,4/4,C Major
note,152183,104,53:52,F3,F3,0.1369,P4,400,4/4,C Major
note,152183,127,58:58,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,152183,147,65:56,F4,F4,0.1369,P1,400,4/4,C Major
note,152837,133,41:66,F2,F2,0.0456,m2,400,4/4,C Major
note,153540,197,66:83,F#4,Gb4,0.1369,P4,400,4/4,C Major
note,153563,107,61:69,C#4,Db4,0.0913,M3,400,4/4,C Major
note,153580,107,57:66,A3,A3,0.0456,P1,400,4/4,C Major
note,154267,180,57:46,A3,A3,0.2282,P4,400,4/4,C Major
note,154273,120,74:94,D5,D5,0.1826,P1,400,4/4,C Major
note,154307,56,62:79,D4,D4,0.1369,m2,400,4/4,C Major
note,154307,100,63:70,D#4,Eb4,0.1369,M3,400,4/4,C Major
note,154307,70,67:74,G4,G4,0.1369,M6,400,4/4,C Major
note,155030,140,46:82,A#2,Bb2,0.0456,P5,400,4/4,C Major
note,155827,120,53:71,F3,F3,0.2282,P4,400,4/4,C Major
note,155827,143,58:69,A#3,Bb3,0.2282,P5,400,4/4,C Major
note,156057,146,65:58,F4,F4,0.1826,P1,400,4/4,C Major
note,156183,134,53:78,F3,F3,0.1369,P4,400,4/4,C Major
note,156223,130,58:74,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,156510,130,54:89,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,157273,120,53:57,F3,F3,0.2282,P4,400,4/4,C Major
note,157287,156,58:59,A#3,Bb3,0.1826,P5,400,4/4,C Major
note,157503,134,65:58,F4,F4,0.1826,P1,400,4/4,C Major
note,157670,167,53:65,F3,F3,0.1369,P4,400,4/4,C Major
note,157737,143,58:69,A#3,Bb3,0.0913,P1,400,4/4,C Major
note,157977,120,46:82,A#2,Bb2,0.0456,P5,400,4/4,C Major
note,158807,93,53:62,F3,F3,0.1369,P4,400,4/4,C Major
note,158820,107,58:67,A#3,Bb3,0.0913,P5,400,4/4,C Major
note,158830,150,65:54,F4,F4,0.0456,m6,400,4/4,C Major
note,159473,117,45:81,A2,A2,0.0456,m6,400,4/4,C Major
note,160223,137,53:63,F3,F3,0.2282,P4,400,4/4,C Major
note,160277,126,58:56,A#3,Bb3,0.1826,P5,400,4/4,C Major
note,160473,154,65:62,F4,F4,0.1826,P1,400,4/4,C Major
note,160613,150,53:79,F3,F3,0.1369,P4,400,4/4,C Major
note,160663,154,58:75,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,160900,173,54:92,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,161607,120,53:58,F3,F3,0.2282,P4,400,4/4,C Major
note,161607,150,58:66,A#3,Bb3,0.2282,P5,400,4/4,C Major
note,161823,150,65:59,F4,F4,0.1826,P1,400,4/4,C Major
note,161993,174,53:72,F3,F3,0.1369,P4,400,4/4,C Major
note,162023,190,58:69,A#3,Bb3,0.0913,m2,400,4/4,C Major
note,162260,150,45:79,A2,A2,0.0456,m6,400,4/4,C Major
note,162993,110,53:68,F3,F3,0.1369,P4,400,4/4,C Major
note,162993,244,58:72,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,163030,177,65:55,F4,F4,0.0456,M6,400,4/4,C Major
note,163550,250,56:92,G#3,Ab3,0.1826,P1,400,4/4,C Major
note,163563,277,44:78,G#2,Ab2,0.1369,m2,400,4/4,C Major
note,163900,237,57:100,A3,A3,0.1826,m6,400,4/4,C Major
note,163927,233,65:79,F4,F4,0.1369,M6,400,4/4,C Major
note,164227,150,56:100,G#3,Ab3,0.1826,P1,400,4/4,C Major
note,164250,217,44:95,G#2,Ab2,0.1369,M3,400,4/4,C Major
note,164557,230,60:92,C4,C4,0.1826,P4,400,4/4,C Major
note,164617,110,55:78,G3,G3,0.1369,M2,400,4/4,C Major
note,164817,156,53:103,F3,F3,0.1826,P1,400,4/4,C Major
note,164860,127,41:85,F2,F2,0.1369,P4,400,4/4,C Major
note,165123,264,58:91,A#3,Bb3,0.2282,P5,400,4/4,C Major
note,165130,200,51:96,D#3,Eb3,0.1826,M2,400,4/4,C Major
note,165470,310,49:112,C#3,Db3,0.1826,P1,400,4/4,C Major
note,165510,93,37:89,C#2,Db2,0.1369,M2,400,4/4,C Major
note,165603,147,39:52,D#2,Eb2,0.1369,m3,400,4/4,C Major
note,165630,17,42:41,F#2,Gb2,0.0913,P1,400,4/4,C Major
note,166047,110,78:49,F#5,Gb5,0.2739,P4,400,4/4,C Major
note,166407,236,73:104,C#5,Db5,0.2739,m6,400,4/4,C Major
note,166420,130,65:100,F4,F4,0.2282,m6,400,4/4,C Major
note,166447,423,85:89,C#6,Db6,0.1826,P1,400,4/4,C Major
note,166460,117,61:76,C#4,Db4,0.1369,P4,400,4/4,C Major
note,166463,150,56:79,G#3,Ab3,0.0913,M2,400,4/4,C Major
note,166590,200,82:36,A#5,Bb5,0.0913,m7,400,4/4,C Major
note,167030,133,72:88,C5,C5,0.1826,M7,400,4/4,C Major
note,167103,90,49:82,C#3,Db3,0.1369,P1,400,4/4,C Major
note,167250,213,85:85,C#6,Db6,0.0913,m2,400,4/4,C Major
note,167437,166,72:91,C5,C5,0.1826,d5,400,4/4,C Major
note,167883,167,66:101,F#4,Gb4,0.3195,m3,400,4/4,C Major
note,167883,1994,81:102,A5,A5,0.3195,P1,400,4/4,C Major
note,167897,2113,69:98,A4,A4,0.2282,P1,400,4/4,C Major
note,167920,240,57:80,A3,A3,0.1826,P4,400,4/4,C Major
note,167920,130,62:87,D4,D4,0.1826,M3,400,4/4,C Major
note,167943,2194,78:85,F#5,Gb5,0.0913,m2,400,4/4,C Major
note,168117,0,79:18,G5,G5,0.0913,d5,400,4/4,C Major
note,168590,123,49:77,C#3,Db3,0.0456,P4,400,4/4,C Major
note,169310,137,66:85,F#4,Gb4,0.1369,M6,400,4/4,C Major
note,169333,267,57:71,A3,A3,0.0913,P4,400,4/4,C Major
note,169347,143,62:62,D4,D4,0.0456,m2,400,4/4,C Major
note,170010,127,49:77,C#3,Db3,0.0456,P4,400,4/4,C Major
note,170703,157,66:85,F#4,Gb4,0.2739,m3,400,4/4,C Major
note,170747,183,63:76,D#4,Eb4,0.2282,P5,400,4/4,C Major
note,170747,316,70:99,A#4,Bb4,0.2282,P1,400,4/4,C Major
note,170747,440,82:93,A#5,Bb5,0.2282,P1,400,4/4,C Major
note,170763,230,58:65,A#3,Bb3,0.0913,P4,400,4/4,C Major
note,170763,407,75:84,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,171380,147,49:77,C#3,Db3,0.0456,P1,400,4/4,C Major
note,172070,277,73:98,C#5,Db5,0.2739,m6,400,4/4,C Major
note,172077,156,65:86,F4,F4,0.2282,m6,400,4/4,C Major
note,172093,440,85:85,C#6,Db6,0.1826,P1,400,4/4,C Major
note,172107,223,61:78,C#4,Db4,0.1369,M3,400,4/4,C Major
note,172107,356,77:85,F5,F5,0.1369,M6,400,4/4,C Major
note,172123,270,56:76,G#3,Ab3,0.0456,P5,400,4/4,C Major
note,172780,127,49:76,C#3,Db3,0.2739,M7,400,4/4,C Major
note,172803,104,72:75,C5,C5,0.2282,P4,400,4/4,C Major
note,172947,243,77:52,F5,F5,0.1826,m2,400,4/4,C Major
note,173027,116,76:50,E5,E5,0.1369,M6,400,4/4,C Major
note,173053,197,85:76,C#6,Db6,0.0913,m2,400,4/4,C Major
note,173177,193,72:75,C5,C5,0.2739,d5,400,4/4,C Major
note,173587,123,66:94,F#4,Gb4,0.2739,M6,400,4/4,C Major
note,173620,283,57:77,A3,A3,0.2282,P4,400,4/4,C Major
note,173633,144,62:82,D4,D4,0.1826,P5,400,4/4,C Major
note,173633,2714,69:99,A4,A4,0.1826,P1,400,4/4,C Major
note,173633,2640,81:98,A5,A5,0.1826,m3,400,4/4,C Major
note,173683,3184,78:81,F#5,Gb5,0.0456,P4,400,4/4,C Major
note,174300,127,49:76,C#3,Db3,0.0456,P4,400,4/4,C Major
note,175030,123,66:79,F#4,Gb4,0.1369,M6,400,4/4,C Major
note,175050,237,57:69,A3,A3,0.0913,P4,400,4/4,C Major
note,175067,143,62:63,D4,D4,0.0456,m2,400,4/4,C Major
note,175700,103,49:73,C#3,Db3,0.0456,P5,400,4/4,C Major
note,176440,177,56:61,G#3,Ab3,0.1369,m7,400,4/4,C Major
note,176440,117,66:71,F#4,Gb4,0.1369,M3,400,4/4,C Major
note,176500,160,62:57,D4,D4,0.0456,m6,400,4/4,C Major
note,177043,410,82:90,A#5,Bb5,0.1826,M6,400,4/4,C Major
note,177060,110,49:77,C#3,Db3,0.1369,M6,400,4/4,C Major
note,177060,480,70:93,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,177087,523,75:78,D#5,Eb5,0.0456,M6,400,4/4,C Major
note,177793,100,66:63,F#4,Gb4,0.1369,m6,400,4/4,C Major
note,177810,187,58:60,A#3,Bb3,0.0913,P4,400,4/4,C Major
note,177823,120,63:64,D#4,Eb4,0.0456,M2,400,4/4,C Major
note,178553,200,49:64,C#3,Db3,0.0456,P5,400,4/4,C Major
note,179410,100,56:52,G#3,Ab3,0.2282,P4,400,4/4,C Major
note,179423,127,61:56,C#4,Db4,0.1826,P5,400,4/4,C Major
note,179603,177,68:66,G#4,Ab4,0.1826,P5,400,4/4,C Major
note,179807,136,61:70,C#4,Db4,0.1369,P4,400,4/4,C Major
note,179823,77,56:66,G#3,Ab3,0.0913,m2,400,4/4,C Major
note,180053,94,57:87,A3,A3,0.0456,m2,400,4/4,C Major
note,180880,103,56:54,G#3,Ab3,0.1826,P4,400,4/4,C Major
note,180880,117,61:57,C#4,Db4,0.1826,P5,400,4/4,C Major
note,180880,173,68:61,G#4,Ab4,0.1826,m3,400,4/4,C Major
note,180923,117,65:45,F4,F4,0.0456,M3,400,4/4,C Major
note,181577,136,49:70,C#3,Db3,0.0456,P5,400,4/4,C Major
note,182310,97,56:62,G#3,Ab3,0.1826,P1,400,4/4,C Major
note,182310,177,68:69,G#4,Ab4,0.1826,P5,400,4/4,C Major
note,182323,120,61:56,C#4,Db4,0.0913,M3,400,4/4,C Major
note,182487,190,65:7,F4,F4,0.0913,M6,400,4/4,C Major
note,182953,120,44:61,G#2,Ab2,0.0456,M6,400,4/4,C Major
note,183660,113,65:64,F4,F4,0.1826,M3,400,4/4,C Major
note,183660,100,69:72,A4,A4,0.1826,M2,400,4/4,C Major
note,183697,140,55:44,G3,G3,0.0913,d5,400,4/4,C Major
note,183710,110,61:51,C#4,Db4,0.0456,M3,400,4/4,C Major
note,184367,93,77:84,F5,F5,0.2282,P1,400,4/4,C Major
note,184417,86,65:55,F4,F4,0.1826,P4,400,4/4,C Major
note,184420,120,60:66,C4,C4,0.1369,d5,400,4/4,C Major
note,184420,83,66:62,F#4,Gb4,0.1369,M3,400,4/4,C Major
note,184420,53,70:69,A#4,Bb4,0.1369,M6,400,4/4,C Major
note,185093,100,49:81,C#3,Db3,0.0456,P5,400,4/4,C Major
note,185930,153,56:60,G#3,Ab3,0.2282,P4,400,4/4,C Major
note,185957,196,61:58,C#4,Db4,0.1826,P5,400,4/4,C Major
note,186140,277,68:75,G#4,Ab4,0.1826,P1,400,4/4,C Major
note,186353,157,56:74,G#3,Ab3,0.1369,P4,400,4/4,C Major
note,186403,220,61:60,C#4,Db4,0.0913,M3,400,4/4,C Major
note,186563,157,57:92,A3,A3,0.0456,M7,400,4/4,C Major
note,187353,180,68:66,G#4,Ab4,0.1826,P1,400,4/4,C Major
note,187387,120,56:55,G#3,Ab3,0.1369,P4,400,4/4,C Major
note,187430,120,61:44,C#4,Db4,0.0913,M3,400,4/4,C Major
note,187507,156,65:17,F4,F4,0.0456,M3,400,4/4,C Major
note,188137,113,49:60,C#3,Db3,0.0456,P5,400,4/4,C Major
note,188840,110,56:53,G#3,Ab3,0.1826,M6,400,4/4,C Major
note,188857,136,65:47,F4,F4,0.1369,M3,400,4/4,C Major
note,188870,140,61:46,C#4,Db4,0.0913,P5,400,4/4,C Major
note,188870,160,68:61,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,189517,113,44:65,G#2,Ab2,0.0456,m2,400,4/4,C Major
note,190247,110,69:75,A4,A4,0.1826,M2,400,4/4,C Major
note,190263,127,55:40,G3,G3,0.1369,m7,400,4/4,C Major
note,190263,77,65:61,F4,F4,0.1369,M3,400,4/4,C Major
note,190293,127,61:57,C#4,Db4,0.0456,M3,400,4/4,C Major
note,190953,80,77:95,F5,F5,0.2282,P1,400,4/4,C Major
note,191010,60,65:62,F4,F4,0.1826,m2,400,4/4,C Major
note,191010,77,66:66,F#4,Gb4,0.1826,M3,400,4/4,C Major
note,191010,60,70:73,A#4,Bb4,0.1826,m7,400,4/4,C Major
note,191050,113,60:57,C4,C4,0.0456,M7,400,4/4,C Major
note,191707,110,49:80,C#3,Db3,0.0913,P5,400,4/4,C Major
note,191723,94,56:77,G#3,Ab3,0.0456,P1,400,4/4,C Major
note,192593,107,56:54,G#3,Ab3,0.2282,P4,400,4/4,C Major
note,192607,133,61:59,C#4,Db4,0.1826,P5,400,4/4,C Major
note,192787,200,68:71,G#4,Ab4,0.1826,P5,400,4/4,C Major
note,193003,187,61:65,C#4,Db4,0.1369,P4,400,4/4,C Major
note,193017,116,56:66,G#3,Ab3,0.0913,m2,400,4/4,C Major
note,193210,120,57:93,A3,A3,0.0456,m2,400,4/4,C Major
note,194037,116,56:54,G#3,Ab3,0.2282,P4,400,4/4,C Major
note,194037,123,61:59,C#4,Db4,0.2282,P5,400,4/4,C Major
note,194190,243,68:68,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,194413,237,61:71,C#4,Db4,0.1826,P4,400,4/4,C Major
note,194433,120,56:72,G#3,Ab3,0.1369,P5,400,4/4,C Major
note,194700,133,49:75,C#3,Db3,0.0913,P5,400,4/4,C Major
note,194700,113,56:88,G#3,Ab3,0.0913,M2,400,4/4,C Major
note,195450,120,58:84,A#3,Bb3,0.0913,P5,400,4/4,C Major
note,195473,124,51:72,D#3,Eb3,0.0456,m6,400,4/4,C Major
note,196187,113,59:93,B3,B3,0.0913,P5,400,4/4,C Major
note,196217,106,52:80,E3,E3,0.0456,P5,400,4/4,C Major
note,197040,130,59:64,B3,B3,0.2282,m3,400,4/4,C Major
note,197070,133,62:65,D4,D4,0.1826,M6,400,4/4,C Major
note,197270,240,71:69,B4,B4,0.1826,P1,400,4/4,C Major
note,197427,156,59:74,B3,B3,0.1369,m3,400,4/4,C Major
note,197480,247,62:81,D4,D4,0.0913,m2,400,4/4,C Major
note,197690,190,61:96,C#4,Db4,0.0456,m2,400,4/4,C Major
note,198507,150,62:69,D4,D4,0.2282,m3,400,4/4,C Major
note,198520,113,59:66,B3,B3,0.1826,P1,400,4/4,C Major
note,198740,190,71:69,B4,B4,0.1826,P1,400,4/4,C Major
note,198917,126,59:70,B3,B3,0.1826,m3,400,4/4,C Major
note,198947,213,62:81,D4,D4,0.1369,m3,400,4/4,C Major
note,199187,153,59:97,B3,B3,0.0913,P5,400,4/4,C Major
note,199230,110,52:87,E3,E3,0.0456,M6,400,4/4,C Major
note,199987,100,61:97,C#4,Db4,0.0913,P5,400,4/4,C Major
note,200023,107,54:81,F#3,Gb3,0.0456,m3,400,4/4,C Major
note,200953,164,57:34,A3,A3,0.0456,M7,400,4/4,C Major
note,201497,110,68:71,G#4,Ab4,0.1369,P4,400,4/4,C Major
note,201557,113,63:61,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,201863,140,68:47,G#4,Ab4,0.1826,P1,400,4/4,C Major
note,202003,194,68:37,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,202267,90,75:81,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,202280,127,72:47,C5,C5,0.0456,M3,400,4/4,C Major
note,202940,97,68:66,G#4,Ab4,0.1369,P4,400,4/4,C Major
note,203037,116,63:64,D#4,Eb4,0.0913,P4,400,4/4,C Major
note,203220,100,68:80,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,203530,80,68:83,G#4,Ab4,0.1369,P1,400,4/4,C Major
note,203787,156,68:85,G#4,Ab4,0.1369,P1,400,4/4,C Major
note,203913,130,56:59,G#3,Ab3,0.0913,P1,400,4/4,C Major
note,204087,146,68:78,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,204427,106,68:71,G#4,Ab4,0.1369,P1,400,4/4,C Major
note,204723,110,68:78,G#4,Ab4,0.1369,P4,400,4/4,C Major
note,204753,104,63:62,D#4,Eb4,0.0913,P4,400,4/4,C Major
note,204997,96,68:84,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,205247,150,68:84,G#4,Ab4,0.0913,P5,400,4/4,C Major
note,205483,90,61:79,C#4,Db4,0.0456,m6,400,4/4,C Major
note,206130,173,69:39,A4,A4,0.2739,M2,400,4/4,C Major
note,206227,123,67:43,G4,G4,0.2282,m2,400,4/4,C Major
note,206227,106,68:71,G#4,Ab4,0.2282,m3,400,4/4,C Major
note,206290,130,71:65,B4,B4,0.1826,M2,400,4/4,C Major
note,206437,113,73:67,C#5,Db5,0.1369,M2,400,4/4,C Major
note,206573,74,75:58,D#5,Eb5,0.1369,m2,400,4/4,C Major
note,206763,147,76:72,E5,E5,0.1826,M2,400,4/4,C Major
note,206967,223,78:81,F#5,Gb5,0.1826,M2,400,4/4,C Major
note,207097,160,80:71,G#5,Ab5,0.1826,P4,400,4/4,C Major
note,207157,133,75:61,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,207270,427,81:80,A5,A5,0.1369,m2,400,4/4,C Major
note,207547,266,80:83,G#5,Ab5,0.1826,M2,400,4/4,C Major
note,207667,233,78:87,F#5,Gb5,0.1826,M2,400,4/4,C Major
note,207867,296,76:84,E5,E5,0.1826,m6,400,4/4,C Major
note,207887,160,68:65,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,208133,567,75:80,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,208323,360,73:87,C#5,Db5,0.2282,M2,400,4/4,C Major
note,208477,253,71:78,B4,B4,0.1826,M3,400,4/4,C Major
note,208730,280,67:81,G4,G4,0.2282,M2,400,4/4,C Major
note,208730,313,69:61,A4,A4,0.2282,m6,400,4/4,C Major
note,208770,143,61:64,C#4,Db4,0.1369,m7,400,4/4,C Major
note,209043,80,71:56,B4,B4,0.1826,M2,400,4/4,C Major
note,209140,113,73:72,C#5,Db5,0.1826,M2,400,4/4,C Major
note,209267,140,75:58,D#5,Eb5,0.1826,m2,400,4/4,C Major
note,209423,244,76:71,E5,E5,0.1826,m6,400,4/4,C Major
note,209563,120,68:63,G#4,Ab4,0.1826,P5,400,4/4,C Major
note,209667,326,75:69,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,209863,174,73:57,C#5,Db5,0.1369,M2,400,4/4,C Major
note,210010,123,71:61,B4,B4,0.1369,M2,400,4/4,C Major
note,210193,114,69:60,A4,A4,0.0913,m2,400,4/4,C Major
note,210420,163,56:70,G#3,Ab3,0.0456,P1,400,4/4,C Major
note,211133,97,68:67,G#4,Ab4,0.1369,P4,400,4/4,C Major
note,211200,103,63:59,D#4,Eb4,0.0913,P4,400,4/4,C Major
note,211430,93,68:66,G#4,Ab4,0.1826,P1,400,4/4,C Major
note,211707,93,68:73,G#4,Ab4,0.1369,M3,400,4/4,C Major
note,211873,80,72:69,C5,C5,0.0913,m3,400,4/4,C Major
