type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34360,42,50:57,D3,D3,0.1826,M3,117,4/4,C Major
note,34546,39,46:64,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,34726,41,53:59,F3,F3,0.1826,m3,117,4/4,C Major
note,34731,42,50:56,D3,D3,0.1369,M3,117,4/4,C Major
note,34912,29,34:80,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,35123,33,46:73,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,35325,38,34:59,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,35519,38,46:64,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,35721,39,34:59,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,35919,35,46:65,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,36106,43,34:46,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,36303,37,46:54,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,36494,42,34:46,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,36687,43,46:50,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,36889,49,34:45,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,37119,46,46:42,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,37332,72,22:104,A#0,Bb0,0.3195,m2,117,4/4,C Major
note,37351,44,21:89,A0,A0,0.3195,m6,117,4/4,C Major
note,37570,93,41:90,F2,F2,0.5021,P1,117,4/4,C Major
note,37592,80,53:84,F3,F3,0.639,P4,117,4/4,C Major
note,37668,51,58:73,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,37689,54,44:26,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,37726,31,62:66,D4,D4,0.5021,m3,117,4/4,C Major
note,37827,65,65:86,F4,F4,0.7303,P5,117,4/4,C Major
note,37858,74,58:80,A#3,Bb3,0.7303,m6,117,4/4,C Major
note,37870,27,66:78,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,37902,62,70:82,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,37917,49,74:77,D5,D5,0.639,m2,117,4/4,C Major
note,37968,48,73:28,C#5,Db5,0.5934,m3,117,4/4,C Major
note,38053,84,70:96,A#4,Bb4,0.7759,M3,117,4/4,C Major
note,38054,110,74:90,D5,D5,0.7303,m6,117,4/4,C Major
note,38054,118,82:96,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,38060,28,46:92,A#2,Bb2,0.639,P1,117,4/4,C Major
note,38252,40,58:77,A#3,Bb3,0.7303,M3,117,4/4,C Major
note,38257,30,62:74,D4,D4,0.6847,M6,117,4/4,C Major
note,38259,42,53:73,F3,F3,0.639,m7,117,4/4,C Major
note,38261,99,75:76,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,38271,27,69:58,A4,A4,0.5477,M2,117,4/4,C Major
note,38283,32,71:54,B4,B4,0.5021,M7,117,4/4,C Major
note,38316,52,82:80,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,38371,30,69:92,A4,A4,0.4108,M2,117,4/4,C Major
note,38477,757,71:80,B4,B4,0.4108,m2,117,4/4,C Major
note,38479,58,46:90,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,38480,844,78:81,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,38482,815,66:97,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,38484,887,75:87,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,38665,34,59:78,B3,B3,0.3195,M3,117,4/4,C Major
note,38666,33,63:76,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,38673,46,54:75,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,38864,42,46:82,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,39047,34,59:78,B3,B3,0.5021,M3,117,4/4,C Major
note,39056,33,63:72,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,39060,55,54:67,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,39251,39,46:87,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,39444,32,67:89,G4,G4,0.639,P1,117,4/4,C Major
note,39444,58,79:88,G5,G5,0.639,M3,117,4/4,C Major
note,39447,53,75:80,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,39448,38,60:65,C4,C4,0.5021,P1,117,4/4,C Major
note,39450,29,72:79,C5,C5,0.4564,M6,117,4/4,C Major
note,39451,40,63:62,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,39458,41,55:69,G3,G3,0.3651,M6,117,4/4,C Major
note,39629,43,46:85,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,39816,54,58:89,A#3,Bb3,0.8216,P4,117,4/4,C Major
note,39817,52,53:85,F3,F3,0.7759,M6,117,4/4,C Major
note,39817,84,74:89,D5,D5,0.7759,P1,117,4/4,C Major
note,39818,36,62:87,D4,D4,0.6847,m6,117,4/4,C Major
note,39818,88,82:95,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,39819,61,70:96,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,40011,30,69:72,A4,A4,0.5934,P4,117,4/4,C Major
note,40037,105,74:78,D5,D5,0.5477,M3,117,4/4,C Major
note,40044,40,46:78,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,40069,37,82:72,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,40109,42,69:87,A4,A4,0.4108,m3,117,4/4,C Major
note,40227,856,66:98,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,40228,771,71:91,B4,B4,0.4564,P5,117,4/4,C Major
note,40228,865,78:91,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,40232,866,75:88,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,40234,35,59:80,B3,B3,0.3195,M3,117,4/4,C Major
note,40239,30,63:77,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,40243,66,54:76,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,40418,36,46:86,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,40611,39,54:74,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,40612,30,59:71,B3,B3,0.2739,M3,117,4/4,C Major
note,40612,31,63:71,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,40812,34,46:70,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,41009,32,59:71,B3,B3,0.5021,M3,117,4/4,C Major
note,41011,34,63:70,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,41012,40,54:69,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,41223,168,79:72,G5,G5,0.4108,P1,117,4/4,C Major
note,41224,151,67:71,G4,G4,0.3651,M6,117,4/4,C Major
note,41226,41,46:70,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,41234,213,75:65,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,41248,193,72:48,C5,C5,0.2282,M6,117,4/4,C Major
note,41429,38,63:62,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,41433,49,55:53,G3,G3,0.1369,P4,117,4/4,C Major
note,41435,37,60:49,C4,C4,0.0913,M2,117,4/4,C Major
note,41643,34,46:81,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,41936,40,58:55,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,41939,30,53:55,F3,F3,0.5021,M6,117,4/4,C Major
note,41947,111,62:48,D4,D4,0.4564,m3,117,4/4,C Major
note,41947,124,65:60,F4,F4,0.4564,P1,117,4/4,C Major
note,42015,38,53:79,F3,F3,0.4108,P4,117,4/4,C Major
note,42023,41,58:67,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,42058,9,62:36,D4,D4,0.3195,m6,117,4/4,C Major
note,42076,45,54:101,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,42284,38,53:74,F3,F3,0.4108,P4,117,4/4,C Major
note,42298,42,58:55,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,42306,37,62:49,D4,D4,0.3195,m3,117,4/4,C Major
note,42309,37,65:47,F4,F4,0.2739,P5,117,4/4,C Major
note,42475,43,46:65,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,42661,33,53:55,F3,F3,0.4108,P4,117,4/4,C Major
note,42670,36,58:59,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,42672,46,65:56,F4,F4,0.3195,m3,117,4/4,C Major
note,42685,49,62:33,D4,D4,0.2739,M6,117,4/4,C Major
note,42863,33,41:63,F2,F2,0.4564,m2,117,4/4,C Major
note,43076,50,66:57,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,43080,43,57:59,A3,A3,0.4108,M3,117,4/4,C Major
note,43082,34,61:51,C#4,Db4,0.3651,m7,117,4/4,C Major
note,43083,48,51:35,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,43295,30,74:73,D5,D5,0.3651,P4,117,4/4,C Major
note,43302,38,57:55,A3,A3,0.3651,P4,117,4/4,C Major
note,43306,31,62:57,D4,D4,0.3195,m2,117,4/4,C Major
note,43307,34,63:54,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,43316,39,67:59,G4,G4,0.2739,M6,117,4/4,C Major
note,43497,39,46:82,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,43744,37,53:65,F3,F3,0.5021,P4,117,4/4,C Major
note,43753,130,58:50,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,43776,132,62:34,D4,D4,0.4108,m3,117,4/4,C Major
note,43790,94,65:44,F4,F4,0.3651,m2,117,4/4,C Major
note,43837,68,64:20,E4,E4,0.3651,M7,117,4/4,C Major
note,43848,38,53:72,F3,F3,0.3195,m2,117,4/4,C Major
note,43907,54,54:94,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,44127,24,53:67,F3,F3,0.4108,P4,117,4/4,C Major
note,44130,36,58:59,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,44141,37,65:50,F4,F4,0.3195,m3,117,4/4,C Major
note,44147,50,62:33,D4,D4,0.2739,M3,117,4/4,C Major
note,44297,42,46:58,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,44477,47,65:59,F4,F4,0.4108,P1,117,4/4,C Major
note,44480,38,53:52,F3,F3,0.3651,P4,117,4/4,C Major
note,44483,38,58:52,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,44518,71,62:21,D4,D4,0.2739,M6,117,4/4,C Major
note,44662,33,41:61,F2,F2,0.4564,m6,117,4/4,C Major
note,44871,32,61:55,C#4,Db4,0.4564,m7,117,4/4,C Major
note,44874,45,51:41,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,44879,38,66:49,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,44918,77,57:9,A3,A3,0.3195,P4,117,4/4,C Major
note,45095,35,74:65,D5,D5,0.2739,P1,117,4/4,C Major
note,45105,35,62:53,D4,D4,0.3195,P4,117,4/4,C Major
note,45115,38,57:52,A3,A3,0.3195,m7,117,4/4,C Major
note,45115,39,67:59,G4,G4,0.3195,M3,117,4/4,C Major
note,45119,37,63:45,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,45323,41,46:76,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,45578,32,53:56,F3,F3,0.5021,P4,117,4/4,C Major
note,45581,119,58:50,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,45593,98,65:56,F4,F4,0.4108,m3,117,4/4,C Major
note,45597,164,62:40,D4,D4,0.3651,M6,117,4/4,C Major
note,45675,39,53:66,F3,F3,0.3651,m2,117,4/4,C Major
note,45754,40,54:80,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,45940,33,53:68,F3,F3,0.4564,P4,117,4/4,C Major
note,45945,42,58:57,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,45950,110,62:52,D4,D4,0.3651,m3,117,4/4,C Major
note,45964,102,65:58,F4,F4,0.3195,P1,117,4/4,C Major
note,46037,35,53:75,F3,F3,0.3195,P5,117,4/4,C Major
note,46102,59,46:81,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,46302,36,53:82,F3,F3,0.4564,P4,117,4/4,C Major
note,46308,91,58:70,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,46309,45,62:71,D4,D4,0.4108,m3,117,4/4,C Major
note,46313,74,65:71,F4,F4,0.3651,m6,117,4/4,C Major
note,46482,55,45:92,A2,A2,0.3651,m2,117,4/4,C Major
note,46675,47,58:54,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,46680,29,53:79,F3,F3,0.5021,M6,117,4/4,C Major
note,46690,134,62:70,D4,D4,0.4564,m3,117,4/4,C Major
note,46721,111,65:72,F4,F4,0.4108,P1,117,4/4,C Major
note,46780,54,53:89,F3,F3,0.4108,P4,117,4/4,C Major
note,46783,65,58:84,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,46870,62,54:102,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,47023,27,53:81,F3,F3,0.4564,P4,117,4/4,C Major
note,47035,167,58:72,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,47053,133,62:56,D4,D4,0.3651,m3,117,4/4,C Major
note,47064,125,65:64,F4,F4,0.3195,P1,117,4/4,C Major
note,47132,56,53:91,F3,F3,0.3651,m6,117,4/4,C Major
note,47211,62,45:94,A2,A2,0.3195,m6,117,4/4,C Major
note,47408,100,53:92,F3,F3,0.5021,P4,117,4/4,C Major
note,47411,172,58:84,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,47421,99,65:77,F4,F4,0.4108,m3,117,4/4,C Major
note,47423,125,62:75,D4,D4,0.3651,d5,117,4/4,C Major
note,47593,119,56:103,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,47599,105,44:93,G#2,Ab2,0.5021,m2,117,4/4,C Major
note,47729,62,57:98,A3,A3,0.6847,m3,117,4/4,C Major
note,47734,81,60:84,C4,C4,0.639,m2,117,4/4,C Major
note,47793,86,59:8,B3,B3,0.5934,m3,117,4/4,C Major
note,47823,49,56:98,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,47826,69,44:88,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,47912,60,54:88,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,47922,62,57:77,A3,A3,0.4108,m3,117,4/4,C Major
note,47928,60,60:74,C4,C4,0.3651,P5,117,4/4,C Major
note,48018,30,53:87,F3,F3,0.5934,P1,117,4/4,C Major
note,48023,37,41:84,F2,F2,0.5477,m7,117,4/4,C Major
note,48081,57,51:91,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,48083,81,57:86,A3,A3,0.4564,m3,117,4/4,C Major
note,48084,76,54:83,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,48200,65,49:105,C#3,Db3,0.3651,P1,117,4/4,C Major
note,48201,37,37:88,C#2,Db2,0.3195,M3,117,4/4,C Major
note,48492,29,65:91,F4,F4,0.9585,M3,117,4/4,C Major
note,48493,59,61:88,C#4,Db4,0.9129,M3,117,4/4,C Major
note,48493,93,77:88,F5,F5,0.9129,M6,117,4/4,C Major
note,48494,75,56:84,G#3,Ab3,0.8216,P4,117,4/4,C Major
note,48494,68,73:95,C#5,Db5,0.8216,P1,117,4/4,C Major
note,48494,108,85:88,C#6,Db6,0.8216,m2,117,4/4,C Major
note,48703,34,72:71,C5,C5,0.7303,M7,117,4/4,C Major
note,48713,65,49:88,C#3,Db3,0.6847,M3,117,4/4,C Major
note,48732,104,77:60,F5,F5,0.639,m6,117,4/4,C Major
note,48750,62,85:80,C#6,Db6,0.5934,P5,117,4/4,C Major
note,48764,42,78:43,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,48812,34,72:80,C5,C5,0.5021,m2,117,4/4,C Major
note,48832,39,73:35,C#5,Db5,0.5934,P5,117,4/4,C Major
note,48925,37,66:82,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,48927,538,69:98,A4,A4,0.5021,M6,117,4/4,C Major
note,48927,609,78:81,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,48927,556,81:91,A5,A5,0.5021,m6,117,4/4,C Major
note,48928,42,61:51,C#4,Db4,0.3651,m2,117,4/4,C Major
note,48928,562,74:93,D5,D5,0.3651,P4,117,4/4,C Major
note,48930,60,57:73,A3,A3,0.2739,P4,117,4/4,C Major
note,48935,30,62:73,D4,D4,0.2282,m2,117,4/4,C Major
note,49120,43,49:79,C#3,Db3,0.2739,m2,117,4/4,C Major
note,49298,34,62:77,D4,D4,0.5477,M3,117,4/4,C Major
note,49302,30,66:77,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,49305,47,57:71,A3,A3,0.4564,m6,117,4/4,C Major
note,49489,39,49:74,C#3,Db3,0.4564,M2,117,4/4,C Major
note,49540,86,51:12,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,49666,116,82:90,A#5,Bb5,0.639,P1,117,4/4,C Major
note,49668,68,70:89,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,49672,36,63:79,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,49672,131,78:81,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,49673,33,66:78,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,49678,104,75:74,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,49683,40,58:69,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,49856,40,49:78,C#3,Db3,0.5477,P1,117,4/4,C Major
note,50026,83,85:88,C#6,Db6,0.8216,P1,117,4/4,C Major
note,50033,55,73:94,C#5,Db5,0.7759,M3,117,4/4,C Major
note,50035,64,77:86,F5,F5,0.7303,P1,117,4/4,C Major
note,50036,26,65:85,F4,F4,0.6847,M3,117,4/4,C Major
note,50037,38,61:85,C#4,Db4,0.639,P4,117,4/4,C Major
note,50039,49,56:82,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,50236,37,72:70,C5,C5,0.5934,M7,117,4/4,C Major
note,50257,42,49:80,C#3,Db3,0.5477,M3,117,4/4,C Major
note,50262,89,77:67,F5,F5,0.5021,m6,117,4/4,C Major
note,50286,39,85:80,C#6,Db6,0.4564,m2,117,4/4,C Major
note,50336,33,72:81,C5,C5,0.4564,M2,117,4/4,C Major
note,50440,812,74:89,D5,D5,0.5021,P4,117,4/4,C Major
note,50444,775,69:96,A4,A4,0.4564,P1,117,4/4,C Major
note,50444,784,81:86,A5,A5,0.4564,m3,117,4/4,C Major
note,50447,817,78:85,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,50448,39,62:77,D4,D4,0.3195,M3,117,4/4,C Major
note,50449,32,66:82,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,50456,52,57:74,A3,A3,0.2282,m6,117,4/4,C Major
note,50630,40,49:89,C#3,Db3,0.2282,P4,117,4/4,C Major
note,50812,34,66:72,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,50818,34,62:66,D4,D4,0.2739,P4,117,4/4,C Major
note,50825,37,57:63,A3,A3,0.2282,m6,117,4/4,C Major
note,51008,38,49:65,C#3,Db3,0.4108,m2,117,4/4,C Major
note,51202,37,62:63,D4,D4,0.5021,M3,117,4/4,C Major
note,51202,30,66:63,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,51204,41,57:59,A3,A3,0.4108,m6,117,4/4,C Major
note,51399,49,49:68,C#3,Db3,0.4108,M6,117,4/4,C Major
note,51404,120,82:68,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,51407,85,70:65,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,51422,165,75:52,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,51423,212,78:50,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,51614,39,63:59,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,51614,37,66:57,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,51619,47,58:55,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,51855,35,49:74,C#3,Db3,0.4108,P5,117,4/4,C Major
note,52138,31,56:52,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,52146,103,68:48,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,52153,94,65:41,F4,F4,0.4564,M3,117,4/4,C Major
note,52166,43,61:24,C#4,Db4,0.4108,P1,117,4/4,C Major
note,52209,62,61:33,C#4,Db4,0.4108,P4,117,4/4,C Major
note,52226,36,56:70,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,52247,20,65:14,F4,F4,0.3195,m6,117,4/4,C Major
note,52282,31,57:79,A3,A3,0.2739,m2,117,4/4,C Major
note,52492,38,56:63,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,52507,34,61:48,C#4,Db4,0.3195,M3,117,4/4,C Major
note,52509,35,65:52,F4,F4,0.2739,m3,117,4/4,C Major
note,52511,40,68:45,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,52678,40,49:58,C#3,Db3,0.2282,P5,117,4/4,C Major
note,52858,36,56:54,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,52867,50,68:53,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,52868,41,61:54,C#4,Db4,0.2739,P4,117,4/4,C Major
note,53060,43,44:59,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,53265,27,69:60,A4,A4,0.4564,M2,117,4/4,C Major
note,53276,31,55:50,G3,G3,0.4108,d5,117,4/4,C Major
note,53276,60,61:56,C#4,Db4,0.4108,M3,117,4/4,C Major
note,53278,35,65:50,F4,F4,0.3195,P1,117,4/4,C Major
note,53466,29,77:75,F5,F5,0.4564,P1,117,4/4,C Major
note,53467,35,65:55,F4,F4,0.4108,P4,117,4/4,C Major
note,53467,32,70:77,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,53478,32,66:59,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,53480,37,60:64,C4,C4,0.2739,M7,117,4/4,C Major
note,53673,41,49:72,C#3,Db3,0.3651,P5,117,4/4,C Major
note,53899,38,56:63,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,53918,104,68:53,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,53919,94,61:45,C#4,Db4,0.4108,M3,117,4/4,C Major
note,53927,106,65:41,F4,F4,0.3651,M6,117,4/4,C Major
note,53997,33,56:78,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,54013,28,61:39,C#4,Db4,0.3195,M3,117,4/4,C Major
note,54064,52,57:87,A3,A3,0.2739,m2,117,4/4,C Major
note,54262,35,56:68,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,54272,40,65:58,F4,F4,0.3195,M3,117,4/4,C Major
note,54273,41,61:54,C#4,Db4,0.2739,P5,117,4/4,C Major
note,54282,43,68:43,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,54442,34,49:57,C#3,Db3,0.2282,P5,117,4/4,C Major
note,54623,35,56:52,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,54628,59,68:50,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,54646,38,61:47,C#4,Db4,0.2739,P4,117,4/4,C Major
note,54813,48,44:57,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,55020,33,55:52,G3,G3,0.5021,d5,117,4/4,C Major
note,55025,46,61:54,C#4,Db4,0.4564,m6,117,4/4,C Major
note,55027,35,69:44,A4,A4,0.4108,M3,117,4/4,C Major
note,55029,35,65:50,F4,F4,0.3651,P1,117,4/4,C Major
note,55230,25,77:64,F5,F5,0.5021,P5,117,4/4,C Major
note,55232,38,70:67,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,55243,56,65:25,F4,F4,0.4108,m2,117,4/4,C Major
note,55243,38,66:42,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,55247,34,60:47,C4,C4,0.3195,M3,117,4/4,C Major
note,55462,30,56:75,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,55474,35,49:57,C#3,Db3,0.3651,P5,117,4/4,C Major
note,55631,33,56:49,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,55653,102,61:45,C#4,Db4,0.5477,M3,117,4/4,C Major
note,55658,120,65:46,F4,F4,0.5021,m3,117,4/4,C Major
note,55660,120,68:57,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,55729,31,56:87,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,55755,22,61:45,C#4,Db4,0.4564,M3,117,4/4,C Major
note,55799,48,57:96,A3,A3,0.4108,M7,117,4/4,C Major
note,56003,165,68:76,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,56013,33,56:71,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,56019,38,65:64,F4,F4,0.3651,M3,117,4/4,C Major
note,56030,137,61:40,C#4,Db4,0.3195,P4,117,4/4,C Major
note,56109,36,56:74,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,56123,34,65:59,F4,F4,0.3195,M6,117,4/4,C Major
note,56192,39,56:95,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,56207,33,49:83,C#3,Db3,0.2282,M6,117,4/4,C Major
note,56392,45,58:97,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,56406,34,51:73,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,56590,39,59:96,B3,B3,0.4564,P5,117,4/4,C Major
note,56592,33,52:89,E3,E3,0.4108,P5,117,4/4,C Major
note,56772,33,59:73,B3,B3,0.5934,m3,117,4/4,C Major
note,56783,35,62:61,D4,D4,0.5934,d5,117,4/4,C Major
note,56791,48,68:63,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,56812,125,71:65,B4,B4,0.5477,P1,117,4/4,C Major
note,56875,56,59:85,B3,B3,0.5021,m3,117,4/4,C Major
note,56890,36,62:75,D4,D4,0.4564,d5,117,4/4,C Major
note,56898,41,68:43,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,56970,42,61:110,C#4,Db4,0.4564,m2,117,4/4,C Major
note,57150,41,62:77,D4,D4,0.4564,m3,117,4/4,C Major
note,57161,24,59:66,B3,B3,0.4564,P1,117,4/4,C Major
note,57167,119,71:68,B4,B4,0.4108,m3,117,4/4,C Major
note,57172,35,68:61,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,57237,56,59:88,B3,B3,0.3195,m3,117,4/4,C Major
note,57254,40,62:65,D4,D4,0.2739,d5,117,4/4,C Major
note,57278,39,68:68,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,57388,42,52:86,E3,E3,0.1826,P5,117,4/4,C Major
note,57390,32,59:91,B3,B3,0.1369,M2,117,4/4,C Major
note,57626,35,61:101,C#4,Db4,0.1826,P5,117,4/4,C Major
note,57634,30,54:87,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,57916,190,56:67,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,58096,36,68:60,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,58122,45,63:41,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,58184,100,68:58,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,58353,44,72:35,C5,C5,0.3195,m2,117,4/4,C Major
note,58361,75,71:13,B4,B4,0.2739,m3,117,4/4,C Major
note,58462,27,68:74,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,58537,42,63:52,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,58565,46,68:56,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,58611,43,68:46,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,58667,189,56:45,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,58870,109,68:50,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,58919,49,63:28,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,58979,42,68:39,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,59078,47,68:45,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,59086,129,61:50,C#4,Db4,0.5477,d5,117,4/4,C Major
note,59207,47,67:52,G4,G4,0.6847,M2,117,4/4,C Major
