type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,308163,19,73:87,C#5,Db5,0.2282,P1,117,4/4,C Major
note,308255,32,73:106,C#5,Db5,0.2282,P1,117,4/4,C Major
note,308473,21,73:84,C#5,Db5,0.2282,P1,117,4/4,C Major
note,308540,21,73:80,C#5,Db5,0.2282,P1,117,4/4,C Major
note,308620,46,73:85,C#5,Db5,0.2282,P1,117,4/4,C Major
note,308697,31,73:98,C#5,Db5,0.2282,P1,117,4/4,C Major
note,308926,18,73:88,C#5,Db5,0.2739,P1,117,4/4,C Major
note,308998,22,73:86,C#5,Db5,0.3195,P1,117,4/4,C Major
note,309070,37,73:85,C#5,Db5,0.3195,P1,117,4/4,C Major
note,309170,25,73:80,C#5,Db5,0.3195,P1,117,4/4,C Major
note,309233,23,73:80,C#5,Db5,0.2739,P1,117,4/4,C Major
note,309327,30,73:73,C#5,Db5,0.2282,P1,117,4/4,C Major
note,309410,29,73:81,C#5,Db5,0.2282,P1,117,4/4,C Major
note,309473,30,73:79,C#5,Db5,0.2282,m2,117,4/4,C Major
note,309508,11,74:6,D5,D5,0.1826,m2,117,4/4,C Major
note,309598,28,73:103,C#5,Db5,0.1826,P1,117,4/4,C Major
note,309868,38,73:95,C#5,Db5,0.2739,P1,117,4/4,C Major
note,309946,18,73:73,C#5,Db5,0.2739,P1,117,4/4,C Major
note,310020,53,73:85,C#5,Db5,0.2739,P1,117,4/4,C Major
note,310123,29,73:63,C#5,Db5,0.2739,P1,117,4/4,C Major
note,310198,24,73:76,C#5,Db5,0.2739,P1,117,4/4,C Major
note,310282,31,73:72,C#5,Db5,0.2282,P1,117,4/4,C Major
note,310381,29,73:69,C#5,Db5,0.2739,P1,117,4/4,C Major
note,310460,19,73:69,C#5,Db5,0.2282,P1,117,4/4,C Major
note,310553,26,73:70,C#5,Db5,0.2282,P1,117,4/4,C Major
note,310650,22,73:73,C#5,Db5,0.2739,P1,117,4/4,C Major
note,310764,26,73:63,C#5,Db5,0.2282,P1,117,4/4,C Major
note,310851,22,73:59,C#5,Db5,0.4108,P1,117,4/4,C Major
note,310946,18,73:76,C#5,Db5,0.3651,P1,117,4/4,C Major
note,311040,27,73:54,C#5,Db5,0.3651,P1,117,4/4,C Major
note,311125,24,73:61,C#5,Db5,0.3195,M2,117,4/4,C Major
note,311253,113,71:48,B4,B4,0.4108,P1,117,4/4,C Major
note,311263,186,59:34,B3,B3,0.3651,d5,117,4/4,C Major
note,311267,167,65:39,F4,F4,0.3195,m3,117,4/4,C Major
note,311316,143,80:75,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,311331,132,73:45,C#5,Db5,0.3195,P4,117,4/4,C Major
note,311513,33,68:54,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,311624,81,49:50,C#3,Db3,0.5021,P5,117,4/4,C Major
note,311627,22,68:68,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,311721,27,68:56,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,311788,37,42:47,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,311803,41,68:59,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,311851,51,49:32,C#3,Db3,0.5021,P5,117,4/4,C Major
note,311873,61,80:81,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,311889,44,59:54,B3,B3,0.4108,M2,117,4/4,C Major
note,311890,33,73:67,C#5,Db5,0.3651,P4,117,4/4,C Major
note,311983,36,68:63,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,312070,47,68:65,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,312215,39,68:78,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,312288,44,65:55,F4,F4,0.5477,d5,117,4/4,C Major
note,312291,38,59:47,B3,B3,0.5021,M6,117,4/4,C Major
note,312293,48,80:75,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,312300,81,73:72,C#5,Db5,0.4564,P4,117,4/4,C Major
note,312385,28,68:72,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,312505,70,85:89,C#6,Db6,0.5934,m2,117,4/4,C Major
note,312514,31,72:49,C5,C5,0.5477,m6,117,4/4,C Major
note,312517,105,80:71,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,312524,51,60:45,C4,C4,0.4564,d5,117,4/4,C Major
note,312525,96,66:33,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,312637,40,73:73,C#5,Db5,0.4564,P5,117,4/4,C Major
note,312765,84,80:75,G#5,Ab5,0.639,M6,117,4/4,C Major
note,312772,118,59:39,B3,B3,0.5934,P1,117,4/4,C Major
note,312783,98,71:39,B4,B4,0.5477,M2,117,4/4,C Major
note,312789,60,73:67,C#5,Db5,0.5021,m6,117,4/4,C Major
note,312815,114,65:24,F4,F4,0.4564,m3,117,4/4,C Major
note,312882,32,68:69,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,312976,11,68:73,G#4,Ab4,0.639,P1,117,4/4,C Major
note,313034,28,68:78,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,313114,47,68:75,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,313204,65,80:77,G#5,Ab5,0.7759,M6,117,4/4,C Major
note,313223,46,71:45,B4,B4,0.7303,d5,117,4/4,C Major
note,313227,105,65:42,F4,F4,0.6847,m6,117,4/4,C Major
note,313227,52,73:68,C#5,Db5,0.6847,M2,117,4/4,C Major
note,313237,50,59:24,B3,B3,0.5934,M6,117,4/4,C Major
note,313322,33,68:69,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,313415,94,75:80,D#5,Eb5,0.8216,M2,117,4/4,C Major
note,313417,72,73:75,C#5,Db5,0.7759,M3,117,4/4,C Major
note,313421,39,69:57,A4,A4,0.7303,P1,117,4/4,C Major
note,313437,31,57:43,A3,A3,0.6847,M3,117,4/4,C Major
note,313445,66,61:41,C#4,Db4,0.6847,M2,117,4/4,C Major
note,313518,41,63:67,D#4,Eb4,0.639,P4,117,4/4,C Major
note,313636,73,80:92,G#5,Ab5,0.8216,M6,117,4/4,C Major
note,313650,45,59:56,B3,B3,0.7759,P1,117,4/4,C Major
note,313651,37,71:58,B4,B4,0.7303,M2,117,4/4,C Major
note,313654,81,73:70,C#5,Db5,0.6847,m6,117,4/4,C Major
note,313679,53,65:35,F4,F4,0.639,m3,117,4/4,C Major
note,313742,56,68:80,G#4,Ab4,0.639,P5,117,4/4,C Major
note,313826,106,75:92,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,313853,33,69:46,A4,A4,0.6847,m6,117,4/4,C Major
note,313857,50,61:49,C#4,Db4,0.639,m2,117,4/4,C Major
note,313866,53,74:51,D5,D5,0.5934,P4,117,4/4,C Major
note,313867,45,57:22,A3,A3,0.5477,P5,117,4/4,C Major
note,313878,41,76:35,E5,E5,0.5021,m2,117,4/4,C Major
note,313923,23,63:73,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,314024,32,71:42,B4,B4,0.5934,P1,117,4/4,C Major
note,314036,80,59:52,B3,B3,0.5934,M6,117,4/4,C Major
note,314049,71,80:83,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,314061,35,65:44,F4,F4,0.5021,m6,117,4/4,C Major
note,314061,69,73:69,C#5,Db5,0.5021,P4,117,4/4,C Major
note,314162,26,68:65,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,314258,18,68:76,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,314288,55,49:44,C#3,Db3,0.5021,P5,117,4/4,C Major
note,314333,19,68:71,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,314416,39,42:45,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,314419,39,68:72,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,314482,60,49:48,C#3,Db3,0.5934,P5,117,4/4,C Major
note,314504,59,80:79,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,314513,59,73:76,C#5,Db5,0.5021,M2,117,4/4,C Major
note,314546,46,59:49,B3,B3,0.4564,M6,117,4/4,C Major
note,314610,28,68:66,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,314679,26,68:68,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,314752,22,68:75,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,314849,38,68:69,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,314923,64,59:49,B3,B3,0.5021,M6,117,4/4,C Major
note,314924,81,80:71,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,314937,44,65:39,F4,F4,0.4108,d5,117,4/4,C Major
note,314948,105,71:39,B4,B4,0.3651,M2,117,4/4,C Major
note,314951,90,73:67,C#5,Db5,0.3195,P4,117,4/4,C Major
note,315051,30,68:61,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,315166,94,85:89,C#6,Db6,0.5021,m2,117,4/4,C Major
note,315173,32,72:53,C5,C5,0.4564,d5,117,4/4,C Major
note,315184,66,66:46,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,315198,51,60:36,C4,C4,0.3651,m2,117,4/4,C Major
note,315294,35,73:70,C#5,Db5,0.3651,M2,117,4/4,C Major
note,315437,131,59:44,B3,B3,0.3651,P1,117,4/4,C Major
note,315449,142,71:42,B4,B4,0.3651,M6,117,4/4,C Major
note,315464,101,80:71,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,315467,179,65:30,F4,F4,0.3651,m6,117,4/4,C Major
note,315478,107,73:62,C#5,Db5,0.4108,P4,117,4/4,C Major
note,315596,39,68:63,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,315699,77,68:72,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,315854,43,68:75,G#4,Ab4,0.639,P1,117,4/4,C Major
note,315927,75,80:82,G#5,Ab5,0.7759,M6,117,4/4,C Major
note,315946,33,71:47,B4,B4,0.7303,P1,117,4/4,C Major
note,315947,58,59:43,B3,B3,0.6847,d5,117,4/4,C Major
note,315951,63,65:41,F4,F4,0.639,m6,117,4/4,C Major
note,315952,50,73:72,C#5,Db5,0.5934,P4,117,4/4,C Major
note,316034,36,68:76,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,316119,85,75:81,D#5,Eb5,0.7303,M2,117,4/4,C Major
note,316129,75,73:73,C#5,Db5,0.6847,M3,117,4/4,C Major
note,316130,41,69:56,A4,A4,0.639,P1,117,4/4,C Major
note,316138,33,57:47,A3,A3,0.639,M3,117,4/4,C Major
note,316163,40,61:35,C#4,Db4,0.5934,M2,117,4/4,C Major
note,316215,43,63:72,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,316329,78,80:89,G#5,Ab5,0.6847,M6,117,4/4,C Major
note,316350,54,59:55,B3,B3,0.639,P1,117,4/4,C Major
note,316355,37,71:50,B4,B4,0.5934,d5,117,4/4,C Major
note,316358,67,65:49,F4,F4,0.5934,m6,117,4/4,C Major
note,316359,89,73:64,C#5,Db5,0.5477,P4,117,4/4,C Major
note,316438,39,68:76,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,316528,46,69:61,A4,A4,0.5934,d5,117,4/4,C Major
note,316529,113,75:85,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,316542,129,73:75,C#5,Db5,0.5021,P1,117,4/4,C Major
note,316559,52,61:47,C#4,Db4,0.4564,M2,117,4/4,C Major
note,316616,59,63:75,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,316722,54,55:59,G3,G3,0.639,P5,117,4/4,C Major
note,316730,34,62:47,D4,D4,0.5934,M6,117,4/4,C Major
note,316737,42,71:68,B4,B4,0.5934,P5,117,4/4,C Major
note,316742,52,78:79,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,316836,31,66:61,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,316923,29,66:72,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,316931,54,47:54,B2,B2,0.5021,P5,117,4/4,C Major
note,316999,21,66:67,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,317056,44,40:47,E2,E2,0.4564,P5,117,4/4,C Major
note,317097,64,47:58,B2,B2,0.639,P5,117,4/4,C Major
note,317105,28,66:46,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,317129,54,78:81,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,317146,42,71:69,B4,B4,0.5021,M3,117,4/4,C Major
note,317162,42,55:62,G3,G3,0.4564,M7,117,4/4,C Major
note,317214,32,66:71,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,317335,18,66:74,F#4,Gb4,0.639,P1,117,4/4,C Major
note,317404,19,66:73,F#4,Gb4,0.639,P1,117,4/4,C Major
note,317482,62,66:76,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,317538,35,67:57,G4,G4,0.5477,P1,117,4/4,C Major
note,317541,161,55:55,G3,G3,0.5021,M7,117,4/4,C Major
note,317549,80,78:81,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,317562,78,71:65,B4,B4,0.5934,M6,117,4/4,C Major
note,317568,42,62:34,D4,D4,0.5477,M3,117,4/4,C Major
note,317660,25,66:74,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,317763,166,56:48,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,317766,78,83:89,B5,B5,0.5021,M6,117,4/4,C Major
note,317769,65,62:40,D4,D4,0.4564,M3,117,4/4,C Major
note,317776,98,78:69,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,317784,75,68:60,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,317880,42,71:71,B4,B4,0.4108,M6,117,4/4,C Major
note,318023,199,62:34,D4,D4,0.4564,M3,117,4/4,C Major
note,318025,109,78:74,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,318035,149,55:43,G3,G3,0.5021,P1,117,4/4,C Major
note,318037,155,67:46,G4,G4,0.4564,M3,117,4/4,C Major
note,318068,81,71:53,B4,B4,0.4564,P4,117,4/4,C Major
note,318171,34,66:62,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,318280,25,66:82,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,318345,22,66:76,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,318435,44,66:70,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,318499,65,78:84,F#5,Gb5,0.7303,M3,117,4/4,C Major
note,318504,105,62:57,D4,D4,0.6847,M6,117,4/4,C Major
note,318506,73,71:74,B4,B4,0.639,M3,117,4/4,C Major
note,318514,37,67:54,G4,G4,0.5934,P1,117,4/4,C Major
note,318523,47,55:44,G3,G3,0.5477,M7,117,4/4,C Major
note,318606,34,66:68,F#4,Gb4,0.5477,m2,117,4/4,C Major
note,318685,82,67:70,G4,G4,0.5934,d5,117,4/4,C Major
note,318693,68,73:80,C#5,Db5,0.5934,m6,117,4/4,C Major
note,318699,41,65:61,F4,F4,0.5477,P1,117,4/4,C Major
note,318710,44,53:59,F3,F3,0.5021,m6,117,4/4,C Major
note,318804,34,61:62,C#4,Db4,0.5477,P4,117,4/4,C Major
note,318918,62,78:79,F#5,Gb5,0.639,M7,117,4/4,C Major
note,318928,44,67:35,G4,G4,0.5934,M3,117,4/4,C Major
note,318930,65,71:52,B4,B4,0.5477,M3,117,4/4,C Major
note,318940,58,55:46,G3,G3,0.5021,P5,117,4/4,C Major
note,318968,136,62:50,D4,D4,0.5021,M3,117,4/4,C Major
note,319015,48,66:68,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,319128,47,59:51,B3,B3,0.4564,M2,117,4/4,C Major
note,319164,82,73:60,C#5,Db5,0.4108,d5,117,4/4,C Major
note,319171,43,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,319213,39,53:43,F3,F3,0.5477,m6,117,4/4,C Major
note,319239,30,61:54,C#4,Db4,0.5021,m2,117,4/4,C Major
note,319349,33,62:53,D4,D4,0.4564,P5,117,4/4,C Major
note,319365,36,55:59,G3,G3,0.4108,M7,117,4/4,C Major
note,319382,64,66:66,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,319422,43,71:63,B4,B4,0.3651,P5,117,4/4,C Major
note,319450,68,78:74,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,319656,43,47:46,B2,B2,0.5477,m3,117,4/4,C Major
note,319658,79,86:73,D6,D6,0.5021,m7,117,4/4,C Major
note,319665,43,40:46,E2,E2,0.4564,M2,117,4/4,C Major
note,319665,51,78:58,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,319672,32,74:56,D5,D5,0.3651,M7,117,4/4,C Major
note,319898,38,85:59,C#6,Db6,0.4564,M2,117,4/4,C Major
note,319913,53,59:48,B3,B3,0.4108,m3,117,4/4,C Major
note,319949,42,86:63,D6,D6,0.3651,P1,117,4/4,C Major
note,319984,70,62:56,D4,D4,0.3195,M7,117,4/4,C Major
note,320014,87,85:69,C#6,Db6,0.2739,M2,117,4/4,C Major
note,320062,74,83:78,B5,B5,0.3651,P4,117,4/4,C Major
note,320065,51,66:62,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,320304,35,74:50,D5,D5,0.4564,m6,117,4/4,C Major
note,320304,77,82:78,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,320314,46,71:52,B4,B4,0.4108,P5,117,4/4,C Major
note,320520,119,78:64,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,320522,52,71:42,B4,B4,0.5477,M2,117,4/4,C Major
note,320525,89,73:60,C#5,Db5,0.5021,d5,117,4/4,C Major
note,320600,102,67:66,G4,G4,0.4564,P1,117,4/4,C Major
note,320708,99,79:75,G5,G5,0.4108,P4,117,4/4,C Major
note,320723,46,74:63,D5,D5,0.3651,P1,117,4/4,C Major
note,320735,43,62:58,D4,D4,0.3195,m3,117,4/4,C Major
note,320786,42,59:52,B3,B3,0.3651,m3,117,4/4,C Major
note,320958,125,86:78,D6,D6,0.5477,m3,117,4/4,C Major
note,320960,99,59:45,B3,B3,0.5021,P5,117,4/4,C Major
note,320969,99,78:62,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,320971,59,74:61,D5,D5,0.4108,m7,117,4/4,C Major
note,320979,74,52:54,E3,E3,0.3651,M6,117,4/4,C Major
note,321220,32,85:64,C#6,Db6,0.4564,M2,117,4/4,C Major
note,321230,55,59:52,B3,B3,0.4108,m3,117,4/4,C Major
note,321279,74,86:60,D6,D6,0.3651,P1,117,4/4,C Major
note,321304,84,62:56,D4,D4,0.3195,M7,117,4/4,C Major
note,321337,81,85:77,C#6,Db6,0.3195,M2,117,4/4,C Major
note,321390,53,83:80,B5,B5,0.3651,P4,117,4/4,C Major
note,321393,39,66:64,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,321610,78,82:88,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,321625,29,74:50,D5,D5,0.4564,m3,117,4/4,C Major
note,321637,38,71:47,B4,B4,0.4108,P1,117,4/4,C Major
note,321814,97,71:54,B4,B4,0.5477,P5,117,4/4,C Major
note,321823,123,78:82,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,321828,56,73:73,C#5,Db5,0.5021,d5,117,4/4,C Major
note,321921,129,67:69,G4,G4,0.5021,P1,117,4/4,C Major
note,322022,55,79:91,G5,G5,0.5021,P4,117,4/4,C Major
note,322025,34,74:85,D5,D5,0.4564,P1,117,4/4,C Major
note,322054,35,62:68,D4,D4,0.4108,m3,117,4/4,C Major
note,322078,31,59:75,B3,B3,0.4108,P5,117,4/4,C Major
note,322276,90,90:102,F#6,Gb6,0.6847,P1,117,4/4,C Major
note,322278,85,78:93,F#5,Gb5,0.639,P5,117,4/4,C Major
note,322280,32,47:88,B2,B2,0.5934,P1,117,4/4,C Major
note,322280,68,83:86,B5,B5,0.5934,P5,117,4/4,C Major
note,322299,41,40:60,E2,E2,0.5021,m3,117,4/4,C Major
note,322321,33,91:41,G6,G6,0.4564,m3,117,4/4,C Major
note,322502,76,88:82,E6,E6,0.5934,M2,117,4/4,C Major
note,322536,51,62:49,D4,D4,0.5477,M3,117,4/4,C Major
note,322581,93,90:82,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,322615,46,66:58,F#4,Gb4,0.5934,m7,117,4/4,C Major
note,322642,75,88:69,E6,E6,0.5934,P4,117,4/4,C Major
note,322659,30,71:75,B4,B4,0.5477,m3,117,4/4,C Major
note,322660,78,86:88,D6,D6,0.5021,m2,117,4/4,C Major
note,322663,31,87:50,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,322690,53,82:25,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,322866,44,73:50,C#5,Db5,0.6847,P1,117,4/4,C Major
note,322869,146,85:101,C#6,Db6,0.639,m6,117,4/4,C Major
note,322900,28,77:66,F5,F5,0.5934,m3,117,4/4,C Major
note,322922,36,74:46,D5,D5,0.5477,m2,117,4/4,C Major
note,323085,86,73:87,C#5,Db5,0.7303,M6,117,4/4,C Major
note,323085,90,82:79,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,323090,133,78:79,F#5,Gb5,0.639,M3,117,4/4,C Major
note,323096,50,74:60,D5,D5,0.5934,m3,117,4/4,C Major
note,323184,89,71:71,B4,B4,0.5477,M3,117,4/4,C Major
note,323259,62,67:65,G4,G4,0.639,P5,117,4/4,C Major
note,323271,44,74:86,D5,D5,0.5934,P4,117,4/4,C Major
note,323275,50,79:80,G5,G5,0.5477,M3,117,4/4,C Major
note,323275,79,83:84,B5,B5,0.5477,M6,117,4/4,C Major
note,323312,39,62:78,D4,D4,0.5021,m6,117,4/4,C Major
note,323328,36,82:27,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,323486,32,59:92,B3,B3,0.5477,P5,117,4/4,C Major
note,323487,92,90:102,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,323490,54,78:97,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,323493,28,83:87,B5,B5,0.4108,P5,117,4/4,C Major
note,323495,32,52:80,E3,E3,0.3651,m7,117,4/4,C Major
note,323707,44,62:59,D4,D4,0.4564,M2,117,4/4,C Major
note,323714,205,88:72,E6,E6,0.4108,M2,117,4/4,C Major
note,323731,31,90:61,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,323758,56,66:66,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,323849,31,71:68,B4,B4,0.4564,P5,117,4/4,C Major
note,323856,40,90:58,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,323875,68,86:86,D6,D6,0.3651,m6,117,4/4,C Major
note,324051,29,78:80,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,324059,30,74:78,D5,D5,0.5477,M7,117,4/4,C Major
note,324069,126,85:102,C#6,Db6,0.5021,P1,117,4/4,C Major
note,324276,66,73:87,C#5,Db5,0.5934,M6,117,4/4,C Major
note,324279,86,82:74,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,324283,71,74:71,D5,D5,0.5021,M3,117,4/4,C Major
note,324284,88,78:72,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,324372,117,71:74,B4,B4,0.4108,m6,117,4/4,C Major
note,324460,53,79:86,G5,G5,0.5021,M3,117,4/4,C Major
note,324460,68,83:86,B5,B5,0.5021,M3,117,4/4,C Major
note,324462,68,67:73,G4,G4,0.4108,P5,117,4/4,C Major
note,324462,29,74:91,D5,D5,0.4108,P1,117,4/4,C Major
note,324531,30,62:57,D4,D4,0.3195,P1,117,4/4,C Major
note,324675,153,98:105,D7,D7,0.3195,P1,117,4/4,C Major
note,324679,192,86:98,D6,D6,0.2739,P4,117,4/4,C Major
note,324680,211,91:91,G6,G6,0.2282,m2,117,4/4,C Major
note,324911,213,78:88,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,324911,163,83:98,B5,B5,0.3195,M3,117,4/4,C Major
note,324922,202,79:82,G5,G5,0.2282,m3,117,4/4,C Major
note,325120,63,76:77,E5,E5,0.2282,M6,117,4/4,C Major
note,325303,215,67:88,G4,G4,0.639,M3,117,4/4,C Major
note,325307,209,71:89,B4,B4,0.5934,P4,117,4/4,C Major
note,325308,201,66:89,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,325500,38,64:71,E4,E4,0.5021,m3,117,4/4,C Major
note,325723,28,67:78,G4,G4,0.4564,P4,117,4/4,C Major
note,325732,60,62:90,D4,D4,0.4108,m7,117,4/4,C Major
note,325733,74,52:78,E3,E3,0.3651,m7,117,4/4,C Major
note,325735,43,74:91,D5,D5,0.3195,m3,117,4/4,C Major
note,325739,69,59:84,B3,B3,0.2739,m6,117,4/4,C Major
note,325741,61,79:90,G5,G5,0.2282,m7,117,4/4,C Major
note,325749,23,69:71,A4,A4,0.1826,M6,117,4/4,C Major
note,325761,30,78:66,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,325761,41,81:76,A5,A5,0.1369,M2,117,4/4,C Major
note,325768,21,83:91,B5,B5,0.0456,m2,117,4/4,C Major
note,327319,35,46:53,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,327332,52,42:31,F#2,Gb2,0.2739,m6,117,4/4,C Major
note,327336,43,50:32,D3,D3,0.2282,P4,117,4/4,C Major
note,327580,40,45:49,A2,A2,0.3195,P5,117,4/4,C Major
note,327584,43,38:44,D2,D2,0.2739,M3,117,4/4,C Major
note,327807,40,42:50,F#2,Gb2,0.3651,M3,117,4/4,C Major
note,327811,39,46:52,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,327823,37,50:40,D3,D3,0.2739,P4,117,4/4,C Major
note,328042,35,45:66,A2,A2,0.3651,P1,117,4/4,C Major
note,328056,43,33:49,A1,A1,0.3195,m2,117,4/4,C Major
note,328267,33,46:48,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,328269,43,42:42,F#2,Gb2,0.3651,m6,117,4/4,C Major
note,328272,34,50:47,D3,D3,0.3195,M3,117,4/4,C Major
note,328467,60,46:52,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,328472,55,54:55,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,328487,54,49:41,C#3,Db3,0.2739,P1,117,4/4,C Major
note,328690,49,49:66,C#3,Db3,0.3195,P5,117,4/4,C Major
note,328721,39,42:50,F#2,Gb2,0.3195,M3,117,4/4,C Major
note,328725,32,46:45,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,328921,38,38:62,D2,D2,0.2739,P5,117,4/4,C Major
note,328921,32,45:55,A2,A2,0.2739,m2,117,4/4,C Major
note,329153,33,46:47,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,329161,39,50:42,D3,D3,0.3651,m6,117,4/4,C Major
note,329184,63,42:12,F#2,Gb2,0.3195,M6,117,4/4,C Major
note,329368,43,21:85,A0,A0,0.3651,m6,117,4/4,C Major
note,329418,60,41:37,F2,F2,0.3195,M3,117,4/4,C Major
note,329422,91,45:34,A2,A2,0.2739,m2,117,4/4,C Major
note,329617,38,44:55,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,329621,36,40:52,E2,E2,0.3195,m6,117,4/4,C Major
note,329630,37,48:44,C3,C3,0.2739,P4,117,4/4,C Major
note,329842,40,43:55,G2,G2,0.3195,M3,117,4/4,C Major
note,329846,40,39:51,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,330061,36,46:60,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,330071,39,50:58,D3,D3,0.3195,m6,117,4/4,C Major
note,330073,39,42:50,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,330294,37,45:62,A2,A2,0.3195,P5,117,4/4,C Major
note,330300,39,38:57,D2,D2,0.2739,m6,117,4/4,C Major
note,330532,33,46:62,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,330532,38,50:65,D3,D3,0.3651,m6,117,4/4,C Major
note,330533,40,42:56,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,330761,34,45:80,A2,A2,0.3651,P1,117,4/4,C Major
