type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28402,26,46:57,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,28550,28,34:58,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,28726,27,46:66,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,28889,31,34:58,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29060,45,46:74,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,29203,42,22:108,A#0,Bb0,0.4593,P5,117,4/4,C Major
note,29361,43,53:85,F3,F3,0.6634,P4,117,4/4,C Major
note,29385,45,58:75,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,29420,40,43:34,G2,G2,0.5613,P5,117,4/4,C Major
note,29423,26,62:68,D4,D4,0.5103,m3,117,4/4,C Major
note,29497,56,65:87,F4,F4,0.7655,m3,117,4/4,C Major
note,29545,17,68:73,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,29564,24,74:80,D5,D5,0.6634,m6,117,4/4,C Major
note,29568,32,66:38,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,29600,44,71:14,B4,B4,0.7144,m2,117,4/4,C Major
note,29665,36,46:99,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,29665,62,70:93,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,29667,106,82:102,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,29668,76,74:97,D5,D5,0.6124,P4,117,4/4,C Major
note,29818,107,69:69,A4,A4,0.7144,P5,117,4/4,C Major
note,29823,27,62:68,D4,D4,0.6634,M6,117,4/4,C Major
note,29825,38,53:73,F3,F3,0.6124,P4,117,4/4,C Major
note,29839,36,58:63,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,29840,69,74:84,D5,D5,0.5103,m6,117,4/4,C Major
note,29845,59,82:90,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,29981,602,71:97,B4,B4,0.4593,P4,117,4/4,C Major
note,29982,652,66:98,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,29982,637,75:93,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,29986,631,78:87,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,29987,24,46:93,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,30153,50,63:98,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,30158,44,59:88,B3,B3,0.3062,P4,117,4/4,C Major
note,30160,62,54:92,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,30321,26,46:82,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,30483,35,63:83,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,30485,52,54:83,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,30494,26,59:64,B3,B3,0.4593,m2,117,4/4,C Major
note,30649,35,46:83,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,30806,41,67:99,G4,G4,0.7144,P4,117,4/4,C Major
note,30807,54,72:96,C5,C5,0.6634,m3,117,4/4,C Major
note,30807,77,75:93,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,30808,67,79:95,G5,G5,0.5613,M3,117,4/4,C Major
note,30812,45,63:90,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,30814,46,60:81,C4,C4,0.4593,P4,117,4/4,C Major
note,30819,50,55:85,G3,G3,0.4082,M6,117,4/4,C Major
note,30958,29,46:79,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,31095,64,70:96,A#4,Bb4,1.0717,m6,117,4/4,C Major
note,31096,33,62:86,D4,D4,1.0206,P1,117,4/4,C Major
note,31096,82,74:102,D5,D5,1.0206,M6,117,4/4,C Major
note,31100,35,53:83,F3,F3,0.9186,P4,117,4/4,C Major
note,31102,52,58:84,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,31102,93,82:98,A#5,Bb5,0.8675,m2,117,4/4,C Major
note,31231,38,69:79,A4,A4,0.8165,M7,117,4/4,C Major
note,31260,32,46:68,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,31271,61,74:83,D5,D5,0.7144,m6,117,4/4,C Major
note,31274,46,82:94,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,31295,43,45:17,A2,A2,0.6124,P1,117,4/4,C Major
note,31337,30,69:72,A4,A4,0.5613,m2,117,4/4,C Major
note,31415,573,70:73,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,31417,615,75:95,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,31418,653,66:102,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,31421,573,71:92,B4,B4,0.5103,P5,117,4/4,C Major
note,31421,623,78:95,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,31435,49,63:92,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,31439,68,54:85,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,31455,26,59:66,B3,B3,0.3572,m2,117,4/4,C Major
note,31459,27,60:62,C4,C4,0.3062,M2,117,4/4,C Major
note,31592,45,46:96,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,31761,41,63:87,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,31767,46,54:87,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,31780,23,59:68,B3,B3,0.3062,m2,117,4/4,C Major
note,31806,58,58:9,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,31917,28,46:86,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,32077,40,59:71,B3,B3,0.5613,P4,117,4/4,C Major
note,32080,55,54:79,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,32081,29,63:75,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,32231,29,46:83,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,32244,22,79:81,G5,G5,0.4082,M3,117,4/4,C Major
note,32246,26,75:79,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,32247,41,67:82,G4,G4,0.3062,P4,117,4/4,C Major
note,32247,22,72:79,C5,C5,0.3062,M6,117,4/4,C Major
note,32419,27,63:65,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,32420,38,55:75,G3,G3,0.4082,P4,117,4/4,C Major
note,32427,28,60:63,C4,C4,0.3572,M2,117,4/4,C Major
note,32574,23,46:85,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,32743,26,58:61,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,32746,27,62:60,D4,D4,0.5613,M6,117,4/4,C Major
note,32762,39,53:29,F3,F3,0.5103,P1,117,4/4,C Major
note,32797,31,65:55,F4,F4,0.4593,P1,117,4/4,C Major
note,32801,29,53:17,F3,F3,0.4082,P4,117,4/4,C Major
note,32816,25,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,32831,37,62:62,D4,D4,0.3572,m6,117,4/4,C Major
note,32884,33,54:88,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,33061,29,58:63,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,33068,26,62:50,D4,D4,0.3572,m3,117,4/4,C Major
note,33083,30,65:36,F4,F4,0.3062,P1,117,4/4,C Major
note,33087,43,53:20,F3,F3,0.2552,P5,117,4/4,C Major
note,33209,30,46:60,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,33385,31,65:54,F4,F4,0.4082,P5,117,4/4,C Major
note,33388,28,58:43,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,33392,38,53:31,F3,F3,0.3062,P1,117,4/4,C Major
note,33527,26,41:61,F2,F2,0.5613,m6,117,4/4,C Major
note,33690,27,61:81,C#4,Db4,0.5613,P4,117,4/4,C Major
note,33697,24,66:79,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,33701,33,51:65,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,33711,44,57:58,A3,A3,0.4082,P4,117,4/4,C Major
note,33846,22,62:81,D4,D4,0.6124,P4,117,4/4,C Major
note,33853,16,67:95,G4,G4,0.5613,P5,117,4/4,C Major
note,33857,16,74:92,D5,D5,0.5613,M7,117,4/4,C Major
note,33864,30,63:81,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,33868,36,57:73,A3,A3,0.4593,m3,117,4/4,C Major
note,33893,1,72:32,C5,C5,0.4593,M2,117,4/4,C Major
note,34029,34,46:72,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,34169,27,58:63,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,34175,31,62:66,D4,D4,0.5613,M6,117,4/4,C Major
note,34182,44,53:32,F3,F3,0.5103,P1,117,4/4,C Major
note,34223,45,65:64,F4,F4,0.4593,P1,117,4/4,C Major
note,34226,35,53:38,F3,F3,0.4082,P4,117,4/4,C Major
note,34241,23,58:77,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,34264,22,62:49,D4,D4,0.3062,m6,117,4/4,C Major
note,34323,52,54:88,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,34493,28,58:57,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,34497,27,53:49,F3,F3,0.3062,M6,117,4/4,C Major
note,34506,29,62:41,D4,D4,0.2552,m3,117,4/4,C Major
note,34515,33,65:30,F4,F4,0.2041,P5,117,4/4,C Major
note,34662,29,46:57,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,34831,26,58:52,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,34834,30,53:48,F3,F3,0.2552,P1,117,4/4,C Major
note,34993,29,41:52,F2,F2,0.4593,m6,117,4/4,C Major
note,35156,27,61:64,C#4,Db4,0.4593,P4,117,4/4,C Major
note,35161,28,66:62,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,35166,35,56:37,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,35310,28,62:61,D4,D4,0.5613,P4,117,4/4,C Major
note,35318,23,67:71,G4,G4,0.5613,P5,117,4/4,C Major
note,35319,21,74:77,D5,D5,0.5103,M7,117,4/4,C Major
note,35324,28,63:62,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,35329,28,57:63,A3,A3,0.4593,M7,117,4/4,C Major
note,35495,25,46:64,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,35621,29,62:67,D4,D4,0.5613,M3,117,4/4,C Major
note,35622,25,58:60,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,35635,27,53:29,F3,F3,0.5613,P1,117,4/4,C Major
note,35669,41,65:59,F4,F4,0.5103,P1,117,4/4,C Major
note,35690,31,53:42,F3,F3,0.4593,P4,117,4/4,C Major
note,35699,23,58:75,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,35713,26,62:63,D4,D4,0.3572,m6,117,4/4,C Major
note,35794,24,54:80,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,35934,28,62:66,D4,D4,0.5103,M3,117,4/4,C Major
note,35940,27,58:51,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,35983,41,65:65,F4,F4,0.4082,P5,117,4/4,C Major
note,36015,26,58:66,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,36016,31,62:61,D4,D4,0.3062,M3,117,4/4,C Major
note,36106,27,46:83,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,36283,27,58:63,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,36291,31,65:53,F4,F4,0.4593,m3,117,4/4,C Major
note,36292,26,62:49,D4,D4,0.4082,M6,117,4/4,C Major
note,36294,28,53:50,F3,F3,0.3572,m6,117,4/4,C Major
note,36448,27,45:69,A2,A2,0.4593,m2,117,4/4,C Major
note,36589,30,58:56,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,36603,30,62:54,D4,D4,0.6124,M6,117,4/4,C Major
note,36612,52,53:29,F3,F3,0.6124,P1,117,4/4,C Major
note,36650,32,65:61,F4,F4,0.6124,P1,117,4/4,C Major
note,36664,36,53:27,F3,F3,0.5613,P4,117,4/4,C Major
note,36680,25,58:67,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,36709,32,62:37,D4,D4,0.5103,m6,117,4/4,C Major
note,36757,26,54:79,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,36903,30,58:70,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,36918,28,62:60,D4,D4,0.5613,M6,117,4/4,C Major
note,36924,47,53:39,F3,F3,0.5103,P1,117,4/4,C Major
note,36968,41,65:65,F4,F4,0.4593,P1,117,4/4,C Major
note,36987,35,53:49,F3,F3,0.5103,P4,117,4/4,C Major
note,36992,30,58:69,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,37004,27,62:66,D4,D4,0.4082,P4,117,4/4,C Major
note,37061,45,45:85,A2,A2,0.5103,m6,117,4/4,C Major
note,37238,36,53:66,F3,F3,0.7655,M6,117,4/4,C Major
note,37238,38,62:54,D4,D4,0.7655,M3,117,4/4,C Major
note,37240,34,58:61,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,37242,55,65:58,F4,F4,0.6124,M6,117,4/4,C Major
note,37358,52,56:90,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,37361,57,44:88,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,37424,24,60:78,C4,C4,0.7655,d5,117,4/4,C Major
note,37425,29,66:81,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,37426,27,57:74,A3,A3,0.6634,m2,117,4/4,C Major
note,37482,98,56:99,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,37487,66,44:91,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,37542,27,60:81,C4,C4,0.5613,d5,117,4/4,C Major
note,37544,27,54:80,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,37603,23,53:87,F3,F3,0.8165,P1,117,4/4,C Major
note,37607,26,41:92,F2,F2,0.8165,m2,117,4/4,C Major
note,37642,46,54:86,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,37642,50,58:94,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,37649,26,51:83,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,37706,34,57:24,A3,A3,0.6634,m6,117,4/4,C Major
note,37726,38,49:118,C#3,Db3,0.6124,P1,117,4/4,C Major
note,37730,17,37:93,C#2,Db2,0.5613,P1,117,4/4,C Major
note,37824,34,37:19,C#2,Db2,0.7144,M3,117,4/4,C Major
note,37946,78,77:98,F5,F5,1.0206,M3,117,4/4,C Major
note,37949,54,73:105,C#5,Db5,0.9696,P1,117,4/4,C Major
note,37954,89,85:94,C#6,Db6,0.9186,m6,117,4/4,C Major
note,37955,38,65:91,F4,F4,0.8675,M3,117,4/4,C Major
note,37961,53,61:84,C#4,Db4,0.8165,P4,117,4/4,C Major
note,37962,54,56:89,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,37983,28,58:50,A#3,Bb3,0.7144,m7,117,4/4,C Major
note,37989,31,80:38,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,38084,38,72:77,C5,C5,0.6634,M7,117,4/4,C Major
note,38120,26,49:84,C#3,Db3,0.6124,P1,117,4/4,C Major
note,38135,53,85:101,C#6,Db6,0.5613,m6,117,4/4,C Major
note,38142,40,77:65,F5,F5,0.5103,P4,117,4/4,C Major
note,38182,42,72:81,C5,C5,0.4593,M2,117,4/4,C Major
note,38270,509,74:103,D5,D5,0.5613,P4,117,4/4,C Major
note,38272,529,69:97,A4,A4,0.5103,M6,117,4/4,C Major
note,38273,521,78:97,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,38277,497,81:93,A5,A5,0.4082,P1,117,4/4,C Major
note,38286,72,57:86,A3,A3,0.3572,M6,117,4/4,C Major
note,38286,56,66:97,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,38289,64,62:83,D4,D4,0.2552,m2,117,4/4,C Major
note,38447,46,49:95,C#3,Db3,0.2552,m2,117,4/4,C Major
note,38614,48,62:67,D4,D4,0.6124,M3,117,4/4,C Major
note,38616,39,66:81,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,38618,50,57:75,A3,A3,0.5103,m6,117,4/4,C Major
note,38779,32,49:77,C#3,Db3,0.5103,P4,117,4/4,C Major
note,38940,49,66:89,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,38940,50,70:99,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,38940,64,82:98,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,38941,67,75:94,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,38942,74,78:95,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,38943,55,63:83,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,38945,61,58:83,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,38990,26,80:45,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,39087,33,49:93,C#3,Db3,0.6634,P1,117,4/4,C Major
note,39234,57,61:95,C#4,Db4,1.0206,M3,117,4/4,C Major
note,39237,40,65:91,F4,F4,0.9696,m6,117,4/4,C Major
note,39237,60,73:102,C#5,Db5,0.9696,M3,117,4/4,C Major
note,39239,74,77:99,F5,F5,0.8675,m6,117,4/4,C Major
note,39242,91,85:101,C#6,Db6,0.8165,P4,117,4/4,C Major
note,39244,59,56:81,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,39263,53,80:59,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,39372,25,72:78,C5,C5,0.7144,M7,117,4/4,C Major
note,39384,26,49:86,C#3,Db3,0.6634,P1,117,4/4,C Major
note,39416,54,85:99,C#6,Db6,0.6124,m6,117,4/4,C Major
note,39418,56,77:69,F5,F5,0.5613,P4,117,4/4,C Major
note,39462,43,72:85,C5,C5,0.5103,M2,117,4/4,C Major
note,39558,634,74:96,D5,D5,0.6124,M3,117,4/4,C Major
note,39558,651,78:94,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,39559,639,69:101,A4,A4,0.5103,m3,117,4/4,C Major
note,39560,60,66:96,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,39562,80,57:92,A3,A3,0.4082,P1,117,4/4,C Major
note,39562,617,81:92,A5,A5,0.4082,P5,117,4/4,C Major
note,39563,65,62:86,D4,D4,0.3062,M7,117,4/4,C Major
note,39577,14,73:62,C#5,Db5,0.2552,P1,117,4/4,C Major
note,39735,31,49:83,C#3,Db3,0.2552,m6,117,4/4,C Major
note,39893,47,57:80,A3,A3,0.3572,M6,117,4/4,C Major
note,39895,23,66:81,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,39897,31,62:69,D4,D4,0.2552,m2,117,4/4,C Major
note,40042,30,49:86,C#3,Db3,0.4593,m2,117,4/4,C Major
note,40219,31,62:67,D4,D4,0.5613,M3,117,4/4,C Major
note,40222,25,66:68,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,40229,23,57:62,A3,A3,0.4593,m6,117,4/4,C Major
note,40371,29,49:80,C#3,Db3,0.5103,M2,117,4/4,C Major
note,40385,73,75:80,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,40385,76,82:82,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,40388,78,70:79,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,40388,75,78:77,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,40540,20,66:61,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,40545,27,58:70,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,40545,27,63:57,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,40713,25,49:79,C#3,Db3,0.5103,M2,117,4/4,C Major
note,40747,40,51:27,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,40891,27,56:52,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,40891,27,61:60,C#4,Db4,0.6124,M3,117,4/4,C Major
note,40894,30,65:60,F4,F4,0.5103,m3,117,4/4,C Major
note,40925,63,68:49,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,40966,27,56:60,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,40969,26,61:65,C#4,Db4,0.3572,M3,117,4/4,C Major
note,40990,27,65:46,F4,F4,0.3062,m6,117,4/4,C Major
note,41028,21,57:80,A3,A3,0.3062,M3,117,4/4,C Major
note,41225,26,61:53,C#4,Db4,0.4082,M3,117,4/4,C Major
note,41228,24,65:50,F4,F4,0.3572,M6,117,4/4,C Major
note,41247,38,56:19,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,41259,40,68:11,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,41386,27,49:72,C#3,Db3,0.2552,P1,117,4/4,C Major
note,41552,30,61:56,C#4,Db4,0.3572,P4,117,4/4,C Major
note,41556,29,56:47,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,41556,32,68:54,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,41691,32,44:69,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,41871,34,65:85,F4,F4,0.5103,M3,117,4/4,C Major
note,41873,38,69:82,A4,A4,0.4593,m6,117,4/4,C Major
note,41890,30,61:54,C#4,Db4,0.4082,M3,117,4/4,C Major
note,42024,23,65:74,F4,F4,0.5613,P4,117,4/4,C Major
note,42032,16,70:94,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,42039,20,77:77,F5,F5,0.5103,M7,117,4/4,C Major
note,42042,22,66:74,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,42045,30,60:80,C4,C4,0.4593,P5,117,4/4,C Major
note,42063,1,79:47,G5,G5,0.4593,d5,117,4/4,C Major
note,42204,35,49:71,C#3,Db3,0.4593,P5,117,4/4,C Major
note,42342,24,56:59,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,42352,28,61:58,C#4,Db4,0.5613,M3,117,4/4,C Major
note,42354,36,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,42403,55,68:63,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,42419,23,56:77,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,42426,27,61:62,C#4,Db4,0.3572,M3,117,4/4,C Major
note,42430,32,65:38,F4,F4,0.3062,m6,117,4/4,C Major
note,42510,22,57:79,A3,A3,0.3062,m2,117,4/4,C Major
note,42689,27,56:60,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,42692,32,65:55,F4,F4,0.3572,M3,117,4/4,C Major
note,42695,24,61:54,C#4,Db4,0.3062,P5,117,4/4,C Major
note,42708,26,68:44,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,42861,30,49:72,C#3,Db3,0.2552,P5,117,4/4,C Major
note,43014,26,56:57,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,43020,26,61:51,C#4,Db4,0.3062,P5,117,4/4,C Major
note,43020,28,68:61,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,43166,30,44:68,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,43322,37,65:79,F4,F4,0.4593,M3,117,4/4,C Major
note,43327,41,69:74,A4,A4,0.4082,m6,117,4/4,C Major
note,43351,37,61:60,C#4,Db4,0.3572,M3,117,4/4,C Major
note,43485,27,65:62,F4,F4,0.5103,P4,117,4/4,C Major
note,43500,18,70:81,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,43504,17,77:79,F5,F5,0.4593,M7,117,4/4,C Major
note,43514,25,66:58,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,43515,25,60:64,C4,C4,0.4082,M7,117,4/4,C Major
note,43664,29,49:73,C#3,Db3,0.4082,M3,117,4/4,C Major
note,43808,30,65:66,F4,F4,0.5613,M3,117,4/4,C Major
note,43814,25,61:52,C#4,Db4,0.5613,P5,117,4/4,C Major
note,43834,71,68:67,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,43860,39,56:50,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,43881,27,61:68,C#4,Db4,0.4593,M3,117,4/4,C Major
note,43890,30,65:55,F4,F4,0.4082,m6,117,4/4,C Major
note,43971,20,57:78,A3,A3,0.4593,M3,117,4/4,C Major
note,44118,26,61:65,C#4,Db4,0.5103,P4,117,4/4,C Major
note,44119,22,56:61,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,44122,28,65:62,F4,F4,0.4082,m3,117,4/4,C Major
note,44188,28,68:54,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,44197,23,56:58,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,44200,25,61:66,C#4,Db4,0.2552,P4,117,4/4,C Major
note,44289,27,56:79,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,44292,27,49:82,C#3,Db3,0.2552,M2,117,4/4,C Major
note,44475,32,51:83,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,44478,28,58:82,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,44630,23,52:90,E3,E3,0.5103,P5,117,4/4,C Major
note,44633,20,59:79,B3,B3,0.4593,M6,117,4/4,C Major
note,44787,27,68:73,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,44790,21,59:37,B3,B3,0.5613,m3,117,4/4,C Major
note,44790,21,62:63,D4,D4,0.5613,M6,117,4/4,C Major
note,44829,47,71:66,B4,B4,0.5613,m3,117,4/4,C Major
note,44868,32,68:68,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,44870,17,59:70,B3,B3,0.4593,m3,117,4/4,C Major
note,44874,27,62:69,D4,D4,0.4082,m2,117,4/4,C Major
note,44942,39,61:93,C#4,Db4,0.4593,M2,117,4/4,C Major
note,45117,26,59:43,B3,B3,0.5103,m3,117,4/4,C Major
note,45121,25,62:48,D4,D4,0.4593,d5,117,4/4,C Major
note,45121,41,68:56,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,45160,23,71:74,B4,B4,0.3572,P1,117,4/4,C Major
note,45190,27,59:65,B3,B3,0.3062,m3,117,4/4,C Major
note,45194,31,62:57,D4,D4,0.2552,m7,117,4/4,C Major
note,45273,34,52:79,E3,E3,0.2552,P5,117,4/4,C Major
note,45273,36,59:78,B3,B3,0.2552,P4,117,4/4,C Major
note,45437,29,54:81,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,45439,34,61:81,C#4,Db4,0.2552,P4,117,4/4,C Major
note,45597,40,56:89,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,45750,21,68:78,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,45752,31,63:78,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,45807,18,68:84,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,45855,32,68:84,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,45920,18,72:64,C5,C5,0.4082,m3,117,4/4,C Major
note,45926,18,75:62,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,46066,27,63:78,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,46073,14,68:68,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,46124,25,68:85,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,46190,23,68:75,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,46213,70,56:80,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,46251,15,68:86,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,46314,34,68:77,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,46378,23,68:55,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,46379,27,63:72,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,46431,17,68:75,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,46486,20,68:71,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,46570,53,61:77,C#4,Db4,0.6634,m7,117,4/4,C Major
note,46691,55,71:77,B4,B4,0.7655,M3,117,4/4,C Major
note,46698,36,67:33,G4,G4,0.7144,M2,117,4/4,C Major
note,46710,51,69:6,A4,A4,0.7144,M3,117,4/4,C Major
note,46726,47,73:81,C#5,Db5,0.7144,P4,117,4/4,C Major
note,46728,26,68:69,G#4,Ab4,0.6634,P5,117,4/4,C Major
