type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28507,57,41:47,F2,F2,0.3062,M6,117,4/4,C Major
note,28542,25,50:74,D3,D3,0.2552,m3,117,4/4,C Major
note,28549,30,53:81,F3,F3,0.2041,P5,117,4/4,C Major
note,28699,26,46:83,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,28870,25,53:69,F3,F3,0.2041,m3,117,4/4,C Major
note,28874,30,50:65,D3,D3,0.1531,M3,117,4/4,C Major
note,29041,22,34:74,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29209,27,46:65,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,29384,28,34:56,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29558,29,46:50,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,29725,29,34:47,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,29895,28,46:52,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,30067,28,34:47,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,30244,29,46:49,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,30414,29,34:49,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,30593,30,46:47,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,30759,41,34:42,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,30936,25,46:58,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,31083,42,22:106,A#0,Bb0,0.4593,m2,117,4/4,C Major
note,31128,44,21:35,A0,A0,0.5613,m6,117,4/4,C Major
note,31264,50,41:92,F2,F2,0.5613,P4,117,4/4,C Major
note,31298,22,46:89,A#2,Bb2,0.6634,P5,117,4/4,C Major
note,31345,51,53:67,F3,F3,0.6634,P4,117,4/4,C Major
note,31373,39,58:88,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,31424,17,59:68,B3,B3,0.5613,P4,117,4/4,C Major
note,31428,33,64:90,E4,E4,0.5103,d5,117,4/4,C Major
note,31441,24,58:83,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,31496,30,64:65,E4,E4,0.5103,m2,117,4/4,C Major
note,31496,52,65:76,F4,F4,0.5103,m2,117,4/4,C Major
note,31499,38,66:104,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,31530,30,70:87,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,31661,34,70:107,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,31661,30,82:111,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,31674,21,47:91,B2,B2,0.7655,m3,117,4/4,C Major
note,31688,21,74:55,D5,D5,0.8165,P1,117,4/4,C Major
note,31873,21,62:89,D4,D4,0.9186,P5,117,4/4,C Major
note,31876,37,69:103,A4,A4,0.8675,M7,117,4/4,C Major
note,31882,22,58:73,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,31882,41,74:84,D5,D5,0.8165,M6,117,4/4,C Major
note,31885,21,53:68,F3,F3,0.7144,m6,117,4/4,C Major
note,31911,54,73:14,C#5,Db5,0.6634,M6,117,4/4,C Major
note,31926,47,82:95,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,31954,32,69:77,A4,A4,0.6124,M2,117,4/4,C Major
note,31986,30,71:43,B4,B4,0.5613,m2,117,4/4,C Major
note,32045,17,46:98,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,32052,682,66:109,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,32052,834,78:94,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,32055,682,71:90,B4,B4,0.4082,M3,117,4/4,C Major
note,32066,184,75:59,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,32071,181,76:70,E5,E5,0.3062,m2,117,4/4,C Major
note,32209,34,63:97,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,32213,25,59:83,B3,B3,0.3572,P4,117,4/4,C Major
note,32216,34,54:90,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,32308,504,75:50,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,32398,24,46:103,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,32579,20,63:85,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,32580,20,59:77,B3,B3,0.5103,P4,117,4/4,C Major
note,32582,23,54:80,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,32752,21,46:95,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,32930,69,75:84,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,32931,20,63:77,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,32931,74,79:97,G5,G5,0.6634,P1,117,4/4,C Major
note,32933,64,67:86,G4,G4,0.5613,P1,117,4/4,C Major
note,32935,26,55:71,G3,G3,0.5103,P4,117,4/4,C Major
note,32936,27,60:71,C4,C4,0.4593,P1,117,4/4,C Major
note,32938,41,72:80,C5,C5,0.4082,M2,117,4/4,C Major
note,33098,22,46:95,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,33258,33,70:106,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,33258,40,82:103,A#5,Bb5,0.9696,m6,117,4/4,C Major
note,33260,20,62:93,D4,D4,0.9186,M6,117,4/4,C Major
note,33262,23,53:86,F3,F3,0.8675,M6,117,4/4,C Major
note,33262,31,74:95,D5,D5,0.8675,M3,117,4/4,C Major
note,33264,19,58:85,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,33450,39,69:90,A4,A4,0.8675,P4,117,4/4,C Major
note,33453,46,74:82,D5,D5,0.8165,M3,117,4/4,C Major
note,33464,19,46:86,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,33497,37,82:99,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,33536,16,71:70,B4,B4,0.6634,M3,117,4/4,C Major
note,33618,705,75:93,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,33619,851,78:96,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,33620,646,71:92,B4,B4,0.7144,P4,117,4/4,C Major
note,33622,32,54:92,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,33623,28,63:94,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,33628,19,59:88,B3,B3,0.5613,P5,117,4/4,C Major
note,33629,688,66:86,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,33641,27,72:48,C5,C5,0.4593,M3,117,4/4,C Major
note,33644,19,68:73,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,33668,29,67:40,G4,G4,0.3572,M6,117,4/4,C Major
note,33808,36,46:88,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,33815,24,45:81,A2,A2,0.3062,d5,117,4/4,C Major
note,33968,30,63:92,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,33974,22,54:84,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,33983,19,59:66,B3,B3,0.3062,m2,117,4/4,C Major
note,33983,21,60:70,C4,C4,0.3062,M2,117,4/4,C Major
note,34145,26,46:98,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,34317,26,63:94,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,34320,20,59:83,B3,B3,0.5103,P4,117,4/4,C Major
note,34322,23,54:83,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,34492,28,46:85,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,34492,197,79:96,G5,G5,0.4593,P1,117,4/4,C Major
note,34495,216,67:88,G4,G4,0.3572,m6,117,4/4,C Major
note,34496,218,75:79,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,34498,213,72:82,C5,C5,0.2552,M6,117,4/4,C Major
note,34669,21,63:80,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,34675,24,60:68,C4,C4,0.2041,P4,117,4/4,C Major
note,34679,27,55:74,G3,G3,0.2041,M6,117,4/4,C Major
note,34864,22,46:76,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,35059,24,58:59,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,35061,24,62:53,D4,D4,0.4593,m3,117,4/4,C Major
note,35110,58,65:66,F4,F4,0.4082,m3,117,4/4,C Major
note,35136,29,62:64,D4,D4,0.3572,M3,117,4/4,C Major
note,35144,25,58:71,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,35203,23,54:78,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,35413,27,65:67,F4,F4,0.3572,m3,117,4/4,C Major
note,35414,21,62:55,D4,D4,0.3062,M3,117,4/4,C Major
note,35415,22,58:59,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,35417,21,53:59,F3,F3,0.2041,P5,117,4/4,C Major
note,35578,27,46:58,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,35754,27,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,35755,22,62:56,D4,D4,0.2552,M6,117,4/4,C Major
note,35915,30,41:58,F2,F2,0.4593,m6,117,4/4,C Major
note,36081,37,61:46,C#4,Db4,0.4593,P4,117,4/4,C Major
note,36097,19,66:62,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,36112,33,51:49,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,36251,43,62:45,D4,D4,0.3062,P4,117,4/4,C Major
note,36276,19,57:66,A3,A3,0.3572,m7,117,4/4,C Major
note,36277,20,67:75,G4,G4,0.3062,M3,117,4/4,C Major
note,36283,22,63:57,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,36287,22,74:89,D5,D5,0.2041,M3,117,4/4,C Major
note,36461,23,46:84,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,36647,29,58:66,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,36654,22,62:57,D4,D4,0.5103,m3,117,4/4,C Major
note,36701,78,65:71,F4,F4,0.4593,m3,117,4/4,C Major
note,36730,28,62:67,D4,D4,0.4082,M6,117,4/4,C Major
note,36733,38,53:28,F3,F3,0.3572,P4,117,4/4,C Major
note,36735,24,58:78,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,36801,23,54:82,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,37000,24,62:52,D4,D4,0.4593,m3,117,4/4,C Major
note,37000,21,65:64,F4,F4,0.4593,P1,117,4/4,C Major
note,37002,24,53:57,F3,F3,0.3572,P4,117,4/4,C Major
note,37010,29,58:44,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,37164,26,46:65,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,37335,24,62:61,D4,D4,0.4082,m3,117,4/4,C Major
note,37341,23,65:58,F4,F4,0.3572,P5,117,4/4,C Major
note,37343,22,58:56,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,37346,29,53:42,F3,F3,0.2552,P1,117,4/4,C Major
note,37526,28,41:50,F2,F2,0.4593,m7,117,4/4,C Major
note,37692,30,51:62,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,37692,19,66:64,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,37698,27,61:41,C#4,Db4,0.3572,m2,117,4/4,C Major
note,37835,44,62:42,D4,D4,0.3062,P4,117,4/4,C Major
note,37859,22,67:71,G4,G4,0.3572,m7,117,4/4,C Major
note,37865,30,57:44,A3,A3,0.3572,d5,117,4/4,C Major
note,37871,23,63:52,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,37872,21,74:80,D5,D5,0.2552,M3,117,4/4,C Major
note,38046,25,46:72,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,38229,37,58:67,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,38234,36,62:62,D4,D4,0.5103,M6,117,4/4,C Major
note,38246,66,53:44,F3,F3,0.5103,P1,117,4/4,C Major
note,38291,62,65:69,F4,F4,0.5613,P1,117,4/4,C Major
note,38323,25,53:42,F3,F3,0.5103,P4,117,4/4,C Major
note,38330,23,58:71,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,38338,25,62:51,D4,D4,0.4082,m6,117,4/4,C Major
note,38394,22,54:78,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,38577,32,62:63,D4,D4,0.5613,M6,117,4/4,C Major
note,38587,37,53:51,F3,F3,0.5103,P4,117,4/4,C Major
note,38587,23,58:50,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,38620,40,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,38662,18,62:62,D4,D4,0.3572,M3,117,4/4,C Major
note,38669,26,58:51,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,38732,22,46:79,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,38914,22,62:69,D4,D4,0.3572,m3,117,4/4,C Major
note,38919,27,65:69,F4,F4,0.3062,P5,117,4/4,C Major
note,38920,21,58:59,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,38921,23,53:58,F3,F3,0.2041,m6,117,4/4,C Major
note,39093,24,45:84,A2,A2,0.3572,m2,117,4/4,C Major
note,39266,27,58:68,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,39272,20,62:66,D4,D4,0.4593,m3,117,4/4,C Major
note,39326,44,65:68,F4,F4,0.5103,m3,117,4/4,C Major
note,39354,19,62:71,D4,D4,0.4593,M3,117,4/4,C Major
note,39356,23,58:75,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,39415,31,54:99,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,39587,43,58:75,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,39591,29,53:64,F3,F3,0.5103,M6,117,4/4,C Major
note,39602,30,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,39638,47,65:78,F4,F4,0.4082,P5,117,4/4,C Major
note,39663,43,58:74,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,39671,28,62:66,D4,D4,0.3062,P4,117,4/4,C Major
note,39744,34,45:99,A2,A2,0.3572,m6,117,4/4,C Major
note,39861,54,53:71,F3,F3,0.4593,P4,117,4/4,C Major
note,39874,40,58:82,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,39904,20,62:81,D4,D4,0.3572,m3,117,4/4,C Major
note,39917,47,65:99,F4,F4,0.3062,M6,117,4/4,C Major
note,40093,139,56:107,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,40103,146,44:78,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,40214,69,60:90,C4,C4,0.7144,m3,117,4/4,C Major
note,40215,49,57:90,A3,A3,0.6634,m6,117,4/4,C Major
note,40222,49,65:91,F4,F4,0.6124,M6,117,4/4,C Major
note,40318,35,56:114,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,40327,45,44:71,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,40374,41,43:22,G2,G2,0.6124,M7,117,4/4,C Major
note,40399,53,54:99,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,40402,44,60:88,C4,C4,0.5103,P5,117,4/4,C Major
note,40443,55,53:27,F3,F3,0.4593,M3,117,4/4,C Major
note,40443,30,57:22,A3,A3,0.4593,M3,117,4/4,C Major
note,40470,24,41:97,F2,F2,0.3572,m2,117,4/4,C Major
note,40527,41,54:91,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,40533,44,57:82,A3,A3,0.5613,d5,117,4/4,C Major
note,40542,26,51:79,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,40650,31,49:111,C#3,Db3,0.4593,P1,117,4/4,C Major
note,40651,39,37:112,C#2,Db2,0.4082,m2,117,4/4,C Major
note,40729,42,36:3,C2,C2,0.5613,m2,117,4/4,C Major
note,40857,33,85:101,C#6,Db6,0.9186,P1,117,4/4,C Major
note,40859,31,73:100,C#5,Db5,0.8675,M3,117,4/4,C Major
note,40865,30,77:79,F5,F5,0.8165,P1,117,4/4,C Major
note,40875,27,65:101,F4,F4,0.7655,M6,117,4/4,C Major
note,40883,22,56:84,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,40885,26,61:78,C#4,Db4,0.6634,M7,117,4/4,C Major
note,41037,30,72:88,C5,C5,0.6124,P4,117,4/4,C Major
note,41039,52,77:90,F5,F5,0.5613,M3,117,4/4,C Major
note,41059,20,49:89,C#3,Db3,0.5613,P1,117,4/4,C Major
note,41090,39,85:96,C#6,Db6,0.5103,m2,117,4/4,C Major
note,41114,40,72:89,C5,C5,0.4593,M2,117,4/4,C Major
note,41219,579,74:99,D5,D5,0.4082,P1,117,4/4,C Major
note,41222,50,62:67,D4,D4,0.3572,P5,117,4/4,C Major
note,41222,762,81:100,A5,A5,0.3572,m3,117,4/4,C Major
note,41224,42,66:93,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,41224,560,69:100,A4,A4,0.2552,M6,117,4/4,C Major
note,41224,605,78:93,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,41230,33,57:85,A3,A3,0.2552,m6,117,4/4,C Major
note,41427,33,49:99,C#3,Db3,0.2552,P4,117,4/4,C Major
note,41609,23,66:86,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,41612,21,62:82,D4,D4,0.5103,P4,117,4/4,C Major
note,41614,24,57:76,A3,A3,0.4593,m6,117,4/4,C Major
note,41789,19,49:94,C#3,Db3,0.4593,P4,117,4/4,C Major
note,41962,161,78:79,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,41962,136,82:92,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,41968,22,66:76,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,41969,138,75:72,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,41970,25,63:72,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,41970,138,70:80,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,41973,37,58:67,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,42142,21,49:93,C#3,Db3,0.6124,M3,117,4/4,C Major
note,42300,17,65:90,F4,F4,1.0206,m6,117,4/4,C Major
note,42300,43,85:103,C#6,Db6,1.0206,P1,117,4/4,C Major
note,42301,32,73:99,C#5,Db5,0.9186,P1,117,4/4,C Major
note,42304,18,61:84,C#4,Db4,0.8675,M3,117,4/4,C Major
note,42305,28,77:93,F5,F5,0.8165,M6,117,4/4,C Major
note,42306,21,56:80,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,42479,37,72:94,C5,C5,0.7655,P4,117,4/4,C Major
note,42481,55,77:83,F5,F5,0.7144,M2,117,4/4,C Major
note,42503,28,51:66,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,42514,29,76:43,E5,E5,0.6124,M2,117,4/4,C Major
note,42515,29,50:50,D3,D3,0.5613,M7,117,4/4,C Major
note,42534,53,85:87,C#6,Db6,0.5103,m2,117,4/4,C Major
note,42565,33,72:86,C5,C5,0.4593,M2,117,4/4,C Major
note,42652,659,74:101,D5,D5,0.5613,P5,117,4/4,C Major
note,42653,878,81:95,A5,A5,0.5103,m3,117,4/4,C Major
note,42657,31,66:93,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,42659,679,78:94,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,42660,25,57:80,A3,A3,0.3572,P1,117,4/4,C Major
note,42660,633,69:104,A4,A4,0.3572,P5,117,4/4,C Major
note,42662,19,62:87,D4,D4,0.2552,m2,117,4/4,C Major
note,42841,22,49:102,C#3,Db3,0.2552,m2,117,4/4,C Major
note,43015,21,62:82,D4,D4,0.4082,M3,117,4/4,C Major
note,43018,18,66:86,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,43020,22,57:77,A3,A3,0.3062,m6,117,4/4,C Major
note,43184,33,49:96,C#3,Db3,0.5103,P5,117,4/4,C Major
note,43350,35,56:40,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,43358,20,66:84,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,43362,23,62:79,D4,D4,0.5103,P4,117,4/4,C Major
note,43370,27,57:74,A3,A3,0.4593,m6,117,4/4,C Major
note,43540,28,49:77,C#3,Db3,0.4082,P4,117,4/4,C Major
note,43544,238,78:76,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,43546,210,82:78,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,43549,228,70:75,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,43549,236,75:72,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,43733,19,63:66,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,43734,20,66:63,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,43741,21,58:60,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,43932,26,49:78,C#3,Db3,0.4593,P1,117,4/4,C Major
note,44130,31,61:65,C#4,Db4,0.6124,M3,117,4/4,C Major
note,44136,22,65:61,F4,F4,0.5613,M6,117,4/4,C Major
note,44153,44,56:35,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,44172,53,68:71,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,44197,41,56:39,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,44224,30,65:60,F4,F4,0.3572,M3,117,4/4,C Major
note,44226,36,61:68,C#4,Db4,0.3062,M3,117,4/4,C Major
note,44288,22,57:77,A3,A3,0.3062,M7,117,4/4,C Major
note,44485,27,68:65,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,44488,20,56:62,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,44490,22,65:58,F4,F4,0.3572,M3,117,4/4,C Major
note,44492,21,61:58,C#4,Db4,0.3062,P1,117,4/4,C Major
note,44664,27,49:51,C#3,Db3,0.3062,M3,117,4/4,C Major
note,44830,19,65:63,F4,F4,0.4082,m3,117,4/4,C Major
note,44837,20,68:60,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,44843,32,56:41,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,44852,37,61:27,C#4,Db4,0.2552,P4,117,4/4,C Major
note,45010,30,44:58,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,45159,27,65:61,F4,F4,0.5103,M3,117,4/4,C Major
note,45180,20,69:59,A4,A4,0.4593,m6,117,4/4,C Major
note,45192,24,61:55,C#4,Db4,0.4082,M3,117,4/4,C Major
note,45329,34,65:59,F4,F4,0.3572,P4,117,4/4,C Major
note,45338,21,70:73,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,45353,23,66:72,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,45364,19,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,45371,15,77:68,F5,F5,0.3062,P4,117,4/4,C Major
note,45372,32,60:42,C4,C4,0.2552,M7,117,4/4,C Major
note,45543,27,49:68,C#3,Db3,0.4593,M3,117,4/4,C Major
note,45722,30,65:53,F4,F4,0.6124,M3,117,4/4,C Major
note,45725,39,61:59,C#4,Db4,0.5613,P4,117,4/4,C Major
note,45750,55,56:23,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,45777,56,68:70,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,45805,32,56:3,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,45824,22,65:63,F4,F4,0.3572,M3,117,4/4,C Major
note,45825,28,61:73,C#4,Db4,0.3062,M3,117,4/4,C Major
note,45869,21,57:84,A3,A3,0.3062,m6,117,4/4,C Major
note,46072,17,65:72,F4,F4,0.4593,m3,117,4/4,C Major
note,46072,22,68:73,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,46073,19,56:69,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,46080,24,61:51,C#4,Db4,0.3062,P1,117,4/4,C Major
note,46244,24,49:73,C#3,Db3,0.3062,P5,117,4/4,C Major
note,46418,16,68:74,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,46422,25,65:56,F4,F4,0.4082,M6,117,4/4,C Major
note,46423,21,56:61,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,46426,25,61:52,C#4,Db4,0.3062,P4,117,4/4,C Major
note,46596,25,44:68,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,46763,20,65:62,F4,F4,0.5103,M3,117,4/4,C Major
note,46767,22,61:61,C#4,Db4,0.4593,m6,117,4/4,C Major
note,46770,17,69:67,A4,A4,0.4082,M2,117,4/4,C Major
note,46806,38,55:3,G3,G3,0.3572,m7,117,4/4,C Major
note,46931,26,65:46,F4,F4,0.4082,P4,117,4/4,C Major
note,46939,20,70:78,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,46943,25,66:45,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,46947,23,77:85,F5,F5,0.3062,P4,117,4/4,C Major
note,46950,28,60:46,C4,C4,0.2552,M7,117,4/4,C Major
note,47126,20,49:83,C#3,Db3,0.4593,P1,117,4/4,C Major
note,47312,29,61:64,C#4,Db4,0.5613,M3,117,4/4,C Major
note,47312,33,65:67,F4,F4,0.5613,M6,117,4/4,C Major
note,47320,24,56:56,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,47371,21,68:71,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,47400,32,61:75,C#4,Db4,0.4593,M3,117,4/4,C Major
note,47409,19,65:60,F4,F4,0.4593,M6,117,4/4,C Major
note,47416,34,56:36,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,47447,30,57:99,A3,A3,0.4082,M3,117,4/4,C Major
note,47641,36,61:70,C#4,Db4,0.4593,M3,117,4/4,C Major
note,47642,37,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,47694,46,68:73,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,47718,31,65:63,F4,F4,0.3062,M3,117,4/4,C Major
note,47731,27,61:64,C#4,Db4,0.2552,P4,117,4/4,C Major
note,47791,24,56:83,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,47802,27,49:61,C#3,Db3,0.1531,M6,117,4/4,C Major
note,47984,33,58:79,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,48003,29,51:59,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,48196,22,59:70,B3,B3,0.4593,P5,117,4/4,C Major
note,48210,22,52:62,E3,E3,0.4082,M3,117,4/4,C Major
note,48351,29,68:74,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,48360,29,62:60,D4,D4,0.4082,m3,117,4/4,C Major
note,48396,48,59:11,B3,B3,0.5103,P1,117,4/4,C Major
note,48411,56,71:81,B4,B4,0.4593,m3,117,4/4,C Major
note,48438,34,68:73,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,48445,14,62:74,D4,D4,0.3572,m2,117,4/4,C Major
note,48504,29,61:99,C#4,Db4,0.4082,P5,117,4/4,C Major
note,48680,30,68:79,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,48685,28,62:70,D4,D4,0.3572,M6,117,4/4,C Major
note,48749,45,71:83,B4,B4,0.3062,m3,117,4/4,C Major
note,48763,33,68:80,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,48767,32,62:77,D4,D4,0.2041,m3,117,4/4,C Major
note,48839,19,59:93,B3,B3,0.1531,P5,117,4/4,C Major
note,48843,32,52:85,E3,E3,0.1021,M6,117,4/4,C Major
note,49036,28,61:92,C#4,Db4,0.1531,P4,117,4/4,C Major
note,49229,660,56:64,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,49398,78,63:39,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,49468,16,68:74,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,49544,13,68:79,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,49610,22,68:72,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,49666,27,72:67,C5,C5,0.2552,m3,117,4/4,C Major
note,49673,26,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49873,61,63:29,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,49899,14,68:71,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,49967,18,68:77,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,50071,122,56:51,G#3,Ab3,0.4082,P1,117,4/4,C Major
